,index,labDelta,area,center_x,center_y
3296,5776,0.165928883436,270.5,211,146
3297,5777,0.158000178673,267.0,211,145
3298,5778,0.143723891925,268.0,211,145
3299,5779,0.196744644892,257.5,211,145
3300,5780,0.0914472651271,258.5,211,145
3301,5781,0.164900570268,261.5,211,145
3302,5782,0.225634775135,256.5,211,146
3303,5783,0.048871139818,256.5,211,146
3304,5784,4.8739480483e-05,256.5,211,146
3305,5785,0.219989048472,264.5,211,146
3306,5786,0.171273608636,264.5,211,146
3307,5787,0.0596828052971,264.5,211,146
3308,5788,0.287332377571,267.0,209,146
3309,5789,0.180695546739,265.5,210,146
3310,5790,0.0660888507624,265.5,210,146
3311,5791,0.0,265.5,210,146
3312,5792,0.304617607802,262.5,209,146
3313,5793,0.18296753269,262.5,209,146
3314,5794,9.6197372146e-05,262.5,209,146
3315,5795,0.270786804455,276.0,208,146
3316,5796,0.0863963423913,276.0,208,146
3317,5797,0.00428282028355,276.0,208,146
3318,5798,0.202398168395,276.5,208,146
3319,5799,0.0905408616757,276.5,208,146
3320,5800,0.2831441965,273.0,208,147
3321,5801,0.0461359979473,273.0,208,147
3322,5802,0.0564596734613,273.0,208,147
3323,5803,0.268105504277,270.0,209,147
3324,5804,0.164067332188,270.0,209,147
3325,5805,0.0022711563333,270.0,209,147
3326,5806,0.329655384414,270.5,210,147
3327,5807,0.00824615364307,270.5,210,147
3328,5808,0.00480838127879,270.5,210,147
3329,5809,0.233478832748,269.0,210,146
3330,5810,0.122178056251,269.0,210,146
3331,5811,0.244254285532,265.5,210,146
3332,5812,0.0934601669622,265.5,210,146
3333,5813,0.352308983787,267.0,210,146
3334,5814,0.156052774992,267.0,210,146
3335,5815,0.25643625083,270.0,210,146
3336,5816,0.350196758267,280.0,210,145
3337,5817,0.000558542787995,280.0,210,145
3338,5818,0.152850131384,279.5,210,145
3339,5819,0.0118713076341,278.5,210,145
3340,5820,0.220279853014,273.0,210,145
3341,5821,0.0885431136334,274.0,210,145
3342,5822,0.0402703910606,274.0,210,145
3343,5823,1.27423244536e-05,274.0,210,145
3344,5824,0.291561229345,280.5,211,145
3345,5825,0.0798814109847,280.5,211,145
3346,5826,0.399514933431,276.5,210,145
3347,5827,0.0807421593893,276.5,210,145
3348,5828,0.000354175599841,276.5,210,145
3349,5829,0.470578186018,272.0,211,144
3350,5830,0.221287794811,272.0,211,144
3351,5831,0.138363345469,267.5,211,144
3352,5832,0.00251706661783,267.5,211,144
3353,5833,5.2617057514e-07,267.5,211,144
3354,5834,0.217666738638,267.0,209,145
3355,5835,0.164551411109,267.0,209,145
3356,5836,0.00134263279562,267.0,209,145
3357,5837,0.442661374641,294.5,206,144
3358,5838,0.00376050021184,294.5,206,144
3359,5839,0.00356671080474,294.5,206,144
3360,5840,0.310419793911,293.5,208,144
3361,5841,0.0752208595934,293.5,208,144
3362,5842,0.191408178409,274.0,209,144
3363,5843,0.0478905185395,275.0,209,144
3364,5844,0.0,275.0,209,144
3365,5845,0.282721498508,283.5,208,145
3366,5846,0.0867047751201,282.5,208,145
3367,5847,0.259537178986,280.0,208,145
3368,5848,0.0297970285583,280.0,208,145
3369,5849,0.201381177903,284.5,208,145
3370,5850,0.00580983412724,284.5,208,145
3371,5851,0.293246642975,277.0,207,145
3372,5852,0.0387604181631,277.0,207,145
3373,5853,0.423915591722,282.5,208,145
3374,5854,0.0151118771213,282.5,208,145
3375,5855,0.136422319306,290.0,207,145
3376,5856,0.161332414967,289.0,207,145
3377,5857,0.0855129942242,289.0,207,145
3378,5858,1.31495394546e-05,289.0,207,145
3379,5859,0.242594973848,285.5,207,144
3380,5860,0.349635028012,282.0,207,145
3381,5861,0.213872987627,282.0,207,145
3382,5862,0.294995975939,288.0,207,145
3383,5863,0.0013955665033,288.0,207,145
3384,5864,0.0,288.0,207,145
3385,5865,0.0,288.0,207,145
3386,5866,0.224875998927,289.5,207,145
3387,5867,0.106466763571,289.5,207,145
3388,5868,0.123513283346,289.0,207,145
3389,5869,0.0157171056207,289.0,207,145
3390,5870,0.00931817567911,289.0,207,145
3391,5871,0.115591721337,291.0,207,145
3392,5872,0.0537754082003,291.0,207,145
3393,5873,0.248223432143,294.5,207,145
3394,5874,0.0764807437112,294.5,207,145
3395,5875,0.282425593387,290.5,207,144
3396,5876,0.0261841852691,290.5,207,144
3397,5877,0.0,290.5,207,144
3398,5878,0.0138058330211,291.5,207,144
3399,5879,0.00139472062827,291.5,207,144
3400,5880,0.0,291.5,207,144
3401,5881,0.0505995261492,296.5,207,144
3402,5882,0.0373391405569,296.5,207,144
3403,5883,0.258498154392,294.0,208,144
3404,5884,0.00725134300477,294.0,208,144
3405,5885,0.0,294.0,208,144
3406,5886,0.129371373834,298.5,208,144
3407,5887,0.107580605149,298.5,208,144
3408,5888,0.000128568039806,298.5,208,144
3409,5889,0.241804849094,296.0,208,143
3410,5890,0.00368521326863,296.0,208,143
3411,5891,0.224776807145,306.5,207,143
3412,5892,0.193035738904,305.0,207,143
3413,5893,0.0290603979927,305.0,207,143
3414,5894,0.144609071919,303.0,207,143
3415,5895,0.201391817602,303.0,207,143
3416,5896,0.337473069739,300.0,208,143
3417,5897,0.157276259502,299.0,208,143
3418,5898,0.0849399137021,299.0,208,143
3419,5899,0.361483713228,299.5,208,143
3420,5900,0.170613503992,299.5,208,143
3421,5901,0.252171434074,306.5,207,143
3422,5902,0.14353840959,306.5,207,143
3423,5903,0.283076177211,302.5,208,143
3424,5904,0.058907987546,302.5,208,143
3425,5905,0.209990518664,304.0,208,143
3426,5906,0.00884704651941,304.0,208,143
3427,5907,0.290325210393,304.5,208,143
3428,5908,0.0136990094428,304.5,208,143
3429,5909,0.0112563812293,304.5,208,143
3430,5910,0.179954843248,304.5,208,143
3431,5911,0.050113266135,304.5,208,143
3432,5912,0.0,304.5,208,143
3433,5913,0.0934048033909,305.5,208,143
3434,5914,0.0767749276532,305.5,208,143
3435,5915,0.235136672568,301.0,208,143
3436,5916,0.0318232645269,301.0,208,143
3437,5917,0.0258740038796,301.0,208,143
3438,5918,0.254387628155,298.0,208,143
3439,5919,0.120189439296,298.0,208,143
3440,5920,0.000652676434025,298.0,208,143
3441,5921,0.276261699813,303.0,208,143
3442,5922,0.0390197427426,303.0,208,143
3443,5923,0.000190060674955,303.0,208,143
3444,5924,0.234801593101,304.0,209,143
3445,5925,0.0259662862437,304.0,209,143
3446,5926,0.130813144606,305.0,209,143
3447,5927,0.0595373648336,304.5,209,143
3448,5928,0.0,304.5,209,143
3449,5929,0.237147961411,303.0,209,143
3450,5930,0.000333189459002,303.0,209,143
3451,5931,0.305512002675,301.0,209,143
3452,5932,0.0452273072948,301.0,209,143
3453,5933,0.192850616216,299.5,209,143
3454,5934,0.299570918119,304.5,209,143
3455,5935,0.204663849105,304.5,209,143
3456,5936,0.0116555063597,305.5,209,143
3457,5937,0.000465789594773,305.5,209,143
3458,5938,0.159347754454,306.0,209,143
3459,5939,0.00409230444057,305.0,209,143
3460,5940,0.0955143372774,308.0,209,143
3461,5941,0.00794962432094,308.0,209,143
3462,5942,0.178937028608,301.5,209,143
3463,5943,0.16547610355,301.5,209,143
3464,5944,0.000456909804278,301.5,209,143
3465,5945,0.243595340456,305.0,209,143
3466,5946,0.00472094008548,305.0,209,143
3467,5947,0.27662797593,301.5,209,143
3468,5948,0.217767751979,301.5,209,143
3469,5949,3.56000930229e-06,302.5,209,143
3470,5950,0.0,302.5,209,143
3471,5951,0.0,302.5,209,143
3472,5952,0.185268996347,308.5,208,143
3473,5953,0.00277689781709,308.5,208,143
3474,5954,8.08081738898e-05,308.5,208,143
3475,5955,0.31122253894,298.5,208,142
3476,5956,0.0590154317331,298.5,208,142
3477,5957,0.0,298.5,208,142
3478,5958,0.213080692913,301.5,208,142
3479,5959,0.13031481496,301.5,208,142
3480,5960,0.03979535388,301.5,208,142
3481,5961,0.343022610083,298.0,209,142
3482,5962,0.00529252933444,298.0,209,142
3483,5963,0.244534771038,305.5,208,142
3484,5964,0.171890501148,304.5,208,142
3485,5965,0.0,304.5,208,142
3486,5966,0.163784384442,298.5,208,142
3487,5967,0.0315175999345,300.0,208,142
3488,5968,0.138692551915,299.0,208,142
3489,5969,0.020035710544,298.0,208,142
3490,5970,0.141433289045,299.5,208,142
3491,5971,0.0143062502337,299.5,208,142
3492,5972,0.158344731575,300.5,208,142
3493,5973,0.273264770512,303.5,208,142
3494,5974,0.124678807103,303.5,208,142
3495,5975,0.237410384004,303.5,208,142
3496,5976,0.0728991050404,303.5,208,142
3497,5977,0.157663851118,303.5,208,142
3498,5978,0.209763771691,307.5,208,142
3499,5979,0.118386670414,307.5,208,142
3500,5980,0.0,307.5,208,142
3501,5981,0.181019633,303.5,208,142
3502,5982,0.0123923521801,303.5,208,142
3503,5983,0.00918074187153,303.5,208,142
3504,5984,0.2113915837,304.5,208,141
3505,5985,0.0139720745141,304.5,208,141
3506,5986,0.0246181863723,304.5,208,141
3507,5987,0.0,304.5,208,141
3508,5988,0.148707083017,303.0,208,141
3509,5989,0.201371489072,310.5,208,141
3510,5990,0.100358775702,310.5,208,141
3511,5991,0.0952124125322,310.5,208,141
3512,5992,0.0,310.5,208,141
3513,5993,0.20955366073,308.5,208,142
3514,5994,0.143083420977,308.5,208,142
3515,5995,0.133997119262,304.5,209,141
3516,5996,0.0100218359247,304.5,209,141
3517,5997,0.0,304.5,209,141
3518,5998,0.263197279059,306.5,208,142
3519,5999,0.00168430921615,306.5,208,142
3520,6000,0.143874620274,305.5,208,142
3521,6001,0.233083776857,304.5,208,142
3522,6002,0.00988603198019,304.5,208,142
3523,6003,0.119013004863,304.5,208,142
3524,6004,0.363406678546,308.0,207,141
3525,6005,0.227680996035,308.0,207,141
3526,6006,0.420660403461,315.0,206,141
3527,6007,0.0644204840043,315.0,206,141
3528,6008,4.70738016619e-05,315.0,206,141
3529,6009,0.328373066097,313.5,207,142
3530,6010,0.19192865783,314.5,207,141
3531,6011,0.00152810086877,314.5,207,141
3532,6012,0.302542427377,316.0,207,141
3533,6013,0.0426526383387,316.0,207,141
3534,6014,0.289495405185,322.0,207,141
3535,6015,0.1557913455,321.5,206,141
3536,6016,0.302872667677,316.5,207,141
3537,6017,0.135495989782,316.5,207,141
3538,6018,0.240052794443,322.5,207,141
3539,6019,0.112865262015,322.5,207,141
3540,6020,0.28689580507,317.5,206,141
3541,6021,0.3568175266,317.0,206,141
3542,6022,0.0375376740249,317.0,206,141
3543,6023,0.242878582606,322.5,206,141
3544,6024,0.139080771466,322.5,206,141
3545,6025,0.0,322.5,206,141
3546,6026,0.106683453836,326.5,206,141
3547,6027,0.0168188868642,326.5,206,141
3548,6028,0.00291893739534,326.5,206,141
3549,6029,0.20258731571,320.5,206,141
3550,6030,0.102996927411,320.5,206,141
3551,6031,0.2877477839,325.5,206,141
3552,6032,0.0838344603179,325.5,206,141
3553,6033,0.0,325.5,206,141
3554,6034,0.429901644556,326.5,207,141
3555,6035,0.100218402956,326.5,207,141
3556,6036,0.318161094858,320.5,207,141
3557,6037,0.174917933074,320.5,207,141
3558,6038,0.000645074659555,320.5,207,141
3559,6039,0.26318255304,323.5,207,141
3560,6040,0.128582020104,323.5,207,141
3561,6041,0.0011217524359,323.5,207,141
3562,6042,0.207386414136,326.5,207,141
3563,6043,0.00412158377367,326.5,207,141
3564,6044,0.000126377897114,326.5,207,141
3565,6045,0.212454953405,333.5,207,141
3566,6046,0.0334619206686,333.5,207,141
3567,6047,0.314193367189,331.5,207,141
3568,6048,0.0206454949529,331.5,207,141
3569,6049,0.334335141037,320.0,207,141
3570,6050,0.165576198803,320.0,207,141
3571,6051,0.118723192397,320.0,207,141
3572,6052,0.176013316157,318.5,208,141
3573,6053,0.203601674856,318.5,208,141
3574,6054,0.0707091114514,318.5,208,141
3575,6055,0.246368886159,318.5,207,141
3576,6056,0.127777401672,318.5,207,141
3577,6057,0.2300356992,319.0,207,141
3578,6058,0.215145426366,324.0,208,141
3579,6059,0.0677540105508,324.0,208,141
3580,6060,0.0178410138747,324.0,208,141
3581,6061,0.0452865062753,324.0,208,141
3582,6062,0.256095799283,319.0,208,141
3583,6063,0.157701158576,319.0,208,141
3584,6064,0.327849760118,326.0,207,141
3585,6065,0.0250972217598,326.0,207,141
3586,6066,0.0,326.0,207,141
3587,6067,0.276868609283,322.0,208,141
3588,6068,0.124079673058,322.0,208,141
3589,6069,0.204618438132,327.5,208,141
3590,6070,0.0150927710032,327.5,208,141
3591,6071,0.0,327.5,208,141
3592,6072,0.0,327.5,208,141
3593,6073,0.0729166679833,327.5,208,141
3594,6074,0.075653488542,327.5,208,141
3595,6075,0.197192648613,324.0,208,141
3596,6076,0.137250773894,324.0,208,141
3597,6077,2.98818256751e-05,324.0,208,141
3598,6078,0.24821486538,320.5,209,141
3599,6079,0.103385812115,320.5,209,141
3600,6080,0.197688330644,322.0,209,141
3601,6081,0.120069859883,322.0,209,141
3602,6082,0.111445912492,322.0,209,141
3603,6083,0.0,322.0,209,141
3604,6084,0.07876061101,324.0,209,141
3605,6085,0.00279786634608,324.0,209,141
3606,6086,0.212471492146,330.5,209,141
3607,6087,0.0831653197172,330.5,209,141
3608,6088,0.295974577856,332.5,209,141
3609,6089,0.134253043493,332.5,209,141
3610,6090,0.320827092254,327.5,210,141
3611,6091,0.0994195344311,327.5,210,141
3612,6092,0.198469656962,321.5,210,141
3613,6093,0.24667882369,333.5,209,141
3614,6094,0.101737660643,333.5,209,141
3615,6095,0.297921004459,328.0,209,141
3616,6096,0.123742452374,328.0,209,141
3617,6097,0.357559840105,336.0,210,141
3618,6098,0.204599744486,340.0,210,141
3619,6099,0.179512657434,340.0,210,141
3620,6100,0.245745780368,342.5,210,142
3621,6101,0.236090854515,342.5,210,142
3622,6102,0.000260705583065,342.5,210,142
3623,6103,0.386202277716,346.0,211,143
3624,6104,0.140369940961,346.0,211,143
3625,6105,0.364751650346,340.5,212,144
3626,6106,0.146723270429,340.5,212,144
3627,6107,0.137065734047,340.5,212,144
3628,6108,0.167440529384,345.0,212,144
3629,6109,0.242193572673,345.0,212,144
3630,6110,0.190784913432,338.5,212,144
3631,6111,0.000128605532267,338.5,212,144
3632,6112,1.0312598385e-05,338.5,212,144
3633,6113,0.0,338.5,212,144
3634,6114,0.295820421396,352.0,212,144
3635,6115,0.0103790944892,352.0,212,144
3636,6116,0.275468347115,342.0,213,145
3637,6117,0.0688271977504,342.0,213,145
3638,6118,0.0225052977398,342.0,213,145
3639,6119,0.0,342.0,213,145
3640,6120,0.121194846775,344.0,213,145
3641,6121,0.213048387466,344.0,213,145
3642,6122,0.39163359731,355.5,212,145
3643,6123,0.0786869539517,355.5,212,145
3644,6124,0.0,355.5,212,145
3645,6125,0.165519925205,348.0,212,145
3646,6126,0.0908315903158,349.0,212,145
3647,6127,0.259265766183,350.0,212,145
3648,6128,0.183770167372,351.0,212,145
3649,6129,0.185412343643,355.5,212,144
3650,6130,0.0638000626375,355.5,212,144
3651,6131,0.272985242508,348.0,212,144
3652,6132,0.14947711533,349.0,212,144
3653,6133,0.209400825635,356.0,212,144
3654,6134,0.00417073091779,355.0,212,144
3655,6135,0.178004848389,345.0,213,144
3656,6136,0.0549608733471,346.0,213,144
3657,6137,0.288829597847,347.5,212,144
3658,6138,0.0813442989486,347.5,212,144
3659,6139,0.0905538999375,351.0,212,144
3660,6140,0.0911028753767,355.5,212,144
3661,6141,0.0302341167614,355.5,212,144
3662,6142,0.153091321588,351.0,212,144
3663,6143,0.00469792419681,351.0,212,144
3664,6144,7.7069080444e-05,351.0,212,144
3665,6145,0.332804333405,359.0,212,144
3666,6146,0.293314296626,352.5,212,144
3667,6147,0.0030107408891,352.5,212,144
3668,6148,0.104853358905,360.0,212,144
3669,6149,0.0199651241072,360.0,212,144
3670,6150,1.07166271502e-05,360.0,212,144
3671,6151,0.116838605733,350.5,212,144
3672,6152,0.120586602956,350.5,212,144
3673,6153,3.16003919112e-06,350.5,212,144
3674,6154,0.258656211533,357.5,212,144
3675,6155,0.0294622227319,357.5,212,144
3676,6156,0.0289839233942,357.5,212,144
3677,6157,0.204927890301,353.0,212,144
3678,6158,0.166275599118,353.0,212,144
3679,6159,0.260737851689,350.0,212,144
3680,6160,0.00012655595902,350.0,212,144
3681,6161,0.0,350.0,212,144
3682,6162,0.158410437508,366.5,212,143
3683,6163,0.0100581838606,366.5,212,143
3684,6164,0.0,366.5,212,143
3685,6165,0.175212807951,350.0,212,143
3686,6166,0.0016463018969,350.0,212,143
3687,6167,0.00139761692554,350.0,212,143
3688,6168,0.197732305673,356.0,212,143
3689,6169,0.0657719086792,356.0,212,143
3690,6170,0.0494597807028,356.0,212,143
3691,6171,0.227184303436,359.5,212,143
3692,6172,0.0106633550305,358.5,212,143
3693,6173,0.171584998493,366.5,211,143
3694,6174,0.0387012898015,366.5,211,143
3695,6175,0.205136770939,362.0,211,143
3696,6176,0.000864865196961,362.0,211,143
3697,6177,0.807997978556,356.5,211,143
3698,6178,0.0552260102453,360.5,211,143
3699,6179,0.014210961156,360.5,211,143
3700,6544,5.36882921531e-07,348.5,186,129
3701,6545,0.000405351269583,345.0,186,129
3702,6546,0.000784078023831,341.0,188,129
3703,6547,6.36343081373e-06,341.0,188,129
3704,6548,0.00051661825216,340.0,188,130
3705,6549,5.72963136449e-06,340.0,188,130
3706,6550,0.0,340.0,188,130
3707,6551,0.00049202340454,339.0,188,130
3708,6552,0.0,339.0,188,130
3709,6553,0.000696225546945,350.5,186,130
3710,6554,3.96652940693e-07,350.5,186,130
3711,6555,1.56153334932e-06,350.5,186,130
3712,6556,0.00135720857295,355.0,184,131
3713,6557,3.16600399636e-06,355.0,184,131
3714,6558,0.000963987180337,351.0,182,131
3715,6559,4.35350274601e-06,351.0,182,131
3716,6560,0.0,351.0,182,131
3717,6561,0.00214661180492,357.0,178,132
3718,6562,5.33667387685e-06,357.0,178,132
3719,6563,0.000762053125006,359.0,176,132
3720,6564,3.06596710495e-07,359.0,176,132
3721,6565,0.0,359.0,176,132
3722,6566,0.00120477089516,366.0,175,132
3723,6567,1.57292781873e-06,366.0,175,132
3724,6568,0.000342759956656,365.0,175,132
3725,6569,1.41913686898e-06,365.0,175,132
3726,6570,0.0,365.0,175,132
3727,6571,0.000594392441812,365.0,176,132
3728,6572,6.09046844178e-06,365.0,176,132
3729,6573,0.000352112745664,361.5,176,132
3730,6574,0.00015093889896,362.0,176,132
3731,6575,2.94307786276e-06,362.0,176,132
3732,6576,0.000147669375224,361.0,177,132
3733,6577,3.2528431898e-06,361.0,177,132
3734,6578,0.000275608735312,359.5,177,132
3735,6579,0.000100851704394,362.5,176,132
3736,6580,2.63971974156e-07,362.5,176,132
3737,6581,0.000238825186763,364.5,177,132
3738,6582,0.0,364.5,177,132
3739,6583,0.000139730051077,363.5,177,132
3740,6584,2.26192151724e-06,363.5,177,132
3741,6585,0.0,363.5,177,132
3742,6586,0.000386609802942,365.0,177,132
3743,6587,4.70452591863e-06,365.0,177,132
3744,6588,0.0,365.0,177,132
3745,6589,0.000181478638393,364.0,177,132
3746,6590,1.88365394325e-06,364.0,177,132
3747,6591,7.27712592262e-05,365.0,177,132
3748,6592,1.56227734316e-06,365.0,177,132
3749,6593,0.0,365.0,177,132
3750,6594,0.0,365.0,177,132
3751,6595,0.00052023910556,364.0,178,132
3752,6596,1.38842417775e-06,364.0,178,132
3753,6597,8.93895459997e-05,365.0,178,132
3754,6598,0.0,365.0,178,132
3755,6599,0.0,365.0,178,132
3756,6600,4.4080898005e-05,365.0,178,132
3757,6601,4.6096591444e-06,365.0,178,132
3758,6602,0.000135581968027,367.0,178,132
3759,6603,0.0,367.0,178,132
3760,6604,0.0,367.0,178,132
3761,6605,8.29185674014e-05,368.0,178,132
3762,6606,1.17856976442e-06,368.0,178,132
3763,6607,0.0,368.0,178,132
3764,6608,0.000159102712409,369.0,178,132
3765,6609,3.52406582845e-07,369.0,178,132
3766,6610,0.0,369.0,178,132
3767,6611,0.000132633625629,369.0,178,132
3768,6612,0.000152900941316,370.5,178,132
3769,6613,0.0,370.5,178,132
3770,6614,7.70010703647e-05,369.5,178,132
3771,6615,0.0,369.5,178,132
3772,6616,9.42399379166e-05,370.5,178,132
3773,6617,0.0,370.5,178,132
