,index,labDelta,area,center_x,center_y
2674,5111,0.0,267.0,177,135
2675,5112,0.155266417659,267.5,177,134
2676,5113,0.0416844789738,267.5,177,134
2677,5114,0.142889514856,261.5,177,134
2678,5115,0.00387960802383,261.5,177,134
2679,5116,0.0854558098121,263.0,177,134
2680,5117,0.0224260843455,263.0,177,134
2681,5118,0.147825325643,267.0,177,134
2682,5119,0.0725807761933,266.5,177,134
2683,5120,0.0504449767964,266.5,177,134
2684,5121,0.156092086949,261.5,177,134
2685,5122,0.163032516131,261.0,176,133
2686,5123,0.0923939436117,262.0,176,133
2687,5124,0.128670122818,263.0,176,134
2688,5125,0.0573484457213,263.0,176,134
2689,5126,0.114546498887,267.0,176,134
2690,5127,0.18340897189,264.0,177,134
2691,5128,0.150103869295,264.0,177,134
2692,5129,0.139510453947,263.5,177,133
2693,5130,0.0767536922488,263.5,177,133
2694,5131,0.126382802194,262.5,177,133
2695,5132,0.0104733179305,262.5,177,133
2696,5133,0.185715517492,267.5,176,134
2697,5134,0.0604447629016,267.5,176,134
2698,5135,0.109179068776,267.5,176,134
2699,5136,0.0787372758208,267.5,176,134
2700,5137,0.134894761116,268.5,177,134
2701,5138,0.130840751024,266.0,177,134
2702,5139,0.0230521769873,266.0,177,134
2703,5140,0.0516982344741,266.5,177,134
2704,5141,0.0421124672673,266.5,177,134
2705,5142,0.0841230037057,268.5,177,134
2706,5143,0.0600449986636,268.5,177,134
2707,5144,0.0198056448694,268.5,177,134
2708,5145,0.148272361347,267.0,177,134
2709,5146,0.091617906465,265.0,177,134
2710,5147,0.0259758511361,265.0,177,134
2711,5148,0.0837693522053,262.0,177,133
2712,5149,0.0504485545135,262.0,177,133
2713,5150,0.143845152572,262.5,177,133
2714,5151,0.0800885685253,262.5,177,133
2715,5152,0.129379764587,262.0,177,133
2716,5153,0.0382823659575,261.0,177,133
2717,5154,0.173446894596,257.0,177,133
2718,5155,0.0432016072539,257.0,177,133
2719,5156,0.161331371997,259.5,177,133
2720,5157,0.00773738569414,259.5,177,133
2721,5158,0.115583378312,260.5,177,133
2722,5159,0.164870853056,259.5,177,133
2723,5160,0.0400808087547,258.5,177,133
2724,5161,0.123296408559,262.0,177,133
2725,5162,0.090871468234,261.5,177,133
2726,5163,0.0847966272221,261.5,177,133
2727,5164,0.162906418655,256.0,177,133
2728,5165,0.0167485717401,256.0,177,133
2729,5166,0.160161059089,258.5,177,133
2730,5167,0.0765444257345,258.5,177,133
2731,5168,0.187864914147,259.0,177,133
2732,5169,0.0206122072725,259.0,177,133
2733,5170,0.122932946695,260.0,177,133
2734,5171,0.0125601878499,260.0,177,133
2735,5172,0.201937580537,254.0,177,132
2736,5173,0.0807188207894,254.0,177,132
2737,5174,0.176559098588,255.5,177,132
2738,5175,0.220621647049,255.5,177,132
2739,5176,0.0694522657994,255.5,177,132
2740,5177,0.259552496948,255.5,178,132
2741,5178,0.095570745503,255.5,178,132
2742,5179,0.308903029396,257.5,177,132
2743,5180,0.128043463488,257.5,177,132
2744,5181,0.215542579395,261.5,177,132
2745,5182,0.0316680373387,261.5,177,132
2746,5183,0.136112490375,260.5,177,132
2747,5184,0.000849745281455,260.5,177,132
2748,5185,0.281319932673,262.0,177,131
2749,5186,0.00983465772414,262.0,177,131
2750,5187,0.174653422684,260.0,178,132
2751,5188,0.0560689382827,260.0,178,132
2752,5189,0.0119149031284,260.0,178,132
2753,5190,0.323880882423,261.5,178,132
2754,5191,0.0745537517854,261.5,178,132
2755,5192,0.29034920208,261.0,177,131
2756,5193,0.031501876654,260.0,177,132
2757,5194,0.480921347833,258.5,179,133
2758,5195,0.414040849046,263.0,181,135
2759,5196,0.187336068326,263.0,181,135
2760,5197,0.229187230105,261.0,182,135
2761,5198,0.00288914913263,260.0,182,135
2762,5199,0.538750544986,260.0,182,138
2763,5200,0.779095251745,257.5,183,141
2764,5201,0.185336284429,257.5,183,141
2765,5202,1.66148091153,282.5,184,157
2766,5203,0.929615874762,296.5,186,166
2767,5204,0.066731058008,297.5,186,166
2768,5205,1.16307978459,321.5,189,176
2769,5206,0.110555204982,321.5,189,176
2770,5207,0.754509595403,340.0,193,184
2771,5208,0.313916411356,341.5,195,186
2772,5209,0.0949196648065,341.5,195,186
2773,5210,0.336756716663,320.0,195,185
2774,5211,0.0504261212793,320.0,195,185
2775,5212,0.439819127492,354.5,192,185
2776,5213,0.016761441851,354.5,192,185
2777,5214,0.5291735008,364.5,188,190
2778,5215,0.115290513396,363.5,188,190
2779,5216,0.410925728318,369.5,189,191
2780,5217,0.100973456562,370.5,189,191
2781,5218,0.828017812975,364.5,185,191
2782,5219,0.0389197159781,364.5,185,191
2783,5220,0.615917948887,379.0,181,192
2784,5221,0.041830482735,378.5,181,192
2785,5222,1.55125096254,423.5,162,197
2786,5223,0.0545484177215,423.5,162,197
2787,5224,0.538429799054,446.5,157,198
2788,5225,0.254164888151,446.5,157,198
2789,5226,1.01279756201,455.5,152,198
2790,5227,0.229829328377,455.5,152,198
2791,5228,0.519725998192,452.5,152,197
2792,5229,0.169352655,453.5,152,197
2793,5230,0.674764289307,447.0,152,195
2794,5231,0.0211610967646,447.0,152,195
2795,5232,1.0286477839,401.0,161,188
2796,5233,0.107555215815,401.0,161,188
2797,5234,0.642228779316,391.0,166,186
2798,5235,0.830864056147,371.0,173,184
2799,5236,0.194197096568,371.0,173,184
2800,5237,0.698238319023,356.0,176,179
2801,5238,0.700575808743,339.5,178,172
2802,5239,0.114279939594,339.5,178,172
2803,5240,0.496370280137,335.0,179,170
2804,5241,0.692564559264,331.5,177,167
2805,5242,0.123002342694,331.5,177,167
2806,5243,0.378951744273,326.5,177,165
2807,5244,0.541996736727,317.5,180,163
2808,5245,0.134813605903,315.5,180,162
2809,5246,0.620247745289,304.5,181,161
2810,5247,0.096235025062,304.5,181,161
2811,5248,0.777625025347,296.0,183,157
2812,5249,0.00980574795445,296.0,183,157
2813,5250,0.438211610203,287.5,182,156
2814,5251,0.000515972156257,287.5,182,156
2815,5252,0.241632649396,291.0,182,156
2816,5253,0.219927587413,290.0,182,156
2817,5254,0.504659948964,288.5,181,154
2818,5255,0.201569019345,289.0,181,154
2819,5256,0.597843132224,294.5,179,154
2820,5257,0.106698275358,294.0,179,154
2821,5258,0.0951602201615,294.5,179,154
2822,5259,0.39983985884,283.5,178,152
2823,5260,0.0112573706736,283.5,178,152
2824,5261,0.512543472127,285.0,179,150
2825,5262,0.287650678426,276.5,179,148
2826,5263,0.0835887070656,277.5,179,148
2827,5264,0.846239620577,270.0,187,146
2828,5265,0.145996296243,269.0,187,146
2829,5266,0.461301511467,267.0,193,144
2830,5267,0.248113758464,267.5,193,144
2831,5268,0.466131763482,260.5,194,142
2832,5269,0.0459058151342,259.5,194,142
2833,5270,0.408630901321,261.5,194,141
2834,5271,0.00655202183867,261.5,194,141
2835,5272,0.299264706355,265.0,193,140
2836,5273,0.0680945827484,265.0,193,140
2837,5274,0.187773489727,261.5,193,140
2838,5275,0.271323975853,265.0,193,140
2839,5276,0.210453551219,265.0,193,140
2840,5277,0.261850699411,266.0,193,140
2841,5278,0.129571190317,266.0,193,140
2842,5279,0.287259219827,261.5,194,140
2843,5280,0.233546872126,264.0,193,140
2844,5281,0.086404026286,264.0,193,140
2845,5282,0.250019178997,264.0,193,140
2846,5283,0.325851720725,266.0,192,141
2847,5284,0.0288609821678,265.0,192,141
2848,5285,0.34070604953,264.0,191,141
2849,5286,0.323112214777,265.0,191,142
2850,5287,0.23246913126,262.5,191,142
2851,5288,0.0752420779446,262.5,191,142
2852,5289,0.281986438463,267.5,190,143
2853,5290,0.0186686586899,266.5,190,143
2854,5291,0.288125881389,261.5,190,142
2855,5292,0.0445481833814,261.5,190,142
2856,5293,0.27611545799,263.5,191,142
2857,5294,0.00046568142897,263.5,191,142
2858,5295,0.0084634113499,263.5,191,142
2859,5296,0.340900951405,261.5,191,141
2860,5297,0.00597463940444,261.5,191,141
2861,5298,0.343130237519,263.0,190,141
2862,5299,0.17851131678,264.0,190,141
2863,5300,0.26983901818,264.5,190,141
2864,5301,0.156214712021,264.5,190,141
2865,5302,0.254891746175,263.5,190,141
2866,5303,0.216961495832,263.5,190,141
2867,5304,0.343019868536,262.5,190,141
2868,5305,0.0457907901749,263.5,190,141
2869,5306,0.423558768585,267.5,190,142
2870,5307,0.170829965868,267.5,190,142
2871,5308,0.408084263768,267.0,190,143
2872,5309,0.106802720784,267.0,190,143
2873,5310,0.464605857783,269.0,190,144
2874,5311,0.0059948641871,269.0,190,144
2875,5312,0.0,269.0,190,144
2876,5313,0.270108884038,268.0,191,144
2877,5314,0.252689076014,266.0,191,145
2878,5315,0.35243291767,265.0,191,145
2879,5316,0.016965759676,265.0,191,145
2880,5317,0.264879522264,269.5,191,146
2881,5318,0.0979735931926,269.5,191,146
2882,5319,0.300076366228,267.0,190,146
2883,5320,0.29069764028,268.5,190,146
2884,5321,0.0178588839809,268.5,190,146
2885,5322,0.326346514542,271.0,190,147
2886,5323,0.84559813396,267.5,190,146
2887,5324,0.000134509130826,268.0,190,146
2888,5325,1.05059270564e-05,268.0,190,146
2889,5326,0.000158824507412,268.5,190,146
2890,5327,4.47053136747e-06,268.5,190,146
2891,5628,2.77272940175e-06,197.0,248,121
2892,5629,0.0,197.0,248,121
2893,5630,0.00135144836942,198.5,250,123
2894,5631,4.73264688529e-06,198.5,250,123
2895,5632,0.00311601992517,200.0,254,129
2896,5633,4.00721323637e-06,200.0,254,129
2897,5634,0.00347501093607,221.0,259,135
2898,5635,1.43628277524e-05,221.0,259,135
2899,5636,0.000804647547218,216.0,261,135
2900,5637,8.7575955576e-06,216.0,261,135
2901,5638,0.00132861577785,209.5,263,133
2902,5639,0.00119241256715,227.0,262,132
2903,5640,1.05009149645e-05,227.0,262,132
2904,5641,0.000390815532924,207.0,261,131
2905,5642,0.0322560174637,227.0,260,131
2906,5643,0.0317750530385,227.0,260,131
2907,5644,0.021394009708,208.0,260,130
2908,5645,0.000621153496992,215.0,260,129
2909,5646,8.13134499664e-06,215.0,260,129
2910,5647,0.0879538588424,204.0,261,129
2911,5648,0.000544349287247,204.0,261,129
2912,5649,0.0884196663842,205.0,262,129
2913,5650,0.000665931004168,224.0,262,128
2914,5651,7.51176340743e-06,224.0,262,128
2915,5652,0.000614564758381,209.0,262,127
2916,5653,3.26606770713e-06,209.0,262,127
2917,5654,0.000145554274607,212.0,261,127
2918,5655,2.17383493839e-06,212.0,261,127
2919,5656,8.9351814598e-07,212.0,261,127
2920,5657,0.000206303551494,223.0,261,127
2921,5658,1.55455041162e-06,223.0,261,127
2922,5659,0.0001971270595,223.0,261,127
2923,5660,0.000220827688855,200.0,262,127
2924,5661,3.338305523e-06,200.0,262,127
2925,5662,7.57470778621e-05,201.5,261,126
2926,5663,6.23286621739e-06,201.5,261,126
2927,5664,3.75233645332e-06,201.5,261,126
2928,5665,9.41551868497e-05,200.5,262,127
2929,5666,0.000222661550594,215.0,261,126
2930,5667,7.75272932531e-06,215.0,261,126
2931,5668,1.63142726852e-06,215.0,261,126
2932,5669,0.00024349389521,228.5,261,126
2933,5670,8.66690294738e-06,228.5,261,126
2934,5671,0.0,228.5,261,126
2935,5672,0.000267563923473,210.0,261,127
2936,5673,2.21079352342e-06,210.0,261,127
2937,5674,0.000212766977328,204.5,262,127
2938,5675,8.15252687404e-06,204.5,262,127
2939,5676,0.0439916835142,203.5,262,127
2940,5677,7.96367464271e-05,203.5,262,127
2941,5678,0.0443167568651,220.0,262,126
2942,5679,0.000139773137204,224.0,261,126
2943,5680,3.71240037787e-06,224.0,261,126
2944,5681,0.000126946860955,231.0,261,126
2945,5682,1.05008348933e-05,231.0,261,126
2946,5683,0.000189083048761,223.0,261,126
2947,5684,0.000166761629265,215.0,261,126
2948,5685,4.43159146458e-06,215.0,261,126
2949,5686,0.000251765230251,225.5,260,126
2950,5687,0.000454057436771,200.0,260,127
2951,5688,8.81503802996e-06,200.0,260,127
2952,5689,0.000662026987512,219.0,259,128
2953,5690,0.000717116662407,214.0,259,129
2954,5691,1.1774107109e-05,214.0,259,129
2955,5692,0.000689738926531,217.5,259,130
2956,5693,1.13273495288e-05,217.5,259,130
2957,5694,0.00103044871412,203.5,258,132
2958,5695,9.23553814627e-06,203.5,258,132
2959,5696,0.000507048925129,204.0,257,132
2960,5697,8.54399614876e-06,204.0,257,132
2961,5698,0.00025423817297,213.5,257,133
2962,5699,0.00060793586156,203.5,257,134
2963,5700,6.06746103483e-06,203.5,257,134
2964,5701,0.000353321630726,224.0,257,134
2965,5702,4.25718465596e-06,224.0,257,134
2966,5703,0.000641982834959,211.5,257,135
2967,5704,0.000101135322425,211.5,257,135
2968,5705,0.00049336072672,227.0,257,135
2969,5706,0.000145946639433,227.0,257,135
2970,5707,0.0437247342629,214.5,257,135
2971,5708,3.0603178134e-05,214.5,257,135
2972,5709,0.0438065508514,227.0,257,134
2973,5710,4.61965728428e-05,227.0,257,134
2974,5711,0.0,227.0,257,134
2975,5712,0.000478972723071,209.5,257,134
2976,5713,2.82311044738e-05,209.5,257,134
2977,5714,0.000317352218606,206.5,257,134
2978,5715,3.78026515584e-06,206.5,257,134
2979,5716,0.0057054925252,209.5,257,134
2980,5717,4.86507382422e-06,209.5,257,134
2981,5718,1.34081064807e-06,209.5,257,134
2982,5719,0.000128349030745,205.5,257,134
2983,5720,0.00587302255971,228.5,257,134
2984,5721,3.42538845998e-06,228.5,257,134
2985,5722,0.000632067517959,228.5,257,134
2986,5723,0.00582573132213,226.5,257,134
2987,5724,8.92894163604e-07,226.5,257,134
2988,5725,0.00620344774695,203.5,257,134
2989,5726,0.000279512941524,204.0,258,135
2990,5727,0.00111472495847,201.5,258,135
2991,5728,9.46405259146e-05,201.5,258,135
2992,5729,0.000558187213053,200.0,258,136
2993,5730,4.36512416181e-05,200.0,258,136
2994,5731,0.0,200.0,258,136
2995,5732,0.000373830480989,200.0,258,136
2996,5733,0.0352573304669,220.0,258,135
2997,5734,0.00572765490944,220.0,258,135
2998,5735,0.0103040092371,220.0,258,135
2999,5736,1.4790595618e-05,220.0,258,135
3000,5737,0.03654878499,206.5,258,136
3001,5738,2.04213554273e-05,206.5,258,136
3002,5739,0.0174278876432,215.5,258,136
3003,5740,0.0487129774645,223.5,258,135
3004,5741,0.00124950522062,223.5,258,135
3005,5742,0.0589879930498,216.5,258,135
3006,5743,0.0510707084877,216.5,258,135
3007,5744,0.037786094598,201.5,258,136
3008,5745,3.7483613891e-05,201.5,258,136
3009,5746,0.00755418455342,207.5,258,136
3010,5747,0.0344824731786,207.5,258,136
3011,5748,0.0559003036878,213.5,258,135
3012,5749,9.27633886845e-05,213.5,258,135
3013,5750,0.0512816237826,200.5,258,136
3014,5751,8.90881880071e-07,200.5,258,136
3015,5752,0.0,200.5,258,136
3016,5753,0.0476346781325,220.0,258,136
3017,5754,7.56464338875e-07,220.0,258,136
3018,5755,0.0199229500542,202.0,258,137
3019,5756,0.015816933668,202.0,258,137
3020,5757,0.0676176539212,217.0,258,137
3021,5758,0.0761626843162,217.0,258,137
3022,5759,0.115868211983,219.0,258,137
3023,5760,0.0659238753047,224.5,258,137
3024,5761,0.00412093753265,224.5,258,137
3025,5762,0.0497348539336,220.0,258,138
3026,5763,0.000854827912996,220.0,258,138
3027,5764,0.111389274849,226.5,260,141
3028,5765,0.0709510921633,228.0,261,142
3029,5766,0.071204596032,217.5,262,145
3030,5767,0.077728380269,218.5,262,145
3031,5768,0.0766121972006,229.0,261,148
3032,5769,0.0235122555626,229.0,261,148
3033,5770,0.0842635832227,227.5,261,150
3034,5771,0.000170041912181,227.5,261,150
3035,5772,0.0862620218771,232.5,261,150
3036,5773,0.0402093255183,232.5,261,150
3037,5774,0.0888057926651,228.0,260,150
3038,5775,1.90948665408e-05,228.0,260,150
3039,5776,0.103244104463,227.5,259,150
3040,5777,0.00174416624886,227.5,259,150
3041,5778,0.0929997793389,226.5,259,150
3042,5779,0.127689256337,218.0,260,150
3043,5780,0.0232493788465,218.0,260,150
3044,5781,0.0639568734195,228.0,260,149
3045,5782,0.0162737112376,226.0,259,148
3046,5783,0.00534426699327,226.0,259,148
3047,5784,0.0438717363672,221.5,259,148
3048,5785,0.04635733865,221.5,259,148
3049,5786,0.0893331354947,223.0,257,147
3050,5787,0.00405433089158,223.0,257,147
3051,5788,0.0860938779396,226.0,257,147
3052,5789,0.00898367627859,226.0,257,147
3053,5790,0.102215988765,224.0,257,147
3054,5791,0.0666056759089,224.5,257,147
3055,5792,0.0,224.5,257,147
3056,5793,0.0548158285628,221.5,258,148
3057,5794,0.00533289776574,221.5,258,148
3058,5795,0.0288619427734,222.0,258,148
3059,5796,0.000689443614036,222.0,258,148
3060,5797,0.065407853709,226.0,258,148
3061,5798,0.0596480679041,226.0,258,148
3062,5799,0.118225271131,214.5,258,149
3063,5800,0.00204644997452,214.5,258,149
3064,5801,0.0903872341686,214.5,258,149
3065,5802,0.107541740796,222.0,258,148
3066,5803,0.0535201740456,222.0,258,148
3067,5804,0.0968112420024,223.5,258,147
3068,5805,0.114913628535,217.5,258,147
3069,5806,0.00338508649671,217.5,258,147
3070,5807,0.0814782532969,224.5,258,147
3071,5808,0.00351642546011,224.5,258,147
3072,5809,0.107025306406,224.5,258,147
3073,5810,0.155534742843,214.5,258,147
3074,5811,0.06728159652,215.5,258,147
3075,5812,0.097040611549,223.0,259,147
3076,5813,0.0621059543245,223.0,259,147
3077,5814,0.12537374336,212.0,259,147
3078,5815,0.0291005693752,212.0,259,147
3079,5816,0.147506039088,227.0,259,146
3080,5817,0.0443807011861,227.0,259,146
3081,5818,0.10289728781,227.0,259,146
3082,5819,0.137821685567,227.0,259,146
3083,5820,0.0109174380855,227.0,259,146
3084,5821,0.0771186328841,226.5,259,146
3085,5822,0.0126036848464,226.5,259,146
3086,5823,0.0890497711941,221.5,259,146
3087,5824,0.11783777513,224.0,259,146
3088,5825,0.0445543266517,224.0,259,146
3089,5826,0.0478595848238,223.5,259,146
3090,5827,0.0919296519273,223.5,259,146
3091,5828,0.111104474054,226.0,258,146
3092,5829,0.0699734758672,226.0,258,146
3093,5830,0.13745193313,213.0,258,146
3094,5831,0.0677722938264,213.0,258,146
3095,5832,0.00307974255968,213.0,258,146
3096,5833,0.0624250908238,211.5,258,146
3097,5834,0.0402555342556,211.5,258,146
3098,5835,0.123077709899,224.5,258,146
3099,5836,0.0181237926751,224.5,258,146
3100,5837,0.147998372622,211.0,258,146
3101,5838,0.0541824832345,212.0,258,146
3102,5839,0.104550420181,222.0,258,145
3103,5840,0.0478268767627,221.5,258,145
3104,5841,0.137191615602,223.0,258,145
3105,5842,0.0982164163648,222.5,258,145
3106,5843,0.00528097975468,222.5,258,145
3107,5844,0.145339986929,222.5,257,145
3108,5845,0.11562061968,226.5,257,145
3109,5846,0.00612551941984,226.5,257,145
3110,5847,0.197403987861,210.0,258,145
3111,5848,0.133082891157,210.0,258,145
3112,5849,0.0757776790781,204.0,257,144
3113,5850,0.00708902856597,204.0,257,144
3114,5851,0.0927638581483,204.0,258,145
3115,5852,0.141218013552,204.0,258,145
3116,5853,0.164836530788,222.5,258,144
3117,5854,0.0262357737,222.5,258,144
3118,5855,0.15354002962,208.5,258,144
3119,5856,0.021529875904,208.5,258,144
3120,5857,0.225791116007,224.5,257,143
3121,5858,0.230525625379,219.0,257,143
3122,5859,0.0169944879472,219.0,257,143
3123,5860,0.129569789641,212.0,257,143
3124,5861,0.00195792576227,212.0,257,143
3125,5862,0.183147095007,227.0,257,142
3126,5863,0.222775353151,210.5,257,142
3127,5864,0.000772430471818,210.5,257,142
3128,5865,0.062829300605,213.5,257,142
3129,5866,0.00284007451385,216.5,257,142
3130,5867,1.00282847523e-06,216.5,257,142
