,index,labDelta,area,center_x,center_y
1909,2757,0.0372947951099,615.5,169,165
1910,2758,0.0,615.5,169,165
1911,2759,0.230138840254,614.5,169,166
1912,2760,0.0344288671289,616.5,169,166
1913,2761,0.173149616923,617.0,169,166
1914,2762,0.0741641875069,617.0,169,166
1915,2763,0.247704224618,619.0,169,166
1916,2764,0.137163755465,615.0,169,166
1917,2765,0.0336163219144,615.0,169,166
1918,2766,0.287257131413,615.5,169,166
1919,2767,0.173833736102,615.5,169,166
1920,2768,0.329111509266,617.0,169,166
1921,2769,0.0494929367188,617.0,169,166
1922,2770,0.277116551806,617.0,169,165
1923,2771,0.0621315526707,618.0,169,165
1924,2772,0.433899085398,613.5,170,165
1925,2773,0.0641089070163,613.5,170,165
1926,2774,0.000166650818937,613.5,170,165
1927,2775,0.504358433728,600.5,170,161
1928,2776,0.157105765093,600.5,170,161
1929,2777,0.810014656453,565.5,170,153
1930,2778,0.220812161682,565.5,170,153
1931,2779,0.515503210373,563.0,169,151
1932,2780,0.252074329219,566.5,168,152
1933,2781,0.344098675987,566.5,168,152
1934,2782,0.592413635334,565.0,168,154
1935,2783,0.0862448761238,565.0,168,154
1936,2784,0.0,565.0,168,154
1937,2785,0.542664090546,571.0,169,153
1938,2786,0.0814443103945,571.0,169,153
1939,2787,0.180295934269,568.0,169,153
1940,2788,0.0262181677328,569.5,169,153
1941,2789,0.0514223175082,567.5,169,153
1942,2790,0.111833960153,568.0,169,153
1943,2791,0.188143345302,564.0,169,153
1944,2792,0.0127240272375,564.0,169,153
1945,2793,0.447980061627,569.0,170,153
1946,2794,0.0525296886437,566.0,170,153
1947,2795,0.267581058712,567.0,170,153
1948,2796,0.105340768795,569.0,170,153
1949,2797,0.501059478301,577.0,170,154
1950,2798,0.225553577213,577.0,170,154
1951,2799,0.359235258882,573.5,170,154
1952,2800,0.0288471936526,575.5,170,154
1953,2801,0.00131635027973,575.5,170,154
1954,2802,0.44533935312,565.0,169,153
1955,2803,0.318239036065,566.5,169,152
1956,2804,0.270538192508,568.5,169,152
1957,2805,0.567396085116,565.5,166,150
1958,2806,0.306508153056,577.0,166,151
1959,2807,0.210826308171,577.0,166,151
1960,2808,0.129360770667,577.0,166,151
1961,2809,0.330832358501,564.0,167,151
1962,2810,0.197189314574,569.5,167,151
1963,2811,0.079179365031,569.5,167,151
1964,2812,0.0,569.5,167,151
1965,2813,0.183799643912,565.5,168,151
1966,2814,0.0794262477151,563.5,168,151
1967,2815,0.323762262016,564.0,168,151
1968,2816,0.141835859195,563.0,168,151
1969,2817,0.17559358535,563.0,168,151
1970,2818,0.306827573704,571.0,168,152
1971,2819,0.190787133129,574.0,168,152
1972,2820,0.123135188235,574.0,168,152
1973,2821,2.67319776575e-06,574.0,168,152
1974,2822,0.273329213578,570.0,167,152
1975,2823,0.143830096418,570.0,167,152
1976,2824,0.159798211329,570.0,168,151
1977,2825,0.0867111405771,570.0,168,151
1978,2826,0.162943021631,561.5,168,152
1979,2827,0.0986053065964,562.5,168,152
1980,2828,0.0480753580845,562.5,168,152
1981,2829,0.383836342691,566.0,168,152
1982,2830,0.202181106529,565.0,168,152
1983,2831,0.00666959720159,566.0,168,152
1984,2832,0.19447213517,565.5,168,152
1985,2833,0.0693917891843,564.5,168,152
1986,2834,0.0281752160697,564.5,168,152
1987,2835,0.413396266707,562.5,168,152
1988,2836,0.0931677313428,564.5,168,152
1989,2837,0.527804169455,567.0,168,152
1990,2838,0.164971880864,567.0,168,152
1991,2839,0.0173221606921,567.0,168,152
1992,2840,0.233556015255,565.5,169,152
1993,2841,0.262208626673,568.5,169,152
1994,2842,0.0580919819013,567.5,169,152
1995,2843,0.282362848487,571.0,168,152
1996,2844,0.00951693450627,571.0,168,152
1997,2845,0.325569799082,570.5,168,152
1998,2846,0.254490852814,567.5,168,151
1999,2847,0.0728671104337,567.5,168,151
2000,2848,0.373834310416,567.0,169,151
2001,2849,0.163369022453,565.0,169,151
2002,2850,6.58482544881e-06,565.0,169,151
2003,2851,0.251353831387,570.5,170,152
2004,2852,0.130807504638,570.5,170,152
2005,2853,0.331314516862,565.0,169,152
2006,2854,0.1109823496,565.0,169,152
2007,2855,0.000274660250448,565.0,169,152
2008,2856,0.313128473691,566.5,169,152
2009,2857,0.209056423284,566.0,169,152
2010,2858,0.102905404976,566.0,169,152
2011,2859,0.457609189572,565.5,169,152
2012,2860,0.283268151721,565.5,169,152
2013,2861,0.0431973458549,565.5,169,152
2014,2862,0.329923909028,568.5,170,152
2015,2863,0.272404862667,568.5,170,152
2016,2864,0.36017481949,571.0,170,153
2017,2865,0.153527491247,571.0,170,153
2018,2866,0.0539482875193,571.0,170,153
2019,2867,0.372727462064,563.5,169,152
2020,2868,0.341247176376,565.5,169,152
2021,2869,0.0787953143318,565.5,169,152
2022,2870,0.226507153507,570.5,169,153
2023,2871,0.00855496489678,570.5,169,153
2024,2872,0.263005438257,567.0,170,152
2025,2873,0.133325775807,567.0,170,152
2026,2874,0.000302940990527,567.0,170,152
2027,2875,0.198623430555,567.0,170,152
2028,2876,0.132070361527,567.0,170,152
2029,2877,0.37945391263,564.5,169,152
2030,2878,0.17754706789,564.5,169,152
2031,2879,0.32520843748,567.5,170,152
2032,2880,0.152509746247,567.5,170,152
2033,2881,0.457202938814,572.5,169,153
2034,2882,0.11247721798,572.5,169,153
2035,2883,0.331866682322,564.0,169,152
2036,2884,0.29757623305,563.0,169,152
2037,2885,0.129584061353,562.0,169,152
2038,2886,0.508171347332,573.0,170,152
2039,2887,0.0538083365717,571.0,170,152
2040,2888,0.402584070347,573.0,170,153
2041,2889,0.00167700731162,574.0,170,153
2042,2890,0.500644455169,576.0,171,154
2043,2891,0.155478681191,576.0,171,154
2044,2892,0.00123409129752,576.0,171,154
2045,2893,0.45111548681,570.5,172,152
2046,2894,0.0850605828574,570.5,172,152
2047,2895,0.213972489156,564.0,171,152
2048,2896,0.144892534373,564.0,171,152
2049,2897,0.33169501572,565.5,171,151
2050,2898,0.00964327845497,565.5,171,151
2051,2899,0.217608620316,565.5,171,151
2052,2900,0.0554855446988,565.5,171,151
2053,2901,0.0,565.5,171,151
2054,2902,0.124722258961,560.5,171,151
2055,2903,0.0566263085014,560.5,171,151
2056,2904,0.00135266427694,560.5,171,151
2057,2905,0.266205677508,560.5,171,151
2058,2906,0.265680979777,559.5,171,151
2059,2907,0.217416586753,559.5,171,151
2060,2908,0.321537906602,560.5,171,151
2061,2909,0.0405966369935,560.5,171,151
2062,2910,0.209473485392,562.5,171,151
2063,2911,0.15151259625,562.5,171,151
2064,2912,0.0,562.5,171,151
2065,2913,0.29342398954,559.5,171,151
2066,2914,0.084706288514,559.5,171,151
2067,2915,0.351983059411,566.5,171,151
2068,2916,0.0400897743743,566.5,171,151
2069,2917,0.204522692688,559.0,171,151
2070,2918,0.0527739390571,559.0,171,151
2071,2919,0.275522269073,560.5,171,151
2072,2920,0.185602545617,560.5,171,151
2073,2921,0.304553927832,562.0,171,151
2074,2922,0.260387772334,563.0,171,152
2075,2923,0.0534697570687,563.0,171,152
2076,2924,0.282695613168,564.5,171,152
2077,2925,0.241571186686,564.5,171,152
2078,2926,0.340102721292,560.5,171,151
2079,2927,0.0602336971176,560.5,171,151
2080,2928,0.161812652969,564.5,171,151
2081,2929,0.0689807293509,564.5,171,151
2082,2930,0.38080233143,562.0,171,152
2083,2931,0.139846808568,562.0,171,152
2084,2932,0.288223133977,561.5,171,152
2085,2933,0.074261669415,561.5,171,152
2086,2934,0.0559729769168,561.5,171,152
2087,2935,0.0356251227287,561.5,171,152
2088,2936,0.0189983780257,561.5,171,152
2089,2937,0.370883914679,563.0,171,152
2090,2938,0.465004715393,560.5,171,152
2091,2939,0.556614030835,560.5,171,152
2092,2940,0.00143199797066,560.5,171,152
2093,2941,0.530980696798,561.5,171,152
2094,2942,0.390640851556,561.5,171,152
2095,2943,3.20365903099e-05,561.5,171,152
2096,2944,0.150834090486,561.5,171,152
2097,2945,0.0158989822579,561.5,171,152
2098,2946,0.256668528047,562.5,171,152
2099,2947,0.124844673606,562.5,171,152
2100,2948,0.192659713489,567.5,171,152
2101,2949,0.0724281006755,568.0,171,152
2102,2950,0.29497377976,564.0,171,151
2103,2951,0.133615688394,564.0,171,151
2104,2952,0.26322869346,563.5,171,151
2105,2953,0.110536842208,563.5,171,151
2106,2954,0.102128096991,563.5,171,151
2107,2955,0.46078931542,565.5,171,152
2108,2956,0.22147541027,565.5,171,152
2109,2957,0.189117206161,563.5,171,152
2110,2958,0.157904851016,563.5,171,152
2111,2959,0.32344914782,563.0,171,153
2112,2960,0.241074289124,563.5,171,153
2113,2961,0.1349754503,563.5,171,153
2114,2962,0.255735111911,564.5,171,153
2115,2963,0.00818179653066,564.5,171,153
2116,2964,0.193342851355,568.0,171,153
2117,2965,0.275344017427,560.0,171,153
2118,2966,0.135265401562,560.0,171,153
2119,2967,0.279680005796,565.0,171,153
2120,2968,0.0446493732293,565.0,171,153
2121,2969,0.0,565.0,171,153
2122,2970,0.328079974022,562.5,172,152
2123,2971,0.00216285302025,562.5,172,152
2124,2972,0.322913985333,559.5,172,152
2125,2973,0.0684885935809,559.5,172,152
2126,2974,6.25805852258e-06,559.5,172,152
2127,2975,0.361339432833,566.0,171,152
2128,2976,0.0498082085972,566.0,171,152
2129,2977,0.344582213249,564.0,171,152
2130,2978,0.121628794082,564.0,171,152
2131,2979,0.000150262942475,564.0,171,152
2132,2980,0.620397721908,569.5,169,152
2133,2981,0.102295471477,570.5,169,152
2134,2982,0.746129261683,590.5,162,151
2135,2983,0.227517026851,590.5,162,151
2136,2984,0.151027619756,590.5,162,151
2137,2985,0.608012160817,610.0,157,151
2138,2986,0.33182222313,608.0,158,152
2139,2987,0.212507591454,609.0,158,152
2140,2988,0.486854038899,607.5,159,152
2141,2989,0.18221932216,608.5,159,152
2142,2990,0.689169886694,610.0,159,152
2143,2991,0.0941800380597,610.0,159,152
2144,2992,0.00069185309566,610.0,159,152
2145,2993,0.699458470613,611.0,158,151
2146,2994,0.0137624553741,611.0,158,151
2147,2995,0.613904774198,608.0,159,151
2148,2996,0.0474069440127,608.0,159,151
2149,2997,0.513028928602,603.0,160,152
2150,2998,0.145855488945,603.0,160,152
2151,2999,0.26125158323,604.5,160,152
2152,3000,0.207539292828,605.5,160,152
2153,3001,0.113400961685,605.5,160,152
2154,3002,0.0590055412096,603.5,160,152
2155,3003,0.0032454352863,603.5,160,152
2156,3004,0.272222195309,609.5,160,152
2157,3005,0.0894343777307,609.5,160,152
2158,3006,0.335980737562,603.5,160,152
2159,3007,0.0655711925637,603.5,160,152
2160,3008,0.285893228914,596.5,161,152
2161,3009,0.0668512506786,596.5,161,152
2162,3010,0.493452075847,604.0,161,152
2163,3011,0.0493780018143,604.0,161,152
2164,3012,0.362270019335,604.0,161,152
2165,3013,0.0515230343664,604.0,161,152
2166,3014,0.363980256762,594.5,162,152
2167,3015,0.0655105821761,594.5,162,152
2168,3016,0.0,594.5,162,152
2169,3017,0.351424306385,601.0,162,152
2170,3018,0.121670927403,601.0,162,152
2171,3019,0.284106284751,602.0,162,152
2172,3020,0.0635828706877,602.0,162,152
2173,3021,0.289085609879,587.5,163,152
2174,3022,0.0426573421628,587.5,163,152
2175,3023,0.000344424368864,587.5,163,152
2176,3024,0.132536620837,589.5,163,151
2177,3025,0.10372254054,593.5,163,152
2178,3026,0.0457250826177,593.5,163,152
2179,3027,0.209333572668,591.5,163,152
2180,3028,0.0515532931981,591.5,163,152
2181,3029,0.071019834301,591.5,163,152
2182,3030,0.250246452053,589.5,163,151
2183,3031,0.130596029384,589.5,163,151
2184,3032,0.359613763009,594.0,163,152
2185,3033,0.0116079121215,593.0,163,152
2186,3034,0.0210595779721,593.0,163,152
2187,3035,0.216730623405,594.0,163,152
2188,3036,0.127588260246,594.0,163,152
2189,3037,0.201735348543,595.5,163,152
2190,3038,0.28417818016,592.0,163,152
2191,3039,0.0668333118511,592.0,163,152
2192,3040,0.322809570331,585.0,164,152
2193,3041,0.113050571608,585.0,164,152
2194,3042,0.341985120981,588.0,164,152
2195,3043,0.270150146124,587.0,164,152
2196,3044,0.0950294547377,588.0,164,152
2197,3045,0.261675547992,581.0,164,153
2198,3046,0.0493760119216,583.0,164,153
2199,3047,0.207884635321,592.0,164,152
2200,3048,0.212707430659,583.0,165,152
2201,3049,0.125599021185,581.0,165,152
2202,3050,0.00815354528942,581.0,165,152
2203,3051,0.177426046936,582.5,165,152
2204,3052,0.0913553639049,582.5,165,152
2205,3053,0.170676999885,582.0,165,153
2206,3054,0.0302998105181,582.0,165,153
2207,3055,0.246307635674,581.0,165,152
2208,3056,0.116945359046,580.0,165,152
2209,3057,5.01977619208e-07,580.0,165,152
2210,3058,0.164712031384,582.0,164,152
2211,3059,0.0801541389777,581.0,164,152
2212,3060,0.152210393177,578.5,165,152
2213,3061,0.0891639631375,578.5,165,152
2214,3062,0.0878600815571,583.0,165,152
2215,3063,0.0425338573477,584.0,165,152
2216,3064,0.110997604078,585.0,165,152
2217,3065,0.00588312291194,584.0,165,152
2218,3066,0.183897593033,581.0,165,152
2219,3067,0.090314665631,578.0,165,152
2220,3068,0.0761000103782,581.0,165,152
2221,3069,0.00705094755179,581.0,165,152
2222,3070,0.223322605256,583.0,165,152
2223,3071,0.197652654564,583.0,165,152
2224,3072,0.344372197001,580.5,165,152
2225,3073,0.274938526604,580.5,165,152
2226,3074,0.23220827587,582.5,165,152
2227,3075,0.228558583084,581.5,165,152
2228,3076,0.300260661401,583.5,165,152
2229,3077,0.237614245155,584.5,165,152
2230,3078,0.148734207788,584.5,165,152
2231,3079,0.240115009606,579.5,165,152
2232,3080,0.047674654285,581.0,165,152
2233,3081,0.410639488217,577.0,165,152
2234,3082,0.208800278825,582.0,165,152
2235,3083,0.122325718135,582.0,165,152
2236,3084,0.314759631038,579.5,165,152
2237,3085,0.126719937066,579.5,165,152
2238,3086,0.309760479662,570.0,165,152
2239,3087,0.395661812983,579.5,166,152
2240,3088,0.00767105738339,578.5,166,152
2241,3089,0.390367439283,578.5,166,152
2242,3090,0.326712632983,578.5,166,152
2243,3091,0.0347384759536,578.5,166,152
2244,3092,0.391151348145,569.5,165,152
2245,3093,0.091254627836,569.5,165,152
2246,3094,0.394812658658,574.5,166,152
2247,3095,0.140065659786,574.5,166,152
2248,3096,0.00394626428747,574.5,166,152
2249,3097,4.2198544776e-06,574.5,166,152
2250,3098,0.327209783779,581.5,166,153
2251,3099,0.136789172433,581.5,166,153
2252,3100,0.295179558246,575.5,166,152
2253,3101,0.185442470682,575.5,166,152
2254,3102,0.378419930704,578.0,166,152
2255,3103,0.118539429999,578.0,166,152
2256,3104,0.185844862508,579.5,166,152
2257,3105,0.0843917880576,579.5,166,152
2258,3106,0.0430465856082,578.5,166,152
2259,3107,0.0420369553985,578.0,166,152
2260,3108,0.000447887630664,578.0,166,152
2261,3109,0.282621552564,571.5,166,153
2262,3110,0.067713102647,571.5,166,153
2263,3111,0.153212513168,564.5,166,152
2264,3112,0.0607925206836,564.5,166,152
2265,3113,0.20135174111,569.5,166,152
2266,3114,0.0745782871481,569.5,166,152
2267,3115,0.186573013323,569.5,166,153
2268,3116,0.278473383411,573.5,166,153
2269,3117,0.0486115469998,572.5,166,153
2270,3118,0.300330025949,576.5,167,153
2271,3119,0.10079319396,576.5,167,153
2272,3120,0.191939495213,567.0,167,153
2273,3121,0.169239880791,566.5,167,153
2274,3122,0.0409904751672,566.5,167,153
2275,3123,0.245910521433,567.5,167,153
2276,3124,0.0136217073381,567.5,167,153
2277,3125,0.254481959417,579.5,167,153
2278,3126,0.245810553828,576.5,167,153
2279,3127,0.0922658959552,576.5,167,153
2280,3128,0.185908572097,567.5,167,153
2281,3129,0.138929291434,568.5,167,153
2282,3130,0.253301161846,571.0,167,153
2283,3131,0.0778285499892,571.0,167,153
2284,3132,0.000248769958807,571.0,167,153
2285,3133,0.0,571.0,167,153
2286,3134,0.166527253815,569.0,167,153
2287,3135,0.0319985573574,570.0,167,153
2288,3136,0.0,570.0,167,153
2289,3137,0.0,570.0,167,153
2290,3138,0.162271155401,571.5,167,154
2291,3139,0.00180105084598,570.5,167,154
2292,3140,8.42561408455e-06,571.5,167,154
2293,3141,0.0,571.5,167,154
2294,3142,0.238878852449,573.5,167,153
2295,3143,0.0438052896542,574.5,167,153
2296,3144,0.00133506873261,574.5,167,153
2297,3145,2.27489745366e-06,574.5,167,153
2298,3146,0.270292542316,568.5,167,153
2299,3147,0.0629431806188,568.5,167,153
2300,3148,0.1985481751,567.5,167,154
2301,3149,0.0800595289359,566.5,167,154
2302,3150,0.300618947887,572.5,167,154
2303,3151,0.132514010166,572.5,167,154
2304,3152,0.018388407521,572.5,167,154
2305,3153,0.248678014745,571.0,167,154
2306,3154,0.0519019298355,569.0,167,154
2307,3155,0.000306120327629,569.0,167,154
2308,3156,0.147256414667,568.0,167,153
2309,3157,0.105335015165,572.0,167,153
2310,3158,0.147021584293,570.0,167,153
2311,3159,0.0722517736041,570.0,167,153
2312,3160,0.1726227439,564.5,167,153
2313,3161,0.0159736488653,564.5,167,153
2314,3162,0.0752111006267,565.5,167,153
2315,3163,0.111941869161,567.0,167,153
2316,3164,0.0779522566811,567.0,167,153
2317,3165,0.149016786118,567.0,167,153
2318,3166,0.0472371928586,567.0,167,153
2319,3167,0.153382119771,564.5,167,153
2320,3168,0.129953236161,564.0,167,153
2321,3169,0.00848136852912,564.0,167,153
2322,3170,1.49342685383e-05,565.0,167,153
2323,3171,0.218528040207,572.5,167,154
2324,3172,0.0504402366219,573.5,167,154
2325,3173,0.131204257073,567.0,167,153
2326,3174,0.139864944841,563.5,167,153
2327,3175,0.0325837245237,565.5,167,153
2328,3176,3.35913244328e-05,565.5,167,153
2329,3177,0.28378544501,564.0,167,154
2330,3178,0.0954325423573,565.0,167,154
2331,3179,0.245097518432,565.0,167,154
2332,3180,0.0674114637746,565.0,167,154
2333,3181,4.23945450325e-05,565.0,167,154
2334,3182,0.0,565.0,167,154
2335,3183,0.299497451864,565.0,167,154
2336,3184,0.0205364188921,564.0,167,154
2337,3185,1.63526363212e-05,564.0,167,154
2338,3186,0.266826984439,568.0,167,154
2339,3187,0.0982436655324,567.0,167,154
2340,3188,0.00147525874072,566.0,167,154
2341,3189,0.153778711796,569.0,167,154
2342,3190,0.0842557658826,567.0,167,154
2343,3191,0.165903157865,568.0,167,154
2344,3192,0.0414941159573,567.0,167,154
2345,3193,2.04683848689e-05,567.0,167,154
2346,3194,0.303477931305,569.5,168,154
2347,3195,0.0590808150918,570.5,167,154
2348,3196,0.275770779355,569.0,167,154
2349,3197,0.0929831766761,567.0,167,154
2350,3198,0.0938473648273,566.0,167,154
2351,3199,0.304251584809,573.0,168,154
2352,3200,0.0843258119876,573.0,168,154
2353,3201,0.188849930325,567.0,167,154
2354,3202,0.16737358967,562.0,167,154
2355,3203,0.0608090789445,562.0,167,154
2356,3204,0.368082661792,568.0,167,154
2357,3205,0.267420263681,566.0,167,154
2358,3206,0.0961770433963,567.0,167,154
2359,3207,0.25383709351,568.5,167,154
2360,3208,0.027224256546,568.5,167,154
2361,3209,0.238883900416,572.0,167,154
2362,3210,0.250746386341,568.5,167,154
2363,3211,0.298224686735,568.0,167,154
2364,3212,0.331007680421,568.0,167,154
2365,3213,0.125584536675,568.0,167,154
2366,3214,6.2540204396e-07,568.0,167,154
2367,3215,0.197324957618,565.5,167,154
2368,3216,0.17701943463,565.5,167,154
2369,3217,0.127630425768,568.5,167,154
2370,3218,0.160429345814,568.5,167,154
2371,3219,0.000108591420267,568.5,167,154
2372,3220,0.405144577569,567.0,168,154
2373,3221,0.191174704717,569.0,168,154
2374,3222,0.317350648032,568.0,168,154
2375,3223,0.0833119918188,569.0,168,154
2376,3224,0.00367961408203,568.0,168,154
2377,3225,0.318112889999,567.0,168,154
2378,3226,0.0687663799828,569.0,168,154
2379,3227,0.185236778424,568.5,168,154
2380,3228,0.0917886572731,568.5,168,154
2381,3229,0.0630917275876,568.5,168,154
2382,3230,0.0,568.5,168,154
2383,3231,0.406724147107,574.5,168,154
2384,3232,0.0246591726561,574.5,168,154
2385,3233,0.184844496534,576.0,167,154
2386,3234,0.0634717364388,576.0,167,154
2387,3235,0.00181393466938,576.0,167,154
2388,3236,0.465600851046,565.0,168,154
2389,3237,0.296221047973,565.0,168,154
2390,3238,0.304287777884,569.5,168,154
2391,3239,0.188342892393,568.5,168,154
2392,3240,0.399124521699,575.5,168,154
2393,3241,0.0483112033656,575.5,168,154
2394,3242,0.446987374669,571.5,168,154
2395,3243,0.404797259706,567.0,168,154
2396,3244,0.352314659801,566.0,168,154
2397,3245,0.430709719459,570.5,168,154
2398,3246,0.0153559475351,569.5,168,154
2399,3247,0.234448204443,569.5,168,154
2400,3248,0.451698024303,574.5,168,154
2401,3249,0.18645941719,572.5,168,154
2402,3250,0.415153151964,575.0,168,155
2403,3251,0.294870443484,571.0,168,154
