,index,labDelta,area,center_x,center_y,eucDist
2518,4594,0.131619758073,11.5,249,106,1.27355832
2519,4595,0.0951189476745,11.5,249,106,1.16611712
2520,4596,0.00652483965293,11.5,249,106,1.51976256
2521,4597,0.126871103778,10.0,249,106,0.80044464
2522,4598,0.0486943612522,11.0,249,105,1.32444872
2523,4599,0.0735659369241,12.0,249,105,0.75654328
2524,4600,0.0792060237153,10.5,248,105,0.94558
2525,4601,0.100450731659,10.5,249,105,0.96637784
2526,4602,0.0637703632711,9.0,249,105,0.98854784
2527,4603,0.0648405056035,8.5,249,105,1.22430896
2528,4604,0.0919049125536,9.0,249,105,1.06216288
2529,4605,0.11489050184,8.5,249,105,1.37223536
2530,4606,0.11858235771,10.0,249,105,1.02543192
2531,4607,0.0165726687523,9.5,249,105,1.44727872
2532,4608,0.0140754520246,8.5,249,105,1.15824496
2533,4609,0.117755151966,9.5,249,105,1.41617552
2534,4610,0.105212439118,8.5,249,105,0.96297392
2535,4611,0.0464137481738,9.0,249,105,1.30064392
2536,4612,0.0539111837083,9.0,249,105,1.04442376
2537,4613,0.140387647811,11.0,249,105,1.49872864
2538,4614,0.00984518439574,11.0,249,105,1.29013256
2539,4615,0.0172667778146,11.5,249,105,1.84835136
2540,4616,0.0771629738631,10.5,248,105,1.40674608
2541,4617,0.137242139576,10.5,249,105,1.47932432
2542,4618,0.128821933237,9.0,249,105,1.33989784
2543,4619,0.117947329211,8.5,249,105,1.05876088
2544,4620,0.10114799849,10.0,249,105,1.4749
2545,4621,0.0156022920369,10.0,249,105,1.23610936
2546,4622,0.123600941801,11.5,248,105,1.43388656
2547,4623,0.0900498972318,10.0,248,105,1.25579672
2548,4624,0.0542509712255,9.0,248,105,1.74967808
2549,4625,0.106145827027,11.5,247,105,1.65439456
2550,4626,0.0728598189636,12.0,248,104,1.95025888
2551,4627,0.111960514062,9.0,248,104,1.69661696
2552,4628,0.058462488897,9.0,248,104,1.833108
2553,4629,0.152983435346,11.5,248,104,1.79172656
2554,4630,0.147705585721,10.5,249,104,1.92169776
2555,4631,0.0569194911952,10.0,249,104,1.81033536
2556,4632,0.130759066135,10.0,249,104,1.77048608
2557,4633,0.166500101843,9.0,248,104,1.84205216
2558,4634,0.0222445694835,9.0,248,104,0.99713784
2559,4635,0.0763246218585,9.0,248,104,1.10993808
2560,4636,0.0673283989588,9.0,248,104,1.46112928
2561,4637,0.147764688011,8.5,248,104,1.28385712
2562,4638,0.104665597928,10.5,248,104,1.19861872
2563,4639,0.0829695564767,10.0,249,104,0.755236
2564,4640,0.0996258737842,10.0,249,104,1.54024672
2565,4641,0.135489727021,11.5,248,104,0.73196728
2566,4642,0.170039832613,10.0,248,104,1.16878968
2567,4643,0.0876222220811,8.0,248,104,0.72955992
2568,4644,0.0694126522648,8.5,248,104,0.93478984
2569,4645,0.016701486155,8.5,248,104,0.73449176
2570,4646,0.0827066132195,8.5,248,104,0.8891684
2571,4647,0.0986326353672,9.0,248,104,1.18884032
2572,4648,0.0,9.0,248,104,0.90043848
2573,4649,0.0432001745664,9.0,248,104,1.00891752
2574,4650,0.0757236463531,8.5,248,104,0.9153388
2575,4651,0.103685475616,8.5,248,104,0.94532848
2576,4652,0.0268302474798,8.5,248,104,0.87299856
2577,4653,0.0937276285254,9.5,248,104,0.81351488
2578,4654,0.138935538521,10.0,248,104,0.70986016
2579,4655,0.110629412634,10.0,248,104,0.79929064
2580,4656,0.159267019643,11.5,248,104,0.92369672
2581,4657,0.0,11.5,248,104,1.02169272
2582,4658,0.0767960515902,10.0,248,104,1.24963888
2583,4659,0.0832830931584,10.0,248,104,0.97132776
2584,4660,0.0,10.0,248,104,1.10776728
2585,4661,0.0861816514317,10.0,248,104,1.0456684
2586,4662,0.0666932386064,10.0,248,104,1.22122992
2587,4663,0.0627872858115,10.0,248,104,0.83667336
2588,4664,0.0642173520803,11.0,248,104,1.10781856
2589,4665,0.0201379487564,10.0,248,104,0.82634024
2590,4666,0.0608291239196,10.0,248,104,1.20303184
2591,4667,0.112476198486,8.5,248,104,1.04648656
2592,4668,0.0344798249689,9.0,248,104,1.15182272
2593,4669,0.0214852990017,8.5,248,104,0.99684736
2594,4670,0.112702521377,10.0,248,104,1.15524736
2595,4671,0.0737678099702,10.0,248,104,1.13514216
2596,4672,0.0188359831853,10.0,248,104,1.02455592
2597,4673,0.0540537541463,10.0,248,104,0.9823044
2598,4674,0.0709490740321,10.5,248,103,1.42381392
2599,4675,0.0,10.5,248,103,0.98022984
2600,4676,0.0627127887124,11.5,248,103,1.14922128
2601,4677,0.0578543787429,10.5,248,103,1.04627528
2602,4678,0.0543127952193,9.5,248,103,1.19929216
2603,4679,0.0697609524016,8.5,248,103,1.1539496
2604,4680,0.05458414732,10.0,248,104,1.18955704
2605,4681,0.0511869201143,8.5,248,103,1.410696
2606,4682,0.0534606587055,8.5,248,103,1.04826712
2607,4683,0.0261650935059,8.0,248,103,1.17982136
2608,4684,0.0936378398939,10.5,248,103,0.84763976
2609,4685,0.0568973806551,9.5,248,103,1.30716216
2610,4686,0.0438991729509,8.5,248,103,0.9050216
2611,4687,0.024825025827,10.0,248,104,1.08278672
2612,4688,0.0470448475253,10.0,248,104,0.73342472
2613,4689,0.0540366552719,10.0,248,104,1.30337432
2614,4690,0.0826404588301,10.5,248,103,0.8812868
2615,4691,0.15432266327,10.0,249,103,1.0155104
2616,4692,0.0261621453294,10.0,249,103,1.2900836
2617,4693,0.0,10.0,249,103,1.19686688
2618,4694,0.00476802572217,10.0,249,103,1.25543432
2619,4695,0.0142160602315,10.0,249,103,0.8975844
2620,4696,0.0250370587447,10.0,249,103,1.13968128
2621,4697,0.000617524453799,10.0,249,103,0.80957976
2622,4698,0.0221081662636,10.0,249,103,1.00728184
2623,4699,0.14607449774,8.5,248,103,0.7344924
2624,4700,0.0569051079222,8.5,248,103,0.9050216
2625,4701,0.0553767180854,9.5,248,103,0.68404144
2626,4702,0.0621632827779,9.5,248,103,0.832068
2627,4703,0.114514654057,9.5,248,103,1.15159616
2628,4704,0.14521882454,9.5,248,103,0.77698736
2629,4705,0.109348415424,10.0,249,103,1.1194668
2630,4706,0.106309102493,10.0,249,103,0.89640032
2631,4707,0.115011310501,9.0,248,103,1.1169332
2632,4708,0.00984849899325,9.0,248,103,0.79926912
2633,4709,0.0861615197087,9.0,248,103,0.99291728
2634,4710,0.0084470722308,9.0,248,103,0.75047472
2635,4711,0.102071635728,9.5,248,103,1.17782272
2636,4712,0.0487065503757,9.0,249,102,0.81759704
2637,4713,0.0682524725284,9.0,249,102,0.89742232
2638,4714,0.0777209302648,8.5,248,102,1.34351248
2639,4715,0.120898131626,7.0,248,103,0.93324816
2640,4716,0.0270940140552,9.5,248,102,1.18528032
2641,4717,0.127686722814,9.0,248,102,0.86893528
2642,4718,0.0204913647909,10.5,248,102,1.24255
2643,4719,0.0113299992793,10.5,248,102,0.90733984
2644,4720,0.0107419691923,10.5,248,102,1.15037912
2645,4721,0.142414379157,11.0,248,102,0.8591492
2646,4722,0.123648825029,11.0,248,102,1.24999992
2647,4723,0.0634713694341,10.5,248,102,0.80413376
2648,4724,0.0930975281497,10.5,248,102,1.0249164
2649,4725,0.073484083287,10.0,248,102,1.3244972
2650,4726,0.131074688006,9.5,248,102,1.15377624
2651,4727,0.0981904570583,8.0,248,102,1.12546528
2652,4728,0.061968620659,8.5,248,102,0.876658
2653,4729,0.0846797555723,10.0,248,102,1.2042996
2654,4730,0.0685089844676,9.0,248,101,0.87109736
2655,4731,0.0667261091243,8.0,248,101,1.2207284
2656,4732,0.0695246853556,8.5,248,101,0.93858224
2657,4733,0.0590408447818,10.0,248,101,1.1674812
2658,4734,0.0890462219202,11.5,248,101,0.87534576
2659,4735,0.0515326768901,10.0,248,101,0.82961272
2660,4736,0.051659309222,10.0,248,101,1.36135072
2661,4737,0.139713274163,8.5,248,101,0.93632064
2662,4738,0.0593020267301,8.0,248,101,1.21556504
2663,4739,0.027421463071,9.0,248,101,0.96592496
2664,4740,0.0404286649972,9.0,248,101,1.41197664
2665,4741,0.0145346798043,8.0,248,101,0.81787504
2666,4742,0.0360267170912,9.0,248,101,1.04480184
2667,4743,0.0386869472414,8.5,248,101,0.86871416
2668,4744,0.0188367202527,10.5,248,101,1.093126
2669,4745,0.0613630875263,10.5,249,101,0.94010208
2670,4746,0.0813218136211,10.5,248,101,0.937284
2671,4747,0.0235979659181,10.0,249,101,1.46868832
2672,4748,0.0648751695766,10.0,249,101,0.88689112
2673,4749,0.0140225535367,11.0,248,101,1.3464568
2674,4750,0.119752944795,11.0,249,101,0.82181392
2675,4751,0.118907021074,11.0,248,101,1.31439912
2676,4752,0.0738070130739,11.0,249,101,0.77763832
2677,4753,0.13175069345,11.5,248,101,1.06902408
2678,4754,0.100164407647,11.5,248,101,0.74018856
2679,4755,0.0116999669632,9.5,248,101,1.2209
2680,4756,0.00161064514378,9.5,248,101,0.94435736
2681,4757,0.016903088712,11.5,248,101,0.98236344
2682,4758,0.142075152102,10.0,249,101,1.30296768
2683,4759,0.0619513210002,10.0,249,101,0.96638016
2684,4760,0.0124596124692,11.0,249,101,1.31449616
2685,4761,0.132036288894,11.0,249,101,0.80229664
2686,4762,0.120348646843,10.0,249,101,1.1666004
2687,4763,0.0,10.0,249,101,0.78370536
2688,4764,0.115632499272,10.5,249,101,1.07581608
2689,4765,0.137389238298,11.0,249,101,0.76636648
2690,4766,0.138243163503,10.5,249,101,1.09578296
2691,4767,0.112108037185,9.0,249,101,0.86813288
2692,4768,0.106173998237,9.0,249,101,0.98415656
2693,4769,0.00528611751317,9.0,249,101,1.10204432
2694,4770,0.092647217093,9.0,249,101,0.97632224
2695,4771,0.0394395298352,11.0,249,101,1.12930792
2696,4772,0.0397611768442,10.5,249,101,1.02466136
2697,4773,0.0415207526613,11.5,249,101,1.13286816
2698,4774,0.04708708504,10.5,249,101,0.93975856
2699,4775,0.0138503104528,11.5,249,101,1.04342816
2700,4776,0.00849676295492,11.5,249,101,0.92045768
2701,4777,0.102141249144,10.0,249,101,1.03360272
2702,4778,0.104310998874,8.5,249,101,1.12623712
2703,4779,0.0145891252979,8.5,249,101,1.12083752
2704,4780,0.0128203466638,8.5,249,101,1.15363936
2705,4781,0.022599036198,11.0,249,101,1.29837344
2706,4782,0.0455755770067,9.0,249,101,1.3131232
2707,4783,0.0542920724331,10.0,249,101,1.41103728
2708,4784,0.0109160198706,8.5,249,101,1.18809592
2709,4785,0.0117377120543,9.0,249,101,1.06299616
2710,4786,0.00847850537368,9.0,249,101,1.08849976
2711,4787,0.00672966749936,9.0,249,101,1.4187296
2712,4788,0.0520720779988,9.0,249,101,0.93951784
2713,4789,0.013247329082,8.5,249,101,1.41576848
2714,4790,0.122846621625,8.5,249,101,1.1376328
2715,4791,0.110882367315,8.5,249,101,1.44554368
2716,4792,0.00169088927196,8.5,249,101,1.33332832
2717,4793,0.0476036870116,9.0,249,101,1.30998144
2718,4794,0.0541659106893,8.5,249,101,1.17384576
2719,4795,0.078288754662,9.0,249,101,1.1313544
2720,4796,0.047506575117,10.0,249,101,1.4256608
2721,4797,0.00104749030463,10.0,249,101,1.02391472
2722,4798,0.0288904014334,9.0,249,101,1.36921744
2723,4799,0.101700613556,9.5,249,101,1.1243396
2724,4800,0.0228938921959,9.5,249,101,1.3509352
2725,4801,0.00378330852258,9.0,249,101,1.10064
2726,4802,0.0639617563084,9.0,249,101,1.15754912
2727,4803,0.0510707787279,8.5,249,101,1.60025104
2728,4804,0.121347118615,9.5,249,101,1.18114888
2729,4805,0.118472559036,9.0,249,101,1.47781808
2730,4806,0.0677319630853,9.0,249,101,0.92395968
2731,4807,0.0496583905601,9.0,249,101,1.46821056
2732,4808,0.0285828822377,9.5,249,101,0.81982688
2733,4809,0.0102962229755,11.5,249,101,1.13878504
2734,4810,0.0786696119435,8.5,249,101,0.74970584
2735,4811,0.079918218547,9.0,249,101,1.22334592
2736,4812,0.00146750833493,9.0,249,101,0.716542
2737,4813,0.0507988574766,9.0,249,101,1.08661648
2738,4814,0.0482974786172,9.0,249,101,1.2356944
2739,4815,0.0601713696526,8.5,249,101,0.9675684
2740,4816,0.0821208343031,8.5,249,101,1.16852336
2741,4817,0.059767178843,9.0,249,101,1.00636592
2742,4818,0.0470617276582,9.0,249,101,1.09630648
2743,4819,0.0524569306327,8.5,249,101,1.10295968
2744,4820,0.0340532253365,9.0,249,101,0.867726
2745,4821,0.0698622937876,9.0,249,101,1.01149968
2746,4822,0.060453563025,9.0,249,101,1.09930704
2747,4823,0.00306090611251,9.0,249,101,1.1283652
2748,4824,0.00787334669654,9.0,249,101,0.99661576
2749,4825,0.0752728491081,9.0,249,101,1.3544032
2750,4826,0.016644820565,9.0,249,101,1.09218672
2751,4827,0.0235166644388,9.0,249,101,1.34178296
2752,4828,0.0720940914811,8.5,249,101,0.98148568
2753,4829,0.0331179508591,8.5,249,101,1.23617144
2754,4830,0.0453286907809,9.0,249,101,0.97321512
2755,4831,0.0554707929218,9.0,249,101,1.17916632
2756,4832,0.0554721882482,9.5,249,101,0.88566328
2757,4833,0.00204557559407,9.0,249,101,1.1169656
2758,4834,0.051161619167,9.5,249,101,1.17753616
2759,4835,0.0189930725952,9.5,249,101,1.29769624
2760,4836,0.0105618424133,10.5,249,101,1.67360192
2761,4837,0.00080321071247,9.5,249,101,1.38618144
2762,4838,0.0610554017326,9.5,249,101,1.74114096
2763,4839,0.0847207845415,8.5,249,101,1.18815936
2764,4840,0.0315055224912,9.0,249,101,1.31981064
2765,4841,0.0511950703056,9.5,249,101,1.20109992
2766,4842,0.0339798574466,9.0,249,101,1.24961816
2767,4843,0.0706033346467,9.0,249,101,1.09806
2768,4844,0.0173691610469,8.5,249,101,1.53144144
2769,4845,0.0444052989943,8.0,249,101,1.024756
2770,4846,0.0101953207999,9.0,249,101,1.19090736
2771,4847,0.0468519097325,9.5,249,101,1.22232376
2772,4848,0.0667470525554,9.0,249,101,1.3805744
2773,4849,0.0717929941597,9.0,249,101,1.33959304
2774,4850,0.0848219888456,11.5,249,101,1.07950536
2775,4851,0.059182842295,10.5,249,101,1.36068944
2776,4852,0.0320420865627,11.5,249,101,1.1782144
2777,4853,0.0186213724961,9.0,249,101,1.3635016
2778,4854,0.0602017463375,10.5,249,101,1.00523152
2779,4855,0.0663108107866,11.0,250,101,1.38188672
2780,4856,0.0921579779545,10.5,249,101,1.03221408
2781,4857,0.00191088373282,10.5,249,101,1.46967712
2782,4858,0.0899252091549,10.0,250,101,1.2444436
2783,4859,0.0523639116904,10.5,249,101,1.4128192
2784,4860,0.0621504676129,10.5,249,101,1.25582464
2785,4861,0.011247841046,11.0,250,101,0.94476936
2786,4862,0.0227077064979,10.5,249,101,1.43574528
2787,4863,0.00209570969443,10.5,249,101,0.82849824
2788,4864,0.00989148818508,10.5,249,101,0.90562
2789,4865,0.0545792308777,10.5,249,101,0.670266
2790,4866,0.0836261389262,11.5,249,101,0.8113248
2791,4867,0.094192049587,10.5,250,101,0.94714136
2792,4868,0.101326277508,9.5,250,101,0.80578864
2793,4869,0.0,9.5,250,101,1.212722
2794,4870,0.073836148272,11.0,250,101,0.98435088
2795,4871,0.102104787571,10.0,250,101,1.022282
2796,4872,0.0798212959597,10.0,250,101,0.83804832
2797,4873,0.112181932415,10.0,250,101,1.22714848
2798,4874,0.107718685154,10.5,250,101,1.02903048
2799,4875,0.00602092873831,10.5,250,101,1.081088
2800,4876,0.00922126064675,10.5,250,101,0.76113168
2801,4877,0.0454974103004,10.5,250,101,1.4149096
2802,4878,0.0224284558579,10.0,250,101,1.12092944
2803,4879,0.0392347868584,11.0,250,101,1.0145308
2804,4880,0.00563796115535,11.0,250,101,1.2877528
2805,4881,0.00453405805193,9.5,250,101,1.11884632
2806,4882,0.114326479319,9.0,250,101,1.60750128
2807,4883,0.00464095949417,11.0,250,101,1.07216264
2808,4884,0.111147431756,9.5,250,101,1.33557008
2809,4885,0.0216314911624,11.0,250,101,1.03834344
2810,4886,0.0474849111536,9.5,250,101,1.19293616
2811,4887,0.0419243334558,10.0,250,101,0.88282248
2812,4888,0.0410500517655,10.0,250,101,1.3312384
2813,4889,0.0765294732166,10.0,250,101,1.18028
2814,4890,0.115676038055,11.5,250,101,1.1888016
2815,4891,0.0793364137306,9.5,250,101,1.17779248
2816,4892,0.103485299411,11.0,250,101,1.40300208
2817,4893,0.00538895079134,11.0,250,101,1.28196792
2818,4894,0.0133667687008,9.5,250,101,1.43499456
2819,4895,0.0583552794416,10.5,250,101,1.09585296
2820,4896,0.0546499410238,9.5,250,101,1.42470128
2821,4897,0.0753983789223,10.5,250,101,1.13367232
2822,4898,0.113054290957,9.5,250,101,1.33255912
2823,4899,0.0843295431681,10.5,250,101,0.8751788
2824,4900,0.0152782399398,10.0,250,101,1.51488656
2825,4901,0.0869397509216,10.0,250,101,0.98188112
2826,4902,0.0657714007122,9.5,250,101,1.37103584
2827,4903,0.107364581832,10.5,250,101,1.23521992
2828,4904,0.114547209109,9.0,250,101,1.03736288
2829,4905,0.0947310157167,12.0,250,101,1.09142176
2830,4906,0.0338940692492,9.5,250,101,0.8280812
2831,4907,0.151062269416,6.5,250,101,1.26429584
2832,4908,9.63014075683e-06,6.0,250,101,0.75843928
2833,4909,0.0,6.0,250,101,1.0677968
2834,4910,1.00833281094e-05,3.0,250,100,0.82722968
2835,4911,6.77001041284e-06,4.0,250,100,1.48018592
2836,4912,8.04135834469e-06,5.0,250,100,0.79187616
2837,4913,7.17496357806e-06,4.5,250,100,1.40263472
2838,5124,0.132072899987,49.5,182,110,1.31418288
2839,5125,0.251075523482,45.5,181,111,1.056386
2840,5126,0.194354761345,43.0,181,111,1.55481568
2841,5127,0.201260680107,46.0,181,111,1.10287808
2842,5128,0.191689580985,44.0,181,111,1.62651216
2843,5129,0.166308583057,47.0,181,111,1.10060944
2844,5130,0.221140118272,46.0,181,111,1.59459984
2845,5131,0.141233629561,48.0,181,111,1.03715232
2846,5132,0.182303830836,51.5,181,110,1.18247168
2847,5133,0.0240140720599,51.5,181,110,1.02453728
2848,5134,0.133175911836,48.5,181,110,1.22639128
2849,5135,0.096776024328,49.5,181,110,1.37331056
2850,5136,0.0995116409466,48.5,181,110,1.13084512
2851,5137,0.134216060349,44.5,181,110,1.2619236
2852,5138,0.119062212829,45.5,181,110,1.11690776
2853,5139,0.137851264044,46.5,181,110,1.38716064
2854,5140,0.134473754172,47.0,181,110,1.19471232
2855,5141,0.178088638906,47.5,181,110,1.5109688
2856,5142,0.128041398962,46.5,181,110,1.12459728
2857,5143,0.218656422938,46.5,181,110,1.4037208
2858,5144,0.191383279413,46.0,182,110,1.17330312
2859,5145,0.171736285566,47.0,182,110,1.41984144
2860,5146,0.0270104233199,47.0,182,110,1.31004232
2861,5147,0.173814300286,47.5,182,110,1.1815664
2862,5148,0.215005321723,46.0,181,110,1.26985648
2863,5149,0.155902794788,44.0,181,110,1.19258
2864,5150,0.170708209975,45.5,181,110,1.64529984
2865,5151,0.169177354548,45.5,181,110,1.2135376
2866,5152,0.154588791481,44.5,181,110,1.49903296
2867,5153,8.98818689842e-05,44.5,181,110,1.25718376
2868,5154,0.12789787128,43.5,181,110,1.77124704
2869,5155,0.20836046327,46.5,181,110,1.132082
2870,5156,0.24200159745,51.0,181,109,1.57749232
2871,5157,0.17646391168,51.5,182,109,0.99371608
2872,5158,0.170640062371,50.5,182,109,1.3662048
2873,5159,0.125546225388,51.5,182,109,1.32054832
2874,5160,0.158643723527,53.0,182,109,1.0553388
2875,5161,0.139572589993,48.5,182,109,1.36750656
2876,5162,0.0508721968832,48.5,182,109,1.1327464
2877,5163,0.255132177464,45.0,182,109,1.33549544
2878,5164,0.185430122505,47.5,182,109,1.21139472
2879,5165,0.106110662826,47.5,182,109,1.90846864
2880,5166,0.166948672378,45.0,182,109,0.964968
2881,5167,0.200632763088,44.5,182,109,1.61395072
2882,5168,0.133702596832,44.0,181,109,1.29307104
2883,5169,0.129878538165,45.5,181,109,1.47351712
2884,5170,0.163145754099,46.0,182,109,1.16749912
2885,5171,0.187269372772,47.0,182,109,1.04568392
2886,5172,0.171138907143,47.0,182,109,1.41643344
2887,5173,0.113208647389,48.0,182,109,1.40445552
2888,5174,0.152091459865,48.5,182,109,1.42302592
2889,5175,0.0951741494049,48.5,182,109,1.26287496
2890,5176,0.138913871847,45.5,182,109,1.58661536
2891,5177,0.139429684836,46.5,181,109,1.0287164
2892,5178,0.131063954779,46.5,181,109,1.66423312
2893,5179,0.107736729381,46.5,181,109,1.3920544
2894,5180,0.186209904823,50.0,181,109,1.2439824
2895,5181,0.1887282877,51.0,182,108,1.40437408
2896,5182,0.100709562002,52.0,182,108,1.11905672
2897,5183,0.0921052104884,52.0,182,108,1.46931584
2898,5184,0.180477641221,49.0,182,108,1.10413672
2899,5185,0.145205077723,51.0,182,108,1.40956624
2900,5186,0.18718560938,46.5,181,109,1.33722848
2901,5187,0.0107000287704,46.5,181,109,1.26126536
2902,5188,0.179973612402,46.5,181,109,0.9457788
2903,5189,0.277789063515,44.5,181,109,1.47731232
2904,5190,0.181992650394,47.5,181,109,1.30654168
2905,5191,0.148084268609,48.5,182,109,1.11654144
2906,5192,0.0713315287183,48.5,182,109,1.54008512
2907,5193,0.121552066886,50.5,182,109,1.34665696
2908,5194,0.127101498251,50.5,182,109,1.80997392
2909,5195,0.182800128585,48.5,181,109,1.3139724
2910,5196,0.189562170539,45.0,181,109,1.54208496
2911,5197,0.177383541981,45.5,181,109,1.47112672
2912,5198,0.155250472507,44.5,181,109,1.61522144
2913,5199,0.154655658914,46.0,181,109,1.12962768
2914,5200,0.0898604183142,48.0,181,109,1.56491728
2915,5201,0.0344596652484,48.0,181,109,1.61460704
2916,5202,0.17434768869,45.5,181,109,1.20093816
2917,5203,0.15639687345,47.0,182,109,1.46011904
2918,5204,0.137132882975,50.0,182,109,1.12824256
2919,5205,0.173910792717,50.5,182,109,1.79745856
2920,5206,0.185470075759,47.5,182,109,1.24525104
2921,5207,0.13037880301,48.5,182,109,1.53740432
2922,5208,0.148613195893,53.0,182,109,1.18408728
2923,5209,0.164727221392,53.0,182,108,1.78307696
2924,5210,0.212355358943,47.0,182,108,1.31107968
2925,5211,0.135406876344,47.5,182,108,1.52989248
2926,5212,0.198984354244,45.0,182,108,1.47878704
2927,5213,0.147523221064,46.5,182,108,1.28581096
2928,5214,0.0968157953262,45.5,182,108,1.25115816
2929,5215,0.0984918507441,46.0,182,108,1.16785232
2930,5216,0.0984713466867,46.0,182,108,1.61205856
2931,5217,0.0389495939929,46.0,182,108,1.17008072
2932,5218,0.102031841009,47.0,182,108,1.09995064
2933,5219,0.0603850812679,46.5,182,108,1.03620752
2934,5220,0.0390160977448,46.5,182,108,1.33004328
2935,5221,0.0897546364832,45.5,182,108,1.0388476
2936,5222,0.0540925567008,45.5,182,108,1.48733328
2937,5223,0.0468907863445,45.5,182,108,1.29009168
2938,5224,0.0981518889673,45.5,182,108,0.94901968
2939,5225,0.0606460082946,46.0,182,108,1.15567032
2940,5226,0.0811212684809,46.0,182,108,1.20566928
2941,5227,0.0882536528754,45.5,182,108,1.08567936
2942,5228,0.10267179969,47.5,182,108,1.15968768
2943,5229,0.0528280670134,47.0,182,108,0.96355464
2944,5230,0.0624136442064,47.5,182,108,0.9977864
2945,5231,0.0815470510506,46.5,182,108,1.13879984
2946,5232,0.12319761386,46.5,182,108,1.2182036
2947,5233,0.095558717932,46.5,182,108,1.0404208
2948,5234,0.0473398569235,46.5,182,108,1.32689744
2949,5235,0.17618700315,47.0,182,108,1.29078064
2950,5236,0.0329310857626,47.5,182,108,1.30071408
2951,5237,0.000976601908711,47.5,182,108,1.32859432
2952,5238,0.171929688569,46.5,182,108,1.24363392
2953,5239,0.118769269153,45.0,182,108,1.2201068
2954,5240,0.110616653742,45.0,183,108,1.06370912
2955,5241,0.101926305322,45.0,183,108,1.11764304
2956,5242,0.165065852307,47.0,182,108,1.10182704
2957,5243,0.155298614402,47.0,182,108,1.24496352
2958,5244,0.120295577806,47.0,182,108,1.04062584
2959,5245,0.0647477071372,49.0,182,108,1.12556688
2960,5246,0.165221548041,49.5,182,108,1.21220296
2961,5247,0.104913208608,49.5,182,108,1.17157032
2962,5248,0.162634211288,45.0,182,108,1.14559504
2963,5249,0.0676735006632,45.5,182,108,1.36484928
2964,5250,0.122494867607,45.5,182,108,1.01636744
2965,5251,0.143806512382,45.5,182,108,1.24223344
2966,5252,0.0898275064161,46.0,182,108,1.30848912
2967,5253,0.147683949061,43.0,182,108,1.18218824
2968,5254,0.0827266724921,44.5,183,108,1.32148672
2969,5255,0.106749207952,44.5,183,108,1.04845064
2970,5256,0.0748025842455,44.5,183,108,1.13815112
2971,5257,0.0330933146275,45.0,183,108,1.31094344
2972,5258,0.152055159632,45.0,183,108,1.45267536
2973,5259,0.158467765212,47.5,183,108,1.40368416
2974,5260,0.13959741532,47.5,183,108,1.36780112
2975,5261,0.00424382065045,47.5,183,108,1.31662664
2976,5262,0.087694453445,45.5,183,108,1.65801936
2977,5263,0.0954326091985,47.0,183,108,1.52606384
2978,5264,0.138318551511,46.0,183,108,1.17105064
2979,5265,0.164226499695,47.0,183,108,1.35172544
2980,5266,0.0357316401956,47.0,183,108,1.12645448
2981,5267,0.197560714728,47.5,183,108,1.65260848
2982,5268,0.135129895858,44.5,183,108,1.22573144
2983,5269,0.134124790827,45.5,183,108,1.40764976
2984,5270,0.148976889619,45.5,183,108,1.00381056
2985,5271,0.0469609315405,45.5,183,108,1.21540504
2986,5272,0.00133124637481,45.5,183,108,1.30803008
2987,5273,0.0706238647936,46.0,183,108,1.43844352
2988,5274,0.075380058185,46.0,183,108,1.0735472
2989,5275,0.0574146307912,44.5,183,108,1.18992696
2990,5276,0.0595745553691,45.5,183,108,1.46544128
2991,5277,0.0696054504738,45.0,183,108,1.31374472
2992,5278,0.0874181207006,44.0,182,108,1.2377952
2993,5279,0.118040644579,46.0,182,108,1.36140016
2994,5280,0.0877864528906,45.0,183,108,1.2362456
2995,5281,0.082614120438,46.0,183,108,1.13720512
2996,5282,0.131326271073,46.5,183,108,1.30769
2997,5283,0.130422989182,46.5,183,108,1.29617936
2998,5284,0.142621827171,44.0,183,107,1.44752976
2999,5285,0.000349543207458,44.0,183,107,1.33709832
3000,5286,0.0906579445645,46.0,183,108,1.319484
3001,5287,0.114996247344,45.5,183,108,1.20533552
3002,5288,0.0593383334109,46.0,182,108,1.32610488
3003,5289,0.0513326154842,44.0,182,107,1.37497104
3004,5290,0.10706008695,47.0,183,107,1.30505584
3005,5291,0.0895366833277,45.5,183,107,1.38545968
3006,5292,0.113138463763,45.5,183,107,1.26705424
3007,5293,0.0698839365691,48.0,183,107,1.19164024
3008,5294,0.0493553668173,44.5,183,107,1.363208
3009,5295,0.0664376472263,43.5,183,107,1.49093104
3010,5296,0.0554148613705,45.5,183,107,1.22508264
3011,5297,0.0163608937058,47.0,183,107,1.26086408
3012,5298,0.0543139355437,48.0,183,107,1.15873088
3013,5299,0.0690528770122,47.0,183,107,1.40086928
3014,5300,0.0690443259168,46.5,183,107,1.37103616
3015,5301,0.00166549344294,46.5,183,107,1.67215152
3016,5302,0.0637097221295,47.0,183,107,1.44674704
3017,5303,0.12211613046,47.5,183,106,1.42842944
3018,5304,0.112280106077,49.0,183,106,1.49673232
3019,5305,0.0490221983784,49.0,183,106,1.51275744
3020,5306,0.0887086037136,45.0,183,107,1.72961904
3021,5307,0.0793365324945,47.5,183,106,1.4720368
3022,5308,0.0732799560075,47.5,183,106,1.41245648
3023,5309,0.0682621226344,46.5,183,106,1.46443744
3024,5310,0.103468568272,46.0,183,107,1.51078016
3025,5311,0.0866427965995,50.0,183,106,1.41527376
