,index,labDelta,area,center_x,center_y,eucDist
2934,5369,1.52733399962e-06,17.0,250,116,1.0800368
2935,5370,2.54126932401e-05,15.5,250,116,0.98590264
2936,5371,0.0,15.5,250,116,1.03286456
2937,5372,1.45840782933e-05,16.0,250,116,1.18964008
2938,5373,5.0403850166e-05,16.5,250,116,1.0801632
2939,5374,4.95376952798e-07,16.5,250,116,1.01460912
2940,5375,5.58034778358e-05,15.5,250,116,1.0671092
2941,5376,5.08917666175e-05,17.0,250,116,1.10786512
2942,5377,4.03884492465e-07,17.0,250,116,1.24588832
2943,5378,1.58531353296e-05,17.0,250,116,0.97567624
2944,5379,1.42482240088e-05,17.0,250,116,0.95565
2945,5380,1.16939030145e-06,17.0,250,116,1.26488208
2946,5381,2.02374399473e-05,17.5,250,116,0.93508824
2947,5382,3.09611390356e-05,17.5,250,116,1.07186016
2948,5383,3.45420583854e-06,16.5,250,116,0.81991464
2949,5384,0.0,16.5,250,116,0.8297028
2950,5385,1.94968785251e-05,15.5,250,116,0.78746856
2951,5386,2.37279578776e-05,16.0,250,116,1.01468824
2952,5387,1.21975827821e-05,15.5,250,116,0.773296
2953,5388,2.15532238751e-06,16.5,250,116,0.94551472
2954,5389,9.63730769622e-06,15.5,250,116,0.83907328
2955,5390,1.30891768428e-06,15.5,250,116,0.85910976
2956,5391,1.98489247198e-05,15.5,250,116,0.89147808
2957,5392,4.41987379728e-05,15.5,250,116,0.81253648
2958,5393,8.56318867251e-07,15.5,250,116,0.97981784
2959,5394,2.41980674243e-05,15.5,250,116,0.78059448
2960,5395,2.36540523493e-05,15.5,250,116,0.7947124
2961,5396,3.32577579503e-06,15.5,250,116,0.77045648
2962,5397,5.38468894623e-05,16.0,250,116,1.15926816
2963,5398,4.62838626424e-05,18.0,250,116,0.72402056
2964,5399,0.0,18.0,250,116,0.98097232
2965,5400,9.11233084314e-06,18.0,250,116,0.79501616
2966,5401,1.28847500486e-05,17.0,250,115,0.9761972
2967,5402,5.56667146851e-06,17.0,250,115,0.88872288
2968,5403,0.0,17.0,250,115,1.014716
2969,5404,1.20765158058e-05,18.0,250,116,0.9747872
2970,5405,2.6299318409e-05,16.5,250,116,1.03790296
2971,5406,0.0,16.5,250,116,0.94909856
2972,5407,1.40226281211e-05,16.5,250,116,0.97843064
2973,5408,7.9514052166e-06,16.5,250,116,1.09907712
2974,5409,3.49962011214e-06,16.5,250,116,1.0269168
2975,5410,1.33969801114e-05,16.5,250,116,0.99694248
2976,5411,2.40073065839e-05,15.5,250,115,1.04503328
2977,5412,1.57719119586e-06,15.5,250,115,0.97331408
2978,5413,3.17253478495e-05,15.5,250,115,1.1223356
2979,5414,2.59736439738e-05,14.5,250,115,1.03925752
2980,5415,3.62991976601e-07,14.5,250,115,1.15501992
2981,5416,3.61110356961e-05,15.5,250,115,1.09284112
2982,5417,5.0774878967e-05,15.5,250,115,1.08255672
2983,5418,3.7811239236e-05,15.0,250,115,1.05931872
2984,5419,1.21561743328e-06,15.0,250,115,1.45780336
2985,5420,4.25657323178e-05,15.5,250,115,1.21389112
2986,5421,5.59278960705e-05,15.5,250,115,1.30883992
2987,5422,2.72042192714e-07,15.5,250,115,0.98813576
2988,5423,8.28787885884e-06,15.5,250,115,1.31051912
2989,5424,1.40022112316e-05,15.5,250,115,1.22964344
2990,5425,1.22063947276e-06,15.5,250,115,1.09359664
2991,5426,3.90623050062e-05,13.0,250,115,1.21956128
2992,5427,7.97497808471e-05,15.5,250,115,1.40220864
2993,5428,6.29484030696e-07,15.5,250,115,1.14077632
2994,5429,3.14917952143e-05,14.5,250,115,0.98183808
2995,5430,5.16979968614e-05,15.5,250,115,1.39831664
2996,5431,6.31861263155e-07,15.5,250,115,1.0750128
2997,5432,5.5578600232e-05,16.0,250,115,1.22674416
2998,5433,4.95128744994e-05,13.0,250,115,0.978074
2999,5434,2.42309179344e-06,13.0,250,115,1.11885696
3000,5435,2.44810007401e-05,13.0,250,115,1.15496024
3001,5436,1.44860896695e-05,13.0,250,115,1.0427064
3002,5437,2.55660384682e-06,13.0,250,115,1.25703984
3003,5438,2.39879158666e-05,14.0,250,115,1.00023264
3004,5439,1.74603568771e-05,13.0,250,115,1.08771648
3005,5440,1.62635471191e-06,13.0,250,115,0.9985824
3006,5441,2.18832772202e-05,13.0,250,115,1.22354144
3007,5442,6.25231735087e-06,13.0,250,115,0.98232352
3008,5443,4.49842950965e-07,13.0,250,115,1.24322416
3009,5444,3.01183529939e-05,15.5,250,115,0.82209504
3010,5445,1.79269717632e-05,15.5,250,115,0.97663296
3011,5446,2.70221085479e-06,15.5,250,115,0.99486488
3012,5447,4.78846483981e-05,13.0,250,115,1.19551008
3013,5448,5.78836575991e-05,15.5,250,115,0.89686912
3014,5449,1.0640816677e-05,15.5,250,115,1.26200992
3015,5450,2.28683858679e-06,15.5,250,115,0.97663608
3016,5451,4.45662199001e-05,16.0,250,115,1.054652
3017,5452,1.36616819945e-07,16.0,250,115,0.94728304
3018,5453,7.07208831698e-05,17.0,250,116,1.20156328
3019,5454,5.02245461106e-05,18.0,250,116,0.86878992
3020,5455,3.27196663972e-06,18.0,250,116,1.14417488
3021,5456,2.66799112777e-05,17.0,250,115,0.85261912
3022,5457,9.8126615002e-06,18.0,250,116,1.13410632
3023,5458,2.6873881195e-07,18.0,250,116,1.025388
3024,5459,1.38213137712e-05,18.0,250,116,1.1428144
3025,5460,8.44016525961e-07,18.0,250,116,1.1953932
3026,5461,2.39037230862e-05,18.0,250,116,1.03713376
3027,5462,0.0,18.0,250,116,0.94389736
3028,5463,9.37465457783e-06,17.0,250,115,0.9299248
3029,5464,1.39999933455e-05,18.0,250,116,1.36409856
3030,5465,0.0,18.0,250,116,0.92537656
3031,5466,1.98325117413e-05,18.0,250,116,1.24954512
3032,5467,1.6143863151e-06,18.0,250,116,0.96599752
3033,5468,5.77396968752e-05,17.0,250,115,1.21391488
3034,5469,7.12374419603e-05,18.5,250,115,1.23868336
3035,5470,0.0,18.5,250,115,1.12905912
3036,5471,4.06847852055e-05,18.5,250,115,1.31162336
3037,5472,3.54845818958e-06,18.5,250,115,1.31928384
3038,5473,2.66566881491e-05,18.5,250,115,1.24382664
3039,5474,3.71562626201e-05,19.5,250,115,1.14293824
3040,5475,1.64734420641e-06,19.5,250,115,1.27355936
3041,5476,3.64209980732e-05,18.5,250,115,1.12561272
3042,5477,1.93386568274e-06,18.5,250,115,0.95324832
3043,5478,2.32341730137e-05,18.5,250,116,1.07276384
3044,5479,5.08229973206e-05,18.5,250,115,1.03481392
3045,5480,4.45610490825e-07,18.5,250,115,1.19573688
3046,5481,6.45318096329e-06,18.5,250,115,0.91964712
3047,5482,1.08124579889e-06,18.5,250,115,1.41695904
3048,5483,6.85052369158e-05,21.5,250,115,1.02482456
3049,5484,2.07641087381e-05,21.5,250,115,1.38674128
3050,5485,4.71392330147e-05,19.5,250,115,0.86016896
3051,5486,6.73733023209e-07,19.5,250,115,1.34554416
3052,5487,3.63126019449e-05,22.5,250,115,0.99971688
3053,5488,2.8694544613e-06,22.5,250,115,0.9693832
3054,5489,2.18239492405e-05,23.5,250,115,1.03190784
3055,5490,5.64267644412e-05,23.0,250,115,1.14216376
3056,5491,3.41555895662e-06,23.0,250,115,1.3136008
3057,5492,2.67064438474e-05,23.0,250,115,1.01417488
3058,5493,2.98818386295e-06,23.0,250,115,1.21376528
3059,5494,5.09176392641e-05,24.0,250,115,1.00954152
3060,5495,1.63782405743e-05,24.0,250,115,1.16675192
3061,5496,8.90839398458e-07,24.0,250,115,0.9956636
3062,5497,1.96028357603e-05,25.0,250,115,1.1252764
3063,5498,7.23696850655e-05,22.0,250,115,0.94201712
3064,5499,1.60605286296e-06,22.5,250,115,0.91556208
3065,5500,2.77035786618e-05,23.0,250,115,0.88856984
3066,5501,1.24825561292e-06,23.0,250,115,1.09036656
3067,5502,3.4233386099e-05,22.5,250,115,1.1138948
3068,5503,2.63775754594e-05,25.0,250,115,1.03303136
3069,5504,1.47400532054e-06,25.0,250,115,1.02333424
3070,5505,1.66261895718e-05,25.0,250,115,1.05867992
3071,5506,1.96390577069e-06,25.0,250,115,1.17318824
3072,5507,2.51575050408e-05,25.5,250,115,0.97489192
3073,5508,1.79174773337e-05,25.0,250,115,0.94491208
3074,5509,3.20414639522e-05,25.0,250,115,0.95540696
3075,5510,2.37189000489e-06,25.0,250,115,0.85004696
3076,5511,1.19810889746e-05,25.0,250,115,1.02558192
3077,5512,1.03214318172e-06,25.5,250,115,0.95519688
3078,5513,4.86540305109e-05,25.0,250,115,1.10372944
3079,5514,8.88499816711e-05,25.5,250,115,0.96530704
3080,5515,3.21979601764e-06,25.5,250,115,0.9940604
3081,5516,6.23631838725e-05,27.0,250,115,0.91365664
3082,5517,1.52452356806e-06,27.0,250,115,1.05083296
3083,5518,4.6152188055e-05,27.0,250,115,0.79437184
3084,5519,6.0562827238e-05,26.5,250,115,1.1077576
3085,5520,1.29307999566e-06,26.5,250,115,0.81666464
3086,5521,7.63294115214e-05,26.5,250,115,0.95355616
3087,5522,2.49873620194e-06,26.5,250,115,0.82109232
3088,5523,4.27735533158e-05,27.0,250,115,0.88333856
3089,5524,3.07411442841e-05,26.5,250,115,1.07989128
3090,5525,3.07811009959e-06,26.5,250,115,0.95961624
3091,5526,4.61916566962e-05,27.5,250,115,1.02347792
3092,5527,5.78648201584e-05,27.0,250,115,0.8568336
3093,5528,1.285014585e-06,27.0,250,115,1.0114508
3094,5529,1.56815169756e-05,26.5,250,115,0.8941764
3095,5530,7.12368378107e-07,26.5,250,115,1.151068
3096,5531,1.00699480699e-05,27.5,250,115,0.9070052
3097,5532,4.15157006683e-05,29.0,250,115,0.85281992
3098,5533,1.93242598649e-06,29.0,250,115,0.91596016
3099,5534,7.39941164129e-05,28.5,250,115,0.98031856
3100,5535,2.6909050855e-07,28.5,250,115,1.14059512
3101,5536,4.34491994531e-05,30.0,250,115,0.91356864
3102,5537,1.79218303868e-06,30.0,250,115,1.03646992
3103,5538,3.30686265927e-05,28.0,250,115,0.86757064
3104,5539,3.26483361856e-05,29.0,250,115,1.01609
3105,5540,2.40828268405e-06,29.0,250,115,0.86246464
3106,5541,7.66077838142e-05,30.0,250,115,1.17887672
3107,5542,6.94302870092e-05,30.5,250,115,0.87606184
3108,5543,3.46430049816e-06,30.5,250,115,1.08069368
3109,5544,3.74981561463e-05,29.5,250,115,0.96744144
3110,5545,4.50182805085e-06,29.5,250,115,0.99873832
3111,5546,1.56515058312e-05,30.0,250,115,0.99000544
3112,5547,6.96615687451e-05,33.0,250,115,1.05041656
3113,5548,5.48017896741e-05,32.0,250,115,1.10474616
3114,5549,3.35749231839e-06,32.0,250,115,1.06152528
3115,5550,0.0,32.0,250,115,1.0132636
3116,5551,4.24029076009e-05,29.5,251,115,0.97136936
3117,5552,7.41477533964e-06,29.5,251,115,1.27677592
3118,5553,1.48922263945e-05,30.5,250,115,0.96339456
3119,5554,2.2237438516e-06,30.5,250,115,0.95021936
3120,5555,6.90162991378e-05,33.5,250,114,0.94252304
3121,5556,0.00048917642374,33.5,250,114,0.92111368
3122,5557,0.000641255543899,33.5,250,114,1.04651776
3123,5558,0.00061909812643,32.5,251,114,0.91002424
3124,5559,2.23055599022e-06,32.5,251,114,1.06053608
3125,5560,0.000105696104668,34.5,250,114,0.85910352
3126,5561,3.37532291778e-06,34.5,250,114,1.11566304
3127,5562,7.88555371668e-05,33.0,250,115,0.95300144
3128,5563,0.000545156786908,35.0,250,114,1.03793288
3129,5564,5.3046512833e-06,35.0,250,114,1.11425016
3130,5565,0.0,35.0,250,114,0.8868564
3131,5566,0.000517741283014,35.0,250,114,1.19913072
3132,5567,2.56074306409e-05,37.0,250,114,0.9554028
3133,5568,0.000512842241742,37.0,250,114,1.21007704
3134,5569,0.000551105064866,37.0,250,115,0.89602312
3135,5570,9.89691244227e-05,34.5,251,115,1.16818728
3136,5571,2.93355998221e-06,35.0,251,115,1.02237144
3137,5572,1.82472783433e-05,36.5,251,115,1.1030272
3138,5573,5.58621169092e-05,35.5,251,115,0.91063408
3139,5574,3.6594523652e-06,35.5,251,115,1.16676728
3140,5575,0.0,35.5,251,115,0.9886864
3141,5576,7.21409995911e-05,37.0,251,115,1.25932048
3142,5577,3.78796256036e-05,35.5,251,115,0.99362704
3143,5578,4.93415043523e-05,35.5,251,115,1.28977936
3144,5579,4.2976226492e-06,36.0,251,115,0.891374
3145,5580,0.0,36.0,251,115,1.04872912
3146,5581,0.000114262134007,36.0,250,115,0.87038568
3147,5582,0.000784097502745,35.5,251,115,1.05684984
3148,5583,0.000792968890912,39.0,251,115,0.98661016
3149,5584,0.000756185211144,39.0,251,115,0.95265944
3150,5585,0.000622664017321,39.0,251,115,0.89797536
3151,5586,1.81442536784e-05,39.0,251,115,1.04120336
3152,5587,0.000635785265973,39.0,251,115,0.91577152
3153,5588,0.000181819048055,38.0,251,115,0.88907544
3154,5589,2.22306875325e-05,38.0,251,115,0.98032208
3155,5590,0.000899980843773,37.0,251,115,0.99498416
3156,5591,2.65583742218e-06,37.0,251,115,1.01234288
3157,5592,4.64091432102e-05,38.0,251,115,0.95287
3158,5593,8.34883206834e-05,39.0,251,115,1.00167728
3159,5594,3.65897202276e-06,39.0,251,115,0.939666
3160,5595,5.6878028052e-05,39.0,251,115,0.89097504
3161,5596,1.69933226391e-06,39.0,251,115,1.04259256
3162,5597,6.63874654677e-05,40.0,251,115,0.73631296
3163,5598,0.000598693456999,40.5,251,115,0.93103136
3164,5599,4.99242320255e-06,40.0,251,115,0.82352672
3165,5600,0.000570788553572,39.0,251,115,1.01518576
3166,5601,3.90847060081e-06,39.0,251,115,0.8420112
3167,5602,8.9044768704e-06,39.0,251,115,0.978694
3168,5603,7.30386704105e-05,40.5,251,115,0.93121312
3169,5604,2.7526731843e-06,40.5,251,115,1.05551744
3170,5605,3.94121756796e-05,36.5,251,115,0.94965784
3171,5606,3.64077515678e-05,40.0,251,115,0.88464416
3172,5607,3.11013584399e-06,40.0,251,115,0.87623184
3173,5608,3.72337135496e-05,38.0,251,115,1.02064928
3174,5609,5.33482528706e-05,42.0,251,115,0.90965104
3175,5610,3.79485378766e-06,42.0,251,115,0.92237272
3176,5611,2.58029512873e-05,41.5,251,115,0.96927456
3177,5612,4.92661353018e-05,37.5,251,115,0.95772816
3178,5613,4.01229202152e-07,37.5,251,115,0.8782576
3179,5614,3.80721133637e-05,40.0,251,115,0.99576312
3180,5615,0.000778306042816,39.5,250,115,0.9349416
3181,5616,0.000582678500631,39.5,250,115,0.9828044
3182,5617,0.000105412328207,40.5,250,115,0.86828896
3183,5618,0.000722269286571,39.5,251,115,0.8866168
3184,5619,3.7483913237e-05,39.5,251,115,0.86786568
3185,5620,0.000798628380314,40.0,251,115,0.96133632
3186,5621,0.000751005710989,40.0,251,115,1.09015088
3187,5622,6.7208970959e-06,40.0,251,115,1.05276368
3188,5623,0.0007962781556,41.5,250,115,0.95981528
3189,5624,0.000163529874608,41.0,250,115,0.97538792
3190,5625,4.21208381448e-06,41.0,250,115,1.14011304
3191,5626,0.000798899101091,38.0,251,115,0.9247196
3192,5627,4.55264301166e-05,39.0,251,114,1.00058816
3193,5628,2.74295920654e-05,39.0,251,114,0.93591696
3194,5629,3.46060881427e-06,39.0,251,114,1.04691424
3195,5630,0.000982927613625,38.0,250,115,0.8562956
3196,5631,0.000970931957704,39.0,250,114,1.11571168
3197,5632,4.88438101921e-07,39.0,250,114,0.90334856
3198,5633,2.42648866793e-05,38.0,251,114,1.1100072
3199,5634,3.94304503332e-05,38.0,250,115,0.95332472
3200,5635,3.98545303824e-06,38.0,250,115,1.02097984
3201,5636,5.27843861576e-05,38.5,250,114,1.03166232
3202,5637,3.64120717642e-06,38.5,250,114,1.2216304
3203,5638,1.46608497647e-05,38.0,250,115,1.0252412
3204,5639,3.62646952001e-05,38.5,250,114,1.01139136
3205,5640,3.50745758836e-06,38.5,250,114,1.00638952
3206,5641,9.42580607741e-05,40.0,251,115,1.13315744
3207,5642,2.30300821402e-05,40.0,251,115,1.04217184
3208,5643,3.51585428031e-07,40.0,251,115,0.89715424
3209,5644,0.000868499564102,35.0,250,114,1.03088
3210,5645,0.00078230534524,38.0,250,115,0.89567656
3211,5646,0.000583291050432,38.0,250,115,0.9854456
3212,5647,0.000819971270438,37.0,250,114,0.93417408
3213,5648,0.0,37.0,250,114,1.02374272
3214,5649,1.22890771306e-05,36.0,251,114,1.26694952
3215,5650,1.92570124579e-05,37.0,250,114,1.0113724
3216,5651,4.82600362807e-05,36.0,250,114,1.1002152
3217,5652,1.69066793483e-06,36.0,250,114,1.08391752
3218,5653,1.9513384211e-05,37.0,250,114,1.03538624
3219,5654,1.6896691158e-06,37.0,250,114,0.93856944
3220,5655,1.36401913539e-05,37.0,250,114,0.96429496
3221,5656,2.98171478491e-05,38.0,250,115,1.20353336
3222,5657,2.31166456297e-06,38.0,250,115,0.84803112
3223,5658,0.000522297538166,36.0,250,115,1.26701968
3224,5659,0.000532857343157,35.0,250,115,1.06982728
3225,5660,1.20594381401e-06,35.0,250,115,1.36392768
3226,5661,1.77962987512e-05,34.0,250,115,0.84338592
3227,5662,0.000101019185328,32.5,250,115,1.28991536
3228,5663,8.02448161453e-07,32.5,250,115,0.99869632
3229,5664,0.000863610405319,33.0,250,115,1.04641568
3230,5665,8.71746883e-06,33.0,250,115,1.02906544
3231,5666,0.000164660785023,34.0,250,115,1.10961112
3232,5667,3.5537746952e-05,33.5,250,115,1.04837928
3233,5668,0.000772758679271,33.5,250,115,0.90515056
3234,5669,0.000864275271234,32.5,250,115,1.11795376
3235,5670,3.38023082623e-05,32.5,250,115,1.00982264
3236,5671,2.03326271984e-05,32.5,250,115,1.03580176
3237,5672,0.000239590639913,28.5,250,115,0.90125832
3238,5673,2.07515754027e-05,28.5,250,115,1.37028688
3239,5674,0.000959503474164,31.0,250,115,1.27189568
3240,5675,6.66042164177e-07,31.0,250,115,0.97754144
3241,5676,1.65598881238e-05,28.0,251,115,0.93982104
3242,5677,5.54615129927e-06,28.0,251,115,1.08927984
3243,5678,1.46562011198e-06,28.0,251,115,1.05352976
3244,5679,1.92356191489e-05,28.5,250,115,1.05764096
3245,5680,1.91763697112e-06,28.5,250,115,0.90390072
3246,5681,5.4237523686e-05,27.5,250,115,1.24113952
3247,5682,6.08408297725e-05,30.0,250,115,0.99897152
3248,5683,0.0,30.0,250,115,1.14520864
3249,5684,5.95704445149e-05,28.0,251,115,0.84862352
3250,5685,4.17320775543e-05,28.0,251,115,1.36116032
3251,5686,3.43540440534e-06,28.0,251,115,1.0556832
3252,5687,0.0008961599487,29.5,250,115,1.3022248
3253,5688,0.00092227676742,28.0,251,115,0.9316856
3254,5689,1.43092780616e-06,28.0,251,115,1.1892372
3255,5690,3.13983312528e-05,30.0,250,115,1.03743392
3256,5691,4.16410387506e-06,30.0,250,115,1.09361112
3257,5692,4.40886281497e-05,28.5,250,115,1.2726448
3258,5693,6.13184557258e-05,28.0,250,115,1.29293312
3259,5694,2.13560589438e-06,28.0,250,115,1.27670912
3260,5695,6.93011217951e-05,29.0,250,115,1.08888736
3261,5696,6.2168691758e-07,29.0,250,115,1.22923632
3262,5697,2.24305672401e-05,28.0,250,115,1.1093308
3263,5698,4.90866229276e-05,30.0,250,115,1.09600288
3264,5699,5.80582891624e-07,30.0,250,115,1.12108688
3265,5700,5.11460792869e-05,28.0,250,115,1.27572304
3266,5701,0.0,28.0,250,115,1.03437184
3267,5702,4.80096338193e-05,26.5,250,115,0.9368224
3268,5703,1.42556533957e-06,26.5,250,115,1.2793136
3269,5704,7.98702834588e-05,25.5,251,115,0.9924172
3270,5705,6.6656718948e-05,25.5,250,115,1.09376952
3271,5706,2.32660078763e-06,25.5,250,115,1.03217376
3272,5707,4.21439673457e-05,27.5,250,115,1.28537904
3273,5708,2.18454293886e-06,27.5,250,115,1.26936848
3274,5709,5.20211292455e-05,25.5,250,115,1.4402352
3275,5710,9.88336320854e-05,27.0,250,115,1.27139024
3276,5711,1.37773418899e-06,27.0,250,115,1.00393304
3277,5712,1.83904512735e-05,27.0,250,115,0.90025128
3278,5713,2.4596940039e-06,27.0,250,115,1.10425816
3279,5714,4.91559665079e-05,25.0,250,115,1.08249192
3280,5715,1.48181077204e-05,25.0,250,115,0.9596344
3281,5716,0.0,25.0,250,115,1.03608008
3282,5717,3.45529842584e-05,27.0,250,115,0.97595144
3283,5718,0.0,27.0,250,115,1.09335432
3284,5719,2.22260215541e-05,25.0,250,115,0.91133352
3285,5720,3.38196859287e-05,25.0,250,115,1.11224176
3286,5721,3.57174915478e-06,25.0,250,115,1.12894888
3287,5722,3.69186743243e-05,25.0,250,115,1.31661968
3288,5723,8.13497743814e-05,25.0,250,115,0.99634272
3289,5724,9.36406002216e-07,25.0,250,115,0.9233444
3290,5725,1.07169393804e-05,25.0,250,115,1.0987444
3291,5726,8.27415825273e-05,25.0,250,115,1.04753368
3292,5727,1.74458808267e-06,25.0,250,115,1.04312248
3293,5728,9.00721133618e-05,20.0,250,115,0.90771312
3294,5729,2.68746026475e-06,20.0,250,115,1.2467912
3295,5730,4.94954877519e-05,22.0,250,115,1.16574144
3296,5731,0.000119584899071,22.0,250,116,1.2686188
3297,5732,3.3075916566e-06,22.0,250,116,1.03500744
3298,5733,0.000780167312757,23.0,250,117,1.08137776
3299,5734,0.0,23.0,250,117,1.0470568
3300,5735,0.000718412553515,20.5,250,118,0.83500864
3301,5736,0.00102965025332,21.0,250,120,1.19874944
3302,5737,3.04737232245e-05,21.0,250,120,1.04723856
3303,5738,0.00107551075295,22.0,250,122,1.17709728
3304,5739,0.0,22.0,250,122,0.94559272
3305,5740,0.000210721881611,18.5,250,123,1.06384616
3306,5741,0.000367625525972,19.0,249,126,0.96204368
3307,5742,8.98537415289e-07,19.0,249,126,1.1036016
3308,5743,0.000347886342206,16.5,249,129,0.81432456
3309,5744,1.79498283835e-06,16.5,249,129,1.11515376
3310,5745,0.000160673240518,19.5,249,130,0.98672248
3311,5746,0.000248246269797,17.5,249,133,1.0275964
3312,5747,4.89985202644e-07,17.5,249,133,0.98419064
3313,5748,0.000255883439385,20.5,249,134,0.98114096
3314,5749,1.30906563953e-06,20.5,249,134,1.08075344
3315,5750,7.71543338357e-05,20.0,249,135,1.04657592
3316,5751,0.000150253109642,16.5,248,135,1.02987176
3317,5752,5.03855995364e-06,16.5,248,135,1.15874104
3318,5753,4.09070273764e-05,16.0,248,136,0.95922208
3319,5754,0.000134973988372,18.0,249,136,1.0180172
3320,5755,4.8635215069e-05,17.0,249,136,0.9936568
3321,5756,8.6162271577e-07,17.0,249,136,1.08154608
3322,5757,6.25887483578e-05,17.0,249,137,0.94713216
3323,5758,3.44182892446e-06,17.0,249,137,1.32502368
3324,5759,6.72751607639e-05,15.5,248,137,1.33121248
3325,5760,4.41949162215e-05,15.5,248,136,1.21578504
3326,5761,2.36586386465e-06,15.5,248,136,1.12282504
3327,5762,2.72692942636e-05,14.5,249,136,1.4647496
3328,5763,8.96086020845e-07,14.5,249,136,1.35783776
3329,5764,7.34321553813e-05,15.5,248,137,1.44354272
3330,5765,6.87439699213e-05,14.5,248,137,1.38734256
3331,5766,3.15416618318e-06,14.5,248,137,1.29007272
3332,5767,2.0947574934e-05,12.5,248,137,1.42721888
3333,5768,0.000128492981346,15.5,248,137,1.29363904
3334,5769,2.49081677483e-06,15.5,248,137,1.3365836
3335,5770,1.88653534745e-05,15.5,248,137,1.1135364
3336,5771,0.000660287818335,14.5,248,136,1.1600976
