,index,labDelta,area,center_x,center_y,eucDist
3304,5766,0.194375268038,292.0,168,134,0.96176824
3305,5767,0.00105387600401,292.0,168,134,1.04184776
3306,5768,0.209153541492,291.0,168,134,0.87993424
3307,5769,0.0147278762841,291.0,168,134,1.06201816
3308,5770,0.0726689805228,290.0,168,134,0.89643872
3309,5771,0.189225467541,292.0,168,134,0.89769832
3310,5772,0.00103852775921,292.0,168,134,0.85059584
3311,5773,0.0247227342696,290.0,168,134,1.11655632
3312,5774,0.189308144795,289.0,168,134,0.8960064
3313,5775,0.0010382693699,288.5,168,134,0.82790952
3314,5776,0.0409080438622,289.5,168,134,0.7959096
3315,5777,0.0237529385629,289.5,168,134,1.0527948
3316,5778,0.0055377123346,289.5,168,134,0.93767144
3317,5779,0.0742821974735,291.0,168,134,1.23155056
3318,5780,0.0606210638129,291.0,168,134,1.17673248
3319,5781,0.183430464489,289.5,168,134,1.09306552
3320,5782,0.030544671425,287.5,168,134,1.25583824
3321,5783,0.0543187883753,287.5,168,134,1.33581424
3322,5784,0.0958068103624,290.0,168,134,1.57383232
3323,5785,0.0908543671571,288.5,168,134,1.29565984
3324,5786,0.0235707273364,288.5,168,134,0.8528384
3325,5787,0.0548566170368,291.5,168,134,0.91616272
3326,5788,0.228719989245,289.5,168,134,1.31544608
3327,5789,0.00504097622693,289.5,168,134,1.226726
3328,5790,0.284443227214,287.5,168,134,1.1262228
3329,5791,0.128585541287,290.0,168,134,1.15950464
3330,5792,0.103222180688,290.0,168,134,1.54364384
3331,5793,0.207992287414,288.5,168,134,1.00026784
3332,5794,0.216424357552,289.0,168,133,1.34391056
3333,5795,0.156768370698,289.0,168,133,1.39584896
3334,5796,0.137691486756,287.5,168,134,0.94758232
3335,5797,0.0803923635697,287.5,168,134,0.92603088
3336,5798,0.111091923633,287.5,168,133,0.9084076
3337,5799,0.0787315490145,285.0,168,133,0.93116136
3338,5800,0.0365533606992,285.0,168,133,0.70260416
3339,5801,0.073539989215,285.0,168,133,0.90553376
3340,5802,0.000648324753581,285.0,168,133,1.08266272
3341,5803,0.224222113248,282.5,168,133,0.99833424
3342,5804,0.187961452628,282.5,168,133,0.77780136
3343,5805,0.1282511602,283.5,168,133,1.36272848
3344,5806,0.110289311574,284.0,168,133,0.87011704
3345,5807,0.00210790520888,284.0,168,133,1.18948168
3346,5808,0.153732738895,287.5,168,133,0.66317928
3347,5809,0.172942990939,289.0,168,133,0.96359048
3348,5810,0.114405544987,289.0,168,133,0.80609152
3349,5811,0.149104113264,287.5,168,133,1.00263512
3350,5812,0.179757966385,287.5,168,133,0.84401176
3351,5813,0.125261633418,288.5,168,133,0.83536328
3352,5814,0.120251613917,291.5,167,133,0.90672304
3353,5815,0.000275308258957,291.5,167,133,0.86291352
3354,5816,0.0921114436625,291.5,167,133,0.974072
3355,5817,0.118758840622,288.0,168,133,0.89718016
3356,5818,0.0438823823451,288.0,168,133,1.1769528
3357,5819,0.261362561968,285.5,168,133,1.11578576
3358,5820,0.0572834266151,286.5,168,133,0.98357936
3359,5821,0.00103475483357,286.5,168,133,1.130498
3360,5822,0.160691595578,286.5,168,133,0.9568156
3361,5823,0.307036614584,284.5,168,133,1.01903248
3362,5824,0.0531564515976,284.5,168,133,0.82647296
3363,5825,0.153542134865,283.5,168,133,1.48530112
3364,5826,0.0194950358551,283.5,168,133,0.87733488
3365,5827,0.173875131573,286.5,168,133,1.52940784
3366,5828,0.185704581769,289.0,167,133,0.9617084
3367,5829,0.0879025375549,289.0,167,133,1.344876
3368,5830,0.19102672403,290.5,168,133,0.84766272
3369,5831,0.214155068119,288.5,167,133,1.30668096
3370,5832,0.0803641028056,287.5,167,133,0.8934324
3371,5833,0.130047256843,288.5,168,133,1.05198432
3372,5834,0.117142510605,288.5,168,133,1.02696392
3373,5835,0.132335455795,289.5,168,133,0.88916664
3374,5836,0.0603627173968,287.0,168,133,1.32609536
3375,5837,0.0938892695156,287.0,168,133,1.09470216
3376,5838,0.142671881457,286.5,168,133,1.42110192
3377,5839,0.105568790936,284.5,168,133,0.9008468
3378,5840,0.00221758040948,284.5,168,133,1.20992432
3379,5841,0.0856817683324,285.5,168,133,0.95641344
3380,5842,0.108023123231,285.5,168,133,1.32039104
3381,5843,0.171354250054,285.0,168,133,0.87871696
3382,5844,0.000661479842746,285.0,168,133,1.14804608
3383,5845,0.0661416798621,283.5,168,133,0.94439696
3384,5846,0.16537599606,284.5,168,133,0.91836384
3385,5847,0.0886737151493,284.5,168,133,1.01944104
3386,5848,0.277184953645,286.5,167,133,0.89118072
3387,5849,0.0565056734545,287.5,167,133,1.39329872
3388,5850,0.0381812694484,287.5,167,133,0.82900848
3389,5851,0.130481197899,285.5,168,133,1.046896
3390,5852,0.0535250356747,286.0,168,133,0.98631128
3391,5853,0.118187046616,286.0,168,133,0.88125872
3392,5854,0.128380217861,285.0,168,133,0.88277016
3393,5855,0.0573045947496,284.5,168,133,1.0728456
3394,5856,0.00328709033978,284.5,168,133,0.84434496
3395,5857,0.1628703253,283.0,168,133,0.95123144
3396,5858,0.154742704558,283.5,168,133,0.89020328
3397,5859,0.0922189241105,283.5,168,133,0.92926648
3398,5860,0.0269102326907,284.5,168,132,0.82374408
3399,5861,0.17224513897,284.5,168,132,0.86849704
3400,5862,0.161691813832,284.5,168,132,0.88446824
3401,5863,0.1607866666,285.5,168,132,1.00795896
3402,5864,0.0817346956891,285.5,168,132,0.79147576
3403,5865,0.0820071597188,285.0,168,132,1.04036608
3404,5866,0.0177134675917,285.0,168,132,0.76144824
3405,5867,0.0238183998637,285.5,168,132,0.9751164
3406,5868,0.0774555107848,286.5,168,132,0.76431136
3407,5869,0.00648453282557,286.5,168,132,1.08663592
3408,5870,0.0112985305147,286.5,168,132,0.76836456
3409,5871,0.0841391913761,285.5,168,132,1.24365312
3410,5872,0.148642902397,285.0,168,132,0.81523152
3411,5873,0.00184868352889,285.0,168,132,1.14608008
3412,5874,0.115439948221,285.0,168,132,0.78405256
3413,5875,0.0570242280342,286.5,168,132,1.03895056
3414,5876,3.23782687288e-06,286.5,168,132,0.85903792
3415,5877,0.0217718884236,287.0,168,132,1.00364944
3416,5878,0.0592406118612,289.0,168,132,0.78976912
3417,5879,0.0527197681409,288.0,168,132,0.89086336
3418,5880,0.0636507820614,290.5,168,131,0.859928
3419,5881,0.0461658832746,290.5,168,131,0.84407464
3420,5882,0.0611861086858,290.5,168,131,0.93351024
3421,5883,0.03214045029,289.0,168,131,0.8080828
3422,5884,0.0196565499115,289.0,168,131,0.93246632
3423,5885,0.125958526155,290.0,168,131,0.79449864
3424,5886,0.00158703755328,290.0,168,131,0.83427472
3425,5887,0.131295350198,291.5,168,131,1.0103424
3426,5888,0.119214994075,290.5,168,131,1.12772208
3427,5889,0.0274202512936,290.5,168,131,1.22525216
3428,5890,0.0513250927625,289.5,168,131,0.99551384
3429,5891,0.169659188056,295.0,168,131,1.43901952
3430,5892,0.140962530761,295.0,168,131,0.74305024
3431,5893,0.135067618028,292.5,168,131,1.2079376
3432,5894,0.0369277911808,292.5,168,131,1.0316848
3433,5895,0.110118912051,293.0,168,131,1.2919064
3434,5896,0.0792669349338,294.0,168,131,0.82444744
3435,5897,0.068033250515,292.5,168,131,1.23086208
3436,5898,0.00853931117745,292.5,168,131,1.07383248
3437,5899,0.138676842273,291.5,168,131,1.09748544
3438,5900,0.00413446815967,291.5,168,131,0.96032848
3439,5901,0.0859932219864,289.0,168,131,1.013526
3440,5902,0.0748089893034,289.0,168,131,1.08794312
3441,5903,0.12043245359,289.0,168,131,1.49437088
3442,5904,0.00929512918702,292.5,168,131,0.9026636
3443,5905,0.00779225323152,292.5,168,131,1.28271072
3444,5906,0.150159940994,291.5,168,131,0.8842568
3445,5907,0.120443212088,291.5,168,131,1.05768896
3446,5908,0.0990272637757,295.0,168,130,1.32574136
3447,5909,0.198316386058,292.5,168,131,0.91239184
3448,5910,0.00714464764718,293.5,168,131,1.1170616
3449,5911,0.154350469756,294.0,168,130,0.81881536
3450,5912,0.0471855707216,291.5,168,131,1.3136116
3451,5913,0.0734110720811,291.5,168,131,1.04105336
3452,5914,0.0823201076373,291.0,168,131,1.11190272
3453,5915,0.0820606518345,291.0,168,131,1.06211496
3454,5916,0.154823463797,293.5,168,130,1.14609936
3455,5917,0.266227840725,292.5,168,131,0.88868368
3456,5918,0.106442487223,292.5,168,131,1.24066224
3457,5919,0.162796601849,293.5,168,131,0.7761756
3458,5920,0.0082309016972,292.5,168,131,0.91957144
3459,5921,0.00281085998987,292.5,168,131,0.88005008
3460,5922,0.192023905856,293.5,168,131,1.15654576
3461,5923,0.140438324813,296.5,168,131,0.97817832
3462,5924,0.13270520634,296.5,168,131,1.25782112
3463,5925,0.277656366513,294.5,168,131,1.37113312
3464,5926,0.166860859929,293.5,168,131,0.97917136
3465,5927,0.0404458110372,293.5,168,131,1.34131248
3466,5928,0.0904551233862,295.5,168,130,0.8405296
3467,5929,0.133131883527,294.5,168,131,1.02137616
3468,5930,0.112839001811,294.5,168,131,0.87292592
3469,5931,0.259947437237,293.0,168,131,0.91577888
3470,5932,0.150499933791,293.0,168,131,0.95518144
3471,5933,0.143945671222,292.5,168,131,1.18789952
3472,5934,0.164528527732,291.5,168,131,0.90096016
3473,5935,0.00109284198495,291.5,168,131,1.42536912
3474,5936,0.186028357335,293.5,168,131,1.62439584
3475,5937,0.103505110084,293.5,168,131,1.53160016
3476,5938,0.0694420015711,293.5,168,131,1.03578512
3477,5939,0.143589121505,293.0,168,131,1.14794688
3478,5940,0.0719693149065,293.0,168,131,1.1205088
3479,5941,0.188571770236,294.5,168,130,0.97210704
3480,5942,0.0533288825582,294.5,168,130,0.92173584
3481,5943,0.150370330608,294.5,168,130,0.9619348
3482,5944,0.146630625567,294.0,168,130,1.05221168
3483,5945,0.171208030633,294.0,168,130,1.3821952
3484,5946,0.0772356415286,294.0,168,130,1.11406016
3485,5947,0.156770534131,295.0,168,130,1.46041696
3486,5948,0.000264428032727,295.0,168,130,0.89889872
3487,5949,0.157162594335,297.0,168,130,1.36079488
3488,5950,0.206129051587,297.0,168,130,1.29726352
3489,5951,0.0207422469141,297.0,168,130,1.10133856
3490,5952,0.127520714909,295.0,168,130,1.11962368
3491,5953,0.0859002395487,295.0,168,130,1.050078
3492,5954,0.0342442514894,292.0,168,131,1.08816736
3493,5955,0.0446539215198,293.0,168,130,1.31013568
3494,5956,0.000553069690478,293.0,168,130,1.04806312
3495,5957,0.00204295491205,293.0,168,131,1.27467376
3496,5958,0.000195903888377,293.0,168,131,1.23444744
3497,5959,0.0866622785685,294.0,168,131,1.16817144
3498,5960,0.0753201804472,294.0,168,130,1.00345568
3499,5961,0.0482602225757,294.0,168,130,1.55194912
3500,5962,0.0692405938137,293.5,168,131,0.9727104
3501,5963,0.198023125162,294.0,168,130,0.98234912
3502,5964,0.10668109886,294.0,168,130,0.73419992
3503,5965,0.126173428046,295.0,168,130,0.7967932
3504,5966,0.0573017678264,293.0,168,131,1.13177488
3505,5967,0.03669980137,293.0,168,131,0.86669432
3506,5968,0.106409938998,294.0,168,130,0.9122832
3507,5969,0.10453517749,294.5,168,130,1.563908
3508,5970,0.00133512634956,294.5,168,130,0.98705288
3509,5971,0.262245588666,294.5,168,131,1.30479368
3510,5972,0.00539775128869,294.5,168,131,0.85424816
3511,5973,0.0792466417302,292.5,168,130,1.4224504
3512,5974,0.0845411112174,292.5,168,131,0.92152632
3513,5975,0.000219094730454,293.5,168,131,0.89860088
3514,5976,0.0429087593227,293.5,168,131,0.87386344
3515,5977,0.00143471776488,293.5,168,131,1.32255072
3516,5978,0.0694773170911,295.0,168,130,0.725824
3517,5979,0.0809785791152,295.0,168,130,1.80889856
3518,5980,0.436242758457,292.0,168,131,1.19323784
3519,5981,0.0714936165073,293.0,168,130,1.62597024
3520,5982,3.22376451457e-07,293.0,168,130,0.97606888
3521,5983,0.0725608939799,293.5,168,130,1.3273588
3522,6315,0.0478187949116,23.0,184,123,1.14321296
3523,6316,0.195733137045,23.0,184,122,0.73611872
3524,6317,0.206187477471,21.0,185,122,0.83745896
3525,6318,0.196936281029,21.5,186,123,0.73752704
3526,6319,0.00252938528343,21.5,186,123,0.84192232
3527,6320,0.202061792655,24.0,188,122,0.64301456
3528,6321,0.00187617692058,24.0,188,122,0.8423588
3529,6322,0.306430957725,24.0,191,121,0.68593472
3530,6323,0.310105329285,23.5,191,121,0.76509152
3531,6324,0.00152802670676,23.5,191,121,0.78857768
3532,6325,0.386449957726,23.5,192,120,0.80550448
3533,6326,0.230821568906,21.5,192,121,0.86906368
3534,6327,0.0,21.5,192,121,0.98185328
3535,6328,0.351959259251,23.0,192,120,0.81197832
3536,6329,0.00212551817459,23.0,192,120,0.85518024
3537,6330,0.322343782626,24.0,191,120,0.73785616
3538,6331,0.0050503513823,24.0,191,120,0.9538432
3539,6332,0.334202034264,25.0,191,120,0.84752904
3540,6333,0.189896283593,25.0,191,120,0.81295232
3541,6334,0.00167530561097,25.0,191,120,0.93891384
3542,6335,0.185217699627,23.0,191,120,0.91253672
3543,6336,0.201742357774,21.0,191,120,0.81100536
3544,6337,0.0420522445786,21.0,191,120,0.85888608
3545,6338,0.2382915195,24.0,190,119,0.88939128
3546,6339,0.285984495531,22.5,190,119,0.88724728
3547,6340,0.00293138336066,22.0,190,119,0.91632864
3548,6341,0.180460591302,23.0,190,119,0.79760752
3549,6342,0.132956929546,20.5,189,118,1.08787056
3550,6343,0.100372932184,20.5,189,118,0.72268376
3551,6344,0.15210230337,22.5,189,118,0.96982032
3552,6345,0.181532902293,25.5,189,117,0.76885392
3553,6346,0.152323849336,27.5,189,117,0.94676784
3554,6347,0.0,27.5,189,117,0.77773032
3555,6348,0.144684276459,25.5,189,117,1.02053968
3556,6349,0.0643218808022,25.5,189,117,0.7744028
3557,6350,0.16185313567,26.0,190,117,1.08555616
3558,6351,0.211187439354,25.0,190,117,0.84179696
3559,6352,0.0406240839653,25.0,190,117,0.85383024
3560,6353,0.286374697775,22.5,191,116,1.0293484
3561,6354,0.30247004345,24.0,192,116,0.98596944
3562,6355,0.348100027537,23.0,192,116,1.00513936
3563,6356,0.0241199778732,23.0,192,116,0.8678868
3564,6357,0.170376652237,25.0,192,115,0.84425632
3565,6358,0.00149172810507,25.0,192,115,0.80373392
3566,6359,0.273094526303,23.0,192,114,0.83264584
3567,6360,0.22320108269,25.0,192,114,0.94268392
3568,6361,0.0975000254627,25.0,192,114,0.85032032
3569,6362,0.247826957045,24.5,193,113,1.03116648
3570,6363,0.0699790786349,22.0,193,113,0.76612272
3571,6364,0.0450764055986,22.0,193,113,1.04555248
3572,6365,0.343691308933,23.0,193,112,1.00939696
3573,6366,0.30492120621,24.0,194,111,0.95261496
3574,6367,0.0167740871877,24.0,194,111,0.98372728
3575,6368,0.437008071654,24.0,194,110,0.96160888
3576,6369,0.00152226617399,24.0,194,110,0.91706976
3577,6370,0.249332171689,22.5,195,110,0.83750592
3578,6371,0.18624600521,25.0,195,109,0.97182072
3579,6372,0.0350996802667,25.0,195,109,1.03039304
3580,6373,0.213455700689,23.5,195,108,0.98417016
3581,6374,0.0893852042845,23.5,195,108,1.05723984
3582,6375,0.203967573526,20.0,195,107,1.11593256
3583,6376,0.197368481838,23.0,195,105,0.963754
3584,6377,0.0116959344719,23.0,195,105,1.02344032
3585,6378,0.169351038681,23.0,194,104,0.99158056
3586,6379,0.166095580316,22.5,193,103,1.02739392
3587,6380,0.0016398512653,22.5,193,103,1.0684552
3588,6381,0.184353351799,25.0,192,103,1.03605192
3589,6382,0.233468788203,24.0,192,103,1.1944
3590,6383,0.00186892467847,24.0,192,103,1.0318232
3591,6384,0.265455593579,23.5,192,103,1.16657704
3592,6385,0.113477985656,23.5,192,103,1.08767992
3593,6386,0.282809995121,24.0,192,103,0.94023968
3594,6387,0.24760499636,25.0,192,102,1.2524896
3595,6388,0.00387485224837,25.0,192,102,1.05778128
3596,6389,0.344594732324,22.5,192,102,1.3873432
3597,6390,0.275633446705,24.5,192,102,0.91767464
3598,6391,0.0874030987248,24.5,192,102,1.25474656
3599,6392,0.270249342454,24.0,191,101,1.1504224
3600,6393,0.118792402747,24.0,191,101,1.08625752
3601,6394,0.320726364154,26.0,190,100,1.15520968
3602,6395,0.180594096718,24.0,190,100,1.35434896
3603,6396,0.0651829389531,24.0,190,100,1.11122616
3604,6397,0.15021194353,25.5,189,101,1.07399656
3605,6398,0.159443666928,26.0,190,100,0.9584368
3606,6399,0.116543698301,26.0,190,100,1.23383472
3607,6400,0.21997108661,24.0,190,101,1.22702656
3608,6401,0.224571542207,25.0,190,101,1.12010336
3609,6402,0.0957227316167,25.0,190,101,1.1161372
3610,6403,0.193058719407,23.0,189,101,1.04467808
3611,6404,0.108824206707,23.5,189,101,0.87404568
3612,6405,0.163659744478,23.0,189,101,1.03717112
3613,6406,0.160640865602,23.0,189,101,0.87147024
3614,6407,0.105971641721,23.0,189,101,0.8816672
3615,6408,0.187487858423,21.0,189,102,0.77534944
3616,6409,0.214388400694,23.5,189,102,0.88237048
3617,6410,0.00229156256211,23.5,189,102,0.72704368
3618,6411,0.1718001653,23.5,188,102,0.98239496
3619,6412,0.0597107730297,23.5,188,102,0.73152016
3620,6413,0.17874830709,25.0,188,100,0.92200584
3621,6414,0.00394104585445,25.0,188,100,0.77256416
3622,6415,0.157369344227,24.0,188,100,0.97192784
3623,6416,0.145371459263,25.0,187,100,0.75601744
3624,6417,0.00171743491745,25.0,187,100,0.9022268
3625,6418,0.185630916791,22.0,187,99,0.81344304
3626,6419,0.173014782683,22.5,187,98,0.7955108
3627,6420,0.000389789016432,22.5,187,98,0.6921984
3628,6421,0.153798409526,20.5,187,98,0.7934976
3629,6422,0.196030873241,23.0,187,99,0.7260124
3630,6423,0.00745524327971,23.5,187,99,0.88374616
3631,6424,0.165265625581,22.0,186,99,0.7721916
3632,6425,0.0883170391952,22.0,186,99,0.82119176
3633,6426,0.111715166822,22.0,186,99,0.76649672
3634,6427,0.204497108191,24.0,186,100,0.84836528
3635,6428,0.204963926069,24.5,185,101,0.8371912
3636,6429,0.00602540107355,24.5,185,101,0.8436664
3637,6430,0.177886584271,21.5,184,101,0.72535008
3638,6431,0.0399985507579,21.5,184,101,0.75678768
3639,6432,0.105158084003,21.5,184,101,0.81598112
3640,6433,0.211467900849,22.5,185,102,0.80526688
3641,6434,0.212515748432,22.0,187,104,0.77388048
3642,6435,0.00302552263046,22.0,187,104,0.78577144
3643,6436,0.201535247466,23.0,187,105,0.78655616
3644,6437,0.00194572362671,23.0,187,105,0.74527384
3645,6438,0.199771744531,23.0,187,106,0.80866032
3646,6439,0.0330959496604,23.0,187,106,0.83002456
3647,6440,0.128568873247,21.5,186,107,0.79045816
3648,6441,0.134007215518,20.0,186,106,0.63222632
3649,6442,0.0202439552525,20.0,186,106,0.77874816
3650,6443,0.176894363226,22.0,186,105,0.7721248
3651,6444,0.178245593057,23.5,186,105,0.80707192
3652,6445,0.00381292681615,23.5,186,105,0.7785476
3653,6446,0.226303255146,21.0,186,102,0.72080288
3654,6447,0.0289831263352,20.5,186,102,0.79863816
3655,6448,0.176584307411,23.0,185,101,0.83763056
3656,6449,0.197236217775,25.5,185,100,0.77515752
3657,6450,0.170938502646,23.5,185,100,0.780348
3658,6451,0.126021345926,24.5,185,100,0.85323928
3659,6452,0.100369635676,24.5,185,100,0.69573552
3660,6453,0.199357087348,25.0,184,101,0.73413312
3661,6454,0.0304555612568,25.0,184,101,0.74741176
3662,6455,0.205792295982,24.0,184,102,0.80383296
3663,6456,0.180290753838,23.0,184,103,0.74539496
3664,6457,0.094382451511,23.0,184,103,0.68680096
3665,6458,0.126423044125,24.0,184,103,0.87320064
3666,6459,0.00147851241,24.0,184,103,0.82895744
3667,6460,0.198964739822,23.0,184,104,0.77446128
3668,6461,0.181082146981,25.5,184,104,0.64569528
3669,6462,0.0654008621322,25.5,184,104,0.81456864
3670,6463,0.173670010264,23.0,184,104,0.66436352
3671,6464,0.196227727,23.0,184,104,0.76390536
3672,6465,0.00793512434795,23.0,184,104,0.62848784
3673,6466,0.176898893373,20.0,186,102,0.80416144
3674,6467,0.192819427863,22.5,187,102,0.70391408
3675,6468,0.0853360424613,22.5,187,102,0.74988568
3676,6469,0.175962222073,22.5,186,101,0.73493728
3677,6470,0.0,22.5,186,101,0.79752592
3678,6471,0.179976852775,24.0,186,101,0.82373512
3679,6472,0.00422348676357,24.0,186,101,0.75288304
3680,6473,0.109553182489,23.5,186,101,0.82324336
3681,6474,0.145375807389,23.0,186,101,0.75178
3682,6475,0.0229087387557,23.0,186,101,0.65783456
3683,6476,0.150772771166,23.5,185,101,0.72001432
3684,6477,0.0,23.5,185,101,0.80977776
3685,6478,0.141521172561,23.0,185,101,0.75227408
3686,6479,0.00316375389042,23.0,185,101,0.7236204
3687,6480,0.169063755019,23.5,185,101,0.84664584
3688,6481,0.158482380302,23.5,185,100,0.76361152
3689,6482,4.08145095321e-05,23.5,185,100,0.90201272
3690,6483,0.204098948201,25.5,185,100,0.72980048
3691,6484,0.154283890786,27.0,186,99,0.7589488
3692,6485,0.017693913932,27.0,186,99,0.83841968
3693,6486,0.165758279463,24.5,186,100,0.73976192
3694,6487,0.0507736680386,24.5,186,100,0.70259648
