,index,labDelta,area,center_x,center_y,eucDist
3515,4832,2.73474542046e-07,901.5,147,161,1.35419936
3516,4833,0.000277573649186,906.5,146,161,1.53987472
3517,4834,0.000183837358999,903.0,147,161,1.31628624
3518,4835,1.35551267401e-06,903.0,147,161,1.85221232
3519,4836,0.000302009402809,897.5,147,161,1.6484528
3520,4837,1.34742477139e-06,897.5,147,161,1.59783136
3521,4838,0.00047057639001,902.5,146,161,1.43827312
3522,4839,0.000151234725581,901.5,146,160,1.51092176
3523,4840,0.0,901.5,146,160,1.53466048
3524,4841,0.000127584060057,901.5,146,160,1.41122032
3525,4842,3.62668481863e-07,901.5,146,160,1.56924448
3526,4843,0.000391084580433,902.5,147,161,1.72201456
3527,4844,0.000188864846916,900.0,147,161,1.65549216
3528,4845,0.0,900.0,147,161,1.46040544
3529,4846,0.00016871692124,895.5,147,161,1.45545456
3530,4847,3.19101891349e-07,895.5,147,161,1.63513824
3531,4848,0.000280894109187,901.5,147,160,1.28326376
3532,4849,5.66756326744e-06,901.5,147,160,1.48933456
3533,4850,0.000138635172246,898.5,147,160,1.41608416
3534,4851,0.000209567438152,900.5,147,160,1.25913368
3535,4852,3.12481879788e-07,900.5,147,160,1.27978528
3536,4853,0.0005605152876,895.0,147,160,1.5940464
3537,4854,0.000361213644046,909.5,147,160,1.17208184
3538,4855,4.36651805509e-06,909.5,147,160,1.2712508
3539,4856,0.000603028114201,899.5,147,160,1.26802592
3540,4857,0.0,899.5,147,160,1.22773928
3541,4858,0.000155173038392,897.0,148,160,1.40246112
3542,4859,0.000183754834755,913.5,148,160,1.3116296
3543,4860,0.0,913.5,148,160,1.27876608
3544,4861,0.000396592494065,901.0,148,159,1.33057432
3545,4862,4.52659072495e-06,901.0,148,159,1.1666636
3546,4863,0.0,901.0,148,159,1.21179944
3547,4864,0.000403604917253,901.5,148,159,1.39751088
3548,4865,0.000449603305857,893.5,149,159,1.24712024
3549,4866,0.000283152182148,900.0,149,159,1.33154928
3550,4867,3.64469615145e-06,900.0,149,159,1.20308504
3551,4868,0.0,900.0,149,159,1.21849664
3552,4869,0.00113026118946,884.0,150,158,1.18353688
3553,4870,0.00172421355366,863.0,152,157,1.2823488
3554,4871,0.00159830993807,862.0,154,156,1.66058384
3555,4872,5.79208357815e-07,862.0,154,156,1.32543392
3556,4873,0.0,862.0,154,156,1.84772
3557,4874,0.00311686492349,811.0,158,155,1.48791984
3558,4875,0.00223012578348,801.5,162,154,1.70641712
3559,4876,0.00131735344383,796.0,163,153,1.31588512
3560,4877,2.39624616386e-06,797.0,163,153,1.40799936
3561,4878,0.0,797.0,163,153,1.28892528
3562,4879,0.000949437084786,788.5,164,152,1.29582352
3563,4880,0.0310007395393,791.5,164,152,1.5408184
3564,4881,0.0,791.5,164,152,1.58854064
3565,4882,0.0312376894728,799.0,163,153,1.82302768
3566,4883,0.0003996856609,801.5,162,152,1.29259072
3567,4884,0.0,801.5,162,152,1.9835176
3568,4885,0.000333871573976,808.0,162,152,1.2808044
3569,4886,1.47984765003e-06,808.0,162,152,1.7337216
3570,4887,6.31231039337e-05,808.5,162,152,1.26173136
3571,4888,8.23682398058e-05,803.5,162,152,1.28633968
3572,4889,0.000119118706668,808.0,162,152,1.17990928
3573,4890,1.81386842083e-07,808.0,162,152,1.65481136
3574,4891,0.000335575632867,797.5,161,152,1.15835136
3575,4892,0.0,797.5,161,152,1.79381472
3576,4893,0.000778772180888,814.5,161,153,1.58852704
3577,4894,0.000510119063218,806.0,160,153,1.89450048
3578,4895,0.000346810611241,813.0,160,153,1.57335856
3579,4896,7.28735006593e-06,813.0,160,153,1.74068192
3580,4897,0.000350184969557,817.0,159,153,1.27963904
3581,4898,0.0,817.0,159,153,1.81830944
3582,4899,0.000464678213154,819.5,159,152,1.53748912
3583,4900,5.8408578031e-07,819.5,159,152,1.53588368
3584,4901,0.000646185112395,814.5,158,152,1.48528832
3585,4902,0.000322530700357,819.5,158,152,1.40121008
3586,4903,0.0,819.5,158,152,1.7042648
3587,4904,0.000703125226494,817.0,157,153,1.44680064
3588,4905,0.000454472673432,821.5,156,153,1.56610976
3589,4906,9.55317258538e-06,821.5,156,153,1.40214352
3590,4907,0.000923205631966,828.5,155,153,2.1701192
3591,4908,3.94504647805e-07,828.5,155,153,1.49547856
3592,4909,0.00033908992928,832.5,154,153,1.9459728
3593,4910,0.000311587457191,836.0,154,153,1.44450288
3594,4911,7.8540528039e-07,836.0,154,153,1.88259136
3595,4912,7.83941302754e-05,839.5,154,153,1.41045104
3596,4913,0.000220218791408,839.0,154,153,1.76669424
3597,4914,2.12818056997e-06,839.0,154,153,1.46307488
3598,4915,0.000324255018376,836.5,154,152,1.94550736
3599,4916,2.02688023696e-06,836.5,154,152,1.57619536
3600,4917,0.000120743822249,836.5,154,152,1.33533168
3601,4918,0.000169858294468,838.5,154,152,1.51207568
3602,4919,0.00019190797606,842.5,154,152,1.64767248
3603,4920,2.47817873503e-06,842.5,154,152,1.57612272
3604,4921,0.000493213526568,842.0,153,153,1.42494208
3605,4922,3.05475539136e-06,842.0,153,153,1.47642192
3606,4923,0.000417961907201,848.0,153,153,1.37124688
3607,4924,0.00114427230617,846.0,151,153,1.56201424
3608,4925,0.00030041805411,860.0,151,153,1.56721008
3609,4926,4.47249189243e-07,860.0,151,153,1.4911752
3610,4927,0.000705427219175,873.5,150,153,1.4787912
3611,4928,0.000317116970884,881.5,149,153,1.37685696
3612,4929,2.13710602751e-06,881.5,149,153,1.38824416
3613,4930,0.000263889707072,882.0,149,153,1.4300928
3614,4931,0.000218067942829,881.5,149,153,1.47957248
3615,4932,4.89318614339e-06,880.5,149,153,1.35058544
3616,4933,0.0,880.5,149,153,1.20696856
3617,4934,0.00034477212982,871.5,150,153,1.29502752
3618,4935,0.000141412197887,873.5,150,153,1.28021136
3619,4936,0.0,873.5,150,153,1.35654416
3620,4937,0.000829317607788,874.0,151,153,1.2385124
3621,4938,0.000278086294427,862.0,151,153,1.62355328
3622,4939,0.000330579772798,861.0,151,153,1.37027008
3623,4940,1.37422555744e-06,861.0,151,153,1.40981488
3624,4941,0.0,861.0,151,153,1.3111608
3625,4942,0.000431270223726,866.5,151,153,1.4614168
3626,4943,0.0,866.5,151,153,1.23369616
3627,4944,6.12025117447e-05,864.0,151,153,1.30608584
3628,4945,0.000144983146283,863.5,151,152,1.24138952
3629,4946,3.43840157796e-06,863.5,151,152,1.47033248
3630,4947,2.6666547815e-07,863.5,151,152,1.16956432
3631,4948,0.000446045938553,854.0,151,153,1.17144
3632,4949,0.000344063556119,858.5,151,152,1.27722592
3633,4950,0.000213019216441,856.0,151,153,1.40185696
3634,4951,1.93668033347e-06,856.0,151,153,1.2800368
3635,4952,0.00048493855658,850.0,151,153,1.2019992
3636,4953,4.02429700576e-07,850.0,151,153,1.1813936
3637,4954,0.000243184815076,848.0,151,153,1.21864576
3638,4955,0.000167248435945,848.0,151,153,1.11738472
3639,4956,1.61931653774e-06,848.0,151,153,1.19868608
3640,4957,0.000526757711493,853.5,151,152,1.13588264
3641,4958,2.14121107682e-06,853.5,151,152,1.26582016
3642,4959,0.000408574009412,849.0,151,153,1.06889688
3643,4960,0.000256841964927,841.0,151,152,1.24399776
3644,4961,4.93911535484e-06,841.0,151,152,1.16207216
3645,4962,0.000257143206515,833.5,151,152,1.3138908
3646,4963,0.000220995735286,833.5,151,152,1.29233072
3647,4964,0.0,833.5,151,152,1.61717248
3648,4965,0.00023155968014,831.0,151,152,1.11886072
3649,4966,9.75774826132e-07,831.0,151,152,1.30390304
3650,4967,0.000216284376762,825.0,151,152,1.29232288
3651,4968,0.0,825.0,151,152,1.60353424
3652,4969,0.000665805727504,823.5,151,151,1.36139008
3653,4970,0.000251643614076,820.0,152,151,1.45404832
3654,4971,1.83848819608e-06,820.0,152,151,1.4740856
3655,4972,0.0,820.0,152,151,1.49752976
3656,4973,0.0,820.0,152,151,1.49748096
3657,4974,0.000596733420814,825.0,152,151,1.41537808
3658,4975,0.000386286557431,820.0,152,151,1.60877408
3659,4976,2.39714116751e-06,820.0,152,151,1.2503632
3660,4977,0.000651862055864,810.0,152,150,1.4354232
3661,4978,0.000217137273804,807.0,152,150,1.51083232
3662,4979,3.11888861491e-06,807.0,152,150,1.53973536
3663,4980,0.000290357042642,808.0,152,150,1.35210784
3664,4981,1.78379857734e-07,808.0,152,150,1.53260464
3665,4982,6.33234758855e-05,807.0,152,150,1.45541712
3666,4983,0.000229253872996,803.0,152,150,1.21413408
3667,4984,0.0,803.0,152,150,1.50920032
3668,4985,0.000179859058739,802.0,152,150,1.27484816
3669,4986,1.2488432144e-06,802.0,152,150,1.27968208
3670,4987,0.000478242989559,801.0,152,150,1.13871656
3671,4988,0.000335308632646,802.5,152,150,1.36497632
3672,4989,1.7010191793e-06,802.5,152,150,1.25410816
3673,4990,0.000592626935968,802.0,152,149,1.20357264
3674,4991,1.5620246503e-06,802.0,152,149,1.24571144
3675,4992,0.000286439999672,789.0,153,149,1.49206672
3676,4993,0.000145430779927,786.5,153,149,1.16705248
3677,4994,0.000336447388117,792.0,153,149,1.19081776
3678,4995,0.0,792.0,153,149,0.99306928
3679,4996,0.000587752568256,789.5,152,149,1.29116904
3680,4997,4.85640239535e-06,789.5,152,149,1.16570408
3681,4998,0.000600776639044,792.5,152,150,1.25335848
3682,4999,0.000287598413349,793.0,152,150,1.41844592
3683,5000,0.000408943938008,785.0,152,149,1.22291952
3684,5001,0.0,785.0,152,149,1.11058936
3685,5002,0.000277462440637,782.0,152,149,1.41965104
3686,5003,2.97286355214e-06,782.0,152,149,1.19093072
3687,5004,6.66816381249e-06,782.0,152,149,1.87777744
3688,5005,0.000577585290789,787.0,152,149,1.10349256
3689,5006,8.88472004216e-06,787.0,152,149,1.43389824
3690,5007,0.000449217878803,784.0,152,148,1.05589312
3691,5008,0.000274354830319,783.0,153,149,1.29905648
3692,5009,0.0,783.0,153,149,1.09766864
3693,5010,0.0,783.0,153,149,1.42022496
3694,5011,0.000294545197568,783.0,153,149,1.36610752
3695,5012,9.63410373002e-05,780.0,153,149,1.20215928
3696,5013,0.000206857229131,782.0,153,149,1.83215968
3697,5014,6.64429552321e-07,782.0,153,149,2.0630704
3698,5015,0.000224321810522,775.5,153,149,1.21083968
3699,5016,7.03661260308e-06,775.5,153,149,1.61982768
3700,5017,0.000240712154824,776.0,153,149,1.28893248
3701,5018,0.000178190513247,773.5,153,149,1.69912336
3702,5019,0.0,773.5,153,149,1.20154848
3703,5020,3.84650114166e-05,774.5,153,149,1.6208464
3704,5021,0.0,774.5,153,149,1.25132096
3705,5022,0.00010633334674,771.5,152,149,1.69746608
3706,5023,0.000304572872872,768.0,152,149,1.3052012
3707,5024,0.0,768.0,152,149,1.5839904
3708,5025,0.00014810298873,768.5,152,149,1.25485624
3709,5026,2.27861583109e-06,768.5,152,149,1.59700832
3710,5027,0.000270865142393,765.0,152,149,1.28223896
3711,5028,0.000134291623799,764.0,152,149,1.45679568
3712,5029,0.0,764.0,152,149,1.22934624
3713,5030,0.0,764.0,152,149,1.30362928
3714,5031,0.000370339061416,764.5,152,149,1.11121768
3715,5032,6.1486777028e-05,762.0,152,149,1.33415704
3716,5033,0.000222859532157,765.0,153,149,1.22090816
3717,5034,1.33822139418e-06,765.0,153,149,1.25301512
3718,5035,0.000470627268913,760.0,153,149,1.18552968
3719,5036,1.20172590947e-06,760.0,153,149,1.49975088
3720,5037,0.000508979788842,760.0,152,149,1.4586344
3721,5038,0.000197898442458,757.0,152,149,1.21489688
3722,5039,4.97843982657e-07,757.0,152,149,1.29374032
3723,5040,0.0,757.0,152,149,1.35488928
3724,5041,0.000554797503864,763.0,153,149,1.27828688
3725,5042,0.000321878724221,763.0,152,150,1.39568288
3726,5043,2.22858261228e-06,763.0,152,150,1.40284576
3727,5044,0.000510890944172,763.0,152,150,1.42167904
3728,5045,0.0,763.0,152,150,1.3551776
3729,5046,0.0002855009065,761.0,152,150,1.3482224
3730,5047,2.46220860367e-06,761.0,152,150,1.3546576
3731,5048,0.000177358815834,759.0,152,150,1.32528936
3732,5049,0.00037444335375,759.5,152,150,1.5154208
3733,5050,5.79668214846e-07,759.5,152,150,1.38285936
3734,5051,0.000134046189191,757.0,152,150,1.3233552
3735,5052,0.0,757.0,152,150,1.27948592
3736,5053,0.000483667763542,762.0,152,151,1.27976224
3737,5054,0.000600498070353,758.0,152,150,1.30573688
3738,5055,0.0,758.0,152,150,1.2948608
3739,5056,8.82028988002e-05,763.5,152,150,1.40151648
3740,5057,0.0,763.5,152,150,1.25782552
3741,5058,0.00029581238461,760.5,152,150,1.18194768
3742,5059,0.000220502523383,757.5,152,150,1.31736112
3743,5060,1.83986854123e-06,757.5,152,150,1.2784468
3744,5061,0.000179790820421,755.0,152,150,1.33947432
3745,5062,0.000131823790618,749.0,152,150,1.21547768
3746,5063,0.000112165048226,744.5,152,150,1.39606304
3747,5064,3.13121486676e-07,744.5,152,150,1.3040628
3748,5065,0.000505605412108,745.5,152,150,1.3766648
3749,5066,2.60747229804e-06,745.5,152,150,1.2756088
3750,5067,0.000260362692208,745.0,153,150,1.54673776
3751,5068,1.43265777244e-06,745.0,153,150,1.45229616
3752,5069,0.000384769986227,746.0,153,150,1.15745232
3753,5070,0.000297801080016,744.0,153,150,1.26039824
3754,5071,5.2244383663e-06,744.0,153,150,1.39429168
3755,5072,0.000233679313753,739.0,153,150,1.360844
3756,5073,4.57364190479e-06,739.0,153,150,1.19575984
3757,5074,0.000390533264536,740.5,152,149,1.37899616
3758,5075,0.000203028694092,743.5,152,150,1.37151824
3759,5076,0.0,743.5,152,150,1.40281744
3760,5077,0.000157932120748,742.5,152,149,1.2537532
3761,5078,3.55668715426e-07,742.5,152,149,1.43045616
3762,5079,0.00036336555244,744.5,152,150,1.15276856
3763,5080,0.0,744.5,152,150,1.2833516
3764,5081,0.000134458449191,735.5,153,150,1.24523648
3765,5082,6.75913879169e-07,735.5,153,150,1.57321968
3766,5083,0.000249482109032,732.5,153,150,1.14996864
3767,5084,0.000160428938149,735.5,153,149,1.41918288
3768,5085,4.80161437593e-07,735.5,153,149,1.18069592
3769,5086,0.000308004287724,733.0,153,149,1.3133028
3770,5087,2.46847308064e-06,733.0,153,149,1.24733184
3771,5088,0.000137707622682,734.5,153,149,1.27065816
3772,5089,0.000197511255026,730.5,153,149,1.28274992
3773,5090,7.44054166276e-07,730.5,153,149,1.22953408
3774,5091,0.000100857974959,728.0,153,149,1.1811532
3775,5092,0.0,728.0,153,149,1.360636
3776,5093,9.5894691629e-05,728.5,153,149,1.25777344
3777,5094,0.000147388367824,726.0,153,149,1.30033808
3778,5095,2.46427706392e-06,726.0,153,149,1.33189032
3779,5096,0.0,726.0,153,149,1.25756328
3780,5097,0.000224883761994,733.5,153,149,1.27887272
3781,5098,0.000116856693372,729.5,153,149,1.26740296
3782,5099,0.0,729.5,153,149,1.36191792
3783,5100,0.000195335591558,727.5,153,149,1.192682
3784,5101,0.000181360666145,729.5,153,149,1.27019792
3785,5102,0.0,729.5,153,149,1.23337496
3786,5103,0.000555402414869,734.0,152,150,1.31512144
3787,5104,0.000814418760816,742.5,152,150,1.48232528
3788,5105,1.4722105504e-06,742.5,152,150,1.64759296
3789,5106,0.00261286453151,747.5,151,153,1.58084256
3790,5107,0.00192446228195,759.5,150,155,1.3720896
3791,5108,6.65762142612e-07,759.5,150,155,1.518544
3792,5109,0.00511730044423,803.0,148,160,1.4463984
3793,5110,2.21708454346e-06,803.0,148,160,1.36453264
3794,5111,0.00412058506164,819.0,145,164,1.31919096
3795,5112,5.91383073278e-06,819.0,145,164,1.42055712
3796,5113,0.00136996232616,830.0,143,165,1.48010464
3797,5114,0.0023276266483,845.5,142,167,1.64681216
3798,5115,1.11191429448e-05,845.5,142,167,1.73601376
3799,5116,0.0012518016791,853.5,143,168,1.466704
3800,5117,0.000391485661327,830.5,143,167,1.44430512
3801,5118,0.0,830.5,143,167,1.45060736
3802,5119,0.00105216356607,816.5,145,167,1.34433824
3803,5120,4.35740800416e-06,816.5,145,167,1.29888696
3804,5121,0.000554076337848,829.0,145,167,1.56510784
3805,5122,0.000240224561954,820.0,145,167,1.31629424
3806,5123,3.76141928449e-06,821.0,145,167,1.41885472
3807,5124,0.000846926003157,808.5,145,166,1.25510616
3808,5125,2.20034061294e-06,808.5,145,166,2.03120944
3809,5126,0.000330787210397,811.0,145,166,1.29339152
3810,5127,1.47324841019e-06,811.0,145,166,1.95313296
3811,5128,0.000420959481898,805.5,145,166,1.2952012
3812,5129,9.96284598698e-05,804.5,145,166,1.54196896
3813,5130,0.0,804.5,145,166,1.28045768
3814,5131,0.000543447197901,814.5,145,165,1.69573328
3815,5132,4.55694642894e-07,814.5,145,165,1.32949488
3816,5133,0.00027774887043,805.5,146,165,1.80905424
3817,5134,0.000381620873813,799.0,146,165,1.26157696
3818,5135,1.41999731284e-06,799.0,146,165,1.7240376
3819,5136,0.000929797365687,808.5,147,164,1.38757136
3820,5137,0.000742200018911,792.0,147,164,1.68662864
3821,5138,7.93409920969e-07,792.0,147,164,1.1956368
3822,5139,0.00125210220677,776.5,148,163,1.18995648
3823,5140,1.28440220957e-06,776.5,148,163,1.26151664
3824,5141,0.00134809841112,770.0,150,162,1.14825288
3825,5142,0.000501472786815,758.5,150,162,1.04599136
3826,5143,5.19830247977e-06,758.5,150,162,1.03740496
3827,5144,0.000706075458882,748.0,151,162,1.07609584
3828,5145,0.0,748.0,151,162,1.22918
3829,5146,0.000382470675847,745.0,152,161,1.00755784
3830,5147,4.05281331807e-07,745.0,152,161,1.2358452
3831,5148,0.00127964632168,727.5,153,161,1.11417392
3832,5149,0.000719120545498,723.5,154,160,1.11682848
3833,5150,0.0,723.5,154,160,1.02375784
3834,5151,0.000724284824986,721.5,155,160,1.0585488
3835,5152,2.48067275149e-06,721.5,155,160,1.01040544
3836,5153,0.00051214457433,711.0,156,160,0.96866408
3837,5154,2.18379810801e-07,711.0,156,160,1.39525392
3838,5155,0.000493564798503,708.0,156,159,1.04926152
3839,5156,0.00104750283266,694.5,155,158,1.30877136
3840,5157,0.0,694.5,155,158,1.07451112
3841,5158,0.0,694.5,155,158,1.91933216
3842,5159,0.000218607004744,703.0,155,158,1.081774
3843,5160,1.51885096787e-06,703.0,155,158,1.54747072
3844,5161,0.000529918227786,705.5,155,158,1.04140896
3845,5162,0.000432162070858,697.5,155,158,1.82779872
3846,5163,3.33236788915e-06,697.5,155,158,1.087634
3847,5164,0.000145588796036,700.0,155,158,1.60417024
3848,5165,2.00228518614e-06,700.0,155,158,1.0963588
3849,5166,0.000244551752853,693.0,155,158,1.79971136
3850,5167,0.000175368811598,694.0,155,158,1.0536492
3851,5168,1.85860479384e-06,694.0,155,158,1.451748
3852,5169,0.000282485904815,695.0,155,158,1.19334936
3853,5170,1.66039287696e-06,695.0,155,158,1.39758992
3854,5171,9.30352837193e-05,695.0,155,158,1.8040048
3855,5172,8.84794230567e-07,695.0,155,158,1.48491264
3856,5173,0.000228643756518,691.5,155,158,1.96753328
3857,5174,1.16017891557,684.5,155,158,0.74525888
3858,5175,0.121623489091,686.0,155,158,0.65718076
3859,5176,0.0118770306471,686.0,155,158,1.0395232
3860,5177,0.0500061027119,687.5,155,158,0.74844784
3861,5178,0.000287927919392,687.5,155,158,0.86678544
3862,5179,0.0616630517103,691.5,155,158,0.72614776
3863,5603,0.369847315012,29.0,154,177,0.74815312
3864,5604,0.0,29.0,154,177,0.79490168
3865,5605,0.31471153022,32.5,155,178,0.87127136
3866,5606,0.00195186841054,32.5,155,178,0.82560496
3867,5607,0.175935804765,32.0,154,178,0.88552824
3868,5608,9.38394505599e-05,32.0,154,178,0.81591528
3869,5609,0.15863086364,33.0,154,179,0.98049824
3870,5610,0.133920809621,29.5,155,179,0.85724384
3871,5611,3.85373754063e-05,29.5,155,179,0.8417448
3872,5612,0.111240509618,34.0,155,179,1.03391024
3873,5613,0.167066448419,35.0,155,178,0.86094104
3874,5614,0.144674172261,33.5,155,178,0.83274952
3875,5615,0.000341240608141,33.5,155,178,0.92191952
3876,5616,0.0,33.5,155,178,1.03902424
3877,5617,0.154648515607,33.5,155,178,0.8042576
3878,5618,0.172487979608,32.5,155,178,1.06094352
3879,5619,0.0289632247211,32.5,155,178,0.80404952
3880,5620,0.0967228784857,32.0,155,177,0.94014176
3881,5621,0.00170013851331,32.0,155,177,0.85230504
3882,5622,0.0,32.0,155,177,0.82748016
3883,5623,0.289427733291,35.0,155,177,1.25481408
3884,5624,0.110857199607,31.0,155,177,0.84580576
3885,5625,0.13408339992,31.5,155,177,1.26376128
3886,5626,0.00881069895818,31.5,155,177,0.93169136
3887,5627,0.0,31.5,155,177,1.62431616
3888,5628,0.165316968055,34.5,155,177,0.78132544
3889,5629,0.147164103366,35.0,155,177,1.66954208
3890,5630,0.292851782613,32.0,155,177,0.9607604
3891,5631,0.0683642910519,32.0,155,177,1.40424336
3892,5632,0.053083680657,32.0,155,177,0.72277024
3893,5633,0.183193694352,32.5,155,178,1.5018016
3894,5634,0.111606893706,33.0,155,177,0.9746904
3895,5635,0.0368761030041,33.0,155,177,1.65918192
3896,5636,0.0,33.0,155,177,0.76916288
3897,5637,0.120246795261,32.0,155,178,1.1622632
3898,5638,0.000269963708616,32.0,155,178,1.22907736
3899,5639,0.132714060845,33.0,155,178,0.73394768
3900,5640,0.163126222394,32.0,155,178,0.80528032
3901,5641,0.0310679050517,32.0,155,178,0.82869072
3902,5642,0.307063734872,34.0,155,177,0.8368168
3903,5643,0.241592945023,38.0,155,177,0.77631952
3904,5644,0.00130425466817,38.0,155,177,0.96013456
3905,5645,0.158008048975,37.0,155,177,0.72927432
3906,5646,0.0029796477204,37.0,155,177,0.93750504
