,index,labDelta,area,center_x,center_y,eucDist
3201,4968,0.20456912959,13.5,255,122,1.07969928
3202,4969,0.00526933446996,13.5,255,122,0.95886528
3203,4970,0.311018332359,14.5,255,122,0.95421848
3204,4971,0.103108670389,14.5,255,122,1.06662776
3205,4972,0.198710184812,15.5,255,122,1.04984016
3206,4973,0.176979514114,16.0,255,122,1.01446464
3207,4974,0.14985827592,16.0,255,122,1.108684
3208,4975,0.100962735254,17.0,255,122,0.96536672
3209,4976,0.296950338201,16.0,255,122,1.26047744
3210,4977,0.0,16.0,255,122,1.050516
3211,4978,0.250163853597,17.0,255,122,1.28508544
3212,4979,0.0,17.0,255,122,0.81448672
3213,4980,0.259824390128,15.5,255,122,0.90262
3214,4981,0.197223519711,16.0,255,122,1.04775112
3215,4982,0.00313171533915,16.0,255,122,0.9882308
3216,4983,0.333150501082,15.5,255,121,0.8518796
3217,4984,0.280882477048,18.0,255,122,0.90049208
3218,4985,0.0,18.0,255,122,0.87372936
3219,4986,0.307314796187,15.5,255,121,0.85736
3220,4987,0.0127013149407,15.5,255,121,0.94446112
3221,4988,0.33925219312,16.5,255,122,0.785558
3222,4989,0.281125681641,15.0,255,122,0.98314536
3223,4990,0.502695711821,13.5,255,122,0.78664544
3224,4991,1.86276865384e-06,13.5,255,122,1.09867976
3225,4992,1.58865483328e-05,15.0,255,122,0.95153672
3226,4993,1.22800475671e-06,15.0,255,122,0.939522
3227,4994,3.68260786293e-06,15.0,255,122,0.9868608
3228,5326,0.0611517518372,180.0,213,104,0.8916772
3229,5327,0.000496695071474,180.0,213,104,0.86456064
3230,5328,0.000130222833627,180.0,213,104,0.73620112
3231,5329,0.00243335925994,180.0,213,104,0.98767992
3232,5330,0.000167614546392,180.0,213,104,0.82416872
3233,5331,0.00915786722728,180.0,213,104,0.81525608
3234,5332,0.00463421737488,180.0,213,104,0.69615864
3235,5333,0.0,180.0,213,104,0.76160536
3236,5334,0.00876363495955,180.0,213,104,0.76101224
3237,5335,0.0341546300956,186.5,213,103,0.79242416
3238,5336,1.7462883724e-07,186.5,213,103,0.83339296
3239,5337,0.00540825057075,190.0,213,104,0.83268024
3240,5338,3.10045868127e-07,190.0,213,104,0.76462448
3241,5339,0.0617635189981,189.5,213,103,0.81485112
3242,5340,1.45651374116e-06,189.5,213,103,0.75349664
3243,5341,0.0598726720978,190.0,213,104,0.69080328
3244,5342,0.0313382421951,180.5,213,103,0.80479328
3245,5343,0.0338179116066,190.0,213,104,0.66978176
3246,5344,3.18817568715e-06,190.0,213,104,0.83256392
3247,5345,0.0038621882778,187.5,213,103,0.80113464
3248,5346,0.0,187.5,213,103,0.86095912
3249,5347,0.0428558796379,180.0,213,104,0.77595776
3250,5348,0.0167517871056,180.0,213,104,0.8208008
3251,5349,0.0,180.0,213,104,0.77142024
3252,5350,0.0520784506334,180.0,213,104,0.77741144
3253,5351,0.0351030037804,180.0,213,104,0.78996808
3254,5352,0.00174479327086,180.0,213,104,0.76288304
3255,5353,0.0202169750328,180.0,213,104,0.95770504
3256,5354,0.0,180.0,213,104,0.80894192
3257,5355,0.00986973984952,180.0,213,104,0.8160104
3258,5356,3.54901862935e-07,180.0,213,104,0.89822264
3259,5357,0.0298328966172,180.0,213,104,0.81400776
3260,5358,0.014718799089,183.5,212,103,0.8711728
3261,5359,0.0,183.5,212,103,1.00086816
3262,5360,0.0142769555232,190.0,212,104,0.89902832
3263,5361,0.0723438390562,190.0,212,104,0.95035232
3264,5362,0.000142029416751,190.0,212,104,0.84200464
3265,5363,0.0666277819224,181.5,212,103,0.85474896
3266,5364,0.0154774693904,189.5,212,103,0.81031432
3267,5365,0.0,189.5,212,103,0.87757912
3268,5366,0.00322233870114,190.0,212,104,0.8684672
3269,5367,2.37726229679e-06,190.0,212,104,0.81232192
3270,5368,0.0156316755849,188.5,212,103,0.84992168
3271,5369,0.00248266758179,201.5,212,103,0.92181392
3272,5370,0.000407349170225,201.5,212,103,0.9075452
3273,5371,0.00257616101169,188.5,212,103,1.1213564
3274,5372,0.00203609500975,190.0,212,104,0.94440384
3275,5373,0.000372522298227,190.0,212,104,0.78731568
3276,5374,0.0015667128142,180.0,213,104,1.10915288
3277,5375,6.12096372783e-06,180.0,213,104,0.9032232
3278,5376,0.0012577163103,192.5,213,103,0.885158
3279,5377,0.00139926728927,180.0,213,104,0.74206056
3280,5378,0.00046842871514,180.0,213,104,0.91757224
3281,5379,0.00342430632394,186.5,212,103,0.87141232
3282,5380,1.07740548342e-06,186.5,212,103,0.87101336
3283,5381,0.0297262845607,184.0,212,102,0.82495056
3284,5382,1.34546288134e-06,184.0,212,102,0.93347176
3285,5383,0.040920328967,187.0,213,103,0.93793328
3286,5384,0.00188758335781,199.5,212,103,0.88592328
3287,5385,1.87885584371e-06,199.5,212,103,0.90554016
3288,5386,0.0304656313295,190.0,212,104,0.77368376
3289,5387,0.000735894367105,190.0,212,104,0.95474568
3290,5388,0.000424046887961,190.0,212,104,0.76268528
3291,5389,0.0762697084211,195.5,212,103,0.79779064
3292,5390,1.56353591417e-06,195.5,212,103,0.87388944
3293,5391,0.0368419179076,190.0,212,104,0.89257088
3294,5392,0.0,190.0,212,104,0.79277704
3295,5393,0.00486273189214,188.5,212,103,0.92714688
3296,5394,0.0733626655904,180.0,213,104,0.77512296
3297,5395,0.0037928814454,180.0,213,104,0.90089016
3298,5396,0.0,180.0,213,104,0.94834912
3299,5397,4.00127063776e-05,180.0,213,104,0.7809296
3300,5398,0.000348203016817,180.0,213,104,0.8560952
3301,5399,1.64644937481e-06,180.0,213,104,0.77979512
3302,5400,0.00279972487333,180.0,213,103,0.80380224
3303,5401,0.00014401021188,180.0,213,103,0.93368088
3304,5402,0.0165433359235,191.5,213,103,0.90124448
3305,5403,0.00864632969154,190.5,213,103,0.77028224
3306,5404,0.000658380400619,190.5,213,103,1.01439024
3307,5405,0.064815407142,189.5,212,103,0.93229072
3308,5406,2.09356404774e-06,189.5,212,103,1.0200136
3309,5407,0.0152554706792,180.0,213,104,0.74324552
3310,5408,0.0809857130263,198.0,213,103,0.8277452
3311,5409,0.0248353122697,198.0,213,103,0.73405896
3312,5410,0.0605304815593,180.0,213,104,0.78267384
3313,5411,0.0,180.0,213,104,0.72715816
3314,5412,7.73069597071e-05,180.0,213,104,0.7898336
3315,5413,0.0185093699558,180.0,213,104,0.84477472
3316,5414,0.000453278759357,180.0,213,104,0.82384848
3317,5415,0.0598465211859,200.5,213,103,0.81492056
3318,5416,0.0584398126302,200.5,213,103,0.98769824
3319,5417,0.00399734125564,185.5,212,103,0.86593608
3320,5418,0.111917341936,198.0,213,103,0.8339152
3321,5419,0.000163875239815,198.0,213,103,0.7205824
3322,5420,0.0756781863799,180.0,213,103,0.81827848
3323,5421,0.000264200870675,180.0,213,103,0.77264136
3324,5422,0.0935534968648,180.0,213,103,0.68142624
3325,5423,0.0803460241836,180.0,213,103,0.80496528
3326,5424,0.0,180.0,213,103,1.05117952
3327,5425,0.163954651742,180.0,213,103,0.82167472
3328,5426,0.0018618961791,180.0,213,103,0.90214632
3329,5427,0.0625615856403,184.5,212,103,0.7793716
3330,5428,0.0194600466585,180.0,213,103,0.97433192
3331,5429,1.25312902065e-06,180.0,213,103,0.81485984
3332,5430,0.00152603560601,180.0,213,103,0.8201412
3333,5431,0.15314316929,180.0,213,104,0.89976112
3334,5432,0.0,180.0,213,104,0.76094664
3335,5433,0.137273605017,199.5,213,103,0.82162704
3336,5434,0.119858056701,190.0,213,103,0.723872
3337,5435,0.00109442666152,190.0,213,103,0.91508584
3338,5436,0.188983399633,180.0,214,103,0.70920688
3339,5437,0.0566062726435,180.0,214,103,0.82131768
3340,5438,0.110189815612,180.0,214,103,0.74655696
3341,5439,0.0782408163106,190.0,213,103,0.82040096
3342,5440,5.85741686838e-05,190.0,213,103,0.75117112
3343,5441,0.109339804731,190.0,213,103,0.69071488
3344,5442,0.0974673657105,190.0,213,103,0.7115736
3345,5443,0.000780394392993,190.0,213,103,0.69731944
3346,5444,0.11460088678,180.0,213,103,0.6421406
3347,5445,0.0582806556009,180.0,213,103,0.71665896
3348,5446,0.164948256111,180.0,213,103,0.7748456
3349,5447,0.101300168722,180.0,213,103,0.76188704
3350,5448,0.000260929700046,180.0,213,103,0.74123664
3351,5449,0.157660772254,180.0,213,103,0.81517832
3352,5450,0.101600975991,180.0,213,103,0.79716504
3353,5451,0.157072409345,180.0,213,103,0.79633632
3354,5452,0.0652718753959,180.0,213,103,0.7365724
3355,5453,0.0333551920137,180.0,213,103,0.83473264
3356,5454,0.167680694978,190.0,213,103,0.73915056
3357,5455,0.15243818943,190.0,213,103,0.67941608
3358,5456,0.112118961972,190.0,213,103,0.77055864
3359,5457,0.120002897815,190.0,213,103,0.83411504
3360,5458,0.00146612447601,190.0,213,103,0.85241248
3361,5459,0.0877779793369,185.5,213,102,0.80524368
3362,5460,0.0231272987294,185.5,213,102,0.87677288
3363,5461,0.108497775738,196.5,213,102,0.81848352
3364,5462,0.0945130561563,190.0,213,103,0.95851896
3365,5463,0.000893111880839,190.0,213,103,0.7662256
3366,5464,0.217334228333,180.0,213,103,0.82181608
3367,5465,0.0668412366879,180.0,213,103,0.916658
3368,5466,0.0617700105281,180.0,213,103,0.76823544
3369,5467,0.204351547033,190.0,213,103,0.85684384
3370,5468,0.0391368902785,190.0,213,103,0.78122024
3371,5469,0.145402117496,191.0,213,103,1.02030816
3372,5470,0.0458133122887,191.0,213,103,0.73930928
3373,5471,0.142131224577,190.0,213,103,0.96314072
3374,5472,0.182066743531,190.0,213,103,0.75404984
3375,5473,0.0027956875143,190.0,213,103,0.9285548
3376,5474,0.0648856119476,190.0,213,103,0.74636368
3377,5475,0.0579115416125,190.0,213,103,0.72280368
3378,5476,0.104481299793,190.0,213,103,0.7452072
3379,5477,0.195452221053,182.5,213,102,0.74676912
3380,5478,0.0625724839263,181.5,213,102,0.71324224
3381,5479,0.204279822073,189.5,213,102,0.71040448
3382,5480,0.0797036717497,190.0,213,103,0.74210592
3383,5481,0.00572296345099,190.0,213,103,0.763218
3384,5482,0.237905186035,190.0,213,103,0.76226952
3385,5483,0.00325253130471,190.0,213,103,0.66966568
3386,5484,0.216704883013,180.0,213,103,0.71461648
3387,5485,0.147977717175,181.5,213,102,0.70369464
3388,5486,0.0530527633713,181.5,213,102,0.66443256
3389,5487,0.120967330946,190.0,213,103,0.65793836
3390,5488,0.0801933999108,190.0,213,103,0.6656216
3391,5489,0.0892802006417,190.0,213,103,0.73332352
3392,5490,0.0388576606222,190.0,213,103,0.65403308
3393,5491,0.10703897473,188.5,213,102,0.7931884
3394,5492,0.209393813169,190.0,213,103,0.82294928
3395,5493,0.00102008246598,191.0,213,103,0.89339288
3396,5494,0.23207027835,190.0,213,103,0.71271808
3397,5495,0.153203483186,190.0,213,103,0.79417184
3398,5496,0.134602817165,190.0,213,103,0.75905568
3399,5497,0.0482639601805,190.0,213,103,0.67460664
3400,5498,0.00174110557577,190.0,213,103,0.73665728
3401,5499,0.130088952758,190.0,213,103,0.77293568
3402,5500,0.188079041879,190.0,213,103,0.84628296
3403,5501,0.000279533089154,190.0,213,103,0.80510312
3404,5502,0.182923593511,190.0,213,103,0.8029832
3405,5503,0.0971381812478,190.0,213,103,0.78559232
3406,5504,0.0955526081073,190.0,213,103,0.8327028
3407,5505,0.178444195736,190.0,213,103,0.71041
3408,5506,0.164151768711,190.0,213,103,0.79445912
3409,5507,0.0284203512197,190.0,213,103,0.73369096
3410,5508,0.219074089078,190.0,213,103,0.7174248
3411,5509,0.00133411997216,190.0,213,103,0.68289712
3412,5510,0.236656138556,190.0,213,103,0.62441428
3413,5511,0.0601958940871,190.0,213,103,0.7467484
3414,5512,0.000493935753426,190.0,213,103,0.6648644
3415,5513,0.119645964337,190.0,213,103,0.7762568
3416,5514,0.000123521874271,190.0,213,103,0.79301072
3417,5515,0.204417595866,190.0,213,103,0.78937672
3418,5516,0.146935704187,190.0,213,103,0.74357888
3419,5517,0.0712798796328,190.0,213,103,0.71059408
3420,5518,0.127916744811,190.0,213,103,0.79325432
3421,5519,0.00172507638832,190.0,213,103,0.66931776
3422,5520,0.15702067733,190.0,213,103,0.68637696
3423,5521,0.120614375297,190.0,213,103,0.68553672
3424,5522,0.00172884828964,190.0,213,103,0.62346856
3425,5523,0.13300448057,190.0,213,103,0.74804632
3426,5524,0.00309686246573,190.0,213,103,0.71235768
3427,5525,0.231851324632,180.0,213,103,0.7736484
3428,5526,0.16699457812,180.0,213,103,0.73074088
3429,5527,0.0480545307462,180.0,213,103,0.76565864
3430,5528,0.143845506294,180.5,213,102,0.69137032
3431,5529,0.0116416533659,180.5,213,102,0.69123664
3432,5530,0.119901988205,180.0,213,103,0.71389608
3433,5531,0.00228763221944,180.0,213,103,0.72884288
3434,5532,0.171528646715,185.5,212,102,0.69665928
3435,5533,0.174716560281,186.5,212,102,0.7615964
3436,5534,0.0231858612674,186.5,212,102,0.74305864
3437,5535,0.170715155336,181.5,212,102,0.78469128
3438,5536,0.183586939041,188.0,212,102,0.73516384
3439,5537,0.00132107227677,188.0,212,102,0.90374984
3440,5538,0.236771030758,190.0,212,103,0.74451432
3441,5539,0.0563073916702,190.0,212,103,0.84420088
3442,5540,0.188171744343,208.5,212,102,0.80853136
3443,5541,0.192580766024,199.0,212,102,0.67289632
3444,5542,0.0161274544686,199.0,212,102,0.7950624
3445,5543,0.212081021804,192.0,212,102,0.68119232
3446,5544,0.0833237093674,192.0,212,102,0.75953104
3447,5545,0.201637164459,190.0,212,103,0.67373256
3448,5546,0.174936848833,188.5,212,102,0.8565656
3449,5547,0.0306219761051,188.5,212,102,0.68136912
3450,5548,0.176960167863,205.0,212,102,0.73282504
3451,5549,0.0194624688217,205.0,212,102,0.69616072
3452,5550,0.210715770935,189.5,212,102,0.71768048
3453,5551,0.193952761216,190.0,212,103,0.74912688
3454,5552,0.148688655741,190.0,212,103,0.60921336
3455,5553,0.237631036443,196.0,213,102,0.71992672
3456,5554,0.179586891094,198.0,213,102,0.60069808
3457,5555,0.00753642415343,198.0,213,102,0.66833576
3458,5556,0.0791437068983,198.0,213,102,0.61716032
3459,5557,0.0069303765826,198.0,213,102,0.7608244
3460,5558,0.186244430884,180.0,213,103,0.75631712
3461,5559,0.0182592672432,180.0,213,103,0.85086544
3462,5560,0.207855643628,198.0,213,102,0.81161688
3463,5561,0.000539395399374,198.0,213,102,0.80788984
3464,5562,0.203238562444,189.5,213,102,0.81530624
3465,5563,0.196165158854,198.0,212,102,0.76161288
3466,5564,0.0213508080901,198.0,212,102,0.72337216
3467,5565,0.22179980271,180.5,212,102,0.71632296
3468,5566,0.240245706539,180.0,213,103,0.81357536
3469,5567,0.00166945314717,180.0,213,103,0.84036736
3470,5568,0.226050754582,198.0,213,102,0.77221176
3471,5569,0.221377711149,192.0,213,102,0.78521864
3472,5570,0.0418496593372,192.0,213,102,0.82750056
3473,5571,0.198222810434,204.0,212,102,0.7565196
3474,5572,0.200827651876,198.0,213,102,0.8105992
3475,5573,0.0365612041359,198.0,213,102,0.79141136
3476,5574,0.0600317629524,198.0,213,102,0.75903792
3477,5575,0.0050776168576,198.0,213,102,0.83660528
3478,5576,0.0874892528127,198.0,213,102,0.74779192
3479,5577,0.228298377394,187.0,213,102,0.76429584
3480,5578,0.0362492770672,187.0,213,102,0.83116768
3481,5579,0.235147792511,205.5,213,102,0.7781592
3482,5580,0.113294148133,205.5,213,102,0.79202944
3483,5581,0.220447443305,203.5,213,102,0.8144888
3484,5582,0.257911745756,198.0,213,102,0.72862208
3485,5583,0.0636664345626,198.0,213,102,0.72148288
3486,5584,0.210166863698,180.0,213,103,0.78259288
3487,5585,0.0525640207241,180.0,213,103,0.77724384
3488,5586,0.000434866823165,180.0,213,103,0.8141828
3489,5587,0.22457281612,209.0,213,102,0.75342184
3490,5588,0.159207507651,209.0,213,102,0.78326992
3491,5589,0.00353101438718,209.0,213,102,0.73293808
3492,5590,0.203402490711,197.0,213,102,0.73743896
3493,5591,0.00203385236165,197.0,213,102,0.76328672
3494,5592,0.198680730301,199.5,213,102,0.82790104
3495,5593,0.031239708053,199.5,213,102,0.81316256
3496,5594,0.165452168599,208.5,213,102,0.7657672
3497,5595,0.184284738743,208.5,213,102,0.82354832
3498,5596,0.00130557923007,208.5,213,102,0.7985516
3499,5597,0.200216506395,209.0,213,102,0.85727552
3500,5598,0.194444877786,209.0,213,102,0.779888
3501,5599,0.123393962697,209.0,213,102,0.81646112
3502,5600,0.187669000853,208.5,213,102,0.70671232
3503,5601,0.142219590201,208.5,213,102,0.7066584
3504,5602,0.00330444460529,208.5,213,102,0.73759912
3505,5603,0.141892081592,208.5,213,102,0.74031144
3506,5604,0.0338551714587,208.5,213,102,0.76658792
3507,5605,0.083472633426,208.5,213,102,0.70307608
3508,5606,0.0452672459845,208.5,213,102,0.73664976
3509,5607,0.0125774831934,208.5,213,102,0.88505248
3510,5608,0.00162270470483,208.5,213,102,0.71727136
3511,5609,0.108457075612,208.5,213,102,0.56825028
3512,5610,0.0077322048448,208.5,213,102,0.6413742
3513,5611,0.100690741092,208.5,213,102,0.69231256
3514,5612,0.100265622632,208.5,213,102,0.59614992
3515,5613,0.00213870027107,208.5,213,102,0.7167476
3516,5614,0.192039386048,206.5,213,102,0.7186248
3517,5615,0.0597095071136,200.0,213,102,0.73266432
3518,5616,0.0547932875459,200.5,213,102,0.76977624
3519,5617,0.128834993583,198.0,213,102,0.74916464
3520,5618,0.0224585049412,198.0,213,102,0.76854272
3521,5619,0.143871971282,209.0,213,102,0.71715984
3522,5620,0.0971534754483,198.5,213,102,0.64965472
3523,5621,0.013723599711,198.5,213,102,0.63605672
3524,5622,0.398817757451,162.5,212,102,0.74004848
3525,5623,0.000325225796741,162.5,212,102,0.7258776
3526,5624,0.00233135901072,181.0,213,102,0.74812504
3527,5625,0.000361951079338,181.0,213,102,0.816698
3528,5626,0.0125648649339,168.0,213,102,0.78679432
3529,5627,0.000866338804676,184.0,213,102,0.728432
3530,5628,0.0,184.0,213,102,0.72713464
3531,5869,0.000634996145708,10.5,233,161,0.86185328
3532,5870,0.00358601230235,10.5,233,161,0.84869856
3533,5871,0.161823045097,10.5,233,162,0.89389808
3534,5872,0.0,10.5,233,162,0.92964832
3535,5873,0.158196327511,10.5,233,162,0.92727384
3536,5874,0.00755034303149,10.5,233,162,0.93574192
3537,5875,0.142969659486,10.0,233,162,0.96216048
3538,5876,0.155625504316,10.5,233,162,0.96777312
3539,5877,0.0,10.5,233,162,0.93630688
3540,5878,0.15899131997,10.0,233,162,0.97392696
3541,5879,0.0,10.0,233,162,0.84580264
3542,5880,0.147364777863,11.5,233,162,0.88352768
3543,5881,0.00205509071174,11.5,233,162,0.93214288
3544,5882,0.000817827988554,11.5,233,162,0.91520336
3545,5883,0.154379172503,10.0,233,162,0.82935616
3546,5884,0.0,10.0,233,162,0.92572024
3547,5885,0.154866284773,11.5,233,161,0.90066
3548,5886,0.173021738738,10.5,233,161,0.78484608
3549,5887,0.109157672432,10.5,233,161,0.7893844
3550,5888,0.166884299106,11.5,233,161,0.81502872
3551,5889,0.109247751019,10.0,233,162,0.77866592
3552,5890,0.100163072043,10.5,233,162,0.76223744
3553,5891,0.00104849295967,10.5,233,162,0.80311832
3554,5892,0.0368892821416,10.5,233,162,0.723528
3555,5893,0.000899069894787,10.5,233,162,0.77674032
3556,5894,0.00664798813757,10.5,233,161,0.68732336
3557,5895,0.0277370862082,11.5,233,161,0.79668336
3558,5896,0.0,11.5,233,161,0.75233768
3559,5897,0.0,11.5,233,161,0.70732568
3560,5898,0.0433482578627,10.0,233,162,0.80459432
3561,5899,0.0359560825357,10.5,233,161,0.75551384
3562,5900,0.0,10.5,233,161,0.94247328
3563,5901,0.00283592987133,11.5,233,161,0.7945648
3564,5902,0.0238781623106,11.5,233,161,0.76864024
3565,5903,0.122178680873,11.5,233,161,0.82950808
3566,5904,0.118650304127,10.0,233,161,0.87376248
3567,5905,0.0,10.0,233,161,0.83410224
3568,5906,0.0927154115626,10.5,233,161,0.77808808
3569,5907,0.00613388807883,10.5,233,161,0.9878376
3570,5908,0.104577669304,11.0,233,161,0.74707832
3571,5909,0.139702392375,10.0,233,162,0.8328212
3572,5910,0.0,10.0,233,162,0.75225816
3573,5911,0.119901608288,10.5,233,161,0.91115776
3574,5912,0.0,10.5,233,161,0.76146032
3575,5913,0.134048312664,10.5,233,161,0.88734064
3576,5914,0.141140384492,10.5,233,161,0.78240592
3577,5915,0.112259294829,10.0,233,162,1.00741296
3578,5916,0.0285698566494,10.5,233,161,0.75416976
3579,5917,0.000389042066185,10.5,233,161,0.96856888
3580,5918,0.149953840046,10.5,233,161,0.81368032
3581,5919,0.0153265244142,10.5,233,161,1.04737656
3582,5920,0.0,10.5,233,161,0.71815392
3583,5921,0.0983603954753,10.0,233,162,0.83483304
3584,5922,0.00626048742078,9.0,233,161,0.79471472
3585,5923,0.000682316124143,9.0,233,161,1.08616784
3586,5924,0.125153415718,9.0,233,161,0.7312328
3587,5925,0.0963248828015,10.0,233,161,0.87770208
3588,5926,0.141276322277,10.0,233,161,0.72723984
3589,5927,0.152858320839,10.5,233,161,1.01855216
3590,5928,0.000998332017874,10.5,233,161,0.77226768
3591,5929,0.140137354127,10.5,233,161,0.9579772
3592,5930,0.0311363404226,10.0,233,161,0.90818984
3593,5931,0.0,10.0,233,161,0.82310592
3594,5932,0.0316149576997,9.0,233,161,0.81133216
3595,5933,0.000665308335844,9.0,233,161,0.74294464
3596,5934,0.0181955821215,9.0,233,161,0.82390504
