,index,labDelta,area,center_x,center_y,eucDist
7396,9163,8.94976473699e-07,6.0,275,203,0.67749616
7397,9164,0.000273931017786,11.0,275,202,0.52159676
7398,9165,3.74956886997e-06,11.0,275,202,0.5937248
7399,9166,0.000276462162669,11.5,275,201,0.66207216
7400,9167,0.000190203334469,12.0,274,200,0.6085668
7401,9168,5.69239545629e-06,11.5,275,200,0.6130744
7402,9169,0.000214931762108,9.0,276,201,0.5095512
7403,9170,0.000337387756034,8.0,276,200,0.47478596
7404,9171,3.6062809171e-07,8.0,276,200,0.62146176
7405,9172,0.000177644888036,13.0,277,200,0.44513572
7406,9173,3.92669093791e-06,18.0,275,199,0.61045844
7407,9174,0.000196956385302,17.0,275,199,0.46125084
7408,9175,1.45232145149e-06,17.0,275,199,0.76948056
7409,9176,0.000159387506485,7.0,276,200,0.52141184
7410,9177,1.40526774205e-06,7.0,276,200,0.50488636
7411,9178,0.00014295014072,8.5,276,200,0.64600208
7412,9179,2.30665678208e-06,8.5,276,200,0.49750136
7413,9180,6.2930035023e-05,9.0,276,200,0.70961512
7414,9181,0.000274788611379,16.5,274,199,0.57354672
7415,9182,1.81677705778e-06,16.5,274,199,0.72208176
7416,9183,0.000155292800025,14.5,274,198,0.54349928
7417,9184,1.26979393543e-06,14.5,274,198,0.69291824
7418,9185,0.000130999710001,17.5,273,199,0.54259464
7419,9186,7.35218824327e-05,9.5,276,199,0.63216416
7420,9187,3.44518307035e-06,9.5,276,199,0.5575012
7421,9188,0.000178244017879,16.0,274,198,0.77709352
7422,9189,3.43481922068e-06,16.0,274,198,0.77613528
7423,9190,9.50940582361e-05,10.0,276,198,0.64967528
7424,9191,9.33951582213e-05,17.5,273,198,0.78267376
7425,9192,4.48437417452e-06,17.5,273,198,0.92010128
7426,9193,0.000146867092972,12.0,276,199,0.75447856
7427,9194,6.83622119881e-06,12.0,276,199,0.6739084
7428,9195,0.000160681775026,15.5,274,198,0.78328816
7429,9196,0.000149137001986,11.0,276,199,0.8131256
7430,9197,4.39192553028e-06,11.0,276,199,0.8082664
7431,9198,0.000185954889987,11.5,275,199,0.73782728
7432,9199,2.8969957588e-06,11.5,275,199,0.84413432
7433,9200,0.000112754493769,5.5,275,199,0.79751488
7434,9201,0.000129047309265,8.0,275,199,1.04615344
7435,9202,4.07497806384e-06,8.0,275,199,0.94066456
7436,9203,0.000178065883924,9.5,276,200,0.79392568
7437,9204,0.000103792639212,12.5,276,200,1.00622432
7438,9205,3.74878295576e-06,12.5,276,200,0.82262592
7439,9206,0.000104845253076,17.5,275,199,0.94801448
7440,9207,3.35468838363e-06,17.5,275,199,0.84451632
7441,9208,0.000124997891417,9.5,276,200,1.08034208
7442,9209,6.44263244945e-05,10.0,275,200,0.91516848
7443,9210,3.44074230985e-06,10.0,275,200,1.01210824
7444,9211,0.000149259512571,6.0,275,200,0.93500496
7445,9212,1.76066549225e-06,6.0,275,200,1.0127808
7446,9213,0.000181563301606,15.0,274,199,1.03115312
7447,9214,0.000113559039735,15.5,274,200,1.04184664
7448,9215,4.66968381032e-06,15.5,274,200,1.0237192
7449,9216,3.11530745965e-05,10.5,276,200,1.00788008
7450,9217,2.90384987734e-06,10.5,276,200,0.87930952
7451,9218,0.00014122681186,14.0,274,199,0.86972144
7452,9219,3.30423273874e-06,14.0,274,199,1.0238328
7453,9220,0.000172635556491,11.5,276,200,0.92361128
7454,9221,8.27693676541e-05,14.0,274,199,0.99705976
7455,9222,2.17694318332e-06,14.0,274,199,1.03067296
7456,9223,0.000135759035807,15.5,274,199,1.03234488
7457,9224,3.754434722e-06,15.5,274,199,1.0615948
7458,9225,0.000151494375632,10.0,270,198,0.9242952
7459,9226,0.000124491323472,9.0,277,200,1.05089792
7460,9227,3.98288428185e-06,9.0,277,200,0.8075892
7461,9228,7.86802796715e-05,14.0,276,199,1.0604216
7462,9229,0.000151995588028,9.5,276,200,0.80824744
7463,9230,2.31401651304e-06,9.5,276,200,1.14979224
7464,9231,0.00014823788468,12.5,274,199,0.87474624
7465,9232,2.53484533437e-06,12.5,274,199,1.08581056
7466,9233,0.000134774081354,9.5,276,200,0.8578264
7467,9234,0.000271971044444,10.0,276,199,0.9314608
7468,9235,3.71697519937e-06,10.0,276,199,0.91492424
7469,9236,0.000300894780209,9.0,276,199,0.80975184
7470,9237,0.00011926143003,8.0,276,199,0.96968104
7471,9238,1.13465343075e-06,8.0,276,199,0.81828
7472,9239,0.000129694363692,8.5,276,199,0.96346776
7473,9240,2.70025830581e-07,8.5,276,199,0.80948096
7474,9241,0.000217364969341,16.0,274,199,0.83977648
7475,9242,7.61325546287e-05,8.0,276,199,0.83677104
7476,9243,1.40325699515e-06,8.0,276,199,0.92064792
7477,9244,8.92107044429e-05,17.5,273,198,0.8337004
7478,9245,1.3618705034e-06,17.5,273,198,0.87946072
7479,9246,0.000120115759498,8.5,275,199,0.90497984
7480,9247,3.16952778245e-07,8.5,275,199,0.84258928
7481,9248,0.000887995444563,12.0,276,199,0.98422944
7482,9249,0.000781282424299,17.0,274,199,0.87187512
7483,9250,7.37262133705e-06,17.0,274,199,0.92293552
7484,9251,0.000147134989777,16.5,274,199,0.8040916
7485,9252,3.17271450217e-07,16.5,274,199,0.81595848
7486,9253,0.000127458837855,8.0,275,199,0.741608
7487,9254,3.21730131675e-06,8.0,275,199,0.81564936
7488,9255,6.14418943814e-05,12.0,275,199,0.90922024
7489,9256,0.000128770261828,6.0,275,199,0.77666952
7490,9257,3.8463610578e-06,6.0,275,199,0.82929168
7491,9258,0.000173836620119,15.0,275,199,0.74419904
7492,9259,1.81362919437e-06,15.0,275,199,1.05215072
7493,9260,0.000142837606275,10.0,275,199,0.79651248
7494,9261,0.000203809559832,10.5,274,199,0.96132784
7495,9262,3.18368110587e-06,10.5,274,199,0.76435808
7496,9263,2.49840044606e-05,9.5,274,198,0.97257712
7497,9264,5.02637317617e-06,9.5,274,198,0.69534328
7498,9265,9.30055030379e-05,15.5,273,198,0.8270928
7499,9266,0.000332370771877,6.0,275,199,0.8572792
7500,9267,3.94181431662e-06,6.0,275,199,1.0976868
7501,9268,0.000164211840126,10.0,275,199,0.88723008
7502,9269,7.74698029245e-06,10.0,275,199,0.96488136
7503,9270,0.00021558149497,8.5,275,199,0.93104928
7504,9271,0.000124951102955,12.0,274,198,0.96725256
7505,9272,4.02391624714e-06,12.0,274,198,1.04200432
7506,9273,0.000145990701291,9.0,274,199,0.88898616
7507,9274,2.48558836062e-06,9.0,274,199,1.00474312
7508,9275,0.000259254646124,16.5,273,198,0.79859344
7509,9276,0.00010459057344,13.0,274,198,0.97674896
7510,9277,2.07798727108e-06,13.0,274,198,0.94411136
7511,9278,9.28393664896e-05,16.0,273,198,0.9770664
7512,9279,0.000106717325531,7.0,275,198,0.9417328
7513,9280,7.27447542067e-07,7.0,275,198,0.94145088
7514,9281,0.000233599985753,14.0,275,198,0.73241488
7515,9282,2.85731399301e-06,14.0,275,198,0.73876816
7516,9283,0.000154923448004,9.0,275,198,0.89074152
7517,9284,2.39781166939e-06,9.0,275,198,0.73920568
7518,9285,0.000139028386247,7.5,275,198,0.72631144
7519,9286,3.12258654176e-06,7.5,275,198,0.7537776
7520,9287,3.93719597489e-05,7.5,275,198,0.75877496
7521,9288,3.88350088355e-06,7.5,275,198,0.66829724
7522,9289,0.000231723385583,19.0,272,197,0.94544416
7523,9290,5.96761832175e-05,17.0,273,197,0.76640104
7524,9291,1.90419298673e-06,17.0,273,197,0.89701592
7525,9292,0.000145496658744,10.5,275,197,0.85056096
7526,9293,2.52692553783e-06,10.5,275,197,0.83011584
7527,9294,0.000120075956504,9.5,275,197,0.98317968
7528,9295,0.000145874506099,7.0,274,197,0.82343656
7529,9296,4.75699824695e-06,7.0,274,197,0.90667448
7530,9297,0.000151479642087,10.0,274,197,0.98063856
7531,9298,3.71818709048e-06,9.0,274,197,0.91637592
7532,9299,0.000108722142827,13.5,273,197,0.98276944
7533,9300,0.000208771829126,9.5,275,198,0.74192464
7534,9301,2.04242790283e-06,9.5,275,198,0.96405168
7535,9302,0.000260515350593,12.5,273,197,0.7533252
7536,9303,4.02268520412e-06,12.5,273,197,0.86927392
7537,9304,0.00010536276354,9.5,275,197,0.7753632
7538,9305,7.24079428266e-07,9.5,275,197,0.86737952
7539,9306,9.68178725235e-05,13.0,275,197,0.59216248
7540,9307,7.60960388742e-05,11.0,275,197,0.86427848
7541,9308,2.35003083755e-06,11.0,275,197,0.6656448
7542,9309,9.94184032408e-05,14.5,273,196,0.86468576
7543,9310,0.000140898116888,7.5,274,197,0.59886936
7544,9311,2.62038134911e-06,7.5,274,197,0.78314832
7545,9312,0.000805019004565,12.0,273,196,0.6669826
7546,9313,0.000808504099102,8.0,274,196,0.81177056
7547,9314,1.03938344336e-06,8.0,274,196,0.7111204
7548,9315,0.000217301495613,10.5,275,197,0.827666
7549,9316,6.03038884266e-05,11.0,275,196,0.90805544
7550,9317,3.02944323528e-06,11.0,275,196,0.78363
7551,9318,4.06097113857e-07,11.0,275,196,0.9592828
7552,9319,0.000132714841656,10.5,275,196,0.81068368
7553,9320,2.75543537152e-06,10.5,275,196,1.08008944
7554,9321,0.000257653171805,8.0,275,196,0.7725828
7555,9322,0.000131889512932,13.0,275,196,1.01224272
7556,9323,2.39520937827e-06,13.0,275,196,0.7980016
7557,9324,0.000117074856862,9.5,275,197,0.92261128
7558,9325,4.98595259613e-07,9.5,275,197,0.73934024
7559,9326,9.16219223501e-05,11.5,275,196,0.89137968
7560,9327,0.000151239746801,10.0,275,196,0.78118568
7561,9328,0.000115395032421,9.5,275,197,0.73261264
7562,9329,3.43203751386e-06,9.5,275,197,0.72428656
7563,9330,0.000153110961727,13.5,275,197,0.85320848
7564,9331,2.21289617745e-06,13.5,275,197,0.99439536
7565,9332,0.000129855342709,10.5,275,197,0.85968952
7566,9333,4.15919112104e-05,11.0,275,197,0.97051208
7567,9334,2.13086141816e-06,11.0,275,197,0.86007488
7568,9335,3.37166785283e-05,11.0,275,197,0.80558848
7569,9336,1.99501763085e-06,11.0,275,197,0.91461912
7570,9337,0.000122090252017,13.5,275,197,0.6719628
7571,9338,0.000106954474681,8.5,275,197,0.80848976
7572,9339,0.000113699781925,11.5,275,197,0.73080584
7573,9340,2.94290223784e-06,11.5,275,197,0.7764664
7574,9341,0.00012054632015,12.0,275,197,0.78638144
7575,9342,0.000187797885578,9.0,274,197,0.67892
7576,9343,4.20623602484e-06,9.0,274,197,0.67855904
7577,9344,0.000101637725622,11.5,274,197,0.78552528
7578,9345,0.000151520908503,9.5,275,197,0.72591624
7579,9346,2.25881217913e-06,9.5,275,197,0.76572504
7580,9347,5.50949059534e-05,10.5,275,197,0.94025056
7581,9348,0.000120043594334,10.5,275,197,0.68579112
7582,9349,2.12388939577e-06,10.5,275,197,0.8966776
7583,9350,0.000103282032946,12.5,274,197,0.76302104
7584,9351,8.70558592457e-05,10.5,274,197,0.75606192
7585,9352,4.98058580611e-06,10.5,274,197,0.73007736
7586,9353,0.000272604406666,12.0,273,197,0.8279552
7587,9354,1.4460656485e-06,12.0,273,197,0.59145796
7588,9355,0.000304918897597,7.0,273,197,0.94247136
7589,9356,2.17461221501e-06,7.0,273,197,0.73448008
7590,9357,0.000400007834271,8.5,271,197,0.90397488
7591,9358,0.000307995090236,16.5,267,197,0.76060464
7592,9359,4.8117637676e-06,17.5,267,197,0.87064496
7593,9360,0.000350142098319,11.5,267,197,0.93633064
7594,9361,2.49039121704e-06,11.5,267,197,0.81219656
7595,9362,0.000362188651352,12.5,263,197,0.80062
7596,9363,4.16844642663e-06,12.5,263,197,0.78860976
7597,9364,0.000391030473673,10.0,261,198,0.90159288
7598,9365,0.000341248029813,8.5,259,199,0.72760544
7599,9366,5.61338868675e-06,8.5,259,199,0.91948648
7600,9367,0.000439108729673,13.0,251,199,0.761776
7601,9368,4.16909548722e-06,13.0,251,199,0.92225216
7602,9369,0.000368260039922,8.5,250,201,0.79674048
7603,9370,0.000149970393339,10.0,250,201,0.88949264
7604,9371,3.62319358925e-06,10.0,250,201,0.92268824
7605,9372,0.000279711240167,6.5,250,199,0.82972952
7606,9373,9.07980152943e-07,6.5,250,199,0.7346564
7607,9374,0.000329814302095,10.5,250,198,0.95651208
7608,9375,0.000361914525852,8.5,250,198,0.90828448
7609,9376,3.80764541889e-06,8.5,250,198,0.90239872
7610,9377,2.21369609459e-05,9.5,251,198,0.8691848
7611,9378,0.000169140120888,12.0,251,198,1.060472
7612,9379,9.52134815164e-07,12.0,251,198,0.78982152
7613,9380,0.000115993298171,8.0,252,198,0.870226
7614,9381,0.000151871652174,13.0,250,197,1.02235536
7615,9382,1.75473158819e-06,13.0,250,197,1.02690504
7616,9383,0.000180719457098,7.0,253,198,0.95766432
7617,9384,8.65829947556e-05,8.0,253,198,1.00739904
7618,9385,3.07055624115e-06,8.0,253,198,0.97169256
7619,9386,8.35224969903e-05,8.5,249,196,1.04853248
7620,9387,3.53180203335e-06,8.5,249,196,1.13139248
7621,9388,5.75904582681e-05,11.5,250,196,0.95475312
7622,9389,1.53823398655e-06,11.5,250,196,1.1449808
7623,9390,0.000258581295313,8.5,250,196,0.93338688
7624,9391,3.79553734838e-06,8.5,250,196,1.16462656
7625,9392,0.000158329497998,5.5,253,197,0.98121504
7626,9393,0.0,5.5,253,197,1.07845128
7627,9394,0.000110580608944,9.5,248,196,0.97225752
7628,9395,0.000159320247116,7.5,254,197,0.96012632
7629,9396,4.71002160293e-06,7.5,254,197,0.87903952
7630,9397,0.000199563806165,3.5,254,196,0.95038312
7631,9398,1.48933554646e-06,3.5,254,196,0.7135792
7632,9399,9.86177932484e-05,10.5,251,195,0.90313344
7633,9400,5.63267216174e-05,8.0,251,195,0.95456264
7634,9401,1.58639802834e-06,8.0,251,195,0.94564528
7635,9402,0.000320342947986,13.0,253,195,0.93641368
7636,9403,2.85055126837e-06,14.0,253,195,1.00329264
7637,9404,0.000377386125984,7.5,257,194,0.9065528
7638,9405,0.000238147833833,6.5,258,194,0.8961172
7639,9406,6.33402239871e-06,6.5,258,194,0.91178248
7640,9407,0.00019843361132,7.5,255,193,0.99535392
7641,9408,3.29671144876e-06,7.5,255,193,0.76490128
7642,9409,0.000129927120402,7.5,259,194,0.96817936
7643,9410,2.77810514269e-05,5.5,258,194,0.8089768
7644,9411,3.04241462715e-06,5.5,258,194,1.21133264
7645,9412,0.000253885555594,8.5,259,194,0.75103368
7646,9413,0.000170896910767,7.5,254,193,0.75682424
7647,9414,0.000192518864746,7.5,260,194,1.35592
7648,9415,2.62072089998e-06,7.5,260,194,0.83616752
7649,9416,0.000167769331021,7.5,260,193,0.79682048
7650,9417,2.98091326624e-06,7.5,260,193,0.71669176
7651,9418,6.63694982432e-05,8.0,260,193,0.94988208
7652,9419,5.74585154466e-05,10.0,260,193,0.8403212
7653,9420,2.67092628178e-06,10.0,260,193,0.80846008
7654,9421,0.000776117651487,9.5,260,194,0.7071336
7655,9422,0.000681860449569,9.5,260,194,0.78929472
7656,9423,0.000147820991327,8.5,260,193,0.71568688
7657,9424,2.48557331374e-06,9.0,259,193,0.73672056
7658,9425,0.000139832656194,10.0,259,193,0.66038368
7659,9426,1.75538714891e-06,9.0,259,193,0.643334
7660,9427,8.29168685745e-05,14.5,258,193,0.87202024
7661,9428,7.12576408422e-05,10.0,257,193,0.6643324
7662,9429,1.31101313181e-06,10.0,257,193,0.83966152
7663,9430,0.0,10.0,257,193,0.67060996
7664,9431,4.2962615867e-05,12.0,258,193,0.7982544
7665,9432,0.000117118853549,6.5,260,193,0.58572956
7666,9433,4.76549468357e-06,6.5,260,193,0.80924752
7667,9434,0.000105811560289,3.5,259,193,0.74416832
7668,9435,2.58668927491e-06,3.5,259,193,0.96161448
7669,9436,0.000267833669131,8.5,260,193,0.84654544
7670,9437,0.000311393497106,9.5,262,191,0.78715808
7671,9438,7.04243501044e-06,9.5,262,191,0.94276264
7672,9439,0.000257587416842,9.5,263,192,0.76833504
7673,9440,4.93582719959e-06,9.5,263,192,0.88124672
7674,9441,0.000266531086751,11.0,264,191,0.74833592
7675,9442,0.000238462358558,11.5,263,191,1.11645056
7676,9443,6.79168087949e-07,11.5,263,191,0.67848512
7677,9444,0.000137956313908,10.0,259,189,0.94827864
7678,9445,3.17191194321e-06,10.0,259,189,0.78017024
7679,9446,0.000200323127896,8.0,266,190,0.99575648
7680,9447,3.98765980129e-05,7.0,265,190,0.69828224
7681,9448,9.08843326546e-05,10.0,263,190,0.90836896
7682,9449,4.96543699717e-07,10.0,263,190,0.82343696
7683,9450,0.000207586047566,10.5,266,191,0.9366704
7684,9451,0.000148206896796,15.0,264,191,0.88566336
7685,9452,0.000144318182055,12.5,265,191,0.887762
7686,9453,3.99976436932e-06,12.5,265,191,0.81243352
7687,9454,0.0,12.5,265,191,0.8944204
7688,9455,0.000171319101684,6.0,266,191,0.87609264
7689,9456,0.000102284228946,9.0,267,191,0.95784016
7690,9457,3.84276786079e-06,9.0,267,191,0.80933536
7691,9458,0.00019793823909,3.5,267,190,1.08406592
7692,9459,3.84685467068e-06,3.5,267,190,0.83311232
7693,9460,7.73945710041e-05,6.5,263,190,0.94898712
7694,9461,1.22121856317e-06,6.5,263,190,0.83454224
7695,9462,4.66565312496e-05,12.5,263,189,0.91371952
7696,9463,4.5328811841e-06,12.5,263,189,1.02684368
7697,9464,4.52575044369e-05,8.0,263,190,0.94583912
7698,9465,0.000119096627929,8.0,263,189,0.86449568
7699,9466,3.19013454069e-07,8.0,263,189,0.82230928
7700,9467,1.31116512098e-05,7.5,264,189,0.96989856
7701,9468,5.89146479213e-07,7.5,264,189,0.90482048
7702,9469,9.99238812937e-05,8.0,263,189,0.88274448
7703,9470,0.000148772120117,8.5,267,190,0.87035408
7704,9471,2.48890225075e-06,8.5,267,190,1.05919704
7705,9472,9.85314439345e-05,8.0,267,190,0.82749312
7706,9473,0.000114446463183,12.5,264,189,1.11117176
7707,9474,5.41539483316e-06,12.5,264,189,0.82772416
7708,9475,0.00123225734129,7.0,267,190,0.88297792
7709,9476,2.52827532188e-06,7.0,267,190,0.78525384
7710,9477,9.81367969833e-05,6.0,267,190,0.93481488
7711,9478,0.00130847007111,10.0,267,189,0.95996848
7712,9479,5.98077226935e-06,10.0,267,189,0.87383336
7713,9480,0.000385694018597,6.0,266,189,1.17637992
7714,9481,0.000120088978103,3.5,263,188,1.02205328
7715,9482,4.38575500945e-06,3.5,263,188,1.02881904
7716,9483,0.000299313252968,13.0,265,190,0.90103328
7717,9484,3.35090871246e-06,13.0,265,190,0.96645856
7718,9485,0.0,13.0,265,190,1.22013656
7719,9486,0.000167886539652,10.0,267,191,0.96897064
7720,9487,0.000217505478289,5.5,266,189,1.00881576
7721,9488,0.00012735587868,10.0,264,189,0.93822328
7722,9489,8.62011919686e-07,10.0,264,189,1.14046424
7723,9490,0.000134135403051,9.5,264,189,1.01395872
7724,9491,0.000104168946917,10.5,264,189,0.97540512
7725,9492,0.000504868506358,10.5,264,189,1.04215024
7726,9493,0.000307282572058,5.5,267,190,0.850492
7727,9494,0.0,5.5,267,190,1.11758232
7728,9495,0.000608445523194,7.5,262,189,0.84715712
7729,9496,0.000115757668076,9.5,264,190,1.07239312
7730,9497,3.80383239329e-06,9.5,264,190,1.04432256
7731,9498,0.000139988932806,4.5,268,190,1.1219424
7732,9499,4.29231341928e-05,7.0,268,191,0.99933296
7733,9500,5.64493583595e-06,7.0,268,191,1.01877392
7734,9501,0.000190899576629,9.0,265,190,1.09314672
7735,9502,2.71414601006e-06,9.0,265,190,1.47969696
7736,9503,0.000156711374311,11.0,266,190,1.49780192
7737,9504,4.72167703622e-06,11.0,266,190,0.98680336
7738,9505,0.000179840402444,9.0,265,191,1.20928664
7739,9506,0.000139626108553,12.0,265,191,1.1080288
7740,9507,4.15501321637e-06,12.0,265,191,1.19092392
7741,9508,0.000184074362899,8.5,265,191,0.72689504
7742,9509,2.08964332194e-06,8.5,265,191,1.04984816
7743,9510,0.000274660952302,5.5,266,191,1.23776968
7744,9511,0.000140151868818,3.5,260,190,1.11069072
7745,9512,6.74249790583e-06,3.5,260,190,0.8714032
7746,9513,0.000703778961247,11.0,263,191,1.06345248
7747,9514,3.98182750906e-05,12.5,263,191,0.92204504
7748,9515,0.000675866484883,12.0,264,192,1.16781152
7749,9516,2.48873691376e-06,12.0,264,192,0.95771536
7750,9517,0.000162115111577,5.5,261,191,1.07548312
7751,9518,0.000160793924564,12.0,264,192,0.8718824
7752,9519,3.97354927767e-06,12.0,264,192,1.00103
7753,9520,0.000105417647423,10.5,267,192,0.88491632
7754,9521,0.000101854194753,7.5,267,192,1.0574716
7755,9522,9.36219132163e-05,6.5,267,192,1.03990056
7756,9523,4.08479140054e-06,6.5,267,192,1.10588504
7757,9524,0.000166335928674,8.5,264,191,1.4165104
7758,9525,3.49748084633e-06,8.5,264,191,1.6545288
7759,9526,0.000703897234284,13.0,266,192,1.6411968
7760,9527,0.000295235040384,11.0,268,192,0.96829464
7761,9528,0.0,11.0,268,192,1.35740576
7762,9529,0.000269269659823,10.0,268,192,1.1077128
7763,9530,0.000104111434396,10.0,268,192,1.23884904
7764,9531,0.00055547298263,6.5,267,193,0.76996888
7765,9532,0.000530584227332,9.5,268,192,1.36998496
7766,9533,0.000112918423766,9.5,268,192,1.03159712
7767,9534,0.000194032826946,10.5,268,192,1.42442272
7768,9535,4.11957668355e-05,10.5,268,192,0.76686224
7769,9536,0.00035708536045,12.0,265,192,1.4146256
7770,9537,0.000569213664716,12.0,265,192,1.31800816
7771,9538,8.24658104966e-05,11.0,265,192,1.42288784
7772,9539,9.35442249734e-05,12.0,265,192,0.77081168
7773,9540,3.18646150747e-07,12.0,265,192,0.69523904
7774,9541,8.84420177421e-05,5.5,263,191,0.88760104
7775,9542,2.17081734059e-06,5.5,263,191,0.91041824
7776,9543,6.81884410695e-05,6.0,268,192,0.73368416
7777,9544,8.12497124971e-05,5.0,263,191,0.85172592
7778,9545,4.36204222851e-06,5.0,263,191,0.66003164
7779,9546,4.10243984996e-07,5.0,263,191,0.78156248
7780,9547,0.000718684926398,11.0,269,192,0.72051424
7781,9548,0.000549284525939,11.0,269,192,0.73200304
7782,9549,0.000151791135651,8.0,268,192,0.7561832
7783,9550,8.06517519351e-05,4.0,268,192,0.66264008
7784,9551,7.95223174498e-05,6.5,269,192,0.78846592
7785,9552,3.21440854538e-06,6.5,269,192,0.6910224
7786,9553,0.000103809537242,3.0,264,190,0.78945632
7787,9554,9.46964845324e-07,3.0,264,190,0.72974072
7788,9555,4.39156015666e-05,2.5,268,191,0.77355056
7789,9556,0.000668036063056,8.0,268,192,0.89664784
7790,9557,0.000710278563638,4.5,267,191,0.94191656
7791,9558,5.69730983668e-06,4.5,267,191,0.8935104
7792,9559,0.000108958620413,5.5,267,191,0.82431944
7793,9560,3.97918862523e-06,5.5,267,191,0.90526752
7794,9561,0.000261465854649,13.0,265,191,1.22158808
7795,9562,0.000159910238987,8.5,267,192,1.05064216
7796,9563,4.95858504856e-06,8.5,267,192,1.22578592
7797,9564,0.000204843994765,9.0,264,191,1.08909608
7798,9565,2.85684408803e-06,9.0,264,191,1.0399464
7799,9566,0.000319608677355,10.0,263,191,1.09088544
7800,9567,1.17679817809e-06,10.0,263,191,0.97218096
7801,9568,9.19886642262e-05,9.0,264,191,1.08627224
7802,9569,9.08738589935e-05,9.0,263,190,0.84151016
7803,9570,1.32843155078e-07,9.0,263,190,0.91846712
7804,9571,0.000127827532387,4.5,266,191,1.18566896
