,index,labDelta,area,center_x,center_y,eucDist
3751,6069,0.189412985602,34.5,246,175,1.27195432
3752,6070,0.137757318273,34.0,246,175,0.90988128
3753,6071,0.300127820622,34.5,246,175,1.1054184
3754,6072,0.00140062788785,34.5,246,175,0.92644952
3755,6073,0.271293060742,33.0,246,174,1.29397712
3756,6074,0.0636002912624,32.0,246,174,1.09701664
3757,6075,0.224681189431,32.0,246,174,1.07748848
3758,6076,0.165664727943,32.5,246,174,1.2816752
3759,6077,0.142484909859,33.5,246,174,1.14462824
3760,6078,0.00620048517772,33.5,246,174,1.39008672
3761,6079,0.244161892327,32.5,246,174,1.35681184
3762,6080,0.192123610696,32.0,246,174,1.60181184
3763,6081,0.248005418579,31.5,246,174,0.9812492
3764,6082,0.272036831754,32.5,246,174,1.8568312
3765,6083,0.00171263760561,32.5,246,174,1.13988968
3766,6084,0.247552487492,32.0,246,175,1.9299696
3767,6085,0.172044734804,32.0,246,175,0.99898232
3768,6086,0.229686396101,34.5,246,175,1.70368848
3769,6087,0.0820388399813,34.5,246,175,1.0979188
3770,6088,0.192791263152,34.0,246,175,1.41461776
3771,6089,0.139909456867,33.5,246,175,1.05540592
3772,6090,0.254618478721,34.0,246,175,1.33075864
3773,6091,0.28803591858,34.5,246,175,1.44602224
3774,6092,0.183483370354,34.5,246,175,1.40527232
3775,6093,0.314802613679,34.5,246,175,1.3477016
3776,6094,0.000643512778714,34.5,246,175,1.31257648
3777,6095,0.223815989215,34.5,246,175,1.76563792
3778,6096,0.177762625195,34.5,246,175,1.12265824
3779,6097,0.317932573935,34.5,246,175,1.38002336
3780,6098,0.25852844444,35.5,246,175,1.22848928
3781,6099,0.20698316858,33.5,246,175,1.58481968
3782,6100,0.150737398439,33.5,246,175,1.19347288
3783,6101,0.283697124366,33.0,246,174,1.31716352
3784,6102,0.202751905849,35.5,246,174,1.22863088
3785,6103,0.059490107059,34.5,246,174,1.01803624
3786,6104,0.151568007759,35.5,246,174,1.43068464
3787,6105,0.00152934957272,35.5,246,174,1.01697312
3788,6106,0.271144852082,32.0,246,175,1.63259584
3789,6107,0.170736099186,32.0,246,175,1.10588544
3790,6108,0.186429065829,32.0,246,175,1.02443992
3791,6109,0.220230148933,33.0,247,174,0.95455056
3792,6110,0.214308474482,35.0,247,174,1.24214832
3793,6111,0.108233646147,35.0,247,174,1.02804856
3794,6112,0.213329911437,37.5,246,174,1.26841616
3795,6113,0.207972783591,33.5,247,174,0.9330508
3796,6114,0.0159895349085,33.5,247,174,1.23825328
3797,6115,0.269034997651,34.5,247,174,1.05035184
3798,6116,0.127774836038,34.5,247,174,1.1125816
3799,6117,0.159423380777,33.5,247,174,1.2282648
3800,6118,0.00568748881634,33.5,247,174,1.30637256
3801,6119,0.240848753741,33.5,247,174,1.3476712
3802,6120,0.207038355753,37.5,247,174,0.96286984
3803,6121,0.158886084299,35.0,247,174,1.46701008
3804,6122,0.00370123679806,35.0,247,174,1.14616208
3805,6123,0.17362968182,33.0,247,174,1.27861608
3806,6124,0.246610981492,33.5,247,174,1.17417208
3807,6125,0.191196097353,32.5,247,174,1.6277744
3808,6126,0.124628406444,33.5,247,174,1.15456272
3809,6127,0.281529745764,34.5,247,174,1.6406824
3810,6128,0.017463871568,34.5,247,174,1.26854864
3811,6129,0.296198841116,36.0,247,174,1.75640336
3812,6130,0.335224306221,35.5,247,174,0.86672832
3813,6131,0.270049524375,34.5,247,174,2.0222608
3814,6132,0.209998530921,35.0,247,174,0.9647304
3815,6133,0.00575083644316,35.0,247,174,1.74166528
3816,6134,0.0321638895363,35.5,247,174,1.08183424
3817,6135,0.284803650416,34.5,247,174,1.4475176
3818,6136,0.284043524949,36.0,247,174,1.18875144
3819,6137,0.169338443132,34.5,247,174,1.3647592
3820,6138,0.198246607358,34.0,247,174,1.11097304
3821,6139,0.000628698099863,34.0,247,174,1.42767712
3822,6140,0.115778024894,35.0,247,174,1.35768
3823,6141,0.169041410349,34.5,247,174,1.15345344
3824,6142,0.0282391499055,34.5,247,174,1.32000024
3825,6143,0.224943335588,36.0,247,174,1.1016752
3826,6144,0.224195996763,34.5,247,174,1.69073936
3827,6145,0.179891971515,38.5,247,174,1.37569248
3828,6146,0.198079164031,35.0,246,174,1.55727456
3829,6147,0.283666103438,35.0,246,174,1.2519644
3830,6148,0.278403632734,35.5,246,174,1.00161096
3831,6149,0.137343161334,35.5,246,174,1.21624496
3832,6150,0.320203988723,35.5,246,174,1.24550968
3833,6151,0.134889641056,35.5,246,174,1.3955952
3834,6152,0.305860734232,35.5,246,174,0.99361352
3835,6153,0.249385504895,35.5,246,174,1.37961936
3836,6154,0.229481327519,33.5,246,174,1.02949008
3837,6155,0.165975675131,33.5,246,174,1.29258032
3838,6156,0.26338212122,33.5,246,174,1.03548616
3839,6157,0.290950596135,37.5,246,174,1.43066528
3840,6158,0.30378750735,31.5,245,174,1.14487408
3841,6159,0.0974465817076,31.5,245,174,1.49088672
3842,6160,0.347096739669,36.5,245,174,1.08531336
3843,6161,0.260616039445,35.5,245,174,1.05568752
3844,6162,0.249257777486,34.5,245,174,1.2153772
3845,6163,0.297867533855,34.5,245,174,1.26652384
3846,6164,0.258729502089,33.5,245,174,1.2109332
3847,6165,0.00207827719154,33.5,245,174,1.12461944
3848,6166,0.16231590182,33.5,245,174,1.12062528
3849,6167,0.272505943354,34.5,245,174,1.12440256
3850,6168,0.189901895023,35.5,245,174,1.1830264
3851,6169,0.217490204176,35.0,245,174,1.17248568
3852,6170,0.217630069114,33.0,245,174,1.32293744
3853,6171,0.00377506134832,33.0,245,174,1.53432272
3854,6172,0.359024985484,33.0,246,174,1.13841104
3855,6173,0.274321243031,33.5,246,174,1.80206272
3856,6174,0.00278800530266,33.5,246,174,1.35320768
3857,6175,0.286730496856,34.0,246,175,1.23458656
3858,6176,0.142554517009,32.5,246,174,1.41694544
3859,6177,0.191671552565,34.0,246,175,1.163188
3860,6178,0.224312656061,33.5,246,174,1.56190064
3861,6179,0.0903360688094,33.5,246,174,1.43264816
3862,6180,0.254400882302,36.0,246,174,1.79281472
3863,6181,0.245218879264,32.5,246,174,2.02461872
3864,6182,0.337875262599,32.5,246,174,1.31762088
3865,6183,0.299532778858,33.5,246,174,0.94095496
3866,6184,0.205180845448,34.0,246,175,1.33598824
3867,6185,0.00345573370971,34.5,246,174,1.29124824
3868,6186,0.31435432819,32.5,246,174,0.87948808
3869,6187,0.00933321125188,32.5,246,174,1.21319616
3870,6188,0.192792709778,33.0,246,174,1.62198896
3871,6189,0.143524450113,34.5,246,174,1.20730336
3872,6190,0.0054850063812,34.5,246,174,1.50289616
3873,6191,0.21206409649,35.0,246,174,1.49167936
3874,6192,0.266926309696,36.0,246,174,1.51026448
3875,6193,0.180151187449,35.5,247,174,1.41306
3876,6194,0.300506230291,33.0,247,174,1.1942648
3877,6195,0.00336619809141,33.0,247,174,1.85714736
3878,6196,0.279569443561,33.0,247,174,1.089578
3879,6197,0.310056899114,32.5,247,175,1.0528076
3880,6198,0.31724077645,34.0,247,175,1.13738336
3881,6199,0.332778162007,33.5,247,175,1.61485168
3882,6200,0.278978056639,34.0,247,175,1.37097584
3883,6201,0.00453329200765,34.0,247,175,1.59187504
3884,6202,0.317240944078,34.5,247,175,1.0333428
3885,6203,0.324745169903,34.5,247,175,1.42241408
3886,6204,0.322488447984,33.5,247,175,1.49054032
3887,6205,0.246916725432,32.5,247,175,1.57197888
3888,6206,0.301363140529,34.5,247,175,1.34197936
3889,6207,0.133106635299,34.5,247,175,1.27267712
3890,6208,0.156833052291,34.5,247,175,1.5409432
3891,6209,0.132818425385,34.5,247,175,2.04767968
3892,6210,0.239485450345,33.0,247,175,1.47362224
3893,6211,0.0438151536537,33.0,247,175,1.5559096
3894,6212,0.243627451934,33.0,247,175,1.29649808
3895,6213,0.201454678951,33.0,247,175,1.75455904
3896,6214,0.258072337584,35.0,247,175,1.65933632
3897,6215,7.10693660213e-05,35.0,247,175,1.90272544
3898,6216,0.344873739702,33.0,246,175,1.42716176
3899,6217,0.425503188992,34.0,245,179,1.91958176
3900,6218,0.255481963705,35.5,244,181,1.13902424
3901,6219,0.161268133875,39.5,244,183,1.42824368
3902,6220,0.0216578856544,39.5,244,183,1.2905328
3903,6221,0.15825477662,35.5,243,184,1.94284992
3904,6222,0.0630708779376,35.5,243,184,1.23170152
3905,6223,0.531082377986,40.5,241,188,1.23456112
3906,6224,0.811592247046,40.5,241,190,0.99529288
3907,6225,0.76129879408,41.5,241,193,1.66541168
3908,6226,0.690479830802,43.0,242,195,0.98199296
3909,6227,0.00483871479312,43.0,242,195,1.47369184
3910,6228,0.596570024591,43.5,243,197,1.1813208
3911,6229,0.157993051933,46.0,244,197,1.31801488
3912,6230,0.126448934153,43.0,245,197,1.24122704
3913,6231,0.0355120972463,43.0,245,197,1.32602176
3914,6232,0.173228576829,41.5,245,197,1.14259032
3915,6233,0.00333626967894,41.5,245,197,1.10222008
3916,6234,0.169707907602,44.0,246,199,1.28171816
3917,6235,0.176699482439,41.5,247,201,1.3023008
3918,6236,0.118002537367,44.5,247,201,1.87130928
3919,6237,0.00127785551527,44.5,247,201,1.59444512
3920,6238,0.166388335368,40.5,247,199,1.35629104
3921,6239,0.124158477858,41.5,247,199,2.10984992
3922,6240,0.158062143492,44.0,247,198,1.51451696
3923,6241,0.0608605814841,44.0,247,198,2.00472176
3924,6242,0.160357470375,41.5,249,197,1.31253056
3925,6243,0.142140798644,41.5,250,197,1.22988136
3926,6244,0.139640639431,45.0,250,198,1.38167472
3927,6245,0.141777811659,46.5,250,198,1.1082036
3928,6246,0.00302151140723,46.5,250,198,1.50203104
3929,6247,0.125163780193,45.5,250,198,1.52145392
3930,6248,0.103927300379,47.5,250,198,1.83496672
3931,6249,0.139371300552,46.5,250,198,1.46940704
3932,6250,0.146962178903,44.0,250,198,1.46300512
3933,6251,0.0,44.0,250,198,1.455008
3934,6252,0.129537648047,41.0,250,197,1.27390856
3935,6253,0.10778325546,44.5,250,197,1.32083192
3936,6254,0.119651533474,48.0,250,197,1.28140152
3937,6255,0.114411910587,48.5,250,197,1.64580704
3938,6256,0.132482127564,44.0,249,197,1.07893728
3939,6257,0.112357264632,45.0,250,197,1.43969968
3940,6258,0.00066721056243,45.0,250,197,1.52631616
3941,6259,0.121866984,45.5,250,197,1.27871504
3942,6260,0.14493066544,44.0,250,197,1.45018784
3943,6261,0.15919995318,45.5,250,197,1.42557952
3944,6262,0.139659016461,44.5,250,196,1.66203296
3945,6263,0.0257858115752,44.5,250,196,1.11202592
3946,6264,0.143016162964,46.0,251,197,1.48526192
3947,6265,0.093488387264,45.0,251,197,1.373516
3948,6266,0.115001027196,45.0,250,197,1.4773864
3949,6267,0.137035354132,44.5,251,196,1.30465256
3950,6268,0.136801650669,42.0,251,196,1.64699872
3951,6269,0.118878539197,43.0,251,196,1.28734096
3952,6270,0.0123607336926,42.5,251,196,1.2956316
3953,6271,0.324727429209,47.0,250,195,1.38022592
3954,6272,0.00894753427378,46.5,250,195,1.44518144
3955,6273,0.295772592945,44.5,251,195,1.64511104
3956,6274,0.131846191581,41.5,251,195,1.39207504
3957,6275,0.14770323824,40.0,251,195,1.11521288
3958,6276,0.046841327777,40.0,251,195,1.29263656
3959,6277,0.291434454748,42.0,251,195,0.97648704
3960,6278,0.15853708954,41.5,251,195,0.86838592
3961,6279,0.220729194924,42.5,251,195,1.12103136
3962,6280,0.100127926292,41.5,251,195,1.28735072
3963,6281,0.153679545312,45.5,251,195,1.18061336
3964,6282,0.167928449303,43.0,251,195,1.20351168
3965,6283,0.0858113022905,43.5,251,195,1.0959884
3966,6284,0.068061006353,42.0,251,195,1.98292976
3967,6285,0.0820068632171,42.0,251,195,1.07849288
3968,6286,0.30787926258,43.5,251,194,1.20829552
3969,6287,0.349691228041,43.0,251,194,0.98577016
3970,6288,0.305678710887,41.0,251,193,2.08105472
3971,6289,0.0602962805048,41.0,251,193,1.29456872
3972,6290,0.31857280766,45.0,251,193,1.46451536
3973,6291,0.330605494462,40.5,250,193,1.44244784
3974,6292,0.362517796578,39.5,250,192,1.53594736
3975,6293,0.304784521165,41.5,250,191,1.27209752
3976,6294,0.00300726306604,41.5,250,191,1.3831848
3977,6295,0.318407579467,38.0,250,191,1.37351616
3978,6296,0.29682458993,39.5,250,191,1.55017376
3979,6297,0.327001376609,44.0,250,190,1.27750416
3980,6298,0.296596952073,41.5,250,190,1.2838064
3981,6299,0.0309745383252,41.5,250,190,1.79273104
3982,6300,0.250330652119,42.5,250,190,1.2452036
3983,6301,0.238869084635,41.5,250,190,1.4082824
3984,6302,0.137110082152,39.5,250,190,1.38507184
3985,6303,0.106323292954,39.5,250,190,1.33527056
3986,6304,0.275669310404,44.5,250,190,1.25111472
3987,6305,0.290225267672,43.5,250,190,0.99529792
3988,6306,0.335727461288,40.5,251,190,1.54222496
3989,6307,0.397042520171,42.0,251,190,1.16634456
3990,6308,0.0961712526135,42.0,251,190,1.13179968
3991,6309,0.787149137957,44.0,252,189,1.38388112
3992,6310,0.642035398674,40.0,253,189,1.50302752
3993,6311,0.29285883944,42.5,253,189,1.12320288
3994,6312,0.540844143308,41.0,253,189,1.61993904
3995,6313,0.651205918683,41.0,253,189,1.25846928
3996,6314,0.0156492359925,41.0,253,189,1.888712
3997,6315,0.368677424956,44.0,253,189,1.27887456
3998,6316,0.390002520995,43.5,253,189,1.1286204
3999,6317,0.550115273535,42.0,253,189,1.07894624
4000,6318,0.193914055545,42.0,253,189,1.75854784
4001,6319,2.56457048361e-05,42.0,253,189,0.91180376
4002,6320,0.746395483001,43.0,254,188,1.45769376
4003,6321,0.450661530896,42.5,254,189,1.35076528
4004,6322,0.670592292242,37.0,254,189,0.96549848
4005,6323,0.716992753177,45.0,254,189,1.26862168
4006,6324,0.111297202461,45.0,254,189,1.23111488
4007,6325,0.505510566912,43.0,254,188,1.15989984
4008,6326,0.2888194473,43.0,254,188,1.51933664
4009,6327,0.356236123161,41.5,254,189,1.33731096
4010,6328,0.684319395408,39.0,254,189,1.13622688
4011,6329,0.00567401634676,39.0,254,189,1.51210976
4012,6330,0.619075042674,44.5,254,189,1.05786432
4013,6331,0.175082657208,44.0,254,189,1.1168376
4014,6332,0.556959346512,41.0,254,189,1.51971472
4015,6333,0.64193995918,41.0,254,190,1.09129608
4016,6334,0.307693499124,41.0,254,190,1.76448112
4017,6335,0.378573637776,40.0,254,190,1.46926736
4018,6336,0.143315714035,40.5,254,190,1.69932096
4019,6337,0.592285428134,39.0,254,190,1.1557312
4020,6338,0.323075948333,39.5,254,190,1.65660096
4021,6339,0.00363622598547,39.5,254,190,1.10848472
4022,6340,0.332007418154,39.5,254,190,1.32889352
4023,6341,0.421350936851,41.0,254,190,1.38138976
4024,6342,0.572319359846,46.0,254,190,1.85127408
4025,6343,0.415345909099,45.5,254,190,1.17757512
4026,6344,0.02956821875,45.5,254,190,1.74061472
4027,6345,0.592358843558,45.0,254,189,1.57486176
4028,6346,0.156239875492,42.0,254,189,1.59044
4029,6347,0.564259167302,43.5,254,189,1.84305472
4030,6348,0.110018332458,43.5,254,189,1.63768464
4031,6349,0.502603341278,45.0,254,189,2.26504304
4032,6350,0.421016782131,45.5,254,189,1.77093728
4033,6351,0.534199371456,46.0,253,189,1.06322704
4034,6352,0.483084269079,46.5,253,189,1.07315208
4035,6353,0.417694159644,42.5,254,189,1.44129264
4036,6354,0.156846368601,42.5,254,189,0.82206704
4037,6355,0.645723068464,41.0,253,189,1.06820136
4038,6356,0.29076073992,42.0,253,189,0.890308
4039,6357,0.147738617152,42.0,253,189,1.35171232
4040,6358,0.476723538488,41.5,253,189,1.15417632
4041,6359,0.149106788875,41.5,253,189,1.16263216
4042,6360,0.521895482511,40.5,253,189,1.2242464
4043,6361,0.575924107426,41.5,253,189,1.13285064
4044,6362,0.621008962286,42.5,253,189,1.2249536
4045,6363,0.618497060717,43.0,253,188,1.1731708
4046,6364,0.189953083488,43.0,253,188,1.16893856
4047,6365,0.0164257726398,43.0,253,188,1.227936
4048,6366,0.435951097501,36.0,253,189,1.31821704
4049,6367,0.419337223255,42.0,253,188,1.46774304
4050,6368,0.00360067392866,42.0,253,188,1.1540816
4051,6369,0.344406631796,42.5,253,188,1.20052688
4052,6370,0.140243797345,43.0,253,188,1.1818976
4053,6371,0.00357059070517,43.0,253,188,1.23144328
4054,6372,0.296078245752,44.5,253,188,1.10474496
4055,6373,0.251726925415,43.5,252,188,1.38720448
4056,6374,0.385348740158,38.5,252,188,1.01236064
4057,6375,0.11246472754,38.5,252,188,1.17906336
4058,6376,0.462816919155,38.5,252,188,1.05010792
4059,6377,0.267120874422,37.5,252,188,1.28727176
4060,6378,0.316708655452,37.5,252,188,0.95160256
4061,6379,0.0487568847257,37.5,252,188,1.3295796
4062,6380,0.351149413328,37.0,252,188,1.042162
4063,6381,0.27604031201,38.0,252,188,0.99033704
4064,6382,0.131351881391,37.0,252,188,0.92000552
4065,6383,0.305152960341,36.0,252,188,0.92778328
4066,6384,0.04299739797,36.0,252,188,0.99603672
4067,6385,0.282032291228,37.5,252,187,1.0336216
4068,6386,0.0841547850671,35.5,252,188,0.86664376
4069,6387,0.28222072006,39.0,252,187,0.9923812
4070,6388,0.203807120812,40.0,252,188,0.91896416
4071,6389,0.260790395301,37.5,251,188,1.02595976
4072,6390,0.130178020794,35.0,251,188,0.9768016
4073,6391,0.104885520795,35.0,251,188,0.8537724
4074,6392,0.13649197885,40.5,251,187,1.10630944
4075,6393,0.144719401385,42.5,250,187,1.00101792
4076,6394,0.100970378159,41.5,250,188,1.13902192
4077,6395,0.0760961346618,42.5,250,187,1.08913264
4078,6396,0.00297033156985,42.0,251,187,0.8894944
4079,6397,0.136826530293,40.0,251,187,1.00754728
4080,6398,0.135659035601,37.0,251,187,0.8470776
4081,6399,0.110368332374,37.0,251,187,0.9555868
4082,6400,0.0704114423935,37.0,251,187,0.89695352
4083,6401,0.0542397789268,36.0,251,187,0.88772728
4084,6402,0.0817615020332,37.0,251,187,0.91682792
4085,6403,0.0752831058603,37.0,251,187,0.85383304
4086,6404,0.0126114945921,37.0,251,187,0.79305696
4087,6405,0.102563588674,38.0,251,186,0.96510816
4088,6406,0.126113621591,40.0,251,186,1.03600864
4089,6407,0.138120185135,36.0,251,187,0.91087088
4090,6408,0.112471038632,36.5,251,187,0.76083872
4091,6409,0.118494301896,36.5,251,187,0.80351448
4092,6410,0.00281623419802,36.5,251,187,0.779028
4093,6411,0.0507674549075,38.0,251,187,1.00556112
4094,6412,0.0532001478636,36.5,251,187,0.77598928
4095,6413,0.0998658393312,38.0,251,187,1.0357392
4096,6414,0.0771645947357,37.5,251,186,0.83864032
4097,6415,0.0538869725499,37.0,251,186,0.96348232
4098,6416,0.100973407979,36.0,251,187,0.81374984
4099,6417,0.0728214000832,37.0,251,187,1.0141424
4100,6418,0.110544743669,38.5,251,187,0.8777344
4101,6419,0.0473828807334,36.5,251,187,1.20825568
4102,6420,0.0450619056955,38.0,251,187,0.7431212
4103,6421,0.0803910591746,38.5,251,187,0.93487176
4104,6422,0.0435602042126,38.5,251,187,0.78317632
4105,6423,0.119692859361,40.0,251,187,0.89845592
4106,6424,0.116050771227,39.0,251,187,0.991226
4107,6425,0.130473712686,40.0,251,187,0.87487136
4108,6426,0.00012895938756,40.0,251,187,0.93462984
4109,6427,0.11414992068,40.5,251,187,0.89272224
4110,6428,0.138359658792,37.5,251,187,1.4148528
4111,6429,0.138856717478,38.0,251,187,0.726654
4112,6430,0.103427890478,38.5,251,187,0.9380968
4113,6431,0.0352851036802,38.5,251,187,0.8225572
4114,6432,0.0798221325441,38.5,251,188,0.73401472
4115,6433,0.0729724887406,39.0,251,187,0.81726336
4116,6434,0.0892879681913,40.0,251,187,0.8178448
4117,6435,0.123442106045,37.5,251,187,1.0363928
4118,6436,0.0944501842219,41.0,251,187,0.80389824
4119,6437,0.0840203195496,41.0,251,187,0.86514056
4120,6438,0.0949823205016,35.5,251,187,0.87237528
4121,6439,0.108248930138,37.5,251,187,1.13399264
4122,6440,0.0982218978841,36.5,251,187,0.79474144
4123,6441,0.113859236422,38.0,251,187,1.03743024
4124,6442,0.0259647322914,38.0,251,187,0.82408176
4125,6443,0.0896559201843,37.5,251,187,0.86512576
4126,6444,0.118791720363,40.0,251,187,0.850616
4127,6445,0.031065327312,39.0,251,187,0.912006
4128,6446,0.0884846923222,38.0,251,187,0.88770184
4129,6447,0.125726108035,36.5,251,187,1.00452928
4130,6448,0.000343232256488,36.5,251,187,1.15785928
4131,6449,0.119902212505,39.0,251,186,0.9481676
4132,6450,0.0696519600569,40.0,251,186,1.12521248
4133,6451,0.121991625435,41.0,251,186,1.27179048
4134,6452,0.0978739521263,40.0,251,186,1.572092
4135,6453,0.165736256296,37.5,251,186,1.15643056
4136,6454,0.000439121792524,37.5,251,186,1.00090928
4137,6455,0.0604332711069,39.5,251,185,1.90084704
4138,6456,0.0203673177225,40.0,251,185,1.36257168
4139,6457,0.098606110915,39.0,251,185,1.61636928
4140,6458,0.087678523378,39.0,251,185,1.00796824
4141,6459,0.0205369317661,38.5,251,186,1.94763936
4142,6460,0.0576578427895,39.0,251,185,1.40882144
4143,6461,0.0549845809536,41.5,251,185,1.71843168
4144,6462,0.140422847047,37.0,251,185,1.52870144
4145,6463,0.148879218327,38.0,251,185,1.69771424
4146,6464,0.000776310806532,38.0,251,185,1.66723392
4147,6465,0.0792439516409,37.0,251,185,1.75892384
4148,6466,0.122369322746,35.0,251,185,1.94936336
4149,6467,0.0780515050694,34.5,251,184,1.89881296
4150,6468,0.0164074471399,34.5,251,184,2.58316256
4151,6469,0.0769538693568,35.5,251,185,2.1940088
4152,6470,0.0632519828879,36.0,251,185,1.64212784
4153,6471,0.118308926319,39.0,251,184,1.92550432
4154,6472,0.0501403911787,39.0,251,184,1.42229216
4155,6473,0.119267395665,38.0,251,184,1.83736384
4156,6474,0.0335325641458,37.5,251,184,1.19455144
4157,6475,0.126921844832,35.5,251,185,1.7789696
