,name,emd,emd_gaze_aug,label
1763,1854.png,0.0,0.8275207281112671,0
1764,1855.png,0.0,0.6523687243461609,0
1765,1856.png,0.02553342655301094,0.6778101921081543,0
1766,1857.png,0.043057262897491455,0.10792320221662521,0
1767,1858.png,0.08606244623661041,0.10792320221662521,0
1768,1859.png,0.023186245933175087,0.1336398869752884,0
1769,1860.png,0.08711045980453491,0.3128264248371124,0
1770,1861.png,0.05583200976252556,0.3307357728481293,0
1771,1862.png,0.06412889063358307,0.3307357728481293,0
1772,1863.png,0.018888995051383972,0.11527618020772934,0
1773,1864.png,0.03023548237979412,0.1385488361120224,0
1774,1865.png,0.03182332217693329,0.1385488361120224,0
1775,1866.png,0.02551671303808689,2.353952646255493,0
1776,1867.png,0.0,1.9412429332733154,0
1777,1868.png,0.0,1.7213455438613892,0
1778,1869.png,0.0,1.7213455438613892,0
1779,1870.png,0.0,1.5999350547790527,0
1780,1871.png,0.0,2.0587329864501953,0
1781,1872.png,0.008931768126785755,2.573831558227539,0
1782,1873.png,0.0,2.5467569828033447,0
1783,1874.png,0.0,1.022216558456421,0
1784,1875.png,0.0,0.586268961429596,0
1785,1876.png,0.01736079715192318,0.8323704600334167,0
1786,1877.png,0.013003996573388577,1.2807148694992065,0
1787,1878.png,0.03287821635603905,1.2807148694992065,0
1788,1879.png,0.0214987862855196,1.0853798389434814,0
1789,1880.png,0.03372519090771675,2.602569818496704,0
1790,1881.png,0.023188354447484016,3.86083722114563,0
1791,1882.png,0.03009798191487789,3.86083722114563,0
1792,1883.png,0.036536939442157745,3.1140079498291016,0
1793,1884.png,0.014074260368943214,2.8571324348449707,0
1794,1885.png,0.0,2.8571324348449707,0
1795,1886.png,0.0,2.2520761489868164,0
1796,1887.png,0.04480207338929176,1.9081504344940186,0
1797,1888.png,0.0,1.9081504344940186,0
1798,1889.png,0.013385121710598469,1.832019329071045,0
1799,1890.png,0.0,1.5985729694366455,0
1800,1891.png,0.019102487713098526,0.3732507526874542,0
1801,1892.png,0.010263375006616116,0.37240567803382874,0
1802,1893.png,0.0,1.3576568365097046,0
1803,1894.png,0.005600036587566137,1.8356693983078003,0
1804,1895.png,0.01657292991876602,1.8356693983078003,0
1805,1896.png,0.0,0.981462299823761,0
1806,1897.png,0.020560506731271744,1.7009283304214478,0
1807,1898.png,0.005704080685973167,2.0959439277648926,0
1808,1899.png,0.02093636803328991,2.0959439277648926,0
1809,1900.png,0.0,2.0320329666137695,0
1810,1901.png,0.018342819064855576,1.8509299755096436,0
1811,1902.png,0.0,1.8509299755096436,0
1812,1903.png,0.03437335416674614,1.8419944047927856,0
1813,1904.png,0.0014359881170094013,1.7113639116287231,0
1814,1905.png,0.0,1.5558702945709229,0
1815,1906.png,0.0039497544057667255,1.5558702945709229,0
1816,1907.png,0.008079511113464832,1.544562578201294,0
1817,1908.png,0.0,1.4887192249298096,0
1818,1909.png,0.0,1.2570794820785522,0
1819,1910.png,0.010821896605193615,1.173004150390625,0
1820,1911.png,0.0,1.173004150390625,0
1821,1912.png,0.0057482593692839146,1.190366268157959,0
1822,1913.png,0.0,0.7357730269432068,0
1823,1914.png,0.0070066447369754314,0.24396982789039612,0
1824,1915.png,0.004733443725854158,0.24396982789039612,0
1825,1916.png,0.058780014514923096,0.013332773931324482,0
1826,1917.png,0.08980672061443329,0.004203730262815952,0
1827,1918.png,0.07697715610265732,0.004203730262815952,0
1828,1919.png,0.10611503571271896,0.013215874321758747,0
1829,1920.png,0.17566227912902832,0.14409872889518738,0
1830,1921.png,0.17760759592056274,0.4969284236431122,0
1831,1922.png,0.10283569991588593,0.4969284236431122,0
1832,1923.png,0.10344473272562027,0.7649041414260864,0
1833,1924.png,0.06633507460355759,0.5605900287628174,0
1834,1925.png,0.08344262838363647,0.5605900287628174,0
1835,1926.png,0.003927364479750395,0.42192360758781433,0
1836,1927.png,0.004956617020070553,0.9939265251159668,0
1837,1928.png,0.0,0.9939265251159668,0
1838,1929.png,0.0,0.6887168884277344,0
1839,1930.png,0.010423433035612106,0.942909300327301,0
1840,1931.png,0.0,0.942909300327301,0
1841,1932.png,0.05999575927853584,0.46952024102211,0
1842,1933.png,0.06411175429821014,0.6176968216896057,0
1843,1934.png,0.12776070833206177,0.6174764037132263,0
1844,1935.png,0.03058326244354248,0.6174764037132263,0
1845,1936.png,0.10561942309141159,0.808609664440155,0
1846,1937.png,0.04683147370815277,0.6536993980407715,0
1847,1938.png,0.03671902045607567,0.9192171692848206,0
1848,1939.png,0.0902787446975708,0.9192171692848206,0
1849,1940.png,0.03781667351722717,0.8755072951316833,0
1850,1941.png,0.019913503900170326,0.7463637590408325,0
1851,1942.png,0.039236195385456085,0.7463637590408325,0
1852,1943.png,0.07249786704778671,0.7630417943000793,0
1853,1944.png,0.04394582286477089,0.9171503186225891,0
1854,1945.png,0.002050268230959773,0.6974607110023499,0
1855,1946.png,0.0501517727971077,1.0862584114074707,0
1856,1947.png,0.08218081295490265,1.0862584114074707,0
1857,1948.png,0.031727999448776245,1.3761461973190308,0
1858,1949.png,0.04792251065373421,0.8264157772064209,0
1859,1950.png,0.0638640895485878,1.1951762437820435,0
1860,1951.png,0.006650082767009735,1.1951762437820435,0
1861,1952.png,0.0,1.709847092628479,0
1862,1953.png,0.0,1.5493192672729492,0
1863,1954.png,0.0,1.8454416990280151,0
1864,1955.png,0.0,1.8454416990280151,0
1865,1956.png,0.0,1.3366743326187134,0
1866,1957.png,0.0011838022619485855,1.422361969947815,0
1867,1958.png,0.0,1.422361969947815,0
1868,1959.png,0.0,1.4245774745941162,0
1869,1960.png,0.0,1.6734449863433838,0
1870,1961.png,0.0,1.6734449863433838,0
1871,1962.png,0.0,1.3062808513641357,0
1872,1963.png,0.0,0.7514676451683044,0
1873,1964.png,0.0,0.7232887148857117,0
1874,1965.png,0.0035117233637720346,0.7232887148857117,0
1875,1966.png,0.0,0.6999145150184631,0
1876,1967.png,0.0,0.7955322861671448,0
1877,1968.png,0.0,0.8409983515739441,0
1878,1969.png,0.0,0.8409983515739441,0
1879,1970.png,0.0,1.3559768199920654,0
1880,1971.png,0.0024382295086979866,0.47096726298332214,0
1881,1972.png,0.0,0.1648758053779602,0
1882,1973.png,0.0,0.1648758053779602,0
1883,1974.png,0.007365187164396048,0.2449081689119339,0
1884,1975.png,0.0027233262080699205,0.2723732590675354,0
1885,1976.png,0.0,0.29134079813957214,0
1886,1977.png,0.0,0.29134079813957214,0
1887,1978.png,0.024096740409731865,0.2739286422729492,0
1888,1979.png,0.006711856462061405,0.27413007616996765,0
1889,1980.png,0.004479258321225643,0.29028409719467163,0
1890,1981.png,0.0,0.20691144466400146,0
1891,1982.png,0.00876055657863617,0.20691144466400146,0
1892,1983.png,0.0,0.08634395152330399,0
1893,1984.png,0.0,0.13184183835983276,0
1894,1985.png,0.0,0.13184183835983276,0
1895,1986.png,0.0,0.08346173912286758,0
1896,1987.png,0.0,0.158222034573555,0
1897,1988.png,0.0,0.11061514168977737,0
1898,1989.png,0.0,0.11061514168977737,0
1899,1990.png,0.0,0.044542502611875534,0
1900,1991.png,0.0,0.04201951622962952,0
1901,1992.png,0.0,0.09295257180929184,0
1902,1993.png,0.0,0.09295257180929184,0
1903,1994.png,0.0,0.03526461869478226,0
1904,1995.png,0.0,0.03750593960285187,0
1905,1996.png,0.0,0.03750593960285187,0
1906,1997.png,0.0,0.03431681543588638,0
1907,1998.png,0.0,0.037528280168771744,0
1908,1999.png,0.0,0.037528280168771744,0
1909,2000.png,0.0,0.04538334161043167,0
1910,2001.png,0.0,0.046261951327323914,0
1911,2002.png,0.0,0.06195421516895294,0
1912,2003.png,0.0,0.06195421516895294,0
1913,2004.png,0.0,0.05405570566654205,0
1914,2005.png,0.0,0.06384235620498657,0
1915,2006.png,0.0,0.06384235620498657,0
1916,2007.png,0.0,0.05581815168261528,0
1917,2008.png,0.0,0.04561338573694229,0
1918,2009.png,0.0,0.044728320091962814,0
1919,2010.png,0.0,0.044728320091962814,0
1920,2011.png,0.0,0.061143908649683,0
1921,2012.png,0.0,0.08509673178195953,0
1922,2013.png,0.0,0.09588427096605301,0
1923,2014.png,0.0,0.16382893919944763,0
1924,2015.png,0.0,0.16382893919944763,0
1925,2016.png,0.0,0.285167396068573,0
1926,2017.png,0.0008724285871721804,0.0007074979948811233,0
1927,2063.png,0.006895917467772961,0.005021672695875168,1
1928,2064.png,0.038880981504917145,0.005021672695875168,1
1929,2065.png,1.2689809799194336,0.3056286871433258,0
1930,2066.png,1.486497402191162,0.43406951427459717,0
1931,2067.png,1.3540898561477661,0.43406951427459717,0
1932,2068.png,1.4969066381454468,0.45179593563079834,0
1933,2069.png,1.064447283744812,0.4210401177406311,0
1934,2070.png,1.6926926374435425,0.5669555068016052,0
1935,2071.png,1.2965340614318848,0.5669555068016052,0
1936,2072.png,1.101699709892273,0.49579763412475586,0
1937,2073.png,0.5099104642868042,0.49579763412475586,0
1938,2074.png,1.0001304149627686,0.601341962814331,0
1939,2075.png,0.8169082999229431,0.6252579092979431,0
1940,2076.png,0.6347119212150574,0.5856014490127563,0
1941,2077.png,0.669573962688446,0.5856014490127563,0
1942,2078.png,0.7679257392883301,0.6240530014038086,0
1943,2079.png,0.6776120662689209,0.594474196434021,0
1944,2080.png,0.7374038100242615,0.594474196434021,0
1945,2081.png,0.4776960611343384,0.6122638583183289,0
1946,2082.png,0.39277389645576477,0.5504883527755737,0
1947,2083.png,0.3493506610393524,0.44047731161117554,0
1948,2084.png,0.35513460636138916,0.44047731161117554,0
1949,2085.png,0.39387550950050354,0.04549887403845787,0
1950,2086.png,0.5253931879997253,0.10359770804643631,0
1951,2087.png,0.39572325348854065,0.14866648614406586,0
1952,2088.png,0.31683865189552307,0.14866648614406586,0
1953,2089.png,0.2584465444087982,0.23759183287620544,0
1954,2090.png,0.37400907278060913,0.28400135040283203,0
1955,2091.png,0.4163118600845337,0.22801493108272552,0
1956,2092.png,0.11135602742433548,0.22801493108272552,0
1957,2093.png,0.30513903498649597,0.22257451713085175,0
1958,2094.png,0.1718064695596695,0.8039220571517944,0
1959,2095.png,0.4871969521045685,0.05779346451163292,0
1960,2096.png,0.22273628413677216,0.11046186834573746,0
1961,2097.png,0.35561603307724,0.11046186834573746,0
1962,2098.png,0.23994502425193787,0.13002334535121918,0
1963,2099.png,0.32793930172920227,0.16099682450294495,0
1964,2100.png,0.3250654637813568,0.16099682450294495,0
1965,2101.png,0.36444249749183655,0.8118495941162109,0
1966,2102.png,0.3792684078216553,0.8115464448928833,0
1967,2103.png,0.23628762364387512,0.8115464448928833,0
1968,2104.png,0.38880065083503723,0.8196104764938354,0
1969,2105.png,0.287924200296402,0.8203546404838562,0
1970,2106.png,0.4633355438709259,0.8412396311759949,0
1971,2107.png,0.3664395213127136,0.8412396311759949,0
1972,2108.png,0.44245660305023193,0.7875984311103821,0
1973,2109.png,0.23159867525100708,0.7823594212532043,0
1974,2110.png,0.34465232491493225,0.7823594212532043,0
1975,2111.png,0.04417086020112038,0.00010048840340459719,0
1976,2112.png,0.07684879004955292,0.059125397354364395,0
1977,2113.png,0.032731372863054276,0.059125397354364395,0
1978,2114.png,0.0029103695414960384,0.08931881934404373,0
1979,2115.png,0.019366547465324402,0.2016037553548813,0
1980,2116.png,0.023010313510894775,0.17086580395698547,0
1981,2117.png,0.0,0.07786765694618225,0
1982,2118.png,0.0,0.07786765694618225,0
1983,2119.png,0.028822433203458786,0.03760293126106262,0
1984,2120.png,0.002821618225425482,0.11739007383584976,0
1985,2121.png,0.0,0.012324612587690353,0
1986,2122.png,0.0,0.012324612587690353,0
1987,2123.png,0.004474029876291752,0.017741644755005836,0
1988,2124.png,0.0,0.003095924388617277,0
1989,2125.png,0.003935192245990038,0.039323337376117706,0
1990,2126.png,0.0,0.039323337376117706,0
1991,2127.png,0.05502864345908165,0.783440887928009,0
1992,2128.png,0.013127640821039677,0.4485993981361389,0
1993,2129.png,0.030020583420991898,0.6904865503311157,0
1994,2130.png,0.05224143713712692,0.6904865503311157,0
1995,2131.png,0.04337753355503082,1.0401611328125,0
1996,2132.png,0.05768799036741257,0.7325598001480103,0
1997,2133.png,0.06791749596595764,1.2643120288848877,0
1998,2134.png,0.0682285949587822,1.2643120288848877,0
1999,2135.png,0.07635612040758133,0.5201697945594788,0
2000,2136.png,0.022696226835250854,0.3695961833000183,0
2001,2137.png,0.09747711569070816,0.3695961833000183,0
2002,2138.png,0.0869341641664505,0.18367624282836914,0
2003,2139.png,0.11519414186477661,0.18367624282836914,0
2004,2140.png,0.09745720773935318,0.41722312569618225,0
2005,2141.png,0.2226591259241104,0.22451335191726685,0
2006,2142.png,0.48164352774620056,0.2020386904478073,0
2007,2143.png,0.12266376614570618,0.20565176010131836,0
2008,2144.png,0.5062472224235535,0.20565176010131836,0
2009,2145.png,0.264443039894104,0.27717822790145874,0
2010,2146.png,0.35086145997047424,1.6756230592727661,0
2011,2147.png,0.30696114897727966,1.6756230592727661,0
2012,2148.png,1.01875638961792,1.4247291088104248,0
2013,2149.png,0.268740177154541,0.14887265861034393,0
2014,2150.png,0.9608182311058044,0.14887265861034393,0
2015,2151.png,0.35862571001052856,1.2448769807815552,0
2016,2152.png,1.1297340393066406,0.6630648374557495,0
2017,2153.png,0.47938576340675354,1.7465842962265015,0
2018,2154.png,1.5908039808273315,0.8507948517799377,0
2019,2155.png,0.5090692043304443,0.8507948517799377,0
2020,2156.png,1.1360656023025513,0.8664057850837708,0
2021,2157.png,0.6699973940849304,0.152225524187088,0
2022,2158.png,1.1695218086242676,0.09293106943368912,0
2023,2159.png,0.7814380526542664,0.09293106943368912,0
2024,2160.png,1.3135749101638794,0.4410942792892456,0
2025,2161.png,0.6342182755470276,0.08267238736152649,0
2026,2162.png,0.7408736944198608,0.49417752027511597,0
2027,2163.png,0.459205687046051,0.49417752027511597,0
2028,2164.png,0.5151285529136658,0.13611340522766113,0
2029,2165.png,0.47081437706947327,0.13352490961551666,0
2030,2166.png,0.41634228825569153,0.08688979595899582,0
2031,2167.png,0.4778546392917633,0.08688979595899582,0
2032,2168.png,0.5122665166854858,0.13057777285575867,0
2033,2169.png,0.6375855803489685,0.248787522315979,0
2034,2170.png,0.4610958397388458,0.248787522315979,0
2035,2171.png,0.43816596269607544,0.5172628164291382,0
2036,2172.png,0.4759548008441925,0.5115311145782471,0
2037,2173.png,0.4348633885383606,0.5115311145782471,0
2038,2174.png,0.47786757349967957,0.5212745070457458,0
2039,2175.png,0.5227212905883789,1.251030445098877,0
2040,2176.png,0.620520830154419,1.251030445098877,0
2041,2177.png,0.5255775451660156,0.9962724447250366,0
2042,2178.png,0.4588833451271057,0.564464807510376,0
2043,2179.png,0.5999809503555298,0.6047570705413818,0
2044,2180.png,0.5526295304298401,0.6047570705413818,0
2045,2181.png,0.36893126368522644,0.5443468689918518,0
2046,2182.png,0.5951939225196838,0.09733612835407257,0
2047,2183.png,0.6332187652587891,0.09733612835407257,0
2048,2184.png,0.8671455979347229,0.10338679701089859,0
2049,2185.png,0.6368844509124756,0.8461646437644958,0
2050,2186.png,0.9158335328102112,0.9251953959465027,0
2051,2187.png,0.665272057056427,0.9251953959465027,0
2052,2188.png,0.8823733329772949,0.4815191328525543,0
2053,2189.png,0.587018609046936,0.4969465136528015,0
2054,2190.png,0.6828364133834839,0.4903665781021118,0
2055,2191.png,0.6583541035652161,0.4903665781021118,0
2056,2192.png,0.7891335487365723,0.22413970530033112,0
2057,2193.png,0.763950765132904,0.15648387372493744,0
2058,2194.png,0.8393422961235046,0.15648387372493744,0
2059,2195.png,0.6971927881240845,0.8313221335411072,0
2060,2196.png,0.8235964775085449,0.0775626078248024,0
2061,2197.png,0.9854968786239624,0.23503237962722778,0
2062,2198.png,0.5518272519111633,0.23503237962722778,0
2063,2199.png,0.9641219973564148,0.23507609963417053,0
2064,2200.png,0.9318262934684753,0.2316354215145111,0
2065,2201.png,1.302560806274414,0.2881627082824707,0
2066,2202.png,0.9118662476539612,0.2881627082824707,0
2067,2203.png,0.9547234177589417,0.31863293051719666,0
2068,2204.png,1.0283071994781494,0.4107435345649719,0
2069,2205.png,1.175298810005188,0.5632826685905457,0
2070,2206.png,0.9358043670654297,0.5632826685905457,0
2071,2207.png,0.8123703598976135,0.5001262426376343,0
2072,2208.png,1.0106252431869507,0.5001262426376343,0
2073,2209.png,1.2662348747253418,0.4055899381637573,0
2074,2210.png,1.0362484455108643,0.1650620698928833,0
2075,2211.png,0.8670700788497925,0.11311904340982437,0
2076,2212.png,0.9413884878158569,0.11311904340982437,0
2077,2213.png,0.8679386377334595,0.1923113316297531,0
2078,2214.png,1.0263240337371826,0.011728047393262386,0
2079,2215.png,0.725239098072052,0.33191078901290894,0
2080,2216.png,0.5910895466804504,0.33191078901290894,0
2081,2217.png,0.5574244856834412,0.0350804477930069,0
2082,2218.png,0.9032406806945801,0.01624828390777111,0
2083,2219.png,0.4652892053127289,0.3206997811794281,0
2084,2220.png,0.3060174882411957,0.3206997811794281,0
2085,2221.png,0.49131885170936584,0.18757565319538116,0
2086,2222.png,0.40585577487945557,0.0,0
2087,2223.png,0.4944627285003662,0.0,0
2088,2224.png,0.3395771086215973,0.0,0
2089,2225.png,0.19101758301258087,0.0,0
2090,2226.png,0.19021522998809814,0.0,0
2091,2227.png,0.29612302780151367,0.0,0
2092,2228.png,0.4405146837234497,0.0,0
2093,2229.png,0.5986388325691223,0.0,0
2094,2230.png,0.5379055738449097,0.0,0
2095,2231.png,0.9540380835533142,0.0,0
2096,2232.png,0.23965537548065186,0.0,0
2097,2233.png,0.541056752204895,0.0,0
2098,2234.png,0.17091645300388336,0.0,0
2099,2235.png,0.3777458071708679,0.0,0
2100,2236.png,0.2303282618522644,0.0,0
2101,2237.png,0.1584627628326416,0.0,0
2102,2238.png,0.23293206095695496,0.0,0
2103,2239.png,0.6523339152336121,0.0,0
2104,2240.png,1.1272495985031128,0.0,0
2105,2241.png,0.5470076203346252,0.0,0
2106,2242.png,0.610694944858551,0.0,0
2107,2243.png,0.7288684844970703,0.0,0
2108,2244.png,0.20737029612064362,0.0,0
2109,2245.png,0.6086546182632446,0.0,0
2110,2246.png,0.6553349494934082,0.0,0
2111,2247.png,0.4272541403770447,0.0,0
2112,2248.png,0.5012968182563782,0.0,0
2113,2249.png,0.21707382798194885,0.0,0
2114,2250.png,0.3111231327056885,0.0,0
2115,2251.png,0.4709658920764923,0.0,0
2116,2252.png,0.4836339056491852,0.0,0
2117,2253.png,0.4230996072292328,0.0,0
2118,2254.png,0.5725193023681641,0.0,0
2119,2255.png,0.44773659110069275,0.25017353892326355,0
2120,2256.png,0.3312278091907501,0.28950345516204834,0
2121,2257.png,0.3469836711883545,0.5937721729278564,0
2122,2258.png,0.47840917110443115,0.5937721729278564,0
2123,2259.png,0.3973776400089264,1.7501113414764404,0
2124,2260.png,0.2978876531124115,1.3430713415145874,0
2125,2261.png,0.46323245763778687,0.6831879615783691,0
2126,2262.png,0.7000212669372559,0.6831879615783691,0
2127,2263.png,0.4223153591156006,0.792127788066864,0
2128,2264.png,0.5759480595588684,0.8642757534980774,0
2129,2265.png,0.36949124932289124,0.8642757534980774,0
2130,2266.png,0.4743843972682953,0.941507875919342,0
2131,2267.png,0.5089107155799866,1.2553476095199585,0
2132,2268.png,0.4393051266670227,1.1778826713562012,0
2133,2269.png,0.575431227684021,0.12124942988157272,0
2134,2270.png,0.44172605872154236,0.12124942988157272,0
2135,2271.png,0.33595287799835205,0.10743267089128494,0
2136,2272.png,0.29567670822143555,0.14156940579414368,0
2137,2273.png,0.5198399424552917,0.15276765823364258,0
2138,2274.png,0.3012012243270874,0.15276765823364258,0
2139,2275.png,0.4861471652984619,0.18639743328094482,0
2140,2276.png,0.44567984342575073,0.15594789385795593,0
2141,2277.png,0.23362913727760315,0.15594789385795593,0
2142,2278.png,0.4977191984653473,0.24028663337230682,0
