,index,labDelta,area,center_x,center_y,eucDist
2789,3992,0.0120786556648,69.0,262,116,1.52102816
2790,3993,0.0171362653929,68.0,262,116,1.2310048
2791,3994,0.0144774670586,67.5,262,116,1.41025168
2792,3995,0.00394039301884,67.5,262,116,1.20570576
2793,3996,0.00397250720394,67.5,262,116,1.36220208
2794,3997,0.010586208327,70.5,262,115,0.85211912
2795,3998,0.0144809505029,67.5,262,116,0.96658248
2796,3999,0.00264232715375,67.5,262,116,0.93272112
2797,4000,0.0552684839786,41.0,263,113,1.17223104
2798,4001,0.0146747649638,41.0,263,113,1.07587072
2799,4002,0.0322945645549,68.5,261,116,1.03800456
2800,4003,0.0107017768512,67.5,261,115,0.89349296
2801,4004,0.00132169658769,67.5,261,115,0.92973696
2802,4005,0.07615826703,70.5,261,116,0.89643144
2803,4006,0.000260419750095,42.5,261,113,0.91733296
2804,4007,0.0669784554057,71.5,260,116,0.90576696
2805,4008,0.0056030104042,71.0,259,115,1.60679392
2806,4009,0.00430774341967,67.5,259,115,0.94109472
2807,4010,0.0305055086388,69.5,258,115,1.1907636
2808,4011,0.027697200707,38.0,258,113,0.88574456
2809,4012,1.39964386856e-05,38.0,258,113,0.93459512
2810,4013,0.00671230631757,37.0,258,112,0.94351128
2811,4014,0.00924654737702,36.0,258,113,1.0464736
2812,4015,0.0263426622792,38.0,258,112,0.96453168
2813,4016,0.0709522251331,72.0,257,115,1.21272832
2814,4017,5.02153395694e-06,72.0,257,115,0.93057024
2815,4018,0.000199793107268,66.0,256,114,1.09640368
2816,4019,0.000243169786668,77.0,256,115,0.79610304
2817,4020,0.000170654513473,74.0,255,115,1.1036752
2818,4021,0.000162149650887,70.5,255,115,0.8065008
2819,4022,0.000291363744619,36.5,255,112,0.90916168
2820,4023,0.000176329889472,38.0,255,111,0.9133676
2821,4024,0.000221124013197,35.5,254,111,0.90970752
2822,4025,0.000206521530372,66.0,253,114,0.91437704
2823,4026,0.000113745682713,68.5,253,114,1.09856856
2824,4027,7.71683885041e-06,68.5,253,114,0.79093992
2825,4028,9.87293662223e-05,66.0,252,114,0.96832816
2826,4029,8.44303343322e-05,67.5,253,114,0.71590968
2827,4030,7.93725002276e-05,67.0,253,114,1.01213984
2828,4031,6.36130632509e-05,66.5,253,114,0.84557344
2829,4032,4.5268812116e-05,64.5,253,114,1.16666952
2830,4033,3.819635868e-05,68.0,253,114,0.73789944
2831,4034,3.87844323938e-05,66.0,253,114,0.97819232
2832,4035,8.52232071881e-07,66.0,253,114,0.89276992
2833,4036,8.17624191452e-05,37.5,254,112,1.18395888
2834,4037,0.000119963247124,38.0,254,112,0.87581928
2835,4038,5.70236227383e-05,38.0,254,112,1.0595712
2836,4039,0.000122728944685,36.5,254,112,0.84564656
2837,4040,0.000139761781456,38.5,254,112,1.10291208
2838,4041,0.000144836646565,64.5,254,114,0.71346464
2839,4042,7.94099654786e-05,61.0,253,114,1.0707704
2840,4043,0.000133571893776,65.5,253,114,0.91872624
2841,4044,8.94720920385e-06,65.5,253,114,1.02387472
2842,4045,0.000142100288515,67.0,253,114,0.81356352
2843,4046,0.0371666869721,75.0,253,114,1.05283
2844,4047,0.0105961257601,76.0,253,114,1.24154336
2845,4048,0.00666158952812,68.0,253,114,0.84050912
2846,4049,3.73228987819e-06,68.0,253,114,1.04252512
2847,4050,0.013821612506,74.5,252,114,0.93163512
2848,4051,0.0119730415409,72.0,252,114,1.3728424
2849,4052,0.0132628470554,73.0,252,114,0.8555904
2850,4053,0.0185466800424,75.0,252,114,1.00245984
2851,4054,0.018766384123,67.5,252,113,1.07387296
2852,4055,0.0147303518925,38.0,251,111,0.98322904
2853,4056,0.0171828405624,36.5,251,111,0.896898
2854,4057,0.0172376723726,37.5,250,110,0.88410792
2855,4058,5.867075255e-06,37.0,250,110,0.93006672
2856,4059,0.0407749384567,35.0,250,111,0.95725216
2857,4060,0.0316695387069,74.5,249,113,0.81939104
2858,4061,0.000216287443612,72.5,249,113,0.83907144
2859,4062,6.16619863736e-06,72.0,248,113,0.68686088
2860,4063,0.000222764110336,37.0,249,110,0.92096184
2861,4064,0.000226836082662,37.5,248,110,0.56512128
2862,4065,0.0295390160231,35.0,247,110,0.93134544
2863,4066,0.02946225192,35.5,246,110,0.7726472
2864,4067,0.0657300023329,38.5,245,110,0.96624584
2865,4068,0.00262957288496,38.5,245,110,0.7803108
2866,4069,0.034356655363,36.5,244,109,0.97086192
2867,4070,0.0439002358755,37.0,241,109,1.05332448
2868,4071,0.0514169387919,70.0,239,112,0.84878952
2869,4072,0.000391727399092,35.0,238,109,0.86391272
2870,4073,3.02192678978e-06,35.0,238,109,0.68429304
2871,4074,0.0658622322215,35.0,236,108,1.0560468
2872,4075,0.0645731503197,65.5,233,111,0.86529928
2873,4076,4.15611175107e-06,65.5,233,111,0.8279568
2874,4077,0.05397650963,59.0,232,110,0.8004652
2875,4078,0.000204629565345,33.0,232,108,0.80441504
2876,4079,0.000324394620147,56.5,231,110,0.74030976
2877,4080,0.000331164944068,65.0,229,110,1.05281688
2878,4081,7.8403074207e-06,65.0,229,110,0.93761936
2879,4082,0.0618129175063,31.0,229,107,1.25025624
2880,4083,0.0184882405196,30.5,229,107,0.9846976
2881,4084,0.038178005449,59.0,230,109,1.2012236
2882,4085,0.0526883503348,28.0,231,106,0.87979064
2883,4086,3.68718706307e-06,28.0,231,106,0.80024816
2884,4087,7.52977680315e-05,28.0,231,106,0.88731592
2885,4088,7.32464894609e-05,30.0,231,106,0.7676572
2886,4089,6.61904809002e-05,30.0,231,106,0.65747112
2887,4090,5.41043776494e-06,30.0,231,106,0.69884064
2888,4091,0.000113742373292,31.5,230,106,0.87714456
2889,4092,0.00048717305981,24.5,230,106,0.75202624
2890,4093,5.46040897581e-06,24.5,231,106,0.83389408
2891,4094,0.0,24.5,231,106,0.71226816
2892,4095,1.76942488767e-05,24.5,231,106,0.79893256
2893,4096,2.05201755185e-05,26.5,232,105,0.68888768
2894,4097,8.01192850927e-06,27.0,232,105,1.17682776
2895,4098,1.57858413705e-05,25.5,232,106,0.62535896
2896,4522,0.0609494276291,257.0,248,106,1.4913296
2897,4523,0.0430219054324,258.0,248,105,1.27502472
2898,4524,0.106799966936,252.0,248,105,2.14416576
2899,4525,0.0330737646275,254.5,248,105,1.55784032
2900,4526,0.0435490961001,256.5,248,105,1.3637056
2901,4527,0.0150985987888,260.5,248,106,1.80089232
2902,4528,0.0241863067867,262.5,248,106,1.80531856
2903,4529,2.13070644527e-05,262.5,248,106,1.52990368
2904,4530,0.0748767215354,262.5,248,105,1.2688068
2905,4531,0.0502282763352,263.0,248,105,1.71514912
2906,4532,0.0761241075219,259.0,248,105,1.53912544
2907,4533,0.061264479267,257.5,248,105,1.60547152
2908,4534,0.00526744400612,257.5,248,105,1.31754904
2909,4535,0.0348932321234,253.5,248,105,2.01576032
2910,4536,0.0349588230993,252.5,248,105,1.9068376
2911,4537,0.0522829360272,251.0,248,105,1.04332512
2912,4538,0.000111228978817,250.0,248,105,1.63801888
2913,4539,0.0357654149235,255.5,248,105,1.32088176
2914,4540,0.111062835668,265.0,248,104,1.28546856
2915,4541,0.0515473664803,269.0,248,104,1.20529528
2916,4542,0.0979270149689,269.0,248,105,1.70259536
2917,4543,0.0396165858984,263.5,247,105,0.98771712
2918,4544,0.00019179553262,263.5,247,105,0.992642
2919,4545,0.0596754655559,259.0,247,105,0.94709464
2920,4546,0.0478638325944,257.5,248,105,0.9983792
2921,4547,0.0608129652723,256.5,248,105,0.99905856
2922,4548,0.00281138647586,256.5,248,105,0.97263248
2923,4549,0.104731535121,263.0,247,105,1.07491192
2924,4550,0.0931853867289,266.0,247,105,0.89592344
2925,4551,0.0763662901004,263.0,247,105,0.97818552
2926,4552,0.0854179387171,262.0,247,105,0.91069576
2927,4553,0.0201105780111,262.0,247,105,0.96793672
2928,4554,0.0268704862173,263.5,247,105,0.81536016
2929,4555,0.0815849450407,272.0,247,105,1.02578656
2930,4556,0.0623731015039,272.0,247,105,0.814944
2931,4557,0.0177203908729,272.0,247,105,0.91017712
2932,4558,3.2310786791e-05,274.5,247,105,0.96786952
2933,4559,0.0390237632828,272.5,247,105,1.19714424
2934,4560,0.127334792608,264.5,247,105,0.99131872
2935,4561,0.0986914734483,272.5,247,105,1.1293588
2936,4562,0.0236523659784,272.5,247,105,0.965712
2937,4563,0.0817656643945,273.5,247,105,1.0232052
2938,4564,0.0548570331386,276.5,247,105,1.10979912
2939,4565,0.152461864484,267.0,247,105,0.88302632
2940,4566,0.058336576475,271.5,247,105,1.03849248
2941,4567,0.0390836084232,271.5,247,105,1.05946392
2942,4568,0.0623052926549,274.5,247,105,0.86320464
2943,4569,0.046500460964,274.5,247,105,1.0943304
2944,4570,0.102841759497,274.0,247,105,1.25707872
2945,4571,0.108869234772,272.0,248,106,1.1484268
2946,4572,0.0944824579803,267.0,248,106,0.97942336
2947,4573,0.325573935982,268.5,249,105,0.79601432
2948,4574,0.00145348259484,268.5,249,105,0.92641
2949,4575,0.109272898995,275.0,250,105,0.94811408
2950,4576,0.0534962064637,262.5,250,105,0.86392192
2951,4577,0.113966706949,276.0,250,105,0.79292608
2952,4578,0.104258258672,267.5,249,105,0.98249608
2953,4852,0.171730126528,180.0,205,126,1.05451008
2954,4853,0.237625002542,180.0,210,124,0.94174936
2955,4854,0.122185839078,205.0,211,124,0.67449728
2956,4855,0.00147166423443,205.0,211,124,0.58858428
2957,4856,0.182527220751,194.5,213,123,0.68264512
2958,4857,0.071973954368,205.5,213,122,0.67398032
2959,4858,0.0736304156655,196.0,212,122,0.75016056
2960,4859,0.161243401792,194.5,212,121,0.63184412
2961,4860,0.0904739802387,190.0,212,121,0.63609732
2962,4861,0.00291589520366,190.0,212,121,0.62604816
2963,4862,0.107613491979,193.5,211,121,0.60671816
2964,4863,0.0509703468546,198.5,211,121,0.60092224
2965,4864,0.0345516690246,196.5,211,121,1.36367808
2966,4865,0.0378145802656,197.5,211,121,0.56277712
2967,4866,6.72306211481e-05,197.5,211,121,0.72722056
2968,4867,0.0485896003987,194.0,211,121,0.6040176
2969,4868,0.0743321640393,190.5,211,121,0.62745176
2970,4869,0.0916617533187,198.0,211,121,0.70650744
2971,4870,0.0671748791235,190.5,210,122,0.7178976
2972,4871,0.00302192238251,190.5,210,122,0.78735968
2973,4872,0.125609180052,205.0,209,123,0.66411868
2974,4873,0.10117063174,199.5,208,123,1.09629368
2975,4874,0.119121780039,196.5,208,123,0.68448024
2976,4875,0.0762079349231,196.5,208,123,1.36045552
2977,4876,0.185816502827,199.5,205,125,0.62354656
2978,4877,0.000775496594013,199.5,205,125,0.72426536
2979,4878,0.0500258765569,191.5,204,126,0.69103768
2980,4879,0.134739367618,180.0,204,126,0.80306176
2981,4880,0.161063830644,190.0,203,126,0.7597244
2982,4881,0.0866484341806,198.0,202,126,0.82918784
2983,4882,0.0840291964511,202.5,201,127,0.75629552
2984,4883,0.0525062964809,202.5,201,127,0.6896468
2985,4884,0.0433830358931,200.5,200,127,0.97781048
2986,4885,0.0732263472581,200.5,199,127,0.73000832
2987,4886,0.057794455237,207.5,199,127,0.99256304
2988,4887,0.0628473771624,208.0,199,127,0.71325616
2989,4888,0.000130510205302,208.0,199,127,0.75791904
2990,4889,0.0489368986351,202.5,199,127,0.81534736
2991,4890,0.037147171127,202.5,199,128,0.98966176
2992,4891,0.0617480793745,205.5,200,127,0.73255536
2993,4892,0.0607329621103,208.0,200,128,0.74919856
2994,4893,0.0266262282478,208.0,200,128,0.8003012
2995,4894,0.0710197854455,203.5,200,128,0.7361576
2996,4895,0.0406685346768,203.5,200,128,0.9951932
2997,4896,0.0320187558136,203.5,200,129,0.77593992
2998,4897,0.00295823222321,203.5,200,129,0.90734208
2999,4898,0.0675776900043,205.5,201,128,0.97111
3000,4899,0.0650124460132,206.0,201,128,0.84629728
3001,4900,0.0485482192677,208.0,201,129,0.78983656
3002,4901,0.00292202039654,208.0,201,129,0.82397992
3003,4902,0.0471286970808,207.0,201,129,0.91443024
3004,4903,0.0713121320211,205.5,201,129,1.257906
3005,4904,0.0652001285129,203.5,201,129,0.97423152
3006,4905,0.0757558918878,201.5,201,129,0.86839136
3007,4906,0.0250429841152,201.5,201,129,0.69504688
3008,4907,0.0791309962796,197.5,201,129,0.95881232
3009,4908,0.0951956439472,200.5,202,129,0.72175944
3010,4909,0.0758146839508,206.0,203,129,0.63230048
3011,4910,0.0772968140428,198.5,204,128,0.65864132
3012,4911,0.0666512650076,199.0,204,129,0.66158956
3013,4912,0.0107237911483,199.0,204,129,0.61444984
3014,4913,0.0920057014281,212.0,205,129,0.65771304
3015,4914,0.0829190853233,210.5,205,129,0.7501992
3016,4915,0.1391148709,211.0,207,130,0.68664936
3017,4916,0.183565132991,208.0,209,130,0.75564432
3018,4917,0.0513787180167,210.0,209,130,0.62975888
3019,4918,0.208457270444,204.5,212,131,0.7370256
3020,4919,0.144429994288,208.5,213,131,0.60135
3021,4920,0.0901441940115,203.5,213,131,0.63134908
3022,4921,0.123637936646,203.0,213,132,0.80039208
3023,4922,0.0120292808549,203.0,213,132,0.69009208
3024,4923,0.087471867075,211.0,212,132,0.74018392
3025,4924,0.136751860357,212.0,211,132,0.7006028
3026,4925,0.105798146674,217.0,211,132,0.82430936
3027,4926,0.0400545857009,213.5,210,132,0.70632616
3028,4927,0.0512541646339,210.5,210,133,0.91445288
3029,4928,0.116194136537,215.5,211,133,0.68042472
3030,4929,0.0898468318187,215.5,211,133,1.16406288
3031,4930,0.145417460229,216.0,212,133,0.7011888
3032,4931,0.070596465422,219.0,212,133,0.9225996
3033,4932,0.0250468813281,219.0,212,133,0.72502512
3034,4933,0.0429377410428,219.0,212,133,1.0393872
3035,4934,0.107975121865,215.5,211,133,0.71613144
3036,4935,0.0352359094532,215.5,211,133,1.23004376
3037,4936,0.0397130666525,214.5,211,133,0.74398424
3038,4937,0.0512578704729,214.5,211,133,1.08647784
3039,4938,0.0392792990912,214.5,211,133,0.79276152
3040,4939,0.0439206156613,215.0,212,134,1.44365824
3041,4940,0.056005453574,215.0,212,134,0.9897456
3042,4941,0.0822007767944,219.5,212,134,1.2649772
3043,4942,0.0188703913042,220.0,212,134,1.04114856
3044,4943,0.0462626142808,218.5,212,134,1.39569424
3045,4944,0.0407290322702,213.5,212,135,1.35249536
3046,4945,0.0233935004454,213.5,212,135,1.10570384
3047,4946,0.0875242600587,222.5,211,136,1.6112672
3048,4947,0.108870392669,222.5,211,138,1.80631936
3049,4948,0.164527987544,219.5,210,140,1.64847776
3050,4949,0.030113394768,219.5,210,140,2.10123296
3051,4950,0.122808821961,226.5,208,142,1.30267496
3052,4951,0.0810017541989,228.5,208,142,2.28479504
3053,4952,0.0835444171352,224.0,208,142,1.8034728
3054,4953,0.0975863092805,223.0,208,143,1.98549552
3055,4954,0.000123301900493,223.0,208,143,1.37774016
3056,4955,0.0937692726331,227.5,208,142,1.55390192
3057,4956,0.0678149154758,228.5,209,142,1.41163136
3058,4957,0.0735369231769,228.0,209,142,2.05837904
3059,4958,0.169920975117,227.5,209,143,1.94131488
3060,4959,0.0722885279907,227.5,209,143,1.87995024
3061,4960,0.135714927135,232.0,207,145,2.30493232
3062,4961,0.113720602687,237.0,206,146,1.58690192
3063,4962,0.150799048075,232.5,205,146,2.29015472
3064,4963,0.0964102503678,227.0,204,147,1.35719856
3065,4964,0.0810332431759,227.0,204,147,2.20762896
3066,4965,0.1641488777,222.5,201,148,0.941702
3067,4966,0.10292737592,237.0,200,148,1.6720424
3068,4967,0.0608125565756,242.5,199,149,1.16413448
3069,4968,0.0778743046857,234.0,198,148,1.92566384
3070,4969,0.021246766605,234.0,198,148,1.34544544
3071,4970,0.161375209569,245.0,195,148,1.8322328
3072,4971,0.0880146343786,247.0,193,148,2.35017024
3073,4972,0.109131160823,221.0,192,148,1.58521808
3074,4973,0.0102884615989,221.0,192,148,1.48589248
3075,4974,0.147847196177,231.0,190,149,1.22917848
3076,4975,0.203803359682,253.5,186,149,1.57287232
3077,4976,0.124719840173,251.5,185,149,1.21451424
3078,4977,0.0434991900814,256.0,184,150,1.14021
3079,4978,0.0689131510385,268.5,183,150,1.08783176
3080,4979,0.0213805599865,268.5,183,150,1.18118512
3081,4980,0.075618151056,254.0,182,150,1.47336144
3082,4981,0.0257541525656,248.5,181,150,0.99486736
3083,4982,0.0697312094745,255.0,180,150,1.1838524
3084,4983,0.0489734689133,256.0,180,150,1.15863544
3085,4984,0.000102066732488,256.0,180,150,1.63408048
3086,4985,0.042125645967,242.5,181,150,1.05744192
3087,4986,0.0289238994884,252.5,182,150,1.1859272
3088,4987,0.0474490394046,254.0,182,150,1.11141992
3089,4988,0.0372394922189,253.0,182,150,1.28745024
3090,4989,0.00583091691119,253.0,182,150,1.05411784
3091,4990,0.0468908790586,254.0,182,150,1.27036568
3092,4991,0.0346051096147,253.5,182,150,1.76815392
3093,4992,0.0217708948454,254.0,182,150,1.33354104
3094,4993,0.0365809080252,248.5,181,151,1.35717488
3095,4994,0.0428794200108,249.0,181,151,1.008314
3096,4995,0.0280699305471,249.0,181,151,1.57638432
3097,4996,0.0433661373986,249.0,181,151,1.08646504
3098,4997,0.0134566345656,249.5,181,151,1.44342192
3099,4998,0.0321393139969,243.5,181,151,1.04943792
3100,4999,0.0314198717867,256.0,181,152,1.06139992
3101,5000,0.0292041651067,256.0,181,152,1.10363736
3102,5001,0.0948330386282,252.5,180,152,1.09713224
3103,5002,0.0914384451163,252.5,180,152,1.87396336
3104,5003,0.112487172901,254.0,179,152,1.82270224
3105,5004,0.0587496866583,258.5,179,152,1.43887568
3106,5005,9.68826179324e-05,258.5,179,152,1.53531872
3107,5006,0.0925277053106,253.0,178,152,2.37385536
3108,5007,0.0287473371578,254.5,178,152,1.541908
3109,5008,0.000175395158447,254.5,178,152,1.69004288
3110,5009,0.094364534751,259.0,179,152,1.75792512
3111,5010,0.0661461836921,263.0,179,152,1.0103404
3112,5011,0.0183049557136,263.0,179,152,1.63431152
3113,5012,0.0659039056438,262.0,179,152,1.12631904
3114,5013,0.04583798579,261.0,179,152,1.99318368
3115,5014,0.0398327831743,259.0,179,152,1.96948384
3116,5015,0.0420046147648,262.0,179,153,1.34186184
3117,5016,0.0816120734705,263.0,179,152,1.50478048
3118,5017,0.0318232871814,263.0,179,152,2.15397648
3119,5018,0.027174179469,263.5,179,152,1.74200592
3120,5019,0.0224952440417,262.5,179,152,1.37285744
3121,5020,0.0346923541281,262.5,179,152,1.46971328
3122,5021,0.0494922247207,263.5,179,152,1.24011264
3123,5022,0.0407647618763,263.5,179,152,1.08128592
3124,5023,0.0448898000863,266.5,179,152,1.3346636
3125,5024,0.0531581868376,268.0,179,152,1.26850584
3126,5025,0.0303952646646,270.5,179,152,1.21579152
3127,5026,0.0594401415813,268.0,179,152,1.08129576
3128,5027,0.0284819798635,268.0,179,152,1.06876568
3129,5028,0.0880181695658,270.0,179,153,1.38082352
3130,5029,0.0644708312689,270.0,179,153,1.33480088
3131,5030,0.0295772928449,269.0,179,152,1.71593056
3132,5031,0.0399412219948,269.0,179,153,2.1172968
3133,5032,0.0183048537917,269.0,179,153,1.67727632
3134,5033,0.018053936458,269.0,179,153,1.17565584
3135,5034,0.0628468013332,268.0,179,153,1.24256816
3136,5035,0.0882770689931,268.0,179,153,1.07439976
3137,5036,0.0844979535849,267.0,179,153,1.2707292
3138,5037,0.0198539862931,267.0,179,153,1.02909712
3139,5038,0.0655039368484,265.5,178,153,1.03341976
3140,5039,0.0636858314187,274.0,178,153,0.90733344
3141,5040,0.0905069144686,270.0,178,154,0.98285584
3142,5041,0.0234707477881,270.0,178,154,0.81659184
3143,5042,0.0712069604151,269.0,178,154,1.30216184
3144,5043,0.0428595645317,273.0,177,154,0.83946176
3145,5044,0.0499283674637,274.0,177,154,1.39558
3146,5045,0.0478133712352,277.0,177,154,0.9303936
3147,5046,0.0685146864539,276.5,177,154,1.2249572
3148,5047,0.00271618813594,276.5,177,154,1.17575096
3149,5048,0.0812860795993,278.0,176,154,1.1398728
3150,5049,0.107326280594,283.0,176,154,1.1616796
3151,5050,0.072390933335,286.0,176,154,1.3216268
3152,5051,0.0411581569342,286.0,176,154,1.24412872
3153,5052,0.0897317993771,287.5,175,154,0.96750688
3154,5053,0.0614874305465,287.5,174,154,1.25620368
3155,5054,0.062586394887,292.0,174,154,0.9030624
3156,5055,0.0751545611435,291.0,174,154,1.10085464
3157,5056,0.0247197027828,291.0,174,154,0.83882168
3158,5057,0.109619680991,290.0,174,154,1.12739984
3159,5058,0.0406267582846,292.0,174,154,1.44124608
3160,5059,0.0742970460794,292.0,174,154,1.04329528
3161,5060,0.0167284554807,293.0,174,154,1.2570388
3162,5061,0.00156709784423,293.0,174,154,0.97276728
3163,5062,0.0814765714181,293.5,173,154,1.35700096
3164,5063,0.0447188191284,293.5,173,154,0.89421728
3165,5064,0.0560937246913,294.5,173,154,1.25369064
3166,5065,0.080490261763,294.5,173,154,0.82819776
3167,5066,0.0641245089262,295.5,173,154,1.38294576
3168,5067,0.0263959384501,296.0,173,154,0.84665904
3169,5068,0.0602008500985,297.5,173,154,1.19176072
3170,5069,0.0210526804842,297.5,173,154,1.42111184
3171,5070,0.0678985639527,297.0,172,155,1.03920176
3172,5071,0.0556238734501,300.5,171,155,1.10656912
3173,5072,0.100710096385,302.5,171,155,1.12849536
3174,5073,0.133718274864,298.0,169,156,1.29063896
3175,5074,0.122537438709,300.5,168,156,1.00285424
3176,5075,0.0695010617224,300.5,168,156,0.9848608
3177,5076,0.243497457443,317.5,163,158,0.88388912
