,index,labDelta,area,center_x,center_y,eucDist
17176,18699,8.67121948441e-05,125.5,176,145,0.91138248
17177,18700,0.000122016851858,127.0,176,146,0.96900944
17178,18701,0.0,127.0,176,146,1.08060168
17179,18702,0.00014810258509,127.0,176,146,0.9395752
17180,18703,6.81220528867e-05,125.0,176,146,1.01697144
17181,18704,4.70730285135e-06,125.0,176,146,0.89590944
17182,18705,7.7177072717e-05,127.5,176,146,0.91032832
17183,18706,7.66149153029e-05,125.0,176,146,0.8637476
17184,18707,9.93058532648e-07,125.0,176,146,0.87358064
17185,18708,9.49036767149e-05,127.5,176,146,0.86196048
17186,18709,9.78145839218e-05,129.5,176,146,0.91933368
17187,18710,0.000111407480135,130.5,176,147,0.98197248
17188,18711,0.0,130.5,176,147,1.07575288
17189,18712,0.000100430588002,129.0,176,147,1.175656
17190,18713,0.000119386367777,130.5,175,147,1.27032696
17191,18714,3.69184635678e-05,130.5,175,147,1.15965888
17192,18715,4.8314252342e-05,130.0,175,147,1.37980192
17193,18716,1.99189809932e-06,130.0,175,147,1.1653696
17194,18717,4.85223845255e-05,131.0,175,147,1.31766304
17195,18718,6.62091551937e-05,130.0,175,147,1.24553568
17196,18719,4.40359385126e-05,129.0,175,147,1.04646112
17197,18720,7.85772927683e-05,129.0,175,147,1.17048288
17198,18721,1.08510780142e-06,129.0,175,147,1.09664896
17199,18722,2.87789100366e-05,129.0,175,147,1.10810504
17200,18723,7.22896571334e-05,130.0,175,147,1.0538756
17201,18724,5.90365608068e-05,130.0,175,147,1.0996316
17202,18725,3.15171704612e-06,130.0,175,147,0.98818944
17203,18726,1.24507817496e-05,130.0,175,147,1.11248744
17204,18727,4.0028126374e-05,131.0,175,147,1.00008176
17205,18728,7.37845479e-05,129.5,176,147,1.07651192
17206,18729,0.000100816854652,127.5,176,147,0.97369864
17207,18730,3.94371174694e-05,129.5,176,147,0.9394064
17208,18731,3.5269297276e-07,129.5,176,147,0.93532688
17209,18732,0.000106204924605,129.0,176,147,0.92596616
17210,18733,0.000170480559954,128.0,176,147,0.97590432
17211,18734,0.000145039047318,129.5,176,146,0.96704864
17212,18735,6.90902105982e-05,129.5,176,146,1.07669264
17213,18736,3.12772703213e-06,129.5,176,146,0.96958096
17214,18737,3.3526590327e-05,127.5,176,146,1.13055224
17215,18738,0.000136789357085,127.5,177,146,1.03649888
17216,18739,4.17977623497e-05,126.5,177,146,0.91973936
17217,18740,4.57221814975e-05,127.0,177,146,1.02773096
17218,18741,0.0,127.0,177,146,0.88006584
17219,18742,0.000122981384932,127.5,176,146,0.8817488
17220,18743,7.76666100575e-05,129.0,176,146,0.89370832
17221,18744,5.87795627724e-07,129.0,176,146,0.8738588
17222,18745,1.60280068779e-05,129.0,176,146,0.98257936
17223,18746,3.56484692968e-05,128.0,176,146,0.9540228
17224,18747,0.000109160750682,127.5,176,146,1.0416204
17225,18748,5.95267351822e-05,127.5,176,146,1.01180272
17226,18749,3.10870403166e-07,127.5,176,146,1.0259116
17227,18750,6.92565664989e-05,127.5,176,146,0.84620376
17228,18751,0.00010242351008,126.0,177,146,0.96960952
17229,18752,0.000132695436661,126.5,177,146,0.91342416
17230,18753,6.01059524888e-05,124.0,177,145,0.92703624
17231,18754,3.37339924585e-06,124.0,177,145,1.00513168
17232,18755,3.4288009723e-05,124.5,177,146,0.94833032
17233,18756,7.48928961106e-05,125.0,177,146,1.08143656
17234,18757,9.41647345878e-07,125.0,177,146,0.96214592
17235,18758,7.38624375634e-05,127.0,177,146,1.04044864
17236,18759,5.77791358688e-05,126.0,177,146,0.97795368
17237,18760,4.84342786079e-05,126.0,177,146,1.04392312
17238,18761,1.39818332255e-06,126.0,177,146,0.95620256
17239,18762,6.27000814249e-05,127.5,177,146,1.07250464
17240,18763,2.65044249145e-05,126.5,177,146,0.98953928
17241,18764,7.31309655046e-05,127.0,177,146,1.04040696
17242,18765,2.61298955426e-06,127.0,177,146,0.99992808
17243,18766,1.20133678751e-05,127.0,177,146,0.96319008
17244,18767,0.0,127.0,177,146,0.9418816
17245,18768,0.000116690350855,125.0,177,146,0.97765264
17246,18769,6.30716484722e-05,125.5,177,146,0.93674456
17247,18770,4.13039357829e-05,125.5,177,146,0.99663504
17248,18771,2.92847317545e-05,126.0,177,146,0.9973988
17249,18772,0.0,126.0,177,146,1.00108016
17250,18773,6.69590435218e-05,124.5,177,146,0.90834736
17251,18774,0.0,124.5,177,146,0.92517752
17252,18775,6.60367922301e-05,124.0,177,146,0.95831176
17253,18776,6.16262819896e-05,125.0,177,146,0.9154948
17254,18777,1.51459529844e-05,125.0,177,146,0.89459816
17255,18778,8.64683505913e-05,125.0,177,146,0.9424976
17256,18779,2.9722941822e-06,125.0,177,146,0.9396208
17257,18780,0.000186217646952,126.0,176,146,1.02011856
17258,18781,8.63374948338e-05,125.5,176,146,0.96698336
17259,18782,0.0,125.5,176,146,0.966294
17260,18783,6.50259773294e-05,126.5,176,146,0.93857232
17261,18784,0.000179026878843,125.0,177,146,0.9422368
17262,18785,2.89325599562e-05,126.0,177,146,1.01281296
17263,18786,5.21433236952e-05,125.5,177,146,0.92717712
17264,18787,9.863724886e-07,125.5,177,146,0.97741688
17265,18788,9.99136624857e-05,124.5,177,146,0.9738488
17266,18789,5.60640337313e-05,124.5,177,146,0.91672808
17267,18790,8.31309417447e-05,124.5,177,146,0.9599236
17268,18791,0.0,124.5,177,146,0.9991484
17269,18792,0.000103138188352,125.5,177,146,0.99081088
17270,18793,7.59837913426e-05,125.0,177,146,1.0606064
17271,18794,8.31687654418e-05,126.5,177,146,0.90918224
17272,18795,4.0497699529e-05,126.5,177,146,0.98682848
17273,18796,0.0,126.5,177,146,0.94517536
17274,18797,3.63105276234e-05,126.5,177,146,0.9338436
17275,18798,9.6500070907e-05,124.5,177,146,0.8884688
17276,18799,0.000124410319511,125.0,177,146,0.92999088
17277,18800,0.0,125.0,177,146,0.86313168
17278,18801,0.00011389001902,125.0,177,146,0.88388432
17279,18802,3.03557922394e-05,125.0,177,146,0.99961136
17280,18803,6.79870359434e-05,125.0,177,146,0.99508656
17281,18804,3.61895882138e-05,125.0,177,146,0.93805696
17282,18805,0.0,125.0,177,146,0.83351616
17283,18806,4.77713238785e-05,126.0,177,146,0.99137504
17284,18807,3.30590607144e-05,125.0,177,146,0.88294384
17285,18808,3.89224503874e-05,125.0,177,146,0.82042704
17286,18809,2.38265757246e-05,125.0,177,146,0.85079152
17287,18810,0.0,125.0,177,146,0.89368016
17288,18811,2.00309102961e-05,125.0,177,146,0.90982504
17289,18812,3.62496566537e-05,125.0,177,146,0.82864072
17290,18813,5.41277564339e-05,122.0,177,146,0.89507872
17291,18814,1.14802656728e-05,123.0,177,146,0.86089936
17292,18815,4.2905453036e-05,125.0,177,146,0.89003152
17293,18816,0.0,125.0,177,146,0.87947304
17294,18817,5.42179770044e-05,125.0,177,146,0.95011304
17295,18818,5.80744275132e-05,125.0,177,146,0.83875472
17296,18819,7.2192340965e-05,125.5,177,146,0.80449664
17297,18820,8.05108621201e-05,125.5,177,146,0.81202544
17298,18821,2.96864735611e-06,125.5,177,146,0.8296992
17299,18822,0.000151873595394,124.0,177,146,0.77884976
17300,18823,5.63003163401e-05,121.5,177,146,0.76314656
17301,18824,5.08311710122e-05,123.0,177,146,0.94711696
17302,18825,3.61946737489e-06,123.0,177,146,0.92178288
17303,18826,0.000157188764063,124.5,177,146,0.97165824
17304,18827,4.79422917857e-05,124.5,177,146,0.8357872
17305,18828,5.65931018879e-05,124.5,177,146,1.03431872
17306,18829,6.8587380678e-05,126.5,177,146,0.92201304
17307,18830,2.43239102515e-06,126.5,177,146,0.932424
17308,18831,8.12850049671e-05,127.0,178,147,0.96598368
17309,18832,1.877201268e-06,127.0,178,147,1.01889824
17310,18833,6.39622627272e-05,125.0,177,146,1.10417592
17311,18834,8.13700571504e-05,126.5,177,146,0.91763312
17312,18835,3.03497504976e-06,126.5,177,146,0.95318904
17313,18836,4.33453071731e-05,125.5,177,146,1.03240016
17314,18837,1.61812437191e-05,125.5,177,146,1.21009096
17315,18838,5.34171097344e-05,126.5,177,146,1.09888064
17316,18839,0.0,126.5,177,146,1.01136624
17317,18840,0.000124718791274,127.0,177,146,0.9798476
17318,18841,9.90934270809e-05,127.5,177,147,1.40732944
17319,18842,3.36067924182e-05,128.5,177,147,0.9439892
17320,18843,1.99669572912e-05,126.5,177,147,1.05071512
17321,18844,0.0,126.5,177,147,1.18370176
17322,18845,8.60199171998e-05,127.0,177,147,1.0317308
17323,18846,4.42872328695e-05,128.0,177,147,1.12310208
17324,18847,7.46353640806e-05,128.0,177,147,0.95197104
17325,18848,3.14738068719e-06,129.0,177,147,1.24511088
17326,18849,0.000108896545081,127.0,177,147,1.19927864
17327,18850,7.0820356684e-05,126.5,177,146,1.22309632
17328,18851,5.2282797469e-05,125.5,177,146,1.23391688
17329,18852,7.2875168355e-05,124.5,177,146,1.22189552
17330,18853,7.63501165115e-07,124.5,177,146,1.20932912
17331,18854,4.5702486026e-05,124.0,177,146,1.32448304
17332,18855,0.000107726390409,125.5,177,146,1.51059968
17333,18856,0.000120971036229,127.5,177,146,1.16511448
17334,18857,4.34229718914e-05,127.0,177,147,1.36764656
17335,18858,4.81156373066e-06,127.0,177,147,1.12244352
17336,18859,7.95356166925e-05,126.0,177,147,1.10448024
17337,18860,3.83719791407e-05,128.5,177,147,1.2532348
17338,18861,7.85781891854e-05,126.5,177,147,1.30590312
17339,18862,1.88152968334e-06,126.5,177,147,1.05355176
17340,18863,6.80998001205e-05,128.5,177,146,1.2471256
17341,18864,3.27996678177e-05,127.5,177,146,0.94994528
17342,18865,0.000122817555981,127.5,177,146,1.01262912
17343,18866,0.0,127.5,177,146,0.82847912
17344,18867,0.000106292655087,125.5,177,146,1.141876
17345,18868,6.66480412471e-05,125.5,177,146,0.78142248
17346,18869,4.70811128353e-05,125.5,177,146,1.01593176
17347,18870,9.52878500245e-05,126.5,177,146,0.93516352
17348,18871,1.84767284283e-06,126.5,177,146,1.02685088
17349,18872,4.78546441629e-05,124.5,177,146,0.99059984
17350,18873,5.57866507613e-05,126.5,177,146,0.91446016
17351,18874,5.30045814814e-05,124.5,177,146,1.07488512
17352,18875,5.93103850302e-05,126.5,177,146,0.91809104
17353,18876,6.26080676718e-05,126.5,177,146,0.89720064
17354,18877,1.53622516647e-06,126.5,177,146,0.8178776
17355,18878,7.69833360982e-05,126.5,177,146,0.93762744
17356,18879,9.14178547224e-05,126.0,177,146,0.87648104
17357,18880,0.000117973485296,125.0,177,146,0.93030496
17358,18881,4.16198608505e-05,125.0,177,146,0.92276592
17359,18882,2.63840951487e-07,125.0,177,146,0.95533984
17360,18883,0.000126044888891,123.0,177,146,1.0679036
17361,18884,3.70755385713e-05,126.0,177,146,0.93224392
17362,18885,1.35822544504e-06,126.0,177,146,0.86107744
17363,18886,0.000101196400588,125.0,177,146,0.998682
17364,18887,2.77422356098e-05,126.0,177,146,0.88584456
17365,18888,3.06376366678e-05,126.0,177,146,0.83794984
17366,18889,3.01121780619e-05,126.0,177,146,0.9916784
17367,18890,3.07791976743e-06,126.0,177,146,0.94475208
17368,18891,2.8763546163e-05,126.0,177,146,0.89515832
17369,18892,1.22834105144e-05,125.0,177,146,1.07182016
17370,18893,5.55047816416e-06,125.0,177,146,0.89850504
17371,18894,8.76926292818e-05,125.5,177,146,0.93369352
17372,18895,0.0,125.5,177,146,0.99321096
17373,18896,0.0,125.5,177,146,0.84102864
17374,18897,0.000138872921356,123.5,176,146,0.99850744
17375,18898,9.41940329834e-05,125.0,177,146,0.85432352
17376,18899,2.0692537734e-05,125.0,177,146,0.88063688
17377,18900,5.8298407906e-05,123.5,176,146,1.06730176
17378,18901,8.97716618069e-07,123.5,176,146,1.10867336
17379,18902,4.97356300197e-05,127.0,176,146,0.9296624
17380,18903,6.4021947245e-06,127.0,176,146,1.21390928
17381,18904,6.84124540064e-05,126.5,176,146,1.16420592
17382,18905,5.30070775168e-05,126.0,176,146,1.55838432
17383,18906,4.94880409497e-05,126.0,176,146,1.04674016
17384,18907,0.0,126.0,176,146,1.16116272
17385,18908,8.15920034202e-05,126.5,176,146,1.02734896
17386,18909,4.00382622174e-05,126.5,176,146,1.36411552
17387,18910,5.80498973728e-05,126.5,176,146,1.03739456
17388,18911,0.0,126.5,176,146,1.14722112
17389,18912,5.85293069131e-05,125.5,176,146,1.12234224
17390,18913,5.69503280071e-05,125.5,176,146,1.17205336
17391,18914,6.98596477076e-05,127.5,176,146,0.99603688
17392,18915,1.97321815333e-05,126.5,176,146,1.77318976
17393,18916,6.33538586873e-07,126.5,176,146,1.04632488
17394,18917,0.000103259391837,127.5,176,146,1.4716816
17395,18918,7.98608252591e-05,124.5,176,146,0.99939696
17396,18919,7.70111528921e-05,127.5,176,146,1.35933568
17397,18920,2.2209373491e-05,127.5,176,146,1.0592968
17398,18921,5.36575472242e-05,125.5,176,146,1.08065744
17399,18922,0.0,125.5,176,146,0.898252
17400,18923,8.1020671224e-05,125.5,176,146,1.18400448
17401,18924,3.90434500802e-05,128.5,176,146,0.99912784
17402,18925,4.7930773745e-05,127.5,176,146,1.15240896
17403,18926,7.26294359055e-05,128.5,176,147,1.04929872
17404,18927,0.0,128.5,176,147,1.3070908
17405,18928,9.71976439514e-05,128.0,176,147,1.07082192
17406,18929,6.44708244721e-05,128.5,176,147,1.22813776
17407,18930,5.97252701473e-05,128.0,176,147,1.11174528
17408,18931,4.66401151519e-05,126.5,176,147,1.11857112
17409,18932,5.90715647123e-05,128.5,176,147,1.00543376
17410,18933,4.12116675346e-05,125.5,176,147,1.14618912
17411,18934,0.0,125.5,176,147,1.07569728
17412,18935,8.22140854715e-05,128.5,176,147,1.22009592
17413,18936,3.73615071986e-05,128.5,176,147,1.21261768
17414,18937,2.23075916283e-05,128.5,176,147,1.24816864
17415,18938,1.41786117858e-06,128.5,176,147,1.10445792
17416,18939,2.28402823897e-05,128.5,176,147,1.14070336
17417,18940,2.41666292933e-05,127.5,176,147,1.07523184
17418,18941,3.06477184919e-05,124.5,176,147,1.3360016
17419,18942,3.94106239602e-05,128.5,176,147,1.12030208
17420,18943,3.25019925834e-05,127.5,176,147,1.21341872
17421,18944,2.61951859465e-07,127.5,176,147,0.9383576
17422,18945,6.18997218452e-05,128.0,176,147,1.1102568
17423,18946,9.56203339498e-05,127.5,176,146,0.94120888
17424,18947,0.000131599236608,125.5,176,146,1.05875024
17425,18948,3.80513752173e-06,125.5,176,146,1.12845056
17426,18949,8.89682658954e-05,125.5,176,146,1.04909368
17427,18950,3.60370190561e-05,125.5,176,146,0.99586704
17428,18951,0.000132557218646,124.5,176,146,1.07759168
17429,18952,0.00017359635335,124.0,177,146,1.067116
17430,18953,8.96130896812e-07,124.0,177,146,0.96257664
17431,18954,0.000123965341822,124.0,177,146,0.97960664
17432,18955,0.000206648833024,120.5,177,145,0.89319264
17433,18956,4.51041116954e-05,123.0,177,145,1.09333312
17434,18957,5.76764787936e-05,120.0,177,145,0.90805904
17435,18958,0.0,120.0,177,145,1.00847632
17436,18959,7.40168059419e-05,125.0,177,145,1.04314592
17437,18960,8.48218471222e-05,122.0,177,145,0.92320688
17438,18961,8.02356288896e-05,124.0,177,145,0.9698144
17439,18962,4.97013751995e-05,124.0,177,145,1.16513552
17440,18963,0.0,124.0,177,145,1.02786072
17441,18964,7.05141793769e-05,120.0,177,145,1.12615056
17442,18965,0.000118639245699,123.0,177,145,1.295668
17443,18966,4.52692834252e-05,124.0,177,145,1.14474608
17444,18967,3.74457287611e-05,123.0,177,145,1.13432096
17445,18968,5.48770647208e-05,122.0,177,145,1.06224192
17446,18969,4.63723650291e-05,121.0,177,145,1.0652512
17447,18970,1.65209008721e-06,121.0,177,145,1.05165672
17448,18971,4.24931758976e-05,125.0,177,145,1.07279392
17449,18972,3.85546623341e-05,121.0,177,145,1.08748392
17450,18973,7.13861274924e-05,120.5,177,145,1.02862976
17451,18974,1.75134629268e-06,120.5,177,145,1.11715456
17452,18975,6.32404958275e-05,121.5,177,145,1.15901912
17453,18976,9.22349511908e-05,123.0,177,145,0.971204
17454,18977,7.9711239058e-05,122.0,177,145,0.8722076
17455,18978,5.81307417513e-05,123.0,177,145,1.05074168
17456,18979,0.000156141238025,120.0,176,145,1.00079248
17457,18980,2.49051472216e-06,120.0,176,145,0.98139488
17458,18981,0.000102199420495,120.0,176,145,1.04438584
17459,18982,7.59379171943e-05,121.0,176,145,1.00482264
17460,18983,0.00014015719867,123.0,177,145,1.20976232
17461,18984,0.0,123.0,177,145,1.1207088
17462,18985,5.5337872286e-05,123.0,177,145,1.11698512
17463,18986,4.01412502957e-05,122.0,177,145,0.9959036
17464,18987,8.20183455383e-05,121.5,177,145,1.12126984
17465,18988,0.000126127927112,121.0,176,145,0.78995656
17466,18989,4.41869661601e-07,121.0,176,145,1.02724088
17467,18990,3.4412108855e-05,121.0,176,145,0.86490608
17468,18991,0.0,121.0,176,145,1.01080592
17469,18992,5.53679023468e-05,122.0,176,145,0.99459176
17470,18993,5.36915657208e-05,122.5,176,145,1.1310828
17471,18994,0.000152854089104,122.5,176,145,1.10837816
17472,18995,5.87604259964e-05,123.5,176,144,1.2439644
17473,18996,8.25708002075e-05,124.0,176,144,1.06152592
17474,18997,0.00011086620208,123.0,176,144,1.00178648
17475,18998,4.46817476121e-07,123.0,176,144,0.95912616
17476,18999,6.98593622868e-05,123.0,176,144,1.02744648
17477,19000,4.89148864028e-05,124.0,176,144,1.26732216
17478,19001,6.90364710705e-05,124.0,176,144,1.09870168
17479,19002,9.0217539814e-05,123.0,176,144,0.94383736
17480,19003,0.0,123.0,176,144,1.36413152
17481,19004,7.52769759359e-05,124.0,176,144,1.22488072
17482,19005,5.96936738065e-05,123.0,176,144,1.12554456
17483,19006,1.49951131603e-05,124.0,176,144,1.13405752
17484,19007,7.07696557646e-05,123.0,176,144,1.55606112
17485,19008,0.0,123.0,176,144,1.3144672
17486,19009,8.35205334931e-05,124.0,176,144,0.99340896
17487,19010,4.31378432765e-05,124.0,176,144,1.1452012
17488,19011,6.69140533618e-05,124.0,176,144,1.27088984
17489,19012,3.24815750191e-05,124.0,176,144,0.958192
17490,19013,8.47637219678e-05,123.0,176,144,1.06058192
17491,19014,5.35560573032e-07,123.0,176,144,0.96860416
17492,19015,5.82036272705e-05,124.0,176,144,1.12273072
17493,19016,2.38947760737e-05,123.0,176,144,0.94676144
17494,19017,7.62038173435e-05,123.0,176,144,1.09901832
17495,19018,7.69207696054e-05,123.0,176,144,0.99932128
17496,19019,0.0,123.0,176,144,1.12048928
17497,19020,0.0,123.0,176,144,1.07379384
17498,19021,4.91819261686e-05,122.0,176,144,1.12491328
17499,19022,3.56008608704e-05,123.0,176,144,0.95432952
17500,19023,3.15717029982e-05,124.0,176,144,0.964528
17501,19024,5.57828775407e-05,123.0,176,144,0.9361312
17502,19025,0.0,123.0,176,144,1.11113048
17503,19026,3.60698106053e-05,123.0,176,144,1.03477584
17504,19027,1.66023049909e-05,123.0,176,144,1.19942736
17505,19028,2.1595179547e-05,123.0,176,144,1.00303712
17506,19029,3.11081512022e-05,124.0,176,144,1.15395952
17507,19030,0.0,124.0,176,144,0.9538656
17508,19031,5.298676789e-05,123.0,176,144,1.02531944
17509,19032,5.70607496964e-05,124.0,176,144,0.89689208
17510,19033,3.20055428686e-05,124.0,176,144,1.10714056
17511,19034,4.86449494955e-05,124.0,176,144,1.10894496
17512,19035,0.0,124.0,176,144,1.1449296
17513,19036,7.82826592559e-05,125.5,176,144,1.0810988
17514,19037,3.94395496078e-05,124.5,176,144,1.02424368
17515,19038,3.32307146227e-05,124.5,176,144,1.062288
17516,19039,5.13575901982e-05,125.5,176,144,0.97889928
17517,19040,4.00342484322e-05,123.5,176,144,1.00429576
17518,19041,7.03639427457e-05,125.5,176,144,0.95155776
17519,19042,1.11456549536e-06,125.5,176,144,0.95716936
17520,19043,5.69370980754e-05,125.0,176,144,0.94801488
17521,19044,0.000907031413855,123.0,176,144,0.98755192
17522,19045,3.42947476461e-05,123.0,176,144,0.95817
17523,19046,5.44798631341e-06,123.0,176,144,0.97388912
17524,19047,7.86577892594e-05,124.0,176,143,1.20413688
17525,19048,5.33565885095e-05,123.5,176,143,1.04968992
17526,19049,5.42004613307e-05,125.5,176,144,1.17178872
17527,19200,3.40910272251e-05,148.0,252,155,1.13137936
17528,19201,4.69360593785e-05,147.5,252,155,1.04744384
17529,19202,2.59054292825e-06,147.5,252,155,1.00788064
17530,19203,0.000168343363529,153.5,253,155,1.08099184
17531,19204,0.000119501256495,151.5,253,155,1.17328328
17532,19205,2.53406267322e-06,151.5,253,155,1.1724292
17533,19206,6.85300622237e-05,153.5,253,155,0.99913576
17534,19207,5.46291041326e-05,154.5,253,155,0.96115016
17535,19208,5.50033944594e-05,155.5,253,155,0.90197088
17536,19209,7.41820183382e-05,156.5,253,155,0.8501116
17537,19210,1.90037188441e-06,156.5,253,155,0.98332944
17538,19211,3.21719077741e-05,156.5,253,155,0.89774776
17539,19212,5.43168129441e-05,156.5,253,155,1.0032676
17540,19213,6.62088782601e-05,158.0,253,155,0.94845152
