,index,labDelta,area,center_x,center_y,eucDist
1662,2353,0.100540443095,37.0,186,131,0.71610552
1663,2354,0.261746515092,35.0,187,131,0.59565324
1664,2355,0.27816918849,37.0,187,131,0.69658104
1665,2356,0.0751857656403,36.0,187,131,0.76538448
1666,2357,0.320011436227,35.5,187,131,0.82933776
1667,2358,0.0571680768126,35.5,187,131,0.71646784
1668,2359,0.107920577623,38.5,186,131,0.71472176
1669,2360,0.186924480023,38.5,186,131,0.6348044
1670,2361,0.291691671089,38.5,186,131,0.7338276
1671,2362,0.00179401488461,36.5,186,131,0.7473196
1672,2363,0.286066319868,35.0,187,131,0.853718
1673,2364,0.252081253474,36.0,187,131,0.75537312
1674,2365,0.234407753745,34.0,187,131,0.73906216
1675,2366,0.159486606935,39.5,186,131,0.77968368
1676,2367,0.189770201443,35.5,187,131,0.7349316
1677,2368,0.181235397121,32.5,186,131,0.78985024
1678,2369,0.190182707478,34.5,185,131,0.75788048
1679,2370,0.161635481955,32.5,187,131,1.56301856
1680,2371,0.235221184114,30.5,187,131,0.74439048
1681,2372,0.248931758098,35.0,186,131,1.32141088
1682,2373,0.0891889107986,35.0,186,131,0.79710856
1683,2374,0.257845096316,34.0,186,131,1.28723352
1684,2375,0.189884792185,37.0,186,131,0.98456856
1685,2376,0.289475437994,34.5,187,131,1.10416704
1686,2377,0.348658446967,38.0,187,131,1.27747584
1687,2378,0.35129259976,35.5,188,130,1.25853832
1688,2379,0.300643188525,39.5,187,130,1.60703536
1689,2380,0.347187772252,35.5,187,129,0.7622564
1690,2381,0.298478914252,31.0,188,129,1.63263056
1691,2382,0.122486092471,31.0,188,129,0.78940336
1692,2383,0.302960442495,35.0,188,130,1.29001296
1693,2384,0.250043657095,34.5,187,129,0.98484752
1694,2385,0.32012207383,33.5,187,129,1.6867688
1695,2386,0.255019465688,34.5,187,129,0.89116784
1696,2387,0.31836238204,35.5,188,129,1.38341008
1697,2388,0.294008845923,33.5,189,129,0.88704856
1698,2389,0.225243574776,36.5,188,130,1.53513264
1699,2390,0.283258515347,38.0,188,130,1.12274328
1700,2391,0.267632938591,38.5,188,130,0.93228552
1701,2392,0.228352291607,38.5,188,130,1.083516
1702,2393,0.269163599681,35.5,187,130,0.8425136
1703,2394,0.116143464558,37.0,188,130,1.1364884
1704,2395,0.225029401363,36.0,188,130,1.010666
1705,2396,0.233313125417,30.5,188,129,1.08545952
1706,2397,0.286687860974,34.5,189,129,0.73753792
1707,2398,0.0298579757757,34.5,189,129,0.8676304
1708,2399,0.124881393501,34.0,188,129,0.7839808
1709,2400,0.287429126451,35.0,188,130,0.82194048
1710,2401,0.231655176362,36.0,188,130,0.69886672
1711,2402,0.233439169083,35.0,188,130,0.72601216
1712,2403,0.253687507493,37.5,188,130,0.8024676
1713,2404,0.228948242991,36.0,188,130,0.96518152
1714,2405,0.214745505788,34.5,189,129,0.83409864
1715,2406,0.0867489402857,34.5,189,129,0.86227376
1716,2407,0.296910592825,36.0,188,130,0.93708664
1717,2408,0.242083309878,37.0,188,130,0.8825852
1718,2409,0.195941025702,38.0,188,130,0.60042676
1719,2410,0.218728439231,36.0,187,130,0.62460512
1720,2411,0.22136956348,37.5,188,130,0.60525944
1721,2412,0.0956791710494,36.0,188,130,0.75690024
1722,2413,0.230346762663,33.0,188,129,0.65151348
1723,2414,0.179294350097,37.5,188,130,0.82624528
1724,2415,0.16937773679,37.5,188,130,0.74995248
1725,2416,0.288325356728,36.0,188,130,0.91237552
1726,2417,0.260957363998,39.5,188,130,0.80590736
1727,2418,0.224370682003,38.5,188,130,0.81432264
1728,2419,0.235814840537,37.5,188,130,0.83286792
1729,2420,0.278669225769,35.0,188,130,0.85194328
1730,2421,0.217484376446,38.0,188,130,0.70211992
1731,2422,0.247509179665,37.5,188,130,0.75973272
1732,2423,0.274099946965,39.5,188,130,0.85062056
1733,2424,0.257363410194,38.0,188,130,0.58984396
1734,2425,0.136213466547,38.0,188,130,0.64494192
1735,2426,0.0640119233271,38.0,188,130,0.73719624
1736,2427,0.264318751062,39.5,188,130,0.74802056
1737,2428,0.182680041865,38.5,187,130,0.88488424
1738,2429,0.252446341486,37.0,188,130,0.67794752
1739,2430,0.266431188462,38.5,188,130,0.96300904
1740,2431,0.224173395806,34.0,187,130,0.65698692
1741,2432,0.25681698367,39.5,188,130,0.90544416
1742,2433,0.0544756898951,39.5,188,130,0.68525552
1743,2434,0.230040908729,39.5,188,130,0.79066088
1744,2435,0.331040127106,33.0,188,129,0.71338288
1745,2436,0.2721605459,37.0,188,130,0.98280824
1746,2437,0.286955343836,40.0,188,130,0.783582
1747,2438,0.292961568054,37.0,188,130,0.95033872
1748,2439,0.204572866902,37.0,188,130,0.79083544
1749,2440,0.0021583649162,37.0,188,130,0.84241984
1750,2441,0.202209377195,37.0,188,130,0.67533904
1751,2442,0.242906963014,38.5,188,130,1.09299184
1752,2443,0.215996193164,37.0,188,130,0.79687368
1753,2444,0.0987137149391,37.0,188,130,1.01832344
1754,2445,0.31260077932,37.0,188,130,0.75406848
1755,2446,0.21476969842,38.0,188,130,0.65365268
1756,2447,0.297318116563,35.0,188,130,0.81519216
1757,2448,0.335692114542,34.0,188,130,0.87464376
1758,2449,0.0171818314648,34.0,188,130,0.80364976
1759,2450,0.301134273591,35.0,188,130,0.79167328
1760,2451,0.237429364428,38.0,188,130,0.72065384
1761,2452,0.221845576473,33.0,188,130,0.84898592
1762,2453,0.279659281909,37.0,188,130,0.72249808
1763,2454,0.230163774477,31.5,187,130,1.29868544
1764,2455,0.22497029718,35.0,188,130,0.88162584
1765,2456,0.176875839022,37.0,188,130,1.13191312
1766,2457,0.162203959618,37.0,188,130,0.83965168
1767,2458,0.19530049316,38.5,188,130,0.83067592
1768,2459,0.217720407078,38.0,188,130,0.76524736
1769,2460,0.163846557182,35.0,188,130,0.79140768
1770,2461,0.25227318167,31.5,188,130,0.81828192
1771,2462,0.213557676784,37.0,188,130,1.01941336
1772,2463,0.168845544963,36.0,188,130,0.83024896
1773,2464,0.276151997994,36.0,187,130,0.93634448
1774,2465,0.28346721643,38.5,188,130,0.87757464
1775,2466,0.169525239915,33.5,187,130,0.77673664
1776,2467,9.3017646861e-05,33.5,187,130,0.74186424
1777,2468,0.172834942915,35.0,188,130,0.700774
1778,2469,0.22242775013,36.0,188,130,0.70916248
1779,2470,0.255462957925,37.0,187,130,0.7849368
1780,2471,0.254282730576,38.5,187,130,0.72849704
1781,2472,0.216491369662,37.0,187,130,0.92632664
1782,2473,0.21308192938,37.0,187,130,0.81123728
1783,2474,0.0959168024078,37.0,187,130,0.94830696
1784,2475,0.264307800451,37.0,187,130,0.89759456
1785,2476,0.237903124339,37.5,187,130,1.16641016
1786,2477,0.212359137417,35.0,188,130,0.93417592
1787,2478,0.204137772892,36.5,187,130,0.95477128
1788,2479,0.222823542067,37.0,187,130,0.96754472
1789,2480,0.203582504688,35.5,187,130,1.5523272
1790,2481,0.225438370476,35.5,187,130,1.16130088
1791,2482,0.147857298725,35.5,187,130,0.91582192
1792,2483,0.0909783071008,35.5,187,130,1.26107864
1793,2484,0.25236435859,37.0,187,130,1.4166304
1794,2485,0.296540423611,36.0,188,130,1.08908648
1795,2486,0.281396104686,35.5,188,130,1.15618408
1796,2487,0.216480863653,34.5,188,130,2.24755008
1797,2488,0.197955264481,32.0,187,130,1.58911488
1798,2489,0.251370637601,35.5,187,130,1.3128796
1799,2490,0.2406897779,33.0,188,130,1.46108704
1800,2491,0.25283457872,33.5,188,130,1.71596704
1801,2492,0.203367699519,34.0,187,130,1.5463264
1802,2493,0.237010260332,35.5,188,130,1.320692
1803,2494,0.205048629156,36.0,188,130,2.17900016
1804,2495,0.21320336638,33.5,187,130,1.47685664
1805,2496,0.26272272287,35.5,188,130,1.98828688
1806,2497,0.27172843702,36.5,189,130,1.76785488
1807,2498,0.269480717825,35.5,188,130,1.95670832
1808,2499,0.211877423138,34.5,188,130,1.6873672
1809,2500,0.252786619912,35.5,188,130,1.56543424
1810,2501,0.0,35.5,188,130,2.47239488
1811,2502,0.261843655989,32.5,187,130,1.87558144
1812,2503,0.272351974256,36.5,188,130,1.666436
1813,2504,0.195686821121,35.0,188,130,1.82689712
1814,2505,0.281151061068,34.0,188,130,1.89259648
1815,2506,0.254693754251,33.0,189,130,0.9783892
1816,2507,0.224211594226,35.0,188,130,1.44352272
1817,2508,0.206823054403,32.5,188,130,1.10011176
1818,2509,0.222944020817,34.0,188,130,1.82894752
1819,2510,0.264213608597,35.5,188,130,1.83219184
1820,2511,0.197716744933,35.0,188,130,1.555176
1821,2512,0.215743562361,34.5,188,130,1.90865072
1822,2513,0.216180752736,34.5,188,130,1.69466128
1823,2514,0.24230800556,34.5,188,130,1.45887952
1824,2515,0.316627827104,36.5,188,130,1.2519456
1825,2516,0.080612464303,36.5,188,130,1.18552856
1826,2517,0.236303262585,38.5,189,130,0.96241904
1827,2518,0.242342204371,37.5,189,130,1.035526
1828,2519,0.231507207372,38.5,188,130,0.86572768
1829,2520,0.239265661571,39.5,188,130,1.16917432
1830,2521,0.24272780578,37.5,188,130,1.6070504
1831,2522,0.217203243221,37.5,189,130,0.79035456
1832,2523,0.175684869496,36.5,189,130,1.20462696
1833,2524,0.150248709046,36.5,189,130,0.7646372
1834,2525,0.245610251252,35.5,189,130,1.15198248
1835,2526,0.298868446035,36.0,188,130,0.90034256
1836,2527,0.188614897977,36.0,188,130,1.16969104
1837,2528,0.225543380973,33.0,188,130,0.96782128
1838,2529,0.266087325747,37.0,188,130,1.04006304
1839,2530,0.240896304512,34.5,188,130,0.975486
1840,2531,0.253414990558,33.0,188,130,1.4629056
1841,2532,0.267492282313,33.0,188,130,0.93391696
1842,2533,0.295550458609,35.0,188,130,1.19000656
1843,2534,0.283453279243,34.0,188,130,1.31672144
1844,2535,0.0598597876049,34.0,188,130,1.13136848
1845,2536,0.231685312545,36.0,188,130,1.40267792
1846,2537,0.281464135089,36.5,188,130,1.20606032
1847,2538,0.262610826908,35.5,188,130,1.57007568
1848,2539,0.241183446686,35.0,188,130,1.0378564
1849,2540,0.130855034657,35.0,188,130,1.15803336
1850,2541,0.185006340728,35.0,188,130,2.58137632
1851,2542,0.261440852403,38.5,189,130,1.7145968
1852,2543,0.258004417235,37.5,189,130,2.14375216
1853,2544,0.525788049814,31.0,188,130,1.6139848
1854,2545,5.95708891271e-06,31.0,188,130,2.68927328
1855,2546,1.47824294938e-05,25.0,189,130,2.18920752
1856,2547,2.23725187295e-05,28.0,188,130,1.69024352
1857,2548,2.08216613833e-05,29.0,188,130,1.38661696
1858,2549,1.48666085744e-05,28.0,188,130,2.03888032
1859,2941,0.136282928797,330.5,182,82,1.39431184
1860,2942,0.144380078648,330.5,182,82,1.16777104
1861,2943,0.28455243331,330.5,182,82,0.92108912
1862,2944,0.441541057662,331.0,182,81,0.90319664
1863,2945,0.175466013872,332.0,182,81,1.14088456
1864,2946,0.430180230686,333.0,182,81,0.87218048
1865,2947,0.256570007195,333.5,182,81,1.08854032
1866,2948,0.323431756704,332.5,182,81,0.79001232
1867,2949,0.0694379378588,332.5,182,81,1.54130512
1868,2950,0.194523195093,331.5,182,81,0.77959376
1869,2951,0.204581336761,333.5,182,81,1.04105264
1870,2952,0.166211918115,334.5,182,81,0.68909504
1871,2953,0.309656725792,335.5,182,81,1.04800704
1872,2954,0.222897859605,335.0,182,81,0.81934512
1873,2955,0.388719288482,337.0,182,81,0.8597588
1874,2956,0.375859340779,335.0,182,80,0.78694032
1875,2957,0.402374516412,338.5,182,80,0.90983976
1876,2958,0.24414012212,338.5,182,80,1.04611712
1877,2959,0.154406938639,337.5,182,80,0.82575528
1878,2960,0.286989024847,337.0,182,80,0.87423528
1879,2961,0.414739198365,336.0,182,80,0.91473328
1880,2962,0.456966302362,336.5,182,80,1.20804584
1881,2963,0.00942387067399,336.5,182,80,0.8580848
1882,2964,0.167398872938,338.5,182,80,1.55313408
1883,2965,0.112328543562,338.5,182,80,0.81371872
1884,2966,0.326699337547,340.5,182,80,1.33578448
1885,2967,0.32506079521,340.0,182,80,1.44039904
1886,2968,0.283954253408,339.0,182,80,1.56172208
1887,2969,0.320543704378,339.0,182,80,1.19969792
1888,2970,0.202042009758,338.0,182,80,1.1322508
1889,2971,0.433071431694,342.5,182,80,0.98797824
1890,2972,0.3148387164,342.0,181,80,1.07707344
1891,2973,0.264605258569,342.0,181,80,1.01283024
1892,2974,0.454384875655,344.0,181,80,1.265526
1893,2975,0.210059157736,349.0,181,79,1.57048384
1894,2976,0.187469886948,346.0,181,80,1.19659272
1895,2977,0.169748957801,346.0,181,80,0.98393128
1896,2978,0.324044434353,348.0,181,79,1.81941568
1897,2979,0.252128238322,349.0,181,79,0.95840936
1898,2980,0.335577991971,347.0,181,79,1.63883232
1899,2981,0.51725699498,340.0,181,79,0.8941676
1900,2982,0.227379398645,341.0,181,79,1.29716056
1901,2983,0.17189997283,341.0,181,79,0.78691808
1902,2984,0.406779550719,338.5,181,79,1.04583792
1903,2985,0.298177428753,341.0,182,79,0.99753976
1904,2986,0.380646350062,342.5,181,78,1.44641232
1905,2987,0.192308811262,342.5,181,78,0.91495552
1906,2988,0.120035157716,341.5,181,78,1.28969416
1907,2989,0.153123328319,340.5,181,78,1.67651248
1908,2990,0.332478580764,344.5,181,78,1.28637168
1909,2991,0.0556647775254,343.0,181,78,2.00305536
1910,2992,0.043622028714,344.5,181,78,0.95196968
1911,2993,0.0448522907947,344.5,181,78,1.33427992
1912,2994,0.331387465704,344.0,181,77,0.8298984
1913,2995,0.0584296953291,343.0,181,77,1.13781424
1914,2996,0.209912721337,343.5,182,77,0.92974848
1915,2997,0.177117532117,344.5,182,77,1.43619024
1916,2998,0.260944767607,344.5,181,77,0.84624736
1917,2999,0.10725727067,344.5,181,77,1.28264616
1918,3000,0.247655990163,342.5,181,77,1.65865504
1919,3001,0.177620707109,341.5,181,77,0.92115856
1920,3002,0.147340246585,342.5,181,77,1.38570064
1921,3003,0.0164988636553,344.5,181,77,1.12506248
1922,3004,0.178172240882,344.5,181,77,1.0796288
1923,3005,0.247490862976,344.5,181,77,1.0217392
1924,3006,0.199845942122,345.5,181,77,0.91419248
1925,3007,0.114912545261,343.5,181,77,0.842578
1926,3008,0.209681664194,346.5,182,77,1.3652024
1927,3009,0.320131031338,345.5,182,77,0.91163064
1928,3010,0.206261052505,346.5,182,77,1.08988512
1929,3011,0.196857868478,348.5,182,77,1.40493008
1930,3012,0.0876997056952,350.0,182,77,1.59631296
1931,3013,0.0528887318524,350.0,182,77,1.47360496
1932,3014,0.257127827397,349.0,182,77,1.14642328
1933,3015,0.179394332181,347.0,182,76,1.31372576
1934,3016,0.282396274288,348.0,182,76,1.30840264
1935,3017,0.152797310439,348.0,181,76,1.19254416
1936,3018,0.226452638925,347.5,181,76,1.72332288
1937,3019,0.33888056394,344.0,181,76,1.93771392
1938,3020,0.132965893917,344.5,181,76,2.08667712
1939,3021,0.172256207177,344.5,181,76,2.07452352
1940,3022,0.23888269256,344.5,182,76,1.90025472
1941,3023,0.295914987857,345.5,182,76,2.05541552
1942,3024,0.0197942175283,345.5,182,76,2.03381376
1943,3025,0.1467485125,346.5,182,76,1.23718336
1944,3026,0.240108854294,349.5,182,76,1.6335792
1945,3027,0.103413454885,350.5,182,76,1.0868624
1946,3028,0.22170528997,349.5,182,76,1.45756896
1947,3029,0.227823932649,349.5,182,76,1.17732112
1948,3030,0.277490376461,349.5,182,76,1.65687104
1949,3031,0.0481585877281,349.5,182,76,1.29474848
1950,3032,0.288921779494,348.5,182,76,3.12635648
1951,3033,0.259675437819,350.5,182,76,2.07296272
1952,3034,0.198584102177,353.0,182,76,1.69808096
1953,3035,0.267618045065,352.0,181,76,2.4911456
1954,3036,0.254920905545,353.5,181,76,2.29417472
1955,3037,0.118844590078,353.0,181,76,2.66965808
1956,3038,0.176088524529,354.5,181,75,1.62970048
1957,3039,0.296530846706,352.5,181,75,1.57301344
1958,3040,0.274595265628,351.0,181,75,2.04033264
1959,3041,0.148239270348,353.5,181,75,2.77840768
1960,3042,0.251169994759,350.5,181,75,2.2613368
1961,3043,0.236747526945,351.0,181,75,2.49929888
1962,3044,0.269846299456,352.0,181,75,1.95510736
1963,3045,0.208898968199,353.0,181,75,1.56657776
1964,3046,0.0985497726401,354.0,181,75,1.38752144
1965,3047,0.162753106056,353.0,181,75,1.44789888
1966,3048,0.189318240127,356.5,181,75,1.13918648
1967,3049,0.265198986851,357.0,181,75,2.46764224
1968,3050,0.176198886438,355.5,181,75,0.95461832
1969,3051,0.199614886056,354.5,181,75,2.80237312
1970,3052,0.165021864944,357.5,181,75,2.1924208
1971,3053,0.281593932382,357.0,181,75,2.52028336
1972,3054,0.287602376112,355.5,181,75,1.7658104
1973,3055,0.219891295349,357.0,181,75,2.87923136
1974,3056,0.261068392295,355.0,181,75,1.85989328
1975,3057,0.23598530296,354.0,181,75,1.55302368
1976,3058,0.16588589898,354.0,181,75,2.27575088
1977,3059,0.203375078267,354.5,181,75,2.29881472
1978,3060,0.281231235902,355.0,181,75,2.21995616
1979,3061,0.281014907894,350.5,181,75,0.88619728
1980,3062,0.000526667442074,350.5,181,75,2.26099328
1981,3063,0.26239577778,354.0,180,75,1.49615872
1982,3064,0.184028377894,357.5,180,75,1.41592496
1983,3065,0.193215218985,355.5,180,74,1.05169896
1984,3066,0.00725531198502,356.5,180,74,2.38642688
1985,3067,0.143605024504,356.5,181,74,1.05362816
1986,3068,0.13292993368,356.0,181,74,1.4618584
1987,3069,0.219748418517,353.5,180,74,1.16168744
1988,3070,0.0965735920518,353.5,181,74,2.31248656
1989,3071,0.095504779696,356.5,181,74,1.11848096
1990,3072,0.0359900140918,355.5,181,74,2.73201664
1991,3073,0.194967075955,354.5,180,74,1.85845824
1992,3074,0.152244350076,354.5,180,74,2.3216304
1993,3075,0.169593782996,353.5,180,74,1.16515512
1994,3076,0.18972829597,357.5,180,74,0.90132928
1995,3077,0.221319985954,358.5,180,74,1.68832176
1996,3078,0.140036904172,356.5,180,74,1.47865872
1997,3079,0.186537877354,355.5,180,74,1.17019464
1998,3080,0.0428449385486,355.5,180,74,1.00077152
1999,3081,0.104732813618,355.5,180,74,1.90335504
2000,3082,0.0876306912495,356.5,180,74,0.98496544
2001,3083,0.193888880286,357.5,180,74,1.67793664
2002,3084,0.265907208292,355.0,180,74,1.12411424
2003,3085,0.168107374505,355.0,180,74,2.31830336
2004,3086,0.161960852788,358.0,180,74,1.52505216
2005,3087,0.155852344267,355.0,180,74,2.150656
2006,3088,0.312609787679,355.5,180,74,2.10059808
2007,3089,0.170335456697,357.0,180,74,2.50424448
2008,3090,0.161421869634,356.0,180,74,2.35528368
2009,3091,0.236072833792,359.5,180,75,2.2414448
2010,3092,0.187104401083,355.0,180,75,1.10083928
2011,3093,0.310656818713,355.0,179,76,1.98246064
2012,3094,0.159456935145,355.0,179,76,1.59398368
2013,3095,0.2990139212,354.5,179,76,1.62562464
2014,3096,0.181131134711,354.5,179,76,1.45283616
2015,3097,0.148110401269,350.5,179,76,2.08559248
2016,3098,0.149366987097,349.5,179,76,2.73909344
2017,3099,0.260926661915,350.5,179,77,1.63450688
2018,3100,0.287570854263,348.0,179,78,1.25439752
2019,3101,0.314293491556,342.5,179,79,2.23180784
2020,3102,0.351440570612,350.5,178,79,1.85510064
2021,3103,0.281588942106,349.0,178,80,1.39133152
2022,3104,0.305777161968,343.5,177,80,1.89356112
2023,3105,0.132745635261,342.5,177,80,2.29393232
2024,3106,0.440423444053,341.0,176,80,1.36621536
2025,3107,0.245024110189,341.0,175,80,2.3641816
2026,3108,0.305847148693,343.0,174,81,1.30476344
2027,3109,0.447532339686,344.0,171,81,1.65535472
2028,3110,0.538976096159,351.0,170,81,1.48105184
2029,3111,0.133370384858,351.0,170,81,1.91877392
2030,3112,0.666413325884,358.5,168,80,1.45960368
2031,3113,0.443042508293,369.0,166,79,1.82548992
2032,3114,0.564283552251,372.5,165,79,1.49429232
2033,3115,0.498091148899,372.0,162,80,1.72256592
2034,3116,0.403102126334,366.0,161,80,1.56796144
2035,3117,0.310777067413,371.0,161,81,1.71952608
2036,3118,0.419604996638,379.0,160,81,1.13930376
2037,3119,0.166296064809,379.0,160,81,1.68849888
2038,3120,0.326776261499,364.0,160,81,1.40605392
2039,3121,0.427416763029,374.0,160,82,1.616648
2040,3122,0.388354974102,369.0,159,82,1.2782344
2041,3123,0.472309823023,373.5,156,83,1.48037376
2042,3124,0.567230966467,395.5,154,84,1.63490784
2043,3125,0.475270544015,378.0,153,85,1.53508848
2044,3126,0.134643274894,377.0,153,85,1.33121456
2045,3127,0.581940331359,383.5,152,87,1.41499296
2046,3128,0.546636486647,378.5,153,89,1.11881184
2047,3129,0.494470309389,374.5,153,92,1.3364804
2048,3130,0.651945011296,362.5,154,95,0.92844464
2049,3131,0.375545341135,363.5,154,95,1.01407248
2050,3132,0.166001524417,364.5,154,95,1.07705848
2051,3133,0.366606442445,374.5,155,96,1.05725672
2052,3134,0.562009277682,370.5,155,97,1.01435608
2053,3135,0.658598392014,360.0,155,99,1.321284
2054,3136,0.442970312104,347.5,154,100,1.05797248
2055,3137,0.443360557012,368.0,154,100,1.25689256
2056,3138,0.328638193358,368.0,153,100,1.16053904
2057,3139,0.487618852994,365.5,152,100,1.03544352
2058,3140,0.58317556293,369.5,151,99,1.2604768
2059,3141,0.397688528512,369.5,151,99,1.19666304
2060,3142,0.388951295594,374.0,151,99,1.1575592
2061,3143,0.453162200526,350.5,151,100,1.09154952
2062,3144,0.304797979768,351.5,152,100,1.29810432
2063,3145,0.542880314714,364.5,152,100,1.1502256
2064,3146,0.373382903507,370.5,152,99,1.33149104
2065,3147,0.272338919375,372.0,152,99,0.99647536
2066,3148,0.476734140576,349.5,152,100,1.40288608
2067,3149,0.12632533982,349.5,152,100,1.27769944
2068,3150,0.450350865209,349.5,153,100,1.27214656
