,index,labDelta,area,center_x,center_y,eucDist
2451,2768,0.000596605584752,233.0,275,80,1.1931692
2452,2769,0.0009226145934,233.5,275,80,1.22770512
2453,2770,0.0505708583701,229.0,275,80,1.00167856
2454,2771,0.000403638136886,229.0,275,80,1.41524928
2455,2772,0.161394451222,229.0,274,80,1.04951432
2456,2773,0.15030247915,224.5,274,79,1.0323048
2457,2774,0.0553866763487,224.0,274,79,0.99955616
2458,2775,0.0445046783053,228.0,275,79,0.97972352
2459,2776,0.0442180736646,228.0,275,79,0.95364144
2460,2777,0.214265249809,227.5,275,79,0.92716232
2461,2778,0.228511406039,226.5,275,79,1.00483112
2462,2779,0.0444514552545,225.5,275,79,0.96853592
2463,2780,0.0443854916861,227.5,276,79,1.056484
2464,2781,2.00656486862e-05,227.5,276,79,0.92716912
2465,2782,0.000110772855368,229.5,276,79,0.90024536
2466,2783,0.000534514103393,229.5,276,79,0.85504864
2467,2784,6.39605609949e-05,229.5,276,79,0.90913864
2468,2785,0.000590193675637,225.0,276,79,0.89420008
2469,2786,0.0570326047837,224.0,275,79,0.8009892
2470,2787,0.000510292799447,224.0,275,80,0.89300256
2471,2788,0.00045297525618,225.0,275,79,0.83625984
2472,2789,0.000419541394678,225.0,275,80,0.78103256
2473,2790,0.0468808154123,225.0,275,80,0.79643408
2474,2791,0.103337932128,231.0,275,80,0.8595848
2475,2792,0.000104768950187,230.0,275,80,0.90174552
2476,2793,0.000133146141092,229.0,275,79,0.81907576
2477,2794,0.0218661292012,229.0,275,79,0.92023312
2478,2795,9.68142726421e-05,229.0,276,79,0.8479132
2479,2796,0.0665411637451,231.0,276,79,0.87223056
2480,2797,0.0446819635127,229.5,276,79,0.92126424
2481,2798,6.77315500742e-05,229.5,276,79,0.847766
2482,2799,1.20067044843e-05,229.5,276,79,0.78935984
2483,2800,0.0219115542045,227.0,275,79,0.86221208
2484,2801,0.0218704361681,230.0,275,80,0.972056
2485,2802,7.09424939584e-05,231.5,276,80,0.94347008
2486,2803,1.0381609642e-05,231.5,276,80,0.77423768
2487,2804,7.30563501229e-05,232.0,275,80,1.04303672
2488,2805,0.0525528222012,230.5,275,80,0.80340624
2489,2806,0.031478337396,230.5,275,80,0.86834016
2490,2807,0.038823160124,231.0,275,80,0.71659976
2491,2808,0.0327554295288,228.0,275,80,1.08314448
2492,2809,0.0856395526786,228.5,274,80,0.8913396
2493,2810,0.0500918208211,228.5,274,80,0.97654856
2494,2811,0.075206774272,229.5,274,81,0.7962108
2495,2812,0.0991558803881,230.5,274,81,0.92140336
2496,2813,0.0546844302864,231.5,273,81,0.98537648
2497,2814,0.00136972674985,225.0,273,81,0.89471264
2498,2815,0.0673163654813,226.5,273,81,1.448092
2499,2816,2.09601061122e-05,226.5,273,81,0.8950688
2500,2817,0.0490504322647,226.0,272,81,0.88170448
2501,2818,0.00100273410939,226.0,272,82,0.97316272
2502,2819,0.000454362903419,226.0,272,82,0.87308944
2503,2820,0.0509401428806,229.0,272,82,0.7772628
2504,2821,0.100167535745,225.5,273,81,0.81203824
2505,2822,0.0513631676252,225.0,273,81,0.76698984
2506,2823,0.119692455697,224.5,273,81,0.90352104
2507,2824,0.0659373123614,224.5,273,81,0.82914872
2508,2825,0.0837589335513,225.5,273,81,0.79708016
2509,2826,0.0543669127358,225.5,273,81,0.767458
2510,2827,0.112570664978,223.5,273,81,0.75886088
2511,2828,0.0879883056028,224.5,273,81,0.69854184
2512,2829,0.0616369344296,225.0,273,81,0.7381556
2513,2830,0.0229516794982,225.0,273,81,0.72228256
2514,2831,0.0477135580433,226.0,273,82,0.80507272
2515,2832,0.0167125587883,225.0,273,82,0.82430824
2516,2833,0.0173784962953,225.0,273,82,0.70106664
2517,2834,0.0013646376653,227.0,273,82,0.81683776
2518,2835,0.000401544347155,227.0,273,82,0.69870496
2519,2836,0.0821888889446,227.0,273,82,0.7777304
2520,2837,0.152444731269,229.0,272,82,0.64077512
2521,2838,0.0502205049108,228.0,272,82,0.77279784
2522,2839,0.0175173782912,229.0,272,82,0.6630726
2523,2840,0.0161381760608,229.0,272,82,0.83510904
2524,2841,0.138242552211,227.5,272,82,0.68296248
2525,2842,0.176477896503,228.0,272,82,0.8905992
2526,2843,0.0272174644688,232.0,272,82,0.68190384
2527,2844,0.0351774244516,232.0,272,82,0.94000184
2528,2845,0.0258745255546,232.0,272,82,0.71105368
2529,2846,0.0452971859493,229.5,271,82,0.91813248
2530,2847,0.106437350338,227.5,271,82,0.78656416
2531,2848,0.0909064262852,229.0,272,81,0.8130096
2532,2849,0.0191364498424,227.0,272,81,0.748404
2533,2850,0.00221158099311,227.0,272,81,0.76178152
2534,2851,0.00480403068154,227.0,272,81,0.73906648
2535,2852,0.0604494123589,229.0,272,81,0.74485064
2536,2853,0.0590145383789,227.0,272,81,0.80253584
2537,2854,0.000983630113329,227.0,272,81,0.82715064
2538,2855,0.0307925786464,227.0,272,81,0.8084256
2539,2856,0.0170479583261,226.0,271,81,0.82296288
2540,2857,0.0183994947604,229.5,271,81,0.89327824
2541,2858,0.116998000857,232.5,271,81,0.79557408
2542,2859,0.00102038228928,233.5,271,81,0.80561592
2543,2860,0.0717255961131,233.0,271,81,0.70107968
2544,2861,0.0591572394016,233.0,271,81,0.83005088
2545,2862,0.149252196789,228.0,271,81,0.73040224
2546,2863,0.159513552696,227.5,270,81,0.8152756
2547,2864,0.0182130986891,225.0,270,81,0.84590848
2548,2865,0.0202461931291,225.0,270,81,0.8813224
2549,2866,0.155861427309,224.5,270,82,0.79882688
2550,2867,0.00399126940314,227.5,270,82,0.84366384
2551,2868,0.0658606243724,225.5,270,82,0.85154208
2552,2869,0.190297831313,226.0,271,82,0.9281796
2553,2870,0.000802939935144,226.0,271,82,0.77329064
2554,2871,0.13524327112,224.5,271,82,0.81990272
2555,2872,0.0625727649128,226.5,271,82,0.7803216
2556,2873,0.0625492876741,225.5,271,82,0.73481736
2557,2874,0.0618255283022,225.5,271,82,0.75743632
2558,2875,0.11873138298,226.0,271,82,0.85662224
2559,2876,0.140240573339,226.0,271,82,0.82335448
2560,2877,0.112389607008,228.5,271,82,0.83432592
2561,2878,0.0725727409187,221.0,271,83,0.93110176
2562,2879,0.00169811005495,221.0,271,83,0.932972
2563,2880,0.000406895590706,221.0,271,83,0.89069248
2564,2881,0.0150843496623,217.5,270,84,0.8102948
2565,2882,0.107600022269,218.0,269,87,0.7839912
2566,2883,0.115954517609,223.0,268,89,0.8374092
2567,2884,0.142818664836,204.0,266,93,0.74683808
2568,2885,0.133529651007,199.5,265,95,0.77433312
2569,2886,0.155658136876,193.5,263,98,0.86845664
2570,2887,0.175004124576,197.0,258,93,0.83677968
2571,2888,0.0588484455842,197.0,258,93,0.88811632
2572,2889,0.163540769983,193.5,256,95,0.77089584
2573,2890,0.0631074238269,191.5,254,95,0.75196448
2574,2891,0.0698713472517,193.0,254,93,0.73905568
2575,2892,0.0757227423661,189.0,253,93,0.8819892
2576,2893,0.0482045965287,188.0,252,93,0.70460912
2577,2894,0.0462623844321,188.0,252,93,0.69386584
2578,2895,0.0475539524668,186.5,252,93,0.67502432
2579,2896,0.023372054613,183.5,251,94,0.79081456
2580,2897,0.0868219228305,181.5,250,94,0.7682112
2581,2898,0.0799769076129,184.5,250,95,0.88771848
2582,2899,0.0456013026492,185.0,250,95,0.91248544
2583,2900,0.000533685203321,181.0,250,95,0.90280248
2584,2901,0.0309463173118,181.0,250,95,0.85207744
2585,2902,0.0329263244464,183.5,251,95,0.87361992
2586,2903,0.0808455648562,183.5,252,94,0.75325816
2587,2904,0.0687187514179,183.5,252,94,0.80360376
2588,2905,0.155147130671,189.0,253,92,0.71222448
2589,2906,0.159074499089,195.0,254,90,0.78124192
2590,2907,0.0813267621895,195.0,254,90,0.76463568
2591,2908,0.087061916253,193.5,254,87,0.78188352
2592,2909,0.0375404112001,200.0,254,88,0.79290928
2593,2910,0.0433374716012,200.5,256,88,0.78992712
2594,2911,0.102970081572,203.5,258,88,0.79377848
2595,2912,0.0678353977129,205.0,259,88,0.79317072
2596,2913,0.0667357398864,205.0,259,88,0.79863184
2597,2914,0.135817276288,205.5,260,88,0.80000464
2598,2915,0.0462076539007,205.5,261,88,0.87720192
2599,2916,0.000457584640646,202.5,260,88,0.87618336
2600,2917,0.0971498867185,203.0,260,88,0.85198456
2601,2918,0.0440137264392,207.5,260,88,0.92308808
2602,2919,0.0465105877284,203.0,259,89,0.90898896
2603,2920,0.10948143734,203.0,259,89,0.94301656
2604,2921,0.1412383161,203.5,259,88,0.84765952
2605,2922,0.026988596955,205.5,259,88,0.934484
2606,2923,0.111748681729,204.5,259,88,0.93276024
2607,2924,0.113574785934,204.5,259,88,0.93727632
2608,2925,0.0979774948701,204.5,259,88,0.94304648
2609,2926,0.103269335988,202.0,258,88,0.83756632
2610,2927,0.102401905895,202.0,258,88,0.9219664
2611,2928,0.0338339131585,202.0,258,88,0.95796872
2612,2929,0.0649144949326,201.0,258,88,0.8208216
2613,2930,0.0843488904089,202.0,258,88,0.89384368
2614,2931,0.0252674237613,202.5,259,88,0.98958008
2615,2932,0.0906814671021,202.5,258,88,0.95633352
2616,2933,0.023242432834,202.5,258,88,0.9670164
2617,2934,0.0684162385513,202.5,259,88,0.84517968
2618,2935,0.0232268509509,201.5,258,88,1.03981504
2619,2936,0.0240993700536,202.0,258,88,0.72683264
2620,2937,0.000512075184745,202.0,258,88,0.99176408
2621,2938,0.10714820333,203.5,258,88,0.70333312
2622,2939,0.0313274536848,203.5,258,88,1.03558784
2623,2940,0.0607751306059,203.5,258,88,0.76561648
2624,2941,0.0887978729431,201.0,257,88,0.96095848
2625,2942,0.0771938684444,201.0,257,88,0.81053008
2626,2943,0.0876970334483,201.0,257,88,1.00150736
2627,2944,0.0265332748414,204.5,257,88,0.8858612
2628,2945,0.0186214960749,203.5,257,88,0.99582536
2629,2946,0.00637925806901,201.5,257,88,0.84238472
2630,2947,0.071201376827,201.5,257,88,0.82575016
2631,2948,0.0526369662242,202.5,257,88,0.8118092
2632,2949,0.0257858882259,203.5,257,88,0.79058296
2633,2950,0.0871646239245,202.0,257,88,0.68750272
2634,2951,0.0294845051906,201.0,257,88,0.75892072
2635,2952,0.0635605197516,204.5,257,88,0.74438816
2636,2953,0.0706016669161,201.5,257,88,0.86621184
2637,2954,0.0624738050661,204.0,257,88,0.71654024
2638,2955,0.0479603355432,204.0,257,88,0.86485144
2639,2956,0.0692574293699,202.0,257,88,0.78365752
2640,2957,0.0266918859982,201.5,257,88,0.83660448
2641,2958,0.0382043504571,204.0,257,88,0.75211952
2642,2959,0.0243535353294,204.0,257,88,0.7891504
2643,2960,0.000132545201569,202.0,257,88,0.73962328
2644,2961,0.114309870247,202.5,257,88,0.84051632
2645,2962,0.000439725069082,200.0,256,88,0.74715704
2646,2963,0.0640413922872,201.0,256,88,0.81951456
2647,2964,0.0637616013314,203.0,256,88,0.79714728
2648,2965,0.0917299912057,202.5,256,88,0.84865736
2649,2966,0.0852594791231,200.5,256,88,0.82808808
2650,2967,0.0236811189107,200.5,256,88,0.79614152
2651,2968,0.0236836499676,201.0,255,88,0.86732784
2652,2969,1.84246356974e-05,201.0,255,88,0.8130084
2653,2970,0.057082558882,199.0,255,88,0.80571776
2654,2971,0.032246172466,199.5,255,88,0.82090864
2655,2972,0.000331046088001,198.5,255,88,0.80588552
2656,2973,9.84321437977e-06,198.5,255,88,0.75551592
2657,2974,0.000412569719877,198.0,255,88,0.80309568
2658,2975,0.000535710888187,197.5,255,88,0.87876976
2659,2976,0.000384784685504,199.0,255,88,0.83294352
2660,2977,0.0252510981876,201.5,255,88,0.82186424
2661,2978,0.0254018256105,200.0,255,88,0.79654744
2662,2979,1.40418422385e-05,199.0,255,88,0.83942704
2663,2980,0.000271495533703,196.0,255,87,0.74390216
2664,2981,0.000238489178282,199.5,255,88,0.8566448
2665,2982,0.0221084543991,196.5,255,87,0.79338136
2666,2983,0.000306478665601,196.5,255,87,0.7589216
2667,2984,0.000250314765383,197.0,255,88,0.93294216
2668,2985,0.0719192996216,199.0,255,88,0.91170224
2669,2986,0.000520608178941,201.0,255,88,0.8422976
2670,2987,0.000876521301828,198.0,255,88,1.06271608
2671,2988,0.000205887046952,198.0,255,88,0.84175176
2672,2989,0.000693337943139,197.0,255,87,0.82522776
2673,2990,0.000656463033715,197.0,255,88,0.88409008
2674,2991,0.000201429212849,197.0,255,88,0.85449144
2675,2992,0.000466500068933,199.0,255,88,0.82951584
2676,2993,0.000657910609987,197.0,255,88,0.87969984
2677,2994,5.52654369646e-06,197.0,255,88,0.82104408
2678,2995,0.000469277503818,200.0,255,88,0.8545124
2679,2996,0.00046301244593,197.5,255,88,0.73695024
2680,2997,0.000454836373372,197.5,255,88,0.84802712
2681,2998,0.000229023511109,197.0,255,88,0.82196552
2682,2999,0.0322358095557,195.0,255,87,0.91358192
2683,3000,0.0771022168899,196.0,255,87,0.82482136
2684,3001,1.22588344484e-05,196.0,255,87,0.85384624
2685,3002,0.0333595653132,196.0,255,87,0.76501784
2686,3003,0.00122394467849,196.0,255,87,0.78023176
2687,3004,0.034494544537,198.0,255,87,0.82963792
2688,3005,0.000401806521249,198.0,255,87,0.76665312
2689,3006,0.000349978290016,199.0,256,87,0.74361352
2690,3007,7.88422646694e-05,198.0,256,87,0.75875208
2691,3008,0.0615977681649,198.0,255,87,0.77152408
2692,3009,0.06244431314,198.5,255,87,0.7870216
2693,3010,0.0282824190641,197.0,255,87,0.8025452
2694,3011,9.94395602011e-06,197.0,255,87,0.86529552
2695,3012,0.00738652754087,198.5,255,87,0.93686352
2696,3013,0.0425585989676,197.5,255,87,0.81491736
2697,3014,0.0833018715995,199.5,255,87,0.9058192
2698,3015,0.0264595620848,195.0,254,87,0.80709056
2699,3016,0.0364797004437,197.0,254,87,0.77261992
2700,3017,2.11328105209e-05,197.0,254,87,0.70992912
2701,3018,0.0391989626542,196.5,254,87,0.74188672
2702,3019,0.0746812259642,197.5,254,87,0.84479872
2703,3020,0.0247660049918,197.5,255,87,0.81350312
2704,3021,1.62009019813e-05,197.5,255,87,0.8558248
2705,3022,0.0183187059786,197.0,254,87,0.77058352
2706,3023,0.0631934556072,193.5,254,88,0.96673264
2707,3024,0.0438517689534,192.0,253,87,0.80802168
2708,3025,0.120643717227,189.5,252,88,1.03597768
2709,3026,0.03196057572,189.0,252,88,0.88907216
2710,3027,0.0702496475237,185.5,250,88,0.94323208
2711,3028,0.0575851881568,189.5,248,89,0.93869
2712,3029,0.0444634071097,189.5,246,88,0.88076336
2713,3030,0.148945384224,175.5,239,88,0.78241264
2714,3031,0.000610587024988,175.5,239,88,0.86428312
2715,3032,0.0645063201584,176.0,238,88,0.73066768
2716,3033,0.0793981094624,178.5,234,88,0.84854672
2717,3034,0.0765324376632,178.0,233,88,0.77266768
2718,3035,0.094408070856,177.0,231,89,0.88985704
2719,3036,0.0602416343217,176.0,230,89,0.9063036
2720,3037,0.0326154937206,175.0,230,89,0.8440868
2721,3038,0.0689525489801,166.0,227,89,0.77510504
2722,3039,0.0510146483195,166.5,227,89,0.88230144
2723,3040,0.0394219469145,167.5,227,89,0.82360912
2724,3041,0.0452521619626,168.0,227,89,0.83184904
2725,3042,0.046094193297,168.0,227,89,0.740862
2726,3043,0.0594505033321,169.5,229,89,0.91713848
2727,3044,0.0293261096822,173.5,229,89,0.96555648
2728,3045,0.0546699622766,174.5,230,89,0.93067512
2729,3046,0.0899292320815,177.0,230,89,0.99557024
2730,3047,0.0528835392092,175.5,231,89,0.93412896
2731,3048,5.228488134e-05,175.5,231,89,1.08159328
2732,3049,0.0157508581767,176.5,231,89,0.86751048
2733,3050,0.000772386041538,177.0,232,89,0.77072368
2734,3051,5.48658232717e-05,178.0,232,89,0.79767168
2735,3052,0.000689896145046,176.0,232,89,0.9275764
2736,3053,0.0686315600301,177.5,232,89,0.77541168
2737,3054,0.000862714914772,176.5,232,89,0.83763456
2738,3055,0.0381728268294,175.5,232,89,0.88332864
2739,3056,0.000513388619233,175.5,232,89,0.99048568
2740,3057,0.00103344624413,175.5,232,89,0.86693528
2741,3058,0.0392146289352,175.0,232,89,0.7814524
2742,3059,0.0953206735361,175.5,231,89,0.93987024
2743,3060,0.00246735044865,175.5,231,89,0.98332648
2744,3061,0.000994115121121,175.5,231,89,0.83249888
2745,3062,0.0603732226771,174.5,231,89,0.79786752
2746,3063,0.0608109241097,176.5,231,89,0.80137896
2747,3064,0.0629503018318,176.5,231,88,1.02932912
2748,3065,0.0688447228303,177.5,231,88,0.88137328
2749,3066,0.0501133528883,177.5,231,88,0.86907568
2750,3067,0.0708522451781,175.5,231,88,0.77103672
2751,3068,0.0945048397627,177.5,231,88,0.95748344
2752,3069,0.0499513630793,178.0,230,88,0.79012136
2753,3070,0.0866317618958,178.5,230,88,1.04241568
2754,3071,0.0631507318396,178.5,230,88,0.8551268
2755,3072,0.0633386212716,178.5,230,88,0.69039568
2756,3073,0.0584775335778,178.5,230,88,0.88216808
2757,3074,0.0877556706341,176.5,230,88,0.75834016
2758,3075,0.0451264948903,175.0,230,88,0.97925792
2759,3076,0.0150896702633,176.0,230,88,0.85595344
2760,3077,0.000396529235299,176.0,230,88,0.99312736
2761,3078,0.0596697346446,175.5,230,88,0.83950848
2762,3079,0.0417301343482,175.5,230,88,0.9720896
2763,3080,0.0635772322694,176.0,230,88,0.79576128
2764,3081,0.0482001900074,178.5,230,88,1.0455792
2765,3082,0.0564359316532,175.5,231,88,0.85654544
2766,3083,6.14567487459e-05,175.5,231,88,0.94043064
2767,3084,0.0861446165203,176.0,231,88,0.7445492
2768,3085,0.07552322634,179.0,231,88,0.99705568
2769,3086,0.101168488439,176.5,232,88,0.95148152
2770,3087,0.0790775038181,176.0,232,88,1.0512076
2771,3088,0.0931507629327,179.0,232,88,0.90660224
2772,3089,0.000193490934363,179.0,232,88,1.03623336
2773,3090,0.092514023284,177.5,233,88,0.94402256
2774,3091,0.0381228930084,180.0,233,88,0.9387912
2775,3092,0.0285986592202,180.5,233,88,1.09315728
2776,3093,0.0314537401909,180.5,233,88,0.89757944
2777,3094,0.0345425245489,179.5,233,88,0.85247992
2778,3095,0.0474521566944,179.5,233,88,0.90047416
2779,3096,0.00136747607146,179.5,233,88,0.8173344
2780,3097,0.0367253730439,180.0,233,88,1.00767976
2781,3098,0.0361703263658,179.0,233,88,0.98141208
2782,3099,0.0622381833885,177.0,233,88,0.95906472
2783,3100,0.0639568295099,177.5,233,88,0.84647152
2784,3101,0.0419803657977,177.5,233,88,0.99412056
2785,3102,0.0624397637494,178.5,232,88,1.1611896
2786,3103,0.0411164680566,178.5,233,87,1.03387128
2787,3104,0.000823475696142,177.5,233,87,0.9579672
2788,3105,0.0676697477096,178.0,233,87,0.94018272
2789,3106,0.0673789690127,178.0,233,87,0.97065968
2790,3107,0.000408313307803,178.0,233,87,0.81882424
2791,3108,0.0177342498254,179.0,233,87,0.77609952
2792,3109,0.000463547987804,180.0,233,87,0.91956088
2793,3110,0.000248209999547,180.0,233,87,0.91876872
2794,3111,7.00267327718e-06,180.0,233,87,0.98396976
2795,3112,0.049870610986,180.5,233,87,0.96606008
2796,3113,0.0499885290584,179.0,234,87,0.85970856
2797,3114,0.0753891695877,178.0,234,87,0.91529944
2798,3115,7.51653902938e-06,178.0,234,87,0.7703788
2799,3116,0.0422566125686,182.5,234,87,0.73083088
2800,3117,0.0421556079717,183.5,234,87,0.91632824
2801,3118,0.0435065300941,180.0,234,87,0.70730312
2802,3119,0.0435055174075,181.0,234,87,0.97206112
2803,3120,1.49892712554e-05,181.0,234,87,0.78614424
2804,3121,8.16146464355e-05,179.5,234,87,0.87481696
2805,3122,0.00957485260135,182.0,234,87,0.87022512
2806,3123,0.00139710936783,181.5,234,87,0.8809044
2807,3124,0.0014144012349,184.0,234,87,0.86588368
2808,3125,0.00949664564658,183.0,234,87,0.88600368
2809,3126,4.81514923282e-06,183.0,234,87,0.73133136
2810,3127,0.0318008263421,182.0,234,87,0.70430432
2811,3128,0.0319834428883,181.0,234,87,0.77127864
2812,3129,0.000242496248714,181.0,234,87,0.7730488
2813,3130,0.000249184693776,180.0,234,87,0.78390592
2814,3131,0.0325778490858,180.0,234,87,0.98815824
2815,3132,0.0328965535246,180.5,234,87,0.82494768
2816,3133,0.0458657711041,179.5,234,86,1.02211312
2817,3134,0.0640815383937,179.5,234,86,0.79785208
2818,3135,0.0186283299863,179.5,234,86,0.93009752
2819,3136,0.000241301003733,179.5,234,86,0.8648836
2820,3137,0.048723531423,180.5,234,86,0.77319488
2821,3138,0.0736496986174,182.5,233,86,0.79444856
2822,3139,0.0785751642198,184.0,233,85,0.795212
2823,3140,0.0584024547657,183.0,233,85,0.72414632
2824,3141,1.02353031822e-05,183.0,233,85,0.79606208
2825,3142,0.000501757624663,184.0,233,85,0.84333608
2826,3143,0.0771112461026,183.0,233,85,0.82969728
2827,3144,0.0516049882093,183.0,233,85,0.70885728
2828,3145,0.0662378700683,181.0,233,85,0.8060072
2829,3146,0.066846751407,181.0,233,85,0.89304696
2830,3147,0.0930339720666,181.5,232,85,0.77248256
2831,3148,0.0898419200254,183.0,232,85,0.84398832
2832,3149,0.107059555568,183.5,232,85,1.0277808
2833,3150,0.0870572906874,182.5,232,85,0.80910056
2834,3151,0.0428481244872,182.5,232,85,0.8696104
2835,3152,0.0443038867107,182.5,232,85,0.89901288
2836,3153,0.0543029895782,182.5,232,85,0.84933312
2837,3154,0.000164006222946,182.5,232,85,1.03820664
2838,3155,0.0644074509733,181.5,232,85,0.83995936
2839,3156,0.0653087481364,182.0,232,85,1.07313776
2840,3157,0.0699220723553,181.0,232,85,1.02667648
2841,3158,0.0291066535568,181.0,232,85,0.9206688
2842,3159,0.00996044183701,180.5,232,85,0.98527088
2843,3160,0.0268311792911,180.0,232,85,1.06732648
2844,3161,0.00852154842867,180.0,232,85,0.94750952
2845,3162,0.00153676259509,180.0,232,85,0.95467616
2846,3163,0.00573503813731,179.5,232,84,0.85243864
2847,3164,0.0668706475986,180.0,232,84,0.91591976
2848,3165,0.065070506444,179.5,232,84,0.9166992
2849,3166,0.0209183966591,180.0,232,84,0.90633736
