,index,labDelta,area,center_x,center_y,eucDist
6898,8077,4.80295711503e-07,234.5,166,89,1.0083772
6899,8078,0.00987166796629,234.5,166,89,1.02580936
6900,8079,0.00302924553082,234.0,166,89,0.9196048
6901,8080,0.0184970374095,242.0,167,89,0.94884952
6902,8081,0.0279201074363,247.5,166,88,0.94912872
6903,8082,0.00454074479895,247.5,166,88,1.00314032
6904,8083,0.00552316297077,248.0,167,88,1.1375964
6905,8084,0.022507913446,240.5,167,89,1.02501296
6906,8085,3.98115726413e-07,240.5,167,89,1.07186096
6907,8086,0.0307327097962,236.0,167,89,1.00206648
6908,8087,0.0222825995396,236.5,167,89,1.06060736
6909,8088,0.0225218807178,235.0,167,89,0.99061816
6910,8089,0.00152265602682,235.0,167,89,1.03868072
6911,8090,0.00809044903037,235.0,167,89,0.99290928
6912,8091,0.00413363018285,235.0,167,89,1.04546952
6913,8092,0.0314828696956,240.0,167,89,0.91952304
6914,8093,0.0179650041592,239.5,167,89,1.09135032
6915,8094,0.00143450692751,239.5,167,89,1.07621512
6916,8095,0.0269600356992,236.0,167,89,1.13034424
6917,8096,0.0121317498025,237.0,167,89,1.1012644
6918,8097,0.019264584518,235.5,167,89,1.19399288
6919,8098,0.00804386601453,234.0,167,89,1.2571272
6920,8099,0.0,234.0,167,89,1.1071588
6921,8100,0.00684016677138,233.5,167,89,1.12288064
6922,8101,6.30106669584e-05,235.5,167,89,1.32190592
6923,8102,0.0111818989432,238.0,167,89,1.46965792
6924,8103,0.0124895694004,236.5,167,89,1.07384808
6925,8104,0.0202402446691,243.5,167,89,1.21719672
6926,8105,0.010656982004,242.5,167,89,1.43464944
6927,8106,0.013374346952,246.0,167,89,1.4297536
6928,8107,0.0123422029109,241.0,167,90,1.3738176
6929,8108,0.0281989241729,232.0,167,90,1.1877336
6930,8109,0.00560211304848,233.0,168,90,1.40346624
6931,8110,0.0227868868256,233.5,167,90,1.29441056
6932,8111,0.0229146444411,233.5,167,90,1.3121384
6933,8112,0.0,233.5,167,90,1.35251936
6934,8113,0.00427605274103,233.0,167,90,1.33344704
6935,8114,0.0231997223542,236.5,167,90,1.01371752
6936,8115,0.0193039187544,235.0,168,91,1.22386616
6937,8116,0.0221343468556,239.0,168,91,1.38379776
6938,8117,0.0132843086489,231.0,168,91,1.09474072
6939,8118,0.0205186502511,230.0,168,91,1.39159728
6940,8119,0.0039849841497,230.0,168,91,1.06718792
6941,8120,0.0312375019857,230.0,168,91,1.26349976
6942,8121,0.00932108749235,231.0,168,91,1.18935336
6943,8122,0.0136715522923,230.5,168,91,1.1336168
6944,8123,0.0152189675179,239.5,168,91,1.0993928
6945,8124,0.00287333188447,232.0,169,92,1.45573376
6946,8125,0.0121079801791,230.5,169,92,0.93764296
6947,8126,3.12155246291e-06,230.5,169,92,1.4299728
6948,8127,0.0251262242125,230.0,169,92,1.08774512
6949,8128,0.0290017040174,228.5,169,92,1.10415008
6950,8129,0.0291367046988,230.0,170,92,1.02432056
6951,8130,0.00676824480784,233.5,170,92,1.14009072
6952,8131,0.00556823297301,227.0,171,93,0.99396768
6953,8132,0.00131419616994,227.0,171,93,1.1402736
6954,8133,0.00677520950412,228.0,171,93,1.00213168
6955,8134,0.00140120546387,229.5,171,93,1.25938408
6956,8135,0.0263370328526,231.0,171,93,1.15579112
6957,8136,0.0315847518824,234.0,171,93,1.29915288
6958,8137,0.0211605627477,234.5,170,93,1.12786184
6959,8138,8.51555532757e-07,234.5,170,93,1.28298736
6960,8139,0.00684727162174,226.0,171,94,0.9843992
6961,8140,0.0112451220908,224.5,170,94,1.0597368
6962,8141,0.00156767556012,227.5,171,94,1.13325864
6963,8142,0.00421371360177,227.5,171,94,1.01159336
6964,8143,0.00425320359916,228.0,171,94,0.88885408
6965,8144,5.86520646909e-06,228.0,171,94,0.87817792
6966,8145,0.0241150967467,229.5,171,94,0.91891648
6967,8146,0.0253637662731,228.0,171,94,0.88306352
6968,8147,0.0239604924148,230.0,171,94,1.10212432
6969,8148,0.000268919891087,230.0,171,94,0.94661136
6970,8149,0.0229641272651,226.0,171,94,1.04130912
6971,8150,0.00603051433874,220.5,171,95,1.09261992
6972,8151,0.0059444267141,220.5,171,95,1.14675136
6973,8152,0.0239585105277,222.5,172,95,1.10034824
6974,8153,0.0407714583726,219.0,172,95,1.09512056
6975,8154,0.00994717663964,219.0,172,95,1.04825448
6976,8155,0.0298167641578,224.0,172,95,1.00985944
6977,8156,0.00978008973598,222.5,172,95,1.0180888
6978,8157,0.0179236991698,223.0,173,95,0.9647376
6979,8158,0.0376022260661,223.0,173,95,1.01945952
6980,8159,0.0134902130677,220.5,173,95,0.98803776
6981,8160,0.0120110072318,225.5,173,95,1.24408688
6982,8161,7.0237729221e-07,225.5,173,95,1.08115032
6983,8162,0.0409001476793,224.0,173,95,1.07197008
6984,8163,0.00564184139712,227.0,173,95,1.30843024
6985,8164,0.0383816190789,224.5,173,95,1.10384304
6986,8165,0.0150531620693,223.0,173,95,1.40648032
6987,8166,0.00994884640202,223.5,174,95,1.2954156
6988,8167,0.010675281157,221.0,174,95,1.31196224
6989,8168,0.0133298245867,220.0,174,96,1.42290288
6990,8169,0.0238654207097,220.0,174,96,1.2497616
6991,8170,0.0274922545946,219.0,174,96,1.2477668
6992,8171,0.0424462480724,219.0,174,96,1.37529312
6993,8172,0.0436769968409,218.0,174,96,1.60820704
6994,8173,0.0133255801859,218.0,174,96,1.3880408
6995,8174,0.0764096384305,215.5,174,96,1.33579632
6996,8175,0.00131280451943,215.5,174,96,1.47985168
6997,8176,0.0609881893454,217.5,174,96,1.63419312
6998,8177,0.0557529765791,219.5,174,96,1.49250816
6999,8178,0.0518201505257,221.0,174,95,1.98029248
7000,8179,0.042816244922,223.0,174,95,1.33774848
7001,8180,0.00131419752891,223.0,174,95,2.15446064
7002,8181,0.0363542641902,222.0,175,95,1.62864256
7003,8182,0.0583332553668,222.0,175,95,1.46515376
7004,8183,0.0132878708145,222.0,175,95,1.59923904
7005,8184,0.0,222.0,175,95,1.59691008
7006,8185,0.0558010744501,221.0,175,95,1.28279144
7007,8186,0.0638587914262,220.0,175,95,1.85889856
7008,8187,0.0444809382411,219.0,175,95,1.70252528
7009,8188,0.0484605718547,219.0,175,96,1.52382208
7010,8189,0.00568160079587,221.0,175,95,1.68245232
7011,8190,0.0904880956088,220.0,175,95,2.26150528
7012,8191,0.0,220.0,175,95,1.20085408
7013,8192,0.0235309588151,220.0,175,95,1.591704
7014,8193,0.0633989628463,219.0,175,96,1.22624128
7015,8194,0.0210847110562,219.0,175,95,1.6689912
7016,8195,0.044379552695,219.0,175,95,1.49329232
7017,8196,0.024346571959,222.5,175,95,1.32856224
7018,8197,0.0526226958713,220.5,175,95,1.17589256
7019,8198,0.0563504705958,221.5,175,95,1.54846368
7020,8199,0.0216229842564,221.5,175,95,1.11287792
7021,8200,0.0484090973228,220.5,175,95,1.16389984
7022,8201,0.0602390507064,220.5,175,95,0.87272096
7023,8202,0.0231736463815,219.5,175,95,1.14290632
7024,8203,0.0276915452296,219.5,176,95,0.88144936
7025,8204,0.00401375637789,219.5,176,95,1.10003072
7026,8205,0.0282552648961,221.5,176,95,1.0965472
7027,8206,0.00425381768278,220.5,176,95,1.0766076
7028,8207,0.0282771925263,222.0,176,95,1.18357048
7029,8208,0.0264710636491,220.0,176,95,1.08030936
7030,8209,0.002624031219,220.0,176,95,1.11041792
7031,8210,0.00569610899223,220.5,176,95,1.01804952
7032,8211,0.00287958939719,219.0,176,95,1.17771648
7033,8212,0.041848746966,218.0,176,95,0.92734664
7034,8213,0.00431611029975,218.5,176,95,1.31678136
7035,8214,3.3536877518e-06,218.5,176,95,0.80439328
7036,8215,0.00151322361217,217.5,176,95,1.075756
7037,8216,0.0258749165474,218.5,176,95,1.03403488
7038,8217,0.0292660255596,218.5,176,95,1.143252
7039,8218,0.0081023820639,218.5,176,95,1.15414408
7040,8219,0.00689209920703,222.0,176,95,1.3366704
7041,8220,0.00564927332876,219.5,176,95,1.1096704
7042,8221,0.00297587813234,222.5,176,95,1.09599656
7043,8222,0.00692426985995,222.5,176,95,1.07472952
7044,8223,0.006889371654,220.5,176,95,0.93124208
7045,8224,0.00537927672726,219.5,176,95,0.97116744
7046,8225,0.00531792860865,219.5,176,95,0.92347536
7047,8226,0.0434259154282,219.0,176,95,1.11247912
7048,8227,0.0421363371867,222.5,176,95,0.94446856
7049,8228,0.00689018541574,221.5,176,95,0.95953936
7050,8229,0.00814690998121,220.0,176,95,1.06675128
7051,8230,0.00287624732504,221.0,176,95,0.99162656
7052,8231,1.0406224673e-06,221.0,176,95,1.0225848
7053,8232,0.00282491585002,219.5,176,95,0.93484624
7054,8233,0.0392596369557,218.5,176,95,1.01845952
7055,8234,0.00160324227777,219.5,176,95,0.95591184
7056,8235,0.04062278093,216.5,176,95,0.96637456
7057,8236,0.072562774534,215.0,176,95,0.8540628
7058,8237,0.0634352760825,218.5,176,95,0.90564872
7059,8238,0.0186863491158,218.5,176,95,1.27618864
7060,8239,0.0204239797868,220.5,176,95,1.12278512
7061,8240,0.0446380775512,223.5,176,95,1.15064648
7062,8241,0.0108058604075,223.0,176,95,0.99421264
7063,8242,0.0339346581689,223.5,176,95,1.0845804
7064,8243,0.000336106201344,221.5,176,95,1.07766488
7065,8244,6.02933010376e-06,221.5,176,95,1.05304144
7066,8245,0.0175704837311,223.0,176,95,0.95237352
7067,8246,0.0355929581731,223.0,176,95,1.18018416
7068,8247,0.0359183951832,223.5,176,95,0.99126544
7069,8248,3.27671937e-06,223.5,176,95,1.16987904
7070,8249,0.0201940902888,224.5,176,95,1.11337728
7071,8250,0.00285341239555,222.5,176,95,1.14464144
7072,8251,0.000270027958144,222.5,176,95,1.28299776
7073,8252,0.0173418505567,225.0,176,95,1.37531168
7074,8253,0.000433281618563,223.0,176,95,1.22740936
7075,8254,0.00153061587078,223.5,176,95,1.42766368
7076,8255,0.0176832456892,224.0,176,95,1.47806304
7077,8256,0.0191429961946,220.5,176,95,1.33692528
7078,8257,0.0190854289883,219.5,176,95,1.30598176
7079,8258,7.96183415771e-07,219.5,176,95,1.3885008
7080,8259,0.0213143340688,218.0,176,95,1.50595232
7081,8260,0.0200816397258,220.0,176,94,1.72709152
7082,8261,0.0183493458481,220.0,176,94,1.3700328
7083,8262,0.00558477596041,219.0,176,94,1.2323632
7084,8263,0.0,219.0,176,94,1.35863664
7085,8264,0.0067969399907,220.0,176,94,1.54061392
7086,8265,0.00264342772335,220.0,176,94,1.29873272
7087,8266,0.0688045362947,218.0,176,95,1.3284744
7088,8267,0.0505330457713,216.0,176,95,1.44515184
7089,8268,0.0140927194565,216.0,176,95,1.33558632
7090,8269,3.71749035778e-06,216.0,176,95,1.6561488
7091,8270,0.00420547018576,216.0,176,95,1.10893088
7092,8271,0.0179583185909,216.0,176,95,1.70200928
7093,8272,0.0184171623932,217.0,176,95,1.18317024
7094,8273,0.00156482062176,217.0,176,95,1.19884304
7095,8274,0.0167868545279,217.0,176,95,1.24897448
7096,8275,1.79530556283e-06,217.0,176,95,1.30932784
7097,8276,0.0246331810567,218.0,176,95,1.6527232
7098,8277,0.0367498384372,219.0,176,94,1.0294572
7099,8278,0.0494153370136,219.0,176,94,1.52058224
7100,8279,0.0393420495895,220.0,176,94,0.9166208
7101,8280,0.0350222932767,222.0,176,94,1.22917072
7102,8281,0.0386434663787,222.0,176,94,0.95366976
7103,8282,0.0400112662745,223.0,176,94,1.11797728
7104,8283,0.0295109168875,223.0,176,94,1.04899272
7105,8284,0.0121213556781,221.0,176,94,1.12980456
7106,8285,0.0149765938343,221.0,176,94,1.14648816
7107,8286,0.0326560761842,219.0,176,94,1.19255112
7108,8287,0.0,219.0,176,94,1.21190264
7109,8288,0.0143035090956,219.0,176,94,1.19702304
7110,8289,0.164519345632,215.5,176,95,1.20383472
7111,8290,0.0258537779003,219.0,176,94,0.92254712
7112,8291,0.0580262015172,219.0,176,94,1.2918104
7113,8292,0.0994058849049,218.0,176,94,0.8189708
7114,8293,0.0613694661933,218.0,176,94,1.10208816
7115,8294,0.0656753304173,218.0,176,94,0.89310776
7116,8626,1.11902225261e-05,10.0,198,97,0.92523104
7117,8627,9.31486036375e-06,10.0,198,97,1.26325336
7118,8628,7.3225273213e-05,13.0,199,96,1.26403816
7119,8629,3.59708340725e-07,13.0,199,96,1.10941656
7120,8630,5.23811998817e-05,12.0,199,96,1.35796736
7121,8631,3.34763452747e-05,11.0,199,96,1.10089104
7122,8632,2.28168055031e-05,11.5,199,96,1.31206864
7123,8633,4.06226076945e-05,13.0,198,96,0.8245372
7124,8634,2.37776421748e-05,13.5,198,96,1.15096864
7125,8635,4.07504522312e-06,13.5,198,96,1.04616792
7126,8636,2.23792745393e-05,14.5,199,96,1.6168096
7127,8637,7.63753917614e-07,14.5,199,96,0.87611632
7128,8638,4.98138803099e-05,12.0,199,97,1.36777744
7129,8639,4.72376966287e-05,14.5,199,96,1.2290556
7130,8640,1.58393012203e-06,14.5,199,96,1.43034832
7131,8641,1.3718856855e-05,14.5,199,96,1.30771216
7132,8642,3.88691225976e-05,11.5,199,96,1.07199672
7133,8643,1.84880974084e-05,11.5,199,96,1.23053856
7134,8644,2.16790692311e-05,11.5,199,96,1.1674956
7135,8645,3.08618425852e-05,11.5,199,96,1.25899304
7136,8646,7.21716468912e-07,11.5,199,96,1.04573472
7137,8647,6.11082648801e-05,9.0,199,96,1.07905736
7138,8648,1.89758395762e-05,9.0,199,96,1.00671192
7139,8649,1.65694673605e-05,10.0,199,96,0.99135432
7140,8650,3.36325698929e-05,10.5,199,96,1.39923744
7141,8651,3.62028637082e-05,10.0,199,97,0.90567728
7142,8652,1.42117845379e-05,10.0,199,97,1.095888
7143,8653,3.43199096356e-05,10.5,199,97,0.86455384
7144,8654,0.0,10.5,199,97,1.64665264
7145,8655,4.3010875732e-05,9.0,199,97,0.91494272
7146,8656,1.52670246686e-05,9.0,199,97,1.25242096
7147,8657,2.00407158299e-05,10.0,199,97,0.85489312
7148,8658,4.54338903714e-05,12.0,199,97,1.00479992
7149,8659,2.45067107088e-06,12.0,199,97,0.921122
7150,8660,3.50871772674e-05,12.5,199,96,1.3744248
7151,8661,2.00899396749e-05,11.5,199,96,1.08024784
7152,8662,2.43907646559e-05,11.0,199,97,1.1684108
7153,8663,3.09240139292e-05,10.0,199,97,1.1153324
7154,8664,9.33522137737e-06,10.0,199,97,1.02465624
7155,8665,2.6288424194e-06,10.0,199,97,1.09304136
7156,8666,2.90461898766e-05,10.5,199,97,0.96824024
7157,8667,9.71932600384e-06,10.5,199,97,1.06771592
7158,8668,3.31006816807e-05,9.5,199,97,1.27317104
7159,8669,1.50295325033e-06,9.5,199,97,1.29782336
7160,8670,2.94533195743e-06,9.5,199,97,1.14978768
7161,8671,3.54462829855e-05,10.5,199,97,1.06115776
7162,8672,1.15400664667e-05,10.5,199,97,1.165636
7163,8673,9.97254519248e-06,10.5,199,97,1.01625424
7164,8674,3.31919125546e-05,11.5,199,97,1.0506068
7165,8675,2.77773376202e-05,12.0,200,97,1.06174224
7166,8676,3.90105333316e-05,14.5,200,96,1.12819704
7167,8677,5.66763998547e-05,11.5,200,96,1.21062624
7168,8678,4.95772234345e-05,10.0,200,97,1.30658448
7169,8679,0.0,10.0,200,97,1.34931584
7170,8680,3.47015919388e-05,12.0,200,97,1.33062536
7171,8681,6.65728600056e-05,11.5,201,96,1.45902432
7172,8682,3.45351704121e-05,12.5,201,96,1.21517288
7173,8683,2.88800224984e-05,11.5,201,96,1.00495136
7174,8684,8.08778386722e-06,11.5,201,96,1.08954912
7175,8685,2.74876444362e-06,11.5,201,96,1.64736496
7176,8686,1.12281929484e-05,11.5,201,96,1.26041304
7177,8687,1.33796354098e-05,10.0,201,97,1.37984704
7178,8688,1.94587986239e-06,10.0,201,97,1.42829088
7179,8689,2.50202502968e-05,11.5,201,97,1.33998112
7180,8690,2.96276993267e-05,14.0,202,97,1.09520112
7181,8691,5.23555758307e-05,14.0,202,97,1.46317312
7182,8692,0.0,14.0,202,97,1.1192188
7183,8693,3.3107150771e-05,12.0,202,97,1.68203824
7184,8694,3.64963580501e-05,11.5,202,96,1.30237616
7185,8695,2.92889629492e-05,12.0,202,97,0.92215104
7186,8696,3.02382272113e-05,13.0,202,96,1.20954584
7187,8697,0.0,13.0,202,96,1.05280976
7188,8698,5.10578000688e-05,14.0,203,97,0.8583864
7189,8699,3.1148033613e-05,13.0,203,96,0.9211296
7190,8700,2.79705636571e-06,13.0,203,96,1.0890072
7191,8701,4.00306781819e-05,13.0,202,96,1.05891664
7192,8702,1.96510695566e-05,13.0,202,96,1.17828928
7193,8703,3.5207178932e-05,13.0,202,97,1.03026768
7194,8704,2.45456574078e-05,13.0,202,96,1.0214016
7195,8705,6.32951383813e-07,13.0,202,96,1.12102816
7196,8706,3.06857935989e-05,13.0,202,96,0.87465664
7197,8707,9.61958087985e-06,13.0,202,96,1.04390408
7198,8708,2.92966587319e-05,13.0,203,96,0.95354272
7199,8709,4.93524808927e-06,13.0,203,96,1.32307648
7200,8710,1.8527493897e-05,12.0,203,96,0.90439136
7201,8711,8.74907627237e-06,11.5,202,96,1.20219608
7202,8712,4.64866799807e-05,12.5,202,96,1.06327168
7203,8713,1.61235037791e-05,12.0,202,96,1.74442032
7204,8714,1.48415303326e-06,12.0,202,96,1.23315264
7205,8715,3.40944183088e-05,12.0,203,96,1.60973744
7206,8716,3.60169860169e-05,11.5,202,96,1.22354792
7207,8717,2.94869132549e-05,11.0,203,96,1.22694464
7208,8718,2.99322709457e-05,11.5,202,96,1.26585248
7209,8719,4.41805701797e-05,11.0,203,96,1.11562752
7210,8720,5.69591432467e-05,11.0,203,96,1.43725392
7211,8721,2.03631534456e-06,11.0,203,96,1.17249696
7212,8722,1.73274962881e-05,10.0,203,96,1.4680112
7213,8723,3.91870650985e-06,10.0,203,96,1.1283112
7214,8724,4.53233053632e-06,10.0,203,96,1.48454224
7215,8725,4.24170246894e-05,12.0,203,96,1.25609944
7216,8726,3.29444833963e-05,11.5,203,96,1.3942208
7217,8727,1.76487140539e-05,10.5,203,96,1.20689416
7218,8728,1.65886831161e-05,11.5,203,96,1.123812
7219,8729,2.54044450688e-06,11.5,203,96,1.13935728
7220,8730,2.29697025273e-05,11.0,203,96,1.07941616
7221,8731,3.6991953125e-05,11.5,203,96,1.1270788
7222,8732,2.95511833722e-05,11.5,203,96,1.06877736
7223,8733,1.37291347692e-05,10.5,203,96,1.26401872
7224,8734,3.47574638011e-06,10.5,203,96,1.2060252
7225,8735,3.8879476393e-06,10.5,203,96,1.21363352
7226,8736,6.64818325645e-06,11.0,203,96,1.52254688
7227,8737,2.53210316255e-06,11.0,203,96,1.32917048
7228,8738,1.42363235068e-05,10.5,203,96,1.33464656
7229,8739,1.40109291555e-05,10.5,203,96,1.20560096
7230,8740,1.5418000031e-05,11.5,203,96,1.09772992
7231,8741,3.22275110796e-05,12.0,203,96,1.15080928
7232,8742,2.20120420708e-05,11.0,203,96,1.16155968
7233,8743,2.30578097212e-06,11.0,203,96,1.04121584
7234,8744,3.07614034222e-05,11.0,203,96,1.37835072
7235,8745,6.0857109239e-06,10.5,203,96,1.09462208
7236,8746,2.53091480153e-06,10.5,203,96,1.01457856
7237,8747,2.55673594014e-05,12.5,203,96,1.07425104
7238,8748,1.42547309914e-05,13.0,203,96,0.99744904
7239,8749,2.65879813578e-05,13.5,203,96,1.14467672
7240,8750,2.09868172472e-05,13.0,203,96,1.56143664
7241,8751,1.35142516934e-05,13.5,203,96,1.12350624
7242,8752,2.30692589962e-06,13.5,203,96,1.2976028
7243,8753,1.10720435864e-05,12.0,203,96,1.16218056
7244,8754,1.01381601489e-05,13.0,203,96,1.14209888
7245,8755,2.31179123027e-05,13.5,203,96,1.14492136
7246,8756,1.60542343281e-05,12.0,203,96,1.25920136
7247,8757,1.14953351097e-05,12.0,203,96,1.25966064
7248,8758,8.68154572342e-06,12.0,203,96,1.43639472
7249,8759,0.0,12.0,203,96,0.85214784
7250,8760,1.00275629234e-05,11.5,203,95,1.01002888
7251,8761,1.98712914662e-05,12.0,203,96,1.10866016
7252,8762,1.17004854858e-06,12.0,203,96,1.47698272
7253,8763,3.99938082944e-05,11.5,203,95,1.39213824
7254,8764,6.07547599959e-05,12.0,203,95,1.296506
7255,8765,5.70155433476e-05,14.0,203,95,0.98739096
7256,8766,9.52989499112e-07,14.0,203,95,0.9212556
7257,8767,1.70448386859e-05,14.0,203,95,0.99743016
7258,8768,3.73636563373e-05,12.5,203,95,0.7673152
7259,8769,1.6362134462e-05,11.5,203,95,0.93719512
7260,8770,2.10284509247e-05,12.0,203,95,1.01657064
7261,8771,1.34732365936e-05,12.5,203,95,0.79074784
7262,8772,2.4947727603e-06,12.5,203,95,0.94051032
7263,8773,4.66361580819e-05,12.0,203,95,0.8300332
7264,8774,5.12475204185e-05,13.0,203,94,0.90210864
7265,8775,4.87972279741e-05,11.0,203,94,0.8024636
7266,8776,2.38220791237e-05,10.5,202,94,0.89466112
7267,8777,4.16125581327e-05,11.0,203,94,0.80159616
7268,8778,3.93295146282e-05,10.5,203,94,0.81839568
7269,8779,6.28363553757e-05,11.0,203,94,0.67497224
7270,8780,3.0766049297e-06,11.0,203,94,1.05628696
7271,8781,1.81340318446e-05,11.0,203,94,0.726274
7272,8782,1.8618493536e-05,11.0,203,94,0.81618832
7273,8783,3.81281837574e-05,11.0,203,94,0.94494232
7274,8784,1.4609075966e-05,11.0,203,94,0.77481584
7275,8785,7.09806081343e-05,13.0,203,94,0.78987456
7276,8786,2.57913690887e-06,13.0,203,94,1.003358
7277,8787,3.43504918709e-05,12.0,204,94,0.81093768
7278,8788,1.00660270839e-05,12.0,204,94,0.836082
7279,8789,1.25898334592e-05,12.0,204,94,0.82141968
7280,8790,3.15773408006e-05,12.0,204,94,0.6881928
7281,8791,2.64656366754e-05,12.0,204,94,0.8861664
7282,8792,3.96801630825e-05,11.0,204,94,0.72874848
7283,8793,3.03468990251e-06,11.0,204,94,0.9230776
7284,8794,7.11741950207e-05,12.0,205,94,0.74154536
7285,8795,0.000104297848415,12.0,206,94,0.95957984
7286,8796,9.47166468693e-05,11.0,206,94,0.8482596
7287,8797,5.48322000633e-05,10.5,206,94,0.732796
7288,8798,8.5927893362e-05,14.0,205,93,0.77260232
7289,8799,2.61951859107e-06,13.0,206,93,1.0108508
7290,8800,7.64741695544e-05,12.0,205,94,0.79426128
7291,8801,6.36038794433e-05,12.0,205,94,0.89939216
7292,8802,2.34367684177e-05,11.5,205,94,0.8441416
7293,8803,8.08995662338e-05,9.5,205,94,1.03675056
7294,8804,6.10211313352e-05,10.5,206,94,0.9220452
