,index,labDelta,area,center_x,center_y,eucDist
1634,2943,0.00022198791694,17.0,197,160,0.84069696
1635,2944,0.000126871825937,16.0,198,161,0.78131808
1636,2945,0.000162263293388,17.5,198,162,0.66668552
1637,2946,4.60401065607e-06,17.5,198,162,0.78491744
1638,2947,0.0877704180894,15.5,198,163,0.81113088
1639,2948,0.135563199009,15.0,197,163,0.73797976
1640,2949,5.72249830706e-05,15.0,197,163,0.7459896
1641,2950,0.0903536322708,14.0,197,163,0.83278008
1642,2951,0.0844509585693,15.5,196,163,0.74042664
1643,2952,0.000788912793146,14.5,196,163,0.72268592
1644,2953,0.000733289423879,15.5,196,163,0.72022432
1645,2954,0.0533816919038,14.5,196,162,0.76012864
1646,2955,0.000336043345219,14.5,196,162,0.70879712
1647,2956,0.00264978141998,14.0,197,163,0.89473616
1648,2957,0.0534816001643,15.5,196,163,0.83837856
1649,2958,0.163932451015,16.5,195,164,0.79485448
1650,2959,0.131890664798,18.0,195,164,0.82235624
1651,2960,0.0,18.0,195,164,0.73710544
1652,2961,0.138390477364,16.5,195,159,0.86150224
1653,2962,0.131497713646,14.5,195,158,0.7704208
1654,2963,0.164800322385,14.5,194,159,0.86831896
1655,2964,0.166851223975,17.0,193,161,0.65973096
1656,2965,0.0983506662496,17.5,192,161,0.8354436
1657,2966,0.0116229799021,17.5,192,161,0.71064048
1658,2967,0.168332357532,20.0,192,161,0.8996728
1659,2968,0.243016239617,17.5,192,160,0.75407936
1660,2969,0.202538152022,20.0,193,160,0.83332272
1661,2970,0.0352081979542,18.0,194,161,0.74561256
1662,2971,0.160973342055,16.5,195,163,0.84357
1663,2972,0.135857789281,17.5,195,163,0.72202528
1664,2973,0.0708525605463,16.5,195,163,0.81544296
1665,2974,0.138503268049,15.0,195,163,0.739544
1666,2975,0.00173126960868,15.0,195,163,0.825896
1667,2976,0.0538230340396,15.0,194,163,0.78616608
1668,2977,0.00264780274326,14.5,194,163,0.79827152
1669,2978,0.124442547783,15.0,193,163,0.69221648
1670,2979,0.173243145753,16.5,193,163,0.78567016
1671,2980,0.209235824002,15.0,193,162,0.74556752
1672,2981,0.155767262921,14.5,193,161,0.76953672
1673,2982,0.0595240683161,14.5,193,161,0.75904712
1674,2983,0.135153589624,18.0,194,161,0.83028624
1675,2984,0.137918226744,16.5,194,161,0.71974816
1676,2985,0.182067557565,18.0,195,161,0.79767888
1677,2986,0.0489589818184,16.0,196,161,0.72342824
1678,2987,0.0496420746235,17.5,195,161,0.7331536
1679,2988,0.0894451898765,19.0,195,161,0.7225888
1680,2989,0.125884076485,19.0,195,161,0.6900656
1681,2990,0.170763950658,17.0,195,161,0.71949008
1682,2991,0.190711425302,19.0,194,161,0.7503712
1683,2992,0.146689543003,16.5,194,161,0.739508
1684,2993,0.173619648972,16.5,194,161,0.8038312
1685,2994,0.0530147106601,16.5,194,161,0.81727368
1686,2995,0.00800017330145,17.5,194,161,0.73250568
1687,2996,0.0650438136651,17.5,194,161,0.73303792
1688,2997,0.154240743864,17.0,195,161,0.81081216
1689,2998,0.148886841342,16.0,195,161,0.79971904
1690,2999,0.20928171113,17.5,194,161,0.70489936
1691,3000,0.154124586301,18.5,194,161,0.68648
1692,3001,3.04926810024e-05,18.5,194,161,0.76380752
1693,3002,0.181687219711,14.5,194,161,0.74594224
1694,3003,0.196167558161,15.5,193,162,0.69715832
1695,3004,0.188374417569,17.5,193,162,0.69964616
1696,3005,0.179415333134,17.0,193,162,0.81322472
1697,3006,0.072848196747,16.0,193,162,0.75441552
1698,3007,0.0672330596904,17.0,193,162,0.73522024
1699,3008,0.200918806586,16.0,194,162,0.6759072
1700,3009,0.15231625701,15.0,194,162,0.73650256
1701,3010,0.000152930227475,16.0,194,162,0.6926784
1702,3011,0.0607927338859,15.0,194,162,0.71528432
1703,3012,0.16094362242,15.0,193,162,0.71135584
1704,3013,0.165538750255,16.0,193,162,0.73827872
1705,3014,0.11202757837,14.5,193,163,0.70606224
1706,3015,0.126648617449,17.0,193,163,0.70354592
1707,3016,0.0593340590374,16.0,194,163,0.7399376
1708,3017,0.0872409170768,19.0,193,163,0.81328248
1709,3018,0.118294573884,15.5,193,163,0.67066152
1710,3019,0.169699870487,17.0,193,163,0.75419888
1711,3020,0.0132439864282,17.0,193,163,0.76001088
1712,3021,0.16867716932,18.0,193,164,0.7711628
1713,3022,0.147953728971,17.5,193,163,0.74948048
1714,3023,0.0865671491563,17.5,193,163,0.7704816
1715,3024,0.0531401748134,17.5,193,163,0.859192
1716,3025,0.044978974463,18.5,193,163,0.7466772
1717,3026,0.22126619208,14.5,193,163,0.75702064
1718,3027,0.119878227447,16.0,193,163,0.84967104
1719,3028,0.112404270672,16.0,193,163,0.83176192
1720,3029,0.000195470705392,16.0,193,163,0.83938056
1721,3030,0.133655922319,15.5,193,163,0.597701
1722,3031,0.152414779425,15.0,194,163,0.79163224
1723,3032,0.134727460095,14.5,193,163,0.76437776
1724,3033,0.0250032384428,15.0,194,163,0.84171208
1725,3034,0.12930304666,17.5,193,163,0.79524288
1726,3035,0.14819026068,16.0,194,163,0.7397088
1727,3036,0.00155526870635,16.0,194,163,0.94496448
1728,3037,0.172561233649,15.0,194,163,0.74778816
1729,3038,0.11155270287,14.5,193,164,0.93062184
1730,3039,0.134332999572,16.0,193,164,0.75351776
1731,3040,0.131841054095,15.5,193,164,0.96601256
1732,3041,0.138233228702,15.5,193,164,0.78884944
1733,3042,0.124793731847,15.5,193,164,0.924248
1734,3043,0.0388403861101,15.5,193,164,0.76263592
1735,3044,0.127252154832,17.0,193,163,0.891624
1736,3045,0.00229250025064,17.0,193,163,0.72128256
1737,3046,0.0572174005867,17.0,193,163,0.99416568
1738,3047,0.164918719,16.5,193,163,0.82509664
1739,3048,0.0620633777644,15.0,194,163,0.83198968
1740,3049,0.175689556365,17.0,194,163,0.81350216
1741,3050,0.149439587719,16.0,194,163,0.8163552
1742,3051,0.178969289858,15.0,194,163,0.703788
1743,3052,0.156844414849,14.5,194,163,0.72791032
1744,3053,0.100000620828,13.5,194,163,0.76032328
1745,3054,0.00137673831438,14.5,194,163,0.8271536
1746,3055,0.150774133943,15.5,194,163,0.87928432
1747,3056,0.165227614514,15.5,194,163,0.80850544
1748,3057,0.154485473939,15.5,194,163,0.79084912
1749,3058,0.00036872318905,15.5,194,163,0.789536
1750,3059,0.154483407073,16.5,194,163,0.91327568
1751,3060,0.148171279687,17.5,194,163,0.82138776
1752,3061,0.111682721527,17.5,194,163,0.76310368
1753,3062,0.144522482446,14.5,194,163,0.85510528
1754,3063,0.000318810701927,14.5,194,163,0.82954912
1755,3064,0.177395688491,17.0,194,163,0.71293552
1756,3065,0.157692835483,16.5,194,163,0.7367008
1757,3066,0.155034356275,16.0,194,163,0.695002
1758,3067,0.109639058942,17.0,194,163,0.65647908
1759,3068,0.0,17.0,194,163,0.72807128
1760,3069,0.155210536129,16.0,194,163,0.75740472
1761,3070,0.155707854541,14.0,194,163,0.74631296
1762,3071,0.154281328695,17.5,194,163,0.79416672
1763,3072,0.023651430772,17.5,194,163,0.76891256
1764,3073,0.125737929558,17.0,194,163,0.78134568
1765,3074,0.145267222333,16.5,194,163,0.64811408
1766,3075,0.163960628821,18.0,194,163,0.68142944
1767,3076,0.139123406129,17.0,194,163,0.63903544
1768,3077,0.161188180729,17.0,194,163,0.74974432
1769,3078,0.0,17.0,194,163,0.65867932
1770,3079,0.185592261657,17.0,194,163,0.79541992
1771,3080,0.132108262973,18.0,194,163,1.11143672
1772,3081,0.122817611368,14.5,194,162,0.88752144
1773,3082,0.0139669513825,14.5,194,162,0.75368664
1774,3083,0.187715322315,17.5,194,162,0.76741416
1775,3084,0.156467960643,17.0,194,162,0.90885528
1776,3085,0.176540886883,16.0,195,162,0.84887872
1777,3086,0.167598710043,14.0,195,163,0.67303936
1778,3087,0.0840103908492,14.0,195,163,0.77491784
1779,3088,0.0,14.0,195,163,0.7633892
1780,3089,0.1503012406,16.0,194,163,0.82183448
1781,3090,0.146455188317,16.0,194,163,0.77911424
1782,3091,0.153763461373,18.0,194,163,0.96619336
1783,3092,0.159480448695,16.0,194,163,0.7175276
1784,3093,0.00217909073021,17.0,194,163,0.9439212
1785,3094,0.158901218571,17.0,194,163,0.73837832
1786,3095,0.128363893956,17.0,194,163,0.80192568
1787,3096,0.142290080221,17.0,194,162,0.73574384
1788,3097,0.132117075187,18.0,194,163,0.83700288
1789,3098,0.000446237399477,18.0,194,163,0.7820128
1790,3099,0.121627288424,17.0,194,162,0.94140352
1791,3100,0.148099678298,16.0,194,163,0.86813616
1792,3101,0.155230790685,16.0,194,163,1.05958904
1793,3102,0.124261781831,16.0,194,163,1.06211696
1794,3103,0.148664921692,18.0,194,163,0.85901064
1795,3104,0.157771799693,18.0,194,163,0.98604848
1796,3105,0.150086363264,18.0,194,163,0.97811736
1797,3106,0.0272007326288,18.0,194,163,0.7628756
1798,3107,0.137815999896,17.0,194,162,0.86341448
1799,3108,0.132021333245,18.0,194,163,0.76023512
1800,3109,0.0859924385791,18.0,194,163,0.82094336
1801,3110,0.133707649955,17.0,194,162,0.92177152
1802,3111,0.191507367209,17.5,194,162,0.84429536
1803,3112,0.162566738636,17.5,194,162,0.96697872
1804,3113,0.0351945886908,17.5,194,162,1.0326392
1805,3114,0.128496376272,18.0,194,162,1.0361508
1806,3115,0.145416049697,17.5,194,162,1.03725976
1807,3116,0.117920744078,17.0,194,162,0.80575568
1808,3117,0.0,17.0,194,162,0.89444048
1809,3118,0.131896263575,17.5,194,162,0.92433224
1810,3119,0.078074007198,17.5,194,162,0.73372352
1811,3120,0.105859703779,17.0,194,162,0.805504
1812,3121,0.153002158556,18.5,194,162,0.8506096
1813,3122,0.101341053167,18.5,194,162,0.93993664
1814,3123,7.60731515546e-05,18.5,194,162,0.8656144
1815,3124,0.063641502185,18.5,194,162,0.94915528
1816,3125,0.119965741649,19.0,194,162,1.12870248
1817,3126,0.103984958866,19.0,194,162,0.92727824
1818,3127,0.145582614402,20.0,194,162,0.9616732
1819,3128,0.00143932654025,19.0,194,162,0.9638776
1820,3129,0.100509855832,18.0,194,162,1.02750464
1821,3130,0.142968526365,18.0,194,162,0.68752352
1822,3131,0.119417178655,18.0,194,162,0.91599264
1823,3132,0.147929699299,18.0,194,162,0.74854472
1824,3133,0.0743512813275,18.0,194,162,0.87176648
1825,3134,0.111915958375,18.0,194,162,0.74244728
1826,3135,0.101283989535,18.0,194,162,0.82505824
1827,3136,0.141497680858,18.0,194,162,0.99169192
1828,3137,0.140172544372,18.0,194,162,0.8734912
1829,3138,0.156488927615,18.0,194,162,0.91868256
1830,3139,0.131553602741,18.0,194,162,0.82176552
1831,3140,0.00172897980013,18.0,194,162,0.86423048
1832,3141,0.0901573525667,18.0,194,162,0.62908084
1833,3142,0.242844956865,18.0,194,161,0.78266496
1834,3143,0.316251448832,18.0,194,161,0.83332616
1835,3144,0.161395053664,18.5,194,161,0.9127788
1836,3145,0.347146807533,18.0,194,161,0.77325008
1837,3146,0.1649387783,18.0,194,161,0.79387104
1838,3147,0.303572651004,18.0,194,161,0.85465032
1839,3148,0.300905322843,17.5,194,161,0.85993288
1840,3149,0.322923516201,19.0,194,161,0.8143244
1841,3150,0.000147086746067,19.0,194,161,0.7933908
1842,3151,0.290997562306,17.0,194,161,0.81450408
1843,3152,0.272171378719,18.0,195,161,0.84884616
1844,3153,0.279774914766,17.0,195,161,0.86006424
1845,3154,0.000530344544679,16.0,195,161,0.70234704
1846,3155,0.254415621072,17.0,195,161,0.84933072
1847,3156,0.101540092705,16.0,195,161,0.71830768
1848,3157,0.208085026824,17.0,195,161,0.84148104
1849,3158,0.294149430148,16.0,195,161,0.7618072
1850,3159,0.205405065101,15.0,195,161,0.92106152
1851,3160,0.289268241988,16.0,195,161,0.81959632
1852,3161,0.0437889618568,16.0,195,161,0.85825448
1853,3162,0.269690185371,18.0,195,161,0.81965848
1854,3163,0.202867434369,17.0,195,160,0.85105312
1855,3164,0.364321807865,19.0,195,160,0.67968456
1856,3165,0.277876260229,19.0,195,160,0.76962616
1857,3166,0.0926638885509,19.0,195,160,0.95016112
1858,3167,0.312416178623,17.0,195,160,0.8549104
1859,3168,0.267091220753,16.5,195,160,0.98139928
1860,3169,0.287981455184,16.0,196,160,0.84554
1861,3170,0.335818208565,17.5,196,160,1.18836192
1862,3171,0.334304043056,17.0,196,160,0.94396256
1863,3172,0.0199284255621,17.0,196,160,0.9467424
1864,3173,0.321849979811,14.5,196,160,0.7806256
1865,3174,0.260701772586,15.5,196,160,0.73251136
1866,3175,0.341085140079,18.5,196,160,0.72239648
1867,3176,0.295884409948,17.0,196,160,0.94468048
1868,3177,0.292908553502,17.0,196,160,0.92848624
1869,3178,0.321148271945,17.5,196,160,0.81532912
1870,3179,0.330730618472,18.0,196,160,1.03053024
1871,3180,0.026855160467,18.0,196,160,1.1195308
1872,3181,0.155839306557,18.0,196,160,0.90209936
1873,3182,0.203411299275,18.0,196,160,0.8821132
1874,3183,0.231071447379,19.0,196,160,0.88110408
1875,3184,0.305548999854,16.0,196,160,0.9063296
1876,3185,0.215527261183,16.0,196,160,0.85051784
1877,3186,0.189740432754,17.0,196,160,0.84156496
1878,3187,0.122696752642,17.0,196,160,0.9559172
1879,3188,0.269852588144,17.0,196,160,0.89238192
1880,3189,0.249905262814,17.0,196,160,0.89002904
1881,3190,0.25773878813,16.0,196,160,1.09572776
1882,3191,0.242225557505,17.0,196,160,1.18843976
1883,3192,0.23889589194,18.0,196,160,0.92908768
1884,3193,0.217104028305,17.0,196,160,1.28814896
1885,3194,0.289219427695,18.0,196,160,0.98731712
1886,3195,0.012688169054,18.0,196,160,1.23990336
1887,3196,0.207388150081,18.0,196,160,0.92527968
1888,3197,0.296649786142,16.0,196,159,1.19481544
1889,3198,0.167730284252,15.5,196,159,0.87997112
1890,3199,0.0678823218695,15.5,196,159,1.23694472
1891,3200,0.00861636883174,15.5,196,159,0.844832
1892,3201,0.0968068087134,15.5,196,159,1.49703904
1893,3202,0.136188333212,15.5,196,159,1.09806376
1894,3203,0.263841524375,15.0,196,160,1.4847136
1895,3204,0.225914375227,14.5,195,160,0.92519384
1896,3205,0.00338272660087,14.5,195,160,0.9323408
1897,3206,0.264942219039,15.5,195,160,1.06490376
1898,3207,0.110793285558,15.0,195,160,1.09917952
1899,3208,0.103610541495,15.0,195,160,0.82902416
1900,3209,0.13937978006,15.5,195,160,0.91752968
1901,3210,0.160777408439,15.0,195,160,0.92472856
1902,3211,0.299120700595,14.5,195,159,0.86122984
1903,3212,0.053388681977,14.0,196,160,0.88820768
1904,3213,0.0931284309415,14.5,195,159,1.0265768
1905,3214,0.236375413049,14.5,195,159,0.88115872
1906,3215,0.244831534461,15.5,195,160,1.0004272
1907,3216,0.179892698528,15.5,195,160,1.091568
1908,3217,0.251655803171,15.5,195,160,0.9962584
1909,3218,0.127058099523,17.0,195,160,0.96847272
1910,3219,0.0208253414906,16.5,195,160,0.92206592
1911,3220,0.160601578386,16.5,195,160,0.85953344
1912,3221,0.255907615096,17.0,195,160,0.78071328
1913,3222,0.304773684583,16.0,195,160,0.77178072
1914,3223,0.0973739091621,17.0,195,160,0.8078228
1915,3224,0.327271551821,18.0,195,160,1.13021584
1916,3225,0.194644677421,17.0,195,159,0.88280776
1917,3226,0.00152510077735,17.0,195,159,1.09840104
1918,3227,0.25894762523,17.0,195,159,0.79091368
1919,3228,0.25905654238,16.5,195,159,1.04290944
1920,3229,0.149484553991,16.5,195,159,0.85131416
1921,3230,0.296567419884,14.5,195,159,0.84028408
1922,3231,0.198439785916,14.5,195,159,0.77482456
1923,3232,0.157108462793,15.0,195,159,1.06599168
1924,3233,0.261465838401,15.5,195,159,0.820782
1925,3234,0.368981340749,17.5,195,160,1.01329112
1926,3235,0.353005656732,15.5,195,159,0.79426904
1927,3236,0.0393480473123,15.5,195,159,1.39699104
1928,3237,0.353137259443,15.5,195,160,0.86486792
1929,3238,0.297988615166,17.5,195,160,1.2987744
1930,3239,0.364873494879,15.0,195,160,1.01588896
1931,3240,0.373124932902,17.5,195,160,1.49944016
1932,3241,2.6374095138e-05,17.5,195,160,0.94395632
1933,3242,0.388195841869,15.5,195,160,0.92093392
1934,3243,0.36476622843,18.0,195,160,0.99821384
1935,3244,0.342119079394,15.5,195,160,0.90050688
1936,3245,0.329218495914,17.0,194,161,1.0175716
1937,3246,0.242809734338,16.0,195,161,0.95645952
1938,3247,0.138218785787,15.0,195,161,1.19553576
1939,3248,0.340450761618,15.0,195,161,1.1399956
1940,3249,0.0655808581069,15.0,195,161,1.19068448
1941,3250,0.321436773145,17.0,195,160,1.05187768
1942,3251,0.0775900373645,17.0,195,160,1.10290528
1943,3252,0.12715387955,17.0,195,160,0.83904104
1944,3253,0.239981026104,17.0,195,161,0.99914096
1945,3254,0.265441757918,18.0,195,161,0.81565584
1946,3255,0.334186115093,17.0,195,161,1.24261048
1947,3256,0.147038264518,16.5,195,161,0.82661616
1948,3257,0.113671612929,17.0,195,161,1.14430248
1949,3258,0.021405590571,17.0,195,161,0.99037504
1950,3259,0.0942218303383,16.5,195,161,1.061376
1951,3260,0.17220531244,19.0,195,161,1.0938772
1952,3261,0.181517703689,17.5,195,161,0.8298176
1953,3262,0.174727079499,16.5,195,161,0.99864096
1954,3263,0.177771879557,17.0,195,161,0.92292896
1955,3264,0.109058523649,17.0,195,161,0.82946632
1956,3265,0.165914617998,17.5,195,161,0.68319344
1957,3266,0.134034107851,17.0,195,161,0.79226192
1958,3267,0.0878249843308,17.5,195,161,0.71909896
1959,3268,0.0295626104935,17.5,195,161,0.8313624
1960,3269,0.103484949504,17.0,195,161,0.84414464
1961,3270,0.118223799978,17.5,195,161,0.858552
1962,3271,0.197167967942,18.0,195,161,0.9796536
1963,3272,0.226002206756,17.0,195,161,0.86451472
1964,3273,0.000319276305039,17.0,195,161,0.8667132
1965,3274,0.246623630871,18.5,195,161,0.774718
1966,3275,0.128069710408,18.5,195,161,0.9750144
1967,3276,0.0184795949219,18.5,195,161,0.63873412
1968,3277,0.0841054766789,17.0,195,161,0.71389032
1969,3278,0.000161685337776,17.0,195,161,0.6494502
1970,3279,0.000255879753077,17.0,195,161,0.74329496
1971,3280,0.0784424506227,17.5,195,161,0.86053528
1972,3281,0.0527310326574,17.5,195,161,0.75520072
1973,3282,0.149415929873,17.5,195,161,0.75868368
1974,3283,0.0534368200433,17.5,195,161,0.7731396
1975,3284,0.147051579044,17.5,195,161,0.82791072
1976,3285,0.000203268989253,17.5,195,161,0.6962296
1977,3286,0.110319291235,17.0,195,161,0.84630024
1978,3287,0.183688723024,19.0,195,161,0.74333072
1979,3288,0.247087571868,16.0,195,162,0.8560908
1980,3289,0.156364328638,17.0,195,162,0.7655392
1981,3290,0.153245127379,16.5,195,162,0.8272376
1982,3291,0.130478691065,15.5,195,162,0.89839984
1983,3292,0.127543235783,16.0,195,162,0.97691512
1984,3293,0.174501237707,17.0,195,162,0.90197088
1985,3294,0.0100173776499,17.0,195,162,0.81013144
1986,3295,0.170407387352,15.0,195,162,0.913546
1987,3296,0.0940243317595,16.0,195,162,0.86965024
1988,3297,0.121472237006,17.0,195,162,0.85817864
1989,3298,0.115158903022,17.0,195,161,0.81718752
1990,3299,0.130130648234,15.5,195,162,0.91866152
1991,3300,0.159092574713,17.0,196,162,0.8728596
1992,3301,0.251819990578,17.0,196,161,1.20879424
1993,3302,0.0274349613787,17.0,196,161,1.04609112
1994,3303,0.238821014642,14.5,196,160,1.19388344
1995,3304,0.171580025371,15.0,195,160,0.9102156
1996,3305,0.180439535705,17.0,195,161,1.08971192
1997,3306,0.220936386639,16.5,195,161,0.90836632
1998,3307,0.207523623272,16.0,195,162,0.89635648
1999,3308,0.00155482637681,16.0,195,162,0.8207512
2000,3309,0.147441536127,15.5,195,162,0.70129392
2001,3310,0.17480117606,15.0,194,162,0.8591368
2002,3311,0.12965150456,16.0,194,162,0.79112536
2003,3312,0.179536710706,14.5,194,163,0.94481416
2004,3313,0.152086727528,18.0,194,164,0.9248424
2005,3314,0.185351174797,15.0,194,165,0.91857816
2006,3315,4.81945277704e-05,15.0,194,165,0.86568064
2007,3316,0.133038042447,17.0,194,165,0.96851144
2008,3317,0.117070952423,16.0,194,165,0.84994992
2009,3318,0.141084692608,18.0,194,165,0.81178648
2010,3319,0.109618871135,18.0,194,165,0.80001888
2011,3320,0.156594218508,16.5,194,164,0.87742264
2012,3321,0.173436221686,15.5,194,163,0.79119728
2013,3322,0.178221545207,17.5,194,163,0.94707176
2014,3323,0.0260317371716,17.5,194,163,0.8668476
2015,3324,0.1412533045,14.0,194,163,1.3153592
2016,3325,0.144614936085,14.5,195,163,0.95860392
2017,3326,0.174925530178,17.0,195,164,1.11399344
2018,3327,0.0692912169007,16.5,195,164,1.14240608
2019,3328,0.178309326715,18.0,195,164,1.0574676
2020,3329,0.133350283135,18.0,195,164,0.90459968
2021,3330,0.147632649479,18.0,194,164,0.93373464
2022,3331,0.140485025445,17.0,194,164,1.0633108
2023,3332,0.157468450082,15.0,194,165,0.92216
2024,3333,0.167387241371,18.0,194,165,0.96380696
2025,3334,0.170224881174,16.5,193,165,1.02299192
2026,3335,0.173123975733,18.5,193,165,1.24122864
2027,3336,0.0,18.5,193,165,1.12117048
2028,3337,0.156087324442,18.0,194,165,1.13962952
2029,3338,0.13693241815,17.0,193,165,1.1299532
2030,3339,0.103503586289,16.0,194,165,1.03202
2031,3340,0.165535679927,17.0,194,165,1.15047728
2032,3341,0.126516207529,17.0,194,165,1.021888
2033,3342,0.09825420969,17.0,194,165,1.02478288
2034,3343,0.101476892522,18.0,194,165,1.09092304
2035,3344,0.134115744715,17.0,194,164,0.97727848
2036,3345,0.090897693734,19.0,194,164,0.96812896
2037,3346,0.077943611842,19.0,194,164,1.0976264
2038,3347,0.0449400486156,19.0,194,164,1.15105056
2039,3348,0.145488623593,17.0,194,164,1.38800624
2040,3349,0.103089053094,17.0,194,164,1.00602032
2041,3350,0.119904074778,17.0,194,164,1.20960016
