,index,labDelta,area,center_x,center_y,eucDist
4762,5788,0.163042129708,22.0,206,104,0.88877888
4763,5789,0.0326645868453,23.0,206,104,1.20437104
4764,5790,8.69394336978e-05,23.0,206,104,0.9524516
4765,5791,0.18097610313,22.0,205,104,0.93163032
4766,5792,0.15154805442,21.0,205,104,1.04068864
4767,5793,0.121190061844,22.0,205,104,1.67727264
4768,5794,0.00346506986201,21.0,205,104,0.82250552
4769,5795,0.123702403907,23.0,205,103,1.21884696
4770,5796,0.0209409444702,23.0,205,103,0.85664184
4771,5797,0.12217169157,22.0,205,103,0.89918336
4772,5798,0.102050928435,22.0,205,103,0.68862976
4773,5799,0.103845023347,23.0,205,103,0.86172752
4774,5800,0.11058026808,22.0,205,103,1.03677824
4775,5801,0.102060041602,21.5,205,103,0.81456184
4776,5802,0.00691540062186,23.5,205,103,0.78025336
4777,5803,0.12575003333,23.0,205,104,0.873012
4778,5804,0.0273061170618,23.0,205,104,1.01757872
4779,5805,0.171565601207,24.0,205,104,0.89241232
4780,5806,0.108058602585,25.0,206,104,0.92373376
4781,5807,0.0827628168401,24.0,205,104,0.86395976
4782,5808,0.00582280518082,23.0,205,104,0.8357492
4783,5809,0.00138203825748,23.0,205,104,0.77705944
4784,5810,0.00573482426799,23.5,205,104,0.6797332
4785,5811,0.0417370183599,24.0,205,104,0.78842528
4786,5812,0.00573953329624,25.0,206,104,0.70328664
4787,5813,0.00517974561218,25.0,205,104,0.6838452
4788,5814,0.135079734287,26.0,205,104,0.82094168
4789,5815,0.000200004032915,26.0,205,104,0.80131816
4790,5816,0.138785881133,26.0,205,103,0.74457568
4791,5817,0.152131212331,26.0,205,103,0.7826204
4792,5818,0.051682762637,26.5,205,103,0.72457064
4793,5819,0.125334411389,26.0,206,104,0.74321184
4794,5820,0.119747625349,25.5,205,104,0.80628576
4795,5821,0.0399893544502,26.5,205,104,0.75410072
4796,5822,0.000973219413108,26.5,205,104,0.87218608
4797,5823,0.00563126137175,26.5,205,104,0.70704432
4798,5824,0.139842732197,28.5,205,104,0.9409556
4799,5825,0.0407610713444,28.0,206,104,0.79944152
4800,5826,0.164074076298,28.5,205,104,0.9870624
4801,5827,0.12919262056,28.0,206,104,0.80834696
4802,5828,0.108847320769,28.0,206,104,0.76464424
4803,5829,0.0147562403701,28.0,206,104,0.9744124
4804,5830,0.139770091609,28.0,206,104,0.76334368
4805,5831,0.113844869231,28.0,206,104,0.77254736
4806,5832,0.135178944628,28.5,206,103,0.72830992
4807,5833,0.189549962211,29.5,206,103,0.8192384
4808,5834,0.181454664817,27.5,206,103,0.88613584
4809,5835,0.000291279702225,27.5,206,103,0.80565816
4810,5836,0.176649800129,29.5,206,103,0.8449732
4811,5837,0.148453717969,28.5,206,103,0.94231776
4812,5838,0.133658481412,29.5,206,103,0.87219792
4813,5839,0.0119894127423,29.5,206,103,0.9250552
4814,5840,0.00496712737488,29.5,206,103,0.75462976
4815,5841,0.0491296265051,29.5,206,103,0.92457528
4816,5842,0.179487716595,30.0,206,103,0.79728992
4817,5843,0.146909422133,31.0,206,103,0.82023264
4818,5844,0.0662486233458,30.0,205,103,0.78236568
4819,5845,0.0683134815349,30.0,205,103,0.74090208
4820,5846,0.00370366933265,30.0,205,103,0.70121688
4821,5847,0.0561125593453,30.0,205,103,0.78221416
4822,5848,0.0508729650742,30.0,205,103,0.88335712
4823,5849,0.00661921790985,30.0,205,103,0.7244088
4824,5850,0.0161041657264,30.0,205,103,0.82363776
4825,5851,0.146071991975,29.0,206,103,0.86904368
4826,5852,0.0239082299965,29.0,206,103,0.8836216
4827,5853,0.000776550400944,29.0,206,103,0.7583404
4828,5854,0.00500365842371,29.0,206,103,0.73207184
4829,5855,0.00458036737478,29.0,206,103,1.05661472
4830,5856,0.0875448708405,29.0,206,103,0.82075696
4831,5857,0.00856481909957,29.0,206,103,0.92783832
4832,5858,0.1018099957,29.0,206,103,0.84108576
4833,5859,0.105579703815,29.0,206,103,1.13110296
4834,5860,0.0799220423752,30.0,206,103,0.9804512
4835,5861,0.140812462542,31.0,206,103,1.00692624
4836,5862,0.0512398058884,31.0,206,103,0.91489696
4837,5863,0.0111101525353,30.0,205,103,0.93331872
4838,5864,0.130595376162,31.0,206,103,1.16772016
4839,5865,0.12824538029,31.0,206,103,0.97521568
4840,5866,0.0527646666559,31.0,206,103,1.05842512
4841,5867,0.0460002562139,31.0,206,103,0.94645928
4842,5868,0.000360251774743,31.0,206,103,0.84591424
4843,5869,0.0270608274915,31.0,206,103,0.8564496
4844,5870,0.04247015529,32.5,205,103,1.4767984
4845,5871,0.14943996081,31.5,205,103,0.81557816
4846,5872,0.15985032091,32.5,205,103,0.82888544
4847,5873,0.14830126566,31.5,205,103,0.88526624
4848,5874,0.302328973818,33.0,205,103,0.97560608
4849,5875,0.00497188291715,33.0,205,103,0.80096872
4850,5876,0.0124639417675,31.5,205,103,0.90183304
4851,5877,0.125366159077,33.5,205,103,0.82885176
4852,5878,0.252802118885,32.0,205,103,1.17411256
4853,5879,0.294843899814,32.5,205,103,0.86286112
4854,5880,0.149485856253,32.5,205,103,1.06047736
4855,5881,0.0,32.5,205,103,0.71598488
4856,5882,0.00471150365598,34.0,205,103,1.43221088
4857,5883,0.0805718383487,33.5,205,103,0.780328
4858,5884,0.260909343915,33.5,205,103,1.40031712
4859,5885,0.0095778036485,34.0,205,103,0.91454656
4860,5886,0.0344437661375,34.0,205,102,1.475228
4861,5887,0.00156647602154,34.0,205,102,0.7939296
4862,5888,0.0292595183165,35.0,205,103,1.10930856
4863,5889,0.081819991058,33.5,205,102,0.87017952
4864,5890,0.232411972481,33.5,205,103,1.34217616
4865,5891,0.230557666569,35.0,205,103,0.93397544
4866,5892,0.0616941045027,35.0,205,103,1.8468176
4867,5893,0.212428046794,33.0,205,103,1.23961936
4868,5894,0.145411572555,35.0,205,103,1.3842592
4869,5895,0.0775342647414,35.0,205,103,1.18473824
4870,5896,0.0606532240187,35.0,205,103,1.0233892
4871,5897,0.167706004152,35.0,206,103,1.0766188
4872,5898,0.00457258432585,35.0,206,103,1.310736
4873,5899,0.143880727846,35.5,205,102,1.26509328
4874,5900,0.0781782309876,35.5,205,102,1.483384
4875,5901,0.00729327822723,35.5,205,102,0.87460304
4876,5902,0.0790153347406,35.5,205,102,1.1332184
4877,5903,0.0926537380574,35.5,205,102,0.87114088
4878,5904,0.0857992285516,37.0,205,103,1.42509616
4879,5905,0.00277103336198,37.0,205,103,0.94954416
4880,5906,0.043259449054,37.5,205,102,1.03450592
4881,5907,0.23887063217,37.5,205,102,0.81826256
4882,5908,0.104842717996,37.0,205,103,0.83945376
4883,5909,0.104990754741,37.0,205,103,0.77571408
4884,5910,0.169293938961,37.5,205,102,0.8166788
4885,5911,0.0293422651107,37.0,205,103,0.83272744
4886,5912,0.173664901138,37.5,205,102,0.76208472
4887,5913,0.0688782894626,37.0,205,103,0.78612312
4888,5914,0.126574474376,37.0,205,103,0.817772
4889,5915,0.0,37.0,205,103,0.82969784
4890,5916,0.13587741081,37.0,205,103,0.80848848
4891,5917,0.104883239772,37.0,205,103,0.85281904
4892,5918,0.056844085787,37.0,205,103,0.78633264
4893,5919,0.0499923796081,37.0,205,103,0.90488496
4894,5920,0.0764656433651,37.0,205,103,0.84828896
4895,5921,0.0328403093047,37.0,205,103,0.89594672
4896,5922,0.0402960678703,38.5,205,102,0.84006456
4897,5923,0.0781191085808,37.0,205,103,0.7991692
4898,5924,0.21570545827,39.0,205,103,0.8161052
4899,5925,0.0405639335132,39.0,205,103,0.82298256
4900,5926,0.183888102138,38.0,205,103,0.80586016
4901,5927,0.0609745669185,39.5,205,103,0.77523608
4902,5928,0.00441056202022,39.5,205,103,0.95560168
4903,5929,0.21080519855,38.5,205,102,0.7784612
4904,5930,0.107841183599,38.5,205,102,0.88709696
4905,5931,0.11982748365,40.0,205,102,0.76776376
4906,5932,0.00198261937523,40.0,205,102,0.81326008
4907,5933,0.0096863625614,39.0,205,102,0.77332928
4908,5934,0.0895045028098,40.0,205,102,0.8838984
4909,5935,0.0770412595258,40.0,205,103,0.78875744
4910,5936,0.103273996369,40.0,205,103,0.86943552
4911,5937,0.00186575835297,40.0,205,103,0.74878976
4912,5938,0.0883726273459,42.0,206,103,0.86570296
4913,5939,0.23244914686,42.5,205,103,0.77706856
4914,5940,0.231198836624,40.0,205,103,0.80442048
4915,5941,0.200503402755,42.0,205,103,0.88247448
4916,5942,0.226724882061,41.5,205,103,0.73579128
4917,5943,0.155242600482,42.5,205,103,0.85817048
4918,5944,0.00760805368398,42.5,205,103,0.89598064
4919,5945,0.220019841807,43.5,205,103,0.9345632
4920,5946,0.172317501886,43.5,205,103,0.85520608
4921,5947,0.175053992426,43.5,205,103,0.83248768
4922,5948,0.24009415734,43.5,205,103,0.93877368
4923,5949,0.241701148076,42.5,205,103,0.8030924
4924,5950,0.0301655654216,44.5,205,103,0.97715656
4925,5951,0.051780341852,43.5,205,103,0.85325576
4926,5952,0.105056074111,43.0,205,103,0.89765216
4927,5953,0.147180814207,42.0,205,103,0.77660256
4928,5954,0.0417309992172,43.5,205,103,0.78261024
4929,5955,0.0469077866696,42.0,205,103,0.8384132
4930,5956,0.0823922000219,41.5,205,103,0.75300688
4931,5957,0.00880017527343,41.5,205,103,0.82649376
4932,5958,0.0131746917446,43.5,205,103,0.78990008
4933,5959,0.0849066683496,45.0,205,103,0.76192016
4934,5960,0.146106263045,46.0,205,103,0.78040536
4935,5961,0.0539762655143,47.0,205,103,0.87910632
4936,5962,0.0502178913998,47.0,205,103,0.79556648
4937,5963,0.166854060892,45.0,205,103,0.7982312
4938,5964,0.0997238061783,46.0,205,103,0.960474
4939,5965,0.292420666209,46.0,205,103,0.882346
4940,5966,0.0379227693741,46.0,205,103,1.04370648
4941,5967,0.14983283649,47.0,205,103,1.00810392
4942,5968,0.291545840498,46.5,205,103,1.57361584
4943,5969,0.266956182299,44.0,205,103,1.15723992
4944,5970,0.112337587395,46.5,205,103,0.96966608
4945,5971,0.045203909114,46.5,205,103,1.30235224
4946,5972,0.0824979654606,49.0,205,103,1.14400696
4947,5973,0.0785644149093,50.0,205,102,1.293484
4948,5974,0.192095452675,47.0,205,102,1.06293104
4949,5975,0.148905071416,48.5,205,102,1.2087208
4950,5976,0.0364389630742,48.5,205,102,1.17694224
4951,5977,0.0845607030138,46.5,205,102,1.2982104
4952,5978,0.263634584609,47.0,205,102,0.79511304
4953,5979,0.213301560674,48.0,205,102,1.07232832
4954,5980,0.139714994509,48.5,204,102,1.00167128
4955,5981,0.157309753275,51.0,203,102,1.09671432
4956,5982,0.164844397687,49.0,203,102,1.04333616
4957,5983,0.142507338658,53.0,203,103,1.17440392
4958,5984,0.000540503035113,53.0,203,103,0.9576832
4959,5985,0.174427327627,50.5,203,103,1.189986
4960,5986,0.133199808003,51.5,203,103,0.88216048
4961,5987,0.17100455019,50.5,203,103,1.07757624
4962,5988,0.144752762478,50.5,203,103,1.19927936
4963,5989,0.0227858026988,50.5,203,103,0.91953216
4964,5990,0.089657067707,51.5,203,103,1.10090752
4965,5991,0.133088732027,52.5,203,102,1.32406528
4966,5992,0.160405420428,52.5,203,102,0.8391036
4967,5993,0.149359441858,51.5,203,102,1.30765904
4968,5994,0.0507351420089,51.5,203,102,1.16725472
4969,5995,0.127684348453,52.5,203,102,1.383656
4970,5996,0.145758881948,53.0,203,102,0.95526784
4971,5997,0.132597979512,53.5,203,102,1.16903248
4972,5998,0.116753767364,55.0,203,102,0.76607704
4973,5999,0.0357661070279,55.0,203,102,0.92834664
4974,6000,0.100110787852,51.0,203,102,0.69655536
4975,6001,0.0684780067168,51.0,203,102,0.93413848
4976,6002,0.0946538395703,50.0,203,102,0.79278472
4977,6003,0.126610063203,51.0,203,102,0.90238296
4978,6004,0.125930339695,51.5,203,102,0.86807344
4979,6005,0.13755819613,51.0,203,102,0.86793832
4980,6006,0.0637341050361,49.5,203,102,1.12211904
4981,6007,0.124431398302,49.0,204,102,0.8610088
4982,6008,0.0525988759288,50.0,204,102,1.20625136
4983,6009,0.050690791463,50.0,204,102,0.792238
4984,6010,0.037354383958,50.0,204,102,1.22817816
4985,6011,0.0484004273934,50.5,203,102,1.40273104
4986,6012,0.120046744498,50.5,203,102,1.57455872
4987,6013,0.0367351760232,51.0,203,102,0.88462672
4988,6014,0.0681058060701,51.0,203,102,0.77990992
4989,6015,0.043191589223,51.0,203,102,1.23722944
4990,6016,0.0323878633893,52.0,204,102,0.85597168
4991,6017,0.0367699758653,49.5,203,102,0.88804544
4992,6018,0.0559005239659,50.0,204,102,0.81218728
4993,6019,0.0102988013363,50.0,204,102,0.85603656
4994,6020,0.0540737438481,51.5,203,102,0.79589088
4995,6021,0.133228591313,49.5,204,102,0.77252896
4996,6022,0.128616161653,48.0,204,102,0.77625008
4997,6023,0.103736332055,49.0,204,102,0.72303752
4998,6024,0.00235770012664,49.0,204,102,0.76689776
4999,6025,0.0526904423066,49.0,204,102,0.79671968
5000,6026,0.0706868574611,51.5,204,102,0.90841008
5001,6027,0.0322138739707,51.5,204,102,0.838048
5002,6028,0.073458997387,51.5,204,102,0.7982652
5003,6029,0.0721084729,51.5,204,102,0.77269504
5004,6030,0.0766811754584,50.5,204,102,0.85022728
5005,6031,0.054996817184,52.0,204,102,0.82337272
5006,6032,0.0375139251781,53.0,204,102,0.78403592
5007,6033,0.0506293986599,52.5,204,102,0.75055112
5008,6034,0.0134541678939,51.5,204,102,0.75835336
5009,6035,0.0828348664329,52.5,204,102,0.85744632
5010,6036,0.116233858186,52.5,204,102,0.77183056
5011,6037,0.0566398755905,51.5,204,102,0.87353248
5012,6038,0.105515688237,51.5,204,102,0.76920008
5013,6039,0.137139162307,51.5,204,102,0.73986536
5014,6040,0.119360743687,50.5,204,102,0.81107352
5015,6041,0.118440672952,51.0,204,102,0.77212752
5016,6042,0.1187482478,51.5,204,102,0.81368416
5017,6043,0.0169664215692,51.5,204,102,0.65195876
5018,6044,0.129942815063,53.5,204,102,0.79965472
5019,6045,0.115815954656,52.5,204,102,0.69336704
5020,6046,0.130725377349,54.0,204,102,0.783146
5021,6047,0.116623215315,53.0,204,102,0.64407832
5022,6048,0.141033883625,54.0,204,102,0.7773076
5023,6049,0.150491536886,53.0,204,101,0.85227752
5024,6050,0.108029160345,53.0,204,101,0.75224624
5025,6051,0.176482700713,54.0,204,102,0.87586544
5026,6052,0.0403394085239,53.5,204,101,0.80539936
5027,6053,0.1227607302,53.0,204,101,0.9353936
5028,6054,0.113894463341,54.0,204,101,0.78053632
5029,6055,0.0566416862765,53.5,204,101,0.97259752
5030,6056,0.0646720874261,52.0,204,102,0.70343528
5031,6057,0.147067624589,51.5,204,102,0.8042376
5032,6058,0.141079257106,50.5,204,101,0.72672096
5033,6059,0.144195907794,51.0,204,101,1.13305344
5034,6060,0.0819863678973,53.5,204,101,0.78436456
5035,6061,0.0763967703518,53.5,204,101,0.88984784
5036,6062,0.0591259511287,50.0,204,101,0.83760128
5037,6063,0.0445221939037,50.5,204,101,1.22528816
5038,6064,0.108321102918,50.0,204,101,0.80043864
5039,6065,0.135756301464,51.5,204,101,0.89113648
5040,6066,0.133899248108,50.0,204,101,0.82224344
5041,6067,0.0708789568449,51.0,204,101,0.80666968
5042,6068,0.0779353325393,49.5,204,101,0.82615264
5043,6069,0.0977763146741,53.0,204,101,0.87138424
5044,6070,0.120964003506,51.5,204,101,1.05906312
5045,6071,0.107970916812,52.0,204,101,0.89684272
5046,6072,0.0100913468993,52.0,204,101,0.97756696
5047,6073,0.132731003184,52.5,204,101,0.951212
5048,6074,0.106115700289,52.5,204,101,1.0387164
5049,6075,0.0878303160303,52.0,204,101,0.9212224
5050,6076,0.00288138440113,52.0,204,101,0.95439216
5051,6077,0.0827133441198,51.5,204,101,0.85310848
5052,6078,0.0136305850492,51.5,204,101,0.88526216
5053,6079,0.0976379068208,50.5,204,101,0.81236696
5054,6080,0.096701345172,51.5,204,101,0.85388112
5055,6081,0.0973161342016,49.5,204,101,1.02143312
5056,6082,0.0846349284277,50.0,204,101,0.97473488
5057,6083,0.0217090705283,51.5,204,101,0.95851232
5058,6084,4.48575800419e-05,51.5,204,101,1.0191092
5059,6085,0.0936028851806,49.5,204,101,0.87540728
5060,6086,0.117967025167,49.5,204,101,0.837418
5061,6087,0.0597731995961,49.5,204,101,0.72557656
5062,6088,0.0593127645601,49.5,204,101,0.95937984
5063,6089,0.0956498020637,49.0,204,101,0.94401072
5064,6090,0.161007708789,50.0,204,102,1.01689424
5065,6091,0.0436125919703,50.0,204,102,0.98354496
5066,6092,0.0125975212682,51.0,204,102,1.45234608
5067,6093,0.122713787009,51.0,204,102,1.03080408
5068,6094,0.0905097955942,51.0,204,102,0.98967488
5069,6095,0.114786584228,48.0,204,101,1.01909384
5070,6096,0.121992348524,48.0,204,102,1.41406336
5071,6097,0.145421481183,49.0,204,102,1.06550008
5072,6098,0.0524561967248,49.0,204,102,0.82149032
5073,6099,0.0753726731075,48.0,204,102,1.17135072
5074,6100,0.0878245310458,47.5,204,101,1.25439616
5075,6101,0.083097455459,49.0,204,102,1.39459264
5076,6102,0.148744801899,48.0,204,101,1.06324096
5077,6103,0.145514210972,46.0,204,101,1.43732176
5078,6104,0.126217250872,46.0,204,101,1.11433888
5079,6105,0.143766700429,47.0,204,101,1.29604368
5080,6106,0.121249510174,47.0,204,101,1.04348224
5081,6107,0.144735024743,47.0,204,101,1.38073888
5082,6108,0.124281017444,46.0,204,102,0.93255416
5083,6109,0.103090922273,47.0,204,102,1.07772944
5084,6110,0.0353908824734,46.0,204,102,1.15588504
5085,6111,0.175520283961,45.0,204,102,0.72554112
5086,6112,0.145757609096,46.0,204,101,1.13458928
5087,6113,0.162222571151,46.0,204,101,0.95269064
5088,6114,0.130839220966,46.0,204,101,1.2624124
5089,6115,5.40419367307e-05,46.0,204,101,1.20560792
5090,6116,0.124617224656,46.0,204,101,1.01384904
5091,6117,0.270238925293,39.0,204,101,0.96675952
5092,6118,0.0616853214129,37.0,204,101,1.20802944
5093,6119,0.0616275247849,38.5,204,101,0.97449368
5094,6120,0.000138431269721,41.0,204,102,0.90400016
5095,6121,9.52620943498e-05,34.0,204,101,0.98504184
5096,6122,7.58819098374e-05,37.5,204,101,1.2035456
5097,6123,0.000197990404769,34.5,204,101,1.24710608
5098,6124,9.84229991334e-05,34.0,204,101,1.10845024
5099,6125,0.0027559970754,34.5,204,101,1.2069936
5100,6126,0.00275220915534,38.0,204,101,1.4066072
5101,6340,8.10270997556e-05,17.0,256,157,0.71969816
5102,6341,7.79091316254e-05,15.0,256,157,0.6741772
5103,6342,0.000241175051572,15.5,254,154,0.68295024
5104,6343,4.77969023608e-05,16.5,254,154,0.79806672
5105,6344,0.00012798519582,18.5,254,155,0.75586992
5106,6345,2.0669804285e-06,18.5,254,155,0.80403048
5107,6346,4.64808448437e-05,17.0,255,155,0.6967972
5108,6347,4.31793868251e-05,18.0,255,155,0.69466984
5109,6348,0.000107828983392,16.5,255,156,0.94495248
5110,6349,0.000100758475704,20.0,254,156,0.8445148
5111,6350,5.12753259933e-05,18.5,254,156,0.85163496
5112,6351,8.04495423454e-05,14.5,254,156,0.73635568
5113,6352,1.65738384953e-06,14.5,254,156,0.84228688
5114,6353,6.93698519649e-05,18.0,254,155,0.6996108
5115,6354,0.000115793970004,15.5,253,154,0.787382
5116,6355,0.000148523379423,17.0,253,153,0.6384956
5117,6356,0.000436481155646,17.0,251,147,0.93992912
5118,6357,0.000172000513212,16.5,250,146,0.73375696
5119,6358,3.00027701452e-06,16.5,250,146,0.82151296
5120,6359,0.000164915835118,16.5,249,147,0.95521088
5121,6360,0.000218423320614,15.0,249,149,0.8328628
5122,6361,0.000208277546647,17.0,248,150,0.9403544
5123,6362,0.00010704492709,17.0,247,150,1.13390608
5124,6363,3.21903057464e-06,17.0,247,150,0.85734552
5125,6364,8.19274598164e-05,16.5,247,150,0.92947672
5126,6365,0.000559417521385,16.0,248,150,0.82793808
5127,6366,0.000551302479918,16.0,248,150,0.74234056
5128,6367,4.1877980137e-05,17.0,248,150,1.06697504
5129,6368,0.000191784293725,18.0,248,149,0.7225704
5130,6369,9.0462798244e-05,17.0,248,149,1.05570992
5131,6370,0.00074403488608,18.5,248,148,1.06588208
5132,6371,0.000190801929829,18.0,248,148,1.0039152
5133,6372,0.0,18.0,248,148,0.97305984
5134,6373,0.000750142593044,18.0,248,148,0.90524736
5135,6374,0.000721400273946,20.0,248,147,0.85547856
5136,6375,0.0010360060764,18.0,248,150,0.93339504
5137,6376,0.000515921074102,16.0,248,150,0.82345608
5138,6377,9.67633009829e-05,18.0,247,150,0.97833096
5139,6378,1.40648495286e-06,18.0,247,150,0.95013112
5140,6379,9.97027619631e-05,15.5,246,149,0.85944648
5141,6380,8.30781951314e-05,17.0,246,150,0.91100848
5142,6381,6.57680407317e-05,17.5,246,149,0.99394752
5143,6382,8.81707249417e-05,18.0,246,149,0.9696052
5144,6383,1.8376792374e-06,18.0,246,149,1.03072672
5145,6384,3.25517319876e-05,17.0,246,149,0.82225296
5146,6385,0.000364422812132,19.5,246,152,0.96192048
5147,6386,0.000654468810721,18.5,246,153,0.79503872
5148,6387,0.000850393903094,22.0,246,152,0.76065552
5149,6388,0.000703935018662,22.0,246,152,0.88368376
5150,6389,0.000283738108727,20.5,246,151,0.75443632
5151,6390,0.000658809552484,20.5,245,151,0.7981896
5152,6391,9.33186006966e-05,20.0,245,152,0.78781392
5153,6392,0.000651458262716,22.5,245,152,1.04858272
5154,6393,0.00058657365796,20.0,245,152,0.74384336
5155,6394,0.000138634288027,21.0,246,152,0.83911712
5156,6395,0.000139286211885,22.0,246,151,0.7702848
5157,6396,2.10867788078e-05,22.5,246,151,0.8533304
5158,6397,2.60610160875e-05,22.5,246,151,0.7192844
5159,6398,3.02820552073e-06,22.5,246,151,0.79949648
5160,6399,2.27497239354e-05,21.0,246,151,0.66071456
5161,6400,5.6182783193e-05,22.0,246,151,0.81165264
5162,6401,1.45945468248e-05,22.0,246,151,0.77742816
