,index,labDelta,area,center_x,center_y,eucDist
3824,6559,0.15815846142,23.0,194,84,0.92832416
3825,6560,0.000424225384226,22.0,194,84,0.95132344
3826,6561,0.358970584581,27.5,194,84,1.06974976
3827,6562,0.255770974385,25.0,194,83,0.85990008
3828,6563,0.241157491824,23.0,194,83,0.89317656
3829,6564,0.192552439582,22.0,193,84,0.83788944
3830,6565,0.0351621236737,25.0,193,83,0.86109848
3831,6566,0.373695285469,24.0,193,83,0.7779816
3832,6567,0.366132397233,22.5,192,83,0.8119376
3833,6568,0.266560824699,23.5,192,83,0.75706392
3834,6569,0.379905338268,23.5,191,83,0.845678
3835,6570,0.345269652442,24.5,190,83,0.94174008
3836,6571,0.096165401948,23.0,190,83,0.92211624
3837,6572,0.369628928028,25.0,189,83,0.94797144
3838,6573,0.0607766507979,25.0,189,83,0.83155208
3839,6574,0.340531523364,24.5,189,83,0.96154328
3840,6575,0.215617425973,22.5,189,83,0.80124664
3841,6576,0.355704350392,24.0,189,83,0.75251928
3842,6577,0.297769177673,25.5,188,83,0.84963552
3843,6578,0.00473295249803,25.5,188,83,0.92288664
3844,6579,0.322485958571,22.0,189,83,0.85230416
3845,6580,0.298537265685,23.5,189,84,0.93801144
3846,6581,0.272238846237,26.0,189,84,0.93257552
3847,6582,0.310754642757,25.5,189,84,0.92751136
3848,6583,0.0841154902161,25.5,189,84,0.98648304
3849,6584,0.340356689422,26.0,189,84,0.8836956
3850,6585,0.146496077991,27.0,190,84,0.87524832
3851,6586,0.220403222893,28.5,190,84,0.9230876
3852,6587,0.357159587987,23.5,190,84,0.7817144
3853,6588,0.0552507104091,23.5,190,84,0.953804
3854,6589,0.27458376006,24.0,190,84,0.85937968
3855,6590,0.304713335701,25.0,190,84,0.97167056
3856,6591,0.222001700449,25.5,190,84,0.9463144
3857,6592,0.266610689049,22.0,190,84,0.96947568
3858,6593,0.0376835089514,22.0,190,84,0.94767528
3859,6594,0.288937172517,29.5,190,84,1.1249132
3860,6595,0.395243536184,28.5,190,84,0.99353384
3861,6596,0.272890680749,24.5,189,84,1.78178176
3862,6597,0.273076355201,24.0,189,84,0.96631152
3863,6598,0.000295816702027,24.0,189,84,1.31249816
3864,6599,0.264657662164,25.0,188,84,1.07370768
3865,6600,0.350715525591,27.0,189,84,1.2230792
3866,6601,0.26203961868,26.5,188,84,1.02364568
3867,6602,0.149757397165,24.0,188,84,1.48915776
3868,6603,0.0501032461203,24.0,188,84,1.05126376
3869,6604,0.123051746679,24.0,188,84,1.2005128
3870,6605,0.119139582363,25.0,188,84,1.16951408
3871,6606,0.142855719013,25.0,188,84,1.12223912
3872,6607,0.0264237007737,25.0,188,84,0.92824264
3873,6608,0.153572361517,24.0,188,84,0.98343952
3874,6609,0.136829271002,25.0,188,84,1.05206224
3875,6610,0.000427972993158,25.0,188,84,1.00505416
3876,6611,0.162101290149,24.0,188,84,1.07406968
3877,6612,0.13434428612,25.0,188,84,0.91548576
3878,6613,0.382285723861,22.0,189,84,0.91269536
3879,6614,0.0552842305995,22.0,189,84,0.74647264
3880,6615,0.26155258585,23.0,189,84,1.0669432
3881,6616,0.195235610339,22.0,189,84,0.73729128
3882,6617,0.109122664359,23.5,189,84,0.92908096
3883,6618,0.185522041069,23.5,189,84,0.61798308
3884,6619,0.321322869033,21.0,189,85,0.93220496
3885,6620,0.123676023556,20.0,189,85,0.99269032
3886,6621,0.157360947743,20.0,189,85,0.88149432
3887,6622,0.253099581083,23.5,189,84,1.05693912
3888,6623,0.095360115922,23.5,189,84,0.89816904
3889,6624,9.15266633808e-05,23.5,189,84,1.00888352
3890,6625,0.263505136334,23.5,189,84,1.02568664
3891,6626,0.309093883028,24.0,190,84,0.91120936
3892,6627,0.169346485603,24.0,190,84,0.99061896
3893,6628,0.297334123422,20.5,190,85,0.95302264
3894,6629,0.027652209681,20.5,190,85,0.97556376
3895,6630,0.229030898362,22.0,190,85,0.91388912
3896,6631,0.260482751257,20.5,190,85,0.89628696
3897,6632,0.309697760267,22.5,190,85,0.7414116
3898,6633,0.0934372675357,22.5,190,85,0.71912096
3899,6634,0.322233371529,20.0,191,85,0.85780592
3900,6635,0.227501988195,20.0,191,85,0.85313784
3901,6636,0.33151905727,22.5,191,85,0.87068464
3902,6637,0.385447074557,20.0,192,85,0.80122896
3903,6638,0.0903392291067,20.0,192,85,0.86485672
3904,6639,0.370943023339,20.0,193,85,0.81389352
3905,6640,0.338337954783,24.0,194,84,0.81435784
3906,6641,0.154146874445,22.5,194,84,0.76239568
3907,6642,0.182699860627,21.0,195,84,0.63851456
3908,6643,0.00209631433324,21.0,195,84,0.73933264
3909,6644,0.176484217617,21.5,197,84,0.72103992
3910,6645,0.153862994981,23.0,198,84,0.7741832
3911,6646,0.157767676524,23.5,198,84,0.67788232
3912,6647,0.141584400384,20.0,199,84,0.78148712
3913,6648,0.0860779389807,20.0,199,84,0.71921792
3914,6649,0.139945376956,20.0,200,84,0.7358016
3915,6650,0.165480277625,20.5,200,85,0.78741936
3916,6651,0.167090928052,21.5,201,84,0.68965984
3917,6652,0.094769972307,21.5,201,84,0.7290816
3918,6653,0.156535900254,19.0,202,85,0.94201736
3919,6654,0.155880269621,22.5,202,84,0.87111224
3920,6655,0.129967720222,21.0,203,84,0.68373072
3921,6656,0.124727161372,23.5,203,84,0.68723712
3922,6657,0.147744909922,24.5,203,84,0.6885788
3923,6658,0.153073243925,21.0,204,84,0.64015944
3924,6659,0.0111513350669,21.0,204,84,0.7012856
3925,6660,0.341224125785,21.5,206,84,0.77587664
3926,6661,0.327005477001,23.0,206,84,0.7774692
3927,6662,0.267834545392,20.5,207,84,0.73163072
3928,6663,0.000470193969104,20.5,207,84,0.68057632
3929,6664,0.326050622578,20.0,207,84,0.68122392
3930,6665,0.346485839295,21.0,206,84,0.65303328
3931,6666,0.000684737933568,21.0,206,84,0.62858292
3932,6667,0.346715612757,23.0,206,84,0.66426868
3933,6668,0.298929130353,24.0,205,84,0.64729032
3934,6669,0.130314841302,22.5,205,84,0.65852544
3935,6670,0.252685018517,21.5,205,84,0.66127236
3936,6671,0.10417108146,22.5,205,84,0.73136568
3937,6672,0.000326182078635,22.5,205,84,0.78459928
3938,6673,0.148897968557,24.5,205,84,0.73588112
3939,6674,0.245699934647,20.5,205,84,0.65514312
3940,6675,0.159948758139,23.5,205,84,0.77240008
3941,6676,0.172390053556,26.0,204,84,0.7547288
3942,6677,0.0155745668319,26.0,204,84,0.59731744
3943,6678,0.100759857073,27.0,204,84,0.82404536
3944,6679,0.148044122741,28.0,204,84,0.68405048
3945,6680,0.149181513655,25.5,205,84,0.70009232
3946,6681,0.133849839311,23.5,205,84,0.74788464
3947,6682,0.000622649333947,23.5,205,84,0.92092848
3948,6683,0.174196521353,28.0,204,84,0.75739432
3949,6684,0.126320948544,25.0,204,84,0.78861536
3950,6685,0.0767927700593,25.5,204,84,0.7823052
3951,6686,0.0388611979131,25.0,204,84,0.74465616
3952,6687,0.131367924091,22.5,204,84,0.7172152
3953,6688,0.051444614517,23.0,204,84,0.68177944
3954,6689,0.102495804565,23.5,204,84,0.75011168
3955,6690,0.103310307249,23.0,204,84,0.67567344
3956,6691,0.00177350041797,23.0,204,84,0.83612368
3957,6692,0.0963248502243,22.0,204,84,0.72297088
3958,6693,0.0943094729455,23.0,204,84,0.94259584
3959,6694,0.103987579996,23.0,204,84,0.7395292
3960,6695,0.015851305318,23.0,204,84,0.8795064
3961,6696,0.103002653069,27.5,204,84,0.6857572
3962,6697,0.102046668197,29.0,203,84,0.89754672
3963,6698,0.0,29.0,203,84,0.75681912
3964,6699,0.084970236965,25.5,203,84,0.74863016
3965,6700,0.094781685407,27.5,204,84,0.68594544
3966,6701,0.126024624688,27.5,204,84,0.78462848
3967,6702,0.0886310908487,28.0,203,84,0.73133904
3968,6703,0.000624689976822,28.0,203,84,0.78210896
3969,6704,0.108021695641,28.0,203,84,0.71344688
3970,6705,0.0959783147693,25.5,203,84,1.0360972
3971,6706,0.123160957537,23.0,203,84,0.72231408
3972,6707,0.0754474213455,23.0,203,84,0.7203608
3973,6708,0.000304761963363,23.0,203,84,0.64961924
3974,6709,0.0358513283619,23.0,203,84,0.82195328
3975,6710,0.12927575711,22.0,203,84,0.62319788
3976,6711,0.140361852438,22.0,203,83,0.62817752
3977,6712,0.149438374778,23.0,202,83,0.7392644
3978,6713,0.00036591196936,23.0,202,83,0.6393328
3979,6714,0.118581216667,23.0,202,83,0.7619328
3980,6715,0.085529778919,24.5,202,83,0.70995136
3981,6716,0.0790855236892,24.5,202,83,0.78741568
3982,6717,0.0990158323812,22.0,203,83,0.7263104
3983,6718,0.157967661069,24.0,203,83,0.76673872
3984,6719,0.117713494684,24.0,203,83,0.77721096
3985,6720,0.148822209498,23.0,203,83,0.68509864
3986,6721,0.0179926197749,23.0,203,83,0.75301304
3987,6722,0.109318979838,24.0,203,83,0.69619928
3988,6723,0.135505009129,26.5,203,83,0.66905312
3989,6724,0.000522239179917,26.5,203,83,0.70852896
3990,6725,0.138732467251,26.5,203,83,0.63235608
3991,6726,0.1119027679,25.0,203,83,0.84617
3992,6727,0.000308075912446,26.0,203,83,0.63815448
3993,6728,0.130847527266,23.0,203,82,0.90910176
3994,6729,0.0991382403385,23.5,203,82,0.65343116
3995,6730,0.111529254383,22.5,203,82,0.77918688
3996,6731,0.0976970639233,23.0,203,82,0.71873848
3997,6732,0.0888930032941,22.5,203,83,0.8193904
3998,6733,0.14591065699,20.0,203,83,0.80167104
3999,6734,0.129223340768,20.0,203,83,0.81797808
4000,6735,0.174932678724,20.0,203,83,0.8970096
4001,6736,0.0359688807368,20.0,203,83,0.7917468
4002,6737,0.187715282331,23.0,203,82,0.87406912
4003,6738,0.138606943561,24.0,203,82,0.87872272
4004,6739,0.00820077585684,24.0,203,82,1.10433008
4005,6740,0.163273905422,23.0,203,82,0.94340608
4006,6741,0.12741263094,24.0,203,82,0.96576592
4007,6742,0.132565255815,24.0,203,82,0.8768356
4008,6743,0.0786009744777,24.0,203,82,0.9080596
4009,6744,0.000723846407129,24.0,203,82,0.92275384
4010,6745,0.107169650995,24.5,203,82,0.9401524
4011,6746,0.0898723128226,24.5,203,82,0.85769832
4012,6747,0.0642613413583,24.5,203,82,0.96940944
4013,6748,0.000429073110085,24.5,203,82,1.07371408
4014,6749,0.123844686946,23.5,203,82,1.0555068
4015,6750,0.153796900835,27.5,203,82,0.9807824
4016,6751,0.225499079299,25.0,204,82,1.00878632
4017,6752,0.0952717040606,25.0,204,82,1.1002904
4018,6753,0.0738766703315,25.0,204,82,0.97176688
4019,6754,0.172934667014,27.0,204,82,0.82427656
4020,6755,0.22671284905,23.0,204,82,1.19608016
4021,6756,0.16706158211,25.0,204,82,0.90672704
4022,6757,0.000300565150644,25.0,204,82,0.94001352
4023,6758,0.0735492226962,24.0,204,82,0.87799672
4024,6759,0.214742694817,21.5,204,82,0.85566464
4025,6760,0.095935706699,21.0,204,82,0.9819752
4026,6761,0.192906900064,22.5,204,82,0.83637504
4027,6762,0.000423606492846,22.5,204,82,0.97128384
4028,6763,0.162350680654,22.5,204,82,0.881446
4029,6764,0.15893588998,22.5,204,82,0.96705976
4030,6765,0.225577760015,24.5,204,82,0.7071092
4031,6766,0.000407829745859,24.5,204,82,0.81624608
4032,6767,0.215273465432,23.0,204,82,0.80251784
4033,6768,0.216049024868,21.5,204,82,0.85611744
4034,6769,0.219028009677,21.5,204,82,0.78892616
4035,6770,0.12958916253,23.0,203,82,0.79095712
4036,6771,0.000369248151793,23.0,203,82,1.07525296
4037,6772,0.120014861971,22.0,204,83,0.92469168
4038,6773,0.0832945263399,22.0,204,83,0.96481608
4039,6774,0.163796289152,21.5,204,83,0.8734964
4040,6775,0.110942181783,20.0,204,83,0.98367456
4041,6776,0.100047301924,20.0,204,83,0.94103776
4042,6777,0.153189760172,21.5,204,83,0.82443216
4043,6778,0.000656163655493,21.5,204,83,0.77700464
4044,6779,0.103644643884,22.5,204,83,0.8697828
4045,6780,0.1081439888,22.5,204,83,0.75866664
4046,6781,0.155904170501,23.0,203,82,0.77725632
4047,6782,0.121347958732,24.5,204,82,0.84817968
4048,6783,0.0131237945335,23.0,203,82,0.96460688
4049,6784,0.056813683597,23.0,203,82,0.9581096
4050,6785,0.122702793893,23.0,203,82,0.92159528
4051,6786,0.0941138109014,22.0,204,83,1.0532748
4052,6787,0.0953780043995,22.0,204,83,0.94294528
4053,6788,0.0,22.0,204,83,1.06899056
4054,6789,0.182190091709,22.0,203,83,1.00189448
4055,6790,0.171646309705,24.5,204,82,1.01449128
4056,6791,0.10792774717,25.5,204,82,0.92641536
4057,6792,0.120807679715,24.0,204,82,0.99802872
4058,6793,0.0288322717333,24.5,204,82,1.03349704
4059,6794,0.123964257775,24.5,204,82,1.11371208
4060,6795,0.0558260109416,24.5,204,82,1.26274424
4061,6796,0.102814387253,22.5,203,83,0.9898512
4062,6797,0.000254672983498,22.5,203,83,1.14262128
4063,6798,0.137291763097,20.5,203,83,1.07981208
4064,6799,0.0863175790681,20.5,203,83,0.85781952
4065,6800,0.0713757358523,20.0,203,83,1.25594344
4066,6801,0.0190964883027,20.0,203,83,0.80248336
4067,6802,0.0627690112292,20.0,203,83,1.21258752
4068,6803,0.078304884936,20.0,203,83,0.89672376
4069,6804,0.0361463367901,20.0,203,83,1.4043712
4070,6805,0.157541494383,20.0,203,83,1.010662
4071,6806,0.126568121226,20.0,203,83,1.32607848
4072,6807,0.0999378619054,20.0,203,83,0.91441896
4073,6808,0.0721081902209,20.0,203,83,1.4978744
4074,6809,0.114810944523,23.0,203,83,0.88901952
4075,6810,0.137547754632,23.0,203,83,1.038196
4076,6811,0.134335439359,25.0,203,83,0.81419464
4077,6812,0.141494933007,25.5,203,83,0.89602032
4078,6813,8.11353679474e-05,25.5,203,83,0.86629368
4079,6814,0.129950371335,26.0,204,83,0.91776376
4080,6815,0.110233102564,25.5,203,83,1.02920336
4081,6816,0.0986685718804,23.5,203,83,0.97864648
4082,6817,0.0,23.5,203,83,0.9307336
4083,6818,0.156762351173,23.0,203,83,0.82984544
4084,6819,0.151784457304,20.5,203,83,0.79480408
4085,6820,0.129202012111,22.0,203,83,0.86166592
4086,6821,0.0920870866941,22.0,203,83,0.86322856
4087,6822,0.0912606944222,21.5,203,83,0.80091168
4088,6823,0.142872675001,22.0,203,83,0.94703496
4089,6824,0.0890542875925,21.5,203,83,0.85036224
4090,6825,0.133195851612,22.5,202,82,0.9554936
4091,6826,0.000522762465987,21.5,203,82,0.9449612
4092,6827,0.15764534189,22.5,202,82,0.99239928
4093,6828,0.0722810549764,21.5,203,82,1.00881368
4094,6829,0.0768843404134,21.5,203,82,1.00214952
4095,6830,0.112938304299,22.0,202,83,0.860056
4096,6831,0.000294089870015,22.0,202,83,0.93804928
4097,6832,0.152881775122,22.5,202,82,0.80901328
4098,6833,0.101804369193,24.0,202,82,0.87837552
4099,6834,0.155696883463,24.0,202,82,0.91671792
4100,6835,0.118175794809,23.5,202,82,0.88128584
4101,6836,0.156446087346,23.5,203,82,0.78153944
4102,6837,0.0748701622386,23.5,203,82,0.9472672
4103,6838,0.18808627294,24.0,203,82,0.96936336
4104,6839,0.124946184975,24.0,203,82,0.894044
4105,6840,0.176855237952,24.0,203,82,0.95819024
4106,6841,0.164436706241,23.0,203,82,0.80040088
4107,6842,0.023682446242,23.0,203,82,0.9035352
4108,6843,0.164759618021,23.5,203,82,0.83565992
4109,6844,0.0609680220659,22.0,203,83,0.82403032
4110,6845,0.132714697646,22.0,203,83,0.90360928
4111,6846,0.145025788902,21.5,203,82,0.8479056
4112,6847,0.0955898650122,21.5,203,82,0.83442472
4113,6848,0.178377150047,22.0,203,82,0.96325736
4114,6849,0.137906245087,23.0,203,82,1.08231208
4115,6850,0.0,23.0,203,82,0.96744144
4116,6851,0.1756391301,26.5,203,82,0.98923032
4117,6852,0.105208965971,26.0,203,82,0.92790984
4118,6853,0.132732410158,26.5,203,82,0.95309032
4119,6854,0.123602110133,26.5,203,82,0.86214552
4120,6855,0.192187753477,25.0,203,82,0.89071968
4121,6856,3.82803285748e-05,25.0,203,82,0.94390016
4122,6857,0.205520240516,26.5,202,82,1.00067592
4123,6858,0.175581684973,24.0,202,82,1.02128008
4124,6859,0.12630699515,25.5,202,82,1.01128944
4125,6860,0.0250015062134,25.5,202,82,1.12976352
4126,6861,0.117001707331,23.5,202,82,0.9977696
4127,6862,0.162518106707,20.5,202,82,1.11968488
4128,6863,0.0930928362256,20.5,202,82,0.87288608
4129,6864,0.172409604771,24.0,201,82,1.11239592
4130,6865,0.152395955811,20.5,201,83,0.9097428
4131,6866,0.151415163634,19.5,201,82,1.23450312
4132,6867,0.0423115418285,18.0,201,83,0.71770576
4133,6868,0.00119261099276,18.5,201,83,1.31496304
4134,6869,0.0745431243182,19.5,201,82,0.72665496
4135,6870,0.182979374639,22.5,201,82,1.21676096
4136,6871,0.19799209487,22.0,200,83,0.91859112
4137,6872,0.165645522427,19.5,200,82,0.966548
4138,6873,0.00118349750997,19.5,200,82,0.73844616
4139,6874,0.138741600171,18.0,200,83,0.86692208
4140,6875,0.188182815528,18.0,199,83,0.9765276
4141,6876,0.0245453195514,19.5,199,82,0.77014952
4142,6877,0.0765679320191,21.5,199,83,1.0899552
4143,6878,0.00303904951245,21.5,199,83,0.88437016
4144,6879,0.160206061525,18.0,199,83,1.09958288
4145,6880,0.0843850343311,18.0,199,83,0.86836448
4146,6881,0.0022055667055,18.0,199,83,1.15380896
4147,6882,0.0999659683148,18.0,199,83,1.03042816
4148,6883,0.176751943049,20.5,198,83,1.14739424
4149,6884,0.134957632653,20.0,198,83,1.00732064
4150,6885,0.0188495956374,20.0,198,83,1.05415288
4151,6886,0.120161663887,20.0,198,83,1.01247232
4152,6887,0.141972752273,18.0,198,83,1.07760448
4153,6888,3.81965587125e-05,18.0,198,83,0.74804472
4154,6889,0.141920057545,18.0,198,83,1.04992672
4155,6890,0.111349627958,21.5,198,83,0.93796072
4156,6891,0.167172748486,18.0,197,83,0.95176112
4157,6892,0.161411473004,20.0,196,83,0.76532712
4158,6893,0.317181225521,23.0,192,83,0.95843616
4159,6894,0.120388489928,23.0,192,83,0.9609784
4160,6895,0.351077647503,23.5,187,83,1.06823928
4161,6896,0.181643017266,22.0,182,83,0.92952152
4162,6897,0.375157359921,21.5,175,82,0.97619136
4163,6898,0.00291342907165,21.5,175,82,0.91438784
4164,6899,0.448095276389,24.0,174,82,1.02913192
4165,6900,0.337656506033,25.0,172,82,0.9470204
4166,6901,0.193553019498,25.5,173,82,1.0757792
4167,6902,0.196565080473,23.5,173,82,0.74906104
4168,6903,0.413493664873,23.0,173,82,0.94808784
4169,6904,0.0799029738591,23.0,173,82,0.85042568
4170,6905,0.357046708151,22.0,174,82,0.87541408
4171,6906,0.381043412095,25.0,174,81,0.8961888
4172,6907,0.347941591257,19.0,174,82,1.01557648
4173,6908,0.295858908817,24.0,174,82,1.01558672
4174,6909,0.0551207733493,24.0,174,82,0.823796
4175,6910,0.348308546421,25.5,173,82,0.93118832
4176,6911,0.320376227121,22.0,174,83,0.7094088
4177,6912,0.0488298364477,22.0,174,83,0.89671448
4178,6913,0.213537541265,22.5,173,83,0.86363192
4179,6914,0.282891437207,21.5,174,83,1.10631376
4180,6915,0.150287243024,25.5,174,83,1.08978288
4181,6916,0.262516556181,24.5,174,83,1.18310608
4182,6917,0.0384298709158,24.5,174,83,1.0477084
4183,6918,0.331000600272,23.0,174,83,1.01425728
4184,6919,0.310902640946,20.0,174,83,0.95755368
4185,6920,0.167608576356,25.0,174,84,1.0148812
4186,6921,0.0388502209503,25.0,174,84,1.06738576
4187,6922,0.184251492675,24.0,174,84,0.92709344
4188,6923,0.348015033296,21.0,174,84,1.16918544
4189,6924,0.100186491726,21.0,174,84,0.96006808
4190,6925,0.268699874393,20.0,174,85,0.92447952
4191,6926,0.285597888992,21.5,174,85,0.98190896
4192,6927,0.314366361869,26.0,175,85,0.82557736
4193,6928,0.321898987233,21.5,176,86,0.943206
4194,6929,0.298817260766,21.0,176,86,0.8545548
4195,6930,0.0273579272213,21.0,176,86,0.90666736
4196,6931,0.307594146815,22.5,178,87,0.8236608
4197,6932,0.158255638365,23.5,179,87,0.83324656
4198,6933,0.111060536527,23.5,179,87,0.90315536
4199,6934,0.163457915457,23.0,180,87,0.69063392
4200,6935,4.10652915025e-05,23.0,180,87,0.94927216
4201,6936,0.17797508424,18.0,182,87,0.8415516
4202,6937,0.145249805693,23.0,183,87,1.00723232
4203,6938,0.170044559199,21.0,186,88,0.83644608
4204,6939,0.164053392204,21.5,187,88,0.91012208
4205,6940,0.00139048577797,21.5,187,88,0.89800824
4206,6941,0.355746978025,21.5,189,88,0.93122
4207,6942,0.365499384933,23.5,192,89,0.88572112
4208,6943,0.0340347869955,23.5,192,89,0.866696
4209,6944,0.318454246114,20.0,194,90,0.90128776
4210,6945,0.177348147876,19.5,196,90,0.81980056
4211,6946,0.209842642789,20.5,198,91,0.791344
4212,6947,0.165783926348,23.0,199,91,0.8322004
4213,6948,0.120088576918,23.0,199,91,0.9245884
4214,6949,0.205145240052,28.5,202,92,0.99536192
4215,6950,0.176748961103,26.5,203,92,0.82064312
4216,6951,0.273618117067,23.0,205,92,0.82367632
4217,6952,0.0197857917545,23.0,205,92,1.02740384
4218,6953,0.359768167311,21.5,205,91,0.81097304
4219,6954,0.317544046258,21.5,206,91,0.82660208
4220,6955,0.172244986868,21.5,206,91,0.71441672
4221,6956,0.304683534114,20.5,205,91,0.97024656
4222,6957,0.0141299197922,20.5,205,91,0.73775072
4223,6958,0.372945872004,21.5,205,91,1.27016664
4224,6959,0.293243772869,23.0,204,91,1.0972012
4225,6960,0.164168916159,21.5,204,91,0.94755376
4226,6961,0.170610622092,20.5,204,91,1.10273976
4227,6962,0.10624622274,20.5,204,91,0.91726512
4228,6963,0.160415145837,20.0,204,92,0.87940056
4229,6964,0.119085153624,20.0,204,92,0.97922464
4230,6965,0.0698562874497,22.5,204,92,0.84979808
4231,6966,0.0924367968725,22.5,204,92,1.44086528
4232,6967,0.0063915665838,22.5,204,92,1.17535128
4233,6968,0.160541097783,20.5,204,92,0.93718432
4234,6969,0.127268791997,19.0,204,92,0.95599224
4235,6970,0.130640898159,19.5,204,91,0.93956456
4236,6971,0.00152568835663,19.5,204,91,0.94281696
4237,6972,0.175809934743,19.5,204,91,1.07190072
4238,6973,0.12530048822,20.5,204,91,0.9822648
4239,6974,0.166965494955,23.5,204,91,1.08829112
4240,6975,0.0486818690907,23.5,204,91,1.00057336
4241,6976,0.134970973884,23.5,204,91,0.84794728
4242,6977,0.137173708217,23.0,204,91,0.89175768
4243,6978,0.0781530787524,21.5,204,91,0.91521024
4244,6979,0.161723009254,22.5,203,91,0.8896904
4245,6980,0.0,22.5,203,91,0.92496368
4246,6981,0.105182200525,23.5,203,91,0.91783536
4247,6982,0.12610430852,23.5,203,91,1.0157468
4248,6983,0.100379761384,23.5,203,91,0.91230128
