,index,labDelta,area,center_x,center_y
1908,2884,0.000628455066353,16.5,275,81
1909,2885,0.112555499495,20.0,275,81
1910,2886,0.118480900839,18.0,274,81
1911,2887,0.0445845127777,18.0,274,81
1912,2888,0.168513170722,17.0,275,81
1913,2889,0.0,17.0,275,81
1914,2890,0.133767030883,17.5,275,81
1915,2891,0.167920690117,19.0,274,81
1916,2892,0.0755479948145,19.0,274,81
1917,2893,0.134581835233,18.5,274,81
1918,2894,0.0731255746766,18.5,274,81
1919,2895,0.163495623317,16.5,275,81
1920,2896,0.178437037548,17.0,274,81
1921,2897,0.0627644445741,17.0,274,81
1922,2898,0.113545365301,20.5,274,81
1923,2899,0.00208908895119,19.5,274,81
1924,2900,0.184639909858,16.0,275,81
1925,2901,2.68499990703e-05,16.0,275,81
1926,2902,0.144794216438,20.5,275,81
1927,2903,0.190424144989,17.5,274,81
1928,2904,0.0,17.5,274,81
1929,2905,0.142722053954,17.0,274,81
1930,2906,0.00190662396457,17.0,274,81
1931,2907,0.0798269492589,15.0,274,81
1932,2908,0.153261453353,20.0,274,81
1933,2909,0.0,20.0,274,81
1934,2910,0.116793598977,17.0,274,81
1935,2911,0.0532727586331,17.0,274,81
1936,2912,0.137867387354,20.0,275,81
1937,2913,0.0191337427888,17.5,275,81
1938,2914,0.170127444433,19.0,274,81
1939,2915,0.0147268878566,19.0,274,81
1940,2916,0.124641078065,20.0,274,81
1941,2917,0.148625697907,17.5,275,81
1942,2918,0.0316624940458,17.5,275,81
1943,2919,0.164700099428,19.0,274,81
1944,2920,0.096425230547,19.0,274,81
1945,2921,0.000193652101022,19.0,274,81
1946,2922,0.158528844703,16.0,274,81
1947,2923,0.135284971392,18.5,275,81
1948,2924,0.0971967085739,18.5,275,81
1949,2925,0.155995651035,14.5,274,82
1950,2926,0.0020475746015,14.5,274,82
1951,2927,0.15107657361,19.0,274,81
1952,2928,0.114020519985,17.0,274,81
1953,2929,0.00174647778489,17.0,274,81
1954,2930,0.146241951241,19.0,274,81
1955,2931,0.00317142989399,19.0,274,81
1956,2932,0.0014289310128,19.0,274,81
1957,2933,0.144644844808,13.5,274,82
1958,2934,0.130135159001,17.5,274,82
1959,2935,0.132117732806,18.5,274,81
1960,2936,0.00243227382218,18.0,274,81
1961,2937,0.0,18.0,274,81
1962,2938,0.0022932600258,17.0,274,81
1963,2939,0.135453581607,17.5,274,81
1964,2940,0.0032890537208,17.5,274,81
1965,2941,0.129209856242,17.0,274,82
1966,2942,0.0,17.0,274,82
1967,2943,0.136595862995,15.0,274,82
1968,2944,0.131903330119,16.5,274,81
1969,2945,0.0696622043594,16.5,274,81
1970,2946,0.0406859842035,17.0,274,81
1971,2947,0.0191108030907,17.0,274,81
1972,2948,0.15448370981,17.0,273,82
1973,2949,0.15161224555,18.0,274,81
1974,2950,0.0325641743637,18.0,274,81
1975,2951,0.144171643728,17.0,274,81
1976,2952,0.141326659561,17.5,274,81
1977,2953,0.109242865853,17.0,273,81
1978,2954,0.0400123128002,17.0,273,81
1979,2955,0.123760377547,15.5,274,81
1980,2956,0.0245106207465,15.5,274,81
1981,2957,0.127069571238,17.0,274,81
1982,2958,0.125328113666,18.5,274,81
1983,2959,0.037309103123,18.5,274,81
1984,2960,0.147686053294,19.5,273,82
1985,2961,8.85191551403e-05,19.5,273,82
1986,2962,0.15942696036,17.0,274,81
1987,2963,0.000324832122368,17.0,274,81
1988,2964,0.102260980387,15.0,274,81
1989,2965,0.0222637602799,15.0,274,81
1990,2966,0.112331653989,17.0,273,81
1991,2967,0.136211390986,17.0,274,81
1992,2968,0.000950340716555,17.5,274,81
1993,2969,0.0833258107801,17.0,274,81
1994,2970,0.000990493741963,17.0,274,81
1995,2971,0.166576676711,17.0,273,81
1996,2972,0.132330009129,17.0,273,81
1997,2973,0.0015721289662,17.0,273,81
1998,2974,0.13692135728,17.5,274,81
1999,2975,0.000189496944092,17.5,274,81
2000,2976,0.108960284443,17.0,274,81
2001,2977,0.229387134023,17.5,273,81
2002,2978,0.0488450800402,17.5,273,81
2003,2979,0.23098089458,17.5,274,81
2004,2980,0.000172216823963,17.5,274,81
2005,2981,0.091731118497,17.0,274,81
2006,2982,0.186264257604,18.5,273,81
2007,2983,0.14195587753,18.5,273,81
2008,2984,0.251540454848,14.0,274,81
2009,2985,0.000355081556789,15.0,274,81
2010,2986,0.153463064461,16.5,274,81
2011,2987,0.0792522178085,17.5,274,81
2012,2988,9.00484394919e-05,17.5,274,81
2013,2989,0.135012336238,17.5,273,81
2014,2990,0.149142173914,15.0,274,81
2015,2991,0.0863830356145,15.0,274,81
2016,2992,0.181471734559,19.0,274,81
2017,2993,0.00047191698623,19.0,274,81
2018,2994,0.226348526887,15.0,274,81
2019,2995,0.0983874395366,16.5,274,81
2020,2996,0.0032513160017,16.5,274,81
2021,2997,0.138127020204,17.5,274,81
2022,2998,0.149730397004,15.0,274,81
2023,2999,1.82084610531e-07,15.0,274,81
2024,3000,0.261138381917,16.0,273,81
2025,3001,0.182416929289,19.5,273,81
2026,3002,0.000402479905081,19.5,273,81
2027,3003,0.235501059817,16.5,274,80
2028,3004,0.134030878685,17.5,274,80
2029,3005,0.270958236708,17.5,273,81
2030,3006,0.114555064015,16.0,273,81
2031,3007,7.11455112212e-05,16.0,273,81
2032,3008,0.149774198671,17.5,274,81
2033,3009,0.00162090647538,17.5,274,81
2034,3010,0.156579270902,17.5,273,81
2035,3011,0.218490723366,14.0,273,81
2036,3012,0.00141016630827,14.0,273,81
2037,3013,0.246952437789,15.0,274,81
2038,3014,0.000984636128967,15.0,274,81
2039,3015,0.143374878536,17.0,273,81
2040,3016,0.220625264453,13.5,273,81
2041,3017,0.0159254771519,13.5,273,81
2042,3018,0.123846738189,15.0,273,81
2043,3019,0.0250462322764,15.0,273,81
2044,3020,0.215232859499,16.0,273,81
2045,3021,0.130000523673,16.0,273,81
2046,3022,0.00828966747419,16.0,273,81
2047,3023,0.190161282774,17.0,272,81
2048,3024,0.00036158446354,17.0,272,81
2049,3025,0.219470285253,16.0,273,81
2050,3026,0.248261943771,15.5,274,81
2051,3027,0.123070511732,15.0,274,81
2052,3028,0.000423325586917,15.0,274,81
2053,3029,0.226198873387,16.0,273,82
2054,3030,0.00026152123403,16.0,273,82
2055,3031,0.178618955719,16.5,273,82
2056,3032,0.0531379883645,16.5,273,82
2057,3033,0.192906832569,18.5,273,81
2058,3034,0.198638431618,14.0,273,82
2059,3035,0.0941795750879,14.0,273,82
2060,3036,0.0574897975592,16.0,273,82
2061,3037,0.000185989234102,16.0,273,82
2062,3038,0.198901585605,19.0,274,82
2063,3039,0.218019777558,14.0,273,82
2064,3040,0.00079288019783,14.0,273,82
2065,3041,0.168733061651,13.5,273,81
2066,3042,0.0319070938424,13.5,273,81
2067,3043,0.203570209518,17.0,273,81
2068,3044,0.0018094494702,17.0,273,81
2069,3045,0.116489393998,19.0,273,81
2070,3046,0.2879652613,14.0,273,82
2071,3047,0.000441469495729,14.0,273,82
2072,3048,0.259826767111,18.0,273,81
2073,3049,0.0857003952123,18.0,273,81
2074,3050,0.0188679051896,17.0,273,81
2075,3051,0.197933698176,16.0,273,81
2076,3052,0.00659719351675,16.0,273,81
2077,3053,0.20914602124,17.0,273,81
2078,3054,0.0,17.0,273,81
2079,3055,0.201457257069,18.0,274,81
2080,3056,0.00145983867376,17.5,274,81
2081,3057,0.239205996531,13.5,273,81
2082,3058,0.0742317577872,14.0,273,81
2083,3059,1.00202210448e-06,14.0,273,81
2084,3060,0.204423755962,17.5,273,81
2085,3061,0.0816396680459,17.5,273,81
2086,3062,0.000807141369593,17.5,273,81
2087,3063,0.331992989126,16.5,272,81
2088,3064,0.0,16.5,272,81
2089,3065,0.305392484721,16.5,273,81
2090,3066,0.206135561647,16.0,273,81
2091,3067,0.000259295191033,16.0,273,81
2092,3068,0.0,16.0,273,81
2093,3069,0.317040552612,14.0,273,81
2094,3070,0.000843252643159,14.0,273,81
2095,3071,0.00058500794541,14.0,273,81
2096,3072,0.307074304374,17.0,273,81
2097,3073,0.000390474613003,17.0,273,81
2098,3074,0.214535875682,16.0,273,81
2099,3075,0.120906671078,14.0,273,81
2100,3076,0.000712103581733,14.0,273,81
2101,3077,0.222467666557,17.5,273,81
2102,3078,0.000479751389852,17.5,273,81
2103,3079,0.096057228165,17.0,273,81
2104,3080,0.000668780132597,17.0,273,81
2105,3081,0.339752026204,14.0,273,81
2106,3082,0.103232351783,14.0,273,81
2107,3083,0.0336546469183,14.0,273,81
2108,3084,0.312550731522,17.5,273,81
2109,3085,0.0,17.5,273,81
2110,3086,0.328952874336,16.0,272,81
2111,3087,0.0,16.0,272,81
2112,3088,0.327158169435,16.0,272,81
2113,3089,0.357642418824,16.0,273,80
2114,3090,0.0173674202821,16.0,273,80
2115,3091,0.0912295314156,16.0,273,80
2116,3092,0.38071903554,16.0,272,81
2117,3093,2.00418164576e-06,16.0,272,81
2118,3094,0.278286485535,14.0,273,81
2119,3095,0.000629516008393,14.0,273,81
2120,3096,0.355935699255,15.5,274,80
2121,3097,0.0506883892728,16.0,274,80
2122,3098,0.357696725446,16.0,273,81
2123,3099,0.286240156207,17.0,272,81
2124,3100,0.296395206729,17.0,273,81
2125,3101,0.00191439325278,17.0,273,81
2126,3102,0.342989154583,14.5,274,80
2127,3103,0.0445611208007,14.5,274,80
2128,3104,0.347132036129,17.0,272,81
2129,3105,0.0514732281177,17.0,272,81
2130,3106,0.208819308359,17.5,272,81
2131,3107,0.308392668753,18.0,273,80
2132,3108,0.0058456268601,18.0,273,80
2133,3109,0.218664131405,17.5,273,80
2134,3110,0.180623688475,17.5,273,80
2135,3111,0.343688365568,17.5,272,81
2136,3112,0.23963642668,17.5,272,81
2137,3113,2.14646486305e-05,17.5,272,81
2138,3114,0.229980431774,16.0,273,81
2139,3115,0.000764055119725,16.0,273,81
2140,3116,0.249330401444,16.0,272,81
2141,3117,0.00326726222584,16.0,272,81
2142,3118,0.28926802643,16.0,272,81
2143,3119,0.320604391886,14.0,273,81
2144,3120,0.000202475225073,14.0,273,81
2145,3121,0.279118488874,16.0,273,81
2146,3122,0.0879596252399,16.0,273,81
2147,3123,0.304285658978,13.5,272,81
2148,3124,0.0539777664535,14.0,272,81
2149,3125,0.0574070288612,14.0,272,81
2150,3126,0.332469363214,17.5,273,81
2151,3127,0.000374811188478,17.5,273,81
2152,3128,0.210602448873,16.0,273,81
2153,3129,0.34341744173,16.0,272,81
2154,3130,0.00211687601317,16.0,272,81
2155,3131,0.250117897607,18.5,271,81
2156,3132,0.127095182845,18.5,271,81
2157,3133,0.331247897956,17.5,273,81
2158,3134,0.217867408887,14.0,273,81
2159,3135,0.0,14.0,273,81
2160,3136,0.320521056206,15.5,272,81
2161,3137,0.263305809573,16.0,272,81
2162,3138,0.00299629431655,16.0,272,81
2163,3139,0.289264873394,19.5,273,81
2164,3140,0.000149532347712,19.5,273,81
2165,3141,0.310787538669,14.0,273,81
2166,3142,0.333788828095,16.0,272,81
2167,3143,0.00630147816596,16.0,272,81
2168,3144,0.349002970399,16.0,273,81
2169,3145,0.0114416144293,16.0,273,81
2170,3146,0.109272419645,17.0,273,81
2171,3147,0.000874312472474,17.0,273,81
2172,3148,0.310816850827,16.5,272,81
2173,3149,0.0313217311528,16.5,272,81
2174,3150,0.211627517043,16.5,271,82
2175,3151,0.284826144297,14.5,272,83
2176,3152,0.0,14.5,272,83
2177,3153,0.382110375743,17.5,269,85
2178,3154,0.0149163336475,17.5,269,85
2179,3155,0.171360045809,16.0,267,87
2180,3156,0.167483571973,14.5,262,89
2181,3157,0.0429903623792,14.5,262,89
2182,3158,0.158597728662,12.5,259,91
2183,3159,0.00187246050718,12.5,259,91
2184,3160,0.145884739054,12.5,257,92
2185,3161,0.546525957732,13.0,253,94
2186,3162,0.117898358648,12.5,253,94
2187,3163,0.300163059235,12.5,250,96
2188,3164,0.0484969851865,12.5,250,96
2189,3165,0.25299570576,11.0,250,96
2190,3166,0.356481635289,14.0,247,96
2191,3167,0.263510543668,13.0,246,96
2192,3168,0.0845304690796,13.0,246,96
2193,3169,0.335965863795,12.0,244,96
2194,3170,0.00195957248078,12.0,244,96
2195,3171,0.218095765392,11.5,243,97
2196,3172,0.09782482756,10.5,243,96
2197,3173,0.0845150517874,10.5,243,96
2198,3174,0.0940684657937,9.5,243,96
2199,3175,0.000491742739253,9.5,243,96
2200,3176,0.13691603535,9.5,244,96
2201,3177,0.000390514168223,9.5,244,96
2202,3178,0.228973557679,12.5,244,96
2203,3179,0.00137959557392,12.5,244,96
2204,3180,0.162847445858,10.5,244,96
2205,3181,0.00396283676931,10.5,244,96
2206,3182,0.234305888076,9.5,245,96
2207,3183,0.276646822571,13.0,245,96
2208,3184,0.078232532317,13.0,245,96
2209,3185,0.19640640235,12.0,245,96
2210,3186,0.000297120443069,12.0,245,96
2211,3187,0.224347652494,12.0,245,96
2212,3188,0.23250672532,12.5,246,96
2213,3189,0.212308476431,15.0,246,96
2214,3190,0.0015610348939,15.0,246,96
2215,3191,0.263770776714,11.5,246,95
2216,3192,0.0416246472238,11.5,246,95
2217,3193,0.247262709248,13.0,246,96
2218,3194,0.167712901986,14.0,246,96
2219,3195,0.00331142198279,14.0,246,96
2220,3196,0.357119161311,9.5,247,95
2221,3197,0.0,9.5,247,95
2222,3198,2.71132981311e-05,11.5,246,95
2223,3199,1.15538467925e-05,11.5,246,96
2224,3501,0.0,210.0,262,113
2225,3502,0.181314801078,212.5,262,113
2226,3503,0.0792134172153,212.5,262,113
2227,3504,0.15072845882,212.5,262,113
2228,3505,0.170706991323,211.5,262,113
2229,3506,0.131969275247,210.5,262,113
2230,3507,0.0257628972689,210.5,262,113
2231,3508,0.076516775894,213.5,262,113
2232,3509,0.0266659033231,213.5,262,113
2233,3510,0.190991558104,212.0,262,113
2234,3511,0.00480769266963,213.0,262,113
2235,3512,0.0992120407558,212.5,262,113
2236,3513,0.0313926029693,212.5,262,113
2237,3514,0.181488822294,209.5,263,113
2238,3515,0.18475682823,210.5,262,113
2239,3516,0.036814406274,210.5,262,113
2240,3517,0.236889797179,210.5,262,113
2241,3518,0.243636179805,211.5,262,113
2242,3519,0.00318390586806,211.5,262,113
2243,3520,0.2171581537,209.0,262,113
2244,3521,0.0689933275773,211.0,263,113
2245,3522,0.00476986139565,211.0,263,113
2246,3523,0.0380573979505,210.0,262,113
2247,3524,0.146805113933,212.0,262,112
2248,3525,0.0180346101998,212.0,262,112
2249,3526,0.0994819549245,212.5,262,112
2250,3527,0.0362217611545,212.5,262,112
2251,3528,0.10237570357,212.0,262,113
2252,3529,0.0671163341756,212.5,262,112
2253,3530,0.0285160999323,212.5,262,112
2254,3531,0.111662856206,211.0,262,113
2255,3532,0.0330588793486,211.0,262,113
2256,3533,0.197730314488,212.0,262,113
2257,3534,0.116030029135,211.0,262,113
2258,3535,0.0548483515627,211.0,262,113
2259,3536,0.205535306949,212.5,263,113
2260,3537,0.00712430683888,212.5,263,113
2261,3538,0.0676949734974,212.5,263,113
2262,3539,0.172710916938,212.5,263,113
2263,3540,0.00279979490707,212.5,263,113
2264,3541,0.136309402131,213.5,263,113
2265,3542,0.00452772894837,213.5,263,113
2266,3543,0.0997415109327,212.5,263,112
2267,3544,0.000931397278849,212.5,263,112
2268,3545,0.0940537933746,213.0,263,112
2269,3546,0.155718717368,211.0,262,112
2270,3547,0.101883665205,211.0,262,112
2271,3548,0.0851523040924,210.5,262,112
2272,3549,0.157178597557,211.0,262,112
2273,3550,0.0449719430603,211.0,262,112
2274,3551,0.0661026680245,211.0,262,113
2275,3552,0.0290890992835,211.0,262,113
2276,3553,0.110213627209,212.0,262,112
2277,3554,0.231477253502,212.0,262,113
2278,3555,0.0282094608384,212.0,262,113
2279,3556,0.202574246806,212.0,263,113
2280,3557,0.161823109495,212.0,263,113
2281,3558,0.000411375562837,212.0,263,113
2282,3559,0.0430253849542,211.0,263,113
2283,3560,0.0645971876336,210.0,263,113
2284,3561,0.13788426479,210.0,263,113
2285,3562,0.0762679464125,212.5,263,113
2286,3563,0.0203142084569,212.5,263,113
2287,3564,0.226098513492,212.0,263,112
2288,3565,0.0631583647276,211.0,263,112
2289,3566,0.00817244022839,211.0,263,112
2290,3567,0.146819752422,212.0,263,113
2291,3568,0.00266226807361,212.0,263,113
2292,3569,0.182373653013,212.5,263,113
2293,3570,0.192390123305,211.5,263,113
2294,3571,0.069697028662,212.0,263,113
2295,3572,0.0339732821764,212.0,263,113
2296,3573,0.0100764316087,212.0,263,113
2297,3574,0.107075331642,211.5,263,113
2298,3575,0.0538087962705,212.5,263,113
2299,3576,0.0538827698926,209.5,263,113
2300,3577,0.0134420189048,209.5,263,113
2301,3578,4.21565649241e-05,209.5,263,113
2302,3579,0.11569225686,214.5,263,113
2303,3580,0.144254643538,214.0,263,112
2304,3581,0.0400353250597,214.0,263,112
2305,3582,0.117319325403,211.0,263,112
2306,3583,0.00195332780693,211.0,263,112
2307,3584,0.190484523853,213.5,263,113
2308,3585,0.152300193396,212.5,263,112
2309,3586,0.0974968287309,212.5,263,112
2310,3587,0.13984929983,213.0,263,113
2311,3588,0.118021458286,213.0,263,113
2312,3589,0.257976743363,212.5,263,113
2313,3590,0.153869131724,215.0,263,113
2314,3591,0.140548387848,215.0,263,113
2315,3592,0.136747354985,211.0,263,113
2316,3593,0.143081794093,211.5,263,113
2317,3594,0.0165248210155,211.5,263,113
2318,3595,0.140271610086,212.5,263,112
2319,3596,0.0282249977401,212.5,263,112
2320,3597,0.178724990336,212.5,263,112
2321,3598,0.0671595468212,211.5,263,112
2322,3599,0.000996067354184,211.5,263,112
2323,3600,0.081080411901,212.5,263,112
2324,3601,0.057649569427,212.5,263,112
2325,3602,0.214335576623,214.5,264,112
2326,3603,0.0541790651714,213.5,264,112
2327,3604,0.0242468758893,213.5,264,112
2328,3605,0.2130067011,214.5,264,113
2329,3606,0.120692976293,214.5,264,113
2330,3607,0.233979889479,214.0,263,113
2331,3608,0.147738688533,212.0,263,113
2332,3609,0.10071401284,212.0,263,113
2333,3610,0.229131008227,214.5,264,113
2334,3611,0.00214348813521,214.5,264,113
2335,3612,0.193817014625,215.5,264,113
2336,3613,0.140222849582,215.5,264,113
2337,3614,0.181466640992,214.0,264,113
2338,3615,0.187700427037,216.0,264,113
2339,3616,0.0481834537383,216.0,264,113
2340,3617,0.23033448009,214.5,264,112
2341,3618,0.128638781152,214.5,264,112
2342,3619,0.169289420434,215.0,264,112
2343,3620,0.151964241264,214.5,264,113
2344,3621,0.0139996853006,214.5,264,113
2345,3622,0.0647463365188,215.5,264,112
2346,3623,0.00351295904937,215.5,264,112
2347,3624,0.185248265074,214.5,264,113
2348,3625,0.0734541512064,215.5,264,113
2349,3626,0.0340820821397,216.5,264,112
2350,3627,0.157836291449,215.0,264,112
2351,3628,0.122212277808,214.0,264,113
2352,3629,0.0691872311586,214.5,264,113
2353,3630,0.0978847039205,214.0,264,113
2354,3631,0.0179107608809,214.0,264,113
2355,3632,0.0277297147476,214.0,264,113
2356,3633,0.0621836839127,217.5,264,112
2357,3634,0.00109628994034,217.5,264,112
2358,3635,0.264901482208,213.5,264,112
2359,3636,0.0341606125928,213.5,264,112
2360,3637,0.247582417284,213.5,264,112
2361,3638,0.19119271801,214.0,264,112
2362,3639,0.169314727888,214.0,264,112
2363,3640,0.138699653881,215.0,264,112
2364,3641,0.0406563037602,215.0,264,112
2365,3642,0.163315315809,214.0,264,113
2366,3643,0.0549783443917,214.0,264,113
2367,3644,0.104078671854,215.0,264,113
2368,3645,0.262607941524,213.0,264,112
2369,3646,0.0656781645156,213.0,264,112
2370,3647,0.173149670342,213.5,264,112
2371,3648,0.0913265243399,213.5,264,112
2372,3649,0.221018187717,215.0,264,112
2373,3650,0.230242637981,215.5,264,113
2374,3651,0.11247573909,215.5,264,113
2375,3652,0.12440846997,213.5,264,112
2376,3653,0.0096749039094,213.5,264,112
2377,3654,0.116858210866,214.5,264,112
2378,3655,0.0689524647306,214.0,264,112
2379,3656,0.0736016292858,214.0,264,112
2380,3657,0.141969546688,213.5,264,113
2381,3658,0.0837604639447,213.5,264,113
2382,3659,0.162268808362,213.5,264,113
2383,3660,0.0718508931032,213.5,264,113
2384,3661,0.00419284829224,213.5,264,113
2385,3662,0.2134037067,218.0,265,113
2386,3663,0.0727518253742,219.0,265,113
2387,3664,0.0652869649183,219.0,265,113
2388,3665,0.0194269301681,219.0,265,113
2389,3666,0.201810505051,217.0,265,113
2390,3667,0.172143475372,217.0,265,113
2391,3668,0.0991730665514,217.5,265,113
2392,3669,0.151569484067,214.5,265,113
2393,3670,0.122993877025,214.5,265,113
2394,3671,0.135451513689,214.0,265,113
2395,3672,0.0249605338614,216.0,265,113
2396,3673,0.00106443985218,216.0,265,113
2397,3674,0.200470565254,216.5,265,113
2398,3675,0.227857330718,217.0,265,113
2399,3676,0.0213310321738,217.0,265,113
2400,3677,0.0690278442329,216.5,265,113
2401,3678,0.117926009284,216.5,265,113
2402,3679,0.0639363546085,216.5,265,113
2403,3680,0.0907232527332,219.0,265,113
2404,3681,0.0180975520211,219.0,265,113
2405,3682,0.259146148785,219.0,265,112
2406,3683,0.105776326387,218.0,265,112
2407,3684,0.00149611465314,218.0,265,112
2408,3685,0.197375231176,218.0,265,112
2409,3686,0.0197689472236,218.0,265,112
2410,3687,0.205928736274,213.0,265,112
2411,3688,0.178150454647,215.5,265,112
2412,3689,0.0994800904404,215.5,265,112
2413,3690,0.267617626371,218.0,265,113
2414,3691,0.0767284955631,218.0,265,113
2415,3692,0.126695805288,218.0,266,113
2416,3693,0.226897644734,218.0,265,113
2417,3694,0.00348646220787,218.0,265,113
2418,3695,0.170840508651,220.5,265,113
2419,3696,0.00702774317719,220.5,265,113
2420,3697,0.0753352202252,217.5,265,113
2421,3698,0.287155045138,220.5,265,113
2422,3699,0.00342305585893,220.5,265,113
2423,3700,0.222180798066,219.0,266,113
2424,3701,0.157683376662,220.5,265,112
2425,3702,0.0229250000674,220.5,265,112
2426,3703,0.262942161451,217.0,265,112
2427,3704,0.00387541334952,217.0,265,112
2428,3705,0.150980731683,219.0,265,112
2429,3706,0.201379946479,219.0,265,112
2430,3707,0.101615607605,219.5,266,112
2431,3708,0.00652850667026,219.5,266,112
2432,3709,0.259514294088,217.5,265,112
2433,3710,0.210827800916,217.5,265,112
2434,3711,0.163869621698,217.5,265,112
2435,3712,0.0134160981078,217.5,265,112
2436,3713,0.169053429765,219.0,265,112
2437,3714,0.00892504835826,218.0,265,112
2438,3715,0.2350916046,217.5,265,113
2439,3716,0.113869657818,216.0,265,112
2440,3717,0.0441513685539,216.0,265,112
2441,3718,0.189175706715,218.5,265,112
2442,3719,0.00612611364358,218.5,265,112
2443,3720,0.257274177362,218.5,266,112
2444,3721,0.0454373141537,222.5,266,112
2445,3722,0.134516041093,220.5,266,112
2446,3723,0.00264158529869,220.5,266,112
2447,3724,0.148018560775,222.5,266,112
2448,3725,0.112361588514,222.5,266,112
