,index,labDelta,area,center_x,center_y
2505,3329,0.0948054571954,329.5,214,76
2506,3330,0.0141580592215,329.5,214,76
2507,3331,0.040769589246,332.0,214,76
2508,3332,0.0922427332602,332.0,214,76
2509,3333,0.00397883836521,332.0,214,76
2510,3334,0.121763739814,332.5,214,75
2511,3335,3.25621046603e-06,332.5,214,75
2512,3336,0.0884406535153,331.0,214,75
2513,3337,0.0279720343593,331.5,214,75
2514,3338,1.91893474768e-05,331.5,214,75
2515,3339,0.0266294279927,329.5,214,75
2516,3340,0.00131618125346,329.5,214,75
2517,3341,0.107119436573,331.5,214,76
2518,3342,0.000851340488407,334.0,214,75
2519,3343,8.13940375385e-06,334.0,214,75
2520,3344,0.13036790783,333.0,214,75
2521,3345,0.0200656642166,332.5,214,76
2522,3346,0.0135393440612,332.5,214,76
2523,3347,0.0293841494898,332.5,214,76
2524,3348,0.0145063007416,331.5,214,76
2525,3349,0.0118334616262,331.5,214,76
2526,3350,0.0617790347476,330.5,214,75
2527,3351,3.44207869608e-06,328.5,214,75
2528,3352,0.130397500158,333.5,214,75
2529,3353,0.0329023587018,336.0,214,75
2530,3354,0.00155665784313,336.0,214,75
2531,3355,0.0332079566312,336.0,215,75
2532,3356,0.100194414455,332.5,215,75
2533,3357,0.0941983685297,334.0,214,75
2534,3358,0.00131709983084,334.0,214,75
2535,3359,0.11779855304,332.5,215,75
2536,3360,0.0935676204252,333.5,215,75
2537,3361,0.0873002425532,335.5,215,75
2538,3362,0.0242431678971,336.5,215,75
2539,3363,0.0043420541687,336.5,215,75
2540,3364,0.13033531653,337.5,215,75
2541,3365,0.0420371054073,335.0,215,75
2542,3366,6.80225681098e-06,335.0,215,75
2543,3367,0.00267726327649,333.5,215,75
2544,3368,0.0989660922932,336.5,215,75
2545,3369,0.00657575629453,337.5,215,75
2546,3370,0.0454166793498,336.5,214,75
2547,3371,0.123792921181,336.5,215,75
2548,3372,0.00925614902698,336.5,215,75
2549,3373,0.112769273846,339.0,215,75
2550,3374,6.8335437695e-06,338.0,215,75
2551,3375,0.0979432415066,338.5,215,75
2552,3376,0.0930617868216,336.0,214,75
2553,3377,0.01253903385,336.0,214,75
2554,3378,0.0899321255907,337.0,215,75
2555,3379,0.000250511699137,337.0,215,75
2556,3380,0.0417147794844,339.5,215,75
2557,3381,0.0386958415429,338.0,215,75
2558,3382,0.0901030112375,335.0,214,75
2559,3383,0.000620854798549,335.0,214,75
2560,3384,0.080418658437,333.0,214,75
2561,3385,0.00263165617608,333.0,214,75
2562,3386,0.0185513135437,335.5,215,75
2563,3387,0.0342018435462,336.5,215,75
2564,3388,0.00263957800148,336.5,215,75
2565,3389,0.0521704616924,339.0,215,75
2566,3390,0.0289032820324,340.0,215,75
2567,3391,5.71597605302e-06,340.0,215,75
2568,3392,0.0829721956521,335.5,215,75
2569,3393,0.00789017522965,335.5,215,75
2570,3394,0.0979865615233,337.0,214,75
2571,3395,0.0835637889097,333.5,215,75
2572,3396,0.0107614916663,333.5,215,75
2573,3397,0.0499990845615,335.5,215,75
2574,3398,0.0568656410584,338.5,215,75
2575,3399,0.0573618995116,337.5,215,75
2576,3400,0.0345239946494,338.5,215,75
2577,3401,0.0566606980874,332.0,214,75
2578,3402,0.00141169033033,333.0,214,75
2579,3403,0.0286004922737,333.0,214,75
2580,3404,0.0193281738868,332.5,214,75
2581,3405,0.00658369974697,332.5,214,75
2582,3406,0.026921931074,336.0,214,75
2583,3407,0.00921358767797,335.0,214,75
2584,3408,0.0302894504146,337.5,214,75
2585,3409,0.00743344634718,335.5,214,75
2586,3410,7.78917464064e-06,335.5,214,75
2587,3411,0.00368277983596,335.5,214,75
2588,3412,0.0026315135602,335.5,214,75
2589,3413,0.0317692902369,335.5,214,75
2590,3414,0.0595697608929,332.5,214,75
2591,3415,0.00961876995357,332.5,214,75
2592,3416,0.0284007925246,336.0,214,75
2593,3417,0.00126910093361,336.0,214,75
2594,3418,0.0951765248529,335.5,214,75
2595,3419,0.091710752233,335.5,214,75
2596,3420,0.0319879626665,335.5,214,75
2597,3421,0.0510678768128,333.5,214,75
2598,3422,0.0205393047944,338.0,214,75
2599,3423,0.00263169572674,338.0,214,75
2600,3424,0.036282177543,339.0,214,75
2601,3425,0.00263092699123,339.0,214,75
2602,3426,0.0333729227939,338.5,214,75
2603,3427,0.017385761195,339.5,214,75
2604,3428,0.0988406730865,337.5,214,75
2605,3429,0.00132553161811,337.5,214,75
2606,3430,0.0147183044885,338.0,214,75
2607,3431,0.143496634252,336.0,214,75
2608,3432,0.00116076026878,336.0,214,75
2609,3433,0.00189947599901,336.5,214,75
2610,3434,0.0676993560651,338.0,215,75
2611,3435,0.0296863622414,338.0,215,75
2612,3436,0.0814648099233,336.0,214,75
2613,3437,0.00597307230352,336.0,214,75
2614,3438,2.27298310535e-06,336.0,214,75
2615,3439,0.0913296305325,340.0,214,75
2616,3440,0.000325398258015,340.0,214,75
2617,3441,0.103986803355,339.5,214,75
2618,3442,0.0274351136338,341.5,214,75
2619,3443,0.0157357271862,340.5,214,75
2620,3444,0.0137207319954,341.0,214,75
2621,3445,0.0435082424381,338.5,214,75
2622,3446,0.000158505186617,338.5,214,75
2623,3447,0.0884569097156,340.5,214,75
2624,3448,9.05627759232e-06,340.5,214,75
2625,3449,0.0319640327095,342.0,214,75
2626,3450,0.0039582525046,341.0,214,75
2627,3451,0.00408619872271,339.0,214,75
2628,3452,0.096970219858,341.5,214,75
2629,3453,0.097992094936,341.5,214,75
2630,3454,0.14190333708,335.0,214,75
2631,3455,0.12970496238,339.0,214,75
2632,3456,0.0180343429434,338.0,214,75
2633,3457,0.0130645340353,338.0,214,75
2634,3458,0.0154213664868,336.0,214,75
2635,3459,0.00918936419452,336.0,214,75
2636,3460,0.0261817078728,337.0,214,75
2637,3461,1.55653053583e-05,336.0,214,75
2638,3462,0.0266451546939,335.5,214,75
2639,3463,0.0886684489513,330.0,214,75
2640,3464,1.15093907254e-05,330.0,214,75
2641,3465,0.138277047954,333.0,214,76
2642,3466,0.0610025668034,330.5,214,76
2643,3467,0.0646016579372,329.5,214,76
2644,3468,0.0121552739895,329.5,214,76
2645,3469,0.020015803105,328.5,214,76
2646,3470,0.0608433602869,331.5,214,76
2647,3471,0.0155786303296,330.5,214,76
2648,3472,0.00149125476982,330.5,214,76
2649,3473,0.105160590591,323.5,213,76
2650,3474,0.0107034616416,325.0,213,76
2651,3475,0.00264885800605,325.0,213,76
2652,3476,0.0106545635056,325.5,213,76
2653,3477,0.0386270869879,327.5,213,76
2654,3478,0.00525488569411,327.5,213,76
2655,3479,0.0268305956404,328.0,213,76
2656,3480,0.0220364596325,330.0,213,76
2657,3481,0.00666562140673,330.0,213,76
2658,3482,0.0221517122543,327.5,213,76
2659,3483,0.00263667810985,327.5,213,76
2660,3484,0.0243798004846,328.5,213,76
2661,3485,0.0105503279727,327.5,213,76
2662,3486,0.011878278483,327.5,213,76
2663,3487,0.00395086221597,327.5,213,76
2664,3488,0.0401841897375,323.5,212,76
2665,3489,0.03152060237,323.5,212,76
2666,3490,0.0703804794733,329.0,212,77
2667,3491,0.0210931922748,327.5,213,77
2668,3492,0.000218558134305,327.5,213,77
2669,3493,0.0903380649186,329.0,213,76
2670,3494,0.0247492869388,335.0,214,75
2671,3495,0.0289444860572,334.0,214,75
2672,3496,0.0434691222202,331.5,213,75
2673,3497,0.00685714723318,336.5,213,75
2674,3498,0.00657482784116,336.5,213,75
2675,3499,0.0259102285301,336.0,213,75
2676,3500,0.0222241638918,329.0,212,75
2677,3501,0.0370525003614,330.5,212,76
2678,3502,0.00409920361034,330.5,212,76
2679,3503,0.0111032143274,329.0,212,76
2680,3504,0.040040821384,329.5,212,76
2681,3505,0.00264701457027,329.5,212,76
2682,3506,0.0745699613808,324.5,212,76
2683,3507,0.0812804009231,327.5,212,77
2684,3508,0.00661772110767,327.5,212,77
2685,3509,0.116158650961,329.0,212,77
2686,3510,0.000516282867099,329.0,212,77
2687,3511,0.0935285753939,328.0,212,77
2688,3512,0.0926603057185,330.5,212,77
2689,3513,0.000627300353468,330.5,212,77
2690,3514,0.114843530346,324.5,212,77
2691,3515,0.0253334425027,324.5,212,77
2692,3516,0.0245606343704,326.0,212,76
2693,3517,0.029450344218,328.0,213,76
2694,3518,0.00532057228584,328.0,213,76
2695,3519,0.0308819335287,325.0,213,76
2696,3520,0.0039539749809,325.0,213,76
2697,3521,0.0237633255012,328.0,213,76
2698,3522,0.0828152249559,327.5,213,76
2699,3523,0.0123093842044,327.5,213,76
2700,3524,0.0758371003564,329.0,213,76
2701,3525,0.0122861818464,329.0,213,76
2702,3526,0.0299451753067,331.0,213,76
2703,3527,0.0325401321765,332.0,213,76
2704,3528,2.55457955398e-06,332.0,213,76
2705,3529,0.0119494289898,332.5,213,76
2706,3530,0.0203099929526,336.0,213,76
2707,3531,0.00817391498408,336.0,213,76
2708,3532,0.0110870058686,334.5,213,76
2709,3533,0.0511740919728,335.0,213,76
2710,3534,0.00404830633288,335.0,213,76
2711,3535,0.0562500828653,330.5,213,76
2712,3536,0.0122185804831,331.5,213,76
2713,3537,0.12553117877,333.0,214,76
2714,3538,0.0685027804302,333.0,214,76
2715,3539,0.0628167733014,335.5,213,76
2716,3540,0.0148718882884,334.5,213,76
2717,3541,0.0108739407199,332.0,213,76
2718,3542,0.0357164960673,331.5,213,76
2719,3543,0.00542695936223,331.5,213,76
2720,3544,0.00424244878464,332.0,213,76
2721,3545,0.0162240586338,332.0,213,76
2722,3546,0.0308377083804,330.0,213,76
2723,3547,0.0227531258215,331.0,213,76
2724,3548,0.0147921687881,331.0,213,76
2725,3549,0.00404030266158,331.0,213,76
2726,3550,0.00787183957236,331.0,213,76
2727,3551,0.0244004911986,329.0,213,76
2728,3552,0.0617252137104,328.5,213,75
2729,3553,5.18880343619e-06,328.5,213,75
2730,3554,0.0307017293527,330.5,213,75
2731,3555,0.00131727766834,331.5,213,75
2732,3556,0.0334311502652,332.5,213,75
2733,3557,0.0359638161591,328.5,213,75
2734,3558,0.0161952926628,328.5,213,75
2735,3559,0.00807135266555,328.5,213,75
2736,3560,0.0250789212491,330.5,213,76
2737,3561,0.00132327644104,329.5,213,75
2738,3562,0.0159112928891,329.0,213,75
2739,3563,0.00394705497321,329.0,213,75
2740,3564,0.0308570599181,335.0,213,75
2741,3565,0.044567472439,334.5,213,75
2742,3566,6.90168130398e-06,334.5,213,75
2743,3567,0.0420418539103,333.5,213,75
2744,3568,0.0420586189972,336.5,213,75
2745,3569,5.60935333145e-06,336.5,213,75
2746,3570,0.109238671056,336.0,213,75
2747,3571,0.0137465595989,336.5,213,75
2748,3572,0.00471174348413,335.5,213,75
2749,3573,0.0063414598554,335.5,213,75
2750,3574,0.103511500992,334.5,213,76
2751,3575,0.00554209040423,335.0,213,76
2752,3576,0.185761043144,332.5,212,79
2753,3577,0.157467372497,312.5,210,82
2754,3578,1.52123422487e-05,312.5,210,82
2755,3579,0.0596742350345,302.5,207,88
2756,3580,0.0,302.5,207,88
2757,3581,0.0591826643774,293.0,205,93
2758,3582,0.00165713901584,297.5,204,95
2759,3583,1.30408815184e-05,297.5,204,95
2760,3584,0.00313897886765,279.0,202,101
2761,3585,0.00250588443966,271.0,201,105
2762,3586,5.20081767929e-06,271.0,201,105
2763,3587,0.00136699941282,252.5,201,107
2764,3588,0.0662054909621,256.0,199,108
2765,3589,0.06523959369,256.0,199,108
2766,3590,0.000163083314436,249.5,199,108
2767,3591,6.3311199541e-06,249.5,199,108
2768,3592,0.000656520112603,249.0,201,109
2769,3593,0.00175704516954,235.0,207,108
2770,3594,1.09127587145e-05,235.0,207,108
2771,3595,0.00127023064133,235.0,209,107
2772,3596,1.28400695848e-06,235.0,209,107
2773,3597,0.0664447331848,227.5,213,110
2774,3598,0.065123962239,226.0,215,110
2775,3599,5.42991791321e-06,226.0,215,110
2776,3600,0.00243396417499,221.0,217,106
2777,3601,0.00109595172354,216.0,217,104
2778,3602,0.000614319456218,219.5,217,102
2779,3603,2.66733974861e-06,219.5,217,102
2780,3604,0.000531103086661,200.0,217,102
2781,3605,0.00026996607073,198.5,217,102
2782,3606,3.67908608784e-06,198.5,217,102
2783,3607,0.000402258418404,206.5,217,101
2784,3608,0.00100164757721,207.5,216,99
2785,3609,9.66328970855e-07,207.5,216,99
2786,3610,0.00056548621503,189.0,214,99
2787,3611,2.29331037779e-06,189.0,214,99
2788,3612,0.00118898699903,201.0,210,99
2789,3613,0.0352039602325,192.5,208,99
2790,3614,6.77785550502e-06,192.5,208,99
2791,3615,0.0363982644506,191.5,202,102
2792,3616,0.000920669249696,190.0,200,103
2793,3617,8.42649786879e-06,190.0,200,103
2794,3618,0.00092050997928,193.0,202,102
2795,3619,0.000228288584147,194.0,203,102
2796,3620,8.98594570322e-06,194.0,203,102
2797,3621,0.000352065596561,194.5,203,102
2798,3622,0.000849294327605,194.0,203,101
2799,3623,9.16026886934e-06,194.0,203,101
2800,3624,0.000788785120144,191.0,203,99
2801,3625,0.000471423555167,197.5,203,98
2802,3626,1.01307215774e-05,197.5,203,98
2803,3627,0.000575840691651,193.5,204,99
2804,3628,1.2534403996e-05,193.5,204,99
2805,3629,0.000403210746763,188.0,205,100
2806,3630,0.000565282330677,190.0,205,99
2807,3631,2.67226667185e-06,190.0,205,99
2808,3632,0.0019140834002,192.5,206,95
2809,3633,0.000294929737349,200.0,206,94
2810,3634,7.42552667653e-06,199.0,206,94
2811,3635,0.000376673818017,200.5,205,94
2812,3636,6.36713214133e-06,200.5,205,94
2813,3637,0.000387049146002,199.5,206,95
2814,3638,0.000406707514409,199.5,205,96
2815,3639,0.000981149538687,199.5,202,95
2816,3640,8.39055012381e-06,199.5,202,95
2817,3641,0.000569111802492,205.0,201,95
2818,3642,0.0006929715657,204.0,200,94
2819,3643,1.27718209701e-05,203.0,200,94
2820,3644,0.000708382436759,206.5,201,94
2821,3645,0.000675366843958,204.0,202,95
2822,3646,0.000335068796714,203.5,202,96
2823,3647,7.897875449e-06,203.5,202,96
2824,3648,0.00013703516914,203.5,203,96
2825,3649,0.000766679826563,207.0,203,94
2826,3650,6.31697171708e-06,207.0,203,94
2827,3651,0.000588337837301,206.0,203,93
2828,3652,2.26890753678e-06,206.0,203,93
2829,3653,0.000763162595774,208.0,203,92
2830,3654,0.000259611984161,209.0,202,92
2831,3655,1.27576510609e-05,209.0,202,92
2832,3656,0.00028909465919,208.0,202,92
2833,3657,0.000167949028354,208.5,202,92
2834,3658,5.23643044733e-06,208.5,202,92
2835,3659,0.00037753150759,208.0,202,91
2836,3660,0.000730607709532,210.0,204,90
2837,3661,1.0720823186e-05,210.0,204,90
2838,3662,0.000355468613875,211.0,204,89
2839,3663,2.35869541337e-06,211.0,204,89
2840,3664,0.000182688181365,213.0,204,89
2841,3665,0.00053107367775,214.0,204,89
2842,3666,5.40589905547e-06,214.0,204,89
2843,3667,0.113369622232,217.0,206,86
2844,3668,0.0242315604306,217.0,206,86
2845,3669,0.0887182317657,216.5,207,85
2846,3670,0.00123785292174,221.5,206,83
2847,3671,0.0786670681286,221.5,206,83
2848,3672,0.0605872215262,220.5,206,83
2849,3673,0.0119679600613,221.5,206,83
2850,3674,2.45177865914e-05,221.5,206,83
2851,3675,0.0730912343275,216.0,206,85
2852,3676,0.000412880452177,217.0,205,85
2853,3677,0.000861189777592,215.0,203,85
2854,3678,9.72590762669e-06,215.0,203,85
2855,3679,0.000503001181574,216.5,202,84
2856,3680,0.000914399187166,220.0,200,85
2857,3681,1.47539016145e-05,220.0,200,85
2858,3682,0.0006137097394,217.0,200,86
2859,3683,4.95465594621e-06,217.0,200,86
2860,3684,0.000539925623902,217.5,200,87
2861,3685,0.000659594161972,217.5,200,88
2862,3686,1.07051277783e-05,217.5,200,88
2863,3687,0.000692793851831,219.0,200,89
2864,3688,9.17616309763e-06,218.0,200,89
2865,3689,0.000603635989403,218.5,200,90
2866,3690,0.000403192298153,220.5,199,91
2867,3691,1.32199621628e-05,220.5,199,91
2868,3692,0.000587427809389,221.5,199,90
2869,3693,0.00197920013405,228.5,201,86
2870,3694,1.17621273522e-05,228.5,201,86
2871,3695,0.0893407496636,228.0,202,85
2872,3696,0.000895652987953,228.0,202,85
2873,3697,0.0898801367386,228.5,206,84
2874,3698,1.95247100301e-06,228.5,206,84
2875,3699,0.000522349639622,229.5,207,85
2876,3700,0.000190437539058,232.0,207,85
2877,3701,1.00335275014e-05,232.0,207,85
2878,3702,0.000807800121065,233.0,208,84
2879,3703,1.11711601417e-05,233.0,208,84
2880,3704,0.00045359892553,236.0,208,83
2881,3705,0.000358161486877,237.0,208,83
2882,3706,0.000225075317821,238.5,208,82
2883,3707,5.4578554439e-06,238.5,208,82
2884,3708,0.0527187357777,240.0,209,82
2885,3709,0.0533420967143,237.5,209,81
2886,3710,3.29755010229e-06,237.5,209,81
2887,3711,0.0498241030945,235.0,209,80
2888,3712,0.0497787747026,241.0,209,80
2889,3713,9.88010492448e-06,241.0,209,80
2890,3714,0.000678899845287,240.5,208,80
2891,3715,0.000823432265363,237.0,206,80
2892,3716,7.13627533478e-06,237.0,206,80
2893,3717,0.000421921451265,236.0,206,81
2894,3718,0.000646468677313,235.0,205,81
2895,3719,1.11180036899e-06,235.0,205,81
2896,3720,0.00029286604143,235.0,204,81
2897,3721,2.8984243093e-06,235.0,204,81
2898,3722,0.117768843927,237.5,202,81
2899,3723,0.117590545675,240.5,202,81
2900,3724,7.34729298467e-06,240.5,202,81
2901,3725,0.000782569606372,237.5,200,81
2902,3726,0.000583664021774,240.5,199,80
2903,3727,7.45992902989e-06,240.5,199,80
2904,3728,0.000162853710238,241.5,199,80
2905,3729,3.50051810342e-06,241.5,199,80
2906,3730,0.00013978635959,241.5,199,80
2907,3731,8.55329242303e-06,241.5,199,80
2908,3732,0.000218886268701,239.0,199,80
2909,3733,0.000279147279701,239.0,200,80
2910,3734,7.02887239998e-06,239.0,200,80
2911,3735,0.000791980296484,239.0,201,81
2912,3736,0.115215602774,240.0,202,81
2913,3737,3.93840928023e-07,240.0,202,81
2914,3738,0.0823173216895,236.0,203,81
2915,3739,1.10482807583e-05,236.0,203,81
2916,3740,0.116348008592,237.5,203,81
2917,3741,0.0748914048199,238.5,204,80
2918,3742,0.0748082234139,241.5,203,80
2919,3743,4.97720775342e-06,241.5,203,80
2920,3744,0.0266815837734,239.5,203,80
2921,3745,0.0267496528117,237.5,203,81
2922,3746,3.53304736299e-06,237.5,203,81
2923,3747,4.85822259129e-05,238.0,203,81
2924,3748,0.029348841411,239.0,203,80
2925,3749,1.56823991783e-05,239.0,203,80
2926,3750,0.0293763813145,241.0,203,80
2927,3751,0.0,241.0,203,80
2928,3752,0.000102564964578,241.0,203,80
2929,3753,0.000102080667821,241.5,203,80
2930,3754,5.15662266147e-06,241.5,203,80
2931,3755,0.000300551306837,235.0,203,80
2932,3756,7.88566560372e-05,234.5,203,80
2933,3757,0.0,234.5,203,80
2934,3758,0.0,234.5,203,80
2935,3759,0.000302350139414,243.5,203,80
2936,3760,0.000176282961363,240.5,204,80
2937,3761,0.000230661918487,242.5,204,80
2938,3762,7.411498122e-06,242.5,204,80
2939,3763,0.00019428477388,240.0,204,80
2940,3764,5.57610921748e-06,240.0,204,80
2941,3765,0.000202946118462,242.5,204,80
2942,3766,9.62427495301e-05,242.5,204,80
2943,3767,8.09501408714e-06,241.5,204,80
2944,3768,5.36427027303e-05,243.5,204,80
2945,3769,2.55872750942e-06,243.5,204,80
2946,3770,0.000125854253989,239.5,204,80
2947,3771,0.000174498163327,244.0,204,80
2948,3772,5.54888415832e-06,244.0,204,80
2949,3773,0.000137196479646,245.0,204,80
2950,3774,0.000116982777869,247.5,205,80
2951,3775,3.48525895467e-06,247.5,205,80
2952,3776,0.00017034193461,246.5,205,79
2953,3777,0.000240794016557,246.0,205,79
2954,3778,0.000169635016879,243.0,205,80
2955,3779,8.86517467486e-06,243.0,205,80
2956,3780,0.000188733913415,244.0,205,80
2957,3781,0.000152811526579,245.0,206,80
2958,3782,5.15178124563e-06,245.0,206,80
2959,3783,0.000153434657065,244.0,206,80
2960,3784,9.43963293982e-05,243.5,206,80
2961,3785,1.41104399738e-06,243.5,206,80
2962,3786,0.000127011694748,244.0,206,80
2963,3787,9.57584539994e-06,244.0,206,80
2964,3788,8.46470222229e-05,240.0,206,80
2965,3789,4.86015615997e-06,241.0,206,80
2966,3790,8.31550593847e-05,240.0,206,80
2967,3791,0.000285991174086,242.5,206,80
2968,3792,8.36610866123e-06,241.5,206,80
2969,3793,6.1392602352e-05,243.0,206,80
2970,3794,3.22333233606e-06,243.0,206,80
2971,3795,9.31822482688e-05,242.0,206,80
2972,3796,0.000325424832431,236.5,206,80
2973,3797,6.12154254197e-06,236.5,206,80
2974,3798,0.0279222646176,238.0,206,80
2975,3799,3.37813148702e-05,238.0,206,80
2976,3800,0.0280236307343,241.5,206,80
2977,3801,6.3007386585e-05,239.5,206,80
2978,3802,0.000102385499114,243.0,206,80
2979,3803,6.62245345361e-06,243.0,206,80
2980,3804,9.64905063619e-05,243.0,206,80
2981,3805,5.09269502826e-06,243.0,206,80
2982,3806,0.000139474714393,245.5,206,80
2983,3807,0.000221064020891,240.0,206,80
2984,3808,7.13100823832e-06,240.0,206,80
2985,3809,0.000152957132299,240.5,206,80
2986,3810,0.0576494437992,237.0,206,80
2987,3811,0.00932265090896,237.0,206,80
2988,3812,0.056605745829,236.0,206,81
2989,3813,6.56448951095e-05,237.0,206,81
2990,3814,4.58364670848e-06,237.0,206,81
2991,3815,0.0001162013529,237.5,206,81
2992,3816,7.8027868223e-05,236.0,206,81
2993,3817,1.50018424083e-06,236.0,206,81
2994,3818,0.000165503573552,237.0,206,81
2995,3819,0.000139026742686,235.0,206,81
2996,3820,5.3328894816e-06,237.0,206,81
2997,3821,0.000155156717554,238.5,206,81
2998,3822,0.000198719504617,238.0,207,81
2999,3823,1.92485977768e-06,238.0,207,81
3000,3824,0.000172779258958,238.0,206,81
3001,3825,5.29804821142e-06,238.0,206,81
3002,3826,0.0307072848876,238.5,207,81
3003,3827,0.0399415991039,237.5,207,81
3004,3828,0.0370433041795,237.5,207,81
3005,3829,0.0334002628335,238.5,207,81
3006,3830,0.010607849457,239.5,207,81
3007,3831,2.57713010747e-06,239.5,207,81
3008,3832,0.0387798335257,237.0,207,81
3009,3833,0.0396950698263,237.0,207,81
3010,3834,0.0722609621816,237.0,207,82
