,index,labDelta,area,center_x,center_y
687,1280,0.213371378264,512.5,225,72
688,1281,0.0527334791486,512.5,225,72
689,1282,0.115305679062,509.5,225,72
690,1283,0.11001863399,509.5,225,72
691,1284,0.397959607527,509.0,226,72
692,1285,0.373373524838,513.5,226,72
693,1286,0.0774700768424,512.5,226,72
694,1287,0.264351073433,517.0,226,72
695,1288,0.148382850926,517.0,226,72
696,1289,0.422889404945,516.0,225,72
697,1290,0.158325184544,517.0,226,72
698,1291,0.270044760361,514.5,226,72
699,1292,0.540264688464,520.0,226,71
700,1293,0.0972334977965,520.0,226,71
701,1294,0.256252796257,519.5,226,71
702,1295,0.415840945114,523.0,226,71
703,1296,0.170946214593,522.0,226,71
704,1297,0.0160424536099,523.0,226,71
705,1298,0.221535575363,524.0,226,71
706,1299,0.257135237194,520.0,226,71
707,1300,0.0805363116773,521.0,226,71
708,1301,0.291809562549,525.5,226,71
709,1302,0.0429129000028,524.5,226,71
710,1303,0.455347966891,526.0,226,71
711,1304,0.329930160238,526.5,226,71
712,1305,0.0744600074281,526.5,226,71
713,1306,0.268019484208,529.0,226,71
714,1307,0.0500847023522,529.0,226,71
715,1308,0.32625387737,532.0,226,71
716,1309,0.525445319142,532.0,226,71
717,1310,0.135000112081,532.0,226,71
718,1311,0.400423250189,530.0,226,71
719,1312,0.370399662898,530.0,226,71
720,1313,0.281872306198,531.0,226,71
721,1314,0.499165092104,534.5,226,71
722,1315,0.102694086861,534.5,226,71
723,1316,0.247093606892,534.5,226,71
724,1317,0.257606136829,534.0,226,71
725,1318,0.0597960052007,534.0,226,71
726,1319,0.342587584716,530.5,226,71
727,1320,0.314878924828,535.0,226,71
728,1321,0.0916035481248,535.0,226,71
729,1322,0.310223023916,537.5,226,71
730,1323,0.187920582333,536.5,226,71
731,1324,0.372181850583,541.0,226,71
732,1325,0.533746563525,537.5,226,71
733,1326,0.160836238348,536.5,226,71
734,1327,0.0452269795726,536.5,226,71
735,1328,0.284946874164,540.5,226,70
736,1329,0.287717309319,543.5,226,70
737,1330,0.157918468702,543.5,226,70
738,1331,0.224865587074,548.5,226,70
739,1332,0.0434517046779,548.5,226,70
740,1333,0.261193987466,541.0,226,71
741,1334,0.186856146444,545.0,226,71
742,1335,0.160378782549,544.0,226,71
743,1336,0.140995566932,545.0,226,71
744,1337,0.0114031613296,545.0,226,71
745,1338,0.194146414206,549.0,226,71
746,1339,0.248165235798,549.5,227,71
747,1340,0.0819871689695,549.5,227,71
748,1341,0.206811148066,551.0,227,71
749,1342,0.127954058024,550.0,227,70
750,1343,0.0725473788744,550.0,227,70
751,1344,0.28011460356,553.5,226,70
752,1345,0.117778416038,554.5,226,70
753,1346,0.268607766008,557.0,227,70
754,1347,0.186218475307,558.0,227,70
755,1348,0.348173801519,552.0,227,70
756,1349,0.287680724938,558.5,227,70
757,1350,0.0778406216099,557.5,227,70
758,1351,0.0597804386852,559.5,227,70
759,1352,0.0273399189899,559.5,227,70
760,1353,0.200526761392,554.0,227,70
761,1354,0.134633167716,561.5,227,70
762,1355,0.167539583621,560.5,227,70
763,1356,0.0204269607993,560.5,227,70
764,1357,0.0917299269488,559.5,227,70
765,1358,0.0155781226801,561.5,227,70
766,1359,0.215414384552,559.5,227,70
767,1360,0.215093591978,562.5,227,70
768,1361,0.0869004961011,562.5,227,70
769,1362,0.152486710088,564.5,227,70
770,1363,0.0969157153998,564.5,227,70
771,1364,0.206599442462,564.5,227,70
772,1365,0.168680625407,567.5,227,71
773,1366,0.0941768440242,568.5,227,71
774,1367,0.358944113797,565.0,227,70
775,1368,0.0628916322715,565.0,227,70
776,1369,0.341513049568,566.5,227,70
777,1370,0.0148298713047,566.5,227,70
778,1371,0.416773206027,568.0,227,70
779,1372,0.167601662703,568.0,227,70
780,1373,0.14411706417,569.0,227,70
781,1374,0.132443696473,567.0,227,70
782,1375,0.0600803740065,567.0,227,70
783,1376,0.129188001714,569.0,227,70
784,1377,0.0276642480876,570.0,227,70
785,1378,0.376351668301,576.0,228,70
786,1379,0.275018481719,579.0,227,70
787,1380,0.0891609214418,578.0,227,70
788,1381,0.290606238342,576.0,227,70
789,1382,0.282972709733,573.5,227,70
790,1383,0.161664389138,574.5,227,70
791,1384,0.321175522496,579.0,228,70
792,1385,0.0628005769589,580.0,228,70
793,1386,0.429944416346,575.5,227,70
794,1387,0.271891789022,575.5,227,70
795,1388,0.207203771494,579.0,227,71
796,1389,0.12459790986,579.0,227,71
797,1390,0.327007559286,576.0,227,71
798,1391,0.241840825116,581.0,227,71
799,1392,0.146105013897,580.0,227,71
800,1393,0.25497877161,583.0,227,71
801,1394,0.0585472289542,583.0,227,71
802,1395,0.199044120603,581.5,227,70
803,1396,0.327451177314,583.0,227,71
804,1397,0.149670621734,582.0,227,71
805,1398,0.305517948129,581.5,227,70
806,1399,0.492873336051,584.0,227,71
807,1400,0.182268132034,583.0,227,71
808,1401,0.130816565957,584.0,227,71
809,1402,0.0306878611624,585.0,227,71
810,1403,0.413525068052,587.5,227,70
811,1404,0.181650797817,587.5,227,70
812,1405,0.00939072432365,587.5,227,70
813,1406,0.26198271659,586.5,227,70
814,1407,0.129207079694,586.5,227,70
815,1408,0.238591308778,591.5,227,70
816,1409,0.187701564541,591.5,227,70
817,1410,0.311360693753,596.5,227,70
818,1411,0.234938450917,596.0,227,70
819,1412,0.110687229349,597.0,227,70
820,1413,0.4200882078,592.0,227,71
821,1414,0.194944413767,591.0,227,71
822,1415,0.382571196797,594.0,227,70
823,1416,0.211165915726,594.5,227,70
824,1417,0.156345977741,594.5,227,70
825,1418,0.2971297588,600.0,227,71
826,1419,0.0653701007083,599.0,227,71
827,1420,0.102173855331,599.0,227,71
828,1421,0.453222463911,598.5,227,70
829,1422,0.00516009057493,598.5,227,70
830,1423,0.375699134354,598.5,227,70
831,1424,0.30289036563,601.0,227,70
832,1425,0.241154705768,602.5,227,70
833,1426,0.0494268627395,602.5,227,70
834,1427,0.141433298044,601.5,227,70
835,1428,0.2291037378,604.5,227,70
836,1429,0.207803038783,604.5,227,70
837,1430,0.385787926671,605.0,227,70
838,1431,0.342368267607,605.0,227,70
839,1432,0.631943998284,612.0,228,70
840,1433,0.170091805146,611.0,228,70
841,1434,0.398643037375,610.5,228,70
842,1435,0.340311466803,612.5,228,70
843,1436,0.212665113308,613.5,228,70
844,1437,0.239185800289,612.5,228,70
845,1438,0.0635797960613,613.5,228,70
846,1439,0.322015819784,611.5,228,70
847,1440,0.298753185054,612.0,228,70
848,1441,0.136555140031,610.0,228,70
849,1442,0.179207666984,615.0,228,70
850,1443,0.0744437630656,614.0,228,70
851,1444,0.0571656162011,617.0,228,70
852,1445,0.478386895676,616.5,228,70
853,1446,0.135437652501,617.5,228,70
854,1447,0.191341017193,620.5,228,70
855,1448,0.367638736992,620.5,228,70
856,1449,0.169494637158,620.5,228,70
857,1450,0.268478120283,621.5,228,70
858,1451,0.0656371522336,622.5,228,70
859,1452,0.528315444734,617.5,228,70
860,1453,0.329036151085,626.5,228,70
861,1454,0.17449343043,626.5,228,70
862,1455,0.369872134715,624.0,229,70
863,1456,0.123724777073,624.0,229,70
864,1457,0.364756696673,628.0,229,70
865,1458,0.122967230136,627.0,229,70
866,1459,0.282967340528,628.0,229,70
867,1460,0.338640640491,630.5,229,70
868,1461,0.0278740053834,630.5,229,70
869,1462,0.230471046573,630.5,229,70
870,1463,0.337173788989,635.0,229,70
871,1464,0.0747467278288,635.0,229,70
872,1465,0.173721149071,636.0,229,70
873,1466,0.140602586092,637.0,229,70
874,1467,0.503741661785,635.5,229,70
875,1468,0.430941372558,641.5,229,69
876,1469,0.409809513804,640.0,229,69
877,1470,0.110028874732,640.0,229,69
878,1471,0.0163060502243,639.0,229,69
879,1472,0.18376502312,638.5,229,70
880,1473,0.472201665563,643.5,229,69
881,1474,0.303221719682,644.5,229,69
882,1475,0.212606299928,641.0,229,69
883,1476,0.287507698388,645.0,229,69
884,1477,0.148502360731,645.0,229,69
885,1478,0.186080519425,647.0,229,69
886,1479,0.322609205506,645.5,229,69
887,1480,0.199743211922,646.5,229,69
888,1481,0.403754053727,650.5,229,69
889,1482,0.170853114269,650.5,229,69
890,1483,0.309453261394,650.5,229,69
891,1484,0.249521234907,653.0,229,69
892,1485,0.167894171399,654.0,229,69
893,1486,0.367609213078,650.5,229,69
894,1487,0.0653553742053,649.5,229,69
895,1488,0.306866735779,651.5,229,69
896,1489,0.449494802096,650.5,229,69
897,1490,0.284845227977,649.5,229,69
898,1491,0.42375179333,654.0,229,69
899,1492,0.361998815352,654.5,229,69
900,1493,0.0980292783256,654.5,229,69
901,1494,0.316314597974,659.5,229,69
902,1495,0.0661187702499,660.5,229,69
903,1496,0.40400231671,657.5,229,69
904,1497,0.156982773127,658.5,229,69
905,1498,0.348044935876,661.5,229,69
906,1499,0.287185662985,660.5,229,69
907,1500,0.303552085292,660.5,229,69
908,1501,0.420641930971,663.0,230,69
909,1502,0.272519833377,663.0,230,69
910,1503,0.378201962491,666.5,229,69
911,1504,0.0803250789194,665.5,229,69
912,1505,0.564872606417,662.5,229,69
913,1506,0.508196966194,665.5,229,69
914,1507,0.294318918946,664.5,229,69
915,1508,0.231712538344,668.0,229,69
916,1509,0.216236933498,670.0,229,69
917,1510,0.0789660904208,670.0,229,69
918,1511,0.322926774651,667.5,229,69
919,1512,0.102711955568,667.5,229,69
920,1513,0.193240783909,668.5,229,69
921,1514,0.114661013138,668.5,229,69
922,1515,0.28070195051,669.5,229,69
923,1516,0.466819698758,675.5,229,69
924,1517,0.394851571518,675.5,229,69
925,1518,0.273001646604,676.5,229,69
926,1519,0.0739212720704,676.5,229,69
927,1520,0.524869597317,671.5,229,69
928,1521,0.465145097519,674.5,229,69
929,1522,0.419937476643,675.5,229,69
930,1523,0.319220422539,676.0,229,69
931,1524,0.51387736066,678.5,229,69
932,1525,0.225586273607,678.5,229,69
933,1526,0.306276815749,681.0,229,69
934,1527,0.170879293925,681.0,229,69
935,1528,0.271458104082,679.0,229,69
936,1529,0.113170721229,679.0,229,69
937,1530,0.332566077226,681.0,229,69
938,1531,0.348843397923,681.0,229,69
939,1532,0.298158153415,683.0,229,69
940,1533,0.483859461468,685.0,230,69
941,1534,0.167124621077,685.0,230,69
942,1535,0.344721707983,686.5,230,69
943,1536,0.10509742563,686.5,230,69
944,1537,0.253599152051,687.0,230,69
945,1538,0.520204138881,686.0,230,69
946,1539,0.144544640374,685.0,230,69
947,1540,0.382315066754,692.5,230,69
948,1541,0.132950648371,692.5,230,69
949,1542,0.461150171967,695.5,230,69
950,1543,0.297621953632,695.5,230,69
951,1544,0.164926395082,693.5,230,69
952,1545,0.0923337176628,697.5,230,69
953,1546,0.0865197177239,697.5,230,69
954,1547,0.22431146923,699.5,231,69
955,1548,0.041223209932,700.5,231,69
956,1549,0.306565765507,700.5,231,69
957,1550,0.0292430962912,700.5,231,69
958,1551,0.332899584894,701.0,230,69
959,1552,0.33259823968,702.5,230,68
960,1553,0.251531626725,702.5,230,68
961,1554,0.673906221189,706.0,230,68
962,1555,0.431689553448,704.0,230,68
963,1556,0.223452921302,703.0,230,68
964,1557,0.630386966598,705.0,230,69
965,1558,0.239866738437,703.5,230,69
966,1559,0.238434490204,704.0,230,69
967,1560,0.303789817151,706.0,230,68
968,1561,0.333073287509,706.0,230,68
969,1562,0.330436749783,706.0,230,68
970,1563,0.268297282826,707.0,230,68
971,1564,0.285609671879,706.5,230,69
972,1565,0.281311980338,708.0,230,69
973,1566,0.0855550072627,709.0,230,69
974,1567,0.209329732818,711.5,230,68
975,1568,0.621674636625,717.0,230,68
976,1569,0.505012542241,716.0,230,68
977,1570,0.411672462747,715.5,230,68
978,1571,0.126360597268,715.5,230,68
979,1572,0.395296808521,717.5,230,68
980,1573,0.545813170939,719.5,230,68
981,1574,0.202088772275,718.5,230,68
982,1575,0.415024108564,720.5,230,68
983,1576,0.50845224697,719.5,230,68
984,1577,0.522132257172,721.0,230,68
985,1578,0.422211793068,720.5,230,68
986,1579,0.272379638864,720.5,230,68
987,1580,0.738855433518,723.5,230,68
988,1581,0.357830431588,723.0,230,68
989,1582,0.435956019452,723.0,230,68
990,1583,0.260018932521,723.0,230,68
991,1584,0.357386652501,726.0,230,68
992,1585,0.493434935817,725.5,230,68
993,1586,0.668473770637,729.5,230,68
994,1587,0.236446677355,728.5,230,68
995,1588,0.0472177860397,728.5,230,68
996,1589,0.433242212308,730.5,230,68
997,1590,0.383187271726,729.5,230,68
998,1591,0.501454642646,731.5,230,68
999,1592,0.388277804543,731.5,230,68
1000,1593,0.24218823482,730.5,230,68
1001,1594,0.11458901234,730.5,230,68
1002,1595,0.437905981615,730.5,230,68
1003,1596,0.407207910914,734.5,230,68
1004,1597,0.278902883309,734.5,230,68
1005,1598,0.415347146192,729.0,230,68
1006,1599,0.143906547251,730.0,230,68
1007,1600,0.353506501786,734.0,230,68
1008,1601,0.194217985775,735.0,230,68
1009,1602,0.411604123934,733.0,230,68
1010,1603,0.375506712327,734.0,229,68
1011,1604,0.32896778548,734.0,229,68
1012,1605,0.043463158735,734.0,229,68
1013,1606,0.496722380549,731.0,228,68
1014,1607,0.0427905906454,732.0,228,68
1015,1608,0.375737290124,733.5,228,68
1016,1609,0.423452778573,732.5,228,69
1017,1610,0.2631979336,733.0,228,69
1018,1611,0.369242934616,731.5,228,69
1019,1612,0.663084490142,741.5,229,68
1020,1613,0.375564166534,741.5,229,68
1021,1614,0.493760382947,741.0,229,68
1022,1615,0.319331871558,741.0,229,68
1023,1616,0.512536730784,742.5,229,69
1024,1617,0.363742639554,743.5,229,68
1025,1618,0.221801644827,743.5,229,68
1026,1619,0.434060818578,744.5,229,68
1027,1620,0.216806284325,744.5,229,68
1028,1621,0.500313814495,752.5,230,68
1029,1622,0.482107171876,748.5,230,68
1030,1623,0.310464660525,749.5,230,68
1031,1624,0.595805123121,748.5,229,68
1032,1625,0.496999841555,749.0,229,68
1033,1626,0.601790942227,755.5,229,67
1034,1627,0.293244568329,756.5,229,67
1035,1628,0.360214091149,756.5,229,67
1036,1629,0.566342245094,758.5,230,68
1037,1630,0.223548760914,757.5,230,68
1038,1631,0.577726812355,759.0,230,67
1039,1632,0.726744249319,767.0,229,66
1040,1633,0.391402260307,766.0,229,66
1041,1634,0.693037423931,758.0,228,67
1042,1635,0.559991103331,758.0,228,68
1043,1636,0.342462813069,757.0,228,68
1044,1637,0.116818882997,755.0,229,68
1045,1638,0.587077622009,756.0,229,68
1046,1639,0.195833537633,757.0,229,68
1047,1640,0.624932392073,762.5,229,67
1048,1641,0.290941904629,768.0,229,67
1049,1642,0.29281364979,768.0,229,67
1050,1643,0.575491708957,764.5,229,68
1051,1644,0.372115439872,764.5,229,68
1052,1645,0.430410636225,765.0,229,68
1053,1646,0.682990621018,768.5,230,67
1054,1647,0.321055494912,768.5,230,67
1055,1648,0.4381883988,778.0,230,67
1056,1649,0.164901508338,779.0,230,67
1057,1650,0.564818560104,774.0,230,67
1058,1651,0.419570840302,775.0,230,67
1059,1652,0.170292061622,775.0,230,67
1060,1653,0.386650291433,775.5,229,67
1061,1654,0.144248196088,775.5,229,67
1062,1655,0.626176287119,774.0,228,67
1063,1656,0.678024277576,774.5,228,67
1064,1657,0.486318190775,775.5,228,67
1065,1658,0.71164350934,777.5,230,67
1066,1659,0.184328302347,778.5,230,67
1067,1660,0.732444526303,790.0,232,67
1068,1661,0.223708783534,791.5,231,67
1069,1662,0.280148430981,791.5,231,67
1070,1663,0.649764442518,789.5,231,67
1071,1664,0.518397794204,790.5,230,67
1072,1665,0.154092173914,789.5,230,67
1073,1666,0.429386621826,791.0,229,67
1074,1667,0.276223682275,789.0,229,67
1075,1668,0.0602523748541,790.0,229,67
1076,1669,0.605015266811,793.0,230,66
1077,1670,0.655218963221,792.0,229,66
1078,1671,0.316836655197,791.0,229,66
1079,1672,0.371247360294,793.0,229,67
1080,1673,0.369928720611,796.5,229,67
1081,1674,0.201356951635,795.5,229,67
1082,1675,0.749470429445,803.5,230,66
1083,1676,0.22329272167,802.5,230,66
1084,1677,0.323429931071,797.5,230,66
1085,1678,0.269395359036,803.5,230,66
1086,1679,0.152673074719,803.5,230,66
1087,1680,0.617688694786,808.0,230,66
1088,1681,0.262925006276,809.0,230,66
1089,1682,0.185375666658,809.0,230,66
1090,1683,0.198558114208,810.0,230,66
1091,1684,0.109425582028,811.0,230,66
1092,1685,0.454572935701,811.5,230,66
1093,1686,0.599971175733,809.0,230,66
1094,1687,0.282999276428,809.0,230,66
1095,1688,0.0146699967485,808.0,230,66
1096,1689,0.551911822988,814.5,231,66
1097,1690,0.453294569486,816.5,231,66
1098,1691,0.360530097059,821.0,231,66
1099,1692,0.217464610561,821.0,231,66
1100,1693,0.537017320503,816.5,230,66
1101,1694,0.262103028351,815.5,230,66
1102,1695,0.0133148734797,815.5,230,66
1103,1696,0.560436060865,818.5,230,66
1104,1697,0.0866746330016,818.5,230,66
1105,1698,0.35633219456,820.0,230,66
1106,1699,0.0441597688041,821.0,230,66
1107,1700,0.543617509717,821.5,230,66
1108,1701,0.323199316854,821.0,230,66
1109,1702,0.119157922133,821.0,230,66
1110,1703,0.305901304649,819.0,230,66
1111,1704,0.146925718401,819.0,230,66
1112,1705,0.478653705159,825.5,230,66
1113,1706,0.0774882612644,825.5,230,66
1114,1707,0.362804090259,827.5,231,66
1115,1708,0.332539315962,827.5,230,66
1116,1709,0.357739253075,826.0,230,66
1117,1710,0.55853205505,828.5,230,66
1118,1711,0.286237582598,826.5,230,66
1119,1712,0.557708265393,829.0,231,66
1120,1713,0.469768324856,830.5,231,66
1121,1714,0.309845913107,831.5,231,66
1122,1715,0.464920330722,832.5,231,66
1123,1716,0.372597344599,831.5,231,66
1124,1717,0.470081275159,831.0,231,66
1125,1718,0.210388264097,834.0,231,66
1126,1719,0.0691023920079,834.0,231,66
1127,1720,0.31134377582,835.0,231,66
1128,1721,0.289407805743,838.5,231,66
1129,1722,0.0547940466959,838.5,231,66
1130,1723,4.58857851056e-06,838.5,231,66
1131,1724,0.477722752944,834.0,231,66
1132,1725,0.587636521687,836.5,230,66
1133,1726,0.233190184319,834.5,230,66
1134,1727,0.44355904937,838.5,230,66
1135,1728,0.516028811364,840.0,231,67
1136,1729,0.29380635028,840.0,231,67
1137,1730,0.712359524638,844.0,231,66
1138,1731,0.317479511448,844.5,231,66
1139,1732,0.424455971057,842.0,231,66
1140,1733,0.53166978679,846.5,230,66
1141,1734,0.081269232365,846.5,230,66
1142,1735,0.299932617225,847.5,231,66
1143,1736,0.257231585267,847.5,231,66
1144,1737,0.481299739906,852.0,231,66
1145,1738,0.0181619008857,852.0,231,66
1146,1739,0.407331024048,850.5,231,66
1147,1740,0.267610607003,852.5,231,66
1148,1741,0.228205409808,852.5,231,66
1149,1742,0.52829912236,852.5,230,66
1150,1743,0.230176058569,852.5,230,66
1151,1744,0.311240784871,855.5,231,66
1152,1745,0.502832531409,854.0,231,66
1153,1746,0.174580135103,854.0,231,66
1154,1747,0.559637757169,859.5,231,66
1155,1748,0.496094222889,859.5,231,66
1156,1749,0.613168521888,858.5,230,66
1157,1750,0.563912314804,859.5,231,66
1158,1751,0.000233081150714,859.5,231,66
1159,1752,0.140403405907,861.5,231,66
1160,1753,0.039873838796,861.5,231,66
1161,1754,0.149533755042,861.5,231,66
1162,1755,0.455215175587,866.5,231,66
1163,1756,0.388130414232,867.5,231,66
1164,1757,0.508534969638,867.5,231,66
1165,1758,0.0633094346815,867.5,231,66
1166,1759,0.235997472545,870.5,231,66
1167,1760,0.18066565479,870.5,231,66
1168,1761,0.635657778554,872.0,231,66
1169,1762,0.205160713395,866.5,231,66
1170,1763,0.249158314108,866.5,231,66
1171,1764,0.571095825345,874.0,231,66
1172,1765,0.373436141293,873.0,231,66
1173,1766,0.548703231269,870.0,231,66
1174,1767,0.351948889594,872.0,231,66
1175,1768,0.205184713544,872.0,231,66
1176,1769,0.431904902631,870.5,230,66
1177,1770,0.359278381594,873.0,231,66
1178,1771,0.245806606178,872.5,231,66
1179,1772,0.429859244885,873.5,230,66
1180,1773,0.38355148719,874.5,230,66
1181,1774,0.329500100979,879.5,230,66
1182,1775,0.167552268952,878.5,230,66
1183,1776,0.376227531416,877.5,231,66
1184,1777,0.441324472461,879.5,230,66
1185,1778,0.205672660398,879.5,230,66
1186,1779,0.600926967621,880.0,231,66
1187,1780,0.330301032037,882.0,231,66
1188,1781,0.608984919777,882.0,230,66
1189,1782,0.522594649377,884.0,230,66
1190,1783,0.268417023553,884.0,230,66
