,index,labDelta,area,center_x,center_y
1977,2572,0.282914939442,223.5,189,168
1978,2573,0.242014659479,207.0,191,163
1979,2574,0.149078094598,206.5,192,161
1980,2575,0.248019953882,213.0,194,157
1981,2576,0.219757585908,193.5,195,154
1982,2577,0.163885581284,184.5,197,151
1983,2578,0.153053140548,198.5,199,149
1984,2579,0.0209216737717,198.5,199,149
1985,2580,0.152684325401,188.5,201,146
1986,2581,0.100753372785,181.0,203,144
1987,2582,0.195242785346,173.5,204,143
1988,2583,0.207309955891,181.5,205,142
1989,2584,0.0630462221525,187.0,205,142
1990,2585,0.0582272729473,182.5,205,141
1991,2586,0.0614342210431,181.5,206,140
1992,2587,0.0147175124405,181.5,206,140
1993,2588,0.0121061310593,181.5,206,140
1994,2589,0.031232815194,182.5,205,140
1995,2590,0.0607743656737,177.0,206,140
1996,2591,0.0366138379245,180.5,206,140
1997,2592,0.053324375864,180.5,206,140
1998,2593,0.0270232361315,178.5,206,139
1999,2594,0.0609107092355,179.5,206,140
2000,2595,0.0420343797049,179.5,206,140
2001,2596,0.0392148742157,179.5,206,140
2002,2597,0.0510517702365,180.0,206,140
2003,2598,0.0479653867129,179.0,206,140
2004,2599,0.0493731041196,178.0,206,140
2005,2600,0.11719070251,178.5,205,141
2006,2601,0.0747040425111,176.5,205,141
2007,2602,0.0514774595057,176.5,205,141
2008,2603,0.0730252320502,178.0,205,141
2009,2604,0.0387119574395,176.0,205,141
2010,2605,0.0423249948765,176.0,205,141
2011,2606,0.0496814354234,177.0,205,141
2012,2607,0.0601851592689,177.5,205,141
2013,2608,0.0327774592269,177.0,205,141
2014,2609,0.0330637672277,178.5,205,141
2015,2610,0.0402828870728,175.5,206,141
2016,2611,0.0128529303531,178.0,206,141
2017,2612,0.0137455708141,177.5,205,141
2018,2613,0.0530401143946,176.0,205,140
2019,2614,0.0221687208844,176.0,205,140
2020,2615,0.0609149878582,174.0,205,140
2021,2616,0.0923430917894,175.5,205,140
2022,2617,0.0827660113918,174.0,206,140
2023,2618,0.0439711181071,173.0,206,140
2024,2619,0.0308340315346,175.0,206,141
2025,2620,0.00587772750026,175.0,206,141
2026,2621,0.0296434004973,174.0,206,141
2027,2622,0.0299762577647,175.5,205,141
2028,2623,0.050982363325,173.5,205,141
2029,2624,0.0653299911925,176.5,205,141
2030,2625,0.0576680320106,175.5,205,141
2031,2626,0.0527640031654,176.5,205,141
2032,2627,0.0524781476137,174.0,205,141
2033,2628,0.0416536407395,174.0,205,141
2034,2629,0.126942439381,172.0,205,142
2035,2630,0.0601814850519,174.0,206,142
2036,2631,0.0580059791147,173.0,207,142
2037,2632,0.107875741419,174.5,209,143
2038,2633,0.082719263496,176.5,210,143
2039,2634,0.00402993672102,176.5,210,143
2040,2635,0.220353932587,176.5,213,144
2041,2636,0.0860262052191,174.0,216,144
2042,2637,0.096254329119,176.5,218,145
2043,2638,0.0655850971156,179.0,219,145
2044,2639,0.0167214054999,179.0,219,145
2045,2640,0.115144866006,180.5,220,146
2046,2641,0.0581484508777,177.5,220,147
2047,2642,0.0563064885964,178.5,220,147
2048,2643,0.10696884345,179.5,220,148
2049,2644,0.122315106598,178.5,220,148
2050,2645,0.175924061972,177.5,218,149
2051,2646,0.0655506934876,175.5,217,149
2052,2647,0.0750719719468,174.5,215,149
2053,2648,0.0102861011322,174.5,215,149
2054,2649,0.115142356356,175.0,214,149
2055,2650,0.0240109287403,175.0,214,149
2056,2651,0.201754398015,175.0,210,147
2057,2652,0.119167338895,174.5,210,147
2058,2653,0.0773268416854,175.5,209,147
2059,2654,0.122343851407,177.5,208,147
2060,2655,0.027471475009,177.5,208,147
2061,2656,0.394235049845,177.0,200,148
2062,2657,0.217624019274,180.5,195,147
2063,2658,0.24594064311,177.5,190,147
2064,2659,0.329558221813,181.5,186,147
2065,2660,0.00869322159963,181.5,186,147
2066,2661,0.196220801713,181.0,180,146
2067,2662,0.145834631737,182.0,178,146
2068,2663,0.151202361212,185.5,176,146
2069,2664,0.0144782610761,185.5,176,146
2070,2665,0.0812261863975,190.0,174,146
2071,2666,0.241400218474,193.0,171,147
2072,2667,0.075971811005,188.5,169,146
2073,2668,0.0173218103578,188.5,169,146
2074,2669,0.0541477793745,190.0,168,146
2075,2670,0.24914687673,188.5,167,146
2076,2671,0.0621139183703,188.5,166,145
2077,2672,0.00108768060733,188.5,167,145
2078,2673,0.0499973097963,186.0,168,146
2079,2674,0.000198264951185,186.0,168,146
2080,2675,0.065363373605,188.5,168,146
2081,2676,0.0631792290699,187.5,169,146
2082,2859,0.180264428754,248.5,224,85
2083,2860,0.090484206727,247.0,224,85
2084,2861,0.0716675945137,250.0,225,85
2085,2862,0.105092295109,249.5,225,85
2086,2863,0.0849346167044,247.5,225,85
2087,2864,0.00689329776108,247.5,225,85
2088,2865,0.150084964692,248.5,225,85
2089,2866,0.0994142013649,249.5,225,84
2090,2867,0.0809276623846,250.0,225,85
2091,2868,0.223413631978,253.0,224,85
2092,2869,0.0958858998074,253.0,223,85
2093,2870,0.0801502144697,253.0,223,85
2094,2871,0.126009800104,256.5,224,84
2095,2872,0.253623976028,254.5,224,83
2096,2873,0.473194117315,260.0,225,81
2097,2874,0.331221971674,261.0,225,80
2098,2875,0.376799133226,261.0,226,79
2099,2876,0.304114075013,265.0,226,78
2100,2877,0.202317565026,269.5,226,77
2101,2878,0.111452042405,274.0,226,77
2102,2879,0.109603812853,273.5,226,77
2103,2880,0.0774222917124,273.5,226,77
2104,2881,0.154799626747,273.5,226,76
2105,2882,0.0927677042323,276.5,227,76
2106,2883,0.134585219711,279.0,227,77
2107,2884,0.25738322636,284.0,227,77
2108,2885,0.0978014447408,284.0,227,77
2109,2886,0.43070287005,282.5,227,79
2110,2887,0.399044538673,281.0,228,80
2111,2888,0.407249787721,285.0,228,80
2112,2889,0.235349294712,285.0,228,80
2113,2890,0.508494891822,286.0,229,81
2114,2891,0.378476117073,288.0,230,82
2115,2892,0.217026931337,291.5,230,83
2116,2893,0.119295805639,294.0,231,83
2117,2894,0.0481288587155,294.0,231,83
2118,2895,0.297707777391,301.5,232,82
2119,2896,0.103824786284,301.5,232,82
2120,2897,0.345687023366,317.0,233,76
2121,2898,0.252879504909,323.5,233,75
2122,2899,0.186123113888,327.0,233,74
2123,2900,0.208461757762,327.0,233,74
2124,2901,0.0562541954741,326.5,233,74
2125,2902,0.117777340685,325.0,233,74
2126,2903,0.18411288074,330.5,232,74
2127,2904,0.0974669043231,326.0,231,74
2128,2905,0.116370317882,323.0,230,74
2129,2906,0.0825887829426,323.0,230,74
2130,2907,0.212521231105,319.5,229,74
2131,2908,0.100532178123,321.5,229,74
2132,2909,0.237723505427,319.5,230,75
2133,2910,0.211099967069,321.5,231,76
2134,2911,0.0847747631321,321.5,231,76
2135,2912,0.166789902212,322.5,231,76
2136,2913,0.266557183498,323.0,232,77
2137,2914,0.179526571632,326.0,233,77
2138,2915,0.0671751728336,326.0,233,77
2139,2916,0.279018925441,328.0,233,78
2140,2917,0.160376229859,326.5,233,78
2141,2918,0.103415293807,323.5,233,78
2142,2919,0.180828670785,326.5,233,78
2143,2920,0.164960152813,328.5,233,78
2144,2921,0.15585352003,328.5,233,79
2145,2922,0.208965986191,329.5,233,78
2146,2923,0.1211985931,329.5,233,78
2147,2924,0.228583842003,330.0,232,78
2148,2925,0.116843175642,329.5,232,78
2149,2926,0.194093802498,326.5,232,78
2150,2927,0.221470950218,327.5,232,78
2151,2928,0.239824152328,327.5,232,78
2152,2929,0.222183392199,329.5,232,78
2153,2930,0.109267572564,329.5,232,78
2154,2931,0.101204604897,329.5,232,78
2155,2932,0.226058392634,327.5,231,78
2156,2933,0.095772896003,328.5,231,78
2157,2934,0.153447742197,334.5,231,78
2158,2935,0.1308620618,331.5,231,78
2159,2936,0.0866371904453,330.0,231,78
2160,2937,0.217629717225,333.5,231,78
2161,2938,0.177213381812,335.5,231,78
2162,2939,0.213049727401,336.5,231,78
2163,2940,0.195845313923,335.0,231,78
2164,2941,0.0311686872613,338.5,231,78
2165,2942,0.14243241442,335.0,231,78
2166,2943,0.0876884711467,335.0,231,78
2167,2944,0.0903040281566,336.0,231,78
2168,2945,0.238446882044,339.5,232,78
2169,2946,0.172136677658,337.5,232,78
2170,2947,0.0658468763647,343.0,232,78
2171,2948,0.213757895274,343.0,232,78
2172,2949,0.128182870912,339.5,232,78
2173,2950,0.0901963813129,343.5,232,78
2174,2951,0.139602934145,343.5,232,78
2175,2952,0.141343314606,345.5,232,78
2176,2953,0.107039562618,345.5,232,78
2177,2954,0.185222617167,343.5,232,78
2178,2955,0.153015999668,348.0,232,78
2179,2956,0.0768359081953,348.0,232,78
2180,2957,0.15834889027,347.0,232,78
2181,2958,0.124205778166,347.0,232,78
2182,2959,0.11656254677,347.0,232,78
2183,2960,0.115190371076,345.5,232,78
2184,2961,0.00264080553306,345.5,232,78
2185,2962,0.0760832192733,348.0,232,78
2186,2963,0.134726380233,346.5,232,78
2187,2964,0.210425663043,345.5,232,78
2188,2965,0.180169536932,348.5,232,78
2189,2966,0.163549101018,349.5,232,78
2190,2967,0.232907867231,350.5,231,78
2191,2968,0.149422582078,348.5,231,79
2192,2969,0.143582035081,347.5,232,79
2193,2970,0.172168372248,347.5,232,79
2194,2971,0.151079011206,352.5,232,79
2195,2972,0.185549785761,350.0,232,78
2196,2973,0.200332618927,352.5,232,79
2197,2974,0.176854214017,355.5,232,79
2198,2975,0.0917514080254,355.5,232,79
2199,2976,0.274757590021,356.5,232,79
2200,2977,0.158282627447,353.5,232,78
2201,2978,0.246531700651,354.5,232,78
2202,2979,0.162944432869,354.5,232,78
2203,2980,0.306488705906,355.0,232,79
2204,2981,0.207618643718,357.5,232,79
2205,2982,0.161622644928,358.5,232,79
2206,2983,0.129868187179,358.5,232,79
2207,2984,0.113915268633,358.5,232,79
2208,2985,0.307106346122,358.5,232,79
2209,2986,0.314904059874,359.5,232,79
2210,2987,0.108754191626,359.5,232,79
2211,2988,0.28742970784,358.5,232,79
2212,2989,0.293968081749,359.5,232,79
2213,2990,0.197722556031,360.5,232,79
2214,2991,0.153937212943,360.5,232,79
2215,2992,0.246291823843,362.0,232,79
2216,2993,0.192381163839,359.0,232,79
2217,2994,0.217348904236,359.0,232,79
2218,2995,0.336623292083,358.0,232,80
2219,2996,0.242588450018,358.5,232,80
2220,2997,0.353079921974,354.0,231,82
2221,2998,0.375007784789,352.0,231,83
2222,2999,0.308108778377,347.5,230,84
2223,3000,0.285308819697,346.5,230,85
2224,3001,0.246351791663,347.0,230,87
2225,3002,0.182910484835,341.5,230,88
2226,3003,0.119742970869,339.5,229,89
2227,3004,0.195997338579,341.5,229,89
2228,3005,0.0396735458847,341.5,229,89
2229,3006,0.238242118096,340.0,229,90
2230,3007,0.253653392929,339.5,229,91
2231,3008,0.186883468436,341.0,228,91
2232,3009,0.235686931741,336.0,228,91
2233,3010,0.129457475843,336.0,228,91
2234,3011,0.384910633268,325.0,228,92
2235,3012,0.0546953549408,325.0,228,91
2236,3013,0.0849484713698,323.0,228,91
2237,3014,0.044568644065,324.0,228,91
2238,3015,0.102696689676,323.0,228,91
2239,3168,0.0316865229081,17.0,191,83
2240,3169,0.0712909808464,15.5,191,83
2241,3170,0.19903634235,19.0,191,83
2242,3171,0.0941028229503,20.0,191,83
2243,3172,0.0,20.0,191,83
2244,3173,0.0395806018116,20.0,191,83
2245,3174,0.162389496661,18.0,191,83
2246,3175,0.0776530100545,20.0,191,83
2247,3176,0.140854645324,18.5,191,83
2248,3177,0.028863345411,17.5,191,83
2249,3178,0.104994579003,19.0,191,83
2250,3179,0.111918864861,18.0,191,83
2251,3180,0.216245777462,20.0,191,82
2252,3181,0.160555418796,19.0,191,82
2253,3182,0.117832407765,17.0,191,83
2254,3183,0.162446088381,17.0,191,83
2255,3184,0.170169709924,19.0,191,83
2256,3185,0.152975330808,19.0,191,83
2257,3186,0.144931006505,19.0,191,83
2258,3187,0.173599600296,19.5,191,83
2259,3188,0.146657020748,23.5,191,83
2260,3189,0.000629429854857,23.5,191,83
2261,3190,0.221498820197,20.0,191,83
2262,3191,0.19292660294,21.0,191,83
2263,3192,0.00482393879814,21.0,191,83
2264,3193,0.156738088133,19.5,192,83
2265,3194,0.0536497910563,20.0,191,82
2266,3195,0.0326605576108,18.5,192,82
2267,3196,0.173398590869,18.5,191,83
2268,3197,0.102402543597,20.5,191,82
2269,3198,0.016019527628,20.5,191,82
2270,3199,0.128105092722,20.0,192,82
2271,3200,0.0397368852455,20.0,192,82
2272,3201,0.199111192116,20.5,192,83
2273,3202,0.18249577893,20.5,192,83
2274,3203,0.153953596677,21.5,192,83
2275,3204,0.0354164062747,21.5,192,83
2276,3205,0.0828408352705,21.5,192,83
2277,3206,0.206112889086,23.0,191,82
2278,3207,0.169681067565,23.0,191,82
2279,3208,0.212590460123,23.5,191,82
2280,3209,0.000180899337934,23.5,191,82
2281,3210,0.274931906172,21.0,192,82
2282,3211,0.229780830091,23.5,192,82
2283,3212,0.212292529083,22.5,192,82
2284,3213,0.0398666730012,22.5,192,82
2285,3214,0.000450205905075,22.5,192,82
2286,3215,0.228822489719,24.0,192,82
2287,3216,0.119656209545,24.0,192,82
2288,3217,0.208274006103,24.0,192,82
2289,3218,0.194482827385,22.5,192,82
2290,3219,0.0165512543029,22.5,192,82
2291,3220,0.279874701181,26.0,192,82
2292,3221,0.129279457121,23.5,192,83
2293,3222,0.0756999571645,25.5,192,83
2294,3223,0.0565422688968,24.5,192,83
2295,3224,0.124652210541,24.5,192,83
2296,3225,0.085883749274,24.5,192,83
2297,3226,0.26150178054,24.0,193,83
2298,3227,0.0196243718404,25.0,193,83
2299,3228,0.140892472694,25.5,192,83
2300,3229,0.00876290877235,24.0,193,83
2301,3230,0.235574396752,25.5,193,83
2302,3231,0.260933471946,28.0,193,83
2303,3232,0.163803966413,26.0,194,83
2304,3233,0.173258535439,25.0,194,83
2305,3234,3.64456624878e-07,25.0,194,83
2306,3235,0.127946265465,26.5,194,83
2307,3236,0.100855300535,27.5,194,82
2308,3237,0.193315604627,28.0,193,82
2309,3238,0.159137887258,29.0,193,82
2310,3239,0.0845915840572,29.0,193,82
2311,3240,0.119560990098,29.5,193,82
2312,3241,0.0995068347695,29.5,193,82
2313,3242,0.110529101557,29.0,194,82
2314,3243,0.138233998863,29.0,194,82
2315,3244,0.000255116405769,29.0,194,82
2316,3245,0.187264009562,31.0,193,82
2317,3246,0.0333535518979,28.5,193,82
2318,3247,0.0976771455231,27.0,193,82
2319,3248,0.153494135224,30.5,194,82
2320,3249,0.106435370559,29.5,194,82
2321,3250,0.0879954420755,29.5,194,82
2322,3251,0.159266140702,28.5,193,82
2323,3252,0.061231080235,30.0,193,82
2324,3253,0.21479034243,30.0,193,82
2325,3254,0.0492323629597,30.0,193,82
2326,3255,0.218304201803,28.5,193,82
2327,3256,0.0853643326852,33.0,193,82
2328,3257,0.0689067665373,32.0,193,82
2329,3258,0.0329432570236,34.0,193,82
2330,3259,0.00656925166849,34.0,193,82
2331,3260,0.198288640219,32.5,193,82
2332,3261,0.0338064488889,34.5,193,81
2333,3262,0.00137850710725,34.5,193,81
2334,3263,0.12573327061,32.5,193,82
2335,3264,0.000203974547804,32.5,193,82
2336,3265,0.200438813962,35.0,194,82
2337,3266,0.187655732675,34.0,194,82
2338,3267,0.22045754194,31.5,193,81
2339,3268,0.0793585965025,32.5,193,81
2340,3269,0.122675433893,33.5,193,81
2341,3270,0.000189229286356,33.5,193,81
2342,3271,0.0588718824656,33.0,193,81
2343,3272,0.00249300843453,35.0,193,81
2344,3273,0.00327871792224,34.0,193,81
2345,3274,0.0903236495994,35.0,193,81
2346,3275,0.245273947002,35.5,194,81
2347,3276,0.0506214028482,34.5,194,81
2348,3277,0.115155275612,34.5,194,81
2349,3278,0.114013131274,35.5,194,81
2350,3279,0.148973969553,34.5,194,81
2351,3280,0.128260077168,34.5,194,81
2352,3281,0.274418090102,34.0,194,81
2353,3282,0.272147755853,33.5,194,81
2354,3283,0.0381295405789,34.5,194,81
2355,3284,0.130440809952,35.5,194,81
2356,3285,0.152619320216,37.0,194,81
2357,3286,0.0397084635714,37.0,194,81
2358,3287,0.187829385731,38.5,194,81
2359,3288,0.0840919459677,36.5,194,81
2360,3289,0.0430513862512,37.5,194,81
2361,3290,0.240344736999,35.5,194,81
2362,3291,0.0577971182706,34.5,194,81
2363,3292,0.172048666041,35.5,194,81
2364,3293,0.215592254921,36.5,194,81
2365,3294,0.0787086773072,35.5,194,81
2366,3295,0.000804895991711,35.5,194,81
2367,3296,0.329983995883,35.0,194,81
2368,3297,0.194465193056,38.0,194,81
2369,3298,0.213500430877,35.5,194,81
2370,3299,0.28756164349,35.5,194,81
2371,3300,0.081526707134,35.5,194,81
2372,3301,0.168772475251,37.0,193,81
2373,3302,0.180192566383,37.0,194,81
2374,3303,0.111910989584,38.0,194,81
2375,3304,0.165542489466,38.0,194,81
2376,3305,0.00467436846004,38.0,194,81
2377,3306,0.187787123335,37.5,194,81
2378,3307,0.152177186263,37.0,194,81
2379,3308,0.349013512986,38.5,194,81
2380,3309,0.280638086764,37.5,194,81
2381,3310,0.00305377583287,37.5,194,81
2382,3311,0.2201541236,38.0,194,81
2383,3312,0.36310603891,37.5,194,81
2384,3313,0.211227140684,39.5,194,81
2385,3314,0.0688627692781,39.5,194,81
2386,3315,0.101285903392,37.0,194,81
2387,3316,0.204809492139,36.0,194,81
2388,3317,0.0840714798949,37.5,194,80
2389,3318,0.386122362598,37.0,194,81
2390,3319,0.150867769557,39.0,194,81
2391,3320,0.290216443253,37.5,194,81
2392,3321,0.220355716606,42.5,194,81
2393,3322,0.00164045886495,41.5,194,81
2394,3323,0.233633412802,42.5,195,80
2395,3324,0.16300642549,40.5,195,80
2396,3325,0.255947477017,38.5,194,80
2397,3326,0.162868583257,41.5,194,80
2398,3327,0.0221277501903,41.5,194,80
2399,3328,0.276609956085,40.5,194,80
2400,3329,0.214510820734,44.5,195,80
2401,3330,0.0505638838333,41.5,195,80
2402,3331,0.00193625416054,40.0,195,80
2403,3332,0.184310766517,41.5,194,80
2404,3333,0.085082137829,39.5,194,81
2405,3334,0.194689829742,39.5,194,81
2406,3335,0.11444956252,39.5,194,81
2407,3336,0.037291493889,39.5,194,81
2408,3337,0.154373466564,42.0,194,80
2409,3338,0.12730561394,44.0,194,81
2410,3339,0.334001276292,44.0,194,80
2411,3340,0.207293884163,45.0,195,80
2412,3341,0.103899196339,44.5,194,80
2413,3342,0.106376587531,46.0,195,80
2414,3343,0.121789300676,46.0,195,80
2415,3344,0.213969114947,46.0,195,80
2416,3345,0.223465715348,44.0,195,80
2417,3346,0.00193816973467,44.0,195,80
2418,3347,0.139102956259,47.0,195,80
2419,3348,0.133496918806,48.0,195,80
2420,3349,0.101951135779,48.0,195,80
2421,3350,0.0384243085492,48.0,195,80
2422,3351,0.0167104979259,48.0,195,80
2423,3352,0.0795008241847,46.0,195,80
2424,3353,0.0586246827206,45.5,195,80
2425,3354,0.135047611809,44.5,195,80
2426,3355,0.101481825816,48.0,195,80
2427,3356,0.0824071458182,48.5,195,80
2428,3357,0.0893480730165,47.0,195,79
2429,3358,0.153115821855,45.5,195,80
2430,3359,0.0806960313857,47.0,195,80
2431,3360,0.104804568925,47.5,195,80
2432,3361,0.175782617759,49.5,195,80
2433,3362,0.0222709830361,51.5,195,80
2434,3363,0.129634793233,49.0,195,80
2435,3364,0.11271833239,50.0,195,80
2436,3365,0.133195572124,49.0,195,80
2437,3366,0.00220616240582,49.0,195,80
2438,3367,0.131832182102,48.5,195,80
2439,3368,0.0700003931246,50.0,195,79
2440,3369,0.0692148289972,51.5,195,79
2441,3370,0.00162424658567,51.5,195,79
2442,3371,0.176764050563,49.5,195,79
2443,3372,0.0438910680382,49.5,195,79
2444,3373,0.126317180139,49.5,195,79
2445,3374,0.0764415893296,50.0,195,79
2446,3375,0.00899668405896,50.0,195,79
2447,3376,0.154360439324,49.5,195,79
2448,3377,0.211268726999,50.0,195,79
2449,3378,0.133451959069,50.5,195,79
2450,3379,0.162276960772,51.5,195,79
2451,3380,0.248037261482,50.5,195,79
2452,3381,0.200682766331,48.0,195,79
2453,3382,0.163033804721,48.0,195,79
2454,3383,0.0993959449178,49.0,195,79
2455,3384,0.133119821551,47.0,195,79
2456,3385,0.00386964978911,47.0,195,79
2457,3386,0.186235085771,52.0,195,79
2458,3387,0.211371232792,49.5,195,79
2459,3388,0.120754703191,50.0,195,79
2460,3389,0.153755142899,49.5,195,79
2461,3390,0.183577427102,52.0,195,78
2462,3391,0.0458126430317,52.0,195,78
2463,3392,0.0424256029293,52.0,195,78
2464,3393,0.179789060362,48.0,195,79
2465,3394,0.116146186747,51.5,195,78
2466,3395,0.213730813878,49.0,195,79
2467,3396,0.156650531142,51.0,195,78
2468,3397,0.000640886195309,51.0,195,78
2469,3398,0.208557940262,50.0,195,79
2470,3399,0.0865462990323,49.5,195,79
2471,3400,0.125544939192,50.5,195,79
2472,3401,0.190545285235,52.0,195,79
2473,3402,0.0302390829311,50.5,195,79
2474,3403,0.166417388849,50.5,196,79
2475,3404,0.143164580795,52.0,196,78
2476,3405,0.147962260192,51.0,196,78
2477,3406,0.251258402541,51.5,195,78
2478,3407,0.162673068285,51.5,195,78
2479,3408,0.0580927667181,51.5,195,78
2480,3409,0.252825264818,52.0,196,78
2481,3410,0.148445336107,52.5,196,78
2482,3411,0.00773577108394,52.0,196,78
2483,3412,0.0344820027151,50.5,195,78
2484,3413,0.0941129594726,51.0,195,78
2485,3414,0.229816836344,51.5,195,78
2486,3415,0.101794124599,50.5,195,78
2487,3416,0.155289662434,51.5,195,78
2488,3417,0.110785435714,50.5,195,78
