,index,labDelta,area,center_x,center_y
1574,2413,0.0142823207606,43.0,199,81
1575,2414,0.255413973643,44.5,199,81
1576,2415,0.00659492241216,44.5,199,81
1577,2416,0.164042149226,47.5,199,81
1578,2417,0.0744955610036,47.5,199,81
1579,2418,0.228282165333,46.0,199,81
1580,2419,0.193065198179,43.5,199,81
1581,2420,0.017192796671,43.5,199,81
1582,2421,0.204108662052,44.0,199,81
1583,2422,0.190291443383,45.0,199,81
1584,2423,0.0843290366032,45.0,199,81
1585,2424,0.166051008056,44.5,199,82
1586,2425,0.103351063871,44.5,199,82
1587,2426,0.151883941624,45.0,199,81
1588,2427,0.193144965733,45.5,199,81
1589,2428,0.0854996735798,45.5,199,81
1590,2429,0.248633656809,44.5,199,81
1591,2430,0.221664084555,46.5,200,81
1592,2431,0.0562791531379,46.5,200,81
1593,2432,0.19129022267,46.5,199,81
1594,2433,0.0189566157114,46.5,199,81
1595,2434,0.171835467937,45.0,199,81
1596,2435,0.238862993517,46.5,199,81
1597,2436,0.00872636574949,46.5,199,81
1598,2437,0.197836925336,47.5,199,81
1599,2438,0.036091600949,47.5,199,81
1600,2439,0.255918377206,47.0,199,82
1601,2440,0.17372412998,49.0,199,82
1602,2441,0.193204382875,49.0,199,82
1603,2442,0.184886245572,47.5,199,82
1604,2443,0.00143068589086,47.5,199,82
1605,2444,0.0,47.5,199,82
1606,2445,0.173493117476,49.0,199,81
1607,2446,0.225079675011,47.0,200,81
1608,2447,0.183527989846,47.0,200,81
1609,2448,0.0270298356768,47.0,200,81
1610,2449,0.155233916715,49.0,199,81
1611,2450,0.0553620341118,49.0,199,81
1612,2451,0.111627973139,51.0,199,81
1613,2452,0.0423547755918,51.0,199,81
1614,2453,0.123961990034,51.0,199,81
1615,2454,0.137144601139,49.0,200,81
1616,2455,0.0,49.0,200,81
1617,2456,0.173356974251,49.5,200,81
1618,2457,0.0138574686753,49.5,200,81
1619,2458,0.185736628639,50.0,199,81
1620,2459,0.0349846381902,50.0,199,81
1621,2460,0.202900175892,50.0,199,81
1622,2461,0.15335075637,50.5,199,81
1623,2462,0.199574115777,50.0,199,81
1624,2463,0.020917736645,50.0,199,81
1625,2464,0.0,50.0,199,81
1626,2465,0.16966993644,52.5,199,81
1627,2466,0.143114858806,52.5,199,81
1628,2467,0.00633789946113,52.5,199,81
1629,2468,0.200689466045,53.0,199,81
1630,2469,0.19312208907,52.5,199,81
1631,2470,0.0339246160831,52.5,199,81
1632,2471,0.187018570778,53.5,199,81
1633,2472,0.161869033845,54.0,199,81
1634,2473,0.0301686299663,54.0,199,81
1635,2474,0.167638755461,52.5,199,81
1636,2475,0.0579737072594,52.5,199,81
1637,2476,0.193316715101,52.0,199,81
1638,2477,0.207313454961,54.5,199,81
1639,2478,0.155870959702,53.0,199,81
1640,2479,0.0639791122301,53.0,199,81
1641,2480,0.180836410024,54.0,199,81
1642,2481,0.164534666022,54.5,199,81
1643,2482,0.0039171701792,54.5,199,81
1644,2483,0.206282862485,52.5,198,81
1645,2484,0.0360935693637,52.5,198,81
1646,2485,0.235320883218,53.0,199,81
1647,2486,0.189281573448,55.0,199,81
1648,2487,0.0892762197325,55.0,199,81
1649,2488,0.170344758199,57.0,199,81
1650,2489,0.14859187566,57.5,199,81
1651,2490,0.0174127868254,57.5,199,81
1652,2491,0.172515973226,55.0,199,81
1653,2492,0.0121381289867,55.0,199,81
1654,2493,0.163153816677,57.5,199,81
1655,2494,0.126878015468,58.0,199,81
1656,2495,0.0131495921001,58.0,199,81
1657,2496,0.166292807938,57.5,198,81
1658,2497,0.0489604655496,57.5,198,81
1659,2498,0.152764291834,60.0,199,81
1660,2499,0.152269400083,59.5,199,81
1661,2500,0.117423770261,59.5,199,81
1662,2501,0.191943821558,60.5,199,80
1663,2502,0.238933704417,60.0,199,81
1664,2503,0.0746619106066,60.0,199,81
1665,2504,0.214616579638,58.0,199,81
1666,2505,0.0463203281332,58.0,199,81
1667,2506,0.134050998563,59.0,199,81
1668,2507,0.0293410581146,59.0,199,81
1669,2508,0.228768058853,58.5,199,81
1670,2509,0.111284725447,58.5,199,81
1671,2510,0.193116884435,59.5,199,81
1672,2511,0.0153229250483,59.5,199,81
1673,2512,0.159578003285,57.0,199,81
1674,2513,0.22058809059,60.5,199,81
1675,2514,0.070945983811,60.5,199,81
1676,2515,0.210661758275,60.5,199,81
1677,2516,0.15051900289,61.5,199,81
1678,2517,0.0259948710296,61.5,199,81
1679,2518,0.112318256897,63.5,199,81
1680,2519,0.120767808659,61.5,199,81
1681,2520,0.00614097171183,61.5,199,81
1682,2521,0.128761497061,61.0,199,81
1683,2522,0.0494377198543,61.0,199,81
1684,2523,0.175071116596,63.0,199,80
1685,2524,0.194182621881,63.0,199,81
1686,2525,0.110207741883,63.5,199,81
1687,2526,0.0089380841328,63.0,199,81
1688,2527,0.225788614049,64.0,199,81
1689,2528,0.0138137135118,64.0,199,81
1690,2529,0.144958436412,65.0,199,81
1691,2530,0.127297044795,64.0,199,81
1692,2531,0.0586562997913,64.0,199,81
1693,2532,0.187273898757,63.5,199,81
1694,2533,0.0139930275078,63.5,199,81
1695,2534,0.164113403244,63.0,199,81
1696,2535,0.0524485487481,63.0,199,81
1697,2536,0.216863744121,63.5,199,80
1698,2537,0.181692496229,64.5,199,80
1699,2538,0.0431300854814,64.5,199,80
1700,2539,0.202665818534,65.0,199,80
1701,2540,0.185339260278,65.0,199,80
1702,2541,0.00806695732052,65.0,199,80
1703,2542,0.19892271833,64.0,199,80
1704,2543,0.176141678996,69.0,199,81
1705,2544,0.0274178050193,68.5,199,81
1706,2545,0.193498088213,67.5,199,81
1707,2546,0.159842535544,68.5,199,81
1708,2547,0.212477098612,67.0,199,81
1709,2548,0.0104029058861,67.0,199,81
1710,2549,0.185814559269,68.0,199,81
1711,2550,0.141296301863,67.5,199,81
1712,2551,0.0372147614751,67.5,199,81
1713,2552,0.136584150213,69.5,199,81
1714,2553,0.0205092637417,69.5,199,81
1715,2554,0.112508058362,69.5,199,81
1716,2555,0.193299094625,67.5,199,81
1717,2556,0.0694990947252,68.0,199,81
1718,2557,0.215291312531,68.5,200,81
1719,2558,0.190024665992,68.5,199,80
1720,2559,0.0162400428759,69.5,200,81
1721,2560,0.19144330134,70.0,200,81
1722,2561,0.0970335222909,69.0,200,81
1723,2562,0.00414416233759,69.0,200,81
1724,2563,0.183237272632,70.0,199,81
1725,2564,0.197457878905,71.5,199,81
1726,2565,0.104516400884,71.5,199,81
1727,2566,0.210826701452,72.5,199,81
1728,2567,0.222654970305,69.5,200,80
1729,2568,0.0709106808583,69.5,200,80
1730,2569,0.178766000809,71.5,200,80
1731,2570,0.00674754042072,71.5,200,80
1732,2571,0.214989537978,73.0,199,80
1733,2572,0.159587570932,71.0,199,80
1734,2573,0.0389846279689,71.0,199,80
1735,2574,0.166641918725,73.5,199,81
1736,2575,0.226063294194,74.0,200,80
1737,2576,0.0315177796824,73.0,200,80
1738,2577,0.219186050664,75.5,199,80
1739,2578,0.182826988772,73.5,199,81
1740,2579,0.0431245481175,73.5,199,81
1741,2580,0.17802613859,74.5,199,81
1742,2581,0.171588185374,75.0,199,81
1743,2582,0.04444599115,76.0,199,81
1744,2583,0.185446111687,76.0,199,81
1745,2584,0.189303729877,75.5,199,80
1746,2585,0.0540445035557,75.5,199,80
1747,2586,0.129690033745,79.0,199,80
1748,2587,0.219276721231,74.5,199,80
1749,2588,0.142872878596,76.5,199,80
1750,2589,0.0406555592803,76.5,199,80
1751,2590,0.0,76.5,199,80
1752,2591,0.189180864653,77.5,199,80
1753,2592,0.118199149731,77.0,199,80
1754,2593,0.230261790966,77.5,199,80
1755,2594,0.0740633175399,76.5,199,80
1756,2595,0.17788589018,79.0,199,80
1757,2596,0.0150934707299,79.0,199,80
1758,2597,0.170735164677,78.5,199,80
1759,2598,0.132010680518,79.0,199,80
1760,2599,0.0151019108432,79.0,199,80
1761,2600,0.15507120992,79.0,199,80
1762,2601,0.0487988757498,78.0,199,80
1763,2602,0.212813795238,81.0,199,80
1764,2603,0.153313975172,81.0,199,80
1765,2604,0.0605752148653,81.0,199,80
1766,2605,0.18495737257,79.5,199,80
1767,2606,0.0439240844706,79.5,199,80
1768,2607,0.209026951532,80.0,199,80
1769,2608,0.1851178334,79.0,199,80
1770,2609,0.00825393673893,79.0,199,80
1771,2610,0.182527883846,79.5,199,80
1772,2611,0.0545866262815,79.5,199,80
1773,2612,0.146571278989,81.5,199,80
1774,2613,0.212658498111,80.5,199,80
1775,2614,0.077107351716,79.5,199,80
1776,2615,0.19017544065,80.5,199,80
1777,2616,0.176973505342,80.0,199,80
1778,2617,0.0546222642378,80.0,199,80
1779,2618,0.210852631802,81.5,199,80
1780,2619,0.188091294872,83.5,199,80
1781,2620,0.151443082798,84.0,199,80
1782,2621,0.0381525973572,84.0,199,80
1783,2622,0.177083511037,80.5,199,80
1784,2623,0.00223238761811,80.5,199,80
1785,2624,0.123268397554,80.5,199,80
1786,2625,0.169133841791,83.5,199,80
1787,2626,0.0809091767402,83.5,199,80
1788,2627,0.147536047818,83.0,199,80
1789,2628,0.0317438644083,84.0,199,80
1790,2629,0.16697311959,84.5,199,80
1791,2630,0.183875768696,82.0,199,80
1792,2631,0.0464538845166,82.0,199,80
1793,2632,0.178879717288,81.0,199,80
1794,2633,0.092260828308,80.5,199,80
1795,2634,0.0231407806653,80.5,199,80
1796,2635,0.196307166258,84.5,199,80
1797,2636,0.0569404924428,84.5,199,80
1798,2637,0.183357209207,82.5,199,80
1799,2638,0.00487180947148,82.5,199,80
1800,2639,0.138159408726,86.0,199,80
1801,2640,0.163978402693,82.0,199,80
1802,2641,0.0279295325513,82.0,199,80
1803,2642,0.16765069386,87.5,200,80
1804,2643,0.0330081015518,88.5,200,80
1805,2644,0.0957585051748,86.5,200,80
1806,2645,0.02932090558,86.5,200,80
1807,2646,0.157626612926,82.5,200,80
1808,2647,0.17666792721,86.0,200,80
1809,2648,0.191886770848,85.5,200,80
1810,2649,0.0350147633624,85.5,200,80
1811,2650,0.207930191404,82.0,200,80
1812,2651,0.186708164942,83.5,200,80
1813,2652,0.0082521568596,82.5,200,80
1814,2653,0.181112732448,85.0,201,80
1815,2654,0.195704962201,81.0,200,80
1816,2655,0.159714519518,83.0,200,80
1817,2656,0.034960921066,84.0,200,80
1818,2657,0.168895428402,81.5,200,80
1819,2658,0.0405465482587,81.5,200,80
1820,2659,0.106165574555,82.5,200,80
1821,2660,0.0958815758065,82.0,200,80
1822,2661,0.0132860780174,82.0,200,80
1823,2662,0.184183639251,83.5,201,80
1824,2663,0.16254863199,83.5,200,80
1825,2664,0.163937514903,84.5,200,80
1826,2665,0.0504961237986,86.5,200,80
1827,2666,0.174293640745,85.5,200,80
1828,2667,0.172867450091,86.0,200,80
1829,2668,0.0481052085524,86.0,200,80
1830,2669,0.165698513826,82.5,200,80
1831,2670,0.148744641669,82.5,200,80
1832,2671,0.0462602307129,82.5,200,80
1833,2672,0.133537181259,82.5,200,80
1834,2673,0.0242579310443,82.5,200,80
1835,2674,0.167939349783,82.0,200,80
1836,2675,0.144303827614,82.5,200,80
1837,2676,0.0683614075339,81.5,200,80
1838,2677,0.158790847028,85.0,200,80
1839,2678,0.143765885535,85.0,200,80
1840,2679,0.0435479555109,86.0,200,80
1841,2680,0.174818669037,85.0,200,80
1842,2681,0.181467349202,86.0,200,80
1843,2682,0.0124415132196,86.0,200,80
1844,2683,0.198591378911,84.5,200,80
1845,2684,0.143724603298,83.0,200,80
1846,2685,0.16900057968,83.0,199,80
1847,2686,0.0604103217044,83.0,199,80
1848,2687,0.169661066562,83.0,199,80
1849,2688,0.19165764678,86.0,200,80
1850,2689,0.0061935413668,87.0,200,80
1851,2690,0.195064285568,83.0,200,80
1852,2691,0.200827901929,84.5,200,80
1853,2692,0.16903528041,85.5,200,80
1854,2693,0.0433910630632,85.5,200,80
1855,2694,0.113920087905,84.0,200,80
1856,2695,0.157567273838,84.5,200,80
1857,2696,0.062157606998,84.5,200,80
1858,2697,0.141640155311,83.0,199,80
1859,2698,0.220395226794,84.5,200,80
1860,2699,0.00736915486585,84.5,200,80
1861,2700,0.180070039432,85.0,200,79
1862,2701,0.125584249178,88.5,200,79
1863,2702,0.0598160200679,88.5,200,79
1864,2703,0.217090883012,86.5,199,79
1865,2704,0.152270810341,85.5,200,80
1866,2705,0.0302352908958,86.0,200,80
1867,2706,0.169488759076,85.5,200,80
1868,2707,0.198958119557,88.0,199,79
1869,2708,0.0101732798011,88.0,199,79
1870,2709,0.160927294831,87.5,199,80
1871,2710,0.180656852545,83.5,199,80
1872,2711,0.0211720900747,83.5,199,80
1873,2712,0.131883979918,83.5,200,80
1874,2713,0.111115288956,82.5,199,80
1875,2714,0.017153178382,82.5,199,80
1876,2715,0.0898250404972,83.0,199,80
1877,2716,0.149954585375,84.5,199,80
1878,2717,0.00703335749354,84.5,199,80
1879,2718,0.148147755462,85.0,200,80
1880,2719,0.00712033645847,85.0,200,80
1881,2720,0.114824054354,85.0,200,80
1882,2721,0.172863739886,85.0,200,80
1883,2722,0.17975769981,87.5,199,80
1884,2723,0.0423467540963,87.5,199,80
1885,2724,0.167077800548,85.5,200,80
1886,2725,0.125468723897,86.5,200,80
1887,2726,0.109808247234,86.0,200,80
1888,2727,0.0371822283177,85.0,200,80
1889,2728,0.135707589381,84.5,200,80
1890,2729,0.153678886095,83.5,200,80
1891,2730,0.0454670483635,83.5,200,80
1892,2731,0.100413221665,85.0,200,80
1893,2732,0.137244003516,85.0,200,80
1894,2733,0.044068834585,85.0,200,80
1895,2734,0.129532884517,86.0,200,80
1896,2735,0.174615675351,86.5,200,80
1897,2736,0.11034906198,87.5,200,80
1898,2737,0.116532361662,84.0,200,80
1899,2738,0.0494151056395,84.0,200,80
1900,2739,0.161073162741,84.0,200,80
1901,2740,0.203723311318,86.5,199,79
1902,2741,0.106312318311,83.0,199,80
1903,2742,0.00910601552102,84.0,199,80
1904,2743,5.64777817948e-05,84.0,199,80
1905,2744,0.194725106467,81.5,200,80
1906,2745,0.176733116485,81.5,200,80
1907,2746,0.087487750694,81.5,200,80
1908,2747,0.160086713284,81.5,200,80
1909,2748,0.181014279,84.5,200,80
1910,2749,0.045908868369,83.5,200,80
1911,2750,0.136280089093,82.5,199,80
1912,2751,0.00324956597549,82.5,199,80
1913,2752,0.166318387128,81.5,199,80
1914,2753,0.0372268010155,81.5,199,80
1915,2754,0.138054009464,83.5,199,80
1916,2755,0.160287600076,81.5,199,79
1917,2756,0.0153143157933,81.5,199,79
1918,2757,0.138375663474,82.5,199,79
1919,2758,0.171248433287,81.5,199,80
1920,2759,0.011666137975,81.5,199,80
1921,2760,0.155005145833,82.0,199,79
1922,2761,0.114996562213,80.5,199,79
1923,2762,0.135520452489,81.0,200,79
1924,2763,0.0772048407497,81.0,200,79
1925,2764,0.016638877344,81.0,200,79
1926,2765,0.158955388952,80.5,199,79
1927,2766,0.160923499629,80.5,199,80
1928,2767,0.133941545448,80.5,199,80
1929,2768,0.0105299989207,80.5,199,80
1930,2769,0.110602933953,80.5,199,80
1931,2770,0.00321884559496,80.5,199,80
1932,2771,0.136343194677,80.0,199,80
1933,2772,0.152116545055,80.0,199,79
1934,2773,0.0378084131496,80.0,199,79
1935,2774,0.175269927429,79.0,199,79
1936,2775,0.0448407478632,79.0,199,79
1937,2776,0.117968269177,77.5,199,79
1938,2777,0.139730453207,80.0,199,80
1939,2778,0.0290812566969,80.0,199,80
1940,2779,0.117778490953,78.0,199,80
1941,2780,0.0252830888179,78.0,199,80
1942,2781,0.108869945019,77.5,199,79
1943,2782,0.165177745738,77.5,200,79
1944,2783,0.0115236703537,77.5,200,79
1945,2784,0.183993310353,79.0,199,79
1946,2785,0.0677179706002,79.0,199,79
1947,2786,0.160588749881,76.0,199,80
1948,2787,0.154825877946,77.5,199,80
1949,2788,0.00629339066733,77.5,199,80
1950,2789,0.175227706364,77.0,199,79
1951,2790,0.0212752754624,77.0,199,79
1952,2791,0.172595724108,78.5,199,79
1953,2792,0.194771556192,79.5,199,79
1954,2793,0.17118158452,76.0,200,79
1955,2794,0.090963460843,76.0,200,79
1956,2795,0.188995703774,74.0,200,79
1957,2796,0.194489855788,78.0,199,79
1958,2797,0.0457503121625,78.0,199,79
1959,2798,0.144266729829,75.0,199,80
1960,2799,0.151997719085,74.5,199,79
1961,2800,0.0658257387632,74.5,199,79
1962,2801,0.184959225472,74.5,200,79
1963,2802,0.16385464695,73.0,200,79
1964,2803,0.0060289521398,73.0,200,79
1965,2804,0.215620479612,71.0,200,79
1966,2805,0.107113392357,71.0,200,79
1967,2806,0.194911697863,72.0,200,79
1968,2807,0.09461237316,71.0,200,80
1969,2808,0.0125040155558,71.0,200,80
1970,2809,0.181300892081,72.5,199,79
1971,2810,0.0195482906182,72.5,199,79
1972,2811,0.100403676132,75.0,199,79
1973,2812,0.157190396968,71.5,199,79
1974,2813,0.0115897782631,71.5,199,79
1975,2814,0.161310713445,75.0,199,79
1976,2815,0.0364032398003,75.0,199,79
1977,2816,0.172785739234,69.5,199,79
1978,2817,0.186027872477,70.0,200,79
1979,2818,0.0818688837342,70.0,200,79
1980,2819,0.216166461089,72.5,200,79
1981,2820,0.164900865791,73.0,200,79
1982,2821,0.00669528389142,73.0,200,79
1983,2822,0.1532668458,71.0,200,79
1984,2823,0.0573212728938,71.0,200,79
1985,2824,0.201719013287,71.0,200,79
1986,2825,0.183031644943,70.0,200,79
1987,2826,0.064568767068,70.0,200,79
1988,2827,0.179497706696,71.0,200,79
1989,2828,0.209869184987,70.0,200,79
1990,2829,0.0888214259426,70.0,200,79
1991,2830,0.133870869026,71.0,200,79
1992,2831,0.15113296723,72.0,200,79
1993,2832,0.194009082025,70.5,200,79
1994,2833,0.0710645094622,70.5,200,79
1995,2834,0.166896115956,71.5,200,79
1996,2835,0.0130995747473,71.5,200,79
1997,2836,0.155633866177,71.0,200,79
1998,2837,0.22683543695,66.5,200,79
1999,2838,0.00785927703632,66.5,200,79
2000,2839,0.209245434619,66.5,200,79
2001,2840,0.0268814564421,66.5,200,79
2002,2841,0.170919199895,66.5,200,80
2003,2842,0.147080278993,67.0,200,80
2004,2843,0.0604776173419,67.0,200,80
2005,2844,0.155597309998,66.5,200,79
2006,2845,0.0200474636014,67.5,200,79
2007,2846,0.148616923545,64.0,200,79
2008,2847,0.172358934918,66.0,200,79
2009,2848,0.0398707562033,66.0,200,79
2010,2849,0.188799517102,66.0,200,79
2011,2850,0.116720376508,66.0,200,79
2012,2851,0.226022260619,67.5,200,79
2013,2852,0.236807396868,69.5,200,79
2014,2853,0.0312834424833,69.5,200,79
2015,2854,0.242022485687,66.5,200,79
2016,2855,0.0176559719351,66.5,200,79
2017,2856,0.21481699981,65.0,200,79
2018,2857,0.169516680668,64.5,200,79
2019,2858,0.0474325912354,64.5,200,79
2020,2859,0.171497612503,63.5,200,79
2021,2860,0.0165419719716,63.5,200,79
2022,2861,0.196125283418,62.5,200,79
2023,2862,0.187748982269,62.5,200,79
2024,2863,0.0394626435277,62.5,200,79
2025,2864,0.174103081283,63.0,200,80
2026,2865,0.218840745503,62.0,199,79
2027,2866,0.143186826213,62.0,199,79
2028,2867,0.0343534689061,62.0,199,79
2029,2868,0.204391247108,63.0,200,79
2030,2869,0.00508043479967,63.0,200,79
2031,2870,0.194237202564,63.5,200,79
2032,2871,0.0170383824311,63.5,200,79
2033,2872,0.152439268769,62.5,199,79
2034,2873,0.115942047708,62.5,199,79
2035,2874,0.0928586511409,62.5,199,79
2036,2875,0.179496439229,61.5,199,79
2037,2876,0.213238651452,60.5,199,79
2038,2877,0.0122124885276,60.5,199,79
2039,2878,0.203621770949,61.5,199,79
2040,2879,0.107549881454,61.5,199,79
2041,2880,0.196102601883,61.5,199,79
2042,2881,0.171504746418,60.5,199,79
2043,2882,0.0052560878059,60.5,199,79
2044,2883,0.185970532161,60.0,199,79
2045,2884,0.0958326457656,60.0,199,79
2046,2885,0.175629584275,58.5,199,79
2047,2886,0.151911084893,58.0,199,79
2048,2887,0.13438172332,58.0,199,79
2049,2888,0.17776529061,58.0,199,79
2050,2889,0.0050837176995,58.0,199,79
2051,2890,0.191705675557,62.5,199,79
2052,2891,0.187786741384,60.0,199,79
2053,2892,0.0629993710886,60.0,199,79
2054,2893,0.186257664274,59.5,199,79
2055,2894,0.181616152758,58.0,199,79
2056,2895,0.111860400131,58.5,199,79
2057,2896,0.20506738441,58.0,199,79
2058,2897,0.19447857743,59.5,199,79
2059,2898,0.00933447659879,59.5,199,79
2060,2899,0.189358929669,60.0,199,79
2061,2900,0.0260593904493,59.0,199,79
2062,2901,0.147295598893,60.0,199,79
2063,2902,0.199805876893,57.5,199,79
2064,2903,0.0490920437324,57.5,199,79
2065,2904,0.142453865909,56.5,199,79
2066,2905,0.114291880416,57.5,199,79
2067,2906,0.00413093897286,57.5,199,79
2068,2907,0.172149819799,57.0,199,79
2069,2908,0.0301358613135,57.0,199,79
2070,2909,0.109599435524,54.5,199,79
2071,2910,0.161406757291,55.0,199,79
2072,2911,0.0775303726568,56.0,199,79
2073,2912,0.188810736999,54.5,199,79
2074,2913,0.0613342447178,54.5,199,79
2075,2914,0.181712292599,54.5,200,79
2076,2915,0.194699985726,56.5,199,79
2077,2916,0.030896128824,56.5,199,79
2078,2917,0.158189950417,57.5,199,79
2079,2918,0.00813787966038,57.5,199,79
2080,2919,0.206024106977,56.5,199,79
2081,2920,0.212429033037,54.0,199,79
2082,2921,0.015543279251,54.0,199,79
2083,2922,0.18917223981,51.5,199,79
2084,2923,0.0787485948688,51.5,199,79
2085,2924,0.166534879131,54.5,199,79
2086,2925,0.195789564963,53.5,199,79
2087,2926,0.0104266036515,53.5,199,79
2088,2927,0.215129105998,51.0,199,79
2089,2928,0.0614895889324,51.0,199,79
2090,2929,0.140812164748,52.0,199,79
2091,2930,0.177175563036,51.0,200,79
2092,2931,0.0205348963988,51.0,200,79
2093,2932,0.173616961345,51.0,200,79
2094,2933,0.156837574705,51.0,200,79
2095,2934,0.00368210676597,51.0,200,79
2096,2935,0.0941522452711,51.0,200,79
2097,2936,0.179377187424,49.5,200,79
2098,2937,0.0128443532955,49.5,200,79
2099,2938,0.159597439473,51.0,200,79
2100,2939,0.202128024479,51.0,199,79
2101,2940,0.0578200628166,51.0,199,79
2102,2941,0.19527222951,52.0,200,78
2103,2942,0.168023533152,52.0,200,78
2104,2943,0.0258755648799,52.0,200,78
2105,2944,0.156507065791,51.0,200,78
2106,2945,0.0161104017083,51.0,200,78
2107,2946,0.182222890108,53.0,199,79
2108,2947,0.19226720551,48.0,200,79
2109,2948,0.0681330343607,48.0,200,79
2110,2949,0.175576585711,48.5,200,79
2111,2950,0.154897213834,48.0,200,79
2112,2951,0.0113698236169,48.0,200,79
2113,2952,0.201215210538,48.0,200,79
2114,2953,0.0917855725274,48.0,200,79
2115,2954,0.17280799849,47.0,200,79
2116,2955,0.0377600182247,47.0,200,79
2117,2956,0.191764445937,49.0,199,79
2118,2957,0.150036081503,47.5,199,79
2119,2958,0.0483806980586,47.5,199,79
2120,2959,0.204146970292,50.5,200,78
2121,2960,0.0132972723458,50.5,200,78
2122,2961,0.174058451781,49.5,200,78
2123,2962,0.191112526105,49.5,200,78
2124,2963,0.0472802381002,49.5,200,78
2125,2964,0.206090959336,50.0,199,78
2126,2965,0.0739258715022,49.0,199,79
2127,2966,0.184786065631,48.0,199,79
2128,2967,0.166351537884,47.0,200,79
2129,2968,0.0442106287252,47.0,200,79
2130,2969,0.215903750257,48.5,200,79
2131,2970,0.237201322614,47.0,200,79
2132,2971,0.0456954361898,47.0,200,79
2133,2972,0.171775353152,47.0,200,79
2134,2973,0.197649808014,46.5,199,79
2135,2974,0.00480902338608,46.5,199,79
2136,2975,0.149427335776,49.0,199,79
2137,2976,0.221948681045,49.5,199,79
2138,2977,0.025419742574,49.5,199,79
2139,2978,0.243643183414,44.0,199,78
2140,2979,0.0408696688163,44.0,199,78
2141,2980,0.186396352001,43.0,199,78
2142,2981,0.179827047508,48.0,199,79
2143,2982,0.0348713385867,48.0,199,79
2144,2983,0.192416603772,46.5,199,79
2145,2984,0.0214104834823,46.5,199,79
2146,2985,0.18802672644,46.5,199,79
2147,2986,0.20161188683,43.0,199,79
2148,2987,0.016880093492,43.0,199,79
2149,2988,0.200303477449,43.5,199,79
2150,2989,0.171649572821,43.5,199,79
2151,2990,0.000603160530219,43.5,199,79
