,index,labDelta,area,center_x,center_y
716,1063,0.141562943878,63.0,260,100
717,1064,0.0811570286453,60.5,260,100
718,1065,0.00690470111128,60.5,260,100
719,1066,0.117142027486,60.5,260,100
720,1067,0.128593521504,59.0,260,100
721,1068,0.0769965834045,62.0,260,100
722,1069,0.000672252704674,62.0,260,100
723,1070,0.107112804232,62.5,260,100
724,1071,0.104577455422,62.5,260,100
725,1072,0.0750120866338,63.0,260,100
726,1073,0.138823387458,63.5,261,100
727,1074,0.128301242776,63.5,261,100
728,1075,0.128495445941,64.5,260,100
729,1076,0.113236692863,64.0,260,100
730,1077,0.122206000904,65.0,260,100
731,1078,0.0846929568673,65.0,260,100
732,1079,0.125928592824,68.0,261,100
733,1080,0.0853811455656,65.5,260,100
734,1081,0.0100388702322,65.5,260,100
735,1082,0.0358503645488,65.5,260,100
736,1083,0.152418523,68.5,261,100
737,1084,0.0015203731741,68.5,261,100
738,1085,0.140900306789,70.0,261,100
739,1086,0.0557259133344,70.0,261,100
740,1087,0.110154896114,69.0,261,100
741,1088,0.0598557063512,69.0,261,100
742,1089,0.086037014621,69.5,260,100
743,1090,0.0769424663434,71.0,261,100
744,1091,0.0491275977989,71.0,261,100
745,1092,0.055598482329,71.0,261,100
746,1093,0.141965016016,69.5,261,100
747,1094,0.0391246444922,69.5,261,100
748,1095,0.156862608176,68.5,261,100
749,1096,0.0497267123419,68.5,261,100
750,1097,0.0,68.5,261,100
751,1098,0.12582859303,68.0,261,100
752,1099,0.00183824649308,68.0,261,100
753,1100,0.0,68.0,261,100
754,1101,0.111377098099,72.0,261,100
755,1102,0.0524844681114,74.0,261,100
756,1103,0.00781322888166,74.0,261,100
757,1104,0.0648320513453,71.0,261,100
758,1105,0.0988398365037,73.0,261,100
759,1106,0.144460385218,72.0,261,100
760,1107,0.130569748861,72.0,261,100
761,1108,0.115244143622,71.0,261,100
762,1109,0.00122420729812,71.0,261,100
763,1110,0.0771972795101,72.0,261,100
764,1111,0.111671846439,72.0,261,100
765,1112,0.0599602894636,73.0,261,100
766,1113,0.0403583813794,73.0,261,100
767,1114,0.102274776188,73.5,261,100
768,1115,0.107848584283,74.0,261,100
769,1116,0.124234966194,81.0,262,100
770,1117,0.0886086097512,80.5,262,100
771,1118,0.0448161663135,79.0,262,100
772,1119,0.0491284676761,79.0,262,100
773,1120,0.111533486806,79.0,261,100
774,1121,0.116358893866,80.0,261,100
775,1122,0.0918708945449,80.0,261,100
776,1123,0.124698423727,81.0,261,100
777,1124,0.00224412938702,81.0,261,100
778,1125,0.110867002608,79.0,261,100
779,1126,0.12788925309,82.0,261,100
780,1127,0.123715121715,80.0,261,100
781,1128,0.047450496121,80.0,261,100
782,1129,0.124375703462,82.5,261,100
783,1130,0.120277156892,81.5,261,100
784,1131,0.115982663944,84.0,261,100
785,1132,0.00880142468225,84.0,261,100
786,1133,0.0898646693553,83.0,261,100
787,1134,0.0775109243346,83.0,261,100
788,1135,0.0803219526164,82.0,261,100
789,1136,0.073894453605,82.0,261,100
790,1137,0.0296811447563,82.0,261,100
791,1138,0.0912162162935,82.0,261,100
792,1139,0.0424145177122,82.0,261,100
793,1140,0.10241276451,83.0,261,100
794,1141,0.0441138581695,83.0,261,100
795,1142,0.000397560258055,83.0,261,100
796,1143,0.0592629787815,82.5,261,100
797,1144,0.0324214640012,82.5,261,100
798,1145,0.0530754991652,82.0,261,100
799,1146,0.103414915263,87.5,261,100
800,1147,0.097189089778,87.5,261,100
801,1148,0.0740562268718,88.5,261,100
802,1149,0.042778585229,89.5,261,100
803,1150,0.130777938048,85.5,261,100
804,1151,0.103590036882,88.5,261,100
805,1152,0.0582865390288,89.0,261,100
806,1153,0.101037004043,89.5,261,100
807,1154,0.0738378870006,91.5,261,100
808,1155,0.10727578411,89.5,261,100
809,1156,0.0285448234834,89.5,261,100
810,1157,0.070695514711,89.5,261,100
811,1158,0.114630919744,91.0,261,100
812,1159,0.0683807652601,90.0,261,100
813,1160,0.0997580540005,93.0,261,100
814,1161,0.0790706188272,93.0,261,100
815,1162,0.0688986963923,92.0,261,100
816,1163,7.06655340242e-05,92.0,261,100
817,1164,0.135236977712,93.0,261,100
818,1165,0.0748750891514,93.0,261,100
819,1166,0.110839336133,94.0,261,100
820,1167,0.0447627489056,95.0,261,100
821,1168,0.00688803346823,95.0,261,100
822,1169,0.0642527561122,95.0,261,100
823,1170,0.0831465970115,96.0,261,100
824,1171,0.0896651329445,97.0,261,100
825,1172,0.0519997933154,96.5,261,100
826,1173,0.0620417079351,99.5,261,100
827,1174,0.00548868250439,99.5,261,100
828,1175,0.0992017484429,99.0,261,100
829,1176,0.0755435913934,99.0,261,100
830,1177,0.128251036277,98.5,261,100
831,1178,0.100990351301,97.5,261,100
832,1179,0.0947540329734,96.0,261,100
833,1180,0.000525528604202,96.0,261,100
834,1181,0.0208789738451,96.0,261,100
835,1182,0.0764860502562,99.0,261,100
836,1183,0.0791186561945,99.0,261,100
837,1184,0.10323789899,101.5,261,100
838,1185,0.136418514607,99.5,260,100
839,1186,0.0824909587428,99.5,260,100
840,1187,0.120511118447,100.5,260,100
841,1188,0.0586655821502,100.5,260,100
842,1189,0.100171259494,98.0,260,100
843,1190,0.12672506687,99.0,260,101
844,1191,0.130303459211,101.0,261,101
845,1192,0.0934685520192,101.0,261,101
846,1193,0.159606010931,102.5,260,101
847,1194,0.105893171688,101.5,260,101
848,1195,0.0290718939085,102.5,260,101
849,1196,0.115682769338,102.5,260,101
850,1197,0.0749070467477,100.5,260,101
851,1198,0.0495252092407,100.5,260,101
852,1199,0.117176201947,99.5,260,101
853,1200,0.0385509684351,99.5,260,101
854,1201,0.0,99.5,260,101
855,1202,0.151733183981,99.0,260,101
856,1203,0.0280307147321,98.0,260,100
857,1204,0.136811250128,98.0,260,101
858,1205,0.0917894574678,99.0,260,101
859,1206,0.158368565744,100.0,260,101
860,1207,0.151518276414,98.5,260,100
861,1208,0.116893354559,99.5,260,100
862,1209,0.1548361082,101.0,260,100
863,1210,0.176767377738,100.5,260,100
864,1211,0.0923736683869,100.5,260,100
865,1212,0.109593657891,99.0,260,101
866,1213,0.126488881901,100.0,260,101
867,1214,0.0839194253257,99.5,260,101
868,1215,0.13191918268,99.5,260,101
869,1216,0.038060377908,99.5,260,101
870,1217,0.114414353813,99.5,260,100
871,1218,0.00365909486759,99.5,260,100
872,1219,0.131302478356,100.0,260,100
873,1220,0.0698522413281,100.0,260,100
874,1221,0.104669901306,100.5,260,100
875,1222,0.0579032170661,100.5,260,100
876,1223,0.0,100.5,260,100
877,1224,0.157516532886,97.5,260,100
878,1225,0.00282966401666,97.5,260,100
879,1226,0.159206495946,102.0,261,99
880,1227,0.0310556727112,102.0,261,99
881,1228,0.140908855656,100.5,261,100
882,1229,0.121780564169,101.0,261,100
883,1230,0.00188831300802,101.0,261,100
884,1231,0.155997011888,99.5,261,100
885,1232,0.128002667967,100.5,261,99
886,1233,0.00259181316055,100.5,261,99
887,1234,0.150965610446,101.0,261,100
888,1235,0.0109069895439,101.0,261,100
889,1236,0.110748033848,101.5,261,100
890,1237,0.0221420814714,102.5,261,100
891,1238,0.0870930367168,104.5,261,100
892,1239,0.102606687919,101.0,261,100
893,1240,0.0672454374277,101.0,261,100
894,1241,0.12145828361,99.5,261,100
895,1242,0.0716879342569,98.5,261,100
896,1243,0.0301642180171,98.5,261,100
897,1244,0.047420845277,100.5,261,100
898,1245,0.0820934098702,98.5,261,100
899,1246,0.1024161,98.0,261,100
900,1247,0.130013123414,96.0,261,100
901,1248,0.0536107860094,96.0,261,100
902,1249,0.0923612032124,97.0,261,100
903,1250,0.0925820205438,95.0,261,100
904,1251,0.0626317306261,96.0,261,100
905,1252,0.0635069890139,96.0,261,100
906,1253,0.129409949619,93.5,261,100
907,1254,0.0510556155613,92.5,261,100
908,1255,0.0921204515954,92.5,261,100
909,1256,0.086403160814,92.5,261,100
910,1257,0.0589490722515,92.5,261,100
911,1258,0.127403322576,95.0,261,100
912,1259,0.105669945262,94.0,261,100
913,1260,0.0612377859126,94.0,261,100
914,1261,0.103251690231,91.0,261,100
915,1262,0.0821925964992,91.0,261,100
916,1263,0.103628769254,91.0,261,99
917,1264,0.00500332645306,91.0,261,99
918,1265,0.0,91.0,261,99
919,1266,0.0919385841986,89.5,261,99
920,1267,0.0240639013297,90.0,261,99
921,1268,0.0913672154517,92.5,261,99
922,1269,0.0719112795145,92.5,261,99
923,1270,0.134879114348,93.5,261,100
924,1271,0.0322772748751,93.5,261,100
925,1272,0.114481926873,91.5,260,99
926,1273,0.033143112204,91.5,260,99
927,1274,0.142750939165,90.5,260,99
928,1275,0.029896084975,90.5,260,99
929,1276,0.13696155437,92.5,261,99
930,1277,0.0945626229629,91.0,260,99
931,1278,0.00513554968966,91.0,260,99
932,1279,0.0622626797639,90.5,261,99
933,1280,0.0270623262786,90.5,261,99
934,1281,0.153511335074,89.5,260,98
935,1282,0.0959126712755,88.5,260,98
936,1283,0.182151943663,86.5,260,98
937,1284,0.0944486196186,86.5,260,98
938,1285,0.185064390371,86.5,260,98
939,1286,0.102609342442,87.0,260,98
940,1287,0.1147469525,88.5,260,99
941,1288,0.108812874364,84.0,260,99
942,1289,0.0418518290581,84.0,260,99
943,1290,0.0807251334398,83.0,260,99
944,1291,0.0561865243579,83.0,260,99
945,1292,0.0655242911887,82.0,260,99
946,1293,0.105960483853,83.5,260,99
947,1294,0.10356479067,84.0,260,99
948,1295,0.0843381862185,82.5,260,99
949,1296,0.105231528432,80.5,260,99
950,1297,0.0582534615619,80.5,260,99
951,1298,0.0902505255289,78.0,260,99
952,1299,0.116069428354,80.5,260,99
953,1300,0.0543379231759,80.5,260,99
954,1301,0.0527925652279,80.5,260,99
955,1302,0.0841498655741,80.5,260,99
956,1303,0.107802815303,78.5,260,99
957,1304,0.0634194607854,78.5,260,99
958,1305,0.137699845509,76.5,261,99
959,1306,0.127645727436,76.5,261,99
960,1307,0.125508020816,76.0,260,99
961,1308,0.0554953990698,76.0,260,99
962,1309,0.0760787325189,75.5,260,99
963,1310,0.0496752920034,75.5,260,99
964,1311,0.122834418362,77.5,260,99
965,1312,0.025950883622,77.5,260,99
966,1313,0.107768446846,76.0,260,99
967,1314,0.00148149392712,76.0,260,99
968,1315,0.14789164421,77.5,260,99
969,1316,0.0323152676269,77.5,260,99
970,1317,0.083368389154,78.0,260,99
971,1318,0.0114499206144,78.0,260,99
972,1319,0.112345432349,74.0,260,99
973,1320,0.0903111659719,75.5,260,99
974,1321,0.0902872102828,75.5,260,99
975,1322,0.114596849324,77.0,260,98
976,1323,0.0884859011416,73.5,260,98
977,1324,0.0673977806052,73.5,260,99
978,1325,0.0264562220948,73.5,260,99
979,1326,0.155638385043,72.0,260,99
980,1327,0.0865267878725,72.0,260,99
981,1328,0.136916319245,69.5,260,99
982,1329,0.093721081804,69.5,260,98
983,1330,0.0821007318765,69.5,260,98
984,1331,0.117506871405,71.5,260,98
985,1332,0.0447021532367,70.5,260,98
986,1333,0.060131146915,69.5,260,98
987,1334,0.0841858950577,70.5,260,98
988,1335,0.14798367618,68.5,260,98
989,1336,0.00536974700821,68.5,260,98
990,1337,0.0444508105825,70.5,260,98
991,1338,0.101431203105,70.5,260,98
992,1339,0.0586858990266,70.5,260,98
993,1340,0.0411074440465,69.5,260,98
994,1341,0.127093697926,66.5,260,98
995,1342,0.00187334323811,66.5,260,98
996,1343,0.00413510747093,67.5,260,98
997,1344,0.0001369304787,67.5,260,98
998,1345,0.122966784231,65.5,260,98
999,1346,0.133788878383,62.0,260,99
1000,1347,0.0129274725115,62.0,260,99
1001,1348,0.0249908794643,63.0,260,99
1002,1349,0.0642295590574,63.0,260,99
1003,1350,0.000411906237345,63.0,260,99
1004,1351,0.0366605298713,63.0,260,99
1005,1352,0.00026037705822,63.0,260,99
1006,1353,0.143140592851,64.5,260,98
1007,1354,0.0269334708318,64.5,260,98
1008,1355,0.126351564624,63.5,260,98
1009,1356,0.000280858356161,63.5,260,98
1010,1357,0.103648753552,63.0,260,98
1011,1358,0.0240644220956,63.0,260,98
1012,1359,0.140822118369,62.0,260,98
1013,1360,0.0311249915861,62.0,260,98
1014,1361,0.132147801913,61.5,260,98
1015,1362,0.129837524435,62.5,260,98
1016,1363,0.0405636188925,61.5,260,98
1017,1364,0.094176082345,61.5,260,98
1018,1365,0.149364678685,62.0,260,98
1019,1366,0.138950278655,58.5,260,99
1020,1367,0.0730071043859,58.5,260,99
1021,1368,0.129317075062,59.5,259,99
1022,1369,0.000200152590122,59.5,259,99
1023,1370,0.103574011336,59.5,259,99
1024,1371,0.0657686406399,59.5,259,99
1025,1372,0.0773961779438,58.0,259,98
1026,1373,0.126169688753,58.0,259,98
1027,1374,0.116796875512,54.5,259,98
1028,1375,0.0918211730204,54.5,259,98
1029,1376,0.12163695972,55.0,259,98
1030,1377,0.0133632885706,55.0,259,98
1031,1378,0.140456329231,56.5,260,99
1032,1379,0.125576895028,52.0,260,99
1033,1380,0.00363299857402,52.0,260,99
1034,1381,0.108818046477,54.5,259,99
1035,1382,0.000275027561075,54.5,259,99
1036,1383,0.116374297936,56.5,259,99
1037,1384,0.0646098091774,55.5,259,99
1038,1385,0.0031175773534,55.5,259,99
1039,1386,0.0526322484779,53.5,259,99
1040,1387,0.118827994423,49.5,259,99
1041,1388,0.0824980460454,49.5,259,99
1042,1389,0.0869363794227,49.5,259,99
1043,1390,0.0186450012474,51.5,259,99
1044,1391,0.00590877494839,51.5,259,99
1045,1392,0.0,51.5,259,99
1046,1393,0.17178640452,52.0,259,99
1047,1394,0.216127589741,51.0,258,98
1048,1395,0.146926675394,51.0,258,98
1049,1396,0.017512121782,51.0,258,98
1050,1397,0.163409412651,51.0,258,98
1051,1398,0.12225879287,51.0,258,98
1052,1399,0.245242508895,47.0,259,98
1053,1400,0.0344550401297,47.0,259,98
1054,1401,0.178113069629,49.0,259,99
1055,1402,0.0654225902842,49.0,259,99
1056,1403,0.0939925285621,48.0,260,99
1057,1404,0.0686110584736,49.5,260,99
1058,1405,0.108537331313,48.0,260,99
1059,1406,0.000294052818231,48.0,260,99
1060,1407,0.0911535965823,47.5,259,99
1061,1408,0.08748646975,47.5,259,99
1062,1409,0.158904175688,47.5,259,99
1063,1410,0.120971280167,46.5,259,99
1064,1411,0.0923305412882,46.5,259,99
1065,1412,0.143093955939,45.0,259,98
1066,1413,0.105864152829,46.0,259,98
1067,1414,0.158701840633,46.5,259,98
1068,1415,0.134154987245,46.5,259,98
1069,1416,0.165840214839,44.5,259,98
1070,1417,0.0222331020445,44.5,259,98
1071,1418,0.160208004953,44.0,259,98
1072,1419,0.0433104770062,42.0,259,99
1073,1420,0.000657238412508,42.0,259,99
1074,1421,0.132569014583,40.5,259,98
1075,1422,0.0456950377267,42.0,259,98
1076,1423,0.0872599250735,42.5,259,99
1077,1424,0.141221440578,41.5,259,99
1078,1425,0.087244620801,41.5,259,99
1079,1426,0.045573225678,43.0,259,99
1080,1427,0.116409250387,43.0,259,99
1081,1428,0.115385165699,41.0,259,99
1082,1429,0.0538889287199,41.0,259,99
1083,1430,0.165465213624,45.0,259,98
1084,1431,0.020587193056,45.0,259,98
1085,1432,0.177853368677,40.5,259,98
1086,1433,0.0102247184519,40.5,259,98
1087,1434,0.0710335194783,44.5,259,98
1088,1435,0.128519303062,44.5,259,98
1089,1436,0.0595384555255,40.0,259,98
1090,1437,0.0107579412217,40.0,259,98
1091,1438,0.0,40.0,259,98
1092,1439,0.0452770382171,40.5,259,98
1093,1440,0.000395100523118,40.5,259,98
1094,1441,0.0919810517912,40.5,259,98
1095,1442,0.0329897280363,40.5,259,98
1096,1443,0.16627541125,40.5,259,99
1097,1444,0.120196461315,40.5,259,99
1098,1445,0.0655623416389,40.0,259,99
1099,1446,0.0317852289932,41.0,259,99
1100,1447,0.0551439265394,42.0,259,99
1101,1448,0.000125509021767,42.0,259,99
1102,1449,0.0588514250354,41.0,259,99
1103,1450,0.0699950634942,39.5,259,98
1104,1451,0.11844155019,40.5,259,98
1105,1452,0.000328728730563,40.5,259,98
1106,1453,0.140088245522,42.0,259,98
1107,1454,0.0383267035302,42.0,259,98
1108,1455,0.13517469453,41.5,259,98
1109,1456,0.144308624818,41.0,259,99
1110,1457,0.000189870459293,41.0,259,99
1111,1458,0.0,41.0,259,99
1112,1459,0.109952386619,39.5,259,98
1113,1460,0.0892049480351,41.0,259,99
1114,1461,0.00159114155251,41.0,259,99
1115,1462,0.137292010544,40.0,259,99
1116,1463,0.148614125138,42.5,259,99
1117,1464,0.146655462299,42.5,259,99
1118,1465,0.13122877913,41.5,259,99
1119,1466,0.122615332758,41.5,259,99
1120,1467,0.116738399373,40.5,259,99
1121,1468,0.120560710505,42.5,259,99
1122,1469,0.137412234329,43.5,259,98
1123,1470,0.141167548842,45.0,259,98
1124,1471,0.100058057162,45.5,259,98
1125,1472,0.000221340408851,45.5,259,98
1126,1473,0.13680199044,46.5,259,98
1127,1474,0.14103901323,46.5,259,98
1128,1475,0.000464205317997,46.5,259,98
1129,1476,0.0,46.5,259,98
1130,1477,0.169529678825,47.0,259,99
1131,1478,0.00050613693188,47.0,259,99
1132,1479,0.151025353741,49.0,259,98
1133,1480,0.103483717886,49.0,259,98
1134,1481,0.00018113599423,49.0,259,98
1135,1482,0.152927871235,49.5,259,99
1136,1483,0.141575940435,49.5,259,99
1137,1484,0.00163045640711,49.5,259,99
1138,1485,0.090071897362,50.0,259,99
1139,1486,0.0342656011677,50.0,259,99
1140,1487,0.0442480341545,51.5,259,99
1141,1488,0.134020087421,52.5,259,99
1142,1489,0.0725626687589,53.5,259,99
1143,1490,0.024524236861,53.5,259,99
1144,1491,0.0999979703573,54.5,259,99
1145,1492,0.00076311683227,54.5,259,99
1146,1493,0.0227981472938,54.5,259,99
1147,1494,2.96978138369e-05,54.5,259,99
1148,1495,0.0945634696796,55.0,259,99
1149,1496,0.0096663176757,55.0,259,99
1150,1497,0.0,55.0,259,99
1151,1498,0.120556514236,54.0,259,99
1152,1499,0.0216235708586,54.0,259,99
1153,1500,0.125721283649,56.5,259,99
1154,1501,0.0383717970245,56.5,259,99
1155,1502,0.110317377186,56.5,259,99
1156,1503,0.13563163895,57.5,259,99
1157,1504,0.102197172962,56.0,259,99
1158,1505,0.000934327299062,56.0,259,99
1159,1506,0.0656175300968,56.0,259,99
1160,1507,0.0420523007446,56.0,259,99
1161,1508,0.0956829101605,56.0,259,99
1162,1509,0.109454603975,58.5,259,99
1163,1510,2.13637483946e-05,58.5,259,99
1164,1511,0.156827484137,59.5,259,99
1165,1512,0.131948464356,58.5,259,99
1166,1513,0.0729814051103,62.0,259,99
1167,1514,0.0282368735707,62.0,259,99
1168,1515,0.0473809451857,60.5,259,99
1169,1516,0.000829890848753,60.5,259,99
1170,1517,0.00103803980887,60.5,259,99
1171,1518,0.126178644238,62.0,259,99
1172,1519,0.0548958460892,62.0,259,99
1173,1520,0.156359735927,60.0,259,99
1174,1521,0.00902203274045,60.0,259,99
1175,1522,0.0,60.0,259,99
1176,1523,0.0456859452562,62.5,259,99
1177,1524,0.000642868144277,62.5,259,99
1178,1525,0.125028054972,64.5,259,99
1179,1526,0.0117264682236,64.5,259,99
1180,1527,0.00428264423208,64.5,259,99
1181,1528,0.0837196998012,64.0,259,99
1182,1529,0.055622433535,64.0,259,99
1183,1530,0.112251910927,66.0,259,99
1184,1531,0.000964840628278,66.0,259,99
1185,1532,0.0187085008605,66.0,259,99
1186,1533,0.146604319595,67.5,260,99
1187,1534,0.0726596012613,67.5,260,99
1188,1535,0.107995742815,67.5,260,99
1189,1536,0.101566060766,68.5,260,99
1190,1537,0.0632286389626,68.5,260,99
1191,1538,0.157531136147,70.5,259,99
1192,1539,0.0298394414384,70.5,259,99
1193,1540,0.148653411319,69.0,259,99
1194,1541,0.117559582842,71.0,260,99
1195,1542,0.11523936374,71.5,260,99
1196,1543,0.123314662705,71.5,260,99
1197,1544,0.134897854457,70.5,260,99
1198,1545,0.000210232395051,70.5,260,99
1199,1546,0.134225411358,72.5,260,99
1200,1547,0.132439163063,73.0,260,99
1201,1548,0.11825229115,74.0,260,99
1202,1549,0.121792218042,76.0,260,99
1203,1550,0.101328267425,76.0,260,99
1204,1551,0.124972458425,76.0,260,98
1205,1552,0.13825132147,80.5,260,98
1206,1553,0.147644152017,81.5,260,98
1207,1554,0.0465192828233,81.5,260,98
1208,1555,0.102878380439,81.5,260,98
1209,1556,0.131080948505,81.5,260,98
1210,1557,0.154696946316,79.5,260,99
1211,1558,0.00348353625257,79.5,260,99
1212,1559,2.83773710099e-05,79.5,260,99
1213,1560,0.118505704807,76.5,260,99
1214,1561,0.0459865834934,76.5,260,99
1215,1562,0.0,76.5,260,99
1216,1563,0.0709445560615,77.0,260,99
1217,1564,0.00583832654769,77.0,260,99
1218,1565,0.0,77.0,260,99
1219,1566,0.0,77.0,260,99
1220,1567,0.194059910579,81.5,259,99
1221,1568,0.00883084931307,81.5,259,99
1222,1569,0.133294097396,82.5,259,99
1223,1570,0.0355382897829,82.5,259,99
1224,1571,2.58895371622e-05,82.5,259,99
1225,1572,0.138160770781,84.0,259,98
1226,1573,0.0358490446507,84.0,259,98
1227,1574,0.186650838468,81.0,260,98
1228,1575,0.185796639167,83.0,260,98
1229,1576,0.0512632321175,83.0,260,98
