,index,labDelta,area,center_x,center_y
3022,4442,0.332743323616,330.5,168,147
3023,4443,0.480290772257,324.0,169,146
3024,4444,0.381897857266,319.5,170,146
3025,4445,0.177087149011,318.5,170,146
3026,4446,0.352188523056,317.5,171,145
3027,4447,0.130795833002,317.5,171,145
3028,4448,0.307411694878,315.5,172,145
3029,4449,0.0680597826521,315.5,172,145
3030,4450,0.000409459427319,315.5,172,145
3031,4451,0.311924637079,308.0,174,145
3032,4452,0.112973147847,308.0,174,145
3033,4453,0.273325570103,311.5,175,144
3034,4454,0.0627924877034,311.5,175,144
3035,4455,0.201822954253,308.0,175,144
3036,4456,0.146167663319,308.0,175,144
3037,4457,0.210189509667,311.0,175,144
3038,4458,0.0291711497285,311.0,175,144
3039,4459,0.181480366589,310.0,175,144
3040,4460,0.229547335067,310.5,175,144
3041,4461,0.0608724609501,310.5,175,144
3042,4462,0.178552678265,308.0,174,144
3043,4463,0.0468369640976,307.5,174,144
3044,4464,0.190405709621,311.0,174,144
3045,4465,0.125731353373,310.0,174,144
3046,4466,0.240522815558,312.0,174,144
3047,4467,0.0714096116933,312.0,174,144
3048,4468,0.170744826924,312.5,174,144
3049,4469,0.0674989662825,312.5,174,144
3050,4470,0.251991256318,312.0,173,145
3051,4471,0.0659765924707,312.0,173,145
3052,4472,0.225755825683,312.0,172,145
3053,4473,0.131173415006,311.5,172,145
3054,4474,0.0335682995698,311.5,172,145
3055,4475,0.198281650166,314.0,172,145
3056,4476,0.171286187891,315.5,171,145
3057,4477,0.222068679047,316.5,171,145
3058,4478,0.298513431486,315.5,170,145
3059,4479,0.0426476575443,315.5,170,145
3060,4480,0.200895247478,319.0,170,145
3061,4481,0.307663416804,319.5,170,145
3062,4482,0.294685096657,318.0,169,145
3063,4483,0.27588840803,319.5,169,145
3064,4484,0.382570243726,321.5,168,145
3065,4485,0.0730898862797,321.5,168,145
3066,4486,0.29115377973,325.0,168,145
3067,4487,0.330481149715,328.5,166,145
3068,4488,0.344765829198,327.5,166,146
3069,4489,0.182156579907,327.5,166,146
3070,4490,0.00266793350523,327.5,166,146
3071,4491,0.378565587984,336.0,164,147
3072,4492,0.15333612917,336.0,164,147
3073,4493,0.3455129958,342.0,162,147
3074,4494,0.105494395893,342.0,162,147
3075,4495,0.0618453389298,342.0,162,147
3076,4496,0.312497124161,347.0,160,148
3077,4497,0.110131306874,348.0,160,148
3078,4498,0.25582332105,348.0,159,149
3079,4499,0.0786621139954,348.0,159,149
3080,4500,0.27400739114,356.0,158,150
3081,4501,0.00135675522671,356.0,158,150
3082,4502,0.158942621019,356.0,157,150
3083,4503,0.0127517174916,356.0,157,150
3084,4504,0.215146753566,366.0,156,151
3085,4505,0.183509142997,358.5,156,151
3086,4506,0.155789285064,358.5,156,151
3087,4507,0.0540206415111,358.5,156,151
3088,4508,0.521463982202,366.0,155,152
3089,4509,0.666270442106,368.5,154,153
3090,4510,0.0474296101355,368.5,154,153
3091,4511,0.618453863266,369.5,153,153
3092,4512,0.162561028738,369.5,153,153
3093,4513,0.532379844742,384.0,152,154
3094,4514,0.437543162614,382.0,152,154
3095,4515,0.0513993661452,382.0,152,154
3096,4516,0.386424922862,378.0,152,154
3097,4517,0.147429770539,378.0,152,154
3098,4518,0.375817680869,380.0,153,154
3099,4519,0.493473834763,383.0,153,154
3100,4520,0.233189322265,383.5,153,154
3101,4521,0.172263511624,384.5,154,154
3102,4522,0.501003030021,364.0,154,153
3103,4523,0.544201232144,371.0,154,153
3104,4524,0.403330411129,382.5,154,152
3105,4525,0.212178318072,382.5,154,152
3106,4526,0.358894255994,361.0,154,152
3107,4527,0.342715481289,374.0,154,152
3108,4528,0.125300825508,374.5,154,152
3109,4529,0.15251701137,371.5,154,152
3110,4530,0.164991964459,363.5,154,151
3111,4531,0.0405514967394,363.5,154,151
3112,4532,0.0120176676444,363.5,154,151
3113,4533,0.0990685337282,353.5,154,151
3114,4534,0.0398236915268,355.5,154,151
3115,4535,0.17019096478,363.0,155,150
3116,4536,0.175340612895,359.0,154,150
3117,4537,0.0202241605079,360.0,154,150
3118,4538,0.0060329026091,360.0,154,150
3119,4539,0.109425154038,358.0,155,150
3120,4540,0.0650039602339,356.0,155,150
3121,4541,0.174849519451,369.0,155,151
3122,4542,0.162626198448,377.0,155,151
3123,4543,0.0390880395137,377.0,155,151
3124,4544,0.192375899299,377.5,154,151
3125,4545,0.117936461629,377.5,154,151
3126,4546,0.186756184859,361.0,154,151
3127,4547,0.0531979284642,363.0,154,151
3128,4548,0.0833249500124,360.5,154,151
3129,4549,0.0069058373882,360.5,154,151
3130,4550,0.2480475017,357.0,154,151
3131,4551,0.172937093944,362.0,154,151
3132,4552,0.100487660909,362.0,154,151
3133,4553,0.13775791344,364.0,154,151
3134,4554,0.193149638679,364.0,154,151
3135,4555,0.154561233388,363.0,154,151
3136,4556,0.0956643486966,363.0,154,151
3137,4557,0.199347526558,371.5,155,152
3138,4558,0.192601812684,371.5,155,152
3139,4559,0.134345013485,369.0,155,152
3140,4560,0.0131679649242,370.0,155,152
3141,4561,0.250362299763,374.5,155,152
3142,4562,0.414949935679,370.5,155,153
3143,4563,0.414209790896,375.0,155,153
3144,4564,0.0411437118153,375.0,155,153
3145,4565,0.519199305018,369.5,155,153
3146,4566,0.510114097762,383.0,155,154
3147,4567,0.288070239686,383.0,155,154
3148,4568,0.305428013374,379.5,155,154
3149,4569,0.081408591055,378.5,155,154
3150,4570,0.0121585404649,378.5,155,154
3151,4571,0.579285795034,383.0,155,155
3152,4572,0.0663060874261,383.0,155,155
3153,4573,0.592581721602,370.5,155,156
3154,4574,0.147966434524,370.5,155,156
3155,4575,0.463862735382,382.0,155,156
3156,4576,0.107505411823,381.5,155,156
3157,4577,0.48029908217,369.5,156,157
3158,4578,0.0372092657925,369.5,156,157
3159,4579,0.294108385502,375.5,156,156
3160,4580,0.163922322572,374.5,156,156
3161,4581,0.517164756215,370.5,156,155
3162,4582,0.0232379884961,370.5,156,155
3163,4583,0.215360416282,374.5,156,155
3164,4584,0.171917432285,374.5,156,155
3165,4585,0.534277410761,366.5,156,155
3166,4586,0.0780954901804,366.5,156,155
3167,4587,0.0657155186155,366.5,156,155
3168,4588,0.435040397274,367.5,156,154
3169,4589,0.470406479349,367.5,156,154
3170,4590,0.0818482190695,367.5,156,154
3171,4591,0.350033989469,367.5,156,154
3172,4592,0.0826564780412,366.5,156,154
3173,4593,0.162878872211,366.5,156,154
3174,4594,0.190218343426,367.5,155,154
3175,4595,0.357843289451,366.5,156,154
3176,4596,0.429704065766,366.5,155,153
3177,4597,0.0886460098695,365.5,155,153
3178,4598,0.241014357234,367.5,155,153
3179,4599,0.30362502618,369.5,155,153
3180,4600,0.419936384593,369.0,155,153
3181,4601,0.546860117523,368.5,155,154
3182,4602,0.0575368572335,368.5,155,154
3183,4603,0.265790956038,366.5,155,154
3184,4604,0.515996076114,374.0,155,154
3185,4605,0.294300256087,372.0,155,154
3186,4606,0.105504499673,372.0,155,154
3187,4607,0.40183941668,368.5,155,153
3188,4608,0.276476572215,369.5,155,154
3189,4609,0.440295745063,377.0,155,154
3190,4610,0.124764523802,377.0,155,154
3191,4611,0.000627239529695,377.0,155,154
3192,4612,0.539232462393,371.5,155,155
3193,4613,0.15301700903,370.5,155,155
3194,4614,0.419025575547,375.0,155,155
3195,4615,0.0502926606317,375.0,155,155
3196,4616,0.570596066337,372.5,154,156
3197,4617,0.117264309812,372.5,154,156
3198,4618,0.00264985893277,372.5,154,156
3199,4619,0.610608523552,372.5,154,157
3200,4620,0.215374126738,372.5,154,157
3201,4621,0.507231096769,373.5,154,157
3202,4622,0.329618810416,377.5,154,157
3203,4623,0.133198197056,378.5,154,157
3204,4624,0.361318807898,373.0,154,157
3205,4625,0.303442803064,374.0,154,157
3206,4626,0.0691001963242,374.0,154,157
3207,4627,0.0,374.0,154,157
3208,4628,0.396934071423,374.0,154,157
3209,4629,0.31533042432,377.5,154,156
3210,4630,0.0193915170012,377.5,154,156
3211,4631,0.448516170461,387.5,154,156
3212,4632,0.0996239785489,386.5,154,156
3213,4633,0.483145465742,368.5,155,156
3214,4634,0.281055224985,372.0,155,156
3215,4635,0.098272746812,372.0,155,156
3216,4636,0.398942908706,371.0,154,156
3217,4637,0.11900979596,371.0,154,156
3218,4638,0.346125295152,372.5,155,156
3219,4639,0.466023664263,374.0,154,155
3220,4640,0.367512754986,376.0,154,155
3221,4641,0.100804278025,376.0,154,155
3222,4642,0.152836791262,378.0,154,155
3223,4643,0.430213300222,374.0,155,155
3224,4644,0.269523449839,370.5,155,155
3225,4645,0.477130604362,371.5,154,156
3226,4646,0.0277823052417,371.5,154,156
3227,4647,0.47234814912,383.5,154,156
3228,4648,0.104713433297,382.5,154,156
3229,4649,0.425272701861,378.5,154,156
3230,4650,0.288485750692,381.0,154,156
3231,4651,0.15514333668,382.0,154,156
3232,4652,0.437483587336,389.5,153,156
3233,4653,0.558440463312,369.0,153,156
3234,4654,0.0541080609815,369.0,153,156
3235,4655,0.00193998560176,369.0,153,156
3236,4656,0.47339211076,375.0,152,157
3237,4657,0.34320126014,372.0,152,156
3238,4658,0.147778520156,372.0,152,156
3239,4659,0.023384302678,372.0,152,156
3240,4660,0.439120822599,386.0,152,156
3241,4661,0.44925725751,373.5,153,156
3242,4662,0.0763014138222,373.5,153,156
3243,4663,0.47056704409,389.0,153,155
3244,4664,0.00716015707626,389.0,153,155
3245,4665,0.620427223446,373.5,154,156
3246,4666,0.0927406267684,373.5,154,156
3247,4667,0.540790421033,383.0,155,156
3248,4668,0.0785628764274,388.0,155,156
3249,4669,0.603492448544,377.0,155,156
3250,4670,0.453000847337,366.5,154,155
3251,4671,0.132813335158,366.5,154,155
3252,4672,0.510306756099,384.0,154,155
3253,4673,0.294078182496,384.0,154,155
3254,4674,0.431440673813,379.0,154,155
3255,4675,0.488561555277,376.5,154,156
3256,4676,0.0377330649941,375.5,154,156
3257,4677,0.471027330021,369.0,154,156
3258,4678,0.0764113800949,369.0,154,156
3259,4679,0.406933312492,375.5,154,156
3260,4680,0.340524272791,382.0,154,156
3261,4681,0.0339158510163,382.0,154,156
3262,4682,0.488491183517,384.0,154,156
3263,4683,0.518511675792,372.0,155,156
3264,4684,0.286734969737,369.5,155,156
3265,4685,0.039721225809,369.5,155,156
3266,4686,0.283680854424,372.0,155,156
3267,4687,0.505829575285,379.0,155,156
3268,4688,0.417085650378,381.0,155,156
3269,4689,0.528204862812,369.5,155,156
3270,4690,0.116948340453,369.5,155,156
3271,4691,0.451474131782,369.5,154,155
3272,4692,0.107529642791,369.5,154,155
3273,4693,0.484100605204,367.5,155,155
3274,4694,0.111753057942,368.5,155,155
3275,4695,0.480585313007,368.5,155,156
3276,4696,0.0528080267105,368.5,155,156
3277,4697,0.337777471564,367.0,155,156
3278,4698,0.0473366486838,367.0,155,156
3279,4699,0.248674809971,370.5,155,156
3280,4700,0.0681513650936,370.5,155,156
3281,4701,0.50694890907,372.0,155,155
3282,4702,0.23448597395,372.0,155,155
3283,4703,0.524186550068,371.0,155,155
3284,4704,0.0826163765136,371.0,155,155
3285,4705,0.0101482571169,371.0,155,155
3286,4706,0.586875625911,368.5,155,154
3287,4707,0.0561394189769,368.5,155,154
3288,4708,0.501463428307,366.5,156,154
3289,4709,0.0552026142102,366.5,156,154
3290,4710,0.43911016614,368.5,156,154
3291,4711,0.0524931372469,369.0,156,154
3292,4712,0.59906323521,365.5,156,153
3293,4713,0.0719359897757,365.5,156,153
3294,4714,0.122902647545,365.5,156,153
3295,4715,0.0858110694103,365.5,156,153
3296,4716,0.444956104998,365.5,155,153
3297,4717,0.604507820047,369.5,155,154
3298,4718,0.358237461378,367.5,155,154
3299,4719,0.0306593079589,367.5,155,154
3300,4720,0.61339235198,370.5,155,153
3301,4721,0.501730944851,370.0,155,153
3302,4722,0.436739809416,367.5,155,153
3303,4723,0.0392016161952,367.5,155,153
3304,4724,0.360102910522,368.5,155,153
3305,4725,0.360646645279,364.5,155,153
3306,4726,0.0971274190591,367.5,155,153
3307,4727,0.655561821761,372.5,155,153
3308,4728,0.436696521225,370.5,154,153
3309,4729,0.407331460832,374.5,154,153
3310,4730,0.0554711007779,373.5,154,153
3311,4731,0.601640206709,365.5,155,153
3312,4732,0.0576732284564,363.5,155,153
3313,4733,0.403971645804,367.0,155,152
3314,4734,0.161022350794,364.0,155,152
3315,4735,0.0342768700306,364.0,155,152
3316,4736,0.0,364.0,155,152
3317,4737,0.507186048896,369.5,155,153
3318,4738,0.102500018896,370.0,155,153
3319,4739,0.562046238175,366.0,155,153
3320,4740,0.213817641205,366.0,155,153
3321,4741,0.00429116097755,366.0,155,153
3322,4742,0.602616346353,366.5,156,154
3323,4743,0.0415780385335,367.5,156,154
3324,4744,0.542476131705,362.0,157,153
3325,4745,0.0307636102431,362.0,157,153
3326,4746,0.200825518062,362.5,157,153
3327,4747,0.0125076505002,362.5,157,153
3328,4748,0.508972416117,357.5,157,154
3329,4749,0.080260287108,357.5,157,154
3330,4750,0.157185417832,360.0,157,154
3331,4751,0.448172975467,360.0,158,153
3332,4752,0.0589506779704,360.0,158,153
3333,4753,0.289847673313,345.5,159,153
3334,4754,0.162801304502,345.5,159,153
3335,4755,0.433982413056,349.0,159,154
3336,4756,0.139794785113,349.0,159,154
3337,4757,0.38650106601,352.0,159,154
3338,4758,0.389868145452,361.5,159,152
3339,4759,0.047991475559,361.5,159,152
3340,4760,0.402366821684,345.0,159,152
3341,4761,0.118011395474,347.0,159,152
3342,4762,0.0178844461583,349.0,159,152
3343,4763,0.423518823451,363.0,159,152
3344,4764,0.169458780283,359.5,159,153
3345,4765,0.178914870266,359.5,159,153
3346,4766,0.0258756985574,359.5,159,153
3347,4767,0.193599328685,360.5,159,153
3348,4768,0.416843219307,343.5,159,152
3349,4769,0.104744839233,349.5,159,152
3350,4770,0.00342154854193,348.5,159,152
3351,4771,0.0775316830747,352.0,159,152
3352,4772,0.0903557260479,349.0,159,152
3353,4773,0.059618747266,349.0,159,152
3354,4774,0.223762799151,345.0,159,152
3355,4775,0.150503425493,337.5,159,152
3356,4776,0.00729547956125,337.5,159,152
3357,4777,0.000618026712436,337.5,159,152
3358,4778,0.141306072683,345.0,160,152
3359,4779,0.0261827266702,343.0,160,152
3360,4780,0.146344349408,348.0,160,152
3361,4781,0.00747392268161,348.0,160,152
3362,4782,0.129655431285,344.5,161,152
3363,4783,0.00887141994568,344.5,161,152
3364,4784,0.0970189167597,349.0,161,152
3365,4785,0.0735826257899,347.0,161,152
3366,4786,0.0871994792638,352.5,161,152
3367,4787,0.10050777572,353.0,162,151
3368,4788,0.0402584725155,353.0,162,151
3369,4789,0.100385429926,345.0,161,151
3370,4790,0.0145356267065,345.0,161,151
3371,4791,0.0958509883297,353.5,161,151
3372,4792,0.0331987794097,353.5,161,151
3373,4793,0.0890490780163,356.5,161,152
3374,4794,0.0520171359827,356.5,161,152
3375,4795,0.139653905114,350.0,161,152
3376,4796,0.0363528556649,350.0,161,152
3377,4797,0.198866489491,342.5,163,151
3378,4798,0.0113774744653,342.5,163,151
3379,4799,0.34924906641,345.5,165,150
3380,4800,0.37311663011,335.5,165,149
3381,4801,0.0930691401355,335.5,165,149
3382,4802,0.392369001691,335.0,164,149
3383,4803,0.103501777675,335.0,164,149
3384,4804,0.272151175032,330.0,164,149
3385,4805,0.286898940586,337.5,164,150
3386,4806,0.00193709957281,337.5,164,150
3387,4807,0.284668329742,343.0,164,150
3388,4808,0.239469115448,348.5,164,150
3389,4809,0.219510137094,350.5,164,150
3390,4810,0.116854602461,351.0,164,150
3391,4811,0.16239013051,352.0,164,150
3392,4812,0.0495484192263,352.0,164,150
3393,4813,0.284701377792,347.0,163,150
3394,4814,0.18382744577,347.0,163,150
3395,4815,0.234433129686,354.5,163,151
3396,4816,0.0813094356025,354.5,163,151
3397,4817,0.154220484277,334.0,163,151
3398,4818,0.0264865436025,334.0,163,151
3399,4819,0.124623434637,339.0,163,152
3400,4820,0.0382334888687,339.0,163,152
3401,4821,0.236361865863,339.5,163,152
3402,4822,0.123854208388,339.5,163,152
3403,4823,0.0,339.5,163,152
3404,4824,0.279625207087,345.0,162,152
3405,4825,0.274439943094,338.5,163,152
3406,4826,0.0827452054233,341.0,163,152
3407,4827,0.0244585039998,341.0,163,152
3408,4828,0.196103371025,332.0,163,152
3409,4829,0.0588692431981,332.0,163,152
3410,4830,0.187721086971,338.5,163,152
3411,4831,0.0328788133067,335.5,163,152
3412,4832,0.149172282106,339.0,164,152
3413,4833,0.0139390856309,339.0,164,152
3414,4834,0.0014247119915,340.0,164,152
3415,4835,0.0801290918039,336.5,164,152
3416,4836,0.167672835658,334.0,164,152
3417,4837,0.0679788487895,335.0,164,152
3418,4838,0.128802284522,337.0,164,152
3419,4839,0.0484452712293,337.0,164,152
3420,4840,0.105667117512,338.5,164,152
3421,4841,0.1692157461,332.5,164,152
3422,4842,0.0917084047673,332.5,164,152
3423,4843,0.169800333989,332.0,163,152
3424,4844,0.368232087551,355.5,163,153
3425,4845,0.348906097301,355.0,163,153
3426,4846,0.344627279954,352.0,163,153
3427,4847,0.118549112648,352.0,163,153
3428,4848,0.225600693411,344.0,163,153
3429,4849,0.263298484698,344.5,163,153
3430,4850,0.123710416026,344.5,163,153
3431,4851,0.206800891264,344.5,163,153
3432,4852,0.244348906556,348.0,164,153
3433,4853,0.253161045571,350.0,164,153
3434,4854,0.294492005427,349.0,164,153
3435,4855,0.0823075448055,349.0,164,153
3436,4856,0.288855896833,342.0,164,153
3437,4857,0.122701707091,342.0,164,153
3438,4858,0.268058013417,342.0,164,153
3439,4859,0.17094386357,343.0,164,153
3440,4860,0.0196367827679,343.0,164,153
3441,4861,0.251889991398,337.0,164,153
3442,4862,0.125450556807,337.0,164,153
3443,4863,0.00591741616106,337.0,164,153
3444,4864,1.75638623644e-06,337.0,164,153
3445,4865,0.416385221977,353.5,164,153
3446,4866,0.10683968074,353.5,164,153
3447,4867,0.442958069529,331.0,164,152
3448,4868,0.200145230536,328.0,165,152
3449,4869,0.0687076180974,328.0,165,152
3450,4870,0.00170463804509,328.0,165,152
3451,4871,0.20190598176,332.5,165,152
3452,4872,0.098823285655,331.5,165,152
3453,4873,0.221642612771,330.0,165,152
3454,4874,0.144944888303,330.0,165,152
3455,4875,0.296212070619,332.5,165,152
3456,4876,0.188906771811,331.5,165,152
3457,4877,0.261632310797,339.0,164,152
3458,4878,0.11286333905,338.5,164,152
3459,4879,0.173203448258,335.0,164,152
3460,4880,0.237408245873,332.5,163,152
3461,4881,0.0241755838667,331.5,163,152
3462,4882,0.181911129306,332.0,163,152
3463,4883,0.176673673491,333.0,163,152
3464,4884,0.159751674065,332.5,163,152
3465,4885,0.0605219928497,333.5,163,152
3466,4886,0.149097845839,332.5,163,152
3467,4887,0.140927851997,338.0,163,152
3468,4888,0.146977759359,339.0,162,152
3469,4889,0.0229511897669,339.0,162,152
3470,4890,0.133985931572,347.0,162,152
3471,4891,0.171342345166,338.0,162,152
3472,4892,0.131204713868,337.0,162,152
3473,4893,0.0860441318422,337.5,162,152
3474,4894,0.408741339524,357.5,161,153
3475,4895,0.0605626571932,357.5,161,153
3476,4896,0.399668074237,346.0,161,153
3477,4897,0.204187255804,346.0,161,153
3478,4898,0.229993750909,351.0,161,153
3479,4899,0.139435787025,350.0,161,153
3480,4900,0.00339520487513,350.0,161,153
3481,4901,0.120584045128,345.0,161,153
3482,4902,0.0732207033899,345.0,161,153
3483,4903,0.22659704431,348.0,161,153
3484,4904,0.0551459101094,348.0,161,153
3485,4905,0.379997300568,354.0,162,153
3486,4906,0.204487708571,354.0,162,153
3487,4907,0.28187492221,358.5,162,153
3488,4908,0.355031207282,334.5,162,152
3489,4909,0.00528541959158,334.5,162,152
3490,4910,7.03767152043e-06,334.5,162,152
3491,4911,0.356436650031,360.5,162,152
3492,4912,0.0190833050075,360.5,162,152
3493,4913,0.389686424166,331.5,162,152
3494,4914,0.108833384119,334.5,162,152
3495,4915,0.0122456377072,333.5,162,152
3496,4916,0.0,333.5,162,152
3497,4917,0.357630412362,338.0,162,153
3498,4918,0.0435747224237,338.0,162,153
3499,4919,0.447333221547,361.0,162,153
3500,4920,0.288483105646,363.0,162,153
3501,4921,0.0463451189619,363.0,162,153
3502,4922,0.560289900338,347.0,162,153
3503,4923,0.4469008274,352.0,162,153
3504,4924,0.249588832266,355.5,162,153
3505,4925,0.0598276336153,355.5,162,153
3506,4926,0.205307298332,350.5,163,152
3507,4927,0.19539681562,358.0,162,152
3508,4928,0.0158433298896,358.0,162,152
3509,4929,0.091236649487,357.5,162,153
3510,4930,0.288140656574,355.5,162,153
3511,4931,0.183523844032,355.5,162,153
3512,4932,0.262131975982,356.0,162,153
3513,4933,0.109289203645,354.5,163,153
3514,4934,0.00990866415409,354.5,163,153
3515,4935,0.0917857515054,354.0,163,153
3516,4936,0.0133087899914,354.0,163,153
3517,4937,0.268477262227,352.5,163,153
3518,4938,0.262963416557,354.5,163,153
3519,4939,0.0798487675882,354.5,163,153
3520,4940,0.351574845155,340.5,163,152
3521,4941,0.0531165128844,340.5,163,152
3522,4942,0.000154750883405,340.5,163,152
3523,4943,0.374685841361,353.5,163,153
3524,4944,0.056149270549,353.5,163,153
3525,4945,0.20291985614,349.5,162,153
3526,4946,0.0514649636954,349.5,162,153
3527,4947,0.226585076139,354.5,163,153
3528,4948,0.210853729719,355.5,162,153
3529,4949,0.0291237485713,355.5,162,153
3530,4950,0.325063731172,352.0,163,152
3531,4951,0.0872257815497,352.0,163,152
3532,4952,0.287260222265,357.5,163,152
3533,4953,0.103764547925,357.5,163,152
3534,4954,0.304933326277,353.5,163,153
3535,4955,0.115804254699,353.5,163,153
3536,4956,0.210229720107,353.0,162,153
3537,4957,0.0713429691833,353.0,162,153
3538,4958,0.105895250285,353.0,162,153
3539,4959,4.60966011191e-06,353.0,162,153
3540,4960,0.152158036411,353.0,162,153
3541,4961,0.0864342491435,354.0,162,153
3542,4962,0.0793382426752,353.0,162,153
3543,4963,0.204277234297,355.5,162,153
3544,4964,0.156415783168,354.0,162,153
3545,4965,0.0073914269077,354.0,162,153
3546,4966,0.125279318717,352.5,162,153
3547,4967,0.189590226169,350.5,162,153
3548,4968,0.342173422729,348.5,162,153
3549,4969,0.0635291963776,348.5,162,153
3550,4970,0.232900738839,348.5,162,153
3551,4971,0.281733355234,352.0,162,153
3552,4972,0.208003534831,354.0,162,153
3553,4973,0.352581888258,350.5,162,153
3554,4974,0.223651383251,350.5,162,153
3555,4975,0.0285933152179,350.5,162,153
3556,4976,0.198761617887,355.0,163,153
3557,4977,0.116511274077,355.0,163,153
3558,4978,2.13252270904e-06,355.0,163,153
3559,4979,0.260011304181,355.5,163,153
3560,4980,0.208078019856,353.5,163,153
3561,4981,0.0486329297133,353.5,163,153
3562,4982,0.444061735202,352.0,162,153
3563,4983,0.0678515204256,352.0,162,153
3564,4984,0.189785754152,353.5,163,153
3565,4985,0.047883490271,353.5,163,153
3566,4986,0.036091358518,353.5,163,153
3567,4987,0.401132743529,348.5,162,153
3568,4988,0.0452527565009,348.5,162,153
3569,4989,0.326639156979,354.5,163,153
3570,4990,0.270017768083,354.5,163,153
3571,4991,0.0318305467988,354.5,163,153
3572,4992,0.154677480455,354.5,163,153
3573,4993,0.0366500271093,354.5,163,153
3574,4994,0.45045312467,347.0,163,153
3575,4995,0.0846222268052,347.0,163,153
3576,4996,0.314324406894,347.0,162,153
3577,4997,0.0544080832764,347.0,162,153
3578,4998,0.229732093855,349.0,162,153
3579,4999,0.338111663587,346.0,162,153
3580,5000,0.21790625751,346.0,162,153
3581,5001,0.412514432849,350.0,163,153
3582,5002,0.0989594498866,350.0,163,153
3583,5003,0.279122547013,350.5,162,153
3584,5004,0.238347853392,347.5,162,153
3585,5005,0.0125257919263,347.5,162,153
3586,5006,0.35665766619,347.0,162,153
3587,5007,0.328153219551,349.0,162,153
3588,5008,0.222932026989,350.0,162,153
3589,5009,0.0117227564503,350.0,162,153
3590,5010,0.111107045737,350.0,162,153
3591,5011,7.35598067221e-06,350.0,162,153
3592,5012,0.256998383889,346.5,162,153
3593,5013,0.306109261025,344.5,162,153
3594,5014,0.192987026875,346.0,162,153
3595,5015,0.261803194245,350.0,162,153
3596,5016,0.0295973808228,350.0,162,153
3597,5017,0.00135153374564,350.0,162,153
3598,5018,0.429065166871,351.0,162,153
3599,5019,0.172558656917,347.5,162,153
3600,5020,0.00848544054542,347.5,162,153
3601,5021,0.370683290453,342.0,162,153
3602,5022,0.199554167551,347.0,162,153
3603,5023,0.0626267951812,347.0,162,153
3604,5024,0.0,347.0,162,153
3605,5025,0.322782945493,351.0,162,153
3606,5026,0.194527179633,352.0,162,153
3607,5027,0.117933772074,352.0,162,153
3608,5028,0.238499144922,356.0,163,153
3609,5029,0.128012488363,357.0,163,153
3610,5030,0.173746895832,355.0,163,153
3611,5031,0.0815331007233,355.0,163,153
3612,5032,0.275467761186,352.0,162,153
3613,5033,0.0364166093835,352.0,162,153
3614,5034,0.306315726663,349.0,162,153
3615,5035,0.259091456263,348.0,162,153
3616,5036,0.00264923598468,348.0,162,153
3617,5037,0.0106807742618,348.0,162,153
3618,5038,0.279463500591,353.0,162,153
3619,5039,0.0118910686042,353.0,162,153
3620,5040,0.2235392024,357.5,162,153
3621,5041,0.0484475297081,358.5,162,153
3622,5042,0.176770336249,355.0,162,153
3623,5043,0.0693255636076,354.5,162,153
3624,5044,0.355867926258,350.0,163,153
3625,5045,0.245128953621,348.0,163,153
3626,5046,0.320181904268,349.0,163,153
3627,5047,0.0822597498734,349.0,163,153
3628,5048,0.0,349.0,163,153
3629,5049,0.277067135492,353.0,163,153
3630,5050,0.123386563165,350.0,163,153
3631,5051,0.106632375216,351.5,163,153
3632,5052,0.0657175553971,351.5,163,153
3633,5053,0.209775755769,355.0,163,153
3634,5054,0.116617449399,353.0,163,153
3635,5055,0.115068381279,353.5,163,153
3636,5056,0.170115061636,353.5,162,153
3637,5057,0.0527531442059,353.5,162,153
3638,5058,0.163668003138,350.5,162,153
3639,5059,0.00776117914074,350.5,162,153
3640,5060,0.257766326986,354.5,163,153
3641,5061,0.0866488120691,353.5,163,153
3642,5062,0.301768806953,350.0,162,153
3643,5063,0.319766727709,352.0,162,153
3644,5064,0.0571413483946,352.0,162,153
3645,5065,0.226968311093,354.5,162,153
3646,5066,0.0369935292284,354.5,162,153
3647,5067,0.007268608497,354.5,162,153
3648,5068,0.235180139047,351.5,162,153
3649,5069,0.0487923658238,351.5,162,153
3650,5070,0.288719164497,350.0,162,153
3651,5071,0.173100287756,348.5,162,153
3652,5072,0.0177378930675,348.5,162,153
3653,5073,0.307731289,354.0,162,153
3654,5074,0.246653419883,345.5,163,152
3655,5075,0.0403992607762,345.5,163,152
3656,5076,0.311161570041,339.0,163,152
3657,5077,0.269081378075,330.5,163,152
3658,5078,0.148233005151,330.5,163,152
3659,5079,1.73681801785e-06,330.5,163,152
3660,5080,0.21736195649,337.0,163,152
3661,5081,0.255599508178,346.0,163,152
3662,5082,0.0203023582424,346.0,163,152
3663,5083,0.232863475968,339.0,163,152
3664,5084,0.00483661965047,339.0,163,152
3665,5085,0.187252495688,338.0,163,152
3666,5086,0.200883867355,336.0,163,152
3667,5087,0.33508272966,348.0,163,152
3668,5088,0.0653835912132,348.0,163,152
3669,5089,0.217079249921,347.5,163,152
3670,5090,0.323417955272,340.0,163,152
3671,5091,0.285235452202,335.5,163,152
3672,5092,0.086521527165,336.0,163,152
3673,5093,0.287628518887,336.5,163,152
3674,5094,0.10251740573,339.5,163,152
3675,5095,0.256471972108,333.0,163,152
3676,5096,0.109075480035,333.0,163,152
3677,5097,0.0546457384446,334.0,163,152
