,index,labDelta,area,center_x,center_y
1906,2880,1.78283763548e-05,377.0,256,151
1907,2881,0.000462658304956,379.0,256,151
1908,2882,0.000224842995312,379.0,256,151
1909,2883,1.07002463149e-05,379.0,256,151
1910,2884,0.10217270924,375.5,256,151
1911,2885,0.105283135997,375.5,256,151
1912,2886,0.0348236731884,378.0,256,151
1913,2887,0.000120256997394,378.0,256,151
1914,2888,0.000245679655244,380.0,256,151
1915,2889,6.50289314374e-06,380.0,256,151
1916,2890,3.48123576898e-05,380.0,256,151
1917,2891,0.000159076707817,382.0,256,151
1918,2892,0.000240662804175,385.0,256,151
1919,2893,1.56984484532e-05,385.0,256,151
1920,2894,0.000188224426347,382.5,256,151
1921,2895,3.37817518124e-06,382.5,256,151
1922,2896,0.0,382.5,256,151
1923,2897,0.000235721077944,385.5,256,151
1924,2898,0.000218443393036,383.0,256,151
1925,2899,2.966667825e-05,383.0,256,151
1926,2900,0.0,383.0,256,151
1927,2901,0.000342022454069,386.0,256,150
1928,2902,2.38310077575e-05,386.0,256,150
1929,2903,0.000313591329085,384.5,256,151
1930,2904,0.000525077868702,384.5,256,151
1931,2905,6.09325381806e-06,384.5,256,151
1932,2906,2.39627343296e-06,384.5,256,151
1933,2907,0.0722238044411,379.0,256,151
1934,2908,2.55648315827e-05,379.0,256,151
1935,2909,0.0701176079919,374.0,257,151
1936,2910,6.36821751179e-06,374.0,257,151
1937,2911,0.0,374.0,257,151
1938,2912,0.00141366499829,373.5,257,151
1939,2913,3.13017334455e-06,373.5,257,151
1940,2914,0.0,373.5,257,151
1941,2915,0.0593597372691,373.5,257,150
1942,2916,1.55868068657e-05,373.5,257,150
1943,2917,0.000474463352994,373.5,257,151
1944,2918,7.70767169637e-06,373.5,257,151
1945,2919,0.000522829201552,375.0,257,150
1946,2920,1.11360658578e-05,375.0,257,150
1947,2921,0.000259438333496,382.0,256,150
1948,2922,0.00091640690748,374.0,257,150
1949,2923,0.000625500207767,374.0,257,150
1950,2924,7.14648875723e-06,374.0,257,150
1951,2925,0.000619077559467,373.5,257,151
1952,2926,6.92320192442e-06,373.5,257,151
1953,2927,0.000291081064447,373.0,257,151
1954,2928,0.000234397789581,373.5,257,151
1955,2929,4.29629858884e-06,373.5,257,151
1956,2930,0.0,373.5,257,151
1957,2931,0.000709379287013,377.0,257,150
1958,2932,0.000316654679875,374.0,257,150
1959,2933,3.31324432864e-06,374.0,257,150
1960,2934,0.000468954432569,376.0,257,150
1961,2935,1.60094195351e-05,376.0,257,150
1962,2936,0.000253583646446,377.0,257,150
1963,2937,0.00110205872931,379.0,257,150
1964,2938,4.83997189971e-05,379.0,257,150
1965,2939,0.000675188628146,379.0,257,150
1966,2940,9.76464819017e-05,379.0,257,150
1967,2941,0.0,379.0,257,150
1968,2942,0.000810192193767,373.0,257,150
1969,2943,0.000541618611503,375.0,257,150
1970,2944,3.05657404265e-05,375.0,257,150
1971,2945,0.000518675657591,376.0,257,150
1972,2946,0.000530751415602,377.5,257,151
1973,2947,1.39836061155e-05,377.5,257,151
1974,2948,0.000270358916526,377.5,257,151
1975,2949,5.10587393926e-06,377.5,257,151
1976,2950,0.0,377.5,257,151
1977,2951,0.000507489492259,380.0,257,150
1978,2952,0.000416917047683,380.0,257,150
1979,2953,0.0,380.0,257,150
1980,2954,9.78421279468e-05,377.0,257,150
1981,2955,2.14373722303e-06,377.0,257,150
1982,2956,0.000654120826267,378.0,257,150
1983,2957,1.02465138159e-05,378.0,257,150
1984,2958,0.000270443401666,377.0,257,150
1985,2959,1.12084734214e-05,377.0,257,150
1986,2960,0.000136507267472,380.0,257,150
1987,2961,4.42055039769e-06,380.0,257,150
1988,2962,0.000637319503921,379.0,257,150
1989,2963,0.000377925508254,380.0,257,150
1990,2964,2.54536376301e-06,380.0,257,150
1991,2965,0.000730398861656,380.0,257,150
1992,2966,2.82054591736e-06,380.0,257,150
1993,2967,0.000493631603821,382.0,257,151
1994,2968,0.000362710405528,381.0,257,151
1995,2969,2.75510100001e-05,381.0,257,151
1996,2970,0.00020513156688,378.0,257,151
1997,2971,0.000317809097716,382.0,257,150
1998,2972,8.37008109874e-06,382.0,257,150
1999,2973,0.000148965896273,385.0,257,150
2000,2974,1.75140054667e-06,385.0,257,150
2001,2975,0.000249485333865,384.0,257,150
2002,2976,2.11309335138e-05,384.0,257,150
2003,2977,0.000215597562799,383.0,257,150
2004,2978,9.82527600117e-05,384.0,257,150
2005,2979,0.00012289513603,384.0,257,150
2006,2980,0.0,384.0,257,150
2007,2981,0.000496215328412,384.0,257,150
2008,2982,5.36953394936e-06,384.0,257,150
2009,2983,0.000252546425164,384.0,257,150
2010,2984,0.00053812629508,384.0,257,150
2011,2985,0.000494076816441,385.0,257,150
2012,2986,3.32734936951e-05,385.0,257,150
2013,2987,0.000299284274519,382.5,257,151
2014,2988,2.81509161744e-05,382.5,257,151
2015,2989,0.113984445098,385.5,257,151
2016,2990,4.37887915359e-06,385.5,257,151
2017,2991,0.114389371427,386.0,257,150
2018,2992,3.44985409546e-05,386.0,257,150
2019,2993,0.0,386.0,257,150
2020,2994,0.000632327834985,387.0,257,150
2021,2995,3.03425717324e-06,387.0,257,150
2022,2996,0.0,387.0,257,150
2023,2997,0.00116720813786,388.5,257,150
2024,2998,4.31880629644e-06,388.5,257,150
2025,2999,0.00071506264681,387.0,257,150
2026,3000,4.22806939941e-05,387.0,257,150
2027,3001,0.000257190121221,388.5,257,150
2028,3002,6.8554468869e-06,388.5,257,150
2029,3003,0.0653095922571,388.5,257,150
2030,3004,7.71404547897e-05,388.5,257,150
2031,3005,0.00545839309881,387.5,257,150
2032,3006,0.067826977939,388.5,257,150
2033,3007,0.000281139447002,388.5,257,150
2034,3008,5.96938198153e-07,388.5,257,150
2035,3009,0.0680103391245,388.5,257,150
2036,3010,5.66562550232e-06,388.5,257,150
2037,3011,0.00457030983953,384.0,257,151
2038,3012,7.02413546575e-06,384.0,257,151
2039,3013,0.0666089786867,387.0,257,150
2040,3014,6.64485043159e-06,387.0,257,150
2041,3015,0.000540166483308,379.5,257,150
2042,3016,5.54799061611e-06,379.5,257,150
2043,3017,0.000210073795169,376.0,258,150
2044,3018,0.000341523278748,377.0,258,150
2045,3019,1.01008455933e-05,377.0,258,150
2046,3020,0.000105757960485,378.0,258,150
2047,3021,1.87629167463e-06,378.0,258,150
2048,3022,7.77585569817e-05,379.0,258,150
2049,3023,7.32368829718e-06,379.0,258,150
2050,3024,0.000120144026085,377.5,258,150
2051,3025,0.0199734913877,378.0,258,151
2052,3026,6.10021450659e-06,378.0,258,151
2053,3027,0.0199076504343,378.5,258,151
2054,3028,1.14035788626e-06,378.5,258,151
2055,3029,0.00018383370096,380.0,258,150
2056,3030,5.64793025575e-06,380.0,258,150
2057,3031,0.000196419743211,376.5,258,151
2058,3032,0.00015290270706,376.0,258,151
2059,3033,7.54086369719e-06,376.0,258,151
2060,3034,2.61915117636e-06,376.0,258,151
2061,3035,0.000316297282177,375.0,258,151
2062,3036,2.01932251328e-05,375.0,258,151
2063,3037,0.0,375.0,258,151
2064,3038,0.000298319173093,380.0,258,151
2065,3039,1.16709533918e-05,380.0,258,151
2066,3040,0.0602040164196,378.0,258,151
2067,3041,1.01346901317e-05,378.0,258,151
2068,3042,0.0,378.0,258,151
2069,3043,0.0600472720883,378.0,258,151
2070,3044,9.40637952072e-05,377.0,258,151
2071,3045,5.5082955565e-06,377.0,258,151
2072,3046,9.71647813216e-05,378.0,258,151
2073,3047,1.30030903628e-06,378.0,258,151
2074,3048,0.0877262114901,374.0,258,151
2075,3049,0.0619816721993,376.5,258,151
2076,3050,0.0406509344855,376.5,258,151
2077,3051,0.00170148753363,376.0,258,151
2078,3052,0.0172178714351,376.0,258,151
2079,3053,9.78078930085e-07,376.0,258,151
2080,3054,0.0214702442735,375.5,258,151
2081,3055,0.0667666423955,373.0,258,151
2082,3056,2.95636687327e-06,373.0,258,151
2083,3057,0.0879100230732,377.0,258,151
2084,3058,0.00264654141887,377.0,258,151
2085,3059,4.94429198362e-05,375.0,258,151
2086,3060,9.44744234521e-06,375.0,258,151
2087,3061,0.0909358214019,376.5,258,151
2088,3062,0.0,376.5,258,151
2089,3063,0.0569368465684,377.5,258,151
2090,3064,0.000126730971414,379.0,258,151
2091,3065,2.72358092483e-05,379.0,258,151
2092,3066,0.047378566,380.5,258,151
2093,3067,0.120648202194,379.5,258,151
2094,3068,1.01503316097e-06,379.5,258,151
2095,3069,0.136338089578,381.5,258,151
2096,3070,4.44102372299e-06,381.5,258,151
2097,3071,0.0956272902397,380.5,258,151
2098,3072,0.112171006769,383.0,258,151
2099,3073,2.36722618187e-06,383.0,258,151
2100,3074,0.0436667316196,385.0,258,151
2101,3075,0.00295829640615,385.0,258,151
2102,3076,0.0601113120163,381.0,258,151
2103,3077,1.41146852413e-05,381.0,258,151
2104,3078,0.0,381.0,258,151
2105,3079,0.087804262594,382.0,258,151
2106,3080,1.35681370533e-05,382.0,258,151
2107,3081,0.0,382.0,258,151
2108,3082,0.00424461448227,384.5,258,151
2109,3083,8.9519191546e-06,384.5,258,151
2110,3084,0.0891262872975,380.0,258,151
2111,3085,2.40231912303e-06,380.0,258,151
2112,3086,0.0586227239053,384.5,258,151
2113,3087,2.69590488863e-06,384.5,258,151
2114,3088,0.109192735482,380.0,258,151
2115,3089,4.03845905213e-06,380.0,258,151
2116,3090,6.49912756147e-05,381.0,258,151
2117,3091,0.00557336487462,384.5,258,151
2118,3092,7.02985182872e-06,384.5,258,151
2119,3093,0.110239411346,383.5,258,151
2120,3094,2.52878997781e-06,383.5,258,151
2121,3095,0.112086079989,384.0,258,151
2122,3096,1.18248493961e-05,384.0,258,151
2123,3097,0.111961748938,384.5,258,151
2124,3098,8.58050875516e-06,384.5,258,151
2125,3099,0.111788412768,384.0,258,151
2126,3100,7.32490143736e-06,384.0,258,151
2127,3101,5.27296289636e-07,384.0,258,151
2128,3102,0.108432921437,384.5,258,151
2129,3103,0.00037930310274,384.0,258,151
2130,3104,0.00024740800534,381.0,258,151
2131,3105,5.41138457091e-06,381.0,258,151
2132,3106,0.00769998528437,388.0,258,151
2133,3107,6.86372097301e-06,388.0,258,151
2134,3108,0.0073750964192,380.0,258,151
2135,3109,0.0290876286817,384.0,258,151
2136,3110,0.0013328356983,384.0,258,151
2137,3111,0.0277608628701,384.5,258,151
2138,3112,9.0273211039e-06,384.5,258,151
2139,3113,3.87413114928e-05,384.5,258,151
2140,3114,2.78534846418e-06,384.5,258,151
2141,3115,0.000115422879075,382.0,258,151
2142,3116,9.4812461425e-06,382.0,258,151
2143,3117,0.000231887428828,385.0,258,151
2144,3118,2.4967620829e-06,385.0,258,151
2145,3119,0.100603969467,384.5,258,151
2146,3120,1.1443263209e-05,384.5,258,151
2147,3121,0.0,384.5,258,151
2148,3122,0.0767011925532,388.5,258,151
2149,3123,0.00158135541693,388.5,258,151
2150,3124,0.112291118188,388.5,258,151
2151,3125,0.111124991275,386.0,258,151
2152,3126,1.05940543164e-05,386.0,258,151
2153,3127,0.00172431622807,387.5,258,151
2154,3128,0.0241045317091,386.5,258,151
2155,3129,6.09353680822e-06,386.5,258,151
2156,3130,0.00584081093051,388.5,258,151
2157,3131,0.0432711221654,388.5,258,151
2158,3132,0.02436186974,377.0,259,151
2159,3133,0.0413725824186,385.0,258,151
2160,3134,7.99064588064e-06,385.0,258,151
2161,3135,0.0,385.0,258,151
2162,3136,0.0422746336034,387.0,258,151
2163,3137,0.00611908499164,381.0,259,151
2164,3138,2.31532580503e-05,381.0,259,151
2165,3139,0.0708104604729,387.0,258,151
2166,3140,5.26432424737e-06,387.0,258,151
2167,3141,0.0,387.0,258,151
2168,3142,0.000513518330821,378.0,259,151
2169,3143,0.0617853314245,382.5,259,151
2170,3144,0.113114972633,380.0,259,151
2171,3145,7.03576938424e-06,380.0,259,151
2172,3146,0.0702036610673,387.0,258,151
2173,3147,1.51636381864e-05,387.0,258,151
2174,3148,0.0738424704365,388.5,258,151
2175,3149,0.0767456643577,379.5,259,151
2176,3150,8.20303086307e-06,379.5,259,151
2177,3151,0.0450278813805,386.0,258,151
2178,3152,0.0602329143729,387.5,258,151
2179,3153,0.0600737732335,387.5,258,151
2180,3154,0.0606445086472,385.0,259,151
2181,3155,2.61394125166e-05,385.0,259,151
2182,3156,0.034749648902,389.5,259,151
2183,3157,8.69732929551e-06,389.5,259,151
2184,3158,0.027363017675,389.5,259,151
2185,3159,1.45086946246e-05,389.5,259,151
2186,3160,0.000105395420948,390.0,259,151
2187,3161,2.38310369528e-05,390.0,259,151
2188,3162,0.00753755414298,390.0,259,151
2189,3163,8.27153234042e-06,390.0,259,151
2190,3164,3.27434122306e-06,390.0,259,151
2191,3165,0.0,390.0,259,151
2192,3166,0.00743754819753,386.0,259,152
2193,3167,3.23292748694e-06,386.0,259,152
2194,3168,0.000298778233495,388.0,259,152
2195,3169,0.00733217139034,388.0,259,152
2196,3170,0.000360744679891,389.0,259,151
2197,3171,0.00740172004328,389.0,259,151
2198,3172,2.97322855414e-06,389.0,259,151
2199,3173,0.0,389.0,259,151
2200,3174,0.0274760967812,390.5,259,151
2201,3175,0.0273745014277,390.5,259,151
2202,3176,0.00783404623331,391.5,259,152
2203,3177,2.22556098448e-05,391.5,259,152
2204,3178,0.00753527676843,391.5,259,152
2205,3179,0.0259048079232,391.5,259,152
2206,3180,0.033719353984,386.0,259,151
2207,3181,1.68623698611e-05,386.0,259,151
2208,3182,0.000280988355745,388.0,259,151
2209,3183,6.52465550446e-06,388.0,259,151
2210,3184,0.01898627791,386.5,259,151
2211,3185,3.47707667831e-06,386.5,259,151
2212,3186,0.0186020720733,380.0,259,151
2213,3187,0.0278018328979,382.5,259,151
2214,3188,2.18515430009e-05,382.5,259,151
2215,3189,0.0281639802904,390.0,259,151
2216,3190,0.000950101042581,404.5,261,152
2217,3191,0.0392424105909,397.0,261,152
2218,3192,1.4935575816e-05,397.0,261,152
2219,3193,0.0964792045007,389.5,261,151
2220,3194,0.0576376978667,403.0,261,152
2221,3195,5.65472798085e-06,403.0,261,152
2222,3196,0.00697226208632,398.0,260,152
2223,3197,0.00142761939394,398.0,260,152
2224,3198,0.0132145596015,395.5,260,153
2225,3199,5.85814376287e-05,395.5,260,153
2226,3200,0.000445183104835,397.5,260,153
2227,3201,4.46907705815e-05,397.5,260,153
2228,3202,0.00627363094597,386.0,260,153
2229,3203,0.00563084180186,386.0,260,153
2230,3204,0.00564830336233,386.0,260,153
2231,3205,0.00102515450085,389.5,259,153
2232,3206,0.000144959509914,389.5,259,153
2233,3207,0.0,389.5,259,153
2234,3208,0.000729967272178,396.0,259,153
2235,3209,4.95158467458e-05,396.0,259,153
2236,3210,0.0,396.0,259,153
2237,3211,0.000468651002864,382.0,259,153
2238,3212,5.91262721188e-05,383.0,259,152
2239,3213,0.000705937207379,387.0,259,153
2240,3214,1.44047606688e-05,387.0,259,153
2241,3215,0.0,387.0,259,153
2242,3216,0.000684865546324,391.0,259,153
2243,3217,7.75019781109e-05,391.0,259,153
2244,3218,0.000799745913736,391.0,259,153
2245,3219,0.000103032156232,391.0,259,153
2246,3220,0.000883376667837,388.0,259,153
2247,3221,4.59131941802e-05,388.0,259,153
2248,3222,0.000439584964974,386.5,258,153
2249,3223,7.58189163245e-05,386.5,258,153
2250,3224,0.00527659393332,382.0,259,153
2251,3225,0.00500422216264,388.0,259,153
2252,3226,5.46012931885e-05,388.0,259,153
2253,3227,0.000891263724598,389.0,259,153
2254,3228,0.00618905745679,383.0,259,153
2255,3229,0.00594870312982,383.0,259,153
2256,3230,0.000932187000879,390.0,258,153
2257,3231,5.85682139635e-06,390.0,258,153
2258,3232,0.0063467741128,384.0,259,154
2259,3233,0.00568319236235,385.0,259,154
2260,3234,0.000424005701295,383.0,259,154
2261,3235,4.68919294729e-05,383.0,259,154
2262,3236,0.00552304215478,382.0,259,154
2263,3237,6.43825514899e-05,382.0,259,154
2264,3238,0.00610717993441,384.0,259,154
2265,3239,0.000224333903853,384.0,259,154
2266,3240,0.0,384.0,259,154
2267,3241,0.000908925164194,391.5,259,154
2268,3242,0.0427475822297,391.5,259,154
2269,3243,3.79482919159e-05,391.5,259,154
2270,3244,0.0428276538249,381.0,259,154
2271,3245,8.31314247004e-05,381.0,259,154
2272,3246,0.0,381.0,259,154
2273,3247,0.00115519149678,388.0,259,154
2274,3248,4.65962264448e-05,388.0,259,154
2275,3249,0.0,388.0,259,154
2276,3250,0.00598946419918,392.0,259,154
2277,3251,0.0,392.0,259,154
2278,3252,0.00581730176796,392.0,259,153
2279,3253,2.53716106889e-05,392.0,259,153
2280,3254,9.64812016647e-05,392.0,259,153
2281,3255,0.00605894719068,391.5,259,153
2282,3256,4.07839156668e-05,391.5,259,153
2283,3257,5.39260413559e-06,391.5,259,153
2284,3258,0.00615172238719,388.0,259,153
2285,3259,0.000114178026153,388.0,259,153
2286,3260,0.00610582986504,391.5,259,153
2287,3261,8.5641941315e-05,391.5,259,153
2288,3262,2.59528253213e-05,391.5,259,153
2289,3263,0.00603693808135,388.0,259,154
2290,3264,3.70786781186e-05,388.0,259,154
2291,3265,0.000897992533152,389.0,259,154
2292,3266,0.000896522170425,389.5,259,154
2293,3267,0.00557034948943,389.5,259,154
2294,3268,0.00632224702519,392.0,259,153
2295,3269,0.00058539828074,392.0,259,153
2296,3270,0.00617910201267,389.5,259,153
2297,3271,0.0266233457362,389.5,259,153
2298,3272,0.0319136516853,389.0,259,153
2299,3273,0.000128630582141,389.0,259,153
2300,3274,3.42348439171e-06,389.0,259,153
2301,3275,0.000503844761292,391.0,259,153
2302,3276,0.000434341899951,392.0,259,153
2303,3277,3.49894442926e-05,392.0,259,153
2304,3278,0.000384812955312,390.0,259,153
2305,3279,0.00608996434156,388.5,259,153
2306,3280,0.00147526789085,388.5,259,153
2307,3281,0.00786634427127,383.5,260,153
2308,3282,0.0189575264729,393.5,259,153
2309,3283,0.0185772125575,393.5,259,153
2310,3284,0.000807087331402,384.0,260,153
2311,3285,0.000917063894499,386.0,260,153
2312,3286,1.49026023216e-05,386.0,260,153
2313,3287,0.000725476641114,390.0,260,154
2314,3288,1.6569476707e-05,390.0,260,154
2315,3289,0.000479631979482,389.0,260,154
2316,3290,1.38825099328e-06,389.0,260,154
2317,3291,0.0,389.0,260,154
2318,3292,0.000342239784376,390.0,260,154
2319,3293,6.05868734789e-05,390.0,260,154
2320,3294,0.0,390.0,260,154
2321,3295,0.00584797797972,392.0,260,154
2322,3296,2.61632985408e-05,392.0,260,154
2323,3297,0.0,392.0,260,154
2324,3298,0.0058383180929,391.5,260,154
2325,3299,2.57298443496e-06,391.5,260,154
2326,3300,0.0,391.5,260,154
2327,3301,0.000509073240401,387.0,260,153
2328,3302,4.11301273161e-05,387.0,260,153
2329,3303,0.0,387.0,260,153
2330,3304,0.000357471087524,385.0,260,153
2331,3305,1.74198920864e-05,385.0,260,153
2332,3306,0.00570178327754,385.0,260,153
2333,3307,0.0,385.0,260,153
2334,3308,0.000328190462364,385.0,260,153
2335,3309,1.05473810944e-05,385.0,260,153
2336,3310,0.0057181163745,385.5,260,153
2337,3311,0.000292385585604,383.5,260,153
2338,3312,7.4246299597e-05,383.5,260,153
2339,3313,0.000582336448405,388.0,260,153
2340,3314,0.00015504119053,387.0,260,153
2341,3315,1.69724765267e-05,387.0,260,153
2342,3316,0.00042070538798,384.0,260,153
2343,3317,0.000223008633913,384.0,260,153
2344,3318,3.47627090952e-05,384.0,260,153
2345,3319,0.000344248628644,382.0,260,153
2346,3320,0.000310427203067,384.0,260,153
2347,3321,5.71741246537e-05,384.0,260,153
2348,3322,0.000254587929194,385.0,260,153
2349,3323,0.000201205957753,385.5,260,153
2350,3324,0.00553831502394,385.5,260,153
2351,3325,2.07069357908e-06,385.5,260,153
2352,3326,0.000359452330682,382.5,260,153
2353,3327,0.000162452497125,382.5,260,153
2354,3328,0.00577731859472,385.0,260,153
2355,3329,9.71627167792e-05,385.0,260,153
2356,3330,1.0922242526e-06,385.0,260,153
2357,3331,0.000480191927904,383.0,260,153
2358,3332,0.00561189939001,383.5,260,153
2359,3333,1.85216736608e-05,383.5,260,153
2360,3334,0.00840894428626,381.5,260,153
2361,3335,0.00289316890114,381.5,260,153
2362,3336,0.00488441916921,386.0,260,153
2363,3337,1.61512237999e-05,386.0,260,153
2364,3338,0.0,386.0,260,153
2365,3339,0.00169233391404,384.0,260,153
2366,3340,5.45305712925e-05,384.0,260,153
2367,3341,0.0,384.0,260,153
2368,3342,0.00469958672433,386.0,260,153
2369,3343,0.00146032642073,386.0,260,153
2370,3344,0.00328132972471,384.5,260,153
2371,3345,0.00144885464857,384.5,260,153
2372,3346,0.0331671875249,387.5,260,153
2373,3347,0.00149154812953,387.5,260,153
2374,3348,2.02867196367e-06,387.5,260,153
2375,3349,0.0346034434445,388.5,260,153
2376,3350,0.000122666470786,388.5,260,153
2377,3351,0.00170787967282,386.5,260,153
2378,3352,0.0171746929992,386.5,260,153
2379,3353,0.0189305918256,390.0,260,153
2380,3354,0.00316349388735,389.5,260,153
2381,3355,2.34973012586e-05,389.5,260,153
2382,3356,0.00196505732299,386.0,260,153
2383,3357,0.000994203891288,387.5,260,153
2384,3358,8.04324166247e-05,387.5,260,153
2385,3359,9.91969974354e-05,387.5,260,153
2386,3360,2.65543211036e-05,387.5,260,153
2387,3361,0.000689584565705,386.0,260,153
2388,3362,9.16931455624e-05,386.0,260,153
2389,3363,0.00650001459979,387.0,260,153
2390,3364,0.00603058411047,384.0,260,153
2391,3365,0.000772433998652,384.0,260,153
2392,3366,1.84571491432e-05,384.0,260,153
2393,3367,0.000565335878329,387.0,260,153
2394,3368,5.32039624939e-05,387.0,260,153
2395,3369,0.000429215512406,388.0,260,153
2396,3370,3.74678638592e-05,388.0,260,153
2397,3371,0.000354811477273,389.5,260,153
