,index,labDelta,area,center_x,center_y
2290,2934,0.0,239.5,178,145
2291,2935,0.00627835153427,238.5,178,145
2292,2936,3.96704645416e-07,238.5,178,145
2293,2937,0.0763381546256,260.5,178,146
2294,2938,0.000113733612975,260.5,178,146
2295,2939,0.0997136962805,258.0,178,146
2296,2940,0.0181828745839,258.0,178,146
2297,2941,0.0442313290442,254.0,178,146
2298,2942,2.14505566392e-06,254.0,178,146
2299,2943,0.0257162947425,255.5,178,146
2300,2944,0.0799906832537,255.5,178,146
2301,2945,0.0,255.5,178,146
2302,2946,0.0943521972268,237.5,178,145
2303,2947,6.22817937785e-07,237.5,178,145
2304,2948,0.0242648303862,236.0,178,145
2305,2949,8.53441770182e-06,236.0,178,145
2306,2950,0.0,236.0,178,145
2307,2951,0.0563924867636,240.5,178,145
2308,2952,0.00136861811123,240.5,178,145
2309,2953,0.0,240.5,178,145
2310,2954,0.114180866857,241.5,178,145
2311,2955,1.19437683266e-06,241.5,178,145
2312,2956,6.54968250497e-07,241.5,178,145
2313,2957,0.0,241.5,178,145
2314,2958,0.0,241.5,178,145
2315,2959,0.150360205741,240.5,178,145
2316,2960,0.000490944451926,240.5,178,145
2317,2961,1.50163021069e-06,240.5,178,145
2318,2962,0.0792746668839,258.5,178,146
2319,2963,0.00069651811523,258.5,178,146
2320,2964,0.0,258.5,178,146
2321,2965,0.0,258.5,178,146
2322,2966,0.0690025830172,255.5,178,146
2323,2967,2.77872627382e-06,255.5,178,146
2324,2968,0.0947207100251,255.0,178,146
2325,2969,6.22928685035e-07,255.0,178,146
2326,2970,0.0643443912171,256.0,178,146
2327,2971,0.000289533004088,256.0,178,146
2328,2972,0.0140214074042,256.0,178,146
2329,2973,1.75953331043e-06,255.0,178,146
2330,2974,0.0,255.0,178,146
2331,2975,0.0837856253008,259.0,178,145
2332,2976,0.000159762543593,259.0,178,145
2333,2977,0.0895008105234,258.0,178,145
2334,2978,0.0649280755164,258.0,178,145
2335,2979,0.0946864569515,245.0,179,145
2336,2980,0.000169125223637,246.0,179,145
2337,2981,0.0453468239477,236.5,179,145
2338,2982,0.000361373593246,236.5,179,145
2339,2983,0.00185314045596,238.5,179,145
2340,2984,0.00131501371026,238.5,179,145
2341,2985,0.00141052181703,238.5,179,145
2342,2986,0.0,238.5,179,145
2343,2987,0.0,238.5,179,145
2344,2988,0.0426942718693,236.5,179,145
2345,2989,0.07051793417,236.5,179,145
2346,2990,0.0316591231976,237.5,179,145
2347,2991,0.000122731402205,237.5,179,145
2348,2992,0.000297828105283,237.5,179,145
2349,2993,0.0981105436087,256.0,179,145
2350,2994,0.0530619789044,256.0,179,145
2351,2995,1.86339644701e-06,257.0,179,145
2352,2996,0.086622181218,257.5,179,146
2353,2997,0.0,257.5,179,146
2354,2998,0.0,257.5,179,146
2355,2999,0.0,257.5,179,146
2356,3000,0.108368703004,257.5,179,146
2357,3001,0.0,257.5,179,146
2358,3002,0.0,257.5,179,146
2359,3003,0.0789330621511,244.0,179,145
2360,3004,0.071865229884,243.0,179,145
2361,3005,0.0,243.0,179,145
2362,3006,0.0,243.0,179,145
2363,3007,0.0826304501773,239.5,179,145
2364,3008,0.0255114129878,239.5,179,145
2365,3009,0.0994530686779,240.0,179,145
2366,3010,0.0482228444807,240.0,179,145
2367,3011,0.0,240.0,179,145
2368,3012,0.0628257957863,236.5,179,145
2369,3013,0.0,236.5,179,145
2370,3014,0.0806039821967,241.0,179,145
2371,3015,0.0333798058635,241.0,179,145
2372,3016,0.092113779997,256.5,179,146
2373,3017,0.00175368214812,256.5,179,146
2374,3018,0.0963855843074,255.5,179,146
2375,3019,0.0220604982215,255.5,179,146
2376,3020,0.0840119568348,254.5,179,145
2377,3021,0.082199090822,254.5,179,145
2378,3022,0.0937520554013,258.5,179,146
2379,3023,0.0674094540473,258.5,179,146
2380,3024,0.117932153733,258.5,179,146
2381,3025,0.0,258.5,179,146
2382,3026,0.11507504846,254.5,179,146
2383,3027,7.1305128792e-07,255.5,179,146
2384,3028,0.0,255.5,179,146
2385,3029,0.0157643735615,256.5,179,146
2386,3030,0.0736897981676,255.5,179,146
2387,3031,0.0,255.5,179,146
2388,3032,0.0792083890085,258.5,179,146
2389,3033,1.68671087452e-06,258.5,179,146
2390,3034,0.0682789869567,240.5,179,145
2391,3035,0.000795297818958,240.5,179,145
2392,3036,0.000211131375924,240.5,179,145
2393,3037,0.0623119872632,243.0,179,145
2394,3038,0.00155052067402,243.0,179,145
2395,3039,0.0293112763583,239.5,179,145
2396,3040,0.0340672227445,239.5,179,145
2397,3041,0.000122654722088,239.5,179,145
2398,3042,0.0,239.5,179,145
2399,3043,0.047955064951,241.0,179,145
2400,3044,5.25066907586e-05,241.0,179,145
2401,3045,0.0,241.0,179,145
2402,3046,0.0,241.0,179,145
2403,3047,0.137319408678,257.0,179,146
2404,3048,0.0782746115625,257.0,179,146
2405,3049,0.0,257.0,179,146
2406,3050,0.0,257.0,179,146
2407,3051,0.0,257.0,179,146
2408,3052,0.0805222650139,259.0,179,146
2409,3053,0.000481127370651,259.0,179,146
2410,3054,0.122802090864,252.0,179,146
2411,3055,0.031065454642,252.0,179,146
2412,3056,0.065441779796,264.0,179,146
2413,3057,1.03105218498e-06,264.0,179,146
2414,3058,0.00314814828822,259.0,180,146
2415,3059,0.00151427529324,259.0,180,146
2416,3060,0.103154795337,252.5,179,146
2417,3061,0.00108080308108,252.5,179,146
2418,3062,0.0991598470466,254.5,179,146
2419,3063,0.0229370458904,254.5,179,146
2420,3064,0.0,254.5,179,146
2421,3065,0.0871686576594,252.5,179,146
2422,3066,0.00305954168909,252.5,179,146
2423,3067,2.64509861195e-07,252.5,179,146
2424,3068,0.0391186588945,250.5,179,146
2425,3069,0.0918021178547,251.5,179,146
2426,3070,0.0635982827245,249.0,179,146
2427,3071,0.0003952368936,249.0,179,146
2428,3072,0.0,249.0,179,146
2429,3073,0.0,249.0,179,146
2430,3074,0.0215901812535,249.0,179,146
2431,3075,0.0,249.0,179,146
2432,3076,0.0693644815064,262.0,179,146
2433,3077,0.022177130259,262.0,179,146
2434,3078,0.0871521486973,250.0,179,146
2435,3079,0.000350578094513,249.0,179,146
2436,3080,0.00139445855933,250.0,179,146
2437,3081,0.0289457720946,257.5,179,146
2438,3082,0.000299599005804,255.5,179,146
2439,3083,0.0,255.5,179,146
2440,3084,0.0,255.5,179,146
2441,3085,0.114718291239,259.0,180,147
2442,3086,8.32563418786e-07,259.0,180,147
2443,3087,0.0,259.0,180,147
2444,3088,0.0408917424196,261.5,180,147
2445,3089,1.43926417814e-06,261.5,180,147
2446,3090,0.0368324657561,261.5,180,147
2447,3091,0.0,261.5,180,147
2448,3092,0.0400830995696,249.0,180,146
2449,3093,0.000512759453458,248.0,180,146
2450,3094,0.0,248.0,180,146
2451,3095,0.0902156878205,247.5,180,146
2452,3096,0.0109542432549,247.5,180,146
2453,3097,0.0,247.5,180,146
2454,3098,0.0515747695807,249.0,180,146
2455,3099,2.14489162247e-06,250.0,180,146
2456,3100,0.0471082143833,255.0,180,146
2457,3101,0.000479128971717,255.0,180,146
2458,3102,0.0416580887856,252.0,180,146
2459,3103,1.30909480048e-07,252.0,180,146
2460,3104,0.0574418337346,257.5,180,146
2461,3105,0.00140013867554,257.5,180,146
2462,3106,0.0,257.5,180,146
2463,3107,0.0518226406378,255.5,180,146
2464,3108,0.000558422999089,255.5,180,146
2465,3109,0.072254161184,249.0,180,146
2466,3110,5.58371475063e-05,249.0,180,146
2467,3111,0.0,249.0,180,146
2468,3112,0.060693543659,255.0,180,146
2469,3113,2.79311343112e-06,255.0,180,146
2470,3114,0.0,255.0,180,146
2471,3115,0.0389880987205,249.0,180,146
2472,3116,0.0196361884832,249.0,180,146
2473,3117,0.0290972211167,252.0,180,146
2474,3118,3.52599524093e-06,253.0,179,146
2475,3119,0.0525915118871,256.0,180,146
2476,3120,1.27783922477e-06,256.0,180,146
2477,3121,0.0828126048669,251.0,180,146
2478,3122,1.87730949578e-06,251.0,180,146
2479,3123,0.0235237796136,254.5,180,146
2480,3124,1.99026441174e-06,254.5,180,146
2481,3125,0.0,254.5,180,146
2482,3126,0.0917304666816,256.5,180,146
2483,3127,2.18268533061e-07,256.5,180,146
2484,3128,0.0,256.5,180,146
2485,3129,0.069961089797,253.0,180,146
2486,3130,8.06913599368e-07,253.0,180,146
2487,3131,0.0,253.0,180,146
2488,3132,0.0,253.0,180,146
2489,3133,0.102114725827,257.5,180,146
2490,3134,0.000365878236507,257.5,180,146
2491,3135,0.0,257.5,180,146
2492,3136,0.0,257.5,180,146
2493,3137,0.123505779886,251.0,180,146
2494,3138,4.16593261848e-05,251.0,180,146
2495,3139,0.0,251.0,180,146
2496,3140,0.0456539864446,258.0,180,146
2497,3141,0.000212954646424,258.0,180,146
2498,3142,0.0262904427493,247.5,180,146
2499,3143,0.000494576917706,247.5,180,146
2500,3144,0.340973626617,240.5,180,146
2501,3145,0.0750741088799,240.5,180,146
2502,3146,0.00020427582441,240.5,180,146
2503,3476,0.00140312948442,15.0,175,160
2504,3477,0.0,15.0,175,160
2505,3478,0.115820335792,16.5,175,159
2506,3479,0.0,16.5,175,159
2507,3480,0.0189336642936,15.0,175,159
2508,3481,0.0,15.0,175,159
2509,3482,0.0,15.0,175,159
2510,3483,0.000338802360977,15.0,175,159
2511,3484,0.0,15.0,175,159
2512,3485,0.0902042647548,15.5,175,159
2513,3486,0.0,15.5,175,159
2514,3487,0.233860670576,15.0,175,159
2515,3488,0.096775623565,15.0,175,159
2516,3489,0.118231197732,15.0,175,159
2517,3490,0.0,15.0,175,159
2518,3491,0.0142001629173,15.0,175,159
2519,3492,0.0,15.0,175,159
2520,3493,0.0,15.0,175,159
2521,3494,0.18175112164,16.5,175,159
2522,3495,0.0114114926527,16.5,175,159
2523,3496,0.0,16.5,175,159
2524,3497,0.190088769351,15.5,174,162
2525,3498,2.1438257428e-05,15.5,174,162
2526,3499,0.202441276796,14.5,173,164
2527,3500,0.171871320462,14.5,173,164
2528,3501,0.181059084781,13.5,174,167
2529,3502,0.00015041179855,13.5,174,167
2530,3503,0.0,13.5,174,167
2531,3504,0.193198294086,16.5,172,173
2532,3505,0.0141320942266,16.5,172,173
2533,3506,0.0,16.5,172,173
2534,3507,0.165028465959,14.5,172,174
2535,3508,0.000925184005677,14.5,172,174
2536,3509,0.0,14.5,172,174
2537,3510,0.325974190324,19.0,171,177
2538,3511,0.0,19.0,171,177
2539,3512,0.0,19.0,171,177
2540,3513,0.161340694951,15.5,171,180
2541,3514,0.0526247948652,15.5,171,180
2542,3515,0.0,15.5,171,180
2543,3516,0.189223846488,19.0,171,182
2544,3517,0.00140228871848,19.0,171,182
2545,3518,0.0,19.0,171,182
2546,3519,0.184406108826,16.0,173,181
2547,3520,0.000172522211164,16.0,173,181
2548,3521,0.194367355993,16.0,174,180
2549,3522,0.0265621616502,16.0,174,180
2550,3523,0.324053088907,18.0,180,181
2551,3524,0.000666226349935,18.0,180,181
2552,3525,0.0,18.0,180,181
2553,3526,0.157903253241,17.0,190,184
2554,3527,0.10313530176,17.0,190,184
2555,3528,0.282881768034,18.5,195,182
2556,3529,0.000800424353698,18.5,195,182
2557,3530,0.185260819932,14.0,199,180
2558,3531,0.0386263775789,14.0,199,180
2559,3532,0.0,14.0,199,180
2560,3533,0.158430639265,14.5,198,178
2561,3534,0.0,14.5,198,178
2562,3535,0.0,14.5,198,178
2563,3536,0.130456238681,16.5,198,178
2564,3537,0.000398158646359,16.5,198,178
2565,3538,0.000389359152551,16.5,198,178
2566,3539,0.163102824177,14.0,198,180
2567,3540,0.0,14.0,198,180
2568,3541,0.204029532006,15.0,196,176
2569,3542,0.0,15.0,196,176
2570,3543,0.0,15.0,196,176
2571,3544,0.310347473404,16.0,192,169
2572,3545,0.000376019318993,16.0,192,169
2573,3546,0.0629752648216,16.0,192,169
2574,3547,0.275592999574,13.5,183,163
2575,3548,0.0683621288689,13.5,183,163
2576,3549,0.0848992587087,16.5,179,161
2577,3550,0.000205581969525,16.5,179,161
2578,3551,0.0,16.5,179,161
2579,3552,0.151990239092,14.5,176,161
2580,3553,0.00320990031223,14.5,176,161
2581,3554,0.0,14.5,176,161
2582,3555,0.221001135602,15.0,174,159
2583,3556,0.00521699264967,15.0,174,159
2584,3557,0.00229475154938,15.0,174,159
2585,3558,0.0302777969463,14.5,174,159
2586,3559,0.000376854900686,14.5,174,159
2587,3560,0.0,14.5,174,159
2588,3561,0.173224496225,14.5,175,160
2589,3562,0.0,14.5,175,160
2590,3563,0.358082106359,15.0,176,161
2591,3564,0.00191359025775,15.0,176,161
2592,3565,0.201198496516,13.5,176,162
2593,3566,0.000417446843436,13.5,176,162
2594,3567,0.31499657431,13.0,175,163
2595,3568,0.0,13.0,175,163
2596,3569,0.191176141488,15.5,174,164
2597,3570,0.000988390898035,15.5,174,164
2598,3571,0.0,15.5,174,164
2599,3572,0.0236044174284,15.5,174,164
2600,3573,0.000884516390865,15.5,174,164
2601,3574,0.0,15.5,174,164
2602,3575,0.141315310568,15.0,174,163
2603,3576,0.00261796213846,15.0,174,163
2604,3577,0.19653209401,13.0,174,162
2605,3578,0.0859531136016,13.0,174,162
2606,3579,0.0,13.0,174,162
2607,3580,0.111831602462,12.5,174,163
2608,3581,0.00112973036388,12.5,174,163
2609,3582,0.0,12.5,174,163
2610,3583,0.167525045225,14.0,175,163
2611,3584,0.156316054963,14.0,175,163
2612,3585,0.154730023836,14.0,175,163
2613,3586,0.162172878909,12.5,175,162
2614,3587,0.00155006891873,12.5,175,162
2615,3588,0.0,12.5,175,162
2616,3589,0.15797639281,13.0,175,161
2617,3590,0.00118193927836,13.0,175,161
2618,3591,0.0,13.0,175,161
2619,3592,0.277882427951,13.0,176,162
2620,3593,0.00013841206052,13.0,176,162
2621,3594,0.0,13.0,176,162
2622,3595,0.0994849955504,15.5,176,162
2623,3596,0.00515027368967,15.5,176,162
2624,3597,0.0,15.5,176,162
2625,3598,0.159180323245,15.0,176,162
2626,3599,0.00548926445361,15.0,176,162
2627,3600,0.163780673051,14.0,180,162
2628,3601,0.00169245806981,14.0,180,162
2629,3602,0.127036466176,16.5,180,161
2630,3603,0.0,16.5,180,161
2631,3604,0.0,16.5,180,161
2632,3605,0.104982315752,15.5,179,161
2633,3606,0.0595295346975,16.5,178,162
2634,3607,0.0,16.5,178,162
2635,3608,0.0,16.5,178,162
2636,3609,0.0637833748095,16.0,178,161
2637,3610,0.00118951062463,17.0,178,161
2638,3611,0.0,17.0,178,161
2639,3612,0.116261265295,16.0,179,161
2640,3613,0.000323026388066,16.0,179,161
2641,3614,0.0,16.0,179,161
2642,3615,0.110940940412,15.5,178,161
2643,3616,0.0,15.5,178,161
2644,3617,0.0023088911498,15.5,178,161
2645,3618,0.0912491915138,12.0,179,162
2646,3619,0.00157340581748,12.0,179,162
2647,3620,0.0559861835014,13.0,179,162
2648,3621,0.0,13.0,179,162
2649,3622,0.0,13.0,179,162
2650,3623,0.125521611872,16.5,178,162
2651,3624,0.0,16.5,178,162
2652,3625,0.103344041267,15.5,178,162
2653,3626,0.0858117575426,15.5,178,162
2654,3627,0.0,15.5,178,162
2655,3628,0.151670229503,13.5,178,162
2656,3629,0.00841008415097,13.5,178,162
2657,3630,0.0,13.5,178,162
2658,3631,0.0744498484693,14.5,178,162
2659,3632,0.040689808677,14.5,178,162
2660,3633,0.0602877518986,15.5,178,161
2661,3634,0.00102238298425,15.5,178,161
2662,3635,0.0,15.5,178,161
2663,3636,0.0,15.5,178,161
2664,3637,0.0289193441894,11.5,178,162
2665,3638,0.00050070396959,11.5,178,162
2666,3639,0.0284849890651,14.0,178,162
2667,3640,0.0292596992065,14.0,178,162
2668,3641,0.0424823736201,14.0,178,162
2669,3642,0.012549073277,14.0,178,162
2670,3643,0.00887923375522,14.0,178,162
2671,3644,0.0520556856564,13.5,178,162
2672,3645,0.00151365906699,13.5,178,162
2673,3646,0.0386553446681,12.5,179,162
2674,3647,0.0,12.5,179,162
2675,3648,0.0,12.5,179,162
2676,3649,0.0469266958905,15.5,179,162
2677,3650,0.0420467618384,15.5,179,162
2678,3651,0.0,15.5,179,162
2679,3652,0.151030437678,16.5,179,162
2680,3653,0.15040193527,16.5,179,162
2681,3654,0.0,16.5,179,162
2682,3655,0.164569838955,14.5,180,161
2683,3656,0.0,14.5,180,161
2684,3657,0.0716895254369,15.0,179,161
2685,3658,0.0562878650604,15.0,179,161
2686,3659,0.136851502373,16.5,179,161
2687,3660,0.016360501467,16.5,179,161
2688,3661,0.0,16.5,179,161
2689,3662,0.148644917145,16.0,179,162
2690,3663,0.0,16.0,179,162
2691,3664,0.0,16.0,179,162
2692,3665,0.0926517327886,15.0,179,162
2693,3666,1.4667374892e-05,15.0,179,162
2694,3667,0.0,15.0,179,162
2695,3668,0.0694608035451,14.5,179,162
2696,3669,0.0,14.5,179,162
2697,3670,0.061580534647,14.5,179,161
2698,3671,0.000240086100362,14.5,179,161
2699,3672,0.0,14.5,179,161
2700,3673,0.0579976576236,15.0,179,162
2701,3674,0.0,15.0,179,162
2702,3675,0.0,15.0,179,162
2703,3676,0.0847149978326,16.5,179,161
2704,3677,0.00323353799224,16.5,179,161
2705,3678,0.0,16.5,179,161
2706,3679,0.0939861465261,14.5,179,161
2707,3680,0.0,14.5,179,161
2708,3681,0.0629439120192,15.0,179,161
2709,3682,0.0290725047358,15.0,179,161
2710,3683,0.000424901039348,15.0,179,161
2711,3684,0.0791149765474,12.5,178,162
2712,3685,0.0254192338507,12.5,178,162
2713,3686,0.0655060937088,15.5,178,162
2714,3687,0.104078924671,15.5,178,162
2715,3688,0.0,15.5,178,162
2716,3689,0.144406812986,17.0,178,162
2717,3690,0.0,17.0,178,162
2718,3691,0.0,17.0,178,162
2719,3692,0.154425531549,15.0,178,162
2720,3693,0.000213942839957,15.0,178,162
2721,3694,0.147030718608,16.5,178,163
2722,3695,0.120822066527,16.5,178,163
2723,3696,0.0,16.5,178,163
2724,3697,0.153870503267,14.5,178,162
2725,3698,0.00513088374046,14.5,178,162
2726,3699,0.0266463031945,15.0,178,161
2727,3700,0.000437777701286,15.0,178,161
2728,3701,0.0,15.0,178,161
2729,3702,0.0242088702924,17.0,178,162
2730,3703,0.000685164677776,16.0,178,162
2731,3704,0.0,16.0,178,162
2732,3705,0.0185851393242,15.5,178,162
2733,3706,5.68340947925e-06,15.5,178,162
2734,3707,0.0,15.5,178,162
2735,3708,0.0214970323591,16.0,178,161
2736,3709,0.000445813964417,16.0,178,161
2737,3710,0.0,16.0,178,161
2738,3711,0.0507023318755,16.5,178,161
2739,3712,0.0,16.5,178,161
2740,3713,0.153777611735,15.0,178,162
2741,3714,0.000483317728333,15.0,178,162
2742,3715,0.0,15.0,178,162
2743,3716,0.139684990463,15.5,178,161
2744,3717,0.0,15.5,178,161
2745,3718,0.0,15.5,178,161
2746,3719,0.00450158753645,14.0,178,162
2747,3720,0.000673869648984,14.0,178,162
2748,3721,0.0589804129548,13.0,178,162
2749,3722,0.0,13.0,178,162
2750,3723,0.0,13.0,178,162
2751,3724,0.0509096314622,12.5,178,162
2752,3725,0.0,12.5,178,162
2753,3726,0.0303287565597,14.5,178,162
2754,3727,0.00172157057338,14.5,178,162
2755,3728,0.00176597803929,15.0,178,162
2756,3729,0.0472624867303,15.5,178,161
2757,3730,0.0218536664651,15.5,178,161
2758,3731,0.0,15.5,178,161
2759,3732,0.0587746723646,17.0,178,162
2760,3733,0.000208200557045,17.0,178,162
2761,3734,0.0436811953655,18.0,178,162
2762,3735,0.00013717171229,18.0,178,162
2763,3736,0.0,18.0,178,162
2764,3737,0.0446630716173,16.5,178,161
2765,3738,0.000549718753801,16.5,178,161
2766,3739,0.0,16.5,178,161
2767,3740,0.0445106585591,15.5,178,161
2768,3741,0.0,15.5,178,161
2769,3742,0.044021439987,15.0,178,162
2770,3743,0.000621647179937,15.0,178,162
2771,3744,0.0,15.0,178,162
2772,3745,0.0499750178518,15.5,178,161
2773,3746,0.000877255160093,15.5,178,161
2774,3747,0.0512070744892,15.5,178,162
2775,3748,0.0475755703506,15.5,178,162
2776,3749,0.0,15.5,178,162
2777,3750,0.16004428061,13.5,178,162
2778,3751,0.0,13.5,178,162
2779,3752,0.163097824358,15.5,178,162
2780,3753,0.0,15.5,178,162
2781,3754,0.000670510492593,15.5,178,162
2782,3755,0.0488589615826,15.5,178,161
2783,3756,0.00852672336004,15.5,178,161
2784,3757,0.0,15.5,178,161
2785,3758,0.0472093418192,16.5,178,161
2786,3759,0.0,16.5,178,161
2787,3760,0.00318915897205,17.0,178,161
2788,3761,0.0014765095444,17.0,178,161
2789,3762,0.0681510525069,16.0,178,162
2790,3763,0.00168906947745,16.0,178,162
2791,3764,0.000577987478232,16.0,178,162
2792,3765,0.0,16.0,178,162
2793,3766,0.062779470872,15.5,178,161
2794,3767,0.0,15.5,178,161
2795,3768,0.0,15.5,178,161
2796,3769,0.00988738978836,16.5,178,161
2797,3770,0.0,16.5,178,161
2798,3771,0.0,16.5,178,161
2799,3772,0.052956468891,15.5,178,161
2800,3773,0.0,15.5,178,161
2801,3774,0.000468167974174,15.5,178,161
2802,3775,0.000372962422335,15.5,178,161
2803,3776,0.0,15.5,178,161
2804,3777,0.0243930279544,15.5,178,161
2805,3778,0.000297749722301,15.5,178,161
2806,3779,0.0341657441682,15.5,178,161
2807,3780,0.0,15.5,178,161
2808,3781,0.0,15.5,178,161
2809,3782,0.0,15.5,178,161
2810,3783,0.0232242374681,15.5,178,161
2811,3784,0.00199458088778,15.5,178,161
2812,3785,0.0559708994172,15.5,178,161
2813,3786,0.000607215545577,15.5,178,161
2814,3787,0.012486989544,15.5,178,161
2815,3788,0.00101630757603,15.5,178,161
2816,3789,0.149367607667,16.5,178,161
2817,3790,0.0,16.5,178,161
2818,3791,0.0,16.5,178,161
2819,3792,0.173922368818,13.5,178,161
2820,3793,0.000294145463261,13.5,178,161
2821,3794,0.0,13.5,178,161
2822,3795,0.0531785721866,13.5,178,161
2823,3796,0.0,13.5,178,161
2824,3797,0.0,13.5,178,161
2825,3798,0.0136441497137,14.5,177,161
2826,3799,0.00219656859825,14.5,177,161
2827,3800,0.00844917713182,15.0,178,161
2828,3801,0.00115820936533,15.0,178,161
2829,3802,0.0115755063591,14.5,178,161
2830,3803,0.00511710942565,14.5,178,161
2831,3804,0.0,14.5,178,161
2832,3805,0.143622130218,13.0,178,161
2833,3806,0.000883717377471,13.0,178,161
2834,3807,0.0,13.0,178,161
2835,3808,0.130134657574,15.5,178,161
2836,3809,0.133452568975,15.5,178,161
2837,3810,0.050090058823,16.5,178,161
2838,3811,0.0,16.5,178,161
2839,3812,0.0,16.5,178,161
2840,3813,0.156974647984,14.5,178,161
2841,3814,0.0622737066025,14.0,178,161
2842,3815,0.0337106242975,14.5,178,160
2843,3816,0.119137339452,14.5,178,160
2844,3817,0.0120208631705,15.0,178,160
2845,3818,0.106302811914,15.0,178,160
2846,3819,0.0,15.0,178,160
2847,3820,0.141009781464,16.5,178,160
2848,3821,0.0144113107739,15.5,178,160
2849,3822,0.0,15.5,178,160
2850,3823,0.0684720141146,17.5,178,160
2851,3824,0.0873003391437,17.5,178,160
2852,3825,0.0,17.5,178,160
2853,3826,0.0882051020187,18.0,178,160
2854,3827,0.000828340418963,18.0,178,160
2855,3828,0.137897570987,15.0,178,160
2856,3829,0.000617411445263,15.0,178,160
