,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
320,320,978,5.774068832397461,7.265178203582764,0,0.236870594824,352.5,163.0,163.0
321,321,979,4.674442291259766,7.316712379455566,0,0.417235254751,351.5,163.0,163.0
322,322,980,4.720008373260498,6.951828956604004,0,0.412513211659,352.0,163.0,163.0
323,323,981,4.324296474456787,7.0011396408081055,0,0.335912829244,351.0,163.0,163.0
324,324,982,4.216509819030762,7.0011396408081055,0,0.118287477286,351.0,163.0,163.0
325,325,983,5.370382785797119,7.034377574920654,0,0.158267069068,352.0,163.0,163.0
326,326,984,5.997711181640625,6.877848148345947,0,0.175015707176,352.0,163.0,163.0
327,327,985,5.612149715423584,3.4140915870666504,0,0.068406473488,352.0,163.0,163.0
328,328,986,5.465797424316406,3.516238212585449,0,0.211052797598,352.0,163.0,163.0
329,329,987,5.583770751953125,3.516984224319458,0,0.0289744812133,351.5,163.0,163.0
330,330,988,5.376768589019775,3.1143507957458496,0,0.270443833318,353.0,163.0,163.0
331,331,989,5.404963493347168,3.1558215618133545,0,0.27910929791,351.5,163.0,163.0
332,332,990,5.797386169433594,3.153456926345825,0,0.226169523418,350.0,163.0,163.0
333,333,991,5.497915744781494,3.1083054542541504,0,0.378350132311,350.5,163.0,163.0
334,334,992,5.514440536499023,3.209041118621826,0,0.218489088579,351.0,163.0,163.0
335,335,993,4.976584911346436,3.188490390777588,0,0.281947934635,353.5,163.0,163.0
336,336,994,5.700638294219971,4.604705810546875,0,0.364601574767,354.5,163.0,163.0
337,337,995,5.468079090118408,4.610538959503174,0,0.213309337121,352.5,163.0,163.0
338,338,996,5.973844051361084,8.476080894470215,0,0.308538409931,350.5,163.0,163.0
339,339,997,5.387675285339356,8.018969535827637,0,0.158322366427,350.5,163.0,163.0
340,340,998,5.99091386795044,8.018969535827637,0,0.0769605737508,350.5,163.0,163.0
341,341,999,5.839231014251709,7.787867069244385,0,0.41719675597,355.0,163.0,163.0
342,342,1000,5.999756336212158,7.161472797393799,0,0.245576332937,353.0,163.0,163.0
343,343,1001,5.519585132598877,7.148647785186768,0,0.231955672804,355.5,162.0,162.0
344,344,1002,6.210168838500977,7.389032363891602,0,0.277205387535,354.5,162.0,162.0
345,345,1003,5.58730936050415,7.372652053833008,0,0.14088033305,356.0,162.0,162.0
346,346,1004,5.387439727783203,7.105931758880615,0,0.216793717611,356.0,162.0,162.0
347,347,1005,5.703383445739746,6.945659637451172,0,0.335813181497,356.5,162.0,162.0
348,348,1006,5.896165370941162,6.945659637451172,0,0.136237391013,356.5,162.0,162.0
349,349,1007,6.70609712600708,7.195987701416016,0,0.218082960006,355.5,162.0,162.0
350,350,1008,6.35585355758667,7.067606449127197,0,0.163690278646,358.5,162.0,162.0
351,351,1009,6.524985313415527,7.832479953765869,0,0.10284538609,356.5,162.0,162.0
352,352,1010,6.5198187828063965,7.426721572875977,0,0.193137496183,359.5,162.0,162.0
353,353,1011,6.168220520019531,6.788763046264648,0,0.163710101566,358.0,162.0,162.0
354,354,1012,6.010922431945801,7.763301372528076,0,0.123854292977,359.5,162.0,162.0
355,355,1013,6.174051284790039,12.03542423248291,0,0.148402616754,355.5,162.0,162.0
356,356,1014,5.955357074737549,12.034831047058104,0,0.24473651816,355.5,162.0,162.0
357,357,1015,5.458747386932373,11.051504135131836,0,0.212191252561,356.5,162.0,162.0
358,358,1016,6.200878620147705,11.22745418548584,0,0.254014867441,356.5,162.0,162.0
359,359,1017,6.417295932769775,11.22745418548584,0,0.100331272969,356.5,162.0,162.0
360,360,1018,6.2447919845581055,11.094707489013672,0,0.257619653724,355.5,162.0,162.0
361,361,1019,6.712464809417725,11.055716514587402,0,0.176760784363,353.0,163.0,163.0
362,362,1020,6.647666931152344,11.143162727355955,0,0.113084353729,353.5,163.0,163.0
363,363,1021,6.552149295806885,11.358407020568848,0,0.0729894867724,354.0,163.0,163.0
364,364,1022,6.431246757507324,11.914433479309082,0,0.155011889378,354.5,163.0,163.0
365,365,1023,6.374959468841553,11.920117378234863,0,0.270471712926,354.0,163.0,163.0
366,366,1024,6.3188958168029785,11.943109512329102,0,0.252438245419,352.5,162.0,162.0
367,367,1025,6.374090194702148,11.943109512329102,0,0.0107282848401,352.5,162.0,162.0
368,368,1026,5.584603786468506,11.907477378845217,0,0.0961951059437,352.5,162.0,162.0
369,369,1027,6.196141719818115,11.915321350097656,0,0.0906234519694,352.5,162.0,162.0
370,370,1028,5.944528102874756,11.915321350097656,0,0.0986290418328,352.5,162.0,162.0
371,371,1029,6.584195137023926,11.908242225646973,0,0.186058592729,352.5,162.0,162.0
372,372,1030,5.813831806182861,8.640694618225098,0,0.228634175049,352.5,162.0,162.0
373,373,1031,6.2787699699401855,8.232793807983398,0,0.167972014046,353.0,163.0,163.0
374,374,1032,6.035761833190918,7.9654860496521,0,0.0897837606717,355.0,163.0,163.0
375,375,1033,6.44615364074707,7.594265460968018,0,0.10614863454,351.0,163.0,163.0
376,376,1034,5.701226234436035,7.785987854003906,0,0.284456728178,352.5,163.0,163.0
377,377,1035,5.982690811157227,7.785987854003906,0,0.0144782159344,352.5,163.0,163.0
378,378,1036,5.285830497741699,7.705953121185303,0,0.171829551117,352.5,163.0,163.0
379,379,1037,5.658483982086182,7.789149761199951,0,0.231329402907,352.0,163.0,163.0
380,380,1038,5.157462120056152,7.661878108978271,0,0.380435323732,352.5,163.0,163.0
381,381,1039,5.872923374176025,7.747589588165283,0,0.25706469212,351.5,163.0,163.0
382,382,1040,5.476055145263672,7.747749805450439,0,0.314689039753,353.5,163.0,163.0
383,383,1041,5.809445381164551,7.752151489257812,0,0.257679451409,353.5,163.0,163.0
384,384,1042,5.344466209411621,7.7467522621154785,0,0.120107738991,352.5,163.0,163.0
385,385,1043,5.8853936195373535,7.766663074493408,0,0.320826079894,352.5,163.0,163.0
386,386,1044,6.033720970153809,7.749458789825439,0,0.289357457961,353.5,163.0,163.0
387,387,1045,5.602747917175293,7.738693714141846,0,0.172307447551,353.5,163.0,163.0
388,388,1046,5.293796062469482,7.7168192863464355,0,0.224241466955,354.5,163.0,163.0
389,389,1047,5.706587791442871,7.816311359405518,0,0.253682222923,353.5,163.0,163.0
390,390,1048,4.90311861038208,7.815337657928467,0,0.290654577398,354.5,163.0,163.0
391,391,1049,4.999348640441895,7.897385597229004,0,0.406896310527,355.0,163.0,163.0
392,392,1050,5.3668212890625,7.800793647766113,0,0.371376963667,355.0,163.0,163.0
393,393,1051,5.319381713867188,7.949635028839111,0,0.388005247493,352.5,163.0,163.0
394,394,1052,5.150829315185547,7.921285152435303,0,0.128183043483,353.5,163.0,163.0
395,395,1053,5.211037635803223,7.919327735900879,0,0.236876848153,354.0,163.0,163.0
396,396,1054,5.241951942443848,8.621030807495117,0,0.302030080832,352.5,163.0,163.0
397,397,1055,5.694967269897461,10.657711029052734,0,0.311504066862,354.5,163.0,163.0
398,398,1056,4.9305419921875,10.657711029052734,0,0.0305928315588,354.5,163.0,163.0
399,399,1057,5.2914886474609375,10.671696662902832,0,0.294254724641,352.5,163.0,163.0
400,400,1058,4.899859428405762,10.909770011901855,0,0.463859999183,354.5,163.0,163.0
401,401,1059,5.040179252624512,10.767416000366213,0,0.253844978552,354.5,163.0,163.0
402,402,1060,5.017771244049072,10.767416000366213,0,0.111087898152,354.5,163.0,163.0
403,403,1061,4.931297779083252,10.767416000366213,0,0.00914667216193,354.5,163.0,163.0
404,404,1062,5.304737567901611,10.85372543334961,0,0.457668664482,355.5,163.0,163.0
405,405,1063,5.729506969451904,8.129220962524414,0,0.269154433787,358.0,163.0,163.0
406,406,1064,5.440741062164307,7.9153289794921875,0,0.422325863619,356.0,163.0,163.0
407,407,1065,6.489904403686523,7.9153289794921875,0,0.112276088318,356.0,163.0,163.0
408,408,1066,5.47655725479126,8.083824157714844,0,0.281989355505,356.0,163.0,163.0
409,409,1067,6.461775302886963,7.987168312072754,0,0.442603788082,357.0,163.0,163.0
410,410,1068,5.344181537628174,8.061721801757812,0,0.445201357292,354.5,163.0,163.0
411,411,1069,6.273550033569336,8.025723457336426,0,0.421774430491,354.5,163.0,163.0
412,412,1070,4.700811386108398,8.072896957397461,0,0.279289747622,355.0,163.0,163.0
413,413,1071,6.0708723068237305,8.06257438659668,0,0.401544579038,355.5,163.0,163.0
414,414,1072,5.197978973388672,8.064287185668945,0,0.494535656607,354.0,163.0,163.0
415,415,1073,6.5877532958984375,7.955778121948242,0,0.254200656212,355.0,163.0,163.0
416,416,1074,5.840799331665039,7.932580471038818,0,0.439048786194,352.5,163.0,163.0
417,417,1075,6.293902397155762,7.932580471038818,0,0.100090670788,352.5,163.0,163.0
418,418,1076,5.52072286605835,7.94008207321167,0,0.396063348208,352.5,163.0,163.0
419,419,1077,6.366626739501953,7.806019306182861,0,0.346729601978,354.5,163.0,163.0
420,420,1078,5.588637828826904,7.855239391326904,0,0.22371365822,353.5,163.0,163.0
421,421,1079,6.108554363250732,7.836132049560547,0,0.241798840941,355.5,163.0,163.0
422,422,1080,5.316751003265381,7.828831195831299,0,0.342669640538,353.5,163.0,163.0
423,423,1081,5.319700717926025,7.774709224700928,0,0.27394567168,352.5,163.0,163.0
424,424,1082,5.628050327301025,7.865131378173828,0,0.235522187891,354.5,163.0,163.0
425,425,1083,5.845595359802246,7.906175136566162,0,0.1563867189,354.5,163.0,163.0
426,426,1084,5.918691635131836,7.85133171081543,0,0.205698186473,353.5,163.0,163.0
427,427,1085,6.142039299011231,7.85133171081543,0,0.0220362876721,353.5,163.0,163.0
428,428,1086,6.456629276275635,7.982118129730225,0,0.340930100946,359.0,163.0,163.0
429,429,1087,6.334141254425049,7.969532012939453,0,0.174273584297,354.5,163.0,163.0
430,430,1088,5.579075813293457,7.929376125335693,0,0.298783640262,355.0,163.0,163.0
431,431,1089,5.977522373199463,7.953746795654297,0,0.511949804918,355.0,163.0,163.0
432,432,1090,5.858407497406006,7.976855754852295,0,0.327847240447,354.0,164.0,164.0
433,433,1091,5.323664665222168,8.009758949279785,0,0.434936368001,355.0,164.0,164.0
434,434,1092,4.996974945068359,8.008034706115723,0,0.228508466979,353.5,164.0,164.0
435,435,1093,5.195971965789795,8.052882194519043,0,0.191637909624,356.0,164.0,164.0
436,436,1094,5.349161624908447,7.475498676300049,0,0.302896007913,355.0,164.0,164.0
437,437,1095,5.456826210021973,7.478020668029785,0,0.181968905825,356.0,164.0,164.0
438,438,1096,6.523953437805176,4.712269306182861,0,0.180110881836,356.0,164.0,164.0
439,439,1097,6.180299758911133,3.1698689460754395,0,0.323324482227,357.0,164.0,164.0
440,440,1098,7.165030956268311,3.083076238632202,0,0.423484520487,357.0,163.0,163.0
441,441,1099,6.93127965927124,3.1873316764831543,0,0.55403103585,357.0,163.0,163.0
442,442,1100,5.761138916015625,3.189021587371826,0,0.0265657157764,356.0,163.0,163.0
443,443,1101,5.455453872680664,3.202094078063965,0,0.225428437463,354.0,163.0,163.0
444,444,1102,5.941022396087647,3.234372854232788,0,0.346859902271,356.0,163.0,163.0
445,445,1103,5.945654392242432,3.3051741123199463,0,0.240005543521,355.0,163.0,163.0
446,446,1104,5.33113956451416,4.597792625427246,0,0.152451374699,356.0,163.0,163.0
447,447,1105,5.663320541381836,7.85698652267456,0,0.134902510166,358.0,163.0,163.0
448,448,1106,6.536148071289063,7.85698652267456,0,0.134107523627,358.0,163.0,163.0
449,449,1107,6.386429786682129,7.370474338531494,0,0.347734111087,356.0,163.0,163.0
450,450,1108,5.803694725036621,8.98855972290039,0,0.361579649436,357.0,163.0,163.0
451,451,1109,5.80724573135376,8.940815925598145,0,0.481439527707,356.0,163.0,163.0
452,452,1110,6.031527042388916,11.4204740524292,0,0.315986748946,356.5,164.0,164.0
453,453,1111,7.03734827041626,11.01785373687744,0,0.375350535911,356.0,164.0,164.0
454,454,1112,5.754807949066162,11.01785373687744,0,0.00295689643981,356.0,164.0,164.0
455,455,1113,6.188459396362305,11.304503440856934,0,0.442915402866,357.0,164.0,164.0
456,456,1114,5.877504825592041,11.394546508789062,0,0.366785727958,357.0,164.0,164.0
457,457,1115,5.992773532867432,11.30431079864502,0,0.316732328635,354.5,164.0,164.0
458,458,1116,5.4232177734375,11.355299949645996,0,0.286876076101,359.5,164.0,164.0
459,459,1117,5.433390140533447,11.368330001831056,0,0.209590106165,354.0,164.0,164.0
460,460,1118,5.936796188354492,10.451471328735352,0,0.395366318961,357.5,164.0,164.0
461,461,1119,6.306699752807617,7.559179782867432,0,0.200172407024,357.5,164.0,164.0
462,462,1120,6.190907955169678,7.4973368644714355,0,0.255204462946,356.5,164.0,164.0
463,463,1121,6.071831703186035,7.512085914611816,0,0.353118085046,355.0,164.0,164.0
464,464,1122,6.22414493560791,7.519382953643799,0,0.254090709876,355.0,164.0,164.0
465,465,1123,6.164851665496826,7.508181095123291,0,0.215635132003,356.0,164.0,164.0
466,466,1124,5.735642433166504,7.380306243896484,0,0.372485483802,355.0,163.0,163.0
467,467,1125,5.952582836151123,7.333422660827637,0,0.174293679849,355.0,163.0,163.0
468,468,1126,5.454390525817871,7.4169697761535645,0,0.282677992709,355.0,163.0,163.0
469,469,1127,5.868868350982666,7.497424125671387,0,0.393254236282,355.0,163.0,163.0
470,470,1128,5.814528465270996,7.537220478057861,0,0.309777412279,355.0,163.0,163.0
471,471,1129,6.262972831726074,7.533702850341797,0,0.283798365612,355.0,163.0,163.0
472,472,1130,5.931150436401367,7.3261637687683105,0,0.274380500543,356.0,163.0,163.0
473,473,1131,5.999100685119629,7.3261637687683105,0,0.0305701623839,356.0,163.0,163.0
474,474,1132,6.08809232711792,7.346109867095947,0,0.255745961258,356.5,163.0,163.0
475,475,1133,6.1141228675842285,7.420731067657471,0,0.404044832181,354.5,163.0,163.0
476,476,1134,5.8243184089660645,7.455836296081543,0,0.452997831323,356.0,163.0,163.0
477,477,1135,5.616392135620117,7.450722694396973,0,0.338005380837,355.5,163.0,163.0
478,478,1136,6.088606357574463,7.486805915832519,0,0.452175861144,351.5,163.0,163.0
479,479,1137,5.626794815063477,7.475590705871582,0,0.372939852895,351.5,163.0,163.0
480,480,1138,5.705996990203857,7.395721912384033,0,0.236391126011,352.5,163.0,163.0
481,481,1139,5.762465000152588,7.383345127105713,0,0.333676570314,352.5,163.0,163.0
482,482,1140,5.77892541885376,7.455794811248779,0,0.393629197479,352.5,163.0,163.0
483,483,1141,5.3846821784973145,7.5077223777771,0,0.395540470549,353.5,163.0,163.0
484,484,1142,5.729654788970947,7.482347011566162,0,0.385851015314,348.5,163.0,163.0
485,485,1143,5.849267482757568,7.425012111663818,0,0.500350188854,352.5,163.0,163.0
486,486,1144,6.137579441070557,7.513831615447998,0,0.479714179452,348.0,163.0,163.0
487,487,1145,4.939149856567383,9.31944751739502,0,0.521144837086,352.5,163.0,163.0
488,488,1146,5.583702564239502,9.31944751739502,0,0.0904361028533,352.5,163.0,163.0
489,489,1147,5.3977789878845215,10.22683334350586,0,0.305473012527,351.0,163.0,163.0
490,490,1148,4.95309591293335,10.250536918640137,0,0.217596037643,352.5,163.0,163.0
491,491,1149,4.82724142074585,10.14048194885254,0,0.222991956971,353.5,163.0,163.0
492,492,1150,6.052417278289795,10.150321006774902,0,0.575992932629,350.5,164.0,164.0
493,493,1151,6.07140064239502,10.083328247070312,0,0.275866137986,353.5,163.0,163.0
494,494,1152,6.115232467651367,9.671394348144531,0,0.200940153803,353.5,163.0,163.0
495,495,1153,6.069559574127197,9.686884880065918,0,0.290354912171,352.5,163.0,163.0
496,496,1154,6.433164596557617,7.355930805206299,0,0.200588078122,353.5,163.0,163.0
497,497,1155,6.524329662322998,7.530011653900146,0,0.355660479844,353.0,164.0,164.0
498,498,1156,6.451795101165772,7.263920783996582,0,0.360689068509,354.5,164.0,164.0
499,499,1157,5.744202613830566,7.345386505126953,0,0.21862736658,352.5,164.0,164.0
500,500,1158,6.508260250091553,7.373068809509277,0,0.159622649234,351.5,164.0,164.0
501,501,1159,5.506401538848877,7.277505874633789,0,0.264499925009,351.0,164.0,164.0
502,502,1160,6.282807350158691,7.414144992828369,0,0.417339208357,351.5,164.0,164.0
503,503,1161,5.894324779510498,7.41583251953125,0,0.0338837356884,350.5,164.0,164.0
504,504,1162,6.519746780395508,7.27533483505249,0,0.542768793854,352.5,164.0,164.0
505,505,1163,5.885287761688232,7.257505893707275,0,0.29038194413,349.0,164.0,164.0
506,506,1164,6.416317462921143,6.6345953941345215,0,0.29600961211,353.0,164.0,164.0
507,507,1165,6.2460103034973145,2.162405490875244,0,0.520195286405,353.5,163.0,163.0
508,508,1166,6.677683830261231,2.162475824356079,0,0.13409924541,352.5,163.0,163.0
509,509,1167,5.722179412841797,1.551097750663757,0,0.225061129698,350.5,163.0,163.0
510,510,1168,6.343742847442627,2.072604894638061,0,0.39608370351,350.5,163.0,163.0
511,511,1169,6.077103137969971,2.320065498352051,0,0.352989984778,352.5,163.0,163.0
512,512,1170,5.961904525756836,2.571826219558716,0,0.421156650503,352.5,163.0,163.0
513,513,1171,6.02211332321167,2.449763059616089,0,0.403216372828,351.5,163.0,163.0
514,514,1172,6.068397521972656,2.330481767654419,0,0.394232043047,352.5,163.0,163.0
515,515,1173,6.079533100128174,1.5365338325500488,0,0.328674027391,351.5,163.0,163.0
516,516,1174,6.065743446350098,1.478188157081604,0,0.416132576705,351.5,163.0,163.0
517,517,1175,6.329131126403809,1.3905946016311646,0,0.401246680343,352.0,163.0,163.0
518,518,1176,6.475740432739258,1.3416481018066406,0,0.0781795691794,351.5,163.0,163.0
519,519,1177,6.230459690093994,1.4428426027297974,0,0.457134447409,352.5,163.0,163.0
520,520,1178,6.105868816375732,1.4445301294326782,0,0.435427042806,352.0,163.0,163.0
521,521,1179,5.374526977539063,1.3570775985717771,0,0.346237904285,348.0,163.0,163.0
522,522,1180,6.262593746185303,1.3277971744537354,0,0.256947034906,350.5,163.0,163.0
523,523,1181,5.57119083404541,1.3312877416610718,0,0.0620195140967,351.5,163.0,163.0
524,524,1182,6.060048580169678,2.029815912246704,0,0.461531765843,351.5,163.0,163.0
525,525,1183,5.617532730102539,2.0103654861450195,0,0.305599247891,351.5,163.0,163.0
526,526,1184,6.426746368408203,2.0094544887542725,0,0.204121195461,350.5,163.0,163.0
527,527,1185,5.8689961433410645,2.0194201469421387,0,0.446937727055,349.5,163.0,163.0
528,528,1186,6.174864292144775,6.994326114654541,0,0.328193510764,350.5,163.0,163.0
529,529,1187,6.026630401611328,6.994326114654541,0,0.127754786689,350.5,163.0,163.0
530,530,1188,6.363327026367188,2.0674469470977783,0,0.374792708641,350.0,163.0,163.0
531,531,1189,6.15108060836792,2.957486391067505,0,0.376104351513,353.5,163.0,163.0
532,532,1190,5.665377140045166,0.941810131072998,0,0.277890097114,351.5,163.0,163.0
533,533,1191,6.167128562927246,1.5120242834091189,0,0.396056491551,352.5,163.0,163.0
534,534,1192,6.002553939819336,0.9937389492988586,0,0.45650245597,352.5,163.0,163.0
535,535,1193,6.091205596923828,3.0469677448272705,0,0.466485217493,351.5,163.0,163.0
536,536,1194,5.87701940536499,2.449277400970459,0,0.275205504059,351.5,163.0,163.0
537,537,1195,6.252380847930908,2.3801815509796143,0,0.26723390942,352.5,163.0,163.0
538,538,1196,6.028063774108887,0.8888226747512817,0,0.361245107118,351.5,163.0,163.0
539,539,1197,6.353010654449463,1.8317620754241943,0,0.318871578764,352.5,163.0,163.0
540,540,1198,6.404850006103516,1.9101786613464355,0,0.441674055704,352.5,163.0,163.0
541,541,1199,6.009716033935547,1.977017998695373,0,0.298488591797,351.5,163.0,163.0
542,542,1200,6.4567646980285645,1.977017998695373,0,0.102459202978,351.5,163.0,163.0
543,543,1201,5.946678161621094,1.8531008958816528,1,0.490196147032,350.0,163.0,163.0
