,index,labDelta,area,center_x,center_y
3282,4612,0.142966294442,300.0,228,103
3283,4613,0.0524312523334,300.0,228,103
3284,4614,0.0265034721347,300.0,228,103
3285,4615,0.131859704345,316.5,228,102
3286,4616,0.0856656375041,314.5,228,102
3287,4617,0.000626868781827,314.5,228,102
3288,4618,0.0814556730143,310.0,229,103
3289,4619,0.0790446979548,310.0,229,103
3290,4620,0.083778129692,300.0,229,103
3291,4621,0.109788879624,299.0,229,103
3292,4622,0.0830936094491,299.0,229,103
3293,4623,0.121673398669,305.5,229,103
3294,4624,0.00766147746669,305.5,229,103
3295,4625,0.319248250592,284.5,229,102
3296,4626,0.0,284.5,229,102
3297,4627,1.16427894166e-05,284.5,229,102
3298,4628,0.0620246757235,289.5,229,102
3299,4629,0.0,289.5,229,102
3300,5020,0.151724333956,79.5,163,150
3301,5021,0.142465637852,79.5,163,150
3302,5022,0.20826712295,79.0,163,150
3303,5023,0.164482785649,81.5,163,150
3304,5024,0.0162784425762,81.5,163,150
3305,5025,0.12723638939,81.0,163,150
3306,5026,0.181355066283,78.0,163,150
3307,5027,0.0342367351783,78.0,163,150
3308,5028,0.147680065414,80.5,163,150
3309,5029,0.00345750597061,80.5,163,150
3310,5030,0.207941543477,82.5,163,150
3311,5031,0.202348081664,80.0,163,150
3312,5032,0.0152264252729,80.0,163,150
3313,5033,0.181322403148,81.0,164,150
3314,5034,0.0384169230237,81.0,164,150
3315,5035,0.163902210042,81.5,164,149
3316,5036,0.0261010878256,81.5,164,149
3317,5037,0.157622114034,81.0,163,149
3318,5038,0.164615322072,79.0,163,149
3319,5039,0.133100265639,79.0,163,149
3320,5040,0.168169418396,83.5,163,149
3321,5041,0.0422018150733,83.5,163,149
3322,5042,0.254054072103,79.0,164,149
3323,5043,0.249351292138,80.5,164,149
3324,5044,0.0706102029528,80.5,164,149
3325,5045,0.217312366253,81.0,163,149
3326,5046,0.170884066662,81.5,163,149
3327,5047,0.0366142548596,81.5,163,149
3328,5048,0.309082186369,82.5,164,149
3329,5049,0.23005644825,79.0,164,149
3330,5050,0.0324802993875,79.0,164,149
3331,5051,0.245166311179,78.5,164,149
3332,5052,0.260394214283,80.0,163,149
3333,5053,0.0532295543195,80.0,163,149
3334,5054,0.0,80.0,163,149
3335,5055,0.334674862029,76.0,164,149
3336,5056,0.0537751158159,76.0,164,149
3337,5057,0.143502224331,77.0,164,149
3338,5058,0.189278024274,78.5,164,149
3339,5059,0.0568276740078,78.5,164,149
3340,5060,0.327839430698,81.0,163,149
3341,5061,0.15455121389,80.5,163,149
3342,5062,0.0698234551726,80.5,163,149
3343,5063,0.225373425043,81.5,163,149
3344,5064,0.181595394537,77.5,163,148
3345,5065,0.035312014352,77.5,163,148
3346,5066,0.000136676675058,77.5,163,148
3347,5067,0.306573410665,76.0,164,148
3348,5068,0.247382335043,80.5,164,148
3349,5069,0.0562252531286,80.5,164,148
3350,5070,0.278414688378,77.5,163,148
3351,5071,0.0501342380849,78.0,163,148
3352,5072,0.00446368815069,78.0,163,148
3353,5073,0.358812829116,83.0,163,148
3354,5074,0.0281899678053,81.5,163,148
3355,5075,0.278914817447,83.0,164,148
3356,5076,0.182860551038,81.0,163,148
3357,5077,0.0516340824533,81.0,163,148
3358,5078,0.253078178336,78.5,163,148
3359,5079,0.0814178767518,79.0,163,148
3360,5080,0.029932774497,79.5,163,148
3361,5081,0.169582260948,80.0,163,149
3362,5082,0.196707736573,77.0,163,148
3363,5083,0.0147928575158,77.0,163,148
3364,5084,0.244496792171,78.5,163,148
3365,5085,0.0285457260374,78.5,163,148
3366,5086,0.265282124162,78.5,163,148
3367,5087,0.311997662367,81.5,163,148
3368,5088,0.0363750984413,81.5,163,148
3369,5089,0.292570296131,79.0,163,148
3370,5090,0.0470646978167,79.0,163,148
3371,5091,0.134685057825,77.0,163,149
3372,5092,0.150719603352,77.5,163,149
3373,5093,0.00723140463864,77.5,163,149
3374,5094,0.0392302943029,77.5,163,149
3375,5095,0.250555693365,79.0,163,148
3376,5096,0.277800672799,78.5,163,148
3377,5097,0.0835173476415,78.5,163,148
3378,5098,0.312426428293,78.0,164,148
3379,5099,0.0430174441994,79.0,164,148
3380,5100,0.202131780572,79.0,164,148
3381,5101,0.366279996708,78.0,164,148
3382,5102,0.0327158541555,78.0,164,148
3383,5103,0.256026324513,79.0,163,148
3384,5104,0.0293670643115,79.0,163,148
3385,5105,0.279806531862,81.0,163,148
3386,5106,0.00727314613514,81.0,163,148
3387,5107,0.214900083763,81.0,163,148
3388,5108,0.122973005913,81.0,163,147
3389,5109,0.0218827091874,81.0,163,147
3390,5110,0.202225684334,79.5,163,148
3391,5111,0.155197539356,80.0,163,148
3392,5112,0.0700180702601,80.0,163,148
3393,5113,0.194029700198,78.5,163,147
3394,5114,0.0384765430371,77.0,163,148
3395,5115,0.251829880353,79.0,163,147
3396,5116,0.197250889706,77.0,163,147
3397,5117,0.0766318582602,77.0,163,147
3398,5118,0.375200996636,76.5,164,147
3399,5119,0.00846397156407,76.5,164,147
3400,5120,0.383678479752,79.5,164,147
3401,5121,0.398677998068,76.5,164,147
3402,5122,0.00748594046886,76.5,164,147
3403,5123,0.255326220695,76.5,164,147
3404,5124,0.0030746124115,76.5,164,147
3405,5125,0.371909065478,78.0,164,147
3406,5126,0.116885552991,78.0,164,147
3407,5127,0.344423319126,79.5,164,147
3408,5128,0.0350781149345,79.5,164,147
3409,5129,0.283056110937,75.0,164,147
3410,5130,0.255369490019,76.5,164,147
3411,5131,0.132930277383,76.5,164,147
3412,5132,0.309330743428,74.5,164,147
3413,5133,0.0209701286536,74.5,164,147
3414,5134,0.36709993123,77.0,164,147
3415,5135,0.298483829969,73.5,164,147
3416,5136,0.0354364295423,73.5,164,147
3417,5137,0.282415333049,76.5,164,147
3418,5138,0.0580918387368,75.5,164,147
3419,5139,0.214213517745,74.0,164,147
3420,5140,0.0149227751182,75.0,164,147
3421,5141,0.27878932204,78.5,164,147
3422,5142,0.0622258218495,78.5,164,147
3423,5143,0.387288350122,79.5,165,147
3424,5144,0.00104131918999,77.0,165,147
3425,5145,0.450451530895,77.0,164,147
3426,5146,0.260663532789,79.0,164,147
3427,5147,0.00086221316922,78.5,164,147
3428,5148,0.276841421852,80.5,164,147
3429,5149,0.197986570766,81.0,164,147
3430,5150,0.0239742957136,81.0,164,147
3431,5151,0.236216977161,79.0,164,147
3432,5152,0.0848797049953,79.0,164,147
3433,5153,0.292314660643,80.5,164,147
3434,5154,0.363476088403,77.5,164,147
3435,5155,0.408122084835,80.0,163,147
3436,5156,0.0622817661676,80.0,163,147
3437,5157,0.346806015942,78.5,164,147
3438,5158,0.177489828162,78.5,164,147
3439,5159,0.400195863271,79.0,164,147
3440,5160,0.040574771108,79.0,164,147
3441,5161,0.346431602057,80.0,164,147
3442,5162,0.0366881028255,80.0,164,147
3443,5163,0.362156269019,76.0,164,147
3444,5164,0.0263990072815,76.0,164,147
3445,5165,0.206998467534,78.0,164,147
3446,5166,0.0102007280639,78.0,164,147
3447,5167,0.334013882837,77.5,164,147
3448,5168,0.313888935159,80.5,164,147
3449,5169,0.214811057702,80.0,164,147
3450,5170,0.259747803642,76.5,164,147
3451,5171,0.115389373349,76.5,164,147
3452,5172,0.279487097486,78.5,164,147
3453,5173,0.358810513814,78.5,164,147
3454,5174,0.0541775946463,78.5,164,147
3455,5175,0.326036530382,77.5,163,147
3456,5176,0.041442301599,77.5,163,147
3457,5177,0.253343652308,76.0,163,147
3458,5178,0.28831904311,78.5,164,147
3459,5179,0.059593117451,78.5,164,147
3460,5180,0.327099629003,78.5,163,147
3461,5181,0.00322095530347,78.5,163,147
3462,5182,0.226210527607,76.0,163,147
3463,5183,0.228493535331,74.0,163,147
3464,5184,0.301174109189,77.0,163,147
3465,5185,0.0545289712776,77.0,163,147
3466,5186,0.19339958745,77.0,163,147
3467,5187,0.0662351926441,77.0,163,147
3468,5188,0.399821006638,79.0,162,147
3469,5189,0.12610176664,79.0,162,147
3470,5190,0.289952503749,79.5,162,147
3471,5191,0.208971389449,78.0,163,147
3472,5192,0.374811132001,76.0,163,147
3473,5193,0.0601293290988,76.0,163,147
3474,5194,0.215540315369,78.0,163,147
3475,5195,0.0235256794312,78.0,163,147
3476,5196,0.286918524781,80.0,163,147
3477,5197,0.0578357391707,79.0,163,147
3478,5198,0.259440843701,78.0,163,147
3479,5199,0.157193091784,78.0,163,147
3480,5200,0.167162244014,79.5,163,147
3481,5201,0.236252875566,80.0,163,147
3482,5202,0.0482682958624,80.0,163,147
3483,5203,0.370258858934,78.5,164,147
3484,5204,0.127766528129,77.0,164,147
3485,5205,0.197776620549,76.5,164,147
3486,5206,0.178036790121,78.0,163,147
3487,5207,0.0434579700952,78.0,163,147
3488,5208,0.295363084156,81.5,163,147
3489,5209,0.170277695502,81.0,163,147
3490,5210,0.252953787628,80.0,163,147
3491,5211,0.415572744535,74.5,164,147
3492,5212,0.197623683395,74.5,164,147
3493,5213,0.230513407612,80.0,164,146
3494,5214,0.0308485953067,80.0,164,146
3495,5215,0.270483249018,79.0,164,146
3496,5216,0.409302873654,79.0,164,146
3497,5217,0.00970903257631,79.0,164,146
3498,5218,0.348848196339,78.0,164,146
3499,5219,0.000585888001774,78.0,164,146
3500,5220,0.000426161481777,78.0,164,146
3501,5221,0.489298662547,75.5,166,146
3502,5222,0.449524482487,68.0,168,146
3503,5223,0.127931379203,62.5,170,146
3504,5224,0.00279687457014,62.5,171,146
3505,5225,0.270253178341,63.5,175,147
