,index,labDelta,area,center_x,center_y
2654,4754,0.0523291179435,68.0,284,134
2655,4755,0.000132953887113,68.0,284,134
2656,4756,0.0363086133528,68.5,284,134
2657,4757,0.0382472831156,69.5,284,134
2658,4758,0.00173147629785,69.5,284,134
2659,4759,0.0287240755152,69.0,284,134
2660,5123,0.0366873629333,498.0,264,98
2661,5124,0.351166883913,497.0,264,98
2662,5125,0.0675270570751,497.0,264,98
2663,5126,0.622140677141,505.5,264,98
2664,5127,0.264213765254,507.5,264,98
2665,5128,0.195456435417,506.5,264,98
2666,5129,0.389373314929,502.0,264,98
2667,5130,0.200221279146,502.0,264,98
2668,5131,0.256246479696,500.0,264,98
2669,5132,0.384591449091,504.0,264,98
2670,5133,0.214284503816,503.0,264,98
2671,5134,0.35599028085,506.0,264,98
2672,5135,0.0784679543553,506.0,264,98
2673,5136,0.272655826518,507.5,264,98
2674,5137,0.338601830396,504.5,264,98
2675,5138,0.133945138651,504.5,264,98
2676,5139,0.209559647435,506.0,264,98
2677,5140,0.0811122434666,506.0,264,98
2678,5141,0.108687095392,506.5,264,98
2679,5142,0.0548861644134,506.5,264,98
2680,5143,0.329339350825,508.0,264,98
2681,5144,0.210121053087,506.0,264,98
2682,5145,0.131472754381,506.0,264,98
2683,5146,0.490271485878,509.0,264,97
2684,5147,0.418856083745,509.0,264,97
2685,5148,0.0789114413025,509.0,264,97
2686,5149,0.454481994491,512.5,264,98
2687,5150,0.3207191986,507.5,264,98
2688,5151,0.0890561443859,507.5,264,98
2689,5152,0.280986857438,510.5,264,98
2690,5153,0.288625808518,512.0,264,98
2691,5154,0.0728863789205,512.0,264,98
2692,5155,0.326954343722,512.5,264,98
2693,5156,0.107983702064,512.5,264,98
2694,5157,0.221779694955,513.5,264,98
2695,5158,0.400251799456,514.5,264,98
2696,5159,0.278778821525,515.5,264,98
2697,5160,0.197400252616,515.0,264,98
2698,5161,0.0375190418541,516.0,264,98
2699,5162,0.383268950696,520.0,264,98
2700,5163,0.287249934173,521.5,264,98
2701,5164,0.154813116303,521.0,264,98
2702,5165,0.223140493082,520.0,264,98
2703,5166,0.517559700695,519.0,265,98
2704,5167,0.201781110244,519.0,265,98
2705,5168,0.493370509906,520.0,264,98
2706,5169,0.204294628098,520.0,264,98
2707,5170,0.0792335304943,519.0,264,98
2708,5171,0.350659565095,519.5,264,98
2709,5172,0.481358571074,520.0,264,98
2710,5173,0.164360920359,520.0,264,98
2711,5174,0.374344993822,527.0,265,98
2712,5175,0.596583659382,519.0,264,98
2713,5176,0.358331259886,519.0,264,98
2714,5177,0.445880667219,522.0,264,98
2715,5178,0.394616151777,522.0,264,98
2716,5179,0.281072825231,522.0,264,98
2717,5180,0.3043225074,524.5,264,98
2718,5181,0.319765322835,526.5,264,98
2719,5182,0.0642872314485,525.5,264,98
2720,5183,0.279195294164,521.5,264,98
2721,5184,0.0934518895713,520.5,264,98
2722,5185,0.321007371596,524.0,264,98
2723,5186,0.263711735628,531.0,264,98
2724,5187,0.0746456889737,531.0,264,98
2725,5188,0.0504625200541,528.5,264,98
2726,5189,0.509102566478,523.0,264,98
2727,5190,0.26345373407,523.0,264,98
2728,5191,0.437158320049,525.0,264,98
2729,5192,0.363105133089,524.0,264,98
2730,5193,0.042732892166,524.0,264,98
2731,5194,0.587751885817,534.0,265,98
2732,5195,0.352587315644,533.0,265,98
2733,5196,0.598064857758,533.5,264,99
2734,5197,0.219031706645,533.0,264,99
2735,5198,0.158141390124,532.0,264,99
2736,5199,0.309500415852,532.5,264,99
2737,5200,0.13329230896,532.5,264,99
2738,5201,0.205983979357,532.0,264,99
2739,5202,0.0743505994732,532.0,264,99
2740,5203,0.127061234819,532.0,264,99
2741,5204,0.00506717028786,532.0,264,99
2742,5205,0.17190018654,532.5,264,99
2743,5206,0.214618964281,529.5,264,99
2744,5207,0.0976681700021,530.5,264,99
2745,5208,0.322106482384,530.5,264,99
2746,5209,0.0245179549195,530.5,264,99
2747,5210,0.416922283807,539.5,264,99
2748,5211,0.417888888042,539.0,264,99
2749,5212,0.230320600934,539.0,264,99
2750,5213,0.43212498033,534.5,264,99
2751,5214,0.325875025819,534.5,264,99
2752,5215,0.263019130396,534.0,264,99
2753,5216,0.271567652212,534.0,264,99
2754,5217,0.465978001158,534.0,264,99
2755,5218,0.384837083746,534.0,264,99
2756,5219,0.394408681119,532.5,264,99
2757,5220,0.528986138549,541.5,264,99
2758,5221,0.084647119806,541.5,264,99
2759,5222,0.344629093729,542.0,264,99
2760,5223,0.0417026703132,542.0,264,99
2761,5224,0.317820242825,542.0,264,99
2762,5225,0.203697917179,542.0,264,99
2763,5226,0.528611929882,540.5,264,99
2764,5227,0.504045961909,543.5,264,99
2765,5228,0.0543559865911,543.5,264,99
2766,5229,0.19387163521,545.0,264,99
2767,5230,0.0390250922994,545.0,264,99
2768,5231,0.385834138711,546.0,264,99
2769,5232,0.443896165652,543.0,264,99
2770,5233,0.101545570151,544.0,264,99
2771,5234,0.284333247619,545.5,264,99
2772,5235,0.445452221561,556.0,264,99
2773,5236,0.100102408884,556.0,264,99
2774,5237,0.35870095375,557.0,264,99
2775,5238,0.107485533788,559.0,264,98
2776,5239,0.556936207741,552.5,264,99
2777,5240,0.186003651488,552.5,264,99
2778,5241,0.283038751173,548.5,264,99
2779,5242,0.320623718757,553.0,264,99
2780,5243,0.211046046363,554.0,264,99
2781,5244,0.449648587623,555.0,264,98
2782,5245,0.133103126445,555.0,264,98
2783,5246,0.23431209186,560.0,264,98
2784,5247,0.200737120086,561.0,264,98
2785,5248,0.0314394043044,561.0,264,98
2786,5249,0.380300160183,557.5,264,99
2787,5250,0.601248745888,558.5,264,99
2788,5251,0.39726622004,556.0,264,99
2789,5252,0.282813682744,556.0,264,99
2790,5253,0.273275485115,552.0,264,99
2791,5254,0.316194275156,550.0,264,99
2792,5255,0.191150927784,550.0,264,99
2793,5256,0.239590274557,555.0,264,99
2794,5257,0.139302773711,555.0,264,99
2795,5258,0.567008836536,561.5,264,99
2796,5259,0.484586901639,561.0,264,99
2797,5260,0.142129782315,561.0,264,99
2798,5261,0.424531401076,554.5,264,99
2799,5262,0.407545197806,555.0,264,99
2800,5263,0.0984764559033,555.0,264,99
2801,5264,0.216564681655,556.0,264,99
2802,5265,0.0195009392666,556.0,264,99
2803,5266,0.57168736329,562.0,264,99
2804,5267,0.275042121743,566.5,264,99
2805,5268,0.0962222452089,566.5,264,99
2806,5269,0.284217183061,570.0,264,98
2807,5270,0.177772248517,570.0,264,98
2808,5271,0.190085713815,570.0,264,99
2809,5272,0.456574199138,563.0,264,99
2810,5273,0.321856130708,562.0,264,99
2811,5274,0.660015749122,561.5,263,98
2812,5275,0.366963215562,561.5,263,98
2813,5276,0.479305950085,564.0,264,98
2814,5277,0.691446019139,571.0,264,98
2815,5278,0.321557795154,571.0,264,98
2816,5279,0.355804538937,571.0,264,99
2817,5280,0.758921747355,569.0,264,99
2818,5281,0.342648094483,569.0,264,99
2819,5282,0.543372600014,561.0,264,99
2820,5283,0.499173944787,565.5,264,99
2821,5284,0.225964550226,565.5,264,99
2822,5285,0.187124401066,565.5,264,99
2823,5286,0.50077865732,570.5,264,99
2824,5287,0.306736699822,572.5,264,99
2825,5288,0.254763537389,571.0,264,99
2826,5289,0.158565455441,572.0,264,99
2827,5290,0.253383933657,573.0,264,99
2828,5291,0.103755301291,572.0,264,99
2829,5292,0.154317906131,573.5,264,99
2830,5293,0.457977900466,575.5,264,99
2831,5294,0.157041576646,575.5,264,99
2832,5295,0.462973107764,577.0,264,99
2833,5296,0.118490278411,577.0,264,99
2834,5297,0.205989680166,576.0,264,99
2835,5298,0.633260400786,572.5,264,99
2836,5299,0.25410373405,572.5,264,99
2837,5300,0.35505528406,573.5,264,99
2838,5301,0.0161312914167,573.5,264,99
2839,5302,0.597386318758,578.5,264,99
2840,5303,0.260584290801,579.0,264,99
2841,5304,0.357306379375,579.0,264,99
2842,5305,0.317899041841,574.0,264,99
2843,5306,0.400322296101,574.0,264,99
2844,5307,0.328381944347,575.5,264,99
2845,5308,0.320367704159,575.5,264,99
2846,5309,0.0546280596171,575.5,264,99
2847,5310,0.213147799269,576.5,264,99
2848,5311,0.0156406151778,575.5,264,99
2849,5312,0.119935463583,578.5,264,99
2850,5313,0.563673141661,590.5,265,99
2851,5314,0.335369695665,588.5,265,99
2852,5315,0.514244976566,582.0,264,98
2853,5316,0.406613755392,582.0,264,98
2854,5317,0.395948789433,580.5,264,99
2855,5318,0.143834134165,580.5,264,99
2856,5319,0.267681640053,583.5,264,99
2857,5320,0.227758252505,583.5,264,99
2858,5321,0.424815435786,593.0,265,99
2859,5322,0.315301467849,585.0,265,99
2860,5323,0.291639537071,588.5,265,99
2861,5324,0.0621710126392,588.5,265,99
2862,5325,0.4602317782,588.0,264,99
2863,5326,0.200410538121,587.0,264,99
2864,5327,0.27511188551,592.0,264,98
2865,5328,0.391448025009,598.0,265,98
2866,5329,0.328209599673,599.0,265,99
2867,5330,0.232655336545,597.0,265,99
2868,5331,0.0929188373892,597.0,265,99
2869,5332,0.209030945105,600.0,265,99
2870,5333,0.333540076691,602.5,265,99
2871,5334,0.0438109074919,601.5,265,99
2872,5335,0.184494704696,600.0,265,99
2873,5336,0.358069893249,594.5,264,99
2874,5337,0.151631806933,594.5,264,99
2875,5338,0.371686784811,598.5,264,99
2876,5339,0.23637029192,598.5,264,99
2877,5340,0.549316307609,600.0,265,99
2878,5341,0.271488970796,600.0,265,99
2879,5342,0.141745167079,600.0,265,99
2880,5343,0.261740375609,603.5,265,99
2881,5344,0.22819054335,601.5,265,99
2882,5345,0.421619348147,601.5,265,99
2883,5346,0.504957185227,604.0,265,99
2884,5347,0.084101624776,604.0,265,99
2885,5348,0.200122602175,605.0,265,99
2886,5349,0.143171340345,604.0,265,99
2887,5350,0.406228829182,608.0,265,99
2888,5351,0.290131708761,607.5,265,99
2889,5352,0.0934210821185,607.5,265,99
2890,5353,0.233367304884,605.5,265,99
2891,5354,0.195874585704,605.5,265,99
2892,5355,0.0121481128874,605.5,265,99
2893,5356,0.286692932314,608.5,265,99
2894,5357,0.608717073139,607.5,264,99
2895,5358,0.451237684852,611.5,265,99
2896,5359,0.226510091476,610.5,265,99
2897,5360,0.402460684662,614.0,265,99
2898,5361,0.134800671956,612.0,265,99
2899,5362,0.264218964435,606.0,265,99
2900,5363,0.326981189816,607.0,265,99
2901,5364,0.238236896297,607.0,265,99
2902,5365,0.221900452161,606.5,265,99
2903,5366,0.216155612943,606.5,265,99
2904,5367,0.519056936709,608.0,265,99
2905,5368,0.446163037758,612.5,265,99
2906,5369,0.222613275366,612.5,265,99
2907,5370,0.366010146343,614.5,265,99
2908,5371,0.244881848617,613.5,265,99
2909,5372,0.0834242335958,613.5,265,99
2910,5373,0.264664008108,614.5,265,99
2911,5374,0.280145955018,611.5,265,99
2912,5375,0.109525509415,611.5,265,99
2913,5376,0.327161298059,612.0,265,99
2914,5377,0.370925449767,612.0,265,99
2915,5378,0.211285240437,618.5,265,99
2916,5379,0.555194039049,617.5,265,99
2917,5380,0.199877529347,617.5,265,99
2918,5381,0.59985537503,616.5,265,99
2919,5382,0.167189403759,615.5,265,99
2920,5383,0.381373613507,618.0,265,99
2921,5384,0.150006661491,617.0,265,99
2922,5385,0.165358748932,619.0,265,99
2923,5386,0.363499690401,616.5,265,99
2924,5387,0.159692703585,616.5,265,99
2925,5388,0.297114535526,618.5,265,99
2926,5389,0.344700738844,617.5,265,99
2927,5390,0.05774166938,617.5,265,99
2928,5391,0.258222108844,620.5,265,99
2929,5392,0.0840092376003,621.5,265,99
2930,5393,0.344927577986,622.0,265,99
2931,5394,0.330003618924,624.0,265,99
2932,5395,0.0338975263596,624.0,265,99
2933,5396,0.28276034637,626.0,265,99
2934,5397,0.157696618962,624.0,265,99
2935,5398,0.0272328592625,624.0,265,99
2936,5399,0.334647618688,625.0,265,99
2937,5400,0.591875500713,627.0,264,99
2938,5401,0.274746454767,627.0,264,99
2939,5402,0.485737031601,626.5,265,99
2940,5403,0.281316694943,625.5,265,99
2941,5404,0.392438439172,629.5,265,99
2942,5405,0.114243144769,629.5,265,99
2943,5406,0.507001253198,636.0,265,99
2944,5407,0.614671030144,630.0,265,99
2945,5408,0.22220708071,630.0,265,99
2946,5409,0.477233779235,623.5,264,99
2947,5410,0.354457804667,625.5,264,99
2948,5411,0.0583405614371,625.5,264,99
2949,5412,0.00211739247655,625.5,264,99
2950,5413,0.453522868111,631.0,265,99
2951,5414,0.466284374301,635.0,265,99
2952,5415,0.434670586474,638.0,265,99
2953,5416,0.304003185129,637.0,265,99
2954,5417,0.302653983263,640.5,265,99
2955,5418,0.010848510133,640.5,265,99
2956,5419,0.21827499523,640.5,265,99
2957,5420,0.311409135666,639.5,265,99
2958,5421,0.0589370898806,639.5,265,99
2959,5422,0.564950024779,636.0,265,99
2960,5423,0.414165546429,640.0,265,99
2961,5424,0.179881021228,641.0,265,99
2962,5425,0.466913940277,646.5,265,99
2963,5426,0.317978553116,639.5,265,99
2964,5427,0.164998794776,638.5,265,99
2965,5428,0.448375782163,637.5,265,99
2966,5429,0.524998203581,639.5,265,99
2967,5430,0.295739674298,639.5,265,99
2968,5431,0.357311283211,641.5,265,99
2969,5432,0.200553282651,644.5,265,99
2970,5433,0.112964177376,643.5,265,99
2971,5434,0.48936255603,645.5,265,99
2972,5435,0.462284005322,646.5,265,99
2973,5436,0.259582667415,646.5,265,99
2974,5437,0.436747617804,650.5,265,99
2975,5438,0.098064186106,650.5,265,99
2976,5439,0.319419051545,648.5,265,99
2977,5440,0.0809559062413,649.5,265,99
2978,5441,0.401967104932,646.5,265,99
2979,5442,0.380415209422,649.5,265,99
2980,5443,0.0885114600289,649.5,265,99
2981,5444,0.763446549249,642.5,264,99
2982,5445,0.206985272465,642.5,264,99
2983,5446,0.427140636172,645.5,264,99
2984,5447,0.408533744761,645.5,264,99
2985,5448,0.591706159725,649.5,265,99
2986,5449,0.534617321842,649.0,265,99
2987,5450,0.233253442776,649.0,265,99
2988,5451,0.271637449282,654.0,265,99
2989,5452,0.314279973382,654.0,265,99
2990,5453,0.569223861587,655.5,265,99
2991,5454,0.242699418184,654.0,265,99
2992,5455,0.0961576713231,654.0,265,99
2993,5456,0.508960383992,654.0,265,99
2994,5457,0.28995295842,654.0,265,99
2995,5458,0.342159872764,652.0,265,99
2996,5459,0.362511237698,651.0,265,99
2997,5460,0.14322475617,652.0,265,99
2998,5461,0.015705318288,652.0,265,99
2999,5462,0.262584581414,657.0,265,99
3000,5463,0.404289574078,662.0,265,99
3001,5464,0.114993008732,662.0,265,99
3002,5465,0.373027614481,655.5,265,99
3003,5466,0.427702719134,660.0,265,99
3004,5467,0.274162840887,659.0,265,99
3005,5468,0.529232447052,655.0,265,99
3006,5469,0.163335856176,655.0,265,99
3007,5470,0.369243965264,654.5,265,99
3008,5471,0.0910371639635,656.5,265,99
3009,5472,0.749828585245,661.5,265,99
3010,5473,0.10792714807,660.5,265,99
3011,5474,0.305957298049,665.0,265,99
3012,5475,0.131702283391,664.0,265,99
3013,5476,0.679909512232,664.5,265,99
3014,5477,0.493455087838,657.0,265,99
3015,5478,0.130540129696,657.0,265,99
3016,5479,0.456385436344,661.5,265,99
3017,5480,0.238762123889,661.5,265,99
3018,5481,0.277835417961,662.5,265,99
3019,5482,0.472382294085,673.5,265,99
3020,5483,0.147304823792,673.5,265,99
3021,5484,0.210717803683,668.5,265,99
3022,5485,0.0943468967763,667.5,265,99
3023,5486,0.567603051948,667.0,265,99
3024,5487,0.398528471756,665.0,265,99
3025,5488,0.230837179324,665.0,265,99
3026,5489,0.319237992636,664.5,265,99
3027,5490,0.019201675319,664.5,265,99
3028,5491,0.372758032587,675.5,265,99
3029,5492,0.387933061065,682.0,266,99
3030,5493,0.385533640023,683.0,266,99
3031,5494,0.396089114842,677.5,265,99
3032,5495,0.157285028791,676.5,265,99
3033,5496,0.281346009498,682.5,265,99
3034,5497,0.342815440855,680.0,265,99
3035,5498,0.223163008965,680.0,265,99
3036,5499,0.325610326603,681.0,265,99
3037,5500,0.291265677547,681.0,266,99
3038,5501,0.0360813853288,681.0,266,99
3039,5502,0.291658622183,680.0,266,99
3040,5503,0.242252137413,680.0,266,99
3041,5504,0.0392337640718,680.0,266,99
3042,5505,0.149909142527,682.0,266,99
3043,5506,0.00941256803606,682.0,266,99
3044,5507,0.245391786679,681.0,266,99
3045,5508,0.554629419453,683.0,265,99
3046,5509,0.323345138756,683.0,265,99
3047,5510,0.241227907721,687.5,265,99
3048,5511,0.033230258255,687.5,265,99
3049,5512,0.422361719766,684.0,266,99
3050,5513,0.142818369164,689.0,266,99
3051,5514,0.253341833751,689.0,266,99
3052,5515,0.733165841761,692.0,266,99
3053,5516,0.161088241304,691.0,265,99
3054,5517,0.421305915478,693.0,265,99
3055,5518,0.292619097118,693.0,265,99
3056,5519,0.2484304152,694.0,265,99
3057,5520,0.351397620765,690.5,265,99
3058,5521,0.0287314644868,690.5,265,99
3059,5522,0.331073567146,693.0,265,99
3060,5523,0.379052697633,697.5,265,99
3061,5524,0.242040522467,697.5,265,99
3062,5525,0.40988559555,695.5,265,99
3063,5526,0.244982739636,695.5,265,99
3064,5527,0.479751701442,693.5,265,99
3065,5528,0.52405155329,693.0,265,100
3066,5529,0.247562435344,693.0,265,100
3067,5530,0.627665279873,690.0,264,99
3068,5531,0.2033414789,690.0,264,99
3069,5532,0.549013052265,696.0,265,100
3070,5533,0.491259721948,701.5,265,99
3071,5534,0.222389793568,699.5,265,99
3072,5535,0.138901068643,699.5,265,99
3073,5536,0.0980011613175,699.5,265,99
3074,5537,0.365040095962,700.5,265,100
3075,5538,0.318146584704,697.0,265,100
3076,5539,0.310781488006,702.0,265,99
3077,5540,0.162433037338,702.0,265,99
3078,5541,0.235707248972,703.0,265,99
3079,5542,0.178740375542,703.0,265,99
3080,5543,0.368446979069,700.5,265,99
3081,5544,0.473691261627,702.0,265,99
3082,5545,0.329680395581,702.0,265,99
3083,5546,0.160857559303,706.0,265,99
3084,5547,0.00984028980261,706.0,265,99
3085,5548,0.329766675373,706.0,265,99
3086,5549,0.573808152394,707.5,265,100
3087,5550,0.136263440561,707.5,265,100
3088,5551,0.252525583116,707.0,265,100
3089,5552,0.652954727953,710.0,265,100
3090,5553,0.239867680035,711.0,265,100
3091,5554,0.236834364645,711.0,265,100
3092,5555,0.0184883271015,711.0,265,100
3093,5556,0.416470706658,710.5,265,100
3094,5557,0.488522316269,707.5,265,101
3095,5558,0.1213533441,707.5,265,101
3096,5559,0.501982520623,711.5,265,101
3097,5560,0.168086611768,711.5,265,101
3098,5561,0.346097960038,714.5,265,101
3099,5562,0.445657723663,714.0,265,101
3100,5563,0.0341570889898,714.0,265,101
3101,5564,0.20099982556,716.0,265,101
3102,5565,0.649624229923,711.0,265,101
3103,5566,0.435815621252,711.0,265,101
3104,5567,0.866035050987,717.5,265,102
3105,5568,0.988277998895,712.5,265,103
3106,5569,0.22225409814,712.5,265,103
3107,5570,0.754354388597,707.5,265,104
3108,5571,0.97783725902,711.0,264,103
3109,5572,0.12565127175,711.0,264,103
3110,5573,0.499415019773,718.0,265,103
3111,5574,0.653691963513,721.5,265,103
3112,5575,0.817325015019,716.0,265,102
3113,5576,0.0481532279182,716.0,265,102
3114,5577,0.257200543183,716.0,265,102
3115,5578,0.964456556706,712.5,265,103
3116,5579,0.980646650104,722.0,265,103
3117,5580,0.0784788440196,722.0,265,103
3118,5581,0.74800778989,714.0,265,103
3119,5582,0.206160813358,714.0,265,103
3120,5583,0.851729267279,723.5,265,102
3121,5584,0.888059261644,717.5,266,102
3122,5585,0.199771192688,717.5,266,102
3123,5586,0.977329560573,724.0,266,103
3124,5587,0.38609899792,724.0,266,103
3125,5588,0.803994868507,723.5,265,103
3126,5589,0.665216950729,731.5,266,103
3127,5590,0.441928493226,732.5,266,103
3128,5591,0.462042391003,733.0,266,103
3129,5592,0.790800611771,727.0,265,103
3130,5593,0.179927275456,727.0,265,103
3131,5594,0.568058491267,723.5,265,103
3132,5595,0.346819180361,726.0,265,103
3133,5596,0.223028636878,726.0,265,103
3134,5597,0.0598159824901,725.0,265,103
3135,5598,0.655973403928,735.5,266,103
3136,5599,0.438059197302,734.5,266,103
3137,5600,0.723851400569,735.5,266,103
3138,5601,0.0586279772845,735.5,266,103
3139,5602,0.670464107718,744.0,266,102
3140,5603,0.136011599751,743.0,266,102
3141,5604,0.353962056928,741.0,266,102
3142,5605,0.654312476475,736.5,266,102
3143,5606,0.282482502748,739.0,266,102
3144,5607,0.338624930866,737.0,266,102
3145,5608,0.432839677696,741.5,267,102
3146,5609,0.263688554908,745.5,267,102
3147,5610,0.208903902497,746.5,267,102
3148,5611,0.584295704861,748.0,267,102
3149,5612,0.349607948437,750.0,266,102
3150,5613,0.384572810871,749.0,266,102
3151,5614,0.593307179569,740.0,266,101
3152,5615,0.204433450247,740.0,266,101
3153,5616,0.477056443405,742.5,266,101
3154,5617,0.142916397341,742.5,266,101
3155,5618,0.344125711352,750.5,267,101
3156,5619,0.369197800162,753.0,267,101
3157,5620,0.209384807011,752.0,267,101
3158,5621,0.712263724402,750.5,267,101
3159,5622,0.123091562181,750.5,267,101
3160,5623,0.551762247413,754.5,267,101
3161,5624,0.115064426652,755.5,267,101
3162,5625,0.543517710224,757.5,266,101
3163,5626,0.34602841019,758.5,266,101
3164,5627,0.285048535823,758.5,266,101
3165,5628,0.507635053703,757.5,266,101
3166,5629,0.293501973138,757.5,266,101
3167,5630,0.501983055209,757.5,266,101
3168,5631,0.482900263721,758.5,266,101
3169,5632,0.397057406424,758.5,266,101
3170,5633,0.343722111453,757.5,266,101
3171,5634,0.597557852024,753.5,266,101
3172,5635,0.154300531454,753.5,266,101
3173,5636,0.418475050457,754.0,266,101
3174,5637,0.318392094349,757.0,266,101
3175,5638,0.416637252172,757.0,266,101
3176,5639,0.873435192437,757.0,266,101
3177,5640,0.314735976117,763.5,266,101
3178,5641,0.188069629019,763.5,266,101
3179,5642,0.639203402968,753.5,266,101
3180,5643,0.399927460252,753.5,266,101
3181,5644,0.42312116864,752.0,266,101
3182,5645,0.537595644176,758.0,266,101
3183,5646,0.49008463619,756.0,266,101
3184,5647,0.316127442218,756.0,266,101
3185,5648,0.630131758757,763.5,266,101
3186,5649,0.250332898326,763.5,266,101
3187,5650,0.409838637643,768.5,266,101
3188,5651,0.269283125643,768.5,266,101
3189,5652,0.266214350937,771.5,266,101
3190,5653,0.708327392426,768.5,266,101
3191,5654,0.574529510227,768.0,266,101
3192,5655,0.554906008368,764.0,266,101
3193,5656,0.41565013885,764.0,266,101
3194,5657,0.590307533028,768.5,266,101
3195,5658,0.146042227772,768.5,266,101
3196,5659,0.442993843706,770.5,266,101
3197,5660,0.889744204179,779.0,266,101
3198,5661,0.238749175315,779.0,266,101
3199,5662,0.459482299263,775.5,266,101
3200,5663,0.167221558593,775.5,266,101
3201,5664,0.668987170702,765.5,266,101
3202,5665,0.411383328633,763.5,266,101
3203,5666,0.236082393659,763.5,266,101
3204,5667,0.415083029314,770.5,266,101
3205,5668,0.647629369639,775.5,266,101
3206,5669,0.57800110452,775.5,266,101
3207,5670,0.732431070042,778.0,266,101
3208,5671,0.334713632003,781.0,266,101
3209,5672,0.318290779237,780.5,266,101
3210,5673,0.433284237129,779.5,266,101
3211,5674,0.878225631407,779.0,266,102
3212,5675,0.31236638714,779.0,266,102
3213,5676,0.698390321278,778.5,266,102
3214,5677,0.532214978255,778.5,266,101
3215,5678,0.128601128729,779.0,266,101
3216,5679,0.474661751369,785.5,266,101
3217,5680,0.466659387989,784.5,266,101
3218,5681,0.347186088189,784.5,266,101
3219,5682,0.520037585955,781.5,267,101
3220,5683,0.177720775702,781.5,267,101
3221,5684,0.308780176582,783.0,267,101
3222,5685,0.0786296699322,783.0,267,101
3223,5686,0.524644113628,784.0,267,101
3224,5687,0.623091166947,787.5,266,101
3225,5688,0.150042722958,788.5,266,101
3226,5689,0.155670238037,789.5,266,101
3227,5690,0.112975718599,789.5,266,101
3228,5691,0.318251816866,787.5,267,101
3229,5692,0.323621742438,787.0,267,101
3230,5693,0.0612411948961,787.0,267,101
3231,5694,0.229090702024,787.0,267,101
3232,5695,0.0113795272424,787.0,267,101
3233,5696,0.226512345575,789.0,267,101
3234,5697,0.377969091902,795.0,266,102
3235,5698,0.396028592882,795.0,266,102
3236,5699,0.493902976316,797.0,266,102
3237,5700,0.328800499381,795.5,266,101
3238,5701,0.344229787463,795.5,266,101
3239,5702,0.495084435921,792.5,267,102
3240,5703,0.271253464212,792.5,267,102
3241,5704,0.599446627197,793.5,267,101
3242,5705,0.163874742354,793.5,267,101
3243,5706,0.529555051376,798.0,266,102
3244,5707,0.643360029986,800.0,266,102
3245,5708,0.359657534464,800.0,266,102
3246,5709,0.477722562188,798.5,266,102
3247,5710,0.678220640066,798.5,266,101
3248,5711,0.330550635339,797.5,266,101
3249,5712,0.284383465377,798.5,266,101
3250,5713,0.35752731314,800.5,267,102
3251,5714,0.132802531436,800.5,267,102
3252,5715,0.182133901935,805.0,267,102
3253,5716,0.192360856673,805.0,267,102
3254,5717,0.212681942319,807.5,267,102
3255,5718,0.0774927739392,807.5,267,102
3256,5719,0.0191838622836,807.5,267,102
3257,5720,0.366673321978,806.0,266,101
3258,5721,0.378545752889,806.0,266,102
3259,5722,0.175595328562,807.0,266,102
3260,5723,0.483835852971,805.5,266,102
3261,5724,0.774336665795,817.0,267,102
3262,5725,0.155585335649,817.0,267,102
3263,5726,0.653477427633,819.5,267,102
3264,5727,0.322436774887,819.5,267,102
3265,5728,0.573503039415,815.5,267,102
3266,5729,0.100056746348,815.5,267,102
3267,5730,0.450188719834,816.5,267,102
3268,5731,0.393211226582,820.5,267,101
3269,5732,0.101579066014,820.5,267,101
3270,5733,0.444735821184,821.0,267,101
3271,5734,0.897647580665,821.0,267,102
3272,5735,0.174426980415,821.0,267,102
3273,5736,1.02947204809,812.5,266,103
3274,5737,0.294516459033,811.5,266,103
3275,5738,0.276732964123,810.5,266,103
3276,5739,0.408964813209,806.0,266,103
3277,5740,0.0791436620095,806.0,266,103
3278,5741,0.489298142407,808.0,266,103
3279,5742,0.89260687086,811.0,266,103
3280,5743,0.0578345533072,811.0,266,103
3281,5744,0.782360888365,809.5,266,103
3282,5745,0.727531751751,813.0,266,103
3283,5746,0.0704436111531,813.0,266,103
3284,5747,0.605826882006,822.5,267,103
3285,5748,0.569085179,821.5,266,103
3286,5749,0.152247295089,821.5,266,103
3287,5750,0.461704210918,818.5,266,103
3288,5751,0.574538171637,818.5,266,104
3289,5752,0.194441552731,819.5,266,104
3290,5753,0.844354490697,814.5,266,103
3291,5754,0.178682736292,814.5,266,103
3292,5755,0.227285975379,818.5,266,103
3293,5756,0.568849027952,825.0,266,103
3294,5757,0.360490718238,825.0,266,103
3295,5758,0.316333307956,831.0,266,103
3296,5759,0.136533081361,830.0,266,103
3297,5760,0.342392959101,830.0,266,103
3298,5761,0.0898083332171,830.0,266,103
3299,5762,0.539838270756,828.0,266,103
3300,5763,0.569019424701,834.0,266,104
3301,5764,0.225542742117,834.0,266,104
3302,5765,0.437316914034,833.0,266,104
3303,5766,0.47282111965,837.5,267,103
3304,5767,0.1222592431,838.5,267,103
3305,5768,0.00565118079735,838.5,267,103
3306,5769,1.02171140243,828.5,267,103
3307,5770,1.28640689515,845.0,267,102
3308,5771,0.00668105915818,845.0,267,102
3309,5772,0.668779814636,836.5,267,102
3310,5773,0.782510317241,844.0,267,102
3311,5774,0.117410438509,844.0,267,102
3312,5775,0.585973391763,850.5,267,102
3313,5776,0.203948030445,850.5,268,102
3314,5777,0.320204210597,850.5,268,102
3315,5778,0.709365092299,850.0,268,102
