,index,labDelta,area,center_x,center_y
725,1064,0.0717936596893,394.5,212,93
726,1065,0.106916638661,395.5,212,93
727,1066,0.133357329087,395.0,212,93
728,1067,0.259521077638,393.0,212,93
729,1068,0.113105893909,395.0,212,93
730,1069,0.154306762078,399.0,212,93
731,1070,0.100425502665,399.0,212,93
732,1071,0.317485463158,398.5,213,93
733,1072,0.37054499697,395.5,213,93
734,1073,0.155597682282,395.5,213,93
735,1074,0.0631431958312,395.5,213,93
736,1075,0.167631506328,396.5,213,93
737,1076,0.199108095205,399.5,213,93
738,1077,0.330279988511,398.5,213,93
739,1078,0.0799019123319,399.5,213,93
740,1079,0.207389766993,399.5,214,93
741,1080,0.0801878211405,400.5,214,93
742,1081,0.0957429514906,397.0,214,93
743,1082,0.194318843235,396.0,214,93
744,1083,0.298890615822,394.0,214,93
745,1084,0.00101143369825,395.0,214,93
746,1085,0.296109196291,400.5,214,93
747,1086,0.131218479549,401.5,214,93
748,1087,0.0958054784617,401.5,214,93
749,1088,0.273025938401,396.5,214,93
750,1089,0.249574205448,401.5,214,93
751,1090,0.145707815785,401.5,214,93
752,1091,0.089561477113,399.5,214,93
753,1092,0.258256363914,398.0,214,93
754,1093,0.315188155608,397.0,214,93
755,1094,0.165793672886,402.5,214,93
756,1095,0.268696211744,401.5,214,94
757,1096,0.19679064327,401.5,214,93
758,1097,0.145026149381,401.0,214,93
759,1098,0.183106363783,401.0,214,93
760,1099,0.109004771572,400.0,214,93
761,1100,0.20521109901,402.5,214,93
762,1101,0.124167494207,400.5,214,93
763,1102,0.324670184051,400.5,214,93
764,1103,0.176114156289,399.5,214,93
765,1104,0.203507307287,399.5,214,93
766,1105,0.253261743668,403.5,214,94
767,1106,0.288668349714,400.5,214,94
768,1107,0.20517837777,399.5,214,93
769,1108,0.248680122432,398.5,214,93
770,1109,0.0825264512642,398.5,214,93
771,1110,0.196303340098,402.5,214,94
772,1111,0.248298741653,398.0,214,93
773,1112,0.395408791091,398.0,213,93
774,1113,0.2288579254,398.5,213,93
775,1114,0.197304195829,401.5,213,93
776,1115,0.00153219340237,401.5,213,93
777,1116,0.356973754051,399.5,214,93
778,1117,0.337010866186,398.0,214,93
779,1118,0.307736309466,397.0,214,93
780,1119,0.214660203204,399.5,214,93
781,1120,0.121454383798,399.5,214,93
782,1121,0.449661441086,397.0,213,93
783,1122,0.350994462359,397.0,213,93
784,1123,0.336810319666,399.0,213,93
785,1124,0.184919081223,396.0,213,93
786,1125,0.0796343977412,396.0,213,93
787,1126,0.441834286507,398.0,213,93
788,1127,0.228183325547,399.5,213,93
789,1128,0.339754284496,399.0,213,93
790,1129,0.317738769188,396.5,213,93
791,1130,0.0625578360441,396.0,213,93
792,1131,0.274363776037,397.0,213,93
793,1132,0.253561674287,398.5,213,93
794,1133,0.245094508672,398.0,213,93
795,1134,0.326191827427,395.0,213,93
796,1135,0.0478325007139,396.0,213,93
797,1136,0.310371688688,400.0,213,93
798,1137,0.30616039861,400.0,214,93
799,1138,0.290453702565,398.5,214,93
800,1139,0.220184703932,400.5,214,93
801,1140,0.271365669616,403.0,214,93
802,1141,0.0800303869669,403.0,214,93
803,1142,0.331373141935,402.5,214,93
804,1143,0.292782597908,403.0,214,93
805,1144,0.229957803121,404.5,214,93
806,1145,0.22210540956,404.0,214,93
807,1146,0.294222171799,404.5,214,93
808,1147,0.458925167824,400.5,214,93
809,1148,0.104938241482,401.5,214,93
810,1149,0.301602011943,401.5,214,93
811,1150,0.353375193084,401.5,215,93
812,1151,0.344824213772,401.5,215,93
813,1152,0.349531060428,401.0,215,93
814,1153,0.172846438191,401.0,215,93
815,1154,0.193127923668,402.5,215,93
816,1155,0.141222499886,400.5,215,93
817,1156,0.267262276766,400.0,215,93
818,1157,0.292340281192,404.5,215,93
819,1158,0.340391756916,405.5,215,93
820,1159,0.260192009639,405.0,215,93
821,1160,0.249208222651,403.0,215,93
822,1161,0.254427575831,401.0,216,93
823,1162,0.139623506594,403.0,215,93
824,1163,0.300034910573,401.0,216,93
825,1164,0.231030824062,403.5,216,93
826,1165,0.245157729868,407.5,215,93
827,1166,0.357925966416,406.0,215,93
828,1167,0.0556738994726,405.0,215,93
829,1168,0.145903116303,403.0,215,93
830,1169,0.254421527166,404.0,215,93
831,1170,0.105445039797,405.0,216,93
832,1171,0.179319202679,403.0,216,93
833,1172,0.0430968572332,403.0,216,93
834,1173,0.291055618314,406.5,216,93
835,1174,0.112010254531,405.5,216,93
836,1175,0.275254745967,403.0,216,93
837,1176,0.263971812526,404.0,216,93
838,1177,0.0156939568511,402.0,216,93
839,1178,0.244105801118,404.5,216,93
840,1179,0.225313177366,403.5,216,93
841,1180,0.313565389659,402.5,216,93
842,1181,0.375812400239,405.0,216,93
843,1182,0.2522122633,404.5,216,93
844,1183,0.348590033353,404.0,216,93
845,1184,0.159265465923,403.0,216,93
846,1185,0.133947449457,404.0,216,93
847,1186,0.166306636491,403.0,217,93
848,1187,0.317850576304,407.0,216,93
849,1188,0.349199117671,408.0,216,93
850,1189,0.159695406342,407.0,216,93
851,1190,0.131384949318,407.0,216,93
852,1191,0.0722373200939,407.5,216,93
853,1192,0.0151151614857,407.5,216,93
854,1193,0.360491109075,410.0,216,93
855,1194,0.330589905973,409.0,216,93
856,1195,0.0103105635945,408.0,216,93
857,1196,0.0914799571028,407.0,216,93
858,1197,0.244983585741,408.0,216,93
859,1198,0.208988676753,408.0,216,93
860,1199,0.131150762437,406.5,216,93
861,1200,0.2116241854,408.5,216,93
862,1201,0.333076758325,408.0,216,93
863,1202,0.330503905514,405.5,216,93
864,1203,0.195146091652,403.5,216,93
865,1204,0.100196204745,403.5,216,93
866,1205,0.181029115247,403.5,216,93
867,1206,0.270919857795,403.0,216,93
868,1207,0.211475587929,402.5,216,93
869,1208,0.27308272877,407.5,216,93
870,1209,0.255726187118,409.5,216,93
871,1210,0.234592871315,407.5,216,93
872,1211,0.324372455832,402.5,216,93
873,1212,0.328464986266,403.5,216,92
874,1213,0.214763158333,403.5,216,92
875,1214,0.325679834541,405.0,216,92
876,1215,0.458286212701,405.5,215,92
877,1216,0.398551021137,404.5,216,92
878,1217,0.13878368786,407.0,215,92
879,1218,0.366427083623,406.0,215,92
880,1219,0.184900109998,409.0,215,92
881,1220,0.15197944685,409.0,215,92
882,1221,0.305047048428,404.0,215,92
883,1222,0.117630884314,404.5,216,92
884,1223,0.253443685035,404.0,216,92
885,1224,0.0277960020044,404.0,216,92
886,1225,0.261253221214,406.0,216,92
887,1226,0.154944512843,408.0,216,92
888,1227,0.259542868828,405.0,216,92
889,1228,0.250349955529,406.0,216,92
890,1229,0.0208818854282,405.0,216,92
891,1230,0.269815594086,407.5,216,93
892,1231,0.380211929244,406.5,216,93
893,1232,0.320488746006,404.0,216,93
894,1233,0.268449092588,408.0,216,92
895,1234,0.216681893436,408.0,217,92
896,1235,0.203877123343,408.0,217,92
897,1236,0.181334780318,406.0,217,93
898,1237,0.0926337909804,407.0,217,93
899,1238,0.244814884075,406.5,216,93
900,1239,0.275638524791,409.5,216,93
901,1240,0.285408679621,406.5,217,93
902,1241,0.230520550111,406.5,217,93
903,1242,0.300885343125,405.0,217,93
904,1243,0.184126202359,405.5,217,94
905,1244,0.19521969528,407.5,217,94
906,1245,0.156828644984,407.5,217,94
907,1246,0.201204536292,404.0,217,94
908,1247,0.319059097761,404.5,217,94
909,1248,0.363149316029,408.5,217,94
910,1249,0.178182111392,408.0,217,94
911,1250,0.438181351391,405.0,217,94
912,1251,0.00335232246199,405.0,217,94
913,1252,0.0875109595105,405.0,217,94
914,1253,0.152504194898,406.0,217,94
915,1254,0.285174305729,405.0,217,94
916,1255,0.328698862018,407.0,217,93
917,1256,0.244031335213,408.0,217,93
918,1257,0.20662816849,406.0,217,93
919,1258,0.302949252738,405.0,217,93
920,1259,0.0901217119039,406.0,217,93
921,1260,0.166340781234,406.5,217,94
922,1261,0.237146055371,406.5,217,94
923,1262,0.137708264208,408.5,217,94
924,1263,0.164365610976,408.5,217,94
925,1264,0.0172992510063,407.5,217,94
926,1265,0.212022223135,406.5,217,94
927,1266,0.244038032456,409.5,217,94
928,1267,0.387662121336,408.5,217,94
929,1268,0.140733569072,410.5,216,94
930,1269,0.309616946397,407.5,217,94
931,1270,0.0379176298321,407.5,217,94
932,1271,0.269323750386,408.5,217,94
933,1272,0.213678967651,407.5,217,94
934,1273,0.160652855638,410.5,217,94
935,1274,0.254246278456,410.5,217,94
936,1275,0.185424477161,410.5,217,94
937,1276,0.119877936161,407.5,217,94
938,1277,0.236488715463,408.5,217,94
939,1278,0.133577502967,406.5,217,94
940,1279,0.0968366244604,408.0,217,94
941,1280,0.081331936585,408.0,217,94
942,1281,0.218822964604,406.5,217,94
943,1282,0.249847358362,409.5,217,94
944,1283,0.171832166867,410.5,217,94
945,1284,0.00372932377141,410.5,217,94
946,1285,0.0148082209065,409.5,217,94
947,1286,0.0802794313221,409.0,217,94
948,1287,0.139575160573,406.0,217,94
949,1288,0.150389117369,407.5,217,94
950,1289,0.351976998124,408.5,217,94
951,1290,0.219034024983,409.0,216,94
952,1291,0.111427985998,409.0,216,94
953,1292,0.194451197403,409.0,217,94
954,1293,0.136301946413,410.5,216,94
955,1294,0.162289789904,407.5,216,94
956,1295,0.265503512899,409.5,217,94
957,1296,0.156346785959,408.5,216,94
958,1297,0.265991392015,407.5,217,94
959,1298,0.245843186367,408.5,217,94
960,1299,0.159916893134,409.5,217,94
961,1300,0.214656665441,408.0,217,94
962,1301,0.0903747768447,408.0,217,94
963,1302,0.288964192252,410.5,216,94
964,1303,0.227321380679,409.0,216,94
965,1304,0.112558607022,410.5,216,94
966,1305,0.260176781454,410.5,216,94
967,1306,0.345232058626,407.5,216,94
968,1307,0.280773679033,408.5,217,94
969,1308,0.226630199275,411.5,216,94
970,1309,0.0797118358073,410.5,216,94
971,1310,0.264179500389,406.5,217,94
972,1311,0.345479069136,409.5,216,94
973,1312,0.238100115957,408.0,216,94
974,1313,0.0920775557946,408.0,216,94
975,1314,0.0546452949173,408.0,216,94
976,1315,0.34275882313,408.0,216,94
977,1316,0.181070700031,408.5,217,94
978,1317,0.278003761354,408.5,217,94
979,1318,0.0124685598354,408.5,217,94
980,1319,0.34274895137,408.0,217,94
981,1320,0.190093709347,410.0,217,94
982,1321,0.194213804379,407.5,217,94
983,1322,0.139343289787,407.5,217,94
984,1323,0.216184198137,406.5,217,94
985,1324,0.282390763712,409.5,217,94
986,1325,0.149983444724,408.5,217,94
987,1326,0.154941459261,409.0,217,94
988,1327,0.119620659906,409.0,217,94
989,1328,0.179427036468,411.5,217,94
990,1329,0.119353538156,410.0,217,94
991,1330,0.13719529365,407.5,217,94
992,1331,0.244494679378,410.5,217,94
993,1332,0.265836537451,410.5,217,94
994,1333,0.137074315568,408.0,217,94
995,1334,0.206049935381,411.5,217,94
996,1335,0.221402536946,408.5,217,94
997,1336,0.184588958526,408.0,217,94
998,1337,0.185014159156,409.5,218,94
999,1338,0.16491373628,409.5,218,94
1000,1339,0.252659363513,407.5,218,94
1001,1340,0.340953450108,407.0,218,94
1002,1341,0.315390106993,405.0,218,94
1003,1342,0.106958667349,406.0,218,94
1004,1343,0.00741708030629,406.0,218,94
1005,1344,0.139120516883,408.0,218,94
1006,1345,0.274077847692,408.0,218,95
1007,1346,0.349232455949,404.0,218,95
1008,1347,0.39139531414,404.5,218,95
1009,1348,0.284043788853,405.5,218,95
1010,1349,0.175054935934,406.5,218,95
1011,1350,0.282239650857,402.5,218,95
1012,1351,0.329170554246,403.0,218,95
1013,1352,0.307109743795,403.5,218,95
1014,1353,0.481423593541,402.0,218,96
1015,1354,0.101844227586,402.0,218,96
1016,1355,0.558734299564,400.0,218,96
1017,1356,0.711977075083,404.0,216,98
1018,1357,0.54321523902,397.5,214,99
1019,1358,0.245313031069,396.5,214,99
1020,1359,0.665474303275,382.5,211,100
1021,1360,0.379769915388,375.0,208,100
1022,1361,0.346723300228,386.5,206,101
1023,1362,0.416326063685,405.0,205,102
1024,1363,0.356760305499,395.5,204,103
1025,1364,0.102412670163,395.5,204,103
1026,1365,0.442300420763,398.5,203,104
1027,1366,0.31152080548,392.5,202,103
1028,1367,0.322440401482,390.5,201,103
1029,1368,0.314653880725,386.5,200,102
1030,1369,0.40676853995,395.0,199,102
1031,1370,0.150529513145,395.0,199,102
1032,1371,0.395519009633,393.0,197,101
1033,1372,0.396654611311,384.5,197,101
1034,1373,0.426511798735,392.0,196,100
1035,1374,0.54898819951,387.0,195,99
1036,1375,0.247750147383,387.0,195,99
1037,1376,0.547652369312,393.0,194,98
1038,1377,0.326894372156,403.5,193,98
1039,1378,0.0987204750092,403.5,193,98
1040,1379,0.419825713801,392.5,190,100
1041,1380,0.346779817909,391.0,189,101
1042,1381,0.400742716755,395.0,188,101
1043,1382,0.21300656156,394.0,189,100
1044,1383,0.204727873316,394.0,189,100
1045,1384,0.233667114695,399.5,188,100
1046,1385,0.550288132913,400.0,188,99
1047,1386,0.317771419712,401.5,188,98
1048,1387,0.437028222923,399.0,188,97
1049,1388,0.655022777802,405.0,187,95
1050,1389,0.302933500673,405.0,187,95
1051,1390,0.644289952539,413.5,184,93
1052,1391,0.634157434255,421.5,182,92
1053,1392,0.713489908077,438.0,180,93
1054,1393,0.413112849664,428.0,179,94
1055,1394,0.125067644091,428.0,179,94
1056,1395,0.449673111346,418.5,177,96
1057,1396,0.487879303003,415.0,176,96
1058,1397,0.295203868874,407.0,174,97
1059,1398,0.179476117816,421.0,174,97
1060,1399,0.307261430236,415.5,175,99
1061,1400,0.308386302447,405.0,175,100
1062,1401,0.140308746242,405.0,175,100
1063,1402,0.586560231784,387.5,184,103
1064,1403,0.546897524855,385.0,188,105
1065,1404,0.24432005841,385.0,188,105
1066,1405,1.05392265292,366.5,197,111
1067,1406,0.770817883079,379.0,205,116
1068,1407,0.571790178852,364.0,214,119
1069,1408,0.390984604721,363.0,218,119
1070,1409,0.12278811652,362.0,218,119
1071,1410,0.478715801052,358.0,222,119
1072,1411,0.157544239531,366.0,223,118
1073,1412,0.387873411937,356.5,222,117
1074,1413,0.234665601654,356.5,222,117
1075,1414,0.762464470087,375.5,220,114
1076,1415,0.496783678247,365.0,219,113
1077,1416,0.664872050979,370.0,218,111
1078,1417,0.526884659136,368.0,218,109
1079,1418,0.160860577799,368.0,218,109
1080,1419,0.496976798849,372.0,219,108
1081,1420,0.464208755984,371.0,219,108
1082,1421,0.514162912359,370.5,220,108
1083,1422,0.21685124455,369.5,220,108
1084,1423,0.407129525153,373.5,221,109
1085,1424,0.100367544766,374.5,220,109
1086,1425,0.510359159801,376.5,220,108
1087,1426,0.417721341567,376.5,219,108
1088,1427,0.415801283669,376.0,219,108
1089,1428,0.0831577284711,376.0,219,108
1090,1429,0.44580983754,375.0,218,107
1091,1430,0.175312785636,372.0,217,107
1092,1431,0.377103264755,376.0,218,108
1093,1432,0.18013616337,375.0,218,108
1094,1433,0.416527594282,378.0,217,109
1095,1434,0.333590823632,378.5,217,109
1096,1435,0.340751057619,379.0,217,108
1097,1436,0.426347844479,375.5,217,109
1098,1437,0.178520181108,375.5,217,109
1099,1438,0.332503130646,380.5,217,109
1100,1439,0.30323984031,379.0,217,109
1101,1440,0.261397818247,371.5,217,109
1102,1441,0.271283621627,364.0,218,109
1103,1442,0.0991091372218,364.0,218,109
1104,1443,0.446624497037,363.0,219,109
1105,1444,0.416490314058,370.0,219,109
1106,1445,0.181685438795,369.0,219,109
1107,1446,0.258861980859,370.0,219,109
1108,1447,0.0937835460349,370.0,219,109
1109,1448,0.120528121469,368.0,219,109
1110,1449,0.190729051017,367.0,219,109
1111,1450,0.547603024647,371.0,218,109
1112,1451,0.53590439316,374.0,218,109
1113,1452,0.158221055695,375.0,218,109
1114,1453,0.318617617264,375.0,217,109
1115,1454,0.56577560619,375.5,215,108
1116,1455,0.405603636516,377.0,214,108
1117,1456,0.118753057325,377.0,214,108
1118,1457,0.39384165248,375.0,214,108
1119,1458,0.409335851386,374.5,213,107
1120,1459,0.255912506879,374.5,213,107
1121,1460,0.144552056458,374.5,213,107
1122,1461,0.279688939634,371.5,213,107
1123,1462,0.254738507664,374.0,213,107
1124,1463,0.213816496277,372.5,213,107
1125,1464,0.116622845051,372.5,213,107
1126,1465,0.338840267648,376.0,213,107
1127,1466,0.204647535317,378.5,213,108
1128,1467,0.341738151299,375.5,214,108
1129,1468,0.381212895522,377.0,214,108
1130,1469,0.0408245291469,377.0,214,108
1131,1470,0.400413685972,373.0,214,108
1132,1471,0.149255051182,374.5,214,108
1133,1472,0.23512068383,373.5,214,108
1134,1473,0.270132979785,374.5,214,108
1135,1474,0.0302666011426,374.5,214,108
1136,1475,0.291063057376,371.5,214,108
1137,1476,0.355161331337,375.5,214,108
1138,1477,0.315335442941,372.5,214,108
1139,1478,0.234018275101,372.5,214,108
1140,1479,0.370399239309,374.5,214,108
1141,1480,0.344714941355,372.0,215,108
1142,1481,0.191128318117,372.0,215,108
1143,1482,0.345377586371,373.0,215,108
1144,1483,0.333261332638,375.0,215,108
1145,1484,0.207633105457,375.5,215,108
1146,1485,0.226240252281,374.0,215,108
1147,1486,0.119250598341,373.0,215,108
1148,1487,0.288829686144,372.5,215,108
1149,1488,0.248209567999,372.0,215,108
1150,1489,0.289508028543,375.5,215,108
1151,1490,0.333644154561,375.0,215,108
1152,1491,0.191045927829,376.0,215,108
1153,1492,0.356250743515,380.0,215,107
1154,1493,0.264582448756,376.0,215,107
1155,1494,0.431629541218,380.5,215,107
1156,1495,0.0612547091906,380.5,215,107
1157,1496,0.366781781083,379.0,216,107
1158,1497,0.417312682113,379.5,216,107
1159,1498,0.463114408627,379.5,216,107
1160,1499,0.227012595091,379.5,216,107
1161,1500,0.421448237376,381.0,216,108
1162,1501,0.248970893272,381.0,216,107
1163,1502,0.180554430334,380.5,216,107
1164,1503,0.327195729886,380.0,216,107
1165,1504,0.00317345355914,380.0,216,107
1166,1505,0.337879030534,377.5,216,108
1167,1506,0.163564518264,376.5,216,108
1168,1507,0.196065807328,377.0,216,108
1169,1508,0.152784691417,378.5,216,108
1170,1509,0.0225721303333,378.5,216,108
1171,1510,0.0872588486445,377.5,216,108
1172,1511,0.117702820325,375.5,216,108
1173,1512,0.116051105673,376.0,216,108
1174,1513,0.0575292153157,376.0,216,108
1175,1514,0.159731159733,376.5,216,108
1176,1515,0.159607193701,376.0,216,108
1177,1516,0.172258451655,377.0,216,108
1178,1517,0.0302913955777,377.0,216,108
1179,1518,0.244558798585,378.0,216,108
1180,1519,0.276209568477,375.0,217,108
1181,1520,0.31825985743,378.5,217,108
1182,1521,0.120526673605,376.5,217,108
1183,1522,0.17540388384,378.5,217,108
1184,1523,0.0610576629119,378.5,217,108
1185,1524,0.254638653161,376.5,217,108
1186,1525,0.316547850599,374.5,217,108
1187,1526,0.113407605019,374.5,217,108
1188,1527,0.156274361742,377.0,217,108
1189,1528,0.0424378561217,377.0,217,108
1190,1529,0.365747527564,375.5,217,108
1191,1530,0.22827497268,378.5,217,108
1192,1531,0.154346278431,379.0,217,108
1193,1532,0.0834541454503,378.0,217,108
1194,1533,0.147914170236,379.5,217,108
1195,1534,0.257883803264,379.5,217,108
1196,1535,0.237019177495,374.5,217,108
1197,1536,0.166967670853,378.0,217,108
1198,1537,0.187968433266,378.0,217,108
1199,1538,0.290664894175,377.5,217,108
1200,1539,0.0480523281665,377.5,217,108
1201,1540,0.108502261228,379.5,217,108
1202,1541,0.0744507114796,377.5,217,108
1203,1542,0.18371060976,378.5,217,108
1204,1543,0.369153715377,379.5,217,108
1205,1544,0.142839907777,379.5,217,108
1206,1545,0.462583541818,375.0,217,108
1207,1546,0.302980684493,375.5,216,108
1208,1547,0.251880215199,375.0,216,108
1209,1548,0.0426271811475,375.0,216,108
1210,1549,0.189815689149,376.5,216,108
1211,1550,0.269401924355,375.0,217,108
