,index,labDelta,area,center_x,center_y
1865,3285,0.0103802014018,654.5,278,91
1866,3286,0.214141113594,655.5,278,91
1867,3287,0.0524776119376,656.5,278,91
1868,3288,0.0515980237218,655.5,278,91
1869,3289,0.175208423849,656.0,278,91
1870,3290,0.02148851941,656.0,278,91
1871,3291,0.150883786464,655.0,278,91
1872,3292,0.246103087347,657.5,278,91
1873,3293,0.0500244709171,657.5,278,91
1874,3294,0.168454711663,656.0,278,91
1875,3295,0.272218268691,657.0,278,91
1876,3296,0.419804561574,662.5,278,91
1877,3297,0.256599899286,661.5,278,91
1878,3298,0.313912748909,657.5,278,91
1879,3299,0.075713649306,657.5,278,91
1880,3300,0.289047635934,654.0,278,91
1881,3301,0.0575267766522,653.0,278,91
1882,3302,0.321893725768,654.5,278,91
1883,3303,0.131984818261,654.5,278,91
1884,3304,0.359588614433,666.0,277,91
1885,3305,0.294846287812,652.5,277,91
1886,3306,0.198276869553,652.5,277,91
1887,3307,0.466777134513,666.0,277,91
1888,3308,0.0330829499709,666.0,277,91
1889,3309,0.442194893782,652.0,278,91
1890,3310,0.210923820969,652.0,278,91
1891,3311,0.0324272112024,652.0,278,91
1892,3312,0.106631528237,657.5,278,91
1893,3313,0.143401681348,653.5,278,91
1894,3314,0.00770181047709,653.5,278,91
1895,3315,0.307838495504,652.0,278,91
1896,3316,0.294025415312,654.0,278,91
1897,3317,0.106455300494,654.0,278,91
1898,3318,0.180656917679,655.5,278,90
1899,3319,0.0913771780716,655.5,278,90
1900,3320,0.229306850362,658.5,278,90
1901,3321,0.218646855192,653.0,278,90
1902,3322,0.0422585747421,653.0,278,90
1903,3323,0.123400719175,654.5,278,90
1904,3324,0.184593200711,658.5,278,90
1905,3325,0.11985139685,658.5,278,90
1906,3326,0.213934697615,659.5,278,90
1907,3327,0.0128568499191,659.5,278,90
1908,3328,0.11700774921,657.5,278,90
1909,3329,0.303430824427,664.0,277,90
1910,3330,0.133031057323,662.5,277,90
1911,3331,0.0486086154281,662.5,277,90
1912,3332,0.207353453806,653.5,278,90
1913,3333,0.00351502303873,654.5,278,90
1914,3334,0.110501025277,661.5,278,90
1915,3335,0.13077176943,656.5,278,90
1916,3336,0.101232580163,656.5,278,90
1917,3337,0.150509202436,652.5,278,90
1918,3338,0.219356052816,663.0,278,90
1919,3339,0.211557376997,663.0,278,90
1920,3340,0.123453953999,658.5,278,90
1921,3341,0.0604814833823,658.5,278,90
1922,3342,0.113446069027,653.5,278,90
1923,3343,0.43454752019,668.5,277,90
1924,3344,0.289068942245,668.5,277,90
1925,3345,0.453883286256,666.0,277,90
1926,3346,0.332073856486,664.5,277,90
1927,3347,0.00241340846032,664.5,277,90
1928,3348,0.269757595743,662.0,278,90
1929,3349,0.265300955312,662.5,278,90
1930,3350,0.171856685269,662.5,278,90
1931,3351,0.223944680445,662.0,277,90
1932,3352,0.00462834949801,662.0,277,90
1933,3353,0.403541379886,652.5,278,90
1934,3354,0.0834306208325,657.0,278,90
1935,3355,0.0300478924659,656.0,278,90
1936,3356,0.137958108738,657.0,278,90
1937,3357,0.0146355080154,657.0,278,90
1938,3358,0.233519826719,660.0,278,90
1939,3359,0.134102490206,666.0,278,89
1940,3360,0.0961917921032,666.0,278,89
1941,3361,0.278279297325,661.0,278,90
1942,3362,0.198709311393,658.0,278,90
1943,3363,0.172374393371,658.0,278,90
1944,3364,0.268436192444,658.5,278,90
1945,3365,0.0828392858252,658.5,278,90
1946,3366,0.204879765682,654.5,278,90
1947,3367,0.15092537279,659.0,278,90
1948,3368,0.0137032366377,659.0,278,90
1949,3369,0.169976893812,663.0,278,90
1950,3370,0.273544983929,652.0,278,90
1951,3371,0.0750488559026,652.0,278,90
1952,3372,0.19397639513,656.5,278,90
1953,3373,0.120957549192,655.0,278,90
1954,3374,0.169389376216,655.0,278,90
1955,3375,0.153923305904,659.5,278,90
1956,3376,0.0699336925662,659.5,278,90
1957,3377,0.261772154198,670.0,278,90
1958,3378,0.0239907854128,670.0,278,90
1959,3379,0.21366045507,671.0,278,90
1960,3380,0.230421855573,669.0,278,90
1961,3381,0.222419929883,665.5,278,90
1962,3382,0.0424035279603,665.5,278,90
1963,3383,0.149151578153,669.0,278,90
1964,3384,0.203515898553,669.0,278,90
1965,3385,0.287323849952,653.5,278,90
1966,3386,0.149591092328,653.5,278,90
1967,3387,0.319476191671,661.0,278,90
1968,3388,0.284270924338,669.5,278,90
1969,3389,0.0638244344336,669.5,278,90
1970,3390,0.145444176493,661.0,278,90
1971,3391,0.132403599083,660.0,278,90
1972,3392,0.0454216464554,660.0,278,90
1973,3393,0.108351252567,655.0,278,90
1974,3394,0.0578712881677,655.0,278,90
1975,3395,0.257573573394,654.0,278,90
1976,3396,0.18998786282,656.0,278,90
1977,3397,0.145403459596,656.0,278,90
1978,3398,0.235843971879,658.0,278,90
1979,3399,0.0914467544138,658.0,278,90
1980,3400,0.000952603888911,658.0,278,90
1981,3401,0.262495150352,661.0,278,90
1982,3402,0.132430018332,660.0,278,90
1983,3403,0.0912922499461,660.0,278,90
1984,3404,0.306554284979,653.5,278,90
1985,3405,0.315261788745,656.5,278,90
1986,3406,0.106155155809,655.5,278,90
1987,3407,0.305411312158,660.5,278,90
1988,3408,0.0296066434483,660.5,278,90
1989,3409,0.339174027429,664.0,278,89
1990,3410,0.251522259455,659.0,278,90
1991,3411,0.17692757429,659.0,278,90
1992,3412,3.37212966154e-06,659.0,278,90
1993,3413,0.355016005247,657.0,278,90
1994,3414,0.346156319736,666.5,277,90
1995,3415,0.0100067685471,665.5,277,90
1996,3416,0.202771015498,657.5,278,89
1997,3417,0.300561523053,666.0,278,89
1998,3418,0.150849464296,665.0,278,89
1999,3419,0.2012058173,669.0,278,89
2000,3420,0.258737990151,658.5,278,89
2001,3421,0.163550349695,658.5,278,89
2002,3422,0.266050306509,658.0,278,89
2003,3423,0.128265857063,655.5,278,89
2004,3424,0.216748166579,656.5,278,89
2005,3425,0.253608552565,672.0,277,89
2006,3426,0.0127404149111,672.0,277,89
2007,3427,0.118921584309,669.0,278,89
2008,3428,0.357085972429,657.0,278,89
2009,3429,0.0739334490415,657.0,278,89
2010,3430,0.214313264869,656.5,278,89
2011,3431,0.0681860258689,656.5,278,89
2012,3432,0.386661230416,668.5,278,89
2013,3433,0.10828092886,666.5,278,89
2014,3434,0.0655504883389,666.5,278,89
2015,3435,0.265477494602,668.0,277,89
2016,3436,0.173591504801,668.5,277,89
2017,3437,0.149245983874,670.5,277,89
2018,3438,0.0566312716948,670.5,277,89
2019,3439,0.11902571123,671.5,277,89
2020,3440,0.208396208265,665.0,278,89
2021,3441,0.0843575374679,666.0,278,89
2022,3442,0.147758737574,666.0,278,89
2023,3443,0.169243209441,663.0,278,89
2024,3444,0.0212891707019,663.0,278,89
2025,3445,0.326848378459,671.5,277,89
2026,3446,0.186212962958,671.5,277,89
2027,3447,0.244193292581,664.5,278,89
2028,3448,0.230723019094,656.5,278,89
2029,3449,0.00312509927364,656.5,278,89
2030,3450,0.147658928423,658.0,278,89
2031,3451,0.00160162102495,657.0,278,89
2032,3452,0.202144075231,659.0,278,89
2033,3453,0.048780304378,659.0,278,89
2034,3454,0.227710510805,666.5,278,89
2035,3455,0.171339312994,657.0,278,89
2036,3456,0.013435527802,657.0,278,89
2037,3457,0.0495535536587,659.0,278,89
2038,3458,0.0594292113257,659.0,278,89
2039,3459,0.188053528288,671.0,278,89
2040,3460,0.044819331433,671.0,278,89
2041,3461,0.148473147022,674.5,278,89
2042,3462,0.159423498397,673.5,278,90
2043,3463,0.0753021815745,673.5,278,90
2044,3464,0.169786114553,666.5,278,89
2045,3465,0.167116255495,658.0,278,89
2046,3466,0.198158367798,658.0,278,89
2047,3467,0.168971219738,658.5,278,89
2048,3468,0.0301313229296,660.5,278,89
2049,3469,0.179879288005,671.5,278,89
2050,3470,0.0967581580614,673.5,278,89
2051,3471,0.286114771205,668.5,278,89
2052,3472,0.0674590775575,668.5,278,89
2053,3473,0.0606841172599,668.5,278,89
2054,3474,0.14857425087,673.0,278,89
2055,3475,0.190834868186,673.0,278,89
2056,3476,0.218988034436,671.5,278,89
2057,3477,0.195051679814,677.5,278,89
2058,3478,0.038860590949,678.5,278,89
2059,3479,0.197430683595,675.0,278,89
2060,3480,0.154703003985,675.0,278,89
2061,3481,0.0285060064758,675.0,278,89
2062,3482,0.203278904486,676.0,278,89
2063,3483,0.00268700262178,676.0,278,89
2064,3484,0.304301763894,675.0,278,89
2065,3485,0.0792675025667,675.0,278,89
2066,3486,0.158667014174,673.0,278,89
2067,3487,0.0523750451647,668.0,278,89
2068,3488,0.0102825746329,668.0,278,89
2069,3489,0.267801845256,673.0,278,89
2070,3490,0.156671076994,673.0,278,89
2071,3491,0.117708854074,674.0,278,89
2072,3492,0.220850635865,665.5,278,89
2073,3493,0.0718902365727,665.5,278,89
2074,3494,0.250621449417,664.0,278,89
2075,3495,0.166413892515,663.0,278,89
2076,3496,0.0503733044064,663.0,278,89
2077,3497,0.144242254916,664.0,278,89
2078,3498,0.00147156600391,664.0,278,89
2079,3499,0.188479057934,666.0,278,89
2080,3500,0.181788449769,674.0,278,89
2081,3501,0.000457132731582,674.0,278,89
2082,3502,0.160591196078,671.5,278,89
2083,3503,0.111429144285,674.0,278,89
2084,3504,0.00357735605768,674.0,278,89
2085,3505,0.165237778988,658.0,278,89
2086,3506,0.0690578492628,658.0,278,89
2087,3507,0.362921418748,656.5,278,89
2088,3508,0.201105259454,657.5,278,89
2089,3509,0.0362802347161,657.5,278,89
2090,3510,0.298874424915,676.5,278,89
2091,3511,0.0189846088248,677.5,278,89
2092,3512,0.278028010469,659.5,278,89
2093,3513,0.00389739330935,659.5,278,89
2094,3514,0.205218840966,661.0,278,89
2095,3515,0.00366440109759,661.0,278,89
2096,3516,0.175304174781,660.5,278,89
2097,3517,0.0177238134738,661.5,278,89
2098,3518,0.209986308602,663.0,278,89
2099,3519,0.120362105182,662.5,278,89
2100,3520,0.018934497159,662.5,278,89
2101,3521,0.0902722367325,670.0,278,89
2102,3522,0.00437668075662,669.5,278,89
2103,3523,0.109021171766,665.0,278,89
2104,3524,0.0678379409011,661.0,278,89
2105,3525,0.0167034849649,660.0,278,89
2106,3526,0.303296622976,662.0,278,89
2107,3527,0.0480234065263,663.0,278,89
2108,3528,0.287321917387,662.0,278,88
2109,3529,0.174960876013,661.5,278,88
2110,3530,0.032737668593,661.5,278,88
2111,3531,0.169706085248,661.5,278,88
2112,3532,0.00967450917052,661.5,278,88
2113,3533,0.219327718642,673.5,277,88
2114,3534,0.135469058571,664.5,278,88
2115,3535,0.0203012735204,664.5,278,88
2116,3536,0.113287394347,662.0,278,89
2117,3537,0.132144725803,659.5,278,88
2118,3538,0.00267210830979,659.5,278,88
2119,3539,0.138958480954,667.0,278,88
2120,3540,0.09591778511,672.5,278,88
2121,3541,0.407436940238,682.0,278,88
2122,3542,0.196858439644,682.0,278,88
2123,3543,0.331571857205,679.0,278,89
2124,3544,0.0201925724123,679.0,278,89
2125,3545,0.152005251763,678.0,278,89
2126,3546,0.323306738345,672.5,278,88
2127,3547,0.0618134286716,672.5,278,88
2128,3548,0.14544279765,670.0,278,88
2129,3549,0.36113587805,678.5,278,88
2130,3550,0.0584763788304,678.5,278,88
2131,3551,0.133169121778,679.5,278,88
2132,3552,0.226240462317,661.5,278,88
2133,3553,0.239430554014,662.5,278,88
2134,3554,0.0860325198867,664.5,278,88
2135,3555,0.0296368979836,664.5,278,88
2136,3556,0.219672964366,661.0,278,89
2137,3557,0.104112842412,663.0,278,88
2138,3558,0.11260862272,663.0,278,88
2139,3559,0.337662085893,675.5,278,88
2140,3560,0.304535413311,673.5,278,88
2141,3561,0.0523612609569,674.5,278,88
2142,3562,0.196505203177,676.0,278,88
2143,3563,0.169059210406,673.5,279,89
2144,3564,0.115801976354,674.5,279,89
2145,3565,0.214946401515,674.5,279,89
2146,3566,0.0196145599329,674.5,279,89
2147,3567,0.257725116555,674.0,278,88
2148,3568,0.197521163886,674.5,278,88
2149,3569,0.0292096629547,674.5,278,88
2150,3570,0.279173069334,676.0,278,88
2151,3571,0.285383649216,679.5,278,89
2152,3572,0.0771265698766,680.5,278,89
2153,3573,0.168124905765,682.0,278,89
2154,3574,0.122508376617,679.0,278,89
2155,3575,0.0520031250735,679.0,278,89
2156,3576,0.243617264065,678.0,278,88
2157,3577,0.0528508057993,678.0,278,88
2158,3578,0.10494028997,681.5,278,88
2159,3579,0.114645886405,680.0,278,88
2160,3580,0.0638472570752,680.0,278,88
2161,3581,0.225401699218,675.5,278,88
2162,3582,0.131721912436,668.5,279,88
2163,3583,0.157156237987,668.5,279,88
2164,3584,0.119211279741,668.0,279,88
2165,3585,0.223328152449,670.0,279,88
2166,3586,0.105255667827,670.0,279,88
2167,3587,0.296825242627,675.5,278,88
2168,3588,0.454650762098,667.0,278,88
2169,3589,0.127648942443,668.0,278,88
2170,3590,0.150859567217,674.0,278,88
2171,3591,0.209777252611,678.5,278,88
2172,3592,0.0947263345286,678.5,278,88
2173,3593,0.21524358347,680.0,278,88
2174,3594,0.147983498522,679.0,278,88
2175,3595,0.342535411992,671.0,278,88
2176,3596,0.0524843990928,672.0,278,88
2177,3597,0.226765335102,680.0,278,88
2178,3598,0.0992899419019,674.0,278,88
2179,3599,0.0130356104246,674.0,278,88
2180,3600,0.148718207572,671.5,278,88
2181,3601,0.159408915226,671.5,278,88
2182,3602,0.0322278625669,671.5,278,88
2183,3603,0.101646241193,676.5,278,88
2184,3604,0.0488031293593,676.5,278,88
2185,3605,0.143785868883,677.5,278,88
2186,3606,0.0909831303209,676.5,278,88
2187,3607,0.0409334563288,676.5,278,88
2188,3608,0.063686492236,673.5,278,88
2189,3609,0.0574593534458,676.5,278,88
2190,3610,0.0428875267697,676.5,278,88
2191,3611,0.327920213191,660.0,278,88
2192,3612,0.257843587908,663.5,278,88
2193,3613,0.0840133221164,663.5,278,88
2194,3614,0.196622743569,659.0,278,88
2195,3615,0.236917336581,668.0,278,88
2196,3616,0.167420275718,668.0,278,88
2197,3617,0.206448584261,659.0,278,88
2198,3618,0.382153018131,661.5,278,88
2199,3619,0.114010126403,662.5,278,88
2200,3620,0.0852200443805,659.5,278,88
2201,3621,0.26349883749,662.5,278,88
2202,3622,0.0231068483757,662.5,278,88
2203,3623,0.129729614316,662.0,278,88
2204,3624,0.141357727774,659.5,278,88
2205,3625,0.0214184725022,659.5,278,88
2206,3626,0.022221284077,659.5,278,88
2207,3627,0.0301187311063,659.5,278,88
2208,3628,0.00249844495316,659.5,278,88
2209,3629,0.280205202708,667.0,278,88
2210,3630,0.035812362899,667.0,278,88
2211,3631,0.215902738996,666.0,278,88
2212,3632,0.361360961129,666.5,277,87
2213,3633,0.0577647660092,666.5,277,87
2214,3634,0.353730891381,671.0,277,88
2215,3635,0.167783467731,671.0,277,88
2216,3636,0.327957686167,659.0,278,87
2217,3637,0.434638448528,662.5,278,87
2218,3638,0.158662782714,661.5,278,87
2219,3639,0.34757864317,660.0,278,87
2220,3640,0.326804465792,660.0,278,87
2221,3641,0.267880293994,663.5,278,87
2222,3642,0.334710232534,680.0,278,87
2223,3643,0.122303871632,680.0,278,87
2224,3644,0.222210010086,676.5,278,87
2225,3645,0.290454736164,679.0,278,87
2226,3646,0.0227430395614,679.0,278,87
2227,3647,0.167236386024,676.5,278,87
2228,3648,0.177990994988,671.5,278,87
2229,3649,0.127641786148,677.5,278,87
2230,3650,0.0480316808342,677.5,278,87
2231,3651,0.0876374052051,678.5,278,87
2232,3652,0.348271007302,676.0,278,87
2233,3653,0.0740130540414,676.0,278,87
2234,3654,0.24690616992,679.5,278,87
2235,3655,0.369983882846,667.5,278,87
2236,3656,0.120799740966,667.5,278,87
2237,3657,0.152157263906,671.5,278,87
2238,3658,0.00203732736077,671.5,278,87
2239,3659,0.335614039628,674.0,278,87
2240,3660,0.301385172102,677.5,278,87
2241,3661,0.30746971109,677.5,278,87
2242,3662,0.346126896334,661.5,278,87
2243,3663,0.0217912146492,661.5,278,87
2244,3664,0.383872112414,665.5,278,88
2245,3665,0.250496168633,663.0,278,88
2246,3666,0.187556176891,663.0,278,88
2247,3667,0.25659720422,662.0,278,88
2248,3668,0.395618196382,658.0,278,88
2249,3669,0.33100790715,658.0,278,88
2250,3670,0.328147233513,660.0,278,88
2251,3671,0.00458272216348,659.0,278,88
2252,3672,0.308950269423,664.5,278,87
2253,3673,0.120988207717,664.5,278,87
2254,3674,0.250403203257,677.5,278,87
2255,3675,0.295889379593,675.0,278,87
2256,3676,0.0829957226575,675.0,278,87
2257,3677,0.483067439032,663.5,278,87
2258,3678,0.313991711384,666.5,278,87
2259,3679,0.0586642051041,666.5,278,87
2260,3680,0.249640718976,658.0,278,88
2261,3681,0.454148850402,666.5,278,87
2262,3682,0.147294112125,664.5,278,87
2263,3683,0.0161058908466,663.5,278,87
2264,3684,0.306130796157,658.0,278,88
2265,3685,0.449965300141,662.5,277,89
2266,3686,0.255395627006,662.5,277,89
2267,3687,0.383321883885,656.5,277,89
2268,3688,0.254311735824,654.5,277,89
2269,3689,0.0776886584341,654.5,277,89
2270,3690,0.218769797024,653.0,277,89
2271,3691,0.115833131444,652.0,277,89
2272,3692,0.0160173597531,652.0,277,89
2273,3693,0.334038945489,652.5,277,90
2274,3694,0.0441404394284,652.5,277,90
2275,3695,0.281939364123,652.0,277,89
2276,3696,0.355005538994,653.0,277,90
2277,3697,0.134780202603,653.0,277,90
2278,3698,0.314414448966,655.5,277,89
2279,3699,0.0695969695283,655.5,277,89
2280,3700,0.251435523848,657.0,277,88
2281,3701,0.109375793881,657.0,277,88
2282,3702,0.0523182143422,659.5,277,88
2283,3703,0.250445290726,655.5,277,88
2284,3704,0.123849058169,655.5,277,88
2285,3705,0.180658127025,662.0,277,88
2286,3706,0.371448169515,663.5,278,87
2287,3707,0.325730050261,664.5,278,87
2288,3708,0.407986171486,658.5,278,87
2289,3709,0.0583157552166,658.5,278,87
2290,3710,0.336825166097,668.0,277,87
2291,3711,0.342230588028,657.0,277,87
2292,3712,0.0834717832507,657.0,277,87
2293,3713,0.358207949651,655.0,277,87
2294,3714,0.191490050642,657.0,277,87
2295,3715,0.000138895759741,657.0,277,87
2296,3716,0.089127111181,656.0,277,87
2297,3717,0.173724576887,656.5,277,87
2298,3718,0.0995051694155,656.5,277,87
2299,3719,0.320267152542,655.0,276,87
2300,3720,0.163875706722,655.0,276,87
2301,3721,0.0216860368911,655.0,276,87
2302,3722,0.378709509349,655.5,277,87
2303,3723,0.452621684042,654.5,277,87
2304,3724,0.285403417713,654.5,277,87
2305,3725,0.256992199017,656.5,277,87
2306,3726,0.206330284945,653.5,277,87
2307,3727,0.0840998296012,653.5,277,87
2308,3728,0.150716990032,652.5,277,87
2309,3729,0.117832075504,654.5,277,87
2310,3730,0.039205358938,654.5,277,87
2311,3731,0.185303263417,654.5,277,87
2312,3732,0.116817239901,654.5,277,87
2313,3733,0.302413328096,653.5,277,87
2314,3734,0.353373846721,656.0,277,87
2315,3735,0.128332535005,656.0,277,87
2316,3736,0.012769938038,656.0,277,87
2317,3737,0.300640623074,657.0,277,87
2318,3738,0.415940728985,655.5,277,87
2319,3739,0.179129544763,655.5,277,87
2320,3740,0.355580095012,654.0,277,87
2321,3741,0.0768465755337,654.0,277,87
2322,3742,0.16847163289,654.0,277,87
2323,3743,0.323384848561,658.5,277,87
2324,3744,0.170507116814,663.5,277,87
2325,3745,0.00917447811082,663.5,277,87
2326,3746,0.162760085658,660.0,277,87
2327,3747,0.00538285622519,660.0,277,87
2328,3748,0.194136851594,662.0,277,87
2329,3749,0.332254970695,653.0,277,87
2330,3750,0.269230687396,653.0,277,87
2331,3751,0.143294571345,655.5,277,87
2332,3752,0.0997045414398,655.5,277,87
2333,3753,0.206656521516,661.5,277,86
2334,3754,0.17184961537,663.5,277,86
2335,3755,0.0788281436808,660.5,277,86
2336,3756,0.121856284917,660.5,277,86
2337,3757,0.350733762227,654.0,277,86
2338,3758,0.481110101357,646.5,275,86
2339,3759,0.235578878833,646.5,275,86
2340,3760,0.657078471457,645.5,273,86
2341,3761,0.913954949885,591.0,265,87
2342,3762,0.0773980783181,592.0,265,87
2343,3763,0.687221897124,576.0,260,87
2344,3764,0.175446748712,576.0,260,87
2345,3765,0.784314437308,557.0,254,86
2346,3766,0.762481636974,540.5,251,86
2347,3767,0.289591322737,540.5,251,86
2348,3768,0.561586634471,544.5,250,86
2349,3769,0.0828649621131,545.5,250,86
2350,3770,0.369525512201,558.0,249,86
2351,3771,0.301751949967,560.0,249,85
2352,3772,0.0994936120076,562.0,249,85
2353,3773,0.404338694115,560.0,249,85
2354,3774,0.0473404102528,559.0,249,85
2355,3775,0.442685267633,551.0,250,85
2356,3776,0.170637945781,554.5,250,85
2357,3777,0.415218248765,559.5,250,86
2358,3778,0.338168474572,557.5,250,86
2359,3779,0.282478825585,555.5,250,85
2360,3780,0.274852890872,554.5,250,85
2361,3781,0.329528577576,543.0,250,85
2362,3782,0.146543849988,549.0,250,85
2363,3783,0.0530181642944,549.0,250,85
2364,3784,0.179951605431,551.0,251,85
2365,3785,0.0968980553838,551.0,251,85
2366,3786,0.150512991808,553.0,250,85
2367,3787,0.201889327823,551.0,250,85
2368,3788,0.00701472954144,551.0,250,85
2369,3789,0.240829982035,553.0,251,85
2370,3790,0.0722859009842,551.0,251,85
2371,3791,0.0959362961859,550.0,251,85
2372,3792,0.163816198424,548.0,250,85
2373,3793,0.29874560073,545.5,250,85
2374,3794,0.00781815034667,545.5,250,85
2375,3795,0.0778066455585,547.5,250,85
2376,3796,0.172828650228,549.0,250,85
2377,3797,0.223228809855,551.5,250,85
2378,3798,0.00602002811643,551.5,250,85
2379,3799,0.156279626657,553.0,251,85
2380,3800,0.0599436355098,553.0,251,85
2381,3801,0.755086609951,551.0,251,85
2382,3802,0.0945657714143,553.5,251,85
2383,3803,0.000555409785773,553.5,251,85
2384,3804,0.0434229470696,550.0,251,85
2385,3805,0.0,550.0,251,85
2386,3806,0.0631174802408,553.5,251,85
2387,3957,0.066685318974,656.0,269,110
2388,3958,0.490293539223,649.5,269,110
2389,3959,0.631626534654,649.5,269,111
2390,3960,0.284024365713,651.0,269,111
2391,3961,0.423823919449,653.0,269,111
2392,3962,0.480805267123,653.0,269,111
2393,3963,0.184192984139,653.0,269,111
2394,3964,0.249202680077,652.0,269,111
