,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
315,315,1364,3.4064040184021,9.888541221618652,0,0.0696851369247,349.5,205.0,205.0
316,316,1365,3.902780532836914,9.798384666442873,0,0.0854990671911,344.5,205.0,205.0
317,317,1366,4.366146087646484,9.798384666442873,0,0.00262589162009,344.5,205.0,205.0
318,318,1367,3.918689727783203,9.76332187652588,0,0.0603831752602,337.0,205.0,205.0
319,319,1368,4.422575950622559,7.874384880065918,0,0.0418826893695,341.5,205.0,205.0
320,320,1369,3.834826707839966,7.761754989624023,0,0.0850217483655,343.5,205.0,205.0
321,321,1370,3.391814708709717,7.761754989624023,0,0.0,343.5,205.0,205.0
322,322,1371,3.566187858581543,7.761754989624023,0,0.0,343.5,205.0,205.0
323,323,1372,3.2023653984069824,7.483180046081543,0,0.0445958653129,350.0,205.0,205.0
324,324,1373,3.1972150802612305,7.551210403442383,0,0.067728357999,350.0,204.0,204.0
325,325,1374,3.449795246124268,7.551210403442383,0,1.40200617296e-06,350.0,204.0,204.0
326,326,1375,3.5526041984558105,7.383790016174316,0,0.0168258642962,350.0,204.0,204.0
327,327,1376,2.8938300609588623,7.383790016174316,0,9.09578744163e-05,350.0,204.0,204.0
328,328,1377,3.2539925575256348,7.0271430015563965,0,0.0739128763039,354.5,204.0,204.0
329,329,1378,2.9256064891815186,6.599695682525635,0,0.0606203494622,347.5,204.0,204.0
330,330,1379,3.1877386569976807,7.01771354675293,0,0.0534094642812,348.0,205.0,205.0
331,331,1380,2.927431106567383,7.01771354675293,0,0.0,348.0,205.0,205.0
332,332,1381,2.8685543537139893,7.567599296569824,0,0.104691915229,343.0,205.0,205.0
333,333,1382,3.1007466316223145,7.567599296569824,0,2.33479415719e-06,343.0,205.0,205.0
334,334,1383,2.5633764266967773,7.892883777618408,0,0.0707309624359,347.5,204.0,204.0
335,335,1384,3.1569418907165527,7.655280113220215,0,0.0322728990441,335.5,204.0,204.0
336,336,1385,2.562196493148804,7.248056411743164,0,0.0391977652892,348.0,205.0,205.0
337,337,1386,3.111729145050049,7.248056411743164,0,3.09636659496e-05,348.0,205.0,205.0
338,338,1387,2.3078243732452397,7.36981201171875,0,0.0243492821192,354.5,205.0,205.0
339,339,1388,2.992232084274292,7.435869216918945,0,0.0683206780251,338.5,204.0,204.0
340,340,1389,2.5655722618103027,7.428817272186279,0,0.022613552929,338.5,204.0,204.0
341,341,1390,2.9015023708343506,7.546680927276611,0,0.0567823280202,336.0,203.0,203.0
342,342,1391,3.668274402618408,7.546680927276611,0,0.037828033013,336.0,203.0,203.0
343,343,1392,2.9154131412506104,7.295977115631103,0,0.0551888635384,337.5,203.0,203.0
344,344,1393,3.4178292751312256,7.443004131317139,0,0.0287669671516,348.0,202.0,202.0
345,345,1394,2.8716747760772705,7.443004131317139,0,0.000142161071579,348.0,202.0,202.0
346,346,1395,4.207458972930908,7.402760028839111,0,0.00642571340534,350.0,202.0,202.0
347,347,1396,2.60749626159668,7.402760028839111,0,0.000187638708602,350.0,202.0,202.0
348,348,1397,4.026609420776367,7.427859306335449,0,0.0869842066474,365.5,201.0,201.0
349,349,1398,2.5152523517608643,7.430195331573486,0,0.0903675136482,358.5,202.0,202.0
350,350,1399,4.1729736328125,7.378031253814697,0,0.0329156908088,358.5,202.0,202.0
351,351,1400,3.535362958908081,7.378031253814697,0,5.4030953651e-05,358.5,202.0,202.0
352,352,1401,4.029530048370361,7.392686367034912,0,0.023334170511,360.5,202.0,202.0
353,353,1402,3.8596599102020255,7.437784194946289,0,0.0365637081342,339.5,201.0,201.0
354,354,1403,2.977528810501098,7.437784194946289,0,0.0,339.5,201.0,201.0
355,355,1404,3.43833589553833,7.44743537902832,0,0.0288192418492,350.5,201.0,201.0
356,356,1405,2.855834484100342,7.44743537902832,0,0.0,350.5,201.0,201.0
357,357,1406,3.85829496383667,7.402877330780029,0,0.0278681616225,358.5,201.0,201.0
358,358,1407,2.918128967285156,7.402877330780029,0,0.0196059280302,358.5,201.0,201.0
359,359,1408,4.983211040496826,9.483549118041992,0,0.0285421991978,350.0,201.0,201.0
360,360,1409,2.88744592666626,9.46894645690918,0,0.0258474652001,350.5,202.0,202.0
361,361,1410,6.103089809417725,9.46894645690918,0,0.000231856243731,350.5,202.0,202.0
362,362,1411,3.1116886138916016,9.065505027770996,0,0.0307886782164,351.0,203.0,203.0
363,363,1412,3.8487839698791504,9.065505027770996,0,0.00152847856999,351.0,203.0,203.0
364,364,1413,3.170599937438965,9.298721313476562,0,0.0361605190693,360.5,204.0,204.0
365,365,1414,3.8270723819732666,9.47036838531494,0,0.037671835221,352.5,204.0,204.0
366,366,1415,3.03615665435791,9.47036838531494,0,0.000107280832009,352.5,204.0,204.0
367,367,1416,3.228658437728882,9.447723388671877,0,0.0200996589319,350.0,204.0,204.0
368,368,1417,2.528503179550171,9.447723388671877,0,1.44415554933e-06,350.0,204.0,204.0
369,369,1418,3.1135315895080566,9.23830795288086,0,0.017981871093,352.5,204.0,204.0
370,370,1419,2.8282487392425537,9.20764446258545,0,0.0339496649223,357.5,204.0,204.0
371,371,1420,2.7734487056732178,9.396561622619627,0,0.0660915873782,352.5,203.0,203.0
372,372,1421,2.5690698623657227,9.396561622619627,0,0.000210456979435,352.5,203.0,203.0
373,373,1422,2.573636054992676,9.48820972442627,0,0.0470599015983,362.0,203.0,203.0
374,374,1423,2.490065336227417,9.47581958770752,0,0.0332196469151,379.5,203.0,203.0
375,375,1424,2.8505859375,9.47581958770752,0,0.000589693141106,379.5,203.0,203.0
376,376,1425,1.9295673370361328,9.543784141540527,0,0.0259086442498,383.5,202.0,202.0
377,377,1426,2.7950069904327397,9.543784141540527,0,2.62646654328e-06,383.5,202.0,202.0
378,378,1427,2.055205583572388,9.482367515563965,0,0.0316634381805,357.5,203.0,203.0
379,379,1428,2.8660449981689453,9.35369110107422,0,0.07125427278,361.5,203.0,203.0
380,380,1429,1.653458595275879,9.35369110107422,0,0.000173984231757,361.5,203.0,203.0
381,381,1430,2.5521340370178223,8.741806030273438,0,0.076797871181,353.5,203.0,203.0
382,382,1431,1.8464692831039429,8.67469596862793,0,0.0317654060103,350.5,202.0,202.0
383,383,1432,2.35030460357666,8.67469596862793,0,5.00071417382e-05,350.5,202.0,202.0
384,384,1433,2.237356662750244,8.964248657226562,0,0.0304714889765,364.0,202.0,202.0
385,385,1434,1.988235712051392,9.184584617614746,0,0.000188993585054,364.0,202.0,202.0
386,386,1435,2.28115177154541,9.163674354553224,0,0.0278608405343,363.5,202.0,202.0
387,387,1436,1.9920498132705688,9.163674354553224,0,0.000230352928918,363.5,202.0,202.0
388,388,1437,2.0114457607269287,9.401668548583984,0,0.0148760752356,384.5,202.0,202.0
389,389,1438,1.6895368099212646,9.401668548583984,0,0.00021009946267,384.5,202.0,202.0
390,390,1439,2.543038845062256,9.444607734680176,0,0.0613387531645,359.5,202.0,202.0
391,391,1440,1.56477153301239,9.4937744140625,0,0.0610640787527,389.5,202.0,202.0
392,392,1441,2.4371566772460938,9.4937744140625,0,8.97506309703e-07,389.5,202.0,202.0
393,393,1442,1.4593899250030518,9.560850143432615,0,0.0343984712929,377.0,201.0,201.0
394,394,1443,2.1157679557800293,9.560850143432615,0,0.000575108756063,377.0,201.0,201.0
395,395,1444,1.7280197143554688,9.615434646606444,0,0.011559803888,356.5,201.0,201.0
396,396,1445,2.392467498779297,9.529337882995604,0,0.0225225693209,372.0,202.0,202.0
397,397,1446,1.8607535362243648,9.529337882995604,0,0.000122938729332,372.0,202.0,202.0
398,398,1447,2.432444334030152,9.598057746887209,0,0.0215773762911,384.5,203.0,203.0
399,399,1448,1.8679052591323853,9.598057746887209,0,2.22712256261e-06,384.5,203.0,203.0
400,400,1449,2.22404408454895,9.595226287841797,0,0.0348591671775,382.5,203.0,203.0
401,401,1450,1.4857842922210691,9.59238052368164,0,0.0723695733307,386.0,202.0,202.0
402,402,1451,1.4317069053649902,9.59238052368164,0,1.7454105675e-07,386.0,202.0,202.0
403,403,1452,1.31890869140625,9.57076358795166,0,0.0550141108249,388.0,202.0,202.0
404,404,1453,2.308018684387207,9.57076358795166,0,0.0449218280771,388.0,202.0,202.0
405,405,1454,1.4715486764907837,9.572198867797852,0,0.0646914245902,389.0,203.0,203.0
406,406,1455,2.142068862915039,9.604573249816896,0,0.0988511844643,364.5,203.0,203.0
407,407,1456,1.2062355279922483,9.604573249816896,0,0.000152089089654,364.5,203.0,203.0
408,408,1457,2.2796754837036133,9.63220500946045,0,0.0812316337223,360.5,204.0,204.0
409,409,1458,1.8711576461791992,9.643356323242188,0,0.0531812749632,352.5,204.0,204.0
410,410,1459,2.618064641952514,9.643356323242188,0,0.00285115596129,352.5,204.0,204.0
411,411,1460,1.8040859699249268,9.659483909606934,0,0.0150099870164,358.0,204.0,204.0
412,412,1461,2.373993396759033,9.659483909606934,0,0.000305147009952,358.0,204.0,204.0
413,413,1462,1.897682785987854,9.688800811767578,0,0.0482386186668,380.0,203.0,203.0
414,414,1463,1.955686330795288,9.637188911437988,0,0.0682915777064,355.5,203.0,203.0
415,415,1464,1.910014271736145,9.637188911437988,0,0.0224041895206,355.5,203.0,203.0
416,416,1465,2.023566722869873,9.619230270385742,0,0.0176833541435,361.0,203.0,203.0
417,417,1466,1.6194474697113037,9.619230270385742,0,2.01229856821e-06,361.0,203.0,203.0
418,418,1467,1.8913013935089111,9.693182945251465,0,0.0651063938445,381.5,203.0,203.0
419,419,1468,1.7488988637924194,9.767281532287598,0,0.0735757764216,364.0,204.0,204.0
420,420,1469,1.941393613815308,9.767281532287598,0,5.10909841291e-05,364.0,204.0,204.0
421,421,1470,2.309826374053955,9.74462890625,0,0.0313353781352,362.0,203.0,203.0
422,422,1471,2.2175159454345703,9.736617088317873,0,0.0269060557439,366.5,202.0,202.0
423,423,1472,1.892588496208191,9.736617088317873,0,1.23863647315e-06,366.5,202.0,202.0
424,424,1473,2.196800947189331,9.75479507446289,0,0.0263567034034,357.5,202.0,202.0
425,425,1474,1.5152875185012815,9.762092590332031,0,0.0252928805291,364.0,203.0,203.0
426,426,1475,2.744861364364624,9.762452125549316,0,0.0151722682738,362.5,203.0,203.0
427,427,1476,1.9754408597946167,9.762452125549316,0,0.0,362.5,203.0,203.0
428,428,1477,2.696276903152466,9.762452125549316,0,0.0,362.5,203.0,203.0
429,429,1478,1.897522211074829,9.761393547058104,0,0.0501218139567,364.5,203.0,203.0
430,430,1479,2.676851987838745,9.711851119995115,0,0.0603896282878,386.5,203.0,203.0
431,431,1480,2.8124630451202397,9.711851119995115,0,4.33528527685e-06,386.5,203.0,203.0
432,432,1481,3.096958875656128,9.691715240478516,0,0.0517385288477,380.5,202.0,202.0
433,433,1482,2.1653478145599365,9.691715240478516,0,5.98859034536e-06,380.5,202.0,202.0
434,434,1483,2.6815340518951416,9.671253204345703,0,0.0513006616956,383.0,202.0,202.0
435,435,1484,2.4769842624664307,9.630516052246094,0,0.0427761027696,371.0,202.0,202.0
436,436,1485,2.284393310546875,9.630516052246094,0,0.0388814568627,371.0,202.0,202.0
437,437,1486,2.327125072479248,9.65272617340088,0,0.030965240043,364.0,203.0,203.0
438,438,1487,2.35803771018982,9.635334968566896,0,0.0312080140509,359.5,203.0,203.0
439,439,1488,2.4629814624786377,9.635334968566896,0,0.0,359.5,203.0,203.0
440,440,1489,2.546945333480835,9.580013275146484,0,0.0354835507996,393.5,203.0,203.0
441,441,1490,2.3649797439575195,9.5936861038208,0,0.0901226124075,395.0,203.0,203.0
442,442,1491,2.704958438873291,9.5936861038208,0,0.000101910645588,395.0,203.0,203.0
443,443,1492,2.88319993019104,9.605711936950684,0,0.0867570368386,388.5,203.0,203.0
444,444,1493,2.505756378173828,9.601094245910645,0,0.0444921529702,386.5,202.0,202.0
445,445,1494,2.264930486679077,9.601094245910645,0,6.99973739227e-07,386.5,202.0,202.0
446,446,1495,2.2329347133636475,9.583538055419922,0,0.0168669376499,390.0,202.0,202.0
447,447,1496,2.258785486221313,9.067983627319336,0,0.0323916824723,389.0,200.0,200.0
448,448,1497,2.4332528114318848,9.067983627319336,0,0.000502355051202,389.0,200.0,200.0
449,449,1498,2.2749924659729004,9.44504737854004,0,0.0138307579637,364.5,200.0,200.0
450,450,1499,2.387691736221313,9.035533905029297,0,0.0356832260767,388.0,200.0,200.0
451,451,1500,2.097118854522705,9.035533905029297,0,0.00184780085694,388.0,200.0,200.0
452,452,1501,2.606496572494507,9.034801483154297,0,0.0843351810354,366.0,199.0,199.0
453,453,1502,2.106335401535034,9.215868949890137,0,0.0471480569392,366.0,200.0,200.0
454,454,1503,2.3370108604431152,9.215868949890137,0,0.00010053768235,366.0,200.0,200.0
455,455,1504,1.510737419128418,9.439268112182615,0,0.0218849802074,367.0,200.0,200.0
456,456,1505,1.7859749794006348,9.504680633544922,0,0.000134302607027,367.0,200.0,200.0
457,457,1506,2.0582706928253174,9.504680633544922,0,0.0,367.0,200.0,200.0
458,458,1507,1.5109425783157349,9.554491996765137,0,0.0247341199192,364.5,200.0,200.0
459,459,1508,1.7691538333892822,9.432328224182127,0,0.0436386683683,373.5,200.0,200.0
460,460,1509,1.4741781949996948,9.432328224182127,0,0.00423392390072,373.5,200.0,200.0
461,461,1510,2.0844473838806152,9.424839973449709,0,0.0431982057359,384.0,201.0,201.0
462,462,1511,2.017617702484131,9.424839973449709,0,2.44872355858e-06,384.0,201.0,201.0
463,463,1512,1.838925838470459,9.402924537658691,0,0.044517726613,395.5,201.0,201.0
464,464,1513,2.3422653675079346,9.377678871154783,0,0.0883503440314,381.0,201.0,201.0
465,465,1514,2.4295434951782227,9.377678871154783,0,0.0,381.0,201.0,201.0
466,466,1515,2.015544414520264,9.351265907287598,0,0.0320362876808,380.5,200.0,200.0
467,467,1516,1.717420220375061,9.369864463806152,0,0.0428882013292,376.5,200.0,200.0
468,468,1517,1.898200511932373,9.369864463806152,0,0.000196743325598,376.5,200.0,200.0
469,469,1518,2.0032615661621094,9.411541938781738,0,0.0510989780083,391.0,200.0,200.0
470,470,1519,1.4923415184020996,9.411541938781738,0,0.000478602343762,391.0,200.0,200.0
471,471,1520,1.856956124305725,9.352595329284668,0,0.101254114293,369.5,201.0,201.0
472,472,1521,1.486370086669922,9.453279495239258,0,0.120135764495,395.0,201.0,201.0
473,473,1522,1.9640008211135864,9.453279495239258,0,0.0,395.0,201.0,201.0
474,474,1523,1.321242332458496,9.434966087341309,0,0.0551992903318,380.0,201.0,201.0
475,475,1524,1.5755434036254885,9.426444053649902,0,0.0857363984082,381.0,199.0,199.0
476,476,1525,2.107198476791382,9.426444053649902,0,0.00569988652956,381.0,199.0,199.0
477,477,1526,1.4776735305786133,9.367533683776855,0,0.0359303147853,391.5,199.0,199.0
478,478,1527,1.769418716430664,9.37975788116455,0,0.00763653939392,373.0,200.0,200.0
479,479,1528,1.8629963397979736,9.37975788116455,0,0.0334179381186,373.0,200.0,200.0
480,480,1529,1.6751224994659424,9.21087646484375,0,0.0671319140131,377.5,199.0,199.0
481,481,1530,1.9662072658538816,9.223971366882324,0,0.00462232212312,379.5,199.0,199.0
482,482,1531,1.923706650733948,9.223971366882324,0,0.0,379.5,199.0,199.0
483,483,1532,1.5901875495910645,9.235613822937012,0,0.0129800366014,383.5,199.0,199.0
484,484,1533,1.7096567153930664,9.235613822937012,0,0.000199229534518,383.5,199.0,199.0
485,485,1534,1.1422243118286133,9.253402709960938,0,0.0304879767774,377.0,198.0,198.0
486,486,1535,1.568220853805542,9.375547409057615,0,0.030107304986,394.0,198.0,198.0
487,487,1536,1.811772465705872,9.375547409057615,0,4.55510030036e-06,394.0,198.0,198.0
488,488,1537,1.45373272895813,9.239351272583008,0,0.00506083714145,392.0,198.0,198.0
489,489,1538,2.043891906738281,9.12678050994873,0,0.0131339965577,381.5,198.0,198.0
490,490,1539,1.7379016876220703,9.12678050994873,0,5.41140513875e-05,381.5,198.0,198.0
491,491,1540,1.6913022994995115,8.977728843688965,0,0.0112451003671,385.0,198.0,198.0
492,492,1541,1.2163231372833252,9.09247875213623,0,0.0136772480013,389.5,199.0,199.0
493,493,1542,1.7433373928070068,9.09247875213623,0,0.0,389.5,199.0,199.0
494,494,1543,0.8928297162055969,9.0992431640625,0,0.0215622332394,387.0,199.0,199.0
495,495,1544,1.5227309465408323,9.071402549743652,0,0.051683540202,391.5,198.0,198.0
496,496,1545,0.4722476601600647,9.071402549743652,0,0.00067858010285,391.5,198.0,198.0
497,497,1546,1.8820840120315552,9.09471607208252,0,0.070290923361,387.5,198.0,198.0
498,498,1547,2.5976545810699463,9.08169937133789,0,0.114511958045,400.5,198.0,198.0
499,499,1548,1.5242085456848145,9.08169937133789,0,0.000327502805588,400.5,198.0,198.0
500,500,1549,1.6345984935760498,9.121844291687012,0,0.0807464911489,391.5,198.0,198.0
501,501,1550,1.5839993953704834,9.121844291687012,0,0.00018030136082,391.5,198.0,198.0
502,502,1551,1.4695435762405396,9.082592964172363,0,0.06756939565,394.5,199.0,199.0
503,503,1552,1.8141093254089355,9.082592964172363,0,2.38810805671e-06,394.5,199.0,199.0
504,504,1553,1.3275235891342163,9.046591758728027,0,0.00185753076522,393.0,199.0,199.0
505,505,1554,1.6962661743164062,9.080519676208496,0,0.0131374923966,400.5,199.0,199.0
506,506,1555,2.056852340698242,9.080519676208496,0,0.0001064386526,400.5,199.0,199.0
507,507,1556,1.940942645072937,9.055010795593262,0,0.0555645810968,391.5,198.0,198.0
508,508,1557,2.0395188331604004,9.06004810333252,0,0.0653966608252,387.0,198.0,198.0
509,509,1558,2.45851731300354,9.06004810333252,0,0.00546598207816,387.0,198.0,198.0
510,510,1559,2.557955503463745,9.093267440795898,0,0.0270729972154,392.0,198.0,198.0
511,511,1560,2.3368442058563232,9.093267440795898,0,2.52744835003e-06,392.0,198.0,198.0
512,512,1561,2.1032400131225586,9.093765258789062,0,0.0172889939274,401.0,198.0,198.0
513,513,1562,2.0538134574890137,9.06406021118164,0,0.0363301633487,384.5,197.0,197.0
514,514,1563,1.7482417821884155,9.06406021118164,0,0.00262359118684,384.5,197.0,197.0
515,515,1564,1.6064784526824951,9.06934928894043,0,0.0258649936432,398.5,197.0,197.0
516,516,1565,1.7369393110275269,9.317277908325195,0,0.0348079214361,397.5,197.0,197.0
517,517,1566,2.2544851303100586,9.335108757019045,0,0.0514260822492,408.0,198.0,198.0
518,518,1567,1.857691764831543,9.335108757019045,0,4.61636112025e-05,408.0,198.0,198.0
519,519,1568,2.891125440597534,9.326617240905762,0,0.0189848801391,405.5,199.0,199.0
520,520,1569,2.238595962524414,9.336094856262209,0,0.000477418368761,406.5,199.0,199.0
521,521,1570,2.4565999507904053,9.336094856262209,0,0.0,406.5,199.0,199.0
522,522,1571,2.4750633239746094,9.328484535217283,0,0.0152797604003,392.5,199.0,199.0
523,523,1572,2.4518582820892334,9.328484535217283,0,4.32166558537e-05,392.5,199.0,199.0
524,524,1573,2.6091558933258057,9.316301345825195,0,0.0198230984274,394.5,198.0,198.0
525,525,1574,3.030049562454224,9.334123611450195,0,0.00478018900454,402.5,198.0,198.0
526,526,1575,2.550221920013428,9.334123611450195,0,0.0156531613325,402.5,198.0,198.0
527,527,1576,2.087593078613281,9.309520721435549,0,0.0321174641418,399.0,198.0,198.0
528,528,1577,1.1187751293182373,9.3290433883667,0,0.0145510707562,395.0,199.0,199.0
529,529,1578,0.9079259037971495,9.3290433883667,0,4.81984065049e-07,395.0,199.0,199.0
530,530,1579,1.1429945230484009,9.345295906066896,0,0.0289722365566,405.5,199.0,199.0
531,531,1580,0.9410544037818908,9.335030555725098,0,0.0184672506964,400.0,199.0,199.0
532,532,1581,2.470515251159668,9.335030555725098,0,0.010004466356,400.0,199.0,199.0
533,533,1582,0.585586428642273,9.450398445129396,0,0.0232443238122,405.0,198.0,198.0
534,534,1583,2.7793099880218506,9.450398445129396,0,0.0118268365447,405.0,198.0,198.0
535,535,1584,0.7118174433708191,6.1254472732543945,0,0.034441810514,414.5,198.0,198.0
536,536,1585,1.8769793510437007,3.7540512084960938,0,0.0513693499388,407.5,198.0,198.0
537,537,1586,1.2068732976913452,3.7540512084960938,0,7.09674752643e-07,407.5,198.0,198.0
538,538,1587,2.098789691925049,6.699026107788086,0,0.0380966689519,401.5,198.0,198.0
