,index,labDelta,area,center_x,center_y,eucDist
2496,4115,0.141190946245,29.5,194,156,1.33508816
2497,4116,0.149620565687,28.0,194,156,0.82706368
2498,4117,0.000943908795537,28.0,194,156,1.35884144
2499,4118,0.153559100273,29.0,194,156,0.77873232
2500,4119,0.135331062428,27.5,194,156,1.47713152
2501,4120,0.143803536666,27.0,194,156,1.39415584
2502,4121,0.0895684529938,31.0,194,156,1.20211104
2503,4122,0.154209510788,29.0,194,156,1.175246
2504,4123,0.00201309344088,29.0,194,156,1.63164992
2505,4124,0.13221006432,29.0,194,156,1.39512144
2506,4125,0.0633181196518,30.0,194,156,1.33439912
2507,4126,0.140550729616,30.0,193,156,1.44212432
2508,4127,0.177608156638,30.5,193,156,1.00893008
2509,4128,1.30556514042e-06,30.5,193,156,1.19865568
2510,4129,0.16678159579,28.5,193,156,0.8146796
2511,4130,0.11421204136,29.5,193,156,1.38351664
2512,4131,0.149226019954,28.5,193,156,1.0767656
2513,4132,0.127813466795,28.5,193,156,1.22279056
2514,4133,0.17293906254,28.5,193,156,1.46289648
2515,4134,0.170501136109,29.0,193,156,1.32888152
2516,4135,0.0343671700269,29.0,193,156,1.42102656
2517,4136,0.0212406568292,29.5,193,156,0.99224784
2518,4137,0.162032619269,29.5,193,156,1.42674368
2519,4138,0.140038500333,31.0,193,157,0.97427592
2520,4139,4.72684445079e-05,31.0,193,157,1.68734784
2521,4140,0.0993840810714,30.0,193,156,0.89919344
2522,4141,0.0801399589151,31.0,193,157,1.4983736
2523,4142,0.138348819654,29.0,193,156,0.94389248
2524,4143,0.160204362062,28.5,193,156,1.37726128
2525,4144,0.000662223632326,28.5,193,156,1.16747688
2526,4145,0.0835607647043,28.5,193,156,1.57454144
2527,4146,0.161354575671,29.5,193,156,1.76586384
2528,4147,0.185095741589,27.5,193,156,1.12808736
2529,4148,0.170145497941,26.5,193,156,1.60129872
2530,4149,0.000536345097134,26.5,193,156,1.11038792
2531,4150,0.152515297875,29.0,193,156,0.91909528
2532,4151,0.148272979653,28.0,193,155,1.00978664
2533,4152,0.172641102417,27.5,193,155,1.01084888
2534,4153,0.132519497373,28.5,194,154,0.94103152
2535,4154,0.00360650593566,28.5,194,154,0.95044464
2536,4155,0.0709951375829,28.5,194,154,0.80417984
2537,4156,0.160638687447,28.5,194,154,1.1480856
2538,4157,0.174736865775,27.5,194,154,0.84726384
2539,4158,0.0808470823033,25.5,194,154,0.85950424
2540,4159,0.170029644239,27.0,194,154,0.8922312
2541,4160,0.156368884756,27.5,194,154,0.910934
2542,4161,0.158607845661,26.5,194,154,0.84573408
2543,4162,0.155594084073,26.5,194,154,0.79239232
2544,4163,0.0407923708145,26.5,194,154,0.87942528
2545,4164,0.0886257474703,26.5,194,154,0.78529528
2546,4165,0.13094328304,26.5,194,154,0.84997224
2547,4166,0.103359944774,26.0,194,154,0.70615712
2548,4167,0.138940688244,26.0,194,154,0.69515408
2549,4168,0.142462485418,29.0,194,153,0.83828528
2550,4169,0.00128044007596,29.0,194,153,0.7228992
2551,4170,0.0552874240143,28.0,194,154,0.73582928
2552,4171,0.0611523080697,28.5,194,154,0.77728976
2553,4172,0.093407960005,28.5,194,153,0.74867264
2554,4173,0.000651459850685,28.5,194,153,0.75069824
2555,4174,0.0838234188816,28.0,194,153,0.9404576
2556,4175,0.0718159901995,26.0,194,154,0.72257528
2557,4176,0.0868441105897,28.5,194,153,0.76656888
2558,4177,0.0742843946815,30.0,194,153,0.69412832
2559,4178,0.00142711164234,30.0,194,153,0.7594808
2560,4179,0.0488170086454,30.0,194,153,0.78334888
2561,4180,0.0904979952927,30.0,194,153,0.74727184
2562,4181,0.0936015829165,28.5,194,153,0.75833344
2563,4182,0.0727708516636,28.5,194,153,0.71142272
2564,4183,0.162121315588,27.5,194,153,0.79882096
2565,4184,0.0566890695891,27.5,194,153,0.75503392
2566,4185,0.126643807141,26.5,194,153,0.80536904
2567,4186,0.129099075029,25.0,194,153,0.7202
2568,4187,0.143347380653,26.5,194,153,0.8166704
2569,4188,4.70653798986e-06,26.5,194,153,0.76302168
2570,4189,0.124567659254,25.5,194,153,0.76951232
2571,4190,0.0860162795907,25.0,194,153,0.69837168
2572,4191,0.183752883331,23.5,194,153,0.64831104
2573,4192,0.0733227736016,23.5,194,153,0.65938876
2574,4193,0.121715610702,25.0,194,153,0.70384632
2575,4194,0.182849350248,27.0,194,153,0.76769408
2576,4195,0.000259086589274,27.0,194,153,0.70893792
2577,4196,0.0401571772558,27.0,194,153,0.67570216
2578,4197,0.0336633253968,28.0,194,153,0.7026916
2579,4198,0.131774245516,29.0,194,153,0.6517216
2580,4199,0.0932020103342,29.0,194,153,0.7380672
2581,4200,0.0,29.0,194,153,0.73968912
2582,4201,0.0479164979231,30.0,194,153,0.77590928
2583,4202,0.111508486499,28.5,193,153,0.72017488
2584,4203,0.196221362393,29.0,193,152,0.89070456
2585,4204,0.169245774786,28.0,193,152,0.74515432
2586,4205,0.133055930345,28.0,193,152,0.76997192
2587,4206,0.115755183975,28.0,193,152,0.78405776
2588,4207,0.0524477172681,29.0,193,152,0.78089296
2589,4208,0.111520271249,29.0,193,152,0.76382512
2590,4209,0.057219318248,29.0,193,152,0.93237152
2591,4210,0.138245092404,27.5,193,152,0.81404944
2592,4211,0.120419738413,26.5,193,152,0.78837328
2593,4212,0.0556398928752,27.0,193,152,0.74366552
2594,4213,0.143766516599,27.0,193,152,0.73674296
2595,4214,2.04669368003e-06,27.0,193,152,0.78652192
2596,4215,0.165190811205,26.0,193,152,0.71354464
2597,4216,0.17635770646,26.0,193,152,0.77736168
2598,4217,0.144794580409,26.0,193,152,0.7038488
2599,4218,0.164813993371,29.0,193,152,0.78456336
2600,4219,0.0546717512856,29.0,193,152,0.68495448
2601,4220,0.110391743157,28.0,193,151,0.79558104
2602,4221,0.0459677350644,26.5,193,151,0.7118016
2603,4222,0.0197705972521,26.5,193,151,0.84335992
2604,4223,0.0874167258135,25.5,193,151,0.8044024
2605,4224,0.088225779884,27.5,193,151,0.82728488
2606,4225,0.00174565562571,27.5,193,151,0.6969556
2607,4226,0.0389619727329,27.0,193,152,0.7953668
2608,4227,0.0199781451537,29.0,193,152,0.76281376
2609,4228,0.111352195961,28.5,193,151,0.87020304
2610,4229,0.00231683136266,28.5,193,151,0.6557342
2611,4230,0.113627209199,25.0,193,151,0.77146904
2612,4231,0.0396837694636,27.5,193,151,0.67307152
2613,4232,0.0600973672377,27.0,193,151,0.83295728
2614,4233,0.0469573871441,27.0,193,151,0.7442964
2615,4234,0.137655566055,29.5,193,151,0.89664872
2616,4235,0.142243251571,28.5,193,151,0.74276704
2617,4236,0.000304306072349,28.5,193,151,0.82979752
2618,4237,0.15299431105,28.0,193,151,0.79075264
2619,4238,0.146223907004,26.5,193,151,0.75991456
2620,4239,0.118200298795,27.5,193,151,0.7453264
2621,4240,0.159668517544,27.5,193,151,0.7581272
2622,4241,0.165963576533,29.5,193,151,0.84391088
2623,4242,0.0514709549548,28.0,194,151,0.76565544
2624,4243,0.127136659247,26.5,193,151,0.955872
2625,4244,0.0465050372502,27.0,193,151,0.76951536
2626,4245,0.00641305302962,25.5,193,151,0.88742264
2627,4246,0.0,25.5,193,151,0.73444832
2628,4247,0.105992248501,25.5,193,151,0.7837996
2629,4248,0.0554561975999,25.5,193,151,0.79357456
2630,4249,0.00210419120269,25.5,193,151,0.81952936
2631,4250,0.139772224372,27.5,193,151,0.7449764
2632,4251,0.00643060478613,28.5,193,151,0.80971792
2633,4252,0.00809319436866,28.0,193,151,0.70811968
2634,4253,0.177417798424,27.0,193,151,0.7356964
2635,4254,0.155073828931,27.0,193,151,0.71407928
2636,4255,0.117040778273,27.0,193,151,0.75552592
2637,4256,0.135165376543,26.5,193,151,0.81065768
2638,4257,0.147980090454,23.5,193,151,0.75028552
2639,4258,0.134501149478,26.0,193,151,0.73712536
2640,4259,0.0795007881114,23.5,193,151,0.76661096
2641,4260,0.0678357692613,28.5,193,151,0.75180456
2642,4261,0.00982880998062,28.5,193,151,0.74632816
2643,4262,0.00279118720636,28.5,193,151,0.79217544
2644,4263,0.103718558399,28.0,193,151,0.72084488
2645,4264,0.0966354180804,26.0,193,151,0.765792
2646,4265,0.0467334669321,23.5,193,151,0.73198176
2647,4266,0.0346844547293,27.0,193,151,0.75166352
2648,4267,0.0048718669154,28.0,193,151,0.72228088
2649,4268,0.00166127227727,28.0,193,151,0.687916
2650,4269,0.00378977189133,27.0,193,151,0.71939224
2651,4270,0.0395047560624,27.5,193,151,0.74241968
2652,4271,0.0399202389349,27.0,193,151,0.64908728
2653,4272,0.142911356291,25.5,193,151,0.70096848
2654,4273,0.00380047731957,25.5,193,151,0.6474408
2655,4274,0.133115874848,25.5,193,151,0.7440192
2656,4275,0.106365411421,26.0,193,151,0.71001248
2657,4276,0.124013101379,23.5,193,151,0.7665112
2658,4277,0.135548503552,26.5,193,151,0.6564256
2659,4278,0.0275308929963,26.5,193,151,0.78836824
2660,4279,0.162744029581,25.5,193,151,0.73654792
2661,4280,0.152333861372,23.5,193,151,0.66829148
2662,4281,0.117283618499,24.5,193,151,0.75574352
2663,4282,0.00102199731952,24.5,193,151,0.7065388
2664,4283,0.117784927481,27.0,193,151,0.75190528
2665,4284,0.118458284325,27.0,193,151,0.75141656
2666,4285,0.142322796537,26.0,193,151,0.80961648
2667,4286,0.127469876224,25.5,193,151,0.84816
2668,4287,0.00190434657628,25.5,193,151,0.74375896
2669,4288,0.12872766192,28.0,193,151,0.81090928
2670,4289,0.102302876226,24.5,193,151,0.720226
2671,4290,0.181252860274,28.5,193,151,0.83246456
2672,4291,0.185355063862,25.5,193,150,0.75037312
2673,4292,0.080186053803,26.5,193,150,0.82971432
2674,4293,0.0682649380126,27.5,193,150,0.7579028
2675,4294,0.00575566931606,27.5,193,150,0.91097608
2676,4295,0.0402365216516,27.5,193,150,0.79009888
2677,4296,0.147662136707,25.0,193,150,0.786666
2678,4297,0.086017028188,25.0,193,150,0.7184376
2679,4298,0.096383669598,25.0,193,150,0.75100056
2680,4299,0.0445496099569,26.5,193,150,0.69897472
2681,4300,0.147175212067,25.5,193,150,0.73011544
2682,4301,0.0618821795484,27.0,193,150,0.7689944
2683,4302,0.0490608602197,26.5,193,150,0.73837992
2684,4303,0.00265336353564,26.5,193,150,0.78640464
2685,4304,0.155014448646,28.5,193,150,0.7425364
2686,4305,0.113861741589,28.5,193,150,0.79309208
2687,4306,0.0310074686105,26.5,193,150,0.81297912
2688,4307,0.105670862564,26.5,193,150,0.98390488
2689,4308,0.112761513587,26.5,193,150,0.81137632
2690,4309,0.150409784596,25.5,193,150,1.20706864
2691,4310,0.157476912756,26.0,193,150,0.88556
2692,4311,0.00339483804005,26.0,193,150,0.93338576
2693,4312,0.119219851879,26.5,193,150,0.78423008
2694,4313,0.146058066868,26.5,193,150,0.90049632
2695,4314,0.147538332366,25.5,193,150,0.79605272
2696,4315,0.139386118257,26.5,193,150,0.86912192
2697,4316,0.000520800691727,26.5,193,150,0.96042256
2698,4317,0.0599922853926,26.5,193,150,0.92204264
2699,4318,0.0697948027657,27.0,193,150,0.79025016
2700,4319,0.0739165867159,26.5,193,150,0.85015688
2701,4320,0.140536837228,27.0,193,150,0.8864588
2702,4321,0.00171604456071,27.0,193,150,0.89306664
2703,4322,0.128579198186,26.5,193,150,0.83708296
2704,4323,0.200360452585,23.0,193,150,0.96815552
2705,4324,2.06111532331e-05,25.0,193,150,0.96725216
2706,4325,9.99986748171e-06,25.0,193,150,1.00048752
2707,4326,1.13166319787e-06,25.0,193,150,0.86568112
2708,4327,2.10713157289e-05,22.0,193,150,1.04403992
2709,4328,3.63198308603e-05,23.5,193,149,0.72832112
2710,4329,3.71164236047e-05,21.0,193,149,0.91937376
2711,4571,3.25706966823e-05,231.0,247,120,1.03205672
2712,4572,0.000725070551469,231.0,247,120,0.95440584
2713,4573,1.95878106075e-05,231.0,247,120,0.96214024
2714,4574,0.000858726074272,237.5,248,120,0.86193
2715,4575,0.00010114415233,230.0,248,120,0.97641984
2716,4576,6.24507444437e-05,235.0,248,120,1.102076
2717,4577,0.000133117761375,235.5,247,120,1.08464456
2718,4578,0.000791174289196,236.5,247,120,1.10996704
2719,4579,0.000836570216829,230.0,248,120,1.10923504
2720,4580,1.34701439307e-07,230.0,248,120,1.03280616
2721,4581,1.78847947571e-05,230.0,248,120,1.02704032
2722,4582,3.49022808402e-05,230.0,248,120,1.27229696
2723,4583,5.01538650461e-05,231.0,248,120,1.03164944
2724,4584,8.71484302646e-05,230.0,248,120,0.99097944
2725,4585,0.000620091282273,231.0,248,120,0.97664184
2726,4586,0.00057181848928,231.0,248,120,1.06593104
2727,4587,2.63265533769e-05,231.0,248,120,1.01174584
2728,4588,6.96444854224e-05,230.0,248,120,0.94782144
2729,4589,0.000777996736722,231.0,248,120,1.00539984
2730,4590,0.00082540302298,229.5,248,120,1.25605824
2731,4591,1.45402318666e-06,229.5,248,120,0.95784552
2732,4592,0.000794916772811,233.0,248,120,1.1497368
2733,4593,0.000288259763669,233.0,248,120,0.98265008
2734,4594,0.000271401159571,230.5,248,120,1.11476152
2735,4595,0.000253642531634,231.0,248,120,1.14217528
2736,4596,1.70989119501e-06,231.0,248,120,1.18067184
2737,4597,0.000244768952001,230.5,248,120,0.93882176
2738,4598,0.000279651275204,239.5,249,120,1.0733904
2739,4599,0.000433804719925,231.0,249,120,0.952068
2740,4600,0.00020451315553,232.0,249,120,1.11330376
2741,4601,3.71462441849e-05,232.0,249,120,1.32012504
2742,4602,0.000949318107705,231.0,248,120,1.21949568
2743,4603,0.000603054711192,229.5,248,120,1.1533316
2744,4604,0.000697576910707,226.5,248,120,1.17144976
2745,4605,7.77189890237e-05,225.5,248,120,1.0115892
2746,4606,2.2282170221e-06,225.5,248,120,1.10789824
2747,4607,0.000112171536895,231.0,248,120,1.1060428
2748,4608,0.000628518269064,230.0,248,120,1.10115968
2749,4609,0.000163404572572,230.0,248,120,0.9423384
2750,4610,0.000644359413914,230.5,248,120,1.06518448
2751,4611,0.000204819313253,223.5,248,120,1.04663968
2752,4612,9.3924176907e-05,227.0,248,120,0.97923872
2753,4613,5.11164385958e-06,227.0,248,120,1.07305888
2754,4614,0.000143241150056,225.5,248,120,1.08715016
2755,4615,8.30590989832e-05,230.0,248,120,1.0372768
2756,4616,0.000780173850729,229.5,248,120,0.95815512
2757,4617,0.000611456579838,231.0,248,120,1.08436864
2758,4618,0.000265607388619,231.0,248,120,0.8558016
2759,4619,0.000682674977355,231.0,248,120,1.08370576
2760,4620,9.37626333772e-05,232.0,248,120,0.9142924
2761,4621,0.00012107542516,231.0,248,120,0.94958016
2762,4622,2.82941123622e-05,230.0,248,120,0.84552168
2763,4623,6.5721972732e-05,231.0,248,120,1.00759288
2764,4624,2.77375998331e-06,231.0,248,120,0.92843632
2765,4625,3.3923310266e-05,231.0,248,120,1.10406656
2766,4626,1.78894522133e-06,231.0,248,120,0.9175556
2767,4627,0.000104265618429,231.0,248,120,0.95815712
2768,4628,2.60649110511e-05,231.0,248,120,0.9947636
2769,4629,0.00011710664252,230.0,248,120,0.93934248
2770,4630,0.000107765982436,231.0,248,120,0.98494752
2771,4631,4.32019816688e-06,231.0,248,120,0.84024456
2772,4632,7.21139093862e-05,230.0,248,120,0.9974236
2773,4633,1.84690443653e-05,231.0,248,120,0.86013144
2774,4634,6.36709692804e-05,230.0,248,120,0.94894832
2775,4635,0.000838706158162,230.5,248,120,0.7931084
2776,4636,5.7950752666e-05,230.5,248,120,1.11098368
2777,4637,0.000133753326082,230.5,248,120,0.89544416
2778,4638,0.000700486764396,230.5,248,120,0.99480824
2779,4639,0.000803489394743,230.5,248,120,0.887352
2780,4640,0.0,230.5,248,120,0.9019108
2781,4641,0.000106681659314,230.5,248,120,0.812152
2782,4642,0.000143051334089,230.5,248,120,0.92100856
2783,4643,9.60258628296e-05,229.5,248,120,0.8188292
2784,4644,0.000739823337663,230.5,248,120,0.83755904
2785,4645,6.90429219684e-06,230.5,248,120,0.83903152
2786,4646,0.0,230.5,248,120,0.89584848
2787,4647,0.00012069354043,230.5,248,120,0.91294752
2788,4648,4.24098897839e-05,229.5,248,120,0.99719848
2789,4649,2.0591055857e-05,230.5,248,120,0.94749592
2790,4650,0.000136450560888,229.5,248,120,1.06261056
2791,4651,2.92255682906e-06,229.5,248,120,0.90735608
2792,4652,3.24168950829e-05,229.5,248,120,0.9902124
2793,4653,5.16027495511e-05,231.0,248,120,0.8967076
2794,4654,8.41928068991e-05,231.0,248,120,1.06280992
2795,4655,6.07096933074e-05,231.0,248,120,0.94769248
2796,4656,0.000188229535554,231.0,248,120,1.00273136
2797,4657,3.95477238677e-05,230.5,248,120,0.97245032
2798,4658,1.47834021266e-05,231.0,248,120,0.933992
2799,4659,3.206345653e-06,231.0,248,120,1.2034132
2800,4660,3.87554257133e-05,237.0,248,120,0.93790032
2801,4661,5.90988619403e-05,231.0,248,120,1.1250796
2802,4662,3.58151126127e-06,231.0,248,120,0.93225536
2803,4663,0.000138252051003,231.0,248,120,1.03155704
2804,4664,0.0001611270617,231.0,248,120,0.88803536
2805,4665,0.000102195147031,230.5,248,120,1.06304496
2806,4666,0.000137920135398,231.0,248,120,0.91635184
2807,4667,0.000838527199222,231.0,248,120,0.95998144
2808,4668,3.11287717057e-07,231.0,248,120,0.9268912
2809,4669,0.000226303567748,231.0,248,120,1.0168072
2810,4670,0.000204162859215,231.0,248,120,0.9103404
2811,4671,0.00015183902868,231.0,248,120,1.04112104
2812,4672,5.45129018122e-06,231.0,248,120,0.97702944
2813,4673,0.000242265349842,233.5,248,120,1.25550608
2814,4674,0.000276441570383,231.5,248,120,1.12576712
2815,4675,0.000254519893481,229.5,248,120,1.13416824
2816,4676,0.0,229.5,248,120,1.02546208
2817,4677,0.000161334114352,231.0,248,120,0.9578372
2818,4678,0.000262324877809,231.0,248,120,0.9348636
2819,4679,0.00077278940431,234.5,248,120,0.85225944
2820,4680,0.000887828312455,239.0,249,120,1.07222144
2821,4681,0.000154402830352,231.0,249,120,0.9498704
2822,4682,0.000865520827042,231.0,249,120,1.02938736
2823,4683,3.22882210128e-05,231.0,249,120,0.90743928
2824,4684,4.26076683851e-06,231.0,249,120,1.00200208
2825,4685,9.72800003949e-05,235.0,249,120,0.98126016
2826,4686,3.64748221314e-05,231.0,249,120,0.9449732
2827,4687,0.00074129838866,231.0,249,120,1.01916392
2828,4688,0.000178980269669,231.0,249,120,1.12168752
2829,4689,0.000775268197647,231.0,249,120,1.057818
2830,4690,4.38254602089e-07,231.0,249,120,0.96382112
2831,4691,5.83390122475e-05,231.0,249,120,0.96664984
2832,4692,3.82474030123e-05,231.0,249,120,1.01343928
2833,4693,4.61279770198e-05,236.0,249,120,1.03911832
2834,4694,5.83807136168e-05,231.0,249,120,0.92621616
2835,4695,0.00081423424838,231.0,249,120,1.03524336
2836,4696,0.0,231.0,249,120,1.02236064
2837,4697,0.000196833075115,231.5,249,120,0.98403016
2838,4698,0.000270848782135,230.0,249,120,1.06690592
2839,4699,5.58157759968e-05,230.0,249,120,0.91933856
2840,4700,0.00075336945244,231.0,249,120,1.0164264
2841,4701,0.000156792090417,239.0,248,120,0.96573272
2842,4702,0.000815575423634,236.0,249,120,1.14223928
2843,4703,3.61506542009e-07,236.0,249,120,0.92321712
2844,4704,0.00074077105629,230.0,249,120,1.29961808
2845,4705,2.7594450182e-05,230.0,249,120,0.944882
2846,4706,4.09535778572e-05,231.0,249,120,1.21667392
2847,4707,1.11167355609e-06,231.0,249,120,1.06855376
2848,4708,2.66420005966e-05,231.0,249,120,1.0509816
2849,4709,9.11854922984e-05,232.0,249,120,0.86833616
2850,4710,0.000616070035561,237.0,249,120,1.22682104
2851,4711,2.55888941134e-05,237.0,249,120,1.11396592
2852,4712,0.000537997732118,238.0,249,120,1.06267696
2853,4713,9.58799000675e-05,235.0,249,120,1.28479008
2854,4714,0.000758844055007,232.0,249,120,1.02456536
2855,4715,0.00013611892076,230.0,249,120,1.2396976
2856,4716,0.000163941295327,230.0,249,120,0.9901384
2857,4717,0.000445155388602,231.0,249,120,1.34994784
2858,4718,0.000593326357289,227.5,249,120,1.02943792
2859,4719,1.80829856428e-07,227.5,249,120,1.46809456
2860,4720,0.000159190797642,235.0,249,120,0.9743628
2861,4721,0.077330090373,223.5,249,120,1.09005768
2862,4722,0.00165594576989,220.5,249,120,0.86920624
2863,4723,0.000871188614671,221.5,249,120,1.3988008
2864,4724,0.0632438807841,222.5,249,120,1.08862512
2865,4725,0.0,222.5,249,120,1.06122216
2866,4726,0.00132782956682,217.5,249,120,1.05619256
2867,4727,7.78519101024e-05,214.5,249,120,1.02330864
2868,4728,0.00438699092768,214.5,249,120,1.08275344
2869,4729,0.00141610651985,214.5,249,120,0.92133672
2870,4730,0.083322178016,220.5,249,120,0.88920264
2871,5001,6.41770271087e-05,206.0,263,145,0.99638496
2872,5002,6.88530680781e-05,203.0,263,145,1.06280048
2873,5003,1.0294192278e-06,203.0,263,145,1.01865992
2874,5004,5.45149292246e-05,201.0,263,145,0.98635736
2875,5005,5.7495913118e-05,204.0,263,145,1.00750992
2876,5006,5.90993270482e-05,203.0,263,145,1.2231912
2877,5007,8.06421696334e-05,202.5,263,145,1.0342836
2878,5008,0.000205444723569,202.0,263,145,1.16941016
2879,5009,3.31805618807e-06,201.0,263,145,1.1597068
2880,5010,8.17204774985e-05,201.5,263,145,0.99109192
2881,5011,0.00012353962478,200.0,263,145,0.89073272
2882,5012,3.42736870603e-05,201.0,263,145,0.83160056
2883,5013,0.000155735976119,203.5,263,145,0.88081232
2884,5014,9.37059364587e-05,206.0,263,145,1.08072
2885,5015,0.000114580322091,201.5,263,145,1.08028712
2886,5016,0.0,201.5,263,145,0.91020584
2887,5017,0.000127014776172,199.0,263,145,1.01404192
2888,5018,6.61991774299e-05,201.0,263,145,0.95667432
2889,5019,5.91586226307e-05,203.0,263,145,1.07851512
