,index,labDelta,area,center_x,center_y
2637,5461,0.00418722829931,18.5,156,132
2638,5462,0.00423672281127,22.0,156,133
2639,5463,0.00332550948436,21.0,155,132
2640,5464,5.85106318859e-05,21.0,155,132
2641,5465,0.00308842723496,20.5,155,132
2642,5466,0.0743997936211,19.5,156,132
2643,5467,0.155938023963,20.5,156,132
2644,5468,0.160999719059,20.5,155,132
2645,5469,0.0,20.5,155,132
2646,5470,0.0012023858785,21.0,155,132
2647,5471,0.086985507527,22.0,156,132
2648,5472,0.00348299438992,22.0,156,132
2649,5473,0.0660999049395,21.0,156,133
2650,5474,0.0535521691504,22.0,156,133
2651,5475,0.0865024487464,22.0,156,133
2652,5476,0.00188678187668,22.0,156,133
2653,5477,0.00121476101902,22.0,156,133
2654,5478,0.000756072569652,22.0,156,133
2655,5479,0.000541906851755,22.0,156,133
2656,5480,0.13215513813,23.5,155,132
2657,5481,0.00527439470799,23.0,156,132
2658,5482,0.00265693695906,22.0,156,133
2659,5483,0.130611819359,22.0,156,133
2660,5484,0.132016177334,23.0,156,132
2661,5485,0.0648764412164,24.0,156,132
2662,5486,0.00367199105399,23.0,156,132
2663,5487,0.0625879067299,23.0,156,132
2664,5488,0.0644066405469,24.0,155,132
2665,5489,0.0642435862702,24.0,155,132
2666,5490,0.00449364910846,25.5,155,132
2667,5491,0.113310591355,24.5,156,132
2668,5492,0.130973866156,25.0,156,132
2669,5493,0.0825469924768,25.5,155,132
2670,5494,0.0581095281086,25.5,155,132
2671,5495,0.0594183955854,26.5,155,132
2672,5496,0.00367517160247,25.0,155,132
2673,5497,0.00242958822296,25.0,155,132
2674,5498,0.00320635616496,25.0,155,132
2675,5499,0.0466474660894,26.5,155,132
2676,5500,0.0649654773068,26.5,155,132
2677,5501,0.0631280117611,25.5,155,132
2678,5502,0.134162651727,26.0,155,132
2679,5503,0.135416064967,25.5,155,132
2680,5504,0.0638610601315,26.5,155,132
2681,5505,0.000809982549585,26.5,155,132
2682,5506,0.0577714317297,26.0,156,132
2683,5507,0.00155814921812,26.0,156,132
2684,5508,0.00265083218782,25.5,155,132
2685,5509,0.0640232014966,25.5,155,132
2686,5510,0.000395711776145,25.5,155,132
2687,5511,0.0016094665389,26.5,155,132
2688,5512,0.000675674269918,26.5,155,132
2689,5513,0.0611837906549,26.5,155,132
2690,5514,0.00413157262797,26.5,156,132
2691,5515,0.000235203616891,26.5,156,132
2692,5516,0.00210651742359,27.5,156,132
2693,5517,0.13151667989,27.5,155,132
2694,5518,0.0026435915091,28.5,155,132
2695,5519,0.00198503194611,28.5,155,132
2696,5520,0.131830932348,27.5,155,132
2697,5521,0.00353717114805,27.5,155,132
2698,5522,0.127055664007,28.5,155,132
2699,5523,0.0,28.5,155,132
2700,5524,0.0513149784064,28.0,155,132
2701,5525,0.050771197387,30.0,155,132
2702,5526,0.127662780467,30.0,155,132
2703,5527,0.00188629279399,29.0,155,132
2704,5528,0.00030809637271,29.0,155,132
2705,5529,0.127190376252,30.0,155,132
2706,5530,0.00434251654695,28.5,155,132
2707,5531,0.00380753250282,29.0,155,132
2708,5532,0.00298886455316,29.0,155,132
2709,5533,0.00328533765003,30.0,155,132
2710,5534,0.00362744334734,29.0,155,132
2711,5535,0.000195547182269,29.0,155,132
2712,5536,0.00345978528969,31.0,155,132
2713,5537,0.00344386537784,30.0,155,132
2714,5538,0.00167742222082,30.5,155,132
2715,5539,0.00402299414678,30.5,155,132
2716,5540,0.000369868472911,30.5,155,132
2717,5541,0.0044408948043,32.0,155,132
2718,5542,0.00129736222874,31.5,155,132
2719,5543,0.00443927994899,31.0,155,132
2720,5544,0.0675403456176,33.5,155,132
2721,5545,0.000597049566281,33.5,155,132
2722,5546,0.127868295214,33.5,155,132
2723,5547,0.130714086185,34.5,155,132
2724,5548,0.00494858204355,33.0,155,132
2725,5549,0.00121159630776,32.5,155,132
2726,5550,0.000544427208818,32.5,155,132
2727,5551,0.0035927829635,34.5,155,132
2728,5552,0.122390868463,33.5,155,132
2729,5553,0.126867793081,34.5,155,132
2730,5554,0.0466751492415,36.0,155,132
2731,5555,0.000604982372846,36.0,155,132
2732,5556,0.047962802355,34.0,155,132
2733,5557,0.0013996722097,35.0,155,132
2734,5558,0.00133401864449,35.5,155,132
2735,5559,0.127812643096,33.5,155,132
2736,5560,0.000212902675223,33.5,155,132
2737,5561,0.0439437268742,37.0,156,132
2738,5562,0.00228867136821,37.0,156,132
2739,5563,0.123739257342,36.0,155,132
2740,5564,0.00160148887545,36.0,155,132
2741,5565,0.00150662366962,36.5,155,132
2742,5566,0.000997568476419,36.5,155,132
2743,5567,0.046973336638,35.0,155,132
2744,5568,0.00305635454554,38.0,155,132
2745,5569,0.0486513641232,36.0,155,132
2746,5570,0.000465036953607,36.0,155,132
2747,5571,0.0579028260818,37.0,155,132
2748,5572,0.0465731851705,37.5,155,132
2749,5573,0.0464349088217,37.5,155,132
2750,5574,0.0126496604304,36.0,155,132
2751,5575,0.0135638585971,38.5,155,132
2752,5576,0.000199056894452,38.5,155,132
2753,5577,0.0465133871754,37.0,155,132
2754,5578,0.0479457728318,39.5,155,132
2755,5579,0.0463225093702,39.0,155,132
2756,5580,0.0135824219064,40.0,155,132
2757,5581,0.00184992116748,39.5,155,132
2758,5582,0.000210923076148,39.5,155,132
2759,5583,0.00298089058407,38.0,155,132
2760,5584,0.00163060161939,39.0,155,132
2761,5585,0.00265506216147,40.5,155,132
2762,5586,1.16188719654e-05,40.5,155,132
2763,5587,0.120312992041,39.5,155,132
2764,5588,0.119698348404,41.5,155,132
2765,5589,0.122083818927,41.0,155,132
2766,5590,0.00386815289104,42.0,155,132
2767,5591,0.00398540072943,41.0,155,132
2768,5592,0.120207206305,40.5,155,132
2769,5593,0.000175825086329,40.5,155,132
2770,5594,0.00480212517394,39.0,155,132
2771,5595,0.119391484116,39.0,155,132
2772,5596,0.151002022099,40.5,155,132
2773,5597,0.126254641721,40.5,155,132
2774,5598,0.0928060554059,42.0,155,132
2775,5599,0.121311196848,40.5,155,132
2776,5600,0.138441427265,39.5,155,132
2777,5601,0.119501047052,40.5,155,132
2778,5602,0.038932013252,39.5,155,132
2779,5603,0.00200570972996,39.5,155,132
2780,5604,0.137573862576,42.5,155,132
2781,5605,0.0339817722542,42.0,155,132
2782,5606,0.000627661125862,42.0,155,132
2783,5607,0.116240480029,40.5,155,132
2784,5608,0.12020499933,40.0,155,132
2785,5609,0.00321745337268,41.5,155,132
2786,5610,0.0375881228358,41.0,155,132
2787,5611,0.0359918099844,40.0,155,132
2788,5612,0.000179736532968,40.0,155,132
2789,5613,0.114495370121,42.0,155,132
2790,5614,0.106478723713,41.5,155,132
2791,5615,0.116974530354,40.5,155,132
2792,5616,0.121449089184,39.0,155,132
2793,5617,0.0980400729505,41.0,155,132
2794,5618,0.0795668235788,41.0,155,132
2795,5619,0.000298407609379,41.0,155,132
2796,5620,0.00221497800553,42.0,155,132
2797,5621,0.120643145117,42.5,155,132
2798,5622,0.134794035685,39.5,155,132
2799,5623,0.111163451625,40.0,155,132
2800,5624,0.115689377376,41.5,155,132
2801,5625,0.000124346969899,41.5,155,132
2802,5626,0.00537545651457,42.0,155,132
2803,5627,0.00397602667325,40.0,155,132
2804,5628,0.00678171888336,42.0,155,132
2805,5629,0.101404641081,39.5,155,132
2806,5630,0.0146327431944,39.5,155,132
2807,5631,0.108224982884,39.0,155,132
2808,5632,0.00206494784803,39.0,155,132
2809,5633,0.00193428906233,39.0,155,132
2810,5634,0.038308475904,39.5,155,132
2811,5635,0.0395571010282,38.0,155,132
2812,5636,0.00108556461711,38.0,155,132
2813,5637,0.0399674374847,38.0,155,132
2814,5638,0.0469949208245,38.0,155,132
2815,5639,0.0427070763121,39.0,155,132
2816,5640,0.0466925854757,36.0,155,132
2817,5641,0.0,36.0,155,132
2818,5642,0.00517868141403,38.0,155,132
2819,5643,0.0467969009175,37.0,155,132
2820,5644,0.0433216355394,36.0,155,132
2821,5645,0.00200231015845,36.0,155,132
2822,5646,0.12836066892,37.0,155,132
2823,5647,0.118856495351,36.0,155,132
2824,5648,0.0153803546332,36.0,155,132
2825,5649,0.00472821213211,35.0,155,132
2826,5650,0.0393593773546,36.0,155,132
2827,5651,0.000774373564486,36.0,155,132
2828,5652,0.135447686377,36.0,155,132
2829,5653,0.00458653400268,35.0,155,132
2830,5654,0.133458852591,35.5,155,132
2831,5655,0.0273190667405,34.0,155,132
2832,5656,0.000431752990796,34.0,155,132
2833,5657,0.000840302534288,34.0,155,132
2834,5658,0.116758658912,33.0,155,132
2835,5659,0.00209466894634,33.5,155,132
2836,5660,0.121728374029,32.0,155,132
2837,5661,0.000256591262197,32.0,155,132
2838,5662,0.122366988864,33.0,155,132
2839,5663,0.00165309543588,34.0,155,132
2840,5664,0.00111212028019,33.0,155,132
2841,5665,0.000916018818661,33.0,155,132
2842,5666,3.8288858022e-05,33.0,155,132
2843,5667,0.00119726296402,33.0,155,132
2844,5668,0.00128686053806,31.5,155,132
2845,5669,0.00324418911044,31.5,155,132
2846,5670,0.00320379640368,30.5,155,132
2847,5671,0.00370834568121,30.5,155,132
2848,5672,0.0529114849073,31.5,155,132
2849,5673,0.054628585075,31.0,155,132
2850,5674,0.00230027265817,31.5,155,132
2851,5675,0.1290294114,31.5,155,132
2852,5676,0.000282660377059,31.5,155,132
2853,5677,0.128320511415,30.0,155,132
2854,5678,0.142053219372,30.5,155,132
2855,5679,0.0560382795889,30.5,155,132
2856,5680,0.000448672026983,30.5,155,132
2857,5681,0.127813552192,30.0,155,132
2858,5682,0.129324844037,29.5,155,132
2859,5683,0.128523172925,30.5,155,132
2860,5684,0.000210078757038,30.5,155,132
2861,5685,0.12844273323,29.5,155,132
2862,5686,0.00059414959098,29.5,155,132
2863,5687,0.1288745159,29.0,155,132
2864,5688,0.0516823015697,30.5,155,132
2865,5689,0.00380072142259,28.5,155,132
2866,5690,0.00178344045625,29.5,155,132
2867,5691,0.00051865915205,29.5,155,132
2868,5692,0.00256258217662,29.0,155,132
2869,5693,0.00121481784336,28.5,155,132
2870,5694,0.000872356221458,28.5,155,132
2871,5695,0.00216089065683,28.5,155,132
2872,5696,0.000574591910132,28.5,155,132
2873,5697,0.0011968277484,28.5,155,132
2874,5698,0.00314418138389,28.5,155,132
2875,5699,0.00333425491199,27.5,155,132
2876,5700,0.00354918547079,28.5,155,132
2877,5701,0.00176252032899,28.5,155,132
2878,5702,0.00021472202463,28.5,155,132
2879,5703,0.00256533642049,28.5,155,132
2880,5704,0.00271668874218,28.5,155,132
2881,5705,0.00182311317828,27.5,155,132
2882,5706,0.00110446010439,27.5,155,132
2883,5707,0.0017195584265,28.5,155,132
2884,5708,0.000969756469546,28.5,155,132
2885,5709,0.00339324445991,26.5,155,132
2886,5710,0.131082231268,27.0,155,132
2887,5711,0.000541848756455,27.0,155,132
2888,5712,0.132176310051,27.0,155,132
2889,5713,0.134618625324,27.5,155,132
2890,5714,0.144986878157,27.0,155,132
2891,5715,0.00149173907049,27.0,155,132
2892,5716,0.00194343717875,26.0,155,132
2893,5717,0.000403532247399,26.0,155,132
2894,5718,0.0,26.0,155,132
2895,5719,0.145389901348,25.5,155,132
2896,5720,0.146664891065,25.5,155,132
2897,5721,0.00138860793635,25.5,155,132
2898,5722,0.00250127589894,27.0,155,132
2899,5723,0.000612513794474,27.5,155,132
2900,5724,0.00429518858225,25.0,155,132
2901,5725,0.144824357773,26.0,155,132
2902,5726,0.00196564192374,23.5,155,132
2903,5727,0.00134484071013,23.5,155,132
2904,5728,0.146140649911,23.5,155,132
2905,5729,0.00110786696205,23.5,155,132
2906,5730,0.13930967867,25.5,155,132
2907,5731,0.00276713084542,23.0,155,132
2908,5732,0.0866805561281,22.5,155,132
2909,5733,0.140234631989,21.5,155,132
2910,5734,0.00263277483792,23.5,155,132
2911,5735,0.139280937632,20.5,155,132
2912,5736,0.000476632403641,20.5,155,132
2913,5737,0.00228174594036,24.5,155,132
2914,5738,0.0013784862732,22.0,155,132
2915,5739,0.00243278808886,23.0,155,132
2916,5740,0.00266673872857,22.0,155,132
2917,5741,0.0,22.0,155,132
2918,5742,0.00128378163867,22.0,155,132
2919,5743,0.00117302161523,22.0,155,132
2920,5744,0.00158656255774,20.0,155,132
2921,5745,0.00216248589622,22.0,155,132
2922,5746,0.000424673103958,22.0,155,132
2923,5747,0.00138208205778,21.0,155,132
2924,5748,0.00172931314463,20.0,155,132
2925,5749,0.000868110675804,19.5,155,132
2926,5750,0.0738116366419,21.0,155,131
2927,5751,0.0,21.0,155,131
2928,5752,0.000620259774075,22.0,156,132
2929,5753,0.000973327838349,19.5,155,131
2930,5754,0.000876922238409,19.5,155,131
2931,5755,0.00120770583476,19.0,155,132
2932,5756,0.000481160077689,19.5,155,131
2933,5757,0.00105213721472,19.5,155,131
2934,5758,0.00107883424945,19.5,155,131
2935,5759,0.000977240025247,19.0,155,132
2936,5760,0.0834371921158,20.5,155,131
2937,5761,0.00106837756733,20.5,155,131
2938,5762,0.082410861282,20.5,155,131
2939,5763,0.00171331986497,18.0,155,132
2940,5764,0.00138029151305,20.0,155,132
2941,5765,0.0008170474035,19.5,155,131
2942,5766,0.0,19.5,155,131
2943,5767,0.00116998413321,19.5,155,131
2944,5768,0.00123175824411,19.5,155,131
2945,5769,0.0013151851104,19.0,155,132
2946,5770,0.00135745573968,19.0,155,132
2947,5771,0.000139967358621,19.0,155,132
2948,5772,0.00152118183113,18.5,155,132
2949,5773,0.00156044128152,17.5,155,132
2950,5774,0.00147406943601,19.0,155,132
2951,5775,0.000850750581906,19.5,155,131
2952,5776,0.000168199173185,19.5,155,131
2953,5777,0.00111484866537,17.0,155,132
2954,5778,0.00199377436084,17.5,155,131
2955,5779,0.0014520339907,17.5,155,132
2956,5780,0.00178475224738,18.0,155,132
2957,5781,0.000282423014945,18.0,155,132
2958,5782,0.000583536921703,18.0,155,132
2959,5783,0.00192221916767,16.5,156,131
2960,5784,0.148277407229,16.5,156,131
2961,5785,0.00129613045107,17.0,156,131
2962,5786,0.0,17.0,156,131
2963,5787,0.148694138797,16.5,155,132
2964,5788,0.148745717542,18.0,155,132
2965,5789,0.148946870027,17.0,155,132
2966,5790,0.148899933056,15.0,155,132
2967,5791,0.000597792187807,15.0,155,132
2968,5792,0.00171388095564,16.0,156,132
2969,5793,0.00160296824257,15.0,155,132
2970,5794,0.00147026106389,15.0,155,132
2971,5795,0.00121927731862,15.0,155,132
2972,5796,0.000975590384953,15.0,155,132
2973,5797,0.00154151053216,15.0,155,132
2974,5798,0.00136372553022,15.5,155,132
2975,5799,0.00177439632191,15.5,155,132
2976,5800,0.148734634683,16.5,155,132
2977,5801,0.000531978284833,16.5,155,132
2978,5802,0.00128917065651,16.5,155,132
2979,5803,0.148604156587,15.5,155,132
2980,5804,0.148197062062,16.5,155,132
2981,5805,0.148599173501,15.0,155,132
2982,5806,0.0,15.0,155,132
2983,5807,0.00189873152396,15.0,155,132
2984,5808,0.00159238847035,15.0,155,132
2985,5809,0.0018007772996,15.5,155,132
2986,5810,0.00163961227895,14.5,155,132
2987,5811,0.00187115898402,15.5,155,132
2988,5812,0.0,15.5,155,132
2989,5813,0.00137323655447,15.0,155,132
2990,5814,0.00178153871936,14.5,155,132
2991,5815,0.00149656712974,14.0,156,132
2992,5816,0.00130197517917,14.0,156,132
2993,5817,0.00204374609182,14.0,156,132
2994,5818,0.0,14.0,156,132
2995,5819,0.00153778940415,14.0,156,132
2996,5820,0.00140705717974,15.5,156,131
2997,5821,0.00123564022731,15.5,156,131
2998,5822,0.00169410220843,14.5,156,131
2999,5823,0.000462436664109,14.5,156,131
3000,5824,0.00184565688414,14.0,156,132
3001,5825,0.00153950550122,14.0,156,132
3002,5826,0.00187495713444,14.0,156,132
3003,5827,0.00127353603545,14.0,156,132
3004,5828,0.00180254634925,15.0,155,132
3005,5829,0.00123715784618,14.0,156,132
3006,5830,0.00136406305506,14.0,156,132
3007,5831,0.00111699862543,14.0,156,132
3008,5832,0.00196720465995,14.5,155,132
3009,5833,0.00223500585992,15.0,155,132
3010,5834,0.00189153767123,15.0,155,132
3011,5835,0.00220649020673,14.0,156,132
3012,5836,0.0,14.0,156,132
3013,5837,0.00154032579995,14.0,156,132
3014,5838,0.00122835716058,14.0,156,132
3015,5839,0.00197158676094,15.0,155,132
3016,5840,0.00179725977119,15.0,155,132
3017,5841,0.00174916698179,15.0,155,132
3018,5842,0.00189114644787,14.0,156,132
3019,5843,0.00188983092148,14.0,156,132
3020,5844,0.00171849034011,14.0,156,132
3021,5845,0.00196210695979,15.0,155,132
3022,5846,0.00121725274744,15.0,155,132
3023,5847,0.00128726579214,15.0,155,132
3024,5848,0.0019638788782,15.0,155,132
3025,5849,0.00190894613965,15.0,155,132
3026,5850,0.00168274987031,15.0,155,132
3027,5851,0.000446287372592,15.0,155,132
3028,5852,0.0012304710379,15.0,155,132
3029,5853,0.000440538339027,15.0,155,132
3030,5854,0.0020362589022,14.0,156,132
3031,5855,0.00173564711209,14.5,155,132
3032,5856,0.00222406006022,14.0,156,132
3033,5857,0.00205832655891,14.0,156,132
3034,5858,0.001450939302,15.0,155,132
3035,5859,0.00133196685608,15.0,155,132
3036,5860,0.00181242556681,14.5,156,131
3037,5861,0.000691779400011,14.5,156,131
3038,5862,0.00130673481135,15.5,156,131
3039,5863,0.00183560265519,14.0,156,132
3040,5864,0.0013879222818,15.0,155,132
3041,5865,0.000978801264953,15.0,155,132
3042,5866,0.000706856564027,15.0,155,132
3043,5867,0.00139546738319,15.5,155,132
3044,5868,0.00153847457696,15.0,155,132
3045,5869,0.0,15.0,155,132
3046,5870,0.00171456730215,15.5,155,132
3047,5871,0.14863409672,16.5,155,132
3048,5872,0.148780521285,16.5,155,132
3049,5873,0.00131862936741,16.5,155,132
3050,5874,0.00146326444251,16.5,155,132
3051,5875,0.0010876443255,19.0,155,131
3052,5876,0.0,19.0,155,131
3053,5877,0.00160577452231,19.0,155,131
3054,5878,0.00155227812777,16.0,155,131
3055,5879,0.00199306706316,17.0,156,131
3056,5880,0.00169636628151,17.0,156,131
3057,5881,0.160112235879,18.0,155,132
3058,5882,0.00101098577095,17.5,155,131
3059,5883,0.159748947924,18.5,155,131
3060,5884,0.000969314766705,18.0,155,131
3061,5885,0.00165519981697,18.0,156,131
3062,5886,0.000470127294819,18.0,156,131
3063,5887,0.00156361717165,18.0,155,131
3064,5888,0.00163874119267,19.0,155,131
3065,5889,0.000873565956126,18.5,155,131
3066,5890,0.0,18.5,155,131
3067,5891,0.00166354581506,18.0,155,131
3068,5892,0.00137485708637,19.0,156,131
3069,5893,0.159530727045,19.5,155,131
3070,5894,0.00202827107967,18.0,155,132
3071,5895,0.000822834379464,18.0,155,132
3072,5896,0.00170285931783,18.5,155,131
3073,5897,0.00144125793507,18.5,155,131
3074,5898,0.083677741863,19.5,155,131
3075,5899,0.000589437160571,19.5,155,131
3076,5900,0.0839717383435,19.5,155,131
3077,5901,0.0839774853102,19.5,155,131
3078,5902,0.0834786236735,20.5,155,131
3079,5903,0.0835796699042,18.0,155,132
3080,5904,0.00138256008077,18.0,155,132
3081,5905,0.082596416651,18.0,155,132
3082,5906,0.0844695857768,19.5,155,131
3083,5907,0.000886103944893,20.0,155,132
3084,5908,0.0015131000889,19.5,155,131
3085,5909,0.00151113028492,19.5,155,131
3086,5910,0.00123377275193,20.0,155,132
3087,5911,0.000741752945028,20.0,155,132
3088,5912,4.28496856153e-07,20.0,155,132
3089,5913,0.0844048849163,21.5,155,131
3090,5914,0.00105762077228,22.5,155,131
3091,5915,0.00134700700093,21.5,155,131
3092,5916,0.0,21.5,155,131
3093,5917,0.00106164912293,23.5,155,131
3094,5918,0.000658673972633,23.5,155,131
3095,5919,0.00109939158508,23.5,155,131
3096,5920,0.00079274459156,23.5,155,131
3097,5921,0.000441108902352,23.5,155,131
3098,5922,0.000804560080573,23.5,155,131
3099,5923,0.000275370084083,23.5,155,131
3100,5924,0.00133576649906,24.0,155,131
3101,5925,0.0012466745582,22.5,155,131
3102,5926,0.00124794929208,24.0,155,131
3103,5927,0.00132917691861,24.0,155,131
3104,5928,1.75907946761e-05,24.0,155,131
3105,5929,0.00113215830735,24.5,155,131
3106,5930,0.000902589656905,24.5,155,131
3107,5931,0.000184579765585,24.5,155,131
3108,5932,0.000699726310435,24.0,155,131
3109,5933,0.000580857396697,24.0,155,131
3110,5934,0.00123770577737,24.0,155,131
3111,5935,0.000468561989851,24.0,155,131
3112,5936,0.00083748227876,24.0,155,131
3113,5937,0.0686085561371,24.0,155,131
3114,5938,0.0688928480797,25.0,155,131
3115,5939,0.130881017289,26.0,155,131
3116,5940,0.126066849941,26.0,155,131
3117,5941,0.132709642406,27.0,155,131
3118,5942,0.04762128951,27.0,155,131
3119,5943,0.0517271426156,26.5,155,131
3120,5944,0.13038700503,26.0,155,131
3121,5945,0.00143255385416,27.0,155,131
3122,5946,0.000683791693126,27.0,155,131
3123,5947,0.0582784555122,27.5,155,131
3124,5948,0.132720620727,27.5,155,131
3125,5949,0.038915661523,27.5,155,131
3126,5950,0.0018022472542,27.5,155,131
3127,5951,0.00178028061055,27.5,155,131
3128,5952,0.000704203704272,28.0,155,131
3129,5953,0.00141851428164,29.0,155,131
3130,5954,0.121013352195,28.0,155,131
3131,5955,0.0013344195674,26.5,155,131
3132,5956,0.00128010691561,28.0,155,131
3133,5957,0.131824052297,28.5,155,131
3134,5958,0.00196983367067,29.0,155,131
3135,5959,0.000621894271288,29.0,155,131
3136,5960,0.131909305522,28.5,155,131
3137,5961,0.00154094594899,27.0,155,131
3138,5962,0.0015655659193,28.0,155,131
3139,5963,0.00115509064434,28.0,155,131
3140,5964,0.120616348836,28.0,155,131
3141,5965,0.000646172381217,28.0,155,131
3142,5966,0.121379069304,29.0,155,131
3143,5967,0.00138402741456,31.0,155,131
3144,5968,0.00144529434217,30.0,155,131
3145,5969,0.000730843945773,30.0,155,131
3146,5970,0.00116708801555,30.5,155,131
