,index,labDelta,area,center_x,center_y
3980,4239,0.332559109801,516.5,156,154
3981,4240,0.295777230114,513.5,156,154
3982,4241,0.265914272441,513.5,156,154
3983,4242,0.0940085273935,514.5,156,154
3984,4243,0.0185085874565,514.5,156,154
3985,4244,0.395015807415,513.0,156,154
3986,4245,0.458329723635,515.5,156,154
3987,4246,0.0638587221923,515.5,156,154
3988,4247,0.338124428241,518.5,156,154
3989,4248,0.184558491092,517.5,156,154
3990,4249,0.196559176894,516.0,156,154
3991,4250,0.330499863127,517.5,156,154
3992,4251,0.210536098496,514.5,156,154
3993,4252,0.300753067073,516.5,156,154
3994,4253,0.185888274524,515.5,156,154
3995,4254,0.100425344196,519.5,156,154
3996,4255,0.0250386797,519.5,156,154
3997,4256,0.0663991122918,517.5,156,154
3998,4257,0.0568268847055,517.5,156,154
3999,4258,0.326065181182,517.5,156,154
4000,4259,0.381029186958,520.5,156,154
4001,4260,0.240901744958,518.5,156,154
4002,4261,0.00266479472632,518.5,156,154
4003,4262,0.222672396387,520.0,156,154
4004,4263,0.212241942916,520.0,156,154
4005,4264,0.340547901565,519.5,156,154
4006,4265,0.0165842627935,519.5,156,154
4007,4266,0.262706435721,516.5,156,154
4008,4267,0.352579693612,518.0,156,154
4009,4268,0.206781842519,519.5,156,154
4010,4269,0.32146907143,521.5,156,154
4011,4270,0.209804657533,522.5,156,154
4012,4271,0.274114907273,519.5,156,154
4013,4272,0.399380191005,519.0,156,154
4014,4273,0.0553492845876,519.0,156,154
4015,4274,0.376469659147,518.0,156,154
4016,4275,0.133760012905,519.0,156,154
4017,4276,0.126605878592,520.0,156,154
4018,4277,0.248025340462,522.5,156,154
4019,4278,0.217377992167,518.0,156,154
4020,4279,0.021582808953,518.0,156,154
4021,4280,0.207468088198,521.5,156,154
4022,4281,0.370547432511,520.5,156,154
4023,4282,0.25907227367,520.5,156,154
4024,4283,0.258602995758,521.5,156,154
4025,4284,0.228950410813,523.0,156,154
4026,4285,0.227464000891,507.0,157,154
4027,4286,0.049525699661,507.0,157,154
4028,4287,0.432440982218,522.0,156,154
4029,4288,0.187951277283,518.0,156,154
4030,4289,0.268751168582,516.0,156,154
4031,4290,0.257500136597,521.0,156,154
4032,4291,0.335901465116,514.5,156,154
4033,4292,0.412970332321,508.0,157,154
4034,4293,0.113399179868,508.0,157,154
4035,4294,0.387500318155,523.0,156,155
4036,4295,0.188251045985,522.0,156,155
4037,4296,0.409437111244,518.0,156,154
4038,4297,0.353947288831,522.0,156,154
4039,4298,0.29295521466,523.0,156,154
4040,4299,0.206180445352,523.0,156,154
4041,4300,0.226971473134,523.0,156,154
4042,4301,0.233957852499,522.0,156,154
4043,4302,0.0746145627964,522.0,156,154
4044,4303,0.103682603842,524.0,156,154
4045,4304,0.222949759479,510.0,157,154
4046,4305,0.102288210969,510.0,157,154
4047,4306,0.277819063203,507.0,157,154
4048,4307,0.257153068792,507.0,157,154
4049,4308,0.0657913112662,507.0,157,154
4050,4309,0.169556369526,524.0,156,154
4051,4310,0.25937533898,521.0,156,154
4052,4311,0.218413476004,509.0,157,154
4053,4312,0.0640650018842,509.0,157,154
4054,4313,0.215521164741,510.0,157,154
4055,4314,0.170366686043,511.0,157,154
4056,4315,0.222780037321,509.0,157,154
4057,4316,0.148687050532,509.0,157,155
4058,4317,0.0789157690033,509.0,157,155
4059,4318,0.173498805588,509.0,157,154
4060,4319,0.26845392957,508.0,157,155
4061,4320,0.241043045196,510.0,157,154
4062,4321,0.199843251639,510.0,157,154
4063,4322,0.055788095184,510.0,157,154
4064,4323,0.201977491884,508.0,157,154
4065,4324,0.305961425274,512.0,157,154
4066,4325,0.175667393521,511.0,157,154
4067,4326,0.249448426549,513.0,157,155
4068,4327,0.244118468302,513.5,157,155
4069,4328,0.436902446126,509.5,157,154
4070,4329,0.243546117011,509.5,157,154
4071,4330,0.0740645523999,509.0,157,154
4072,4331,0.218559277505,508.0,157,154
4073,4332,0.310427194762,511.0,157,155
4074,4333,0.436543401157,514.0,157,154
4075,4334,0.0246149219289,514.0,157,154
4076,4335,0.428798834496,512.0,157,154
4077,4336,0.150983104806,512.0,157,154
4078,4337,0.127587112147,513.0,157,155
4079,4338,0.153689174616,513.0,157,154
4080,4339,0.301086563713,513.5,157,154
4081,4340,0.276075206255,513.0,157,154
4082,4341,0.345380698045,513.5,157,154
4083,4342,0.140039966672,514.5,157,154
4084,4343,0.105352755603,514.5,157,154
4085,4344,0.27003761772,512.0,157,154
4086,4345,0.184620309809,517.5,157,154
4087,4346,0.259861894182,515.5,157,154
4088,4347,0.433107510032,520.0,157,154
4089,4348,0.232970095566,520.5,157,154
4090,4349,0.258514178903,517.5,157,154
4091,4350,0.525687115931,516.5,157,154
4092,4351,0.133280548264,516.5,157,154
4093,4352,0.382941777539,515.5,157,154
4094,4353,0.256915313028,516.5,157,154
4095,4354,0.637724050319,504.5,158,154
4096,4355,0.308313762792,504.5,158,154
4097,4356,0.344947148332,519.5,157,154
4098,4357,0.226703132984,519.5,157,154
4099,4358,0.401160559815,522.0,157,154
4100,4359,0.311333318148,513.5,157,154
4101,4360,0.448109373449,520.5,157,154
4102,4361,0.417210189223,520.0,157,154
4103,4362,0.00359821891469,520.0,157,154
4104,4363,0.406944120506,505.5,158,154
4105,4364,0.286471860389,502.5,158,154
4106,4365,0.0655171901745,502.5,158,154
4107,4366,0.149173353264,507.5,158,154
4108,4367,0.112425134415,508.5,158,154
4109,4368,0.156369987713,507.5,158,154
4110,4369,0.143347954029,504.5,158,154
4111,4370,0.0166298015627,504.5,158,154
4112,4371,0.237476902231,507.0,158,154
4113,4372,0.204865983601,505.5,158,154
4114,4373,0.144475324057,504.5,158,154
4115,4374,0.257335344247,519.5,157,154
4116,4375,0.361809509196,505.5,158,154
4117,4376,0.417870333821,508.5,158,154
4118,4377,0.155127257408,509.5,158,154
4119,4378,0.145514217723,511.5,158,154
4120,4379,0.123584703162,507.5,158,154
4121,4380,0.585954185286,507.0,158,154
4122,4381,0.259424915424,505.5,158,154
4123,4382,0.284456724592,504.5,158,154
4124,4383,0.00755743314328,504.5,158,154
4125,4384,0.153763015323,508.5,158,154
4126,4385,0.281904754137,507.5,158,154
4127,4386,0.318392477892,510.5,158,154
4128,4387,0.241217822758,507.5,158,154
4129,4388,0.0752135076889,507.5,158,154
4130,4389,0.387494267045,512.5,158,154
4131,4390,0.209981742477,514.5,158,154
4132,4391,0.157786663527,511.5,158,154
4133,4392,0.062508964466,507.5,158,154
4134,4393,0.122177425739,510.5,158,154
4135,4394,0.35448821233,513.0,158,154
4136,4395,0.129537675079,513.0,158,154
4137,4396,0.368046687797,511.5,158,154
4138,4397,0.51603291953,507.5,158,154
4139,4398,0.146472659423,506.5,158,154
4140,4399,0.0263226916287,506.5,158,154
4141,4400,0.509748740686,512.5,158,154
4142,4401,0.283222758001,514.0,158,154
4143,4402,0.303440368992,513.0,158,154
4144,4403,0.0881279552647,513.0,158,154
4145,4404,0.317940310512,513.0,158,154
4146,4405,0.223311573766,513.0,158,154
4147,4406,0.297298392205,514.5,158,154
4148,4407,0.32052720911,513.5,158,154
4149,4408,0.250785196911,513.0,158,154
4150,4409,0.12921689317,512.5,158,154
4151,4410,0.353757465714,512.0,158,154
4152,4411,0.00346749366844,512.0,158,154
4153,4412,0.0250320676081,512.0,158,154
4154,4413,0.252443478392,514.0,158,154
4155,4414,0.355159909993,515.0,158,154
4156,4415,0.143994607524,514.5,158,154
4157,4416,0.0392368423501,514.5,158,154
4158,4417,0.406947964306,512.0,158,154
4159,4418,0.301056064333,515.0,158,154
4160,4419,0.1374650277,515.0,158,154
4161,4420,0.295967012353,513.0,158,154
4162,4421,0.373282270642,513.5,158,154
4163,4422,0.217819580737,514.5,158,154
4164,4423,0.426326973721,509.5,158,154
4165,4424,0.306208789977,510.5,158,154
4166,4425,0.0883503973715,510.5,158,154
4167,4426,0.378835746895,514.5,158,154
4168,4427,0.233882305119,515.5,158,154
4169,4428,0.146446271343,515.5,158,154
4170,4429,0.00278595317349,515.5,158,154
4171,4430,0.284700497437,514.0,158,154
4172,4431,0.147424635261,515.5,158,154
4173,4432,0.302088048076,514.0,158,154
4174,4433,0.117723995854,512.5,158,154
4175,4434,0.124476253105,516.5,158,154
4176,4435,0.112367101324,516.5,158,154
4177,4436,0.267857832958,514.5,158,154
4178,4437,0.487862615862,516.0,158,154
4179,4438,0.296731271423,516.0,158,154
4180,4439,0.27253977033,517.5,158,154
4181,4440,0.0437927527371,517.5,158,154
4182,4441,0.276248928808,517.5,158,154
4183,4442,0.363763775616,517.0,158,154
4184,4443,0.0565083118395,517.0,158,154
4185,4444,0.212840270256,512.5,158,154
4186,4445,0.343171528249,514.0,158,154
4187,4446,0.142963341413,514.0,158,154
4188,4447,0.232448967559,516.0,158,154
4189,4448,0.153765515675,515.0,158,154
4190,4449,0.234378265538,515.0,158,154
4191,4450,0.00505839026521,515.0,158,154
4192,4451,0.37717992599,519.5,158,154
4193,4452,0.381138544048,501.5,158,154
4194,4453,0.0747171174937,518.0,158,154
4195,4454,0.175071518312,514.5,158,154
4196,4455,0.168948121857,504.5,159,154
4197,4456,0.161019241816,504.5,159,154
4198,4457,0.164796066978,514.0,158,154
4199,4458,0.088547235958,518.5,158,154
4200,4459,0.154715150602,503.5,159,154
4201,4460,0.0712659440773,503.5,159,154
4202,4461,0.0551315536106,502.5,159,154
4203,4462,0.0425781097783,505.5,159,154
4204,4463,0.0502703422685,504.5,159,154
4205,4464,0.178565413398,505.5,159,154
4206,4465,0.168569520297,508.5,159,154
4207,4466,0.220718866001,508.5,159,154
4208,4467,0.0749358360858,502.5,159,154
4209,4468,0.0149322893286,502.5,159,154
4210,4469,0.271156337635,519.5,158,154
4211,4470,0.253612579853,509.5,159,154
4212,4471,0.283824794077,510.0,159,154
4213,4472,0.112302802199,506.0,159,154
4214,4473,0.0942221583339,506.0,159,154
4215,4474,0.404573405964,520.5,158,154
4216,4475,0.122619340435,504.5,159,154
4217,4476,0.137780448416,509.5,159,154
4218,4477,0.226830034502,509.5,159,154
4219,4478,0.228632297686,509.0,159,154
4220,4479,0.0156826145446,509.0,159,154
4221,4480,0.237471004705,511.0,159,154
4222,4481,0.201319103119,510.0,159,154
4223,4482,0.206112052822,508.5,159,154
4224,4483,0.197691145427,507.5,159,154
4225,4484,0.163522179174,513.5,159,154
4226,4485,0.243217520694,513.0,159,154
4227,4486,0.349511675968,511.0,159,154
4228,4487,0.0101830320924,511.0,159,154
4229,4488,0.326309738317,512.0,159,154
4230,4489,0.128223514347,512.5,159,154
4231,4490,0.161838781898,513.5,159,154
4232,4491,0.13541562167,513.0,159,154
4233,4492,0.187982675739,511.5,159,154
4234,4493,0.108074135072,511.5,159,154
4235,4494,0.0253204893926,511.5,159,154
4236,4495,0.0591002573294,515.0,159,154
4237,4496,0.087539514635,516.0,159,154
4238,4497,0.117219395334,513.0,159,154
4239,4498,0.24462725644,507.5,159,154
4240,4499,0.072652299312,508.5,159,154
4241,4500,0.302355476259,508.5,159,154
4242,4501,0.141666974544,509.5,159,154
4243,4502,0.169664908066,514.0,159,154
4244,4503,0.137253512801,513.5,159,154
4245,4504,0.155275497182,515.0,159,154
4246,4505,0.12475743759,513.0,159,154
4247,4506,0.210234128447,510.5,159,154
4248,4507,0.0867488145472,510.5,159,154
4249,4508,0.115966299466,511.5,159,154
4250,4509,0.0460896191059,513.0,159,154
4251,4510,0.0868944370719,512.0,159,154
4252,4511,0.00141021055753,512.0,159,154
4253,4512,0.109795841597,514.0,159,154
4254,4513,0.138457650553,514.5,159,154
4255,4514,0.0512523512544,517.5,159,154
4256,4515,0.0503926474246,517.5,159,154
4257,4516,0.135668136799,515.5,159,154
4258,4517,0.133658105592,512.0,159,154
4259,4518,0.0751217772089,515.0,159,154
4260,4519,0.0547515218512,517.5,159,154
4261,4520,0.0709915473804,517.5,159,154
4262,4521,0.188170203744,515.5,159,154
4263,4522,0.0246951114215,514.5,159,154
4264,4523,0.0997311997469,514.5,159,154
4265,4524,0.00174034758692,514.5,159,154
4266,4525,0.0278036380851,513.0,159,154
4267,4526,0.150773189238,513.0,159,154
4268,4527,0.179191864206,514.5,159,154
4269,4528,0.205677992338,513.5,159,154
4270,4529,0.124670737349,513.5,159,154
4271,4530,0.0521002065015,512.0,159,154
4272,4531,0.109237969336,512.0,159,154
4273,4532,0.133141229171,511.0,159,154
4274,4533,0.103489850934,514.5,159,154
4275,4534,0.0634215562054,514.5,159,154
4276,4535,0.156855990794,514.0,159,154
4277,4536,0.146435944893,513.0,159,154
4278,4537,0.0461808713779,513.0,159,154
4279,4538,0.122327422014,515.0,159,154
4280,4539,0.023774446168,514.0,159,154
4281,4540,0.0725440719906,514.0,159,154
4282,4541,0.0192510135843,514.0,159,154
4283,4542,0.0611665514458,513.0,159,154
4284,4543,0.0496553761463,513.0,159,154
4285,4544,0.0542984698401,511.0,159,154
4286,4545,0.132386498198,511.0,159,154
4287,4546,0.0273980354731,511.0,159,154
4288,4547,0.11903762645,512.0,159,154
4289,4548,0.0311790172267,512.0,159,154
4290,4549,0.201925848781,515.5,159,154
4291,4550,0.0711406929416,515.5,159,154
4292,4551,0.126166151954,514.5,159,154
4293,4552,0.138999479556,514.0,159,154
4294,4553,0.147852038541,514.0,159,154
4295,4554,0.137600121976,516.0,159,154
4296,4555,0.00408120476579,516.0,159,154
4297,4556,0.119959300603,516.0,159,154
4298,4557,0.0808100708475,515.0,159,154
4299,4558,0.13013243569,516.0,159,154
4300,4559,0.0564311157452,516.0,159,154
4301,4560,0.0119457554852,516.0,159,154
4302,4561,0.0525337905157,516.0,159,154
4303,4562,0.201907409541,503.5,159,154
4304,4563,0.109860086525,518.0,159,154
4305,4564,0.190838039115,517.0,159,154
4306,4565,0.191413404273,515.0,159,154
4307,4566,0.0865011536009,515.0,159,154
4308,4567,0.0209797160385,515.0,159,154
4309,4568,0.0858171609948,517.5,159,154
4310,4569,0.0629725701975,519.0,159,154
4311,4570,0.0679261331555,520.0,159,154
4312,4571,0.224385250838,503.0,160,154
4313,4572,0.119863671574,502.5,160,154
4314,4573,0.0918788754747,502.5,160,154
4315,4574,0.139477859408,504.0,160,154
4316,4575,0.161743575908,503.0,160,154
4317,4576,0.190254291619,504.0,160,155
4318,4577,0.107117167206,506.5,159,155
4319,4578,0.0211251231836,506.5,159,155
4320,4579,0.190445153801,519.0,159,154
4321,4580,0.137501005439,503.0,160,154
4322,4581,0.168476063327,505.0,160,154
4323,4582,0.1598859099,507.0,160,154
4324,4583,0.102793318402,507.0,160,154
4325,4584,0.133134412952,509.5,160,154
4326,4585,0.128442120624,508.0,160,154
4327,4586,0.118132735164,510.0,160,154
4328,4587,0.116367887153,508.0,160,154
4329,4588,0.110170343885,507.0,160,154
4330,4589,0.104592856561,507.0,160,154
4331,4590,0.122252197613,509.0,160,154
4332,4591,0.108028349773,506.0,160,154
4333,4592,0.113950360675,506.0,160,154
4334,4593,0.120341339936,507.0,160,154
4335,4594,0.0898298830141,510.0,160,154
4336,4595,0.123607446098,511.0,160,154
4337,4596,0.108467383423,514.0,160,154
4338,4597,0.0152993005326,514.0,160,154
4339,4598,0.165666755768,510.0,160,154
4340,4599,0.112868255862,509.0,160,154
4341,4600,0.164509525461,509.0,160,154
4342,4601,0.109773389366,508.0,160,154
4343,4602,0.0310267498857,508.0,160,154
4344,4603,0.0436860458469,510.0,160,154
4345,4604,0.0887920333366,510.0,160,154
4346,4605,0.168410117933,510.5,160,154
4347,4606,0.0691539476913,513.5,160,154
4348,4607,0.145403648918,514.5,160,154
4349,4608,0.143116137914,513.5,160,154
4350,4609,0.00263748604637,513.5,160,154
4351,4610,0.126794886809,514.5,160,154
4352,4611,0.187685227043,513.0,160,154
4353,4612,0.103578138586,514.0,160,154
4354,4613,0.110465534288,514.5,160,154
4355,4614,0.142439696512,514.0,160,154
4356,4615,0.157061739236,509.0,160,154
4357,4616,0.0287140300817,509.0,160,154
4358,4617,0.106444616788,512.0,160,154
4359,4618,0.0914137326024,514.5,160,154
4360,4619,0.130450153133,516.5,160,154
4361,4620,0.156105946888,516.0,160,154
4362,4621,0.17102240645,516.0,160,154
4363,4622,0.0294771131569,516.0,160,154
4364,4623,0.114270136134,513.0,160,154
4365,4624,0.208387106809,513.5,160,154
4366,4625,0.187906573763,514.0,160,154
4367,4626,0.143855683013,513.5,160,154
4368,4627,0.124227258657,512.5,160,154
4369,4628,0.0665249686821,512.5,160,154
4370,4629,0.0879683610687,513.5,160,154
4371,4630,0.0587680560485,513.5,160,154
4372,4631,0.0903323185843,515.5,160,154
4373,4632,0.200290890145,505.0,160,154
4374,4633,0.187068008164,515.5,160,154
4375,4634,0.240989355144,513.5,160,154
4376,4635,0.119239321341,512.5,160,154
4377,4636,0.017752463561,512.5,160,154
4378,4637,0.12605235499,514.0,160,154
4379,4638,0.076970556989,510.0,160,154
4380,4639,0.0846635917864,513.0,160,154
4381,4640,0.187081607206,517.0,160,154
4382,4641,0.193377831608,507.5,160,154
4383,4642,0.197856140652,517.0,160,154
4384,4643,0.141072833302,517.0,160,154
4385,4644,0.206115354425,515.0,160,155
4386,4645,0.0954761225637,515.0,160,155
4387,4646,0.0828870992285,514.0,160,154
4388,4647,0.10829930331,514.0,160,154
4389,4648,0.0489179109489,514.0,160,154
4390,4649,0.0841178482331,514.0,160,154
4391,4650,0.066658814191,517.0,160,154
4392,4651,0.038560481057,516.0,160,154
4393,4652,0.086227729829,518.0,160,154
4394,4653,0.166219611086,501.0,161,154
4395,4654,0.0110648344666,501.0,161,154
4396,4655,0.0555481978249,501.0,160,155
4397,4656,0.16503904334,516.0,160,155
4398,4657,0.137082519635,512.5,160,154
4399,4658,0.106198344623,515.0,160,155
4400,4659,0.130337518828,516.0,160,155
4401,4660,0.00184155556079,516.0,160,155
4402,4661,0.0831526798559,516.0,160,155
4403,4662,0.126925091411,504.0,161,154
4404,4663,0.129219582073,502.0,161,154
4405,4664,0.0805122521795,502.0,161,154
4406,4665,0.11646812846,501.0,161,154
4407,4666,0.17461377407,503.0,161,155
4408,4667,0.0340010291035,503.0,161,155
4409,4668,0.0990148912991,504.0,161,155
4410,4669,0.00701227724201,504.0,161,155
4411,4670,0.0116009399196,504.0,161,155
4412,4671,0.111278447142,503.0,161,155
4413,4672,0.0622036779139,501.0,161,154
4414,4673,0.147164382106,502.0,161,154
4415,4674,0.142947988883,504.0,161,154
4416,4675,0.172392521053,508.0,161,155
4417,4676,0.0464874678436,508.0,161,155
4418,4677,0.140753704067,509.0,161,155
4419,4678,0.184508861543,506.0,161,155
4420,4679,0.119368590433,506.0,161,155
4421,4680,0.07763303219,505.0,161,154
4422,4681,0.139656621471,503.0,161,154
4423,4682,0.0922032823267,503.0,161,154
4424,4683,0.0728695667042,503.0,161,154
4425,4684,0.14241755152,509.0,161,154
4426,4685,0.0763039403999,509.0,161,154
4427,4686,0.0456831708685,508.0,161,154
4428,4687,0.104184541238,510.0,161,155
4429,4688,0.17145739306,509.0,161,155
4430,4689,0.0150505013956,509.0,161,155
4431,4690,0.178522447148,509.0,161,155
4432,4691,0.152415879512,509.0,161,155
4433,4692,0.101403207057,507.0,161,155
4434,4693,0.0835477148745,509.0,161,155
4435,4694,0.119127429651,509.0,161,155
4436,4695,0.110304113223,509.0,161,155
4437,4696,0.0579133433961,511.0,161,155
4438,4697,0.0771335268101,513.0,161,155
4439,4698,0.0612486108649,512.5,161,155
4440,4699,0.000709493542244,512.5,161,155
4441,4700,0.0441661377259,512.0,161,155
4442,4701,0.0997674486585,511.0,161,155
4443,4702,0.0765949976198,512.0,161,155
4444,4703,0.169017940287,511.0,161,155
4445,4704,0.00385532373742,511.0,161,155
4446,4705,0.161851421877,508.0,161,155
4447,4706,0.181203321561,513.0,161,155
4448,4707,0.16417029515,515.0,161,154
4449,4708,0.157164555429,511.0,161,154
4450,4709,0.00839017504915,511.0,161,154
4451,4710,0.200869221059,515.0,161,155
4452,4711,0.159451795283,513.5,161,155
4453,4712,0.0987838107561,516.0,161,155
4454,4713,0.184249227458,514.0,161,155
4455,4714,0.137008427414,515.0,161,155
4456,4715,0.0417988064442,515.0,161,155
4457,4716,0.155094562403,500.0,161,154
4458,4717,0.231244535345,504.0,162,154
4459,4718,0.210559564617,510.0,162,154
4460,4719,0.499646934042,480.5,165,152
4461,4720,0.0597436843069,481.5,165,152
4462,4721,0.708869126541,479.5,167,151
4463,4722,0.705711795683,478.5,169,150
4464,4723,0.662376888193,454.0,176,148
4465,4724,0.224612666649,456.5,178,148
4466,4725,0.373344666877,451.0,181,147
4467,4726,0.31202676297,451.0,181,147
4468,4727,0.620957695649,438.0,183,146
