,index,labDelta,area,center_x,center_y
2238,3827,0.344622498154,1025.5,272,84
2239,3828,0.223821133037,1025.5,272,84
2240,3829,0.319770265324,1023.0,272,84
2241,3830,0.383215779193,1023.5,272,84
2242,3831,0.269982156317,1023.0,272,84
2243,3832,0.17525209164,1024.5,272,84
2244,3833,0.105850612077,1021.5,272,84
2245,3834,0.162140151765,1021.0,272,84
2246,3835,0.128255235502,1020.0,272,84
2247,3836,0.00215383506257,1020.0,272,84
2248,3837,0.125256586412,1021.0,272,84
2249,3838,0.33258120144,1017.5,272,84
2250,3839,0.213648617985,1016.5,272,84
2251,3840,0.18470536342,1017.0,272,84
2252,3841,0.260841242409,1015.0,272,84
2253,3842,0.440565725679,1014.5,272,84
2254,3843,0.388424195863,1013.0,272,84
2255,3844,0.401279716228,1007.5,272,84
2256,3845,0.309358899096,1009.0,272,84
2257,3846,0.33231153089,1007.5,272,84
2258,3847,0.31710441853,1012.0,272,83
2259,3848,0.13951042391,1006.0,272,84
2260,3849,0.242869519175,1006.0,272,84
2261,3850,0.256498210353,1004.5,272,84
2262,3851,0.109686111824,1004.0,272,84
2263,3852,0.274533549261,1007.0,272,83
2264,3853,0.112727773003,1002.0,272,84
2265,3854,0.23817038749,1003.5,272,83
2266,3855,0.250948748622,1005.0,272,83
2267,3856,0.201890009869,1004.0,272,83
2268,3857,0.00952150548138,1002.0,272,83
2269,3858,0.0414587173536,1002.0,272,83
2270,3859,0.228023254987,1000.0,272,83
2271,3860,0.329174861821,1002.0,273,84
2272,3861,0.27775375536,998.0,273,84
2273,3862,0.148423486087,996.0,273,84
2274,3863,0.0470243077969,999.0,273,84
2275,3864,0.322927845919,995.5,272,84
2276,3865,0.128602295496,990.5,272,84
2277,3866,0.0845862852623,991.0,272,84
2278,3867,0.267449501301,993.0,273,84
2279,3868,0.160155674665,993.0,273,84
2280,3869,0.414373608765,997.0,273,83
2281,3870,0.225352821096,994.0,273,83
2282,3871,0.354676158702,990.0,273,84
2283,3872,0.196801860169,989.0,273,84
2284,3873,0.0558874304488,989.0,273,84
2285,3874,0.23191699905,987.0,273,84
2286,3875,0.209253276029,987.0,273,84
2287,3876,0.326523845757,987.0,273,84
2288,3877,0.35218508253,987.0,273,84
2289,3878,0.170585720974,987.0,273,83
2290,3879,0.147245321782,986.5,273,83
2291,3880,0.296050684722,984.5,273,83
2292,3881,0.235927177095,982.5,273,83
2293,3882,0.041570514906,982.5,273,83
2294,3883,0.201780387338,983.0,273,83
2295,3884,0.105523614852,981.0,273,83
2296,3885,0.0747405334643,978.0,273,83
2297,3886,0.402010872923,976.0,273,83
2298,3887,0.31739690007,971.0,272,83
2299,3888,0.0878218250369,971.0,272,83
2300,3889,0.144438887123,970.0,272,83
2301,3890,0.0708141410816,969.5,272,83
2302,3891,0.316624235229,974.0,273,83
2303,3892,0.217889206071,968.0,272,83
2304,3893,0.436050697015,966.0,273,83
2305,3894,0.233268631476,963.0,272,83
2306,3895,0.109020581572,963.0,272,83
2307,3896,0.149929934954,961.0,272,83
2308,3897,0.103906690835,960.0,272,83
2309,3898,0.00315155810751,957.0,272,83
2310,3899,0.225689392744,958.5,272,83
2311,3900,0.0281153232953,958.5,272,83
2312,3901,0.150225041645,961.0,272,83
2313,3902,0.23170053348,959.0,272,83
2314,3903,0.10692380383,959.0,272,83
2315,3904,0.283391736358,957.0,272,83
2316,3905,0.300123559213,955.5,272,83
2317,3906,0.213192902876,954.5,272,83
2318,3907,0.134165866618,954.0,272,83
2319,3908,0.530749661901,954.0,272,83
2320,3909,0.180904404751,954.0,272,83
2321,3910,0.367746681213,953.0,272,83
2322,3911,0.329397173585,951.0,272,83
2323,3912,0.298576794795,955.0,273,83
2324,3913,0.173444753683,955.0,273,83
2325,3914,0.2152239712,953.5,273,83
2326,3915,0.178956190237,950.0,273,83
2327,3916,0.150335116024,950.0,273,83
2328,3917,0.192597470721,948.0,273,83
2329,3918,0.121239760861,950.0,273,83
2330,3919,0.147730065316,949.0,273,83
2331,3920,0.131765414604,950.0,273,83
2332,3921,0.0555949595585,948.0,273,83
2333,3922,0.0149863032073,948.0,273,83
2334,3923,0.146448037014,951.5,274,83
2335,3924,0.0657057323861,949.5,274,83
2336,3925,0.0568490354801,949.5,274,83
2337,3926,0.277819927838,947.5,274,83
2338,3927,0.253370482881,946.0,274,83
2339,3928,0.300649179257,947.0,274,83
2340,3929,0.231839594219,942.5,274,83
2341,3930,0.40000534681,947.5,274,83
2342,3931,0.173549738718,947.5,274,83
2343,3932,0.163788589322,940.5,274,83
2344,3933,0.0974272687799,940.0,274,83
2345,3934,0.267566142724,942.0,274,83
2346,3935,0.266603296536,941.0,274,83
2347,3936,0.145706920881,941.0,274,83
2348,3937,0.353387518251,935.0,274,83
2349,3938,0.047052086735,935.0,274,83
2350,3939,0.27737135879,933.0,274,83
2351,3940,0.135985981483,933.0,274,83
2352,3941,0.130045454662,934.0,274,83
2353,3942,0.216819150479,931.0,274,83
2354,3943,0.292488820345,934.0,274,83
2355,3944,0.183823232042,934.0,274,83
2356,3945,0.129176561697,936.0,274,83
2357,3946,0.264335014289,933.0,275,83
2358,3947,0.1860318325,935.0,275,83
2359,3948,0.226822003007,934.5,275,83
2360,3949,0.271088027661,930.0,275,83
2361,3950,0.292963188315,928.0,275,83
2362,3951,0.208531486047,927.5,275,83
2363,3952,0.329673663588,929.0,275,83
2364,3953,0.352555865202,925.0,274,83
2365,3954,0.348514613994,923.0,274,83
2366,3955,0.275041359524,919.0,274,83
2367,3956,0.0982874373214,919.0,274,83
2368,3957,0.242484673889,922.5,275,83
2369,3958,0.238735319446,923.5,275,83
2370,3959,0.294712658905,918.5,275,83
2371,3960,0.13348334685,916.0,275,83
2372,3961,0.228705053227,914.5,275,83
2373,3962,0.190916229704,912.5,275,83
2374,3963,0.188437334313,914.0,275,83
2375,3964,0.12614559952,914.0,275,83
2376,3965,0.191272569119,913.0,275,83
2377,3966,0.136059291886,912.0,275,83
2378,3967,0.143182865089,911.0,275,83
2379,3968,0.201303053603,912.0,275,83
2380,3969,0.223613244043,909.5,275,83
2381,3970,0.324303878689,912.5,275,83
2382,3971,0.175393639027,912.5,275,83
2383,3972,0.170443874964,909.5,275,83
2384,3973,0.09913126165,911.5,275,83
2385,3974,0.155399750755,909.0,275,83
2386,3975,0.240925819171,907.5,275,83
2387,3976,0.148293349465,904.0,275,83
2388,3977,0.308116729797,901.0,275,83
2389,3978,0.0762334387974,901.0,275,83
2390,3979,0.295554521715,904.5,275,83
2391,3980,0.182755767965,904.5,275,83
2392,3981,0.165266004889,900.0,275,83
2393,3982,0.280495601861,899.5,275,83
2394,3983,0.226932929839,898.0,275,83
2395,3984,0.195455518351,894.0,275,83
2396,3985,0.288529622277,895.5,275,83
2397,3986,0.187965657763,893.0,275,83
2398,3987,0.103491812979,893.0,275,83
2399,3988,0.25716505193,892.0,275,83
2400,3989,0.0941015260252,891.0,275,83
2401,3990,0.315152810554,890.0,275,82
2402,3991,0.0889634174383,890.0,275,82
2403,3992,0.199039124162,892.0,275,82
2404,3993,0.140306810584,890.0,275,82
2405,3994,0.130602045497,890.0,275,83
2406,3995,0.0596869113241,887.0,275,82
2407,3996,0.335361423389,883.0,275,82
2408,3997,0.273859968006,883.0,275,82
2409,3998,0.348181175377,882.0,275,83
2410,3999,0.140093861574,881.0,275,83
2411,4000,0.296580373433,881.0,275,83
2412,4001,0.224026523118,882.0,275,83
2413,4002,0.100702313509,879.0,275,83
2414,4003,0.133971423032,877.0,275,83
2415,4004,0.34132170808,875.0,275,83
2416,4005,0.221735638805,874.0,275,83
2417,4006,0.404351849396,875.0,275,83
2418,4007,0.0584706476934,875.0,275,83
2419,4008,0.151752412796,874.0,275,82
2420,4009,0.207291473146,878.0,275,82
2421,4010,0.177364745248,876.5,275,82
2422,4011,0.154458197097,875.5,275,82
2423,4012,0.301903076181,873.0,276,82
2424,4013,0.200755844645,876.0,276,82
2425,4014,0.0938403128984,876.0,276,82
2426,4015,0.279405937419,874.5,276,82
2427,4016,0.0931703221287,872.5,276,82
2428,4017,0.271286986805,871.5,276,82
2429,4018,0.400744909141,862.5,276,82
2430,4019,0.269578527342,870.5,276,82
2431,4020,0.227107481648,867.5,276,82
2432,4021,0.205252199593,867.5,276,82
2433,4022,0.245599255763,870.0,276,82
2434,4023,0.222224015395,866.0,276,82
2435,4024,0.136326883423,866.0,276,82
2436,4025,0.361258255022,864.5,276,82
2437,4026,0.38660107342,862.5,276,82
2438,4027,0.285494058693,863.5,276,82
2439,4028,0.20629698199,860.5,276,82
2440,4029,0.0679054500818,859.5,276,82
2441,4030,0.222590359236,850.5,276,82
2442,4031,0.0973193720401,845.0,276,82
2443,4032,0.0026160081197,845.0,276,82
2444,4033,0.0383101354676,843.0,276,82
2445,4034,0.22478315194,841.5,276,82
2446,4035,0.0580553086796,842.5,276,82
2447,4036,0.128414680073,848.5,276,82
2448,4037,0.0879518737433,849.5,276,82
2449,4038,0.115537429688,844.5,276,82
2450,4039,0.283790084433,836.5,276,82
2451,4040,0.185462960051,836.5,276,82
2452,4041,0.185899418319,839.0,276,82
2453,4042,0.185754125168,835.0,276,82
2454,4043,0.275553504195,834.0,276,82
2455,4044,0.239900638239,832.0,277,82
2456,4045,0.175132828615,835.0,277,82
2457,4046,0.126016569426,832.0,277,82
2458,4047,0.00414833274562,832.0,277,82
2459,4048,0.151660381251,831.5,276,82
2460,4049,0.250076685926,835.5,277,82
2461,4050,0.161577575599,832.5,276,82
2462,4051,0.121573211252,830.5,277,82
2463,4052,0.152154147417,827.5,277,82
2464,4053,0.249133652184,828.0,276,82
2465,4054,0.160765587639,826.0,277,82
2466,4055,0.197587125413,828.0,277,82
2467,4056,0.181429877959,825.5,277,82
2468,4057,0.157986764649,825.5,277,82
2469,4058,0.181235332447,827.5,277,82
2470,4059,0.100871209024,824.5,277,82
2471,4060,0.0798938396739,820.5,277,82
2472,4061,0.133671783544,818.0,276,82
2473,4062,0.0387512831741,818.0,276,82
2474,4063,0.0911426522992,819.5,276,82
2475,4064,0.132734845715,818.5,277,82
2476,4065,0.353782938875,815.5,277,82
2477,4066,0.129038114982,815.5,277,82
2478,4067,0.147816292386,814.0,277,81
2479,4068,0.273772729765,814.5,277,82
2480,4069,0.230379856281,814.5,277,82
2481,4070,0.127411711226,812.5,277,82
2482,4071,0.189692627112,815.5,277,82
2483,4072,0.0840904777725,810.5,277,82
2484,4073,0.190766280756,811.0,277,82
2485,4074,0.0799438362928,808.5,277,82
2486,4075,0.0947407118158,808.5,277,82
2487,4076,0.286559365528,806.5,277,81
2488,4077,0.20109836394,807.5,277,81
2489,4078,0.260368063041,808.0,277,82
2490,4079,0.105526194879,803.0,277,81
2491,4080,0.28424377057,804.0,277,81
2492,4081,0.171700419631,802.0,277,81
2493,4082,0.0808422693274,802.0,277,81
2494,4083,0.14030513922,799.5,277,82
2495,4084,0.148809287852,799.0,277,82
2496,4085,0.241712491961,798.0,276,81
2497,4086,0.350045395041,792.5,276,82
2498,4087,0.134016964657,797.5,276,82
2499,4088,0.0870651862898,794.5,276,82
2500,4089,0.193153239411,795.5,276,82
2501,4090,0.141942857359,787.5,276,81
2502,4091,0.14145723989,796.5,277,82
2503,4092,0.0999954817221,796.5,277,82
2504,4093,0.237071469003,794.5,276,82
2505,4094,0.302608732451,798.0,276,82
2506,4095,0.268519003624,795.0,276,82
2507,4096,0.191782373274,793.0,276,82
2508,4097,3.07636057111e-05,793.0,276,82
2509,4098,0.0756849956839,792.5,276,82
2510,4099,0.297179112686,783.5,276,81
2511,4100,0.269426925359,780.5,276,81
2512,4101,0.120277621001,780.5,276,81
2513,4102,0.20619359941,782.5,276,81
2514,4103,0.13980757599,787.5,276,82
2515,4104,0.161070456212,787.0,276,82
2516,4105,0.297971762861,783.5,276,82
2517,4106,0.0990113486532,784.0,276,82
2518,4107,0.174629393929,782.0,276,82
2519,4108,0.21914405059,782.0,276,82
2520,4109,0.27872465542,779.0,276,82
2521,4110,0.297909195949,779.0,276,82
2522,4111,0.125122921962,778.0,276,82
2523,4112,0.3685060704,779.0,276,82
2524,4113,0.148642091389,777.0,276,82
2525,4114,0.106963808084,777.0,276,82
2526,4115,0.315514068325,776.0,276,82
2527,4116,0.319128449771,772.0,276,82
2528,4117,0.0409871554741,772.0,276,82
2529,4118,0.161753353365,775.0,276,82
2530,4119,0.0748709560281,771.0,276,82
2531,4120,0.187837274876,772.0,276,82
2532,4121,0.118916786185,771.0,276,82
2533,4122,0.246870361276,775.0,277,82
2534,4123,0.0879095552906,775.0,277,82
2535,4124,0.0696754543755,772.5,277,82
2536,4125,0.141334821831,771.5,277,82
2537,4126,0.211629879534,769.0,277,82
2538,4127,0.180871593062,760.5,277,83
2539,4128,0.112045965611,763.0,277,83
2540,4129,0.167046390933,761.5,277,83
2541,4130,0.227380138667,758.5,277,83
2542,4131,0.198945941938,759.0,276,83
2543,4132,0.179929368066,758.0,276,83
2544,4133,0.158094663052,758.0,277,83
2545,4134,0.292875949433,758.0,277,83
2546,4135,0.124489583734,757.0,277,83
2547,4136,0.1488326408,756.5,277,83
2548,4137,0.249413115278,753.0,277,83
2549,4138,0.244895610483,752.0,277,83
2550,4139,0.16042891253,752.0,277,83
2551,4140,0.214798850374,747.5,276,83
2552,4141,0.147135658111,747.0,276,83
2553,4142,0.0519076403994,748.0,276,83
2554,4143,0.222485624155,745.0,276,83
2555,4144,0.193898451253,743.0,276,83
2556,4145,0.181637805138,741.5,276,83
2557,4146,0.300109978157,741.5,276,83
2558,4147,0.0621414545555,741.5,276,83
2559,4148,0.100499362533,743.0,276,83
2560,4149,0.101120703112,741.0,276,83
2561,4150,0.123522848962,739.0,276,83
2562,4151,0.129434155831,739.0,276,83
2563,4152,0.0386445547387,739.0,276,83
2564,4153,0.189427197684,735.0,276,83
2565,4154,0.226053999116,733.0,276,83
2566,4155,0.129717243644,731.5,276,83
2567,4156,0.309923334635,734.5,276,83
2568,4157,0.212083995851,731.5,276,83
2569,4158,0.116350789298,731.5,276,83
2570,4159,0.197488922822,729.0,276,83
2571,4160,0.19094037541,724.5,276,83
2572,4161,0.227878371489,720.0,276,83
2573,4162,0.00635462078685,720.0,276,83
2574,4163,0.109271408666,720.0,276,83
2575,4164,0.151779634623,718.0,276,83
2576,4165,0.0891707268088,717.0,276,83
2577,4166,0.237213751854,716.0,276,83
2578,4167,0.127419327874,712.0,276,83
2579,4168,0.222061975493,713.0,276,83
2580,4169,0.126696437787,713.0,276,83
2581,4170,0.26867229474,712.0,276,84
2582,4171,0.179989672253,711.0,276,84
2583,4172,0.0845793507307,709.0,276,84
2584,4173,0.164792121666,707.0,276,84
2585,4174,0.269935735924,705.5,276,84
2586,4175,0.308788332832,702.0,275,84
2587,4176,0.15558108637,699.0,275,84
2588,4177,0.116987082779,699.0,275,84
2589,4178,0.0611307698223,699.5,275,84
2590,4179,0.0572465089211,699.5,275,84
2591,4180,0.0815069210926,700.0,275,84
2592,4181,0.201197621671,697.0,275,84
2593,4182,0.285204095834,693.0,274,84
2594,4183,0.250829639962,692.0,274,84
2595,4184,0.23502507054,688.0,274,84
2596,4185,0.152616671385,688.5,274,84
2597,4186,0.0801163673766,688.5,274,84
2598,4187,0.139627995489,690.5,274,84
2599,4188,0.145422895914,689.0,274,84
2600,4189,0.24137958444,684.0,274,84
2601,4190,0.16578603745,684.0,274,84
2602,4191,0.219402272876,684.0,274,84
2603,4192,0.232947807111,679.0,274,84
2604,4193,0.0692795005222,680.0,274,84
2605,4194,0.103398543738,679.5,274,84
2606,4195,0.0535692222027,679.5,274,84
2607,4196,0.171956894947,676.5,274,84
2608,4197,0.291131314089,677.0,274,84
2609,4198,0.213793745225,675.0,274,84
2610,4199,0.271419657736,671.0,274,84
2611,4200,0.344009191102,681.0,274,85
2612,4201,0.233951269222,679.5,274,85
2613,4202,0.306167122981,672.0,273,85
2614,4203,0.371560160551,664.0,273,86
2615,4204,0.255621212679,660.0,274,87
2616,4205,0.183715850857,659.0,274,87
2617,4206,0.314212987844,660.5,274,87
2618,4207,0.184373839696,656.5,274,87
2619,4208,0.328406365524,657.0,274,86
2620,4209,0.224792719216,655.0,273,86
2621,4210,0.0811386943088,652.0,273,86
2622,4211,0.0459143772888,652.0,273,86
2623,4212,0.0228567846294,653.0,273,86
2624,4213,0.286340206833,653.0,274,86
2625,4214,0.128158063414,658.0,274,86
2626,4215,0.113814667583,658.0,274,86
2627,4216,0.146573570775,660.5,274,86
2628,4217,0.129548518253,660.0,273,85
2629,4218,0.169809857405,657.0,274,86
2630,4219,0.15090893843,656.5,274,86
2631,4220,0.198840027303,656.5,274,86
2632,4221,0.150721971073,656.5,274,86
2633,4222,0.193041647368,655.5,274,86
2634,4223,0.13422002787,654.0,274,86
2635,4224,0.0710757725913,652.0,274,86
2636,4225,0.078041237948,651.0,274,86
2637,4226,0.0965867473388,649.0,274,86
2638,4227,0.0295881644857,648.0,274,86
2639,4228,0.0275926019377,646.0,274,86
2640,4229,0.00127623630982,648.0,274,86
2641,4230,0.00911724787308,648.0,274,86
2642,4231,0.113951117684,648.5,275,86
2643,4232,0.147145945855,646.5,275,86
2644,4233,0.053110544698,647.5,275,86
2645,4234,0.152938537524,643.5,275,86
2646,4235,0.0893369455206,642.0,275,86
2647,4236,0.110413678823,644.0,275,86
2648,4237,0.258515439258,640.0,275,86
2649,4238,0.119302216426,642.0,275,86
2650,4239,0.0759528855112,639.0,275,86
2651,4240,0.0222625533875,639.0,275,86
2652,4241,0.246828726952,638.0,275,86
2653,4242,0.235096216934,636.5,275,86
2654,4243,0.0789765555839,639.5,275,86
2655,4244,0.168773110691,639.5,275,86
2656,4245,0.254093818075,635.5,275,86
2657,4246,0.14556508572,632.5,275,86
2658,4247,0.305745980134,633.5,275,86
2659,4248,0.191199714262,632.5,275,86
2660,4249,0.0519854582573,632.5,275,86
2661,4250,0.242825358093,637.0,275,85
2662,4251,0.0916377834256,636.5,275,85
2663,4252,0.26245651449,636.5,275,85
2664,4253,0.0396414711498,640.0,275,85
2665,4254,0.000661903860277,640.0,275,85
2666,4255,0.0442545696377,635.0,275,85
2667,4256,0.258623557165,636.0,276,85
2668,4257,0.0466323007324,632.5,276,85
2669,4258,0.0956281073531,629.5,276,86
2670,4259,0.334309160405,628.0,275,85
2671,4260,0.139920057181,629.0,275,85
2672,4261,0.0296400537794,629.0,275,85
2673,4262,0.0788204580493,627.5,275,85
2674,4263,0.147726735987,626.0,275,85
2675,4264,0.127651943748,624.0,276,85
2676,4265,0.0299041775714,625.0,276,85
2677,4266,0.157216895291,620.5,275,86
2678,4267,0.170914625266,618.5,275,86
2679,4268,0.0148818044667,619.5,275,86
2680,4269,0.173587981578,616.0,275,86
2681,4270,0.11455483251,618.0,275,86
2682,4271,0.100124930176,615.0,275,86
2683,4272,0.168851261275,613.5,275,86
2684,4273,0.184649417875,610.0,275,86
2685,4274,0.202700220282,612.5,274,85
2686,4275,0.177617102219,611.5,274,86
2687,4276,0.109010105703,609.5,274,85
2688,4277,0.155295743305,611.5,274,85
2689,4278,0.058796059982,611.5,274,85
2690,4279,0.175439340586,606.5,274,86
2691,4280,0.0803018441626,607.5,274,86
2692,4281,0.219851398711,605.5,274,85
2693,4282,0.373116975165,609.0,274,85
2694,4283,0.324587585076,604.5,274,85
2695,4284,0.194595468613,603.0,274,85
2696,4285,0.24907417587,607.0,274,85
2697,4286,0.147117544688,602.5,274,85
2698,4287,0.271692597182,600.5,274,85
2699,4288,0.0361824415835,600.5,274,85
2700,4289,0.312760063444,600.5,274,85
2701,4290,0.146798934738,599.5,274,85
2702,4291,0.0344278810391,598.5,274,85
2703,4292,0.0993884103813,596.5,274,85
2704,4293,0.162618267739,598.5,274,85
2705,4294,0.210742248525,598.5,274,85
2706,4295,0.18798079124,600.5,274,85
2707,4296,0.271148419585,598.0,274,85
2708,4297,0.187484716113,598.0,275,85
2709,4298,0.0147452971175,598.0,275,85
2710,4299,0.236077078532,596.0,275,85
2711,4300,0.248305153914,596.0,275,85
2712,4301,0.159887689778,593.5,275,85
2713,4302,0.189867353511,591.5,275,85
2714,4303,0.0998799391379,593.5,275,85
2715,4304,0.29171073639,590.0,275,85
2716,4305,0.223393159996,589.5,275,85
2717,4306,0.329550998094,591.0,275,85
2718,4307,0.229857613458,590.0,275,85
2719,4308,0.0445075035689,590.0,275,85
2720,4309,0.306598046253,586.5,275,85
2721,4310,0.151774013194,587.5,275,85
2722,4311,0.21862468391,585.0,275,86
2723,4312,0.109160985859,581.0,275,86
2724,4313,0.125858188108,580.0,275,86
2725,4314,0.077480979683,580.5,275,86
2726,4315,0.180268419173,580.5,275,86
2727,4316,0.305609301542,580.5,275,85
2728,4317,0.239406023397,579.5,275,85
2729,4318,0.318301435795,584.0,275,85
2730,4319,0.0696680551444,584.0,275,85
2731,4320,0.339287596621,585.5,275,85
2732,4321,0.0898748819848,582.5,275,85
2733,4322,0.0546274406551,580.5,276,85
2734,4323,0.0897604300724,579.0,276,85
2735,4324,0.0465246613074,579.0,276,85
2736,4325,0.181839061241,575.0,275,85
2737,4326,0.00410769452997,576.5,275,85
2738,4327,0.162462024011,577.0,276,85
2739,4328,0.235881596256,577.0,275,85
2740,4329,0.120181335392,572.5,275,85
2741,4330,0.0974870097214,574.0,275,85
2742,4331,0.250960561824,574.5,276,85
2743,4332,0.0757474770292,575.5,276,85
2744,4333,0.0675866184731,575.5,276,85
2745,4334,0.0461447459644,574.5,276,85
2746,4335,0.140233843295,568.0,275,85
2747,4336,0.135924428304,567.0,275,85
2748,4337,0.126720547681,570.0,275,85
2749,4338,0.122035732933,568.0,275,85
2750,4339,0.0292915523131,568.0,275,85
2751,4340,0.133828234199,570.0,276,85
2752,4341,0.159209398784,569.5,276,85
2753,4342,0.189918388838,568.5,276,85
2754,4343,0.0026717136815,568.5,276,85
2755,4344,0.219134172369,567.0,276,85
2756,4345,0.12695434883,566.0,276,85
2757,4346,0.0887114405617,566.0,276,85
2758,4347,0.178210560993,568.5,276,85
2759,4348,0.123899266579,564.0,275,85
2760,4349,0.178940475609,562.0,275,85
2761,4350,0.052354178743,561.0,275,85
2762,4351,0.0420679596355,562.5,275,85
2763,4352,0.151956104904,564.0,275,85
2764,4353,0.270399730374,563.0,275,85
2765,4354,0.211199495398,560.5,275,86
2766,4355,0.194127160865,560.5,275,85
2767,4356,0.159376772608,565.0,275,85
2768,4357,0.27323430329,568.0,276,85
2769,4358,0.121053204884,565.0,275,85
