,index,labDelta,area,center_x,center_y
2041,3589,0.000524306945878,631.5,159,98
2042,3590,0.000194735024264,629.5,159,98
2043,3591,9.97631346468e-07,629.5,159,98
2044,3592,0.00026154722456,628.5,159,98
2045,3593,0.000228238543457,629.0,160,98
2046,3594,0.000301006850626,631.5,159,98
2047,3595,0.000230884406772,632.5,159,98
2048,3596,4.61639536935e-06,632.5,159,98
2049,3597,0.000221690068789,633.5,159,98
2050,3598,0.000108771924261,631.5,159,98
2051,3599,0.000124674250088,631.5,159,98
2052,3600,9.8710272031e-07,631.5,159,98
2053,3601,0.000449228118905,630.5,159,98
2054,3602,0.000165976375326,630.0,159,98
2055,3603,0.0,630.0,159,98
2056,3604,0.00015841445532,630.0,159,98
2057,3605,6.37705900961e-05,631.0,159,98
2058,3606,1.39174679942e-06,631.0,159,98
2059,3607,0.000191920723992,633.0,159,98
2060,3608,0.000269495371863,633.0,158,98
2061,3609,0.000232178377142,632.5,158,98
2062,3610,1.23131189434e-06,632.5,158,98
2063,3611,0.000158573050676,631.5,158,98
2064,3612,0.000111572751834,633.0,158,98
2065,3613,0.000315090087309,631.0,158,99
2066,3614,0.000406015504525,631.5,158,98
2067,3615,7.10628393372e-07,631.5,158,98
2068,3616,0.000202988066273,633.0,158,98
2069,3617,9.06898762546e-07,633.0,158,98
2070,3618,0.00011766229228,633.0,158,98
2071,3619,0.00028824717479,633.5,158,99
2072,3620,0.000304587907785,632.0,158,99
2073,3621,5.48986816315e-05,632.5,158,99
2074,3622,4.92891950522e-07,632.5,158,99
2075,3623,0.000369549583552,632.0,158,99
2076,3624,0.000232818632903,630.0,159,98
2077,3625,0.000162598444485,632.5,159,98
2078,3626,0.00017528658768,635.0,158,98
2079,3627,6.32719939146e-07,635.0,158,98
2080,3628,0.000232231010507,633.0,158,98
2081,3629,0.000149793374254,632.0,158,98
2082,3630,0.000146185025214,629.0,159,98
2083,3631,0.000244869422264,630.5,159,98
2084,3632,0.0,630.5,159,98
2085,3633,0.000203702737685,630.0,159,98
2086,3634,0.000250982959782,632.0,159,98
2087,3635,0.000180170936111,632.0,159,98
2088,3636,1.34206645778e-06,632.0,159,98
2089,3637,0.000183405923636,634.0,159,98
2090,3638,0.000149235042486,631.0,159,98
2091,3639,0.00018435767102,629.0,159,98
2092,3640,0.000146343884488,631.0,159,98
2093,3641,8.72823443131e-07,631.0,159,98
2094,3642,8.09751676624e-05,630.0,159,98
2095,3643,4.5847741356e-05,629.0,159,98
2096,3644,0.000193465767645,635.0,159,98
2097,3645,0.000193937541744,636.0,159,98
2098,3646,9.95723864556e-07,636.0,159,98
2099,3647,0.00013796969032,633.0,159,98
2100,3648,1.66767949491e-06,633.0,159,98
2101,3649,0.000144802207195,630.0,159,98
2102,3650,0.000249866715022,633.0,159,98
2103,3651,0.000174972260464,636.0,159,98
2104,3652,1.69171273621e-06,636.0,159,98
2105,3653,0.000106765176705,635.5,158,98
2106,3654,5.21721573346e-05,637.5,158,98
2107,3655,0.000223900016365,633.0,159,98
2108,3656,0.000140127812656,630.0,159,98
2109,3657,4.06883689299e-07,630.0,159,98
2110,3658,0.000260929963813,635.0,158,98
2111,3659,0.000161413976922,637.0,158,98
2112,3660,0.000101325074317,635.0,158,98
2113,3661,0.00030712774312,634.0,159,98
2114,3662,0.0,634.0,159,98
2115,3663,0.000250809436966,633.0,159,98
2116,3664,0.0,633.0,159,98
2117,3665,0.000316143250675,636.5,158,98
2118,3666,0.000148338565725,639.5,158,98
2119,3667,0.000196910457553,636.5,158,98
2120,3668,6.22192710398e-07,636.5,158,98
2121,3669,0.00030192999436,640.5,158,97
2122,3670,0.000125628970135,642.0,158,97
2123,3671,0.0,642.0,158,97
2124,3672,0.000157233294532,642.5,157,97
2125,3673,0.000245752408116,639.0,157,97
2126,3674,1.04128537362e-06,639.0,157,97
2127,3675,0.000412153325584,642.0,157,98
2128,3676,0.000216987418118,641.0,157,98
2129,3677,4.39626827745e-07,641.0,157,98
2130,3678,0.000186393697749,641.0,157,98
2131,3679,0.000106537635015,639.0,157,98
2132,3680,0.0,639.0,157,98
2133,3681,0.000141735249755,640.5,157,98
2134,3682,0.000279389580917,645.5,157,98
2135,3683,0.0,645.5,157,98
2136,3684,0.000306820328515,644.0,156,97
2137,3685,0.0,644.0,156,97
2138,3686,0.000169464253247,644.0,156,98
2139,3687,0.000156712198759,643.0,157,98
2140,3688,0.000119334839267,641.0,157,98
2141,3689,0.000292075068538,641.5,157,98
2142,3690,0.000264302535261,640.0,157,98
2143,3691,1.40779656789e-06,640.0,157,98
2144,3692,0.000108779661491,641.0,157,98
2145,3693,0.000132423058622,641.0,157,98
2146,3694,0.000182693669995,642.0,157,98
2147,3695,0.0,642.0,157,98
2148,3696,0.000196968346609,637.5,157,98
2149,3697,0.000211795766198,637.0,157,98
2150,3698,7.38189637556e-05,637.0,157,98
2151,3699,0.000177184849638,637.0,157,98
2152,3700,3.14352211039e-06,637.0,157,98
2153,3701,4.56585664021e-05,638.0,157,98
2154,3702,0.000202157402715,636.5,157,98
2155,3703,0.000152934316708,636.5,157,98
2156,3704,0.000139206347706,637.5,157,98
2157,3705,1.00073988621e-06,637.5,157,98
2158,3706,0.000153773586729,639.5,157,98
2159,3707,0.000124856080544,638.0,157,98
2160,3708,0.000188247833594,638.0,157,98
2161,3709,0.0,638.0,157,98
2162,3710,0.000443028887503,637.0,158,98
2163,3711,0.000117387485774,635.0,158,98
2164,3712,0.000257721505444,635.5,158,98
2165,3713,0.000335927666286,636.5,158,97
2166,3714,0.0,636.5,158,97
2167,3715,0.00034666148538,639.0,158,98
2168,3716,1.31914600991e-06,639.0,158,98
2169,3717,0.000221235519846,638.0,158,98
2170,3718,0.000144266699945,634.0,158,98
2171,3719,7.59555690777e-05,638.0,158,98
2172,3720,0.0,638.0,158,98
2173,3721,0.000214530728081,641.0,157,98
2174,3722,0.000149339246596,638.0,158,98
2175,3723,0.000360776430538,638.5,157,98
2176,3724,4.61105228051e-06,638.5,157,98
2177,3725,0.000548203030357,644.0,157,97
2178,3726,0.000689317709826,643.0,156,97
2179,3727,0.000227544177159,642.0,155,97
2180,3728,0.00044311845317,644.5,155,97
2181,3729,1.7166608064e-06,644.5,155,97
2182,3730,0.00029627358488,644.5,155,98
2183,3731,0.000855488254733,645.0,155,97
2184,3732,0.0,645.0,155,97
2185,3733,0.000692178615561,644.5,156,96
2186,3734,0.000162806793944,646.5,156,97
2187,3735,0.0,646.5,156,97
2188,3736,0.000747825943324,644.0,155,97
2189,3737,0.000234161435675,642.5,155,97
2190,3738,0.000459814175313,648.0,155,97
2191,3739,0.000195271086359,644.5,155,97
2192,3740,0.0,644.5,155,97
2193,3741,0.0,644.5,155,97
2194,3742,0.000217772302079,641.0,155,98
2195,3743,0.000419880076757,641.0,155,97
2196,3744,8.18379447676e-05,644.0,155,97
2197,3745,0.000206280502911,642.0,155,97
2198,3746,0.0,642.0,155,97
2199,3747,0.000203844220609,644.5,155,97
2200,3748,0.00015205288874,642.5,155,97
2201,3749,0.000285806447558,645.5,156,97
2202,3750,1.81179235035e-05,645.5,156,97
2203,3751,0.00019593028954,644.5,156,97
2204,3752,0.000196498585734,645.5,156,97
2205,3753,0.0,645.5,156,97
2206,3754,0.000187600738515,642.5,155,97
2207,3755,0.00021296064353,642.5,155,97
2208,3756,0.000259582276572,645.5,156,97
2209,3757,0.000188273624551,643.5,156,97
2210,3758,9.94787187232e-07,643.5,156,97
2211,3759,0.000228068011117,642.0,156,97
2212,3760,0.000282848826067,641.5,156,97
2213,3761,4.83550505437e-05,642.5,155,97
2214,3762,0.0,642.5,155,97
2215,3763,0.000162627421495,642.0,156,97
2216,3764,0.000217149767971,642.0,156,97
2217,3765,0.000249860349937,643.5,156,97
2218,3766,0.00035745528675,646.5,156,97
2219,3767,0.0,646.5,156,97
2220,3768,0.000365090140543,642.5,156,96
2221,3769,0.000361494563718,645.5,156,97
2222,3770,0.000202140016639,646.5,156,97
2223,3771,1.01299870813e-06,646.5,156,97
2224,3772,0.0,646.5,156,97
2225,3773,0.000314125265328,647.5,156,97
2226,3774,0.00014247471674,645.0,155,97
2227,3775,1.01176256913e-06,645.0,155,97
2228,3776,0.000278202082863,643.5,156,97
2229,3777,0.00012555642953,645.5,156,97
2230,3778,7.25382550155e-07,645.5,156,97
2231,3779,0.00025137072378,648.0,156,97
2232,3780,5.99306661515e-05,647.5,156,97
2233,3781,7.28952080611e-05,647.5,156,97
2234,3782,8.91969945469e-05,648.0,156,97
2235,3783,0.000193939085874,648.0,156,97
2236,3784,1.89645875196e-06,648.0,156,97
2237,3785,0.000348836535828,647.5,156,97
2238,3786,1.83222536155e-06,647.5,156,97
2239,3787,0.00028135316065,647.0,156,96
2240,3788,0.000198159261945,645.5,156,96
2241,3789,7.32431223662e-05,644.0,156,96
2242,3790,0.000147496481758,646.0,156,96
2243,3791,0.0,646.0,156,96
2244,3792,0.00049873051591,646.5,156,97
2245,3793,0.000172922649271,644.5,156,97
2246,3794,0.000243416019768,648.5,156,97
2247,3795,0.0,648.5,156,97
2248,3796,0.000219090424084,643.5,156,97
2249,3797,0.000204519042616,645.5,156,96
2250,3798,0.000122345917377,646.5,156,96
2251,3799,0.000131749053587,643.5,156,96
2252,3800,4.00037828213e-07,643.5,156,96
2253,3801,4.74895822649e-05,643.5,156,96
2254,3802,0.0,643.5,156,96
2255,3803,0.000135057757017,645.5,156,96
2256,3804,9.46807033944e-05,644.5,156,96
2257,3805,4.36337901892e-07,644.5,156,96
2258,3806,0.000191599033684,646.0,156,96
2259,3807,6.79402913796e-05,646.0,156,96
2260,3808,0.000340930165233,648.0,157,96
2261,3809,0.000154255683153,643.0,157,96
2262,3810,0.0,643.0,157,96
2263,3811,0.000243951275556,646.5,157,96
2264,3812,7.33138274769e-05,645.5,157,96
2265,3813,2.87191640491e-06,645.5,157,96
2266,3814,0.000190813253276,641.5,157,96
2267,3815,0.000125234602455,641.5,157,96
2268,3816,0.000204914769319,642.5,157,96
2269,3817,0.000202392311653,643.5,157,96
2270,3818,0.000152610759485,641.5,157,96
2271,3819,0.000433957062922,645.0,157,96
2272,3820,8.9947764336e-07,645.0,157,96
2273,3821,0.000217020492781,641.0,157,96
2274,3822,0.00038452558049,642.5,157,96
2275,3823,0.000118251343756,644.5,157,96
2276,3824,0.000149545430533,645.5,157,96
2277,3825,0.0,645.5,157,96
2278,3826,0.00020762778198,644.5,157,96
2279,3827,0.000314263310365,645.0,158,96
2280,3828,0.000294240734891,645.0,158,96
2281,3829,0.000192650669013,643.5,157,96
2282,3830,0.000320921586139,647.5,157,96
2283,3831,1.8272452709e-06,646.5,157,96
2284,3832,0.000952068786402,647.5,156,95
2285,3833,0.000154008400875,647.5,156,95
2286,3834,0.0,647.5,156,95
2287,3835,0.000597341212744,643.5,157,95
2288,3836,0.000290075102544,644.0,157,95
2289,3837,0.000288352135078,647.0,157,95
2290,3838,0.000443738256263,645.0,157,96
2291,3839,0.000361525557212,652.0,156,95
2292,3840,4.39019379712e-06,652.0,156,95
2293,3841,0.000317107099275,648.0,156,95
2294,3842,0.000185130385694,643.0,156,96
2295,3843,0.000212849884898,647.0,156,96
2296,3844,0.000211947279146,647.0,156,95
2297,3845,9.29037398587e-07,647.0,156,95
2298,3846,0.000148454637535,651.0,156,95
2299,3847,0.000204413274455,650.5,156,95
2300,3848,0.000130178798965,649.0,156,95
2301,3849,0.000229737283518,650.5,156,95
2302,3850,2.81606281324e-06,650.5,156,95
2303,3851,0.000137779129503,649.0,156,95
2304,3852,0.000210617765434,650.5,156,95
2305,3853,0.000113365544964,650.0,156,95
2306,3854,0.00037661553379,647.0,156,95
2307,3855,1.36434011711e-06,647.0,156,95
2308,3856,0.000424927361619,645.5,156,96
2309,3857,0.000180708285509,646.0,155,96
2310,3858,0.000254307441719,646.5,156,96
2311,3859,0.000300412219108,647.0,156,96
2312,3860,0.000123440068768,645.5,156,95
2313,3861,5.69514805149e-06,645.5,156,95
2314,3862,5.66776567023e-05,646.5,156,95
2315,3863,0.000187763397358,649.0,156,95
2316,3864,7.97781669594e-05,648.0,156,95
2317,3865,0.0,648.0,156,95
2318,3866,0.000162804354228,647.5,156,95
2319,3867,0.000406313219094,645.0,156,95
2320,3868,0.000135975928403,648.0,156,95
2321,3869,0.0,648.0,156,95
2322,3870,0.000412437105555,650.0,156,95
2323,3871,0.000225693070928,651.5,156,95
2324,3872,0.000177442447461,646.5,156,95
2325,3873,0.000184843879625,651.5,156,95
2326,3874,0.000327249956285,650.0,157,95
2327,3875,0.0,650.0,157,95
2328,3876,0.000175969537086,651.5,157,95
2329,3877,0.000281666885871,649.0,157,95
2330,3878,0.000130821811847,653.5,156,95
2331,3879,0.000128914062685,651.5,157,95
2332,3880,2.22786811418e-06,651.5,157,95
2333,3881,0.000214312526524,650.5,157,95
2334,3882,0.000101808774204,653.5,157,95
2335,3883,0.000201429682567,653.5,157,95
2336,3884,0.000152939476709,648.0,157,95
2337,3885,6.24490895146e-07,648.0,157,95
2338,3886,0.000436850328664,651.5,157,94
2339,3887,0.000381497680066,650.5,157,94
2340,3888,0.000410916521445,654.5,157,94
2341,3889,0.00016620024774,656.0,157,94
2342,3890,2.61617419311e-06,656.0,157,94
2343,3891,0.000317774820961,654.5,157,95
2344,3892,0.000248835722671,650.5,157,95
2345,3893,0.000142028470653,648.0,157,95
2346,3894,0.000142672837817,648.0,157,95
2347,3895,2.9846270592e-06,648.0,157,95
2348,3896,0.000360824046489,649.5,157,95
2349,3897,1.02287609129e-06,649.5,157,95
2350,3898,8.30636744058e-05,650.5,157,95
2351,3899,0.000109953913712,652.5,157,95
2352,3900,0.000272999476753,650.0,157,95
2353,3901,7.51450284947e-07,650.0,157,95
2354,3902,0.000127525139578,650.5,156,95
2355,3903,9.67950331475e-05,647.5,156,95
2356,3904,0.00019203685078,649.0,156,95
2357,3905,0.000212877545186,650.5,157,95
2358,3906,3.0637899749e-06,650.5,157,95
2359,3907,0.000211704039605,648.0,157,95
2360,3908,5.00839766313e-05,647.0,157,95
2361,3909,0.000191078780106,649.5,157,95
2362,3910,8.45655231834e-05,650.5,157,95
2363,3911,6.79719509062e-07,650.5,157,95
2364,3912,0.000166422014666,649.5,157,95
2365,3913,0.000184330723535,651.5,157,95
2366,3914,0.000305064932138,654.5,157,95
2367,3915,2.70606477155e-06,654.5,157,95
2368,3916,0.000160933805141,650.0,156,95
2369,3917,0.000145373469397,651.0,156,95
2370,3918,0.00020592908512,648.0,156,95
2371,3919,0.000135967261586,649.0,156,95
2372,3920,2.22590423853e-06,649.0,156,95
2373,3921,0.000489383397271,653.0,156,95
2374,3922,0.00041417317003,651.5,156,95
2375,3923,0.000305215801205,650.5,155,95
2376,3924,2.61789475151e-07,650.5,155,95
2377,3925,0.000449243303059,656.0,155,95
2378,3926,0.000404042171692,654.5,154,95
2379,3927,1.23559242838e-06,654.5,154,95
2380,3928,0.000101298708935,656.5,154,95
2381,3929,0.000225358354647,653.0,154,95
2382,3930,0.000138143349605,654.5,154,95
2383,3931,4.02413861233e-07,654.5,154,95
2384,3932,0.000124215227412,657.5,154,95
2385,3933,0.000502433662972,655.5,154,95
2386,3934,0.000188976326345,657.5,154,95
2387,3935,0.0,657.5,154,95
2388,3936,0.000195877794299,656.0,154,95
2389,3937,0.000253156800042,650.5,154,95
2390,3938,0.000240077583651,653.0,154,95
2391,3939,0.000232269913439,653.0,154,95
2392,3940,2.70861660776e-07,653.0,154,95
2393,3941,0.000153080972846,650.5,154,95
2394,3942,0.000216299021457,650.5,154,95
2395,3943,0.000431515692378,648.0,155,95
2396,3944,4.77094902929e-06,648.0,155,95
2397,3945,0.00018376036037,648.5,155,95
2398,3946,0.0003032032063,647.0,155,95
2399,3947,0.000214912792663,648.0,155,95
2400,3948,0.000159075540643,645.5,155,95
2401,3949,1.91430578274e-06,645.5,155,95
2402,3950,0.00015500870642,648.5,155,95
2403,3951,0.000169767261298,650.0,155,95
2404,3952,0.0556549181243,647.5,155,95
2405,3953,0.0557031935777,646.5,155,95
2406,3954,3.92713700163e-07,646.5,155,95
2407,3955,5.72310571537e-05,645.0,155,95
2408,3956,0.000228856260909,650.0,155,95
2409,3957,2.65687886597e-07,650.0,155,95
2410,3958,0.000348282174397,651.5,154,95
2411,3959,0.000215258280885,650.5,154,95
2412,3960,0.000156622943973,654.5,154,95
2413,3961,0.000290050335446,651.5,154,95
2414,3962,5.40644284027e-06,651.5,154,95
2415,3963,0.000146832508822,652.5,154,95
2416,3964,0.000259022796111,656.5,154,95
2417,3965,0.0886712185544,664.5,153,94
2418,3966,0.00054353987962,665.5,153,94
2419,3967,0.0886514324609,674.0,153,94
2420,3968,0.000386660607917,675.0,153,94
2421,3969,0.00054653924276,684.5,152,93
2422,3970,0.000316326193455,682.5,151,93
2423,3971,0.000283791969286,688.0,151,93
2424,3972,0.000191658463846,688.5,151,93
2425,3973,2.77323794261e-06,688.5,151,93
2426,3974,0.000125795045034,686.5,151,93
2427,3975,0.000353300919607,691.0,151,93
2428,3976,0.00033200383381,695.5,150,93
2429,3977,3.34950121647e-06,695.5,150,93
2430,3978,0.000705551641485,699.5,149,93
2431,3979,0.000189814966171,700.5,149,93
2432,3980,0.0,700.5,149,93
2433,3981,0.000292017881052,704.0,149,93
2434,3982,0.000394234960758,695.5,149,93
2435,3983,0.000208674942228,695.0,149,94
2436,3984,6.82088837946e-05,691.5,149,94
2437,3985,0.0,691.5,149,94
2438,3986,0.00028597286354,691.5,149,93
2439,3987,0.00020068691127,691.0,150,93
2440,3988,7.17629514299e-07,691.0,150,93
2441,3989,0.000283152799654,690.5,150,93
2442,3990,0.000127363052834,690.5,150,94
2443,3991,0.000201403938264,691.5,150,94
2444,3992,0.000250672910538,688.0,150,94
2445,3993,0.000267182323734,686.5,151,94
2446,3994,1.88689812832e-06,686.5,151,94
2447,3995,0.000561878031392,679.5,152,94
2448,3996,0.000246510697899,679.0,152,94
2449,3997,0.000163377118564,682.0,152,94
2450,3998,2.60433003238e-06,682.0,152,94
2451,3999,0.000241741740509,678.5,152,94
2452,4000,0.000373908613174,673.5,153,94
2453,4001,0.000190651318211,673.0,153,94
2454,4002,2.49533772865e-06,673.0,153,94
2455,4003,4.96308901488e-05,672.0,153,94
2456,4004,0.000563956131219,665.0,153,93
2457,4005,0.000226907638745,668.0,154,94
2458,4006,0.000148068348887,666.5,154,93
2459,4007,0.000147911602708,666.5,154,94
2460,4008,0.000140505384523,664.0,154,94
2461,4009,1.55260460397e-06,664.0,154,94
2462,4010,0.000313419064993,662.5,154,94
2463,4011,0.000219026713351,660.0,154,94
2464,4012,0.000180198365245,663.0,154,94
2465,4013,0.000143871319119,664.0,153,94
2466,4014,2.07821885587e-06,664.0,153,94
2467,4015,0.000263518783411,665.5,153,94
2468,4016,4.16551737862e-05,662.5,153,94
2469,4017,0.000147795823987,663.0,153,94
2470,4018,0.000114535926962,664.0,153,94
2471,4019,3.73209337892e-06,664.0,153,94
2472,4020,0.000315607350192,668.0,153,94
2473,4021,0.000320453845663,669.0,153,94
2474,4022,7.18926332868e-05,670.0,153,94
2475,4023,0.000287327080505,672.0,153,94
2476,4024,1.74145920122e-06,672.0,153,94
2477,4025,0.00021486690449,671.5,153,94
2478,4026,5.00725928525e-05,669.5,153,94
2479,4027,0.000134409133223,670.5,153,94
2480,4028,2.00298498765e-06,670.5,153,94
2481,4029,0.000225455782041,670.0,153,94
2482,4030,0.000120595348644,668.0,153,94
2483,4031,0.00028407220254,670.0,153,94
2484,4032,0.000265606945346,672.5,153,94
2485,4033,0.0,672.5,153,94
2486,4034,0.00032574355134,671.0,153,93
2487,4035,0.000370701585351,667.0,153,93
2488,4036,0.000290106169816,667.0,153,93
2489,4037,2.42835769718e-06,667.0,153,93
2490,4038,0.000497970437486,673.5,153,93
2491,4039,0.000247975527793,676.0,153,93
2492,4040,0.000278253582369,679.5,153,93
2493,4041,0.00026071470406,679.5,153,92
2494,4042,0.000266490523816,683.5,153,92
2495,4043,1.4032115297e-05,681.5,153,92
2496,4044,0.000287746607114,676.5,153,92
2497,4045,0.000259655318508,670.5,153,92
2498,4046,0.000189664019056,675.0,153,92
2499,4047,0.000302606206833,679.0,153,93
2500,4048,5.64274972618e-06,679.0,153,93
2501,4049,0.000152388261063,676.0,153,93
2502,4050,0.000355787203548,678.5,153,93
2503,4051,6.92638073561e-05,676.5,153,93
2504,4052,0.0,676.5,153,93
2505,4053,0.000221482436036,677.0,153,93
2506,4054,0.000124777295495,679.0,152,93
2507,4055,0.000236987618905,682.0,152,93
2508,4056,0.000198868572625,682.5,152,93
2509,4057,0.000184895470119,675.0,153,93
2510,4058,7.59442383493e-07,675.0,153,93
2511,4059,0.000159269907308,678.0,153,93
2512,4060,0.000302777349753,676.5,153,93
2513,4061,0.000190791781473,681.0,152,93
2514,4062,4.47592613097e-07,681.0,152,93
2515,4063,0.00039124377948,675.5,153,93
2516,4064,0.00017007281701,675.5,153,93
2517,4065,0.000147197297998,676.5,153,93
2518,4066,9.23877664126e-05,674.5,153,93
2519,4067,2.27911536596e-07,674.5,153,93
2520,4068,0.000331255696803,674.0,153,93
2521,4069,0.000173230683508,674.0,153,93
2522,4070,0.000151439246553,672.0,153,93
2523,4071,1.8101207564e-06,672.0,153,93
2524,4072,0.000205175045882,678.5,153,93
2525,4073,0.000213474853808,678.5,153,93
2526,4074,0.000125386267817,676.5,153,93
2527,4075,0.000309952653815,673.5,153,93
2528,4076,0.000229451434584,668.5,153,93
2529,4077,1.18461058013e-05,667.5,153,93
2530,4078,0.000276025592947,670.0,153,93
2531,4079,0.000220288653915,675.5,153,93
2532,4080,0.000355343264166,668.5,153,93
2533,4081,1.19787061806e-06,669.5,153,93
2534,4082,0.000365725215908,667.5,154,93
2535,4083,0.000191527837432,663.0,154,93
2536,4084,7.20094494959e-05,662.5,154,93
2537,4085,0.000122501914206,665.5,154,93
2538,4086,2.27854308223e-06,665.5,154,93
2539,4087,0.00030708223504,671.5,154,93
