,index,labDelta,area,center_x,center_y
2980,3896,0.0402887148779,638.5,210,66
2981,3897,0.0520810623824,641.5,210,66
2982,3898,0.059084737496,639.5,210,66
2983,3899,0.0310810530097,639.5,210,66
2984,3900,0.10486332018,636.0,210,66
2985,3901,0.161636328601,639.5,210,66
2986,3902,0.131807319431,640.5,210,66
2987,3903,0.110477089399,642.0,210,66
2988,3904,0.0625673361333,642.5,210,66
2989,3905,0.141998757448,644.0,210,66
2990,3906,0.0638183313263,639.5,210,66
2991,3907,0.167330469783,637.5,210,66
2992,3908,0.194435498586,636.0,210,65
2993,3909,0.174829016003,641.5,210,66
2994,3910,0.0932624451072,638.5,210,66
2995,3911,0.142618433717,641.0,210,66
2996,3912,0.0125688743814,641.0,210,66
2997,3913,0.202505716532,635.5,210,65
2998,3914,0.164176604668,633.0,210,65
2999,3915,0.0787128992827,634.0,210,65
3000,3916,0.112368667375,635.5,210,65
3001,3917,0.268291624131,642.5,210,65
3002,3918,0.209627638997,643.5,210,65
3003,3919,0.132725261857,642.5,210,65
3004,3920,0.184420778315,635.5,210,65
3005,3921,0.133125847873,635.0,210,65
3006,3922,0.000442112731876,635.0,210,65
3007,3923,0.34702253542,634.0,210,65
3008,3924,0.173841053864,636.5,210,65
3009,3925,0.0657921918995,637.5,210,65
3010,3926,0.317085712983,637.5,210,65
3011,3927,0.184767449608,642.5,210,65
3012,3928,0.143453884306,640.5,210,65
3013,3929,0.0854139624454,641.5,210,65
3014,3930,0.0674152482242,644.5,210,65
3015,3931,0.0435382817738,640.5,210,65
3016,3932,0.0183345426758,637.5,210,65
3017,3933,0.0246555009827,644.5,210,65
3018,3934,0.0472041919912,644.5,210,65
3019,3935,0.172795696246,636.0,210,65
3020,3936,0.146816331997,635.0,210,65
3021,3937,0.0858193993492,633.0,210,65
3022,3938,0.143389319273,636.5,210,65
3023,3939,0.0863522455443,638.5,210,65
3024,3940,0.187223378805,634.0,210,65
3025,3941,0.169249334913,634.0,210,65
3026,3942,0.251959235197,648.5,209,65
3027,3943,0.127915260034,648.5,209,65
3028,3944,0.272585595799,645.0,209,65
3029,3945,0.18169937404,646.0,209,65
3030,3946,0.105945639876,645.0,209,65
3031,3947,0.0542242185054,647.0,209,65
3032,3948,0.115099851511,648.5,209,65
3033,3949,0.188790204041,649.5,209,65
3034,3950,0.0298932396118,650.5,209,65
3035,3951,0.306016348373,634.0,210,65
3036,3952,0.0945091616645,633.5,210,65
3037,3953,0.223772820562,651.0,209,65
3038,3954,0.141846730585,652.0,209,65
3039,3955,0.200190939364,634.0,210,65
3040,3956,0.0339054739837,634.0,210,65
3041,3957,0.169619317592,650.0,209,65
3042,3958,0.19554576,651.0,209,65
3043,3959,0.146025174033,652.0,209,65
3044,3960,0.240110553193,632.0,210,65
3045,3961,0.105478833404,642.5,209,65
3046,3962,0.318372249687,638.5,210,65
3047,3963,0.244976788857,650.0,209,65
3048,3964,0.160958683857,647.5,209,65
3049,3965,0.0651616897213,647.5,209,65
3050,3966,0.20406714556,649.0,209,65
3051,3967,0.0675542686102,650.5,209,65
3052,3968,0.140720110342,650.0,209,65
3053,3969,0.140106309256,648.0,209,65
3054,3970,0.0383131604202,648.0,209,65
3055,3971,0.142082856864,646.5,209,65
3056,3972,0.171003089999,629.0,210,65
3057,3973,0.191275078635,632.0,210,65
3058,3974,0.199209986457,634.0,210,65
3059,3975,0.00533286672171,634.0,210,65
3060,3976,0.200212565586,636.0,210,65
3061,3977,0.0624564125353,630.0,210,65
3062,3978,0.199938279118,648.0,209,65
3063,3979,0.166572330219,634.0,210,65
3064,3980,0.169417983315,634.0,210,65
3065,3981,0.268162353415,637.0,210,65
3066,3982,0.163828412247,637.0,210,65
3067,3983,0.172496633745,641.0,210,65
3068,3984,0.0580798476927,640.0,210,65
3069,3985,0.0179081708315,640.0,210,65
3070,3986,0.281935097893,634.0,210,65
3071,3987,0.260375566207,629.0,210,65
3072,3988,0.114437554706,626.0,210,64
3073,3989,0.140327573546,629.0,210,65
3074,3990,0.347872623915,634.5,210,64
3075,3991,0.15823233484,639.5,210,64
3076,3992,0.224192521322,645.0,210,64
3077,3993,0.182356461906,645.0,210,64
3078,3994,0.0366699470428,645.0,210,64
3079,3995,0.21295652271,644.0,210,64
3080,3996,0.139853769581,641.0,210,64
3081,3997,0.19141307997,644.0,210,64
3082,3998,0.359691395819,636.5,210,64
3083,3999,0.0896661651519,638.5,210,64
3084,4000,0.337974643166,638.5,210,64
3085,4001,0.194999550254,641.0,210,64
3086,4002,0.091697580988,645.0,210,64
3087,4003,0.101078824917,646.0,210,64
3088,4004,0.213666164249,645.5,210,64
3089,4005,0.358668660359,637.5,210,64
3090,4006,0.218735262475,637.5,210,64
3091,4007,0.264373961495,636.5,210,64
3092,4008,0.212268609379,636.5,210,64
3093,4009,0.219397727114,634.5,210,64
3094,4010,0.217836393198,636.0,210,64
3095,4011,0.0609323269043,637.0,210,64
3096,4012,0.158657157472,640.5,210,64
3097,4013,0.145032637479,641.5,210,64
3098,4014,0.275507027309,645.0,210,64
3099,4015,0.244980739036,643.5,210,64
3100,4016,0.144942722221,643.5,210,64
3101,4017,0.0719679578836,644.5,210,64
3102,4018,0.299005071942,639.0,210,64
3103,4019,0.314907004376,632.0,210,63
3104,4020,0.0664958636309,631.5,210,64
3105,4021,0.0461502227221,631.5,210,64
3106,4022,0.146200287144,637.0,210,64
3107,4023,0.187131541226,641.5,210,64
3108,4024,0.109740344304,641.5,210,63
3109,4025,0.301157248167,641.0,210,63
3110,4026,0.257027835165,634.5,210,64
3111,4027,0.243340961029,632.5,210,64
3112,4028,0.013597458403,632.5,210,64
3113,4029,0.216303051486,630.0,210,63
3114,4030,0.135809008013,632.0,210,63
3115,4031,0.137823029422,632.0,210,63
3116,4032,0.174120951968,635.5,210,63
3117,4033,0.252666093146,636.5,210,63
3118,4034,0.118049847911,640.5,210,63
3119,4035,0.131924822574,640.5,210,63
3120,4036,0.202925077067,638.5,210,63
3121,4037,0.157761581743,638.5,210,63
3122,4038,0.154606211239,640.5,210,63
3123,4039,0.0494975367695,641.5,210,63
3124,4040,0.241832161373,632.0,210,63
3125,4041,0.233877203395,649.0,209,63
3126,4042,0.0487215064798,645.5,209,63
3127,4043,0.149526844101,631.5,210,63
3128,4044,0.120395452751,633.5,210,63
3129,4045,0.150181860162,635.5,210,63
3130,4046,0.313538384636,632.5,210,63
3131,4047,0.144603115574,632.5,210,63
3132,4048,0.239594666865,630.5,210,63
3133,4049,0.0951604882562,630.5,210,63
3134,4050,0.285715239648,649.0,209,63
3135,4051,0.207728834435,653.0,209,63
3136,4052,0.172881677085,640.5,210,63
3137,4053,0.141174437871,633.5,210,63
3138,4054,0.179111651058,637.5,210,63
3139,4055,0.128108838315,638.5,210,63
3140,4056,0.214474978416,639.5,210,63
3141,4057,0.180548805955,637.5,210,63
3142,4058,0.0787610853326,637.5,210,63
3143,4059,0.230114860968,642.5,210,63
3144,4060,0.220603119991,654.0,209,63
3145,4061,0.172947639344,638.0,210,63
3146,4062,0.251014743925,635.0,210,63
3147,4063,0.245834589554,636.0,210,63
3148,4064,0.152172617452,651.5,209,63
3149,4065,0.215115314915,651.5,209,63
3150,4066,0.216133906593,651.5,209,63
3151,4067,0.133765167697,632.0,210,63
3152,4068,0.161396783321,634.5,210,63
3153,4069,0.0885927528257,637.5,210,63
3154,4070,0.116830515399,638.0,210,63
3155,4071,0.0969034515154,639.0,210,63
3156,4072,0.135321517454,641.5,210,63
3157,4073,0.189301485676,643.0,210,63
3158,4074,0.213502469683,646.5,210,63
3159,4075,0.16244304221,651.5,210,62
3160,4076,0.131908211521,655.0,210,63
3161,4077,0.273273822222,652.5,210,63
3162,4078,0.0914621558083,657.0,210,63
3163,4079,0.170897065638,659.0,210,62
3164,4080,0.280839216794,656.5,210,62
3165,4081,0.265658036369,658.5,210,62
3166,4082,0.0480287055005,658.5,210,62
3167,4083,0.249495144969,657.5,210,62
3168,4084,0.11973022312,663.0,210,62
3169,4085,0.0426869998184,663.0,210,62
3170,4086,0.0774272838413,659.0,210,62
3171,4087,0.116841837241,659.0,210,62
3172,4088,0.119723493658,658.0,210,62
3173,4089,0.1394328334,662.0,210,62
3174,4090,0.007855018473,662.0,210,62
3175,4091,0.108186138582,664.0,210,62
3176,4092,0.0521957221296,666.0,210,62
3177,4093,0.0812625510176,666.0,210,62
3178,4094,0.222305859343,669.5,210,62
3179,4095,0.368301426373,655.0,211,62
3180,4096,0.20766309377,656.5,211,62
3181,4097,0.122390274701,655.5,211,62
3182,4098,0.0740668306455,655.5,211,62
3183,4099,0.22418037021,673.0,210,62
3184,4100,0.218921076982,668.0,210,62
3185,4101,0.060221058329,671.0,210,62
3186,4102,0.0317238720089,671.0,210,62
3187,4103,0.184270694381,671.5,210,62
3188,4104,0.21945468912,656.0,211,62
3189,4105,0.230319664284,657.5,211,61
3190,4106,0.0827431862575,660.5,211,62
3191,4107,0.279619153231,672.0,210,62
3192,4108,0.0106747115871,672.5,210,62
3193,4109,0.274752126951,676.0,210,61
3194,4110,0.0702048005486,674.5,210,61
3195,4111,0.194616131084,673.5,210,61
3196,4112,0.044171290272,675.0,210,61
3197,4113,0.246565628967,677.5,210,61
3198,4114,0.203025505146,676.5,210,61
3199,4115,0.150390842681,657.5,211,61
3200,4116,0.162032874426,659.5,211,61
3201,4117,0.169355227299,663.0,211,61
3202,4118,0.10679412795,664.0,211,61
3203,4119,0.103140474762,664.5,211,61
3204,4120,0.17809794586,663.5,211,61
3205,4121,0.307348573674,672.5,210,61
3206,4122,0.0512058741717,671.5,210,61
3207,4123,0.14187647826,675.5,210,61
3208,4124,0.0333270218459,675.5,210,61
3209,4125,0.206599135775,659.5,211,61
3210,4126,0.148214719311,664.0,211,61
3211,4127,0.232549799116,663.5,211,61
3212,4128,0.261411364758,658.5,211,61
3213,4129,0.0247660802014,655.0,211,61
3214,4130,0.192605917142,670.5,210,61
3215,4131,0.101903526358,671.5,210,61
3216,4132,0.0704456972641,671.5,210,61
3217,4133,0.301321707586,673.5,210,61
3218,4134,0.324875439161,674.5,210,61
3219,4135,0.146083385438,675.5,210,61
3220,4136,0.121728245336,678.5,210,61
3221,4137,0.156818112445,672.5,210,61
3222,4138,0.0370052765822,672.5,210,61
3223,4139,0.127666537862,671.5,210,61
3224,4140,0.175332852058,667.0,210,61
3225,4141,0.119547313361,671.5,210,61
3226,4142,0.208855448132,664.0,210,61
3227,4143,0.172803641974,670.0,210,61
3228,4144,0.115175917745,659.5,210,61
3229,4145,0.177582307621,661.5,210,61
3230,4146,0.146870418382,665.0,210,61
3231,4147,0.0487339225475,665.0,210,61
3232,4148,0.053497450174,663.0,210,61
3233,4149,0.0867181296815,665.5,210,61
3234,4150,0.110573942613,659.5,210,61
3235,4151,0.00520212201476,659.5,210,61
3236,4152,0.160283953408,659.5,210,61
3237,4153,0.106899094143,660.5,210,61
3238,4154,0.0770999107462,659.5,210,61
3239,4155,0.0781850802701,661.5,210,61
3240,4156,0.152913734183,665.0,210,61
3241,4157,0.151955937932,666.0,210,61
3242,4158,0.0514897980285,665.0,210,61
3243,4159,0.215045865268,665.0,210,61
3244,4160,0.0879789720004,663.5,210,60
3245,4161,0.0281328775584,663.5,210,60
3246,4162,0.0932905981001,665.5,210,60
3247,4163,0.00803546155258,665.5,210,60
3248,4164,0.112663621168,659.0,210,60
3249,4165,0.0843867335205,662.0,210,60
3250,4166,0.0409381014431,663.5,210,60
3251,4167,0.146418675363,666.5,210,60
3252,4168,0.0920388749598,668.0,210,60
3253,4169,0.00328431549816,667.5,210,60
3254,4170,0.0922520827471,669.5,210,60
3255,4171,0.0542468809423,668.5,210,60
3256,4172,0.0622384252762,669.5,210,60
3257,4173,0.0465346934628,670.5,210,60
3258,4174,0.0267879854059,670.5,210,60
3259,4175,0.0954492712872,669.5,210,60
3260,4176,0.0282088792815,672.5,210,60
3261,4177,0.174030191121,652.0,211,60
3262,4178,0.0895830645161,653.0,211,60
3263,4179,0.074950313656,655.0,211,60
3264,4180,0.107842175886,657.0,211,59
3265,4181,0.0764750932499,654.0,211,59
3266,4182,0.0105110352356,654.0,211,59
3267,4183,0.108015942998,651.5,211,60
3268,4184,0.0419554725035,653.5,211,60
3269,4185,0.111934640045,656.0,211,59
3270,4186,0.10584936448,652.0,211,59
3271,4187,0.208343647399,671.0,210,59
3272,4188,0.138956768183,652.0,211,59
3273,4189,0.0926749066585,657.0,211,59
3274,4190,0.338027117693,658.5,211,60
3275,4191,0.276915595256,657.0,211,59
3276,4192,0.119623525849,659.5,211,59
3277,4193,0.0361042964102,659.5,211,59
3278,4194,0.310362267742,656.0,211,60
3279,4195,0.231346197121,660.0,211,60
3280,4196,0.113789205302,659.0,211,59
3281,4197,0.205988453563,656.0,211,59
3282,4198,0.149101101404,665.0,211,59
3283,4199,0.350137352325,667.5,211,59
3284,4200,0.146904852313,667.5,211,59
3285,4201,0.169791987165,668.5,211,59
3286,4202,0.223251641155,668.5,211,59
3287,4203,0.0486500306976,669.0,211,59
3288,4204,0.0256325453815,669.0,211,59
3289,4205,0.111130899335,669.0,211,59
3290,4206,0.0814230737839,668.0,211,59
3291,4207,0.195556237773,667.5,211,59
3292,4208,0.196470118054,669.5,211,59
3293,4209,0.217954312753,667.0,211,59
3294,4210,0.0865498126353,667.0,211,59
3295,4211,0.121369037476,668.0,211,59
3296,4212,0.145402134473,672.0,211,59
3297,4213,0.068442445324,673.0,211,59
3298,4214,0.0522782922403,673.0,211,59
3299,4215,0.120846537324,674.0,211,58
3300,4216,0.235952906321,674.5,211,58
3301,4217,0.113393696843,672.5,211,58
3302,4218,0.212921656487,672.5,211,58
3303,4219,0.0867878246964,674.0,211,58
3304,4220,0.0851878399663,675.0,211,58
3305,4221,0.118012328254,675.5,211,58
3306,4222,0.0197452196186,675.5,211,58
3307,4223,0.0275996484556,678.5,211,58
3308,4224,0.0714793313862,679.5,211,58
3309,4225,0.0731888355688,676.5,211,58
3310,4226,0.0402057116056,675.5,211,58
3311,4227,0.0588348209843,671.0,211,58
3312,4228,0.00246647707963,668.0,211,58
3313,4229,0.0400375971191,668.0,211,58
3314,4230,0.0347028359848,667.5,211,58
3315,4231,0.273580867243,670.0,211,58
3316,4232,0.262606211303,670.5,211,58
3317,4233,0.0952120117247,667.5,211,58
3318,4234,0.103883129502,663.5,211,58
3319,4235,0.096086442936,662.5,211,58
3320,4236,0.0401035295534,665.5,211,58
3321,4237,0.0515205100318,665.5,211,58
3322,4238,0.113504247904,672.0,211,58
3323,4239,0.0648013213196,671.0,211,58
3324,4240,0.140252480609,663.5,211,58
3325,4241,0.0998801708298,662.0,211,58
3326,4242,0.156890752723,659.5,211,58
3327,4243,0.069349303525,660.5,211,58
3328,4244,0.155948329227,667.0,211,58
3329,4245,0.128315694437,684.5,210,58
3330,4246,0.00520621469879,684.5,210,58
3331,4247,0.187108959296,666.0,211,58
3332,4248,0.168176592388,669.0,211,58
3333,4249,0.19788003733,670.0,211,58
3334,4250,0.194078787326,670.5,211,58
3335,4251,0.09628858334,667.5,211,58
3336,4252,0.084274331404,669.5,211,58
3337,4253,0.0459992792642,668.0,211,58
3338,4254,0.0523434379086,668.0,211,58
3339,4255,0.0876974556994,666.0,211,58
3340,4256,0.0943186159805,672.0,211,58
3341,4257,0.111561654347,679.5,210,58
3342,4258,0.0157118832602,682.0,210,58
3343,4259,0.114086584268,667.0,211,58
3344,4260,0.120809632815,671.0,211,58
3345,4261,0.0829678609907,675.0,211,58
3346,4262,0.0860541430039,675.0,211,58
3347,4263,0.0854596323104,676.0,211,58
3348,4264,0.0808991449242,671.0,211,58
3349,4265,0.0564081087978,674.0,211,58
3350,4266,0.0240523026641,676.0,211,58
3351,4267,0.0594317976071,676.0,211,58
3352,4268,0.124322655263,682.0,211,58
3353,4269,0.0967026618119,683.0,211,58
3354,4270,0.0514965164286,688.0,211,57
3355,4271,0.035246474799,686.0,211,57
3356,4272,0.00996862175938,687.0,211,57
3357,4273,0.116962500421,688.5,211,57
3358,4274,0.0207318047336,690.5,211,57
3359,4275,0.0344555040382,688.5,211,57
3360,4276,0.0244106008251,687.5,211,57
3361,4277,0.0371903712459,687.5,211,57
3362,4278,0.1432156233,686.5,211,57
3363,4279,0.037140644667,688.5,211,57
3364,4280,0.206299234038,683.5,211,57
3365,4281,0.0250293300701,681.5,211,57
3366,4282,0.0651711983876,685.5,211,57
3367,4283,0.0767314728283,687.5,211,57
3368,4284,0.0316344597246,688.0,211,57
3369,4285,0.0550954834076,690.5,211,57
3370,4286,0.0311599204753,688.5,211,57
3371,4287,0.030340965646,687.5,211,57
3372,4288,0.0363873430399,689.0,211,57
3373,4289,0.0833354132583,689.5,211,57
3374,4290,0.0414230332783,688.5,211,57
3375,4291,0.0351755377485,692.5,211,57
3376,4292,0.0437171952102,692.0,211,57
3377,4293,0.0517637201954,685.0,212,57
3378,4294,0.0871918804532,671.5,212,57
3379,4295,0.0945714035905,674.5,212,57
3380,4296,0.123114509459,675.0,212,57
3381,4297,0.128221023766,676.0,212,57
3382,4298,0.107477155028,676.0,212,57
3383,4299,0.0898124606971,673.5,212,57
3384,4300,0.0768932662312,674.5,212,57
3385,4301,0.0353047673891,674.5,212,57
3386,4302,0.0448230751678,673.5,212,57
3387,4303,0.100001138022,676.0,212,57
3388,4304,0.166014241005,679.0,212,57
3389,4305,0.218062532478,694.5,211,57
3390,4306,0.219435282087,692.0,211,57
3391,4307,0.103206165343,675.0,212,56
3392,4308,0.111856529725,675.5,212,56
3393,4309,0.0610623539944,675.5,212,56
3394,4310,0.0875666842529,678.5,212,56
3395,4311,0.0977317285259,679.5,212,56
3396,4312,0.157100114352,674.5,212,57
3397,4313,0.0971762380416,674.5,212,57
3398,4314,0.0945514150009,674.5,212,57
3399,4315,0.0710741656896,679.5,212,57
3400,4316,0.00402794070039,679.5,212,57
3401,4317,0.0375313871376,680.5,212,56
3402,4318,0.068142845394,682.5,212,57
3403,4319,0.00924604387454,682.5,212,57
3404,4320,0.0441210929748,683.0,212,57
3405,4321,0.112281107868,681.0,212,57
3406,4322,0.0538821411066,680.5,212,57
3407,4323,0.092037878159,680.0,212,57
3408,4324,0.0187208193015,678.0,212,57
3409,4325,0.0180135196145,676.0,212,57
3410,4326,0.0141609200906,677.5,212,57
3411,4327,0.0649220460341,678.0,212,57
3412,4328,0.0931878836743,674.5,212,57
3413,4329,0.0538920809098,676.5,212,57
3414,4330,0.021831593207,673.5,212,57
3415,4331,0.0673910987524,675.5,212,57
3416,4332,0.156248495413,682.0,212,57
3417,4333,0.0302712678443,682.0,212,57
3418,4334,0.0293249213565,681.0,212,57
3419,4335,0.0214163531918,676.0,212,57
3420,4336,0.0371881103066,674.0,212,57
3421,4337,0.0465684298628,676.0,212,57
3422,4338,0.0237425684583,675.0,212,57
3423,4339,0.0470933736563,675.0,212,57
3424,4340,0.0781627950892,675.5,212,57
3425,4341,0.0424987556227,674.5,212,57
3426,4342,0.08499544844,678.0,212,57
3427,4343,0.03301815451,678.0,212,57
3428,4344,0.0957856156947,677.0,212,57
3429,4345,0.0744681821686,675.0,212,57
3430,4346,0.0938344273867,672.5,212,57
3431,4347,0.0562061928809,672.5,212,57
3432,4348,0.129205230151,689.0,212,57
3433,4349,0.0874731503331,687.5,211,57
3434,4350,0.0672347485091,692.0,212,57
3435,4351,0.105497264988,682.0,211,57
3436,4352,0.035462673644,684.0,211,57
3437,4353,0.0474965626006,686.5,211,57
3438,4354,0.036253202932,687.5,211,57
3439,4355,0.0387791015374,685.5,211,57
3440,4356,0.0636445326819,686.5,211,57
3441,4357,0.0688858613228,686.5,211,57
3442,4358,0.0395983672491,686.5,211,57
3443,4359,0.0676151501489,680.5,211,57
3444,4360,0.0482398937944,682.5,211,57
3445,4361,0.0125542916389,685.5,211,57
3446,4362,0.0373777473251,687.5,211,57
3447,4363,0.0288829429458,686.5,211,57
3448,4364,0.0255003260446,686.5,211,57
3449,4365,0.0165823648175,690.5,211,57
3450,4366,0.0660105278111,686.5,211,57
3451,4367,0.00296753956188,686.5,211,57
3452,4368,0.0365155383399,687.5,211,57
3453,4369,0.0455679420767,687.5,211,57
3454,4370,0.125557013317,689.5,211,57
3455,4371,0.0336907847249,687.5,211,57
3456,4372,0.155278849028,691.0,211,57
3457,4373,0.130205298233,687.5,211,57
3458,4374,0.115714162118,683.0,211,57
3459,4375,0.106260270315,685.5,211,57
3460,4376,0.0970500933452,689.0,211,57
3461,4377,0.221412510536,686.0,211,57
3462,4378,0.191035693299,690.0,211,57
3463,4379,0.163783412791,689.0,211,57
3464,4380,0.0970447396911,683.5,211,57
3465,4381,0.163696054904,688.5,211,57
3466,4382,0.101985480247,689.0,211,57
3467,4383,0.102452045666,687.5,211,57
3468,4384,0.0938050924304,689.5,211,57
3469,4385,0.0714676694681,686.0,211,57
3470,4386,0.277209819941,671.5,212,57
3471,4387,0.0856958478512,674.0,212,57
3472,4388,0.225120828084,676.0,212,57
3473,4389,0.16565763081,675.0,212,57
3474,4390,0.078829152445,673.0,212,57
3475,4391,0.103751285803,676.5,212,57
3476,4392,0.0616225476149,672.5,212,57
3477,4393,0.214636487372,673.5,212,57
3478,4394,0.0395230307647,676.0,212,57
3479,4395,0.13686369391,693.0,211,57
3480,4396,0.0179000195679,690.0,211,57
3481,4397,0.0144156141971,691.0,211,57
3482,4398,0.18721860923,675.5,212,57
3483,4399,0.141861377808,679.0,212,57
3484,4400,0.0212082690387,679.0,212,57
3485,4401,0.0600175380168,678.5,212,57
3486,4402,0.0450804191769,680.0,212,57
3487,4403,0.0536766341235,679.5,212,57
3488,4404,0.162866793115,683.0,212,57
3489,4405,0.00396084737043,683.0,212,57
3490,4406,0.195958291259,680.0,212,57
3491,4407,0.121869263749,680.0,212,57
3492,4408,0.195306976714,684.0,212,57
3493,4409,0.176299043292,688.5,212,57
3494,4410,0.117145412885,687.5,212,57
3495,4411,0.00157666561177,687.5,212,57
3496,4412,0.113489372088,689.0,212,57
3497,4413,0.0316146781711,686.0,213,57
3498,4414,0.121462319979,686.5,212,57
3499,4415,0.0889393192038,685.5,212,57
