,index,labDelta,area,center_x,center_y
2685,6373,0.0922765223157,537.0,271,126
2686,6374,0.0984092546932,538.0,271,125
2687,6375,0.0769491315871,536.5,271,126
2688,6376,0.175647980998,535.5,271,126
2689,6377,0.00037936261226,535.5,271,126
2690,6378,0.0615720265602,538.0,271,126
2691,6379,0.112653469317,540.5,272,126
2692,6380,0.143379994508,541.0,272,126
2693,6381,0.106347426124,541.5,272,126
2694,6382,0.0288709520139,541.5,272,126
2695,6383,0.100965416794,540.5,272,126
2696,6384,0.0786821697872,541.0,272,126
2697,6385,0.135759536754,541.0,272,126
2698,6386,0.0437718596304,541.5,272,126
2699,6387,0.0493191064347,540.5,272,126
2700,6388,0.13054561703,539.5,272,126
2701,6389,0.109627797562,539.0,272,126
2702,6390,0.0591359234298,540.0,272,126
2703,6391,0.0712728113648,546.0,272,126
2704,6392,0.0931505245197,539.5,272,126
2705,6393,0.185789003724,539.0,272,126
2706,6394,0.0416591497596,539.0,272,126
2707,6395,0.0362102515392,541.0,272,126
2708,6396,0.0649915431775,540.0,272,126
2709,6397,0.154108649381,541.0,272,126
2710,6398,0.101726746713,543.0,273,126
2711,6399,0.109348869378,539.0,272,126
2712,6400,0.0813273235643,540.5,272,126
2713,6401,0.0238387028638,541.5,272,126
2714,6402,0.00734840072496,541.5,272,126
2715,6403,0.123956240578,542.0,272,126
2716,6404,0.136837618968,542.0,272,126
2717,6405,0.00787208352756,541.0,272,126
2718,6406,0.0337505133733,543.0,272,126
2719,6407,0.0248139961779,543.0,272,126
2720,6408,0.0770055642955,537.5,272,126
2721,6409,0.0110637017767,541.5,272,126
2722,6410,0.0528704332564,538.0,272,126
2723,6411,0.106986025143,538.0,272,126
2724,6412,0.125726174277,538.0,272,126
2725,6413,0.0384575448669,539.0,272,126
2726,6414,0.102603896078,542.0,273,126
2727,6415,0.12022210504,543.5,273,126
2728,6416,0.128525725005,543.5,273,126
2729,6417,0.117003579581,542.0,273,126
2730,6418,0.0613124209301,545.0,273,126
2731,6419,0.0846306612818,539.0,273,126
2732,6420,0.17044879708,542.5,273,126
2733,6421,0.0148641334888,542.5,273,126
2734,6422,0.124609903213,544.5,273,126
2735,6423,0.104766549783,546.5,273,126
2736,6424,0.11421705585,542.5,273,126
2737,6425,0.100763619224,543.0,273,126
2738,6426,0.121965261967,544.5,273,126
2739,6427,0.0872252456292,544.0,273,126
2740,6428,0.123426099771,542.0,273,126
2741,6429,0.167497834288,546.0,273,126
2742,6430,0.0756352196649,548.5,274,126
2743,6431,0.142164137062,549.5,274,126
2744,6432,0.122296110435,542.5,274,126
2745,6433,0.00149123867987,542.5,274,126
2746,6434,0.194599416154,546.5,274,126
2747,6435,0.130800316199,548.5,274,126
2748,6436,0.0885792034083,549.5,274,126
2749,6437,0.189871672117,545.5,274,126
2750,6438,0.0882598944624,545.5,274,126
2751,6439,0.122422064356,546.5,274,126
2752,6440,0.15111322842,546.5,274,126
2753,6441,0.102246435656,544.5,273,126
2754,6442,0.0263987824493,544.5,273,126
2755,6443,0.113205628112,544.0,273,126
2756,6444,0.232145413103,547.5,274,126
2757,6445,0.183483465927,546.0,274,126
2758,6446,0.149420524742,548.0,274,126
2759,6447,0.18532357715,545.5,274,126
2760,6448,8.03340442989e-05,545.5,274,126
2761,6449,0.0961430886092,545.5,274,126
2762,6450,0.0898751296084,545.5,274,126
2763,6451,0.00691886880017,546.5,274,126
2764,6452,0.0879733469154,545.0,274,126
2765,6453,0.0498288106081,547.0,274,126
2766,6454,0.0956697452733,546.0,274,126
2767,6455,0.0817482578963,546.0,274,126
2768,6456,0.0,546.0,274,126
2769,6457,0.128465131087,544.0,274,126
2770,6458,0.0927712754431,548.5,274,126
2771,6459,0.240019250126,543.5,274,126
2772,6460,0.142556552206,546.0,274,126
2773,6461,0.000658334517271,546.0,274,126
2774,6462,0.129314010923,547.0,274,126
2775,6463,0.127076241978,546.5,274,126
2776,6464,0.0988605014676,547.5,274,126
2777,6465,0.250565059734,544.0,274,126
2778,6466,0.171125940396,545.0,274,126
2779,6467,0.045753969832,543.0,274,126
2780,6468,0.12737297057,544.0,274,126
2781,6469,0.212561817792,547.5,274,126
2782,6470,0.174830862605,546.5,274,126
2783,6471,0.202769097643,547.0,274,127
2784,6472,0.115593614263,546.5,274,127
2785,6473,0.0189399124934,546.5,274,127
2786,6474,0.0958800307449,547.5,274,127
2787,6475,0.0796930613583,547.0,274,126
2788,6476,0.0794369711089,548.5,274,126
2789,6477,0.115508534001,547.0,274,126
2790,6478,0.0435341295978,547.0,274,126
2791,6479,0.134032849886,546.5,274,126
2792,6480,0.176140647363,548.5,274,126
2793,6481,0.179367765914,547.5,274,127
2794,6482,0.201938045315,544.5,274,127
2795,6483,0.173978436227,543.5,273,127
2796,6484,0.12494639797,545.5,273,127
2797,6485,0.24504635439,542.0,273,126
2798,6486,0.13640700401,541.0,273,126
2799,6487,0.0560169745757,542.0,273,126
2800,6488,0.24799992476,544.5,273,126
2801,6489,0.132876819814,543.0,273,126
2802,6490,0.189799254849,543.0,273,126
2803,6491,0.135079441788,543.0,273,126
2804,6492,0.106544848437,542.0,272,125
2805,6493,0.16087821967,541.0,272,125
2806,6494,0.124629159605,542.0,273,126
2807,6495,0.133403945602,547.5,274,126
2808,6496,0.196565108614,548.0,274,126
2809,6497,0.0620088595532,547.0,274,126
2810,6498,0.258318336525,546.0,275,125
2811,6499,0.260224807386,554.0,275,126
2812,6500,0.440020125231,550.5,275,126
2813,6501,0.209035162283,549.0,274,126
2814,6502,0.158468966475,544.5,273,127
2815,6503,0.116151360511,544.5,273,127
2816,6504,0.149840477352,543.0,273,128
2817,6505,0.142010058477,538.5,272,128
2818,6506,0.0929692462412,538.0,271,127
2819,6507,0.151042413924,536.5,271,127
2820,6508,0.160905921168,535.5,271,127
2821,6509,0.0901724369141,534.0,270,126
2822,6510,0.228982088458,532.0,270,127
2823,6511,0.260316006699,534.0,271,127
2824,6512,0.150320799208,534.0,271,127
2825,6513,0.193150218995,533.0,271,127
2826,6514,0.19734788229,537.0,272,126
2827,6515,0.119767350964,536.5,272,126
2828,6516,0.0147149196374,541.5,272,126
2829,6517,0.0717108752065,541.5,273,126
2830,6518,0.133646906864,541.5,273,126
2831,6519,0.156089291067,547.0,274,126
2832,6520,0.118626275066,546.0,274,126
2833,6521,0.10728240832,550.0,274,126
2834,6522,0.128533248014,547.5,275,126
2835,6523,0.0442802280619,549.0,275,126
2836,6524,0.112656700251,548.5,275,126
2837,6525,0.116854567492,551.5,274,126
2838,6526,0.221322700164,548.0,274,126
2839,6527,0.101407941163,549.0,274,127
2840,6528,0.105750409765,548.0,274,126
2841,6529,0.216085532166,550.0,274,126
2842,6530,0.126392805076,543.0,274,126
2843,6531,0.12819255991,546.5,274,126
2844,6532,0.0745264838133,546.5,274,126
2845,6533,0.181310949287,543.5,273,126
2846,6534,0.220082883628,544.0,273,127
2847,6535,0.0990016235688,541.0,273,126
2848,6536,0.0103527798517,541.0,273,126
2849,6537,0.173056532846,541.0,273,126
2850,6538,0.107709726331,539.5,273,126
2851,6539,0.0937814403383,541.5,273,126
2852,6540,0.231199353374,544.0,273,126
2853,6541,0.170069976637,543.5,274,127
2854,6542,0.213534818007,544.0,274,126
2855,6543,0.244123295231,543.0,273,126
2856,6544,0.145635021188,543.0,273,126
2857,6545,0.0131383229525,542.0,273,126
2858,6546,0.166152069597,541.5,273,126
2859,6547,0.174923364039,539.5,273,126
2860,6548,0.175893008939,538.5,273,126
2861,6549,0.0252802866078,538.5,273,126
2862,6550,0.172520010092,543.0,273,127
2863,6551,0.190791726611,545.5,273,127
2864,6552,0.0395711964188,542.5,274,127
2865,6553,0.091550294329,542.5,274,127
2866,6554,0.141992100318,543.5,274,127
2867,6555,0.0756787737207,543.5,273,127
2868,6556,0.12272174514,542.0,273,127
2869,6557,0.132269435484,543.5,273,127
2870,6558,0.0244448575086,543.5,273,127
2871,6559,0.121036533838,540.5,273,127
2872,6560,0.241734531309,542.0,273,126
2873,6561,0.181122762958,542.0,273,126
2874,6562,0.174062799695,541.5,273,126
2875,6563,0.0602779457613,541.5,273,126
2876,6564,0.194397787684,542.0,273,126
2877,6565,0.23142029126,541.5,273,126
2878,6566,0.025548307063,541.5,273,126
2879,6567,0.186040252344,541.5,273,127
2880,6568,0.138931119774,541.5,273,127
2881,6569,0.138276725984,545.0,273,127
2882,6570,0.106273170605,541.5,273,127
2883,6571,0.049209589588,541.5,273,127
2884,6572,0.0577813434783,544.0,273,127
2885,6573,0.0317054481861,543.0,273,127
2886,6574,0.00331043757468,540.5,273,127
2887,6575,0.0118091648089,542.5,273,127
2888,6576,0.0350965621654,545.5,273,127
2889,6577,0.0574361836748,545.5,273,127
2890,6578,0.0861047541536,543.5,274,127
2891,6579,0.16577509264,544.5,273,127
2892,6580,0.0544361243864,544.5,273,127
2893,6581,0.0458014699862,546.0,274,127
2894,6582,0.114711462136,542.5,274,127
2895,6583,0.0654338505232,540.0,274,127
2896,6584,0.150955705223,540.5,274,127
2897,6585,0.151958787424,540.5,274,127
2898,6586,0.18881033005,541.0,273,128
2899,6587,0.125832599388,541.5,273,128
2900,6588,0.168782027798,545.5,274,128
2901,6589,0.198509721329,543.5,274,128
2902,6590,0.0809377460169,544.5,274,128
2903,6591,0.230906142123,541.0,274,128
2904,6592,0.108186417732,541.0,274,128
2905,6593,0.072942600377,543.0,274,128
2906,6594,0.0757420980892,544.0,274,128
2907,6595,0.0136989852407,544.0,274,128
2908,6596,0.0698248968111,542.0,274,128
2909,6597,0.132988890898,541.0,274,128
2910,6598,0.0864630725081,547.5,275,128
2911,6599,0.132424318949,544.0,274,128
2912,6600,0.088167019897,547.0,274,128
2913,6601,0.16125302655,548.0,274,128
2914,6602,0.167183800137,545.0,274,128
2915,6603,0.1826085774,546.0,274,128
2916,6604,0.0861713226205,547.0,274,128
2917,6605,0.214506807887,544.5,274,128
2918,6606,0.18566242433,544.5,274,128
2919,6607,0.14072672805,547.0,274,128
2920,6608,0.105515938619,547.0,274,128
2921,6609,0.00549883461412,547.0,274,128
2922,6610,0.0695710917537,543.5,274,128
2923,6611,0.112854744221,546.0,274,128
2924,6612,0.183899368027,545.0,274,128
2925,6613,0.256300874605,544.0,274,129
2926,6614,0.156095710179,550.0,275,129
2927,6615,0.145649779853,546.0,275,129
2928,6616,0.117865912031,546.0,275,129
2929,6617,0.22181108715,545.0,274,128
2930,6618,0.30585656036,540.0,274,128
2931,6619,0.133463482997,543.0,274,128
2932,6620,0.320794251517,543.5,275,129
2933,6621,0.221265444367,544.0,274,129
2934,6622,0.131795488531,546.5,274,129
2935,6623,0.150998162718,546.5,274,129
2936,6624,0.171671480981,541.0,274,129
2937,6625,0.0386016370483,547.0,274,129
2938,6626,0.123454742156,546.5,274,129
2939,6627,0.230883649097,543.0,274,129
2940,6628,0.138335575296,546.0,274,129
2941,6629,0.0908748034123,550.0,274,129
2942,6630,0.166153278215,546.0,274,129
2943,6631,0.0285898740167,546.0,274,129
2944,6632,0.175581356298,544.0,274,129
2945,6633,0.0337638943851,547.0,274,129
2946,6634,0.0524525706018,544.0,274,129
2947,6635,0.0271738372801,544.0,274,129
2948,6636,0.155600360666,547.5,274,129
2949,6637,0.16238033209,547.0,274,128
2950,6638,0.0803613381628,544.5,274,128
2951,6639,0.160934081461,548.5,274,129
2952,6640,0.100085025737,549.5,274,129
2953,6641,0.130410613334,546.0,274,129
2954,6642,0.274738839445,549.0,274,128
2955,6643,0.230005092022,544.5,274,129
2956,6644,0.169836585726,543.0,274,128
2957,6645,0.150434796955,549.5,274,129
2958,6646,0.114124673432,542.0,274,128
2959,6647,0.0240677508631,542.0,274,128
2960,6648,0.0758913346411,547.0,274,128
2961,6649,0.114713523565,548.0,274,128
2962,6650,0.110542407623,550.0,274,128
2963,6651,0.134085514621,547.5,274,128
2964,6652,0.156765840322,545.0,274,128
2965,6653,0.138501628256,546.0,274,128
2966,6654,0.151073832919,545.0,274,128
2967,6655,0.0614392874765,543.0,274,128
2968,6656,0.042365232742,548.0,274,128
2969,6657,0.126657977955,544.5,274,128
2970,6658,0.0507179959808,544.5,274,128
2971,6659,0.16113057294,547.0,274,128
2972,6660,0.232929715429,543.0,274,128
2973,6661,0.171906725688,544.0,274,128
2974,6662,0.137379513178,547.0,274,128
2975,6663,0.0624355300714,547.0,274,128
2976,6664,0.180179011712,545.0,274,128
2977,6665,0.0876128498421,547.0,274,128
2978,6666,0.120465675068,542.5,274,128
2979,6667,0.243398434954,547.0,274,128
2980,6668,0.157270228738,544.0,274,128
2981,6669,0.103590716082,547.0,274,128
2982,6670,0.0518480828019,541.0,274,128
2983,6671,0.00178375328411,541.0,274,128
2984,6672,1.28853094753e-05,541.0,274,128
2985,6673,0.136592920502,544.0,274,128
2986,6674,0.0973795013473,544.5,274,128
2987,6675,0.0792625716234,544.0,274,128
2988,6676,0.151355414956,546.0,274,128
2989,6677,0.0664478599536,546.0,274,128
2990,6678,0.122805790463,547.0,274,128
2991,6679,0.17085159594,544.0,274,128
2992,6680,0.021890096868,545.0,274,128
2993,6681,0.0358002086851,542.5,274,128
2994,6682,0.0717872157412,548.0,274,128
2995,6683,0.215820602275,548.5,274,129
2996,6684,0.12830255681,544.0,274,129
2997,6685,0.000824394758866,544.0,274,129
2998,6686,0.0208792551128,543.0,274,129
2999,6687,0.107603922073,544.0,274,129
3000,6688,0.0918970184613,544.0,274,129
3001,6689,0.0535170232268,547.0,274,129
3002,6690,0.012352156278,545.0,274,129
3003,6691,0.172190813037,548.5,274,129
3004,6692,0.0776774936883,547.0,274,129
3005,6693,0.0555646928094,547.0,274,129
3006,6694,0.105968411441,548.0,274,129
3007,6695,0.0818811981837,544.5,274,129
3008,6696,0.0725655554393,546.0,274,129
3009,6697,0.103865774031,539.5,274,129
3010,6698,0.137021268717,549.0,274,129
3011,6699,0.0807943537205,544.5,274,129
3012,6700,0.0914312318902,547.5,274,129
3013,6701,0.0275109198353,548.5,274,129
3014,6702,0.122610038029,542.5,274,129
3015,6703,0.121924908225,541.5,274,129
3016,6704,0.0667477910993,545.5,274,129
3017,6705,0.187918412587,542.0,273,129
3018,6706,0.0525531860896,542.0,273,129
3019,6707,0.0649750683389,540.5,274,129
3020,6708,0.100477510061,546.0,274,129
3021,6709,0.130931886581,544.0,273,128
3022,6710,0.144410561942,540.5,273,128
3023,6711,0.121552232021,539.5,273,128
3024,6712,0.208520133391,542.0,273,128
3025,6713,0.13457649511,544.5,274,128
3026,6714,0.180815975468,548.5,274,128
3027,6715,0.159715573746,550.5,274,128
3028,6716,0.262487020387,544.5,273,128
3029,6717,0.218069801497,543.5,273,128
3030,6718,0.148853681563,543.5,273,128
3031,6719,0.000519780683808,543.5,273,128
3032,6720,0.0161395341275,542.5,273,128
3033,6721,0.112353852156,543.5,273,128
3034,6722,0.123792043679,541.5,273,128
3035,6723,0.135956420768,542.0,273,128
3036,6724,0.125397239436,541.5,273,128
3037,6725,0.0293105982037,541.5,273,128
3038,6726,0.204571032783,540.0,273,128
3039,6727,0.144865210609,542.0,273,128
3040,6728,0.0813976256377,539.5,273,128
3041,6729,0.000508372977749,539.5,273,128
3042,6730,0.267674691609,547.0,273,128
3043,6731,0.0373058973237,543.5,273,128
3044,6732,0.151898050792,541.5,274,128
3045,6733,0.0837943211261,541.5,274,128
3046,6734,0.00650894761541,541.5,274,128
3047,6735,0.128408684902,547.0,274,128
3048,6736,0.180518474244,542.5,274,128
3049,6737,0.11672663838,544.0,274,128
3050,6738,0.25519886971,542.5,273,128
3051,6739,0.158638260581,546.0,273,128
3052,6740,0.190333484838,541.0,274,128
3053,6741,0.227722563385,546.5,274,128
3054,6742,0.183362132919,546.0,274,128
3055,6743,0.171201646972,546.0,274,128
3056,6744,0.214728811958,543.0,274,128
3057,6745,0.199476284052,543.5,273,128
3058,6746,0.103709077397,547.5,273,128
3059,6747,0.103189085376,544.0,274,128
3060,6748,0.0601804326697,544.0,274,128
3061,6749,0.183028792067,543.0,273,128
3062,6750,0.238085415946,542.0,273,128
3063,6751,0.0368709469296,540.0,273,128
3064,6752,0.1137868889,543.0,274,128
3065,6753,0.126062265173,544.0,274,128
3066,6754,0.0935811660264,548.0,274,128
3067,6755,0.120285735293,549.0,274,128
3068,6756,0.120426875148,542.5,274,128
3069,6757,0.126498873288,549.0,274,128
3070,6758,0.216836834289,543.0,273,128
3071,6759,0.156911124805,543.0,273,128
3072,6760,0.167183428695,548.0,273,129
3073,6761,0.0783158393581,545.0,273,129
3074,6762,0.15353235049,544.0,273,128
3075,6763,0.0809075734978,544.0,273,128
3076,6764,0.100616614978,548.0,273,129
3077,6765,0.0795076595206,548.5,273,129
3078,6766,0.0712121101303,546.5,273,129
3079,6767,0.00578894602607,546.5,273,129
3080,6768,0.0597864394176,547.5,273,129
3081,6769,0.101794895895,545.5,273,129
3082,6770,0.11681425825,541.5,273,129
3083,6771,0.0754077062889,541.5,273,129
3084,6772,0.22908382334,547.5,273,129
3085,6773,0.14030973129,541.0,273,129
3086,6774,0.159567856266,544.0,273,129
3087,6775,0.312466314909,551.5,274,129
3088,6776,0.168484759924,549.5,274,129
3089,6777,0.0924414723682,549.5,274,129
3090,6778,0.0990175307212,543.5,273,129
3091,6779,0.195981943204,545.5,273,128
3092,6780,0.207841948518,541.5,273,129
3093,6781,0.145218658734,541.5,273,129
3094,6782,0.167119715245,546.5,274,129
3095,6783,0.147299760151,550.5,274,129
3096,6784,0.14649087258,552.5,274,129
3097,6785,0.168868879511,546.5,274,129
3098,6786,0.183488770063,545.5,274,129
3099,6787,0.0410951663715,546.5,274,129
3100,6788,0.0745743693609,547.5,274,129
3101,6789,0.107672749476,543.5,274,129
3102,6790,0.0938256823632,542.0,273,129
3103,6791,0.0957945591695,544.5,273,129
3104,6792,0.0383576298118,544.5,273,129
3105,6793,0.0942800082955,541.5,273,129
3106,6794,0.135813602925,550.5,274,129
3107,6795,0.119732509702,549.5,274,129
3108,6796,0.0564872893327,549.5,274,129
3109,6797,0.094997646059,551.5,274,129
3110,6798,0.115220485928,544.5,274,129
3111,6799,0.117288167268,544.0,273,129
3112,6800,0.130301391086,545.0,274,129
3113,6801,0.126679424554,548.5,274,129
3114,6802,0.114072470887,548.5,274,129
3115,6803,0.211513384339,550.5,274,129
3116,6804,0.183066868626,547.5,274,129
3117,6805,0.245486830865,547.5,274,129
3118,6806,0.116811410654,546.5,273,129
3119,6807,0.1279458676,546.5,273,129
3120,6808,0.130587671874,544.0,273,129
3121,6809,0.113143692804,547.0,273,129
3122,6810,0.0917840884539,546.0,273,129
3123,6811,0.039342187579,551.0,273,129
3124,6812,0.131913052227,547.5,273,129
3125,6813,0.130892574746,547.5,273,129
3126,6814,0.12656959228,547.0,273,128
3127,6815,0.141259011349,543.5,273,129
3128,6816,0.202859430612,544.5,273,129
3129,6817,0.0310599819624,544.5,273,129
3130,6818,0.189410404729,545.0,273,129
3131,6819,0.220237389237,548.5,273,129
3132,6820,0.167791731539,544.5,273,129
3133,6821,0.112242436511,537.5,272,129
3134,6822,0.056033280678,545.0,272,128
3135,6823,0.121674052882,545.0,272,128
3136,6824,0.189811041441,541.5,272,128
3137,6825,0.10308279533,541.0,272,128
3138,6826,0.211703178219,539.0,272,128
3139,6827,0.134489941765,538.0,271,128
3140,6828,0.142088153168,541.5,271,128
3141,6829,0.173962067294,539.5,271,128
3142,6830,0.113606104279,540.5,271,128
3143,6831,5.98195757979e-05,540.5,271,128
3144,6832,0.146748576867,538.5,271,128
3145,6833,0.0866965969957,539.5,271,128
3146,6834,0.121917317573,542.0,272,128
3147,6835,0.0486354048295,540.0,272,128
3148,6836,0.0347273282458,540.0,272,128
3149,6837,0.0907357600471,541.5,272,128
3150,6838,0.200831102711,543.0,272,128
3151,6839,0.091071832962,543.0,272,128
3152,6840,0.223034128656,538.5,272,128
3153,6841,0.139722027679,540.0,272,128
3154,6842,0.0161242019114,538.0,272,128
3155,6843,0.123224791624,542.5,272,128
3156,6844,0.127431212303,544.5,272,128
3157,6845,0.0803070829927,544.0,272,128
3158,6846,0.221995906632,544.5,272,129
3159,6847,0.137033932306,542.0,272,128
3160,6848,0.124815058801,543.5,272,128
3161,6849,0.138210045399,539.0,272,128
3162,6850,0.0369674110568,539.0,272,128
3163,6851,0.166978585936,544.0,272,128
3164,6852,0.0716186132124,545.5,272,128
3165,6853,0.0756051826963,542.5,272,128
3166,6854,0.122557408356,545.0,272,128
3167,6855,0.180958690092,546.5,272,128
3168,6856,0.203018858559,546.5,272,128
3169,6857,0.129700277092,543.5,273,128
3170,6858,0.144820198871,545.5,273,128
3171,6859,0.185157796383,544.5,273,128
3172,6860,0.139081932405,544.5,273,128
3173,6861,0.142807496693,546.0,272,128
3174,6862,0.140991281699,545.0,272,128
3175,6863,0.0681264873638,541.0,272,128
3176,6864,0.105113406173,545.0,273,128
3177,6865,0.0482176533752,546.5,273,128
3178,6866,0.0615957436132,546.5,273,128
3179,6867,0.130865183509,547.0,273,128
3180,6868,0.142152622549,551.0,273,128
3181,6869,0.147933167657,541.5,273,129
3182,6870,0.0835451217375,547.5,273,128
3183,6871,0.0411975807314,547.5,273,128
3184,6872,0.0314576047336,547.5,273,128
3185,6873,0.0730891566371,540.5,273,128
3186,6874,0.0570539447399,544.5,273,128
3187,6875,0.0620336245575,538.5,272,128
3188,6876,0.102373840286,548.5,273,128
3189,6877,0.0574425771381,548.5,273,128
3190,6878,0.0976596234007,544.5,273,129
3191,6879,0.126369230465,545.5,273,129
3192,6880,0.181565841758,541.0,273,128
3193,6881,0.0226268445824,541.0,273,128
3194,6882,0.0484097901104,541.5,272,128
3195,6883,0.107014562866,544.0,272,128
3196,6884,0.0559560117005,537.0,272,128
3197,6885,0.0120721289767,538.0,272,128
3198,6886,0.0016009565512,538.0,272,128
3199,6887,0.146710461108,541.0,272,128
3200,6888,0.0678682944399,545.5,272,128
3201,6889,0.0552977740196,545.5,272,128
3202,6890,0.0946007137612,541.0,272,128
3203,6891,0.0640471997983,547.5,272,128
3204,6892,0.12564836916,542.0,272,128
3205,6893,0.133863520539,545.0,272,128
3206,6894,0.0928798790748,546.0,272,128
3207,6895,0.119652531639,546.0,272,128
3208,6896,0.023804251044,546.0,272,128
3209,6897,0.0861151827764,544.5,272,128
3210,6898,0.0232389647471,546.5,272,128
3211,6899,0.172527682795,542.5,272,128
3212,6900,0.21609057972,544.5,272,128
3213,6901,0.234522491194,543.5,272,128
3214,6902,0.0980372503445,542.5,272,128
3215,6903,0.10878161722,542.5,272,128
3216,6904,0.202743963473,545.0,272,128
3217,6905,0.171776046047,545.0,272,128
3218,6906,0.0227933072091,545.0,272,128
3219,6907,0.267035601853,545.5,272,129
3220,6908,0.181048855052,542.0,272,129
3221,6909,0.170867547789,546.0,272,129
3222,6910,0.125056336664,551.0,272,129
3223,6911,0.0740052334291,549.0,272,129
3224,6912,0.119465497459,547.0,272,129
3225,6913,0.0799735203384,547.0,272,129
3226,6914,0.207664293692,542.5,272,129
3227,6915,0.174109039591,546.5,273,129
3228,6916,0.211492894879,548.0,273,129
3229,6917,0.0802776655088,548.0,273,129
3230,6918,0.101961230643,551.0,273,129
3231,6919,0.067246319832,550.0,273,129
3232,6920,0.135418822051,549.5,273,129
3233,6921,0.119406533248,545.5,273,129
3234,6922,0.092634124932,544.5,273,129
3235,6923,0.0289548088096,544.5,273,129
3236,6924,0.049526181611,546.0,273,129
3237,6925,0.168999362715,548.5,273,129
3238,6926,0.128224915097,548.5,273,129
3239,6927,0.0678301801102,548.5,272,129
3240,6928,0.0526049930513,548.0,272,129
3241,6929,0.132788591225,547.0,272,129
3242,6930,0.000796255254885,548.0,272,129
3243,6931,0.042391606226,540.5,272,129
3244,6932,0.176692612788,547.5,272,129
3245,6933,0.137200455316,546.5,272,129
3246,6934,0.0989736182885,542.0,272,129
3247,6935,0.0957141934252,542.0,272,129
3248,6936,0.162465489,544.5,272,129
3249,6937,0.129855800172,547.0,272,129
3250,6938,0.13762339148,542.5,272,129
3251,6939,0.121952280875,543.0,272,129
3252,6940,0.14378360894,540.5,271,129
3253,6941,0.189548485124,541.0,271,129
3254,6942,0.0846332159464,541.0,271,129
3255,6943,0.0452559468998,543.5,271,129
3256,6944,0.0162738563308,540.0,271,129
3257,6945,0.147535074232,540.5,271,128
3258,6946,0.130750667228,537.5,271,128
3259,6947,0.164317592482,543.5,271,129
3260,6948,0.122298575152,539.5,271,129
3261,6949,0.141004826589,540.5,271,129
3262,6950,0.0899534801232,541.5,271,129
3263,6951,0.0702937428728,544.5,271,129
3264,6952,0.114924696638,539.0,271,128
3265,6953,0.0739260117727,545.0,271,128
3266,6954,0.0505316607439,545.0,271,128
3267,6955,0.169735807495,540.0,271,128
3268,6956,0.0578206028617,540.0,271,128
3269,6957,0.125469304667,540.5,271,128
3270,6958,0.0449900229904,541.5,271,128
3271,6959,0.179652450133,540.0,271,128
3272,6960,0.137329155298,540.0,271,128
3273,6961,0.161077594968,538.5,271,128
3274,6962,0.106759001362,541.5,271,128
3275,6963,0.121723478687,540.0,271,128
3276,6964,0.0912662301088,542.0,271,128
3277,6965,0.109818696404,542.0,271,128
3278,6966,0.219622876638,539.5,271,128
3279,6967,0.112027910072,544.0,271,128
3280,6968,0.0541592030429,543.0,271,128
3281,6969,0.105842785648,543.0,271,128
3282,6970,0.124436415981,542.5,271,128
3283,6971,0.0418190670783,546.5,271,128
3284,6972,0.0189871531664,546.5,272,128
3285,6973,0.00277405440632,545.5,272,128
3286,6974,0.203075063334,541.5,271,129
3287,6975,0.11881561568,539.5,271,129
3288,6976,0.17284678815,538.5,271,129
3289,6977,0.050996207762,540.0,271,129
3290,6978,0.0423771793874,540.0,271,129
3291,6979,0.174494610623,545.5,271,129
3292,6980,0.14740600215,537.5,271,129
3293,6981,0.000825945570599,537.5,271,129
3294,6982,0.117005226204,540.5,271,129
3295,6983,0.118753574764,539.5,271,129
3296,6984,0.0807838992451,540.5,271,129
3297,6985,0.10955043496,540.5,271,129
3298,6986,0.112818609611,540.5,271,129
3299,6987,0.0938031311145,540.0,271,129
3300,6988,0.0490794622417,541.0,271,129
3301,6989,0.0732574170715,541.5,271,129
3302,6990,0.0688237138041,540.0,271,129
3303,6991,0.145638456185,544.0,271,129
3304,6992,0.00102461794625,544.0,271,129
3305,6993,0.149641927333,545.5,271,129
3306,6994,0.0488028362031,547.0,271,129
3307,6995,0.0895414175549,541.0,271,128
3308,6996,0.175563743988,539.0,271,129
3309,6997,0.0746918646452,541.0,271,129
3310,6998,0.113686314053,540.0,272,129
3311,6999,0.164158924188,545.0,271,128
3312,7000,0.225116815761,546.0,272,128
3313,7001,0.106324593471,550.0,273,129
3314,7002,0.233740341681,553.0,274,128
3315,7003,0.165235833939,555.5,274,128
3316,7004,0.247077588611,552.0,274,128
3317,7005,0.012808990825,552.0,274,128
3318,7006,0.162671485939,540.5,271,129
3319,7007,0.0998484029766,535.0,270,129
3320,7008,0.115383974941,535.0,270,129
3321,7009,0.209024300302,525.0,268,129
3322,7010,0.0779459912211,527.0,268,129
3323,7011,0.0702489469841,527.0,268,129
3324,7012,0.142150264853,527.0,268,129
3325,7013,0.130206891082,526.0,268,129
3326,7014,0.188051823366,531.0,269,129
3327,7015,0.160550511449,527.0,269,129
3328,7016,0.17938054208,529.5,268,129
3329,7017,0.0904565246243,528.5,268,129
3330,7018,0.0958292738908,527.5,268,129
3331,7019,0.167865598842,528.0,268,129
3332,7020,0.175143723979,521.5,268,129
3333,7021,0.125845199685,524.5,268,129
3334,7022,0.101959933989,524.0,268,129
3335,7023,0.130955001475,525.5,267,129
3336,7024,0.194872269941,518.0,266,129
3337,7025,0.235381570059,520.5,265,129
3338,7026,0.113097854631,519.5,265,129
3339,7027,0.295975419202,512.0,262,130
