,index,labDelta,area,center_x,center_y
708,1342,0.266387044376,691.5,154,68
709,1343,0.275752948328,693.5,152,68
710,1344,0.129066528784,693.5,152,68
711,1345,0.442102538168,695.5,150,68
712,1346,0.178400434123,694.5,150,68
713,1347,0.415243026525,710.0,148,69
714,1348,0.257911229097,710.0,148,69
715,1349,0.557088698019,721.5,145,69
716,1350,0.0853393328227,721.5,145,69
717,1351,0.631399286411,732.0,142,72
718,1352,0.428003286423,735.0,141,74
719,1353,0.0880744320892,735.0,141,74
720,1354,0.497696921456,734.0,139,75
721,1355,0.643718090822,750.5,135,76
722,1356,0.283269559936,749.5,135,76
723,1357,0.433546255893,773.5,132,76
724,1358,0.0977987024551,773.5,132,76
725,1359,0.207677100398,775.5,132,76
726,1360,0.375294598823,774.5,132,77
727,1361,0.321931292001,769.5,131,78
728,1362,0.234188962257,768.5,131,79
729,1363,0.375443300018,768.5,131,79
730,1364,0.205041543987,769.0,131,79
731,1365,0.174443151679,769.0,131,79
732,1366,0.215193666595,771.0,130,79
733,1367,0.0960642912062,771.0,130,79
734,1368,0.294346110604,766.0,131,79
735,1369,0.0820262936138,766.0,131,79
736,1370,0.34865683815,758.5,131,81
737,1371,0.135118087205,758.5,131,81
738,1372,0.0386772483591,758.5,131,81
739,1373,1.01274103667,788.5,123,88
740,1374,0.103430620389,788.5,123,88
741,1375,0.262076134464,788.5,123,88
742,1376,0.869883737881,853.0,114,90
743,1377,0.796948436632,922.5,107,90
744,1378,0.0170052009037,922.5,107,90
745,1379,0.21403750576,924.5,107,90
746,1380,0.665174407322,966.5,102,89
747,1381,0.36458409591,970.0,102,89
748,1382,0.146214317482,971.0,102,89
749,1383,0.402723918587,968.0,102,89
750,1384,0.358766596953,968.0,102,89
751,1385,0.319451911374,955.5,103,89
752,1386,0.0967972559466,955.5,103,89
753,1387,0.435679989755,933.5,105,90
754,1388,0.251525712189,932.5,105,90
755,1389,0.32445530106,925.0,107,89
756,1390,0.487537392034,920.5,107,89
757,1391,0.241958878637,919.5,107,89
758,1392,0.399883261038,913.0,108,88
759,1393,0.0858981910712,913.0,108,88
760,1394,0.819454810497,885.5,112,86
761,1395,0.55853777916,865.5,115,84
762,1396,0.726842307532,838.0,120,83
763,1397,0.0418587546063,837.0,120,83
764,1398,0.736405903591,780.5,129,80
765,1399,0.10339024129,780.5,129,80
766,1400,0.416696998144,752.0,133,80
767,1401,0.792373242429,714.0,141,78
768,1402,0.36196417245,687.5,145,78
769,1403,0.441717338995,670.0,149,78
770,1404,0.0696726718372,670.0,149,78
771,1405,0.578309468226,649.0,154,78
772,1406,0.177073602421,650.0,154,78
773,1407,0.463192504627,629.5,158,78
774,1408,0.187098269627,630.5,158,78
775,1409,0.340851613829,628.0,158,78
776,1410,0.00400844867041,628.0,158,78
777,1411,0.30612742869,641.5,155,78
778,1412,0.183082385992,641.5,155,78
779,1413,0.521529591595,654.5,153,77
780,1414,0.107697989388,654.5,153,77
781,1415,0.490104838626,663.0,150,76
782,1416,0.0675592723237,663.0,150,76
783,1417,0.361739800681,662.5,150,75
784,1418,0.136490474934,661.5,150,75
785,1419,0.0388790680883,661.5,150,75
786,1420,0.186173194491,668.5,150,74
787,1421,0.264976782529,667.5,150,74
788,1422,0.353393360853,664.0,149,75
789,1423,0.239933555183,663.0,149,75
790,1424,0.23666112262,667.0,148,76
791,1425,0.0826370015597,667.0,148,76
792,1426,0.587953018908,699.0,144,74
793,1427,0.231363700934,699.0,144,74
794,1428,0.321544855221,706.5,143,74
795,1429,0.233068317673,706.5,143,74
796,1430,0.294263115564,705.5,142,74
797,1431,0.13604655642,705.5,142,74
798,1432,0.0732507506322,705.5,142,74
799,1433,0.0,705.5,142,74
800,1434,0.418376331827,706.5,141,75
801,1435,0.00264919695195,706.5,141,75
802,1436,0.247385568957,709.0,141,75
803,1437,0.203692844966,703.5,141,75
804,1438,0.174158144705,703.5,141,75
805,1439,0.279188440569,701.5,142,75
806,1440,0.416996776087,691.5,143,75
807,1441,0.17722899921,691.5,143,75
808,1442,0.282037567053,692.5,144,75
809,1443,0.268482360174,689.0,144,75
810,1444,0.133747885967,689.5,144,75
811,1445,0.153319173216,689.5,144,75
812,1446,0.0729336658038,689.0,144,75
813,1447,0.0607235473526,689.0,144,75
814,1448,0.115986908073,690.0,144,74
815,1449,0.288082136202,691.5,144,74
816,1450,0.114887159616,691.5,144,74
817,1451,0.391070199026,691.5,144,74
818,1452,0.180253689824,692.5,144,74
819,1453,0.309477768202,691.0,144,74
820,1454,0.300997067753,691.0,144,74
821,1455,0.293109893063,687.5,145,73
822,1456,0.262070570034,687.5,145,73
823,1457,0.133859562723,687.5,145,73
824,1458,0.158352209358,688.5,145,73
825,1459,0.0306474315133,688.5,145,73
826,1460,0.0149272563891,688.5,145,73
827,1461,0.186775898518,693.0,144,73
828,1462,0.0013559310802,693.0,144,73
829,1463,0.136740308458,692.0,145,73
830,1464,0.144005304551,692.0,145,73
831,1465,0.213091825109,691.0,145,73
832,1466,0.0232535068104,690.0,145,73
833,1467,0.316594423819,691.0,145,73
834,1468,0.115992624572,694.5,144,74
835,1469,0.208796932428,694.5,144,74
836,1470,0.00470647050349,694.5,144,74
837,1471,0.276723325991,693.5,144,73
838,1472,0.331476473259,694.0,144,73
839,1473,0.0491931134684,694.0,144,73
840,1474,0.109787197122,694.0,144,73
841,1475,0.081834828623,694.0,144,73
842,1476,0.338252331342,690.0,145,73
843,1477,0.0912068191954,690.5,145,73
844,1478,0.119892776035,690.5,145,73
845,1479,0.314012249635,688.5,145,73
846,1480,0.263039127173,687.5,145,73
847,1481,0.34803346881,690.5,145,73
848,1482,0.238205243447,694.0,145,72
849,1483,0.112287965303,694.0,145,72
850,1484,0.265621444824,693.0,145,72
851,1485,0.145037000654,693.5,145,72
852,1486,0.0761793921317,693.5,145,72
853,1487,0.210836452672,692.0,146,72
854,1488,0.333040275648,689.0,146,72
855,1489,0.307508948762,687.5,146,72
856,1490,0.132343431939,687.5,146,72
857,1491,0.360033873073,694.0,146,71
858,1492,0.241008219999,694.0,146,71
859,1493,0.249593082155,693.0,146,71
860,1494,0.233222479965,693.0,146,71
861,1495,0.0849269578301,693.0,146,71
862,1496,0.294572703666,691.5,146,71
863,1497,0.0671661727174,691.5,146,71
864,1498,0.228991826142,691.0,146,71
865,1499,0.151167047021,691.0,146,71
866,1500,0.299091049285,691.0,146,71
867,1501,0.378852058021,687.0,146,71
868,1502,0.064573135611,687.0,146,71
869,1503,0.215493547939,690.5,146,71
870,1504,0.0275695328778,690.5,146,71
871,1505,0.323908805288,694.5,146,70
872,1506,0.082530723688,694.5,146,70
873,1507,0.29843787023,688.0,146,70
874,1508,0.456910999199,688.0,146,70
875,1509,0.233089437683,692.5,147,70
876,1510,0.132452257876,692.5,147,70
877,1511,0.00266059598378,692.5,147,70
878,1512,0.371515146898,688.5,147,70
879,1513,0.113189192807,688.5,147,70
880,1514,0.180132020443,686.5,147,70
881,1515,0.15613458547,689.5,147,69
882,1516,0.118018899999,689.5,147,69
883,1517,0.0593737692481,688.5,147,69
884,1518,0.236077421612,689.5,147,69
885,1519,0.109939029784,689.0,147,69
886,1520,0.0965567663867,689.0,147,69
887,1521,0.139458881116,684.5,147,70
888,1522,0.0846921902827,685.5,147,70
889,1523,0.153794425719,686.5,147,69
890,1524,0.192416416781,684.0,148,69
891,1525,0.190358756902,684.5,148,69
892,1526,0.104711313626,685.5,148,69
893,1527,0.233128862636,687.5,147,69
894,1528,0.249989336683,691.0,147,69
895,1529,0.24170060514,692.0,147,69
896,1530,0.197226963668,691.0,147,69
897,1531,0.146218954304,684.5,148,69
898,1532,0.048373854328,684.5,148,69
899,1533,0.181402747767,683.0,148,69
900,1534,0.280122620048,681.0,148,69
901,1535,0.342965564344,685.5,148,69
902,1536,0.107771014796,685.5,148,69
903,1537,0.37277772047,684.5,147,69
904,1538,0.1716682269,684.5,147,69
905,1539,0.290227164589,690.0,147,69
906,1540,0.0124947687502,690.0,147,69
907,1541,0.294296905247,685.0,148,69
908,1542,0.0653397517221,685.0,148,69
909,1543,3.97310216499e-07,685.0,148,69
910,1544,0.332424345823,686.0,148,69
911,1545,0.0151946263596,686.0,148,69
912,1546,7.85840180629e-06,686.0,148,69
913,1547,0.303907567857,691.5,148,68
914,1548,0.00266527462766,691.5,148,68
915,1549,0.328237832623,680.0,149,68
916,1550,0.0287705271385,680.0,149,68
917,1551,1.77307531999e-05,680.0,149,68
918,1552,0.0,680.0,149,68
919,1553,0.371069430611,683.0,149,68
920,1554,0.133415622716,684.0,149,68
921,1555,0.142410674514,684.5,149,67
922,1556,0.249298834901,684.5,149,67
923,1557,0.202053343113,684.5,149,67
924,1558,0.0511113767442,684.5,149,67
925,1559,0.0968762317899,688.0,149,67
926,1560,0.322318439194,688.5,149,67
927,1561,0.0308159222971,688.5,149,67
928,1562,0.286225587595,690.5,149,67
929,1563,0.223925195322,688.5,149,67
930,1564,0.0604033313279,688.5,149,67
931,1565,0.223911908033,686.5,149,67
932,1566,0.209050640419,689.0,149,67
933,1567,0.238804494741,684.0,149,67
934,1568,0.21855109433,684.0,149,67
935,1569,0.241927380328,689.0,149,67
936,1570,0.240825982748,684.0,149,67
937,1571,0.0634907428806,684.0,149,67
938,1572,0.184216416612,686.0,149,67
939,1573,0.28329916111,688.0,149,67
940,1574,0.223764125279,688.0,149,67
941,1575,0.199637607955,684.5,149,67
942,1576,0.455096185974,686.5,149,67
943,1577,0.321355090354,683.5,149,67
944,1578,0.253922901299,682.5,149,67
945,1579,0.0347842058603,683.5,149,67
946,1580,0.282016594696,682.5,149,67
947,1581,0.00536247309568,683.5,149,67
948,1582,0.265879251015,681.0,149,67
949,1583,0.105115823577,679.5,149,67
950,1584,0.0992010625737,679.5,149,67
951,1585,1.19148718942e-06,679.5,149,67
952,1586,0.224389448937,683.5,149,67
953,1587,0.179476863255,683.5,149,67
954,1588,0.0441232067627,683.5,149,67
955,1589,0.34591992224,690.5,149,67
956,1590,0.0293202320307,690.5,149,67
957,1591,0.19916794522,684.5,149,67
958,1592,0.00267856203324,683.5,149,67
959,1593,0.214982044684,683.5,149,67
960,1594,0.0414958771223,683.5,149,67
961,1595,1.11223866215e-05,683.5,149,67
962,1596,0.293379874357,682.5,149,67
963,1597,0.140717023064,682.5,149,67
964,1598,0.300227226444,686.0,149,67
965,1599,0.122725668536,686.0,149,67
966,1600,0.0140118954211,685.0,149,67
967,1601,0.380419299257,687.5,149,66
968,1602,0.298339873273,684.5,149,66
969,1603,0.354043288929,684.5,149,67
970,1604,0.17350564796,685.5,149,67
971,1605,0.173166528273,684.5,149,67
972,1606,0.0694549782011,687.5,149,67
973,1607,0.00706123546823,687.5,149,67
974,1608,0.187557958321,683.5,149,67
975,1609,0.181959066462,681.0,150,67
976,1610,0.100637936989,682.0,150,67
977,1611,0.236743071323,682.5,149,67
978,1612,0.254465158652,685.0,149,66
979,1613,0.131521663198,685.0,149,66
980,1614,0.223886222935,682.5,149,67
981,1615,0.287972794678,686.0,149,67
982,1616,0.00924491781821,686.0,149,67
983,1617,0.157330065537,682.5,149,67
984,1618,0.251239313264,686.0,150,67
985,1619,0.203403908061,680.5,150,67
986,1620,0.225646039126,680.5,150,67
987,1621,0.277023240379,679.5,150,67
988,1622,0.028777374067,679.5,150,67
989,1623,0.38864770055,681.0,150,67
990,1624,0.0685078848847,681.0,150,67
991,1625,0.231974989449,689.0,150,66
992,1626,0.091545473452,689.0,150,66
993,1627,0.204370197793,685.5,150,66
994,1628,0.0514601039991,685.5,150,66
995,1629,0.212377572639,682.5,150,66
996,1630,0.050096815072,682.5,150,66
997,1631,0.207739801828,683.0,150,66
998,1632,0.0217078682002,683.0,150,66
999,1633,0.167913157987,684.5,150,66
1000,1634,0.00530814791468,684.5,150,66
1001,1635,0.00395219589629,684.5,150,66
1002,1636,0.231290111689,679.5,150,66
1003,1637,0.0924521424269,679.5,150,66
1004,1638,0.0013404054631,679.5,150,66
1005,1639,0.0814147274865,679.0,150,66
1006,1640,0.1141485639,679.0,150,66
1007,1641,0.00132223477633,679.0,150,66
1008,1642,0.30454146394,679.0,149,67
1009,1643,0.137596685991,679.0,149,67
1010,1644,1.57656084463e-05,679.0,149,67
1011,1645,0.164810737155,675.5,150,67
1012,1646,0.193306167939,682.5,149,67
1013,1647,0.164347910259,682.5,149,67
1014,1648,0.311708059526,674.5,150,67
1015,1649,0.160420080524,677.0,150,67
1016,1650,0.0306696550066,677.0,150,67
1017,1651,0.223448799484,682.5,150,66
1018,1652,0.224860587825,685.0,150,66
1019,1653,0.183991948511,679.0,150,66
1020,1654,0.0279243293615,678.0,150,66
1021,1655,0.0727613825493,681.0,150,66
1022,1656,0.0715584239008,681.0,150,66
1023,1657,0.0448205391819,678.0,150,66
1024,1658,0.281685968236,684.0,150,66
1025,1659,0.300909135011,688.5,150,66
1026,1660,0.291695388769,682.5,150,66
1027,1661,0.286794968686,680.5,150,66
1028,1662,0.112263588102,680.5,150,66
1029,1663,0.239949470743,687.5,150,66
1030,1664,0.0635840284637,687.5,150,66
1031,1665,8.14248086236e-06,687.5,150,66
1032,1666,0.384489226836,679.0,150,66
1033,1667,0.0895142193324,679.0,150,66
1034,1668,0.184870789281,682.5,150,66
1035,1669,0.107361185447,683.5,150,66
1036,1670,0.353517232629,688.5,150,66
1037,1671,0.322064130414,687.5,150,66
1038,1672,0.151723554246,686.0,150,66
1039,1673,0.0577467103238,686.0,150,66
1040,1674,0.131119628932,689.0,150,65
1041,1675,0.0818001086,690.0,150,65
1042,1676,0.17985105946,687.5,150,65
1043,1677,0.279178076781,681.5,150,66
1044,1678,0.0199546629394,681.5,150,66
1045,1679,2.2487073332e-05,681.5,150,66
1046,1680,2.91687823166e-06,681.5,150,66
1047,1681,0.205034251403,683.5,151,65
1048,1682,0.00793762112888,683.5,151,65
1049,1683,0.0795168844652,686.5,150,65
1050,1684,0.00269510108987,686.5,150,65
1051,1685,0.284815651639,686.0,151,65
1052,1686,0.106035009624,686.0,151,65
1053,1687,0.0783069016491,686.0,151,65
1054,1688,0.163432227876,683.0,151,65
1055,1689,0.178616110963,686.0,151,65
1056,1690,0.0943676803626,686.0,151,65
1057,1691,0.194064392772,691.5,151,65
1058,1692,0.247566365097,685.5,151,65
1059,1693,0.0717154359339,686.5,151,65
1060,1694,0.218488490977,687.0,151,66
1061,1695,0.142102901387,684.5,151,65
1062,1696,0.109909799636,684.5,151,65
1063,1697,0.11329428852,688.0,151,65
1064,1698,0.163455328859,688.0,151,65
1065,1699,0.039835400115,688.0,151,65
1066,1700,0.114987521269,690.0,151,65
1067,1701,0.320508894659,687.0,151,65
1068,1702,0.299551281529,685.0,151,65
1069,1703,0.158124593571,685.0,151,65
1070,1704,0.214974802359,684.0,151,65
1071,1705,0.0678178939958,684.0,151,65
1072,1706,0.252495150442,683.5,151,65
1073,1707,0.0599639200452,683.5,151,65
1074,1708,0.164828873277,688.5,151,65
1075,1709,0.0768797147696,688.5,151,65
1076,1710,0.178219454354,688.0,152,65
1077,1711,0.059036871458,688.0,152,65
1078,1712,0.123541751136,688.0,152,65
1079,1713,0.103518487519,688.0,152,65
1080,1714,0.121679697677,686.0,152,65
1081,1715,0.169978712153,685.0,152,65
1082,1716,0.298762830602,682.0,152,65
1083,1717,0.312601669968,682.0,152,65
1084,1718,0.195943419138,680.0,151,66
1085,1719,2.19536665027e-05,680.0,151,66
1086,1720,0.191434650347,681.5,151,66
1087,1721,0.139980231198,681.5,151,66
1088,1722,0.143786315353,683.5,151,66
1089,1723,0.184902264851,684.5,151,66
1090,1724,0.0166501564323,684.5,151,66
1091,1725,0.176798689851,680.0,150,66
1092,1726,0.29137589423,681.0,150,66
1093,1727,0.00399956768803,682.0,150,66
1094,1728,0.212703516605,680.0,150,66
1095,1729,0.0867573804072,679.0,150,66
1096,1730,0.27714392363,677.0,150,66
1097,1731,0.0630611388872,676.0,150,66
1098,1732,0.152059758373,680.5,151,65
1099,1733,0.090691809629,680.5,151,65
1100,1734,0.0331576189837,681.5,151,65
1101,1735,0.220361607563,676.5,151,66
1102,1736,0.00923741895441,676.5,151,66
1103,1737,0.14109354624,681.5,150,65
1104,1738,0.196043760423,681.5,150,65
1105,1739,0.0922833604448,682.5,150,65
1106,1740,0.169217369161,681.5,150,65
1107,1741,0.135006942896,681.5,150,65
1108,1742,0.249271687619,680.0,150,65
1109,1743,0.0476613127644,680.0,150,65
1110,1744,0.0463751104438,679.5,150,65
1111,1745,0.0476448794521,679.5,150,65
1112,1746,0.211889150969,688.0,150,65
1113,1747,0.116232301783,684.0,150,65
1114,1748,0.00792507429337,684.0,150,65
1115,1749,0.137186217593,679.5,151,65
1116,1750,0.209075058155,680.5,151,65
1117,1751,0.131259804461,683.5,151,65
1118,1752,0.00660808779306,683.5,151,65
1119,1753,0.108997258272,684.0,151,65
1120,1754,0.102763247093,680.5,151,65
1121,1755,0.120201930249,680.5,151,65
1122,1756,0.150419693196,682.5,151,65
1123,1757,0.117645683409,680.0,151,65
1124,1758,0.0320786759735,680.0,151,65
1125,1759,0.110629298872,686.0,151,65
1126,1760,0.0105314844145,686.0,151,65
1127,1761,0.221982156963,680.5,151,65
1128,1762,0.209673451244,679.0,150,65
1129,1763,0.139078764468,679.0,150,65
1130,1764,0.00131664593724,679.0,150,65
1131,1765,2.55841558595e-06,679.0,150,65
1132,1766,0.144209899715,677.0,151,65
1133,1767,0.11049642552,677.0,151,65
1134,1768,0.331037803341,680.0,151,65
1135,1769,0.00399384888431,679.0,151,65
1136,1770,0.264791153958,681.5,151,65
1137,1771,0.0931846258111,680.5,151,65
1138,1772,0.357227301673,682.0,151,65
1139,1773,0.0569152565071,682.0,151,65
1140,1774,0.195188194206,680.5,151,65
1141,1775,0.153819251337,685.5,151,65
1142,1776,0.145360839361,685.5,151,65
1143,1777,0.0614436163442,682.5,151,65
1144,1778,0.0704928559439,685.0,151,64
1145,1779,0.0633268507376,685.0,151,64
1146,1780,0.179999434156,683.0,151,64
1147,1781,0.182145243811,684.5,151,65
1148,1782,0.0657102238388,684.5,151,65
1149,1783,0.127024166694,684.0,151,64
1150,1784,0.0985229319299,684.0,151,64
1151,1785,2.32267001168e-05,684.0,151,64
1152,1786,0.314388725091,682.0,151,64
1153,1787,0.158626793737,687.0,151,64
1154,1788,0.0319840111615,687.0,151,64
1155,1789,0.0625898416569,687.0,151,64
1156,1790,0.291832082916,685.0,152,65
1157,1791,0.125525611288,684.0,152,65
1158,1792,0.178373684362,685.0,152,64
1159,1793,0.10094026247,685.0,152,64
1160,1794,0.205871730679,681.5,151,65
1161,1795,0.136642443059,685.5,151,65
1162,1796,0.10841544974,685.5,151,65
1163,1797,0.165304253577,683.5,151,65
1164,1798,0.100443903586,681.0,151,65
1165,1799,0.021426399359,681.0,151,65
1166,1800,0.126752107467,686.0,151,65
1167,1801,0.270390806896,682.5,151,65
1168,1802,0.06147134753,682.5,151,65
1169,1803,0.161863943196,681.5,151,65
1170,1804,0.0436122235248,681.5,151,65
1171,1805,0.157564804066,685.5,151,65
1172,1806,0.207563701873,684.5,151,65
1173,1807,0.174738009496,684.5,151,65
1174,1808,0.273569352843,684.5,151,65
1175,1809,0.0820203844425,684.5,151,65
1176,1810,0.0740292523633,685.5,151,65
1177,1811,0.0551510947526,685.5,151,65
1178,1812,0.0166095269528,686.5,151,65
1179,1813,0.0826058546402,686.5,151,65
1180,1814,0.118647185931,683.5,151,65
1181,1815,0.104991552716,683.5,151,65
1182,1816,0.226076484841,682.5,151,65
1183,1817,0.0475868120216,682.5,151,65
1184,1818,0.251893215669,684.0,151,65
1185,1819,0.274489682658,680.0,151,65
1186,1820,0.0716679544244,679.0,151,65
1187,1821,0.219588900812,679.5,151,65
1188,1822,0.0826558372968,679.5,151,65
1189,1823,0.0387838953213,680.0,151,65
1190,1824,0.336853759262,681.0,151,66
1191,1825,0.139270609366,681.0,151,66
1192,1826,0.389634797564,680.0,149,66
1193,1827,0.428419901061,677.5,148,67
1194,1828,0.268634791842,678.5,148,67
1195,1829,0.310820961733,698.0,146,67
1196,1830,0.137699105856,698.0,146,67
1197,1831,0.300327491646,704.0,145,66
1198,1832,0.299855890197,704.0,145,66
1199,1833,0.317132953095,701.0,145,67
1200,1834,0.239581253366,704.0,145,67
1201,1835,0.00137412152587,704.0,145,67
1202,1836,0.355492594504,702.0,145,68
1203,1837,0.106455260973,702.0,145,68
1204,1838,0.254956737552,699.0,145,68
1205,1839,0.229743518723,696.0,145,68
1206,1840,0.216253886147,698.0,145,68
1207,1841,0.103070267083,698.0,145,68
1208,1842,0.236668379641,695.0,145,68
1209,1843,0.244969166514,695.5,145,68
1210,1844,0.13861232502,695.5,145,68
