,index,labDelta,area,center_x,center_y
3317,5560,0.294066293596,45.0,258,97
3318,5561,0.251847952731,43.5,259,97
3319,5562,0.118526036594,45.5,259,97
3320,5563,0.0,45.5,259,97
3321,5564,0.307001332715,43.5,258,98
3322,5565,0.245588884574,48.0,258,98
3323,5566,0.0334949035395,48.0,258,98
3324,5567,0.302473301111,41.5,258,98
3325,5568,0.0181278277351,41.5,258,98
3326,5569,0.307031912486,43.0,259,97
3327,5570,0.100761269741,43.0,259,97
3328,5571,0.278394529866,43.5,258,97
3329,5572,0.102248651314,43.5,258,97
3330,5573,0.243259493407,41.5,259,97
3331,5574,0.00315614743881,44.5,258,97
3332,5575,5.45279358458e-05,44.5,258,97
3333,5576,0.293845506743,52.5,258,97
3334,5577,0.16312496284,52.5,258,97
3335,5578,0.000543673380125,52.5,258,97
3336,5579,0.250270296611,49.5,258,97
3337,5580,0.0268001122744,50.5,258,97
3338,5581,0.278469228097,59.5,257,97
3339,5582,0.00243001657327,59.5,257,97
3340,5583,0.000263478093761,59.5,257,97
3341,5584,0.0,59.5,257,97
3342,5585,0.246643005594,52.5,258,97
3343,5586,0.0805749244376,52.5,258,97
3344,5587,0.33080138253,41.5,259,97
3345,5588,0.0392641838561,43.0,259,97
3346,5589,0.000114323305724,43.0,259,97
3347,5590,0.313234269386,44.5,258,97
3348,5591,0.044635268737,44.5,258,97
3349,5592,0.0,44.5,258,97
3350,5593,0.0,44.5,258,97
3351,5594,0.310523391606,43.5,259,97
3352,5595,0.0168893235657,44.5,259,97
3353,5596,0.0,44.5,259,97
3354,5597,0.283904704198,44.5,258,97
3355,5598,0.0260658937082,43.0,259,97
3356,5599,0.259133022675,41.0,260,97
3357,5600,0.0577168772451,42.0,259,97
3358,5601,0.0576737211823,43.0,259,97
3359,5602,0.270891296368,43.0,260,97
3360,5603,0.0599354431336,43.0,260,97
3361,5604,0.356430383581,50.5,258,97
3362,5605,0.0040693658045,49.5,258,97
3363,5606,0.295039748373,44.5,259,97
3364,5607,0.0595604692439,44.5,259,97
3365,5608,0.268411152049,49.5,259,97
3366,5609,0.0486124539349,49.5,259,97
3367,5610,0.295155959409,40.0,259,97
3368,5611,0.00281915161198,40.0,259,97
3369,5612,0.331900546683,44.0,258,97
3370,5613,0.0300533345481,43.0,258,97
3371,5614,0.000348203396716,44.0,258,97
3372,5615,0.32291670823,42.5,259,97
3373,5616,0.000992620521382,42.5,259,97
3374,5617,0.215029848512,49.0,259,97
3375,5618,0.0580098405498,49.0,259,97
3376,5619,8.61960118188e-05,50.0,259,97
3377,5620,0.14335987104,50.5,259,97
3378,5621,0.00162107032658,50.0,259,97
3379,5622,0.0,50.0,259,97
3380,5623,0.287440276095,49.0,259,97
3381,5624,0.00250722050124,49.0,259,97
3382,5625,0.0257406269719,49.0,259,97
3383,5626,0.0,49.0,259,97
3384,5627,0.267447466194,50.0,258,97
3385,5628,0.0705494033459,50.0,258,97
3386,5629,0.0,50.0,258,97
3387,5630,0.273618829041,53.5,258,97
3388,5631,0.102611824828,53.5,258,97
3389,5632,0.0,53.5,258,97
3390,5633,0.318001417387,45.0,258,97
3391,5634,0.207310157957,40.5,257,97
3392,5635,0.00187186408523,40.5,257,97
3393,5636,0.277273428859,45.5,259,97
3394,5637,0.00421602087522,44.5,260,97
3395,5638,0.103556659507,44.5,260,97
3396,5639,0.269045829778,48.5,259,97
3397,5640,0.0836441471965,47.0,258,97
3398,5641,2.42721721892e-05,47.0,258,97
3399,5642,0.267773018418,48.5,259,97
3400,5643,0.0517144091256,48.5,259,97
3401,5644,0.312398095862,50.0,258,97
3402,5645,0.0733570491561,50.0,258,97
3403,5646,0.270196368751,49.0,258,97
3404,5647,0.261717868842,49.0,259,97
3405,5648,0.0018169786912,49.0,259,97
3406,5649,0.0322910597354,49.0,259,97
3407,5650,0.294018392318,49.0,258,97
3408,5651,0.285848667321,53.5,258,97
3409,5652,0.170023735183,53.5,258,97
3410,5653,0.0,53.5,258,97
3411,5654,0.287539294145,53.0,258,97
3412,5655,0.0701614342842,51.0,259,97
3413,5656,0.233861995408,50.0,258,97
3414,5657,0.0296782121234,50.0,258,97
3415,5658,0.226190713072,49.5,258,97
3416,5659,0.0190746894819,49.5,258,97
3417,5660,0.000237264553303,49.5,258,97
3418,5661,0.301847042399,46.0,259,97
3419,5662,0.0301476835152,46.0,259,97
3420,5663,0.000186081792475,46.0,259,97
3421,5664,0.293828231372,51.0,260,97
3422,5665,0.086944237124,51.0,260,97
3423,5666,0.0135569674987,51.0,260,97
3424,5667,0.0,51.0,260,97
3425,5668,0.306648686203,49.5,258,97
3426,5669,0.154534184505,49.5,258,97
3427,5670,0.0,49.5,258,97
3428,5671,0.311924844645,45.5,259,97
3429,5672,0.0352334777094,45.5,259,97
3430,5673,1.40596394654e-06,45.5,259,97
3431,5674,0.0,45.5,259,97
3432,5675,0.325923588873,51.5,258,97
3433,5676,0.113607116532,51.5,258,97
3434,5677,0.000886805056917,51.5,258,97
3435,5678,0.0,51.5,258,97
3436,5679,0.290134053237,50.5,259,97
3437,5680,0.0685385413871,50.5,259,97
3438,5681,0.24424149591,40.0,257,97
3439,5682,0.161466415645,40.0,257,97
3440,5683,0.0,40.0,257,97
3441,5684,0.295733954399,53.0,258,97
3442,5685,0.00386281282355,52.0,258,97
3443,5686,0.266094663119,59.5,258,97
3444,5687,0.0632217773944,59.5,258,97
3445,5688,0.259494156326,51.5,258,97
3446,5689,0.307977106471,59.0,259,98
3447,5690,0.0884595810694,58.0,259,98
3448,5691,0.0,58.0,259,98
3449,5692,0.285260786378,54.5,260,98
3450,5693,0.147190900091,54.5,260,98
3451,5694,0.247527007022,50.0,259,98
3452,5695,0.145225171747,50.0,259,98
3453,5696,0.230089327563,53.0,260,98
3454,5697,0.0922586586157,53.0,260,98
3455,5698,0.260321043215,58.0,259,98
3456,5699,0.106497760542,59.0,259,98
3457,5700,0.000182787810641,59.0,259,98
3458,5701,0.260535068221,52.0,259,98
3459,5702,0.129326285264,52.0,259,98
3460,5703,0.000261383802881,52.0,259,98
3461,5704,0.256487118612,48.0,260,98
3462,5705,0.050681371619,48.0,260,98
3463,5706,7.00223365543e-06,48.0,260,98
3464,5707,0.269740842927,50.0,259,98
3465,5708,0.0309838724807,49.0,259,98
3466,5709,0.000190776568499,49.0,259,98
3467,5710,0.267078568495,51.5,259,98
3468,5711,0.0996842941995,50.5,260,98
3469,5712,0.000213648946644,50.5,260,98
3470,5713,0.299520643972,58.5,259,98
3471,5714,0.0530451154932,59.5,259,98
3472,5715,0.000310124544848,59.5,259,98
3473,5716,0.269728023777,59.5,258,98
3474,5717,0.0375734434469,59.5,258,98
3475,5718,0.0564823202534,59.5,258,98
3476,5719,0.0,59.5,258,98
3477,5720,0.277797344,57.5,259,98
3478,5721,0.0376661757535,57.5,259,98
3479,5722,0.0,57.5,259,98
3480,5723,0.2799134598,59.0,259,98
3481,5724,0.0503044035095,59.0,259,98
3482,5725,0.233517059547,58.5,259,98
3483,5726,0.00332414442748,58.5,259,98
3484,5727,0.0,58.5,259,98
3485,5728,0.262153941795,46.5,259,97
3486,5729,0.0893885431802,45.5,259,97
3487,5730,0.314098366379,44.5,259,97
3488,5731,0.0330596137408,44.5,259,97
3489,5732,0.302114930302,49.5,259,97
3490,5733,0.0358159534671,49.0,259,97
3491,5734,0.342434258146,47.5,259,97
3492,5735,0.000914040394723,47.5,259,97
3493,5736,0.310787933331,46.0,259,97
3494,5737,0.0777074302589,47.5,259,97
3495,5738,0.293542618751,54.0,259,98
3496,5739,0.000809676527909,54.0,259,98
3497,5740,0.288878596549,60.5,259,98
3498,5741,0.0814543317979,60.5,259,98
3499,5742,3.98579632932e-05,60.5,259,98
3500,5743,0.260408559494,46.0,259,97
3501,5744,0.122593761176,46.0,259,97
3502,5745,0.0,46.0,259,97
3503,5746,0.285357115091,49.0,259,97
3504,5747,0.000502441626465,49.0,259,97
3505,5748,5.47829917609e-05,49.0,259,97
3506,5749,0.207692196093,48.5,258,97
3507,5750,0.180264562921,48.5,258,97
3508,5751,0.284785212729,50.0,259,97
3509,5752,0.016925230218,50.0,259,97
3510,5753,0.00136868658404,50.0,259,97
3511,5754,0.160741091802,50.0,259,97
3512,5755,0.302121841628,50.5,260,97
3513,5756,0.113402949305,50.5,260,97
3514,5757,0.0,50.5,260,97
3515,5758,0.319399413604,54.5,259,97
3516,5759,0.105126037098,54.5,259,97
3517,5760,0.0807565209874,54.5,259,97
3518,5761,0.0,54.5,259,97
3519,5762,0.2955223375,47.5,259,97
3520,5763,0.0896101058772,47.5,259,97
3521,5764,0.000573522493117,47.5,259,97
3522,5765,0.296406105931,56.0,260,98
3523,5766,0.0524410657024,56.0,260,98
3524,5767,0.282373627284,49.5,258,97
3525,5768,0.0786002576105,49.5,258,97
3526,5769,0.267610207145,48.5,259,97
3527,5770,0.095306632769,48.5,259,97
3528,5771,0.222964466422,49.0,259,97
3529,5772,0.000671163787555,49.0,259,97
3530,5773,0.00059878955688,49.0,259,97
3531,5774,0.223053457771,48.0,259,97
3532,5775,0.269265150697,49.5,259,97
3533,5776,0.0366726128928,48.5,259,97
3534,5777,0.0,48.5,259,97
3535,5778,0.268856687136,53.0,260,97
3536,5779,0.13990398203,53.0,260,97
3537,5780,0.243996373116,51.5,260,97
3538,5781,0.0323695742181,51.5,260,97
3539,5782,0.0,51.5,260,97
3540,5783,0.225005449799,46.5,259,97
3541,5784,0.00282862814142,46.5,259,97
3542,5785,0.2444420463,43.5,258,97
3543,5786,0.0630568295025,42.5,258,97
3544,5787,0.000579560135974,42.5,258,97
3545,5788,0.0,42.5,258,97
3546,5789,0.290935826754,57.0,259,98
3547,5790,0.188012746252,57.0,259,98
3548,5791,4.7143462659e-05,57.0,259,98
3549,5792,0.226118014982,53.0,260,98
3550,5793,0.101936262888,53.0,260,98
3551,5794,0.0,53.0,260,98
3552,5795,0.326998667466,56.0,259,97
3553,5796,0.0822596872677,55.5,259,97
3554,5797,0.0695099739286,56.0,259,97
3555,5798,0.268876714208,46.5,259,97
3556,5799,0.154917664143,46.5,259,97
3557,5800,0.031779228044,46.5,259,97
3558,5801,0.0,46.5,259,97
3559,5802,0.206847925416,57.0,259,97
3560,5803,0.00997140693523,57.0,259,97
3561,5804,0.000515836768051,57.0,259,97
3562,5805,0.339407340244,55.0,259,97
3563,5806,0.0558094784001,54.5,259,97
3564,5807,0.0,54.5,259,97
3565,5808,0.22610580389,53.5,258,97
3566,5809,0.0670179774929,54.0,259,97
3567,5810,0.295516199951,51.5,258,97
3568,5811,0.0427921657497,50.5,258,97
3569,5812,0.267588341088,43.5,258,97
3570,5813,0.0883379160655,43.5,258,97
3571,5814,0.290983495541,42.5,258,97
3572,5815,0.0350705960499,42.5,258,97
3573,5816,0.2923491683,60.5,258,98
3574,5817,0.283524228991,61.5,258,98
3575,5818,0.0678434837483,60.5,258,98
3576,5819,0.0191146117772,61.5,258,98
3577,5820,0.300398999058,49.5,258,97
3578,5821,0.0129106920716,48.0,259,97
3579,5822,0.0,48.0,259,97
3580,5823,0.195886666666,48.0,259,97
3581,5824,0.00147845280111,48.0,259,97
3582,5825,0.0,48.0,259,97
3583,5826,0.242373298142,45.0,260,97
3584,5827,0.111940584685,45.0,260,97
3585,5828,0.219673020241,52.0,258,98
3586,5829,0.106551765228,52.0,258,98
3587,5830,0.0,52.0,258,98
3588,5831,0.271513132186,59.0,260,98
3589,5832,0.0426170311371,59.0,260,98
3590,5833,0.0699650948004,59.0,260,98
3591,5834,0.314156533828,52.5,258,97
3592,5835,0.0849207610358,48.0,259,97
3593,5836,0.0,48.0,259,97
3594,5837,0.259738451616,53.5,258,98
3595,5838,0.0412414038336,53.5,258,98
3596,5839,0.0909353514729,53.5,258,98
3597,5840,0.0,53.5,258,98
3598,5841,0.298429392154,63.5,259,98
3599,5842,0.132600562337,63.5,259,98
3600,5843,0.0,63.5,259,98
3601,5844,0.279594709301,55.5,259,98
3602,5845,0.0652741947336,56.5,259,98
3603,5846,0.0822607681135,56.5,259,98
3604,5847,0.225423635795,55.5,259,98
3605,5848,0.018210388931,55.5,259,98
3606,5849,0.227820721426,56.0,259,98
3607,5850,0.0677140372115,56.0,259,98
3608,5851,0.277531823443,50.5,259,97
3609,5852,0.177506701516,50.5,259,97
3610,5853,0.243688511149,54.0,259,97
3611,5854,0.0725411274421,54.0,259,97
3612,5855,0.268462516689,45.0,258,97
3613,5856,0.17414663442,45.0,257,97
3614,5857,0.253597045078,52.0,259,97
3615,5858,0.0959268520884,52.0,259,97
3616,5859,0.267984644538,48.0,259,97
3617,5860,0.117667293089,49.5,259,97
3618,5861,0.0,49.5,259,97
3619,5862,0.30078717257,47.5,259,97
3620,5863,0.144368126177,47.5,259,97
3621,5864,0.0848358949599,47.5,259,97
3622,5865,0.260077985374,51.5,259,97
3623,5866,0.0957656544154,51.5,259,97
3624,5867,0.000367396799921,52.0,259,97
3625,5868,0.295952685661,63.0,260,98
3626,5869,0.0829734827112,63.0,260,98
3627,5870,0.246139790719,57.0,259,98
3628,5871,0.0338341398766,57.0,259,98
3629,5872,0.00319367341122,57.0,259,98
3630,5873,0.288217332823,51.5,259,97
3631,5874,0.131605753284,50.5,259,97
3632,5875,0.0,50.5,259,97
3633,5876,0.194127398617,51.5,259,97
3634,5877,0.0644158881874,52.0,259,97
3635,5878,0.312897560038,47.0,259,97
3636,5879,0.00265082346287,47.0,259,97
3637,5880,0.0,47.0,259,97
3638,5881,0.0,47.0,259,97
3639,5882,0.288529075669,49.0,259,97
3640,5883,0.0821416428615,49.0,259,97
3641,5884,0.0,49.0,259,97
3642,5885,0.0,49.0,259,97
3643,5886,0.308290036902,44.5,258,97
3644,5887,0.08160268925,44.5,258,97
3645,5888,0.259629677349,50.0,259,97
3646,5889,0.0896794848586,51.0,259,97
3647,5890,0.23292744251,53.0,260,97
3648,5891,0.116279973817,49.5,259,97
3649,5892,0.282834517995,57.5,260,98
3650,5893,0.0676060655791,58.5,260,98
3651,5894,0.238986057519,61.5,260,98
3652,5895,0.213355511827,62.5,260,98
3653,5896,0.009196520265,62.5,260,98
3654,5897,0.304294318704,51.0,259,97
3655,5898,0.290140697316,50.5,259,97
3656,5899,0.083884611406,50.5,259,97
3657,5900,0.0,50.5,259,97
3658,5901,0.255136723963,47.5,259,97
3659,5902,0.00476540171367,47.5,259,97
3660,5903,0.270426600061,51.0,259,97
3661,5904,0.0358079455457,51.0,259,97
3662,5905,0.00175877263941,51.0,259,97
3663,5906,0.243672221978,48.0,259,97
3664,5907,0.0995430804787,48.0,259,97
3665,5908,0.0,48.0,259,97
3666,5909,0.231282358239,53.0,258,97
3667,5910,0.0765836499294,53.0,258,97
3668,5911,0.0,53.0,258,97
3669,5912,0.281306997779,50.5,259,97
3670,5913,0.0530733324536,51.5,259,97
3671,5914,0.29108021164,52.0,260,97
3672,5915,0.0295575375942,51.5,259,97
3673,5916,0.0355765111618,51.5,259,97
3674,5917,0.353770667114,66.5,260,97
3675,5918,0.128883010685,65.5,260,97
3676,5919,0.00671275398829,65.5,260,97
3677,5920,0.35012765939,53.0,260,97
3678,5921,0.0257437867829,48.0,259,97
3679,5922,0.0773601489705,48.0,259,97
3680,5923,0.0,48.0,259,97
3681,5924,0.540999807399,63.5,259,97
3682,5925,0.122029121601,65.0,259,97
3683,5926,0.000392240120578,65.0,259,97
3684,5927,0.209958903213,63.0,259,97
3685,5928,0.0684381317435,63.0,259,97
3686,5929,0.0,63.0,259,97
3687,5930,0.490707129893,64.0,260,97
3688,5931,0.0328401521047,64.0,260,97
3689,5932,0.50940238213,63.0,259,97
3690,5933,0.0811271646414,64.0,259,97
3691,5934,0.326310952091,63.5,259,97
3692,5935,0.0559332070171,63.5,259,97
3693,5936,0.462678686624,63.5,260,97
3694,5937,0.0164805658967,63.5,260,97
3695,5938,0.344108150013,65.0,260,97
3696,5939,0.173266630339,66.0,259,97
3697,5940,0.476860122727,66.5,259,97
3698,5941,0.25522612316,66.5,259,97
3699,5942,0.44232255661,67.0,259,97
3700,5943,0.0933271068114,67.0,259,97
3701,5944,0.000223553175017,67.0,259,97
3702,5945,0.525306318039,52.5,259,98
3703,5946,0.0822444965488,52.5,259,98
3704,5947,0.000137634006697,52.5,259,98
3705,5948,0.279715807514,58.5,260,98
3706,5949,0.113543094704,58.5,260,98
3707,5950,0.010680305784,58.5,260,98
3708,5951,0.365304959741,65.0,259,97
3709,5952,0.195701513549,65.0,259,97
3710,5953,0.451591487623,64.0,260,97
3711,5954,0.0195186043305,64.0,260,97
3712,5955,0.437185271378,63.0,260,97
3713,5956,0.073113211155,63.0,260,97
3714,5957,0.489794964179,64.5,259,97
3715,5958,0.152288381235,64.5,259,97
3716,5959,0.0,64.5,259,97
3717,5960,0.467623205758,65.5,259,97
3718,5961,0.00498923115234,65.5,259,97
3719,5962,0.0,65.5,259,97
3720,5963,0.0,65.5,259,97
3721,5964,0.442919231963,65.5,259,97
3722,5965,0.10793812364,65.5,259,97
3723,5966,0.000364678499846,65.5,259,97
3724,5967,0.0,65.5,259,97
3725,5968,0.382893315769,64.0,258,97
3726,5969,0.122944137381,64.0,258,97
3727,5970,0.0718910357125,64.0,258,97
3728,5971,0.523889508165,65.0,259,97
3729,5972,0.147202636217,65.0,259,97
3730,5973,0.000101933010983,65.0,259,97
3731,5974,0.295138363071,59.0,259,97
3732,5975,0.130618468822,60.0,259,97
3733,5976,0.46006661293,63.5,259,97
3734,5977,0.159335173155,63.5,259,97
3735,5978,0.350278932581,62.5,259,97
3736,5979,0.0888766657725,63.5,259,97
3737,5980,0.333085468657,72.0,260,97
3738,5981,0.0520394339336,72.0,260,97
3739,5982,0.00181311911414,72.0,260,97
3740,5983,0.29988360579,72.5,259,97
3741,5984,0.101324772366,72.5,259,97
3742,5985,0.461389344917,69.0,260,97
3743,5986,0.154973094328,69.0,260,97
3744,5987,0.0,69.0,260,97
3745,5988,0.446084881219,65.5,259,97
3746,5989,0.187081012445,64.5,259,97
3747,5990,0.0,64.5,259,97
3748,5991,0.46355475735,67.0,259,97
3749,5992,0.0194616436216,67.0,259,97
3750,5993,0.436079753567,69.0,259,97
3751,5994,0.0978810326907,69.0,259,97
3752,5995,0.492785551929,70.5,259,97
3753,5996,0.0409703030838,70.5,259,97
3754,5997,0.489611033455,68.5,260,97
3755,5998,0.039376276825,68.5,260,97
3756,5999,0.0,68.5,260,97
3757,6000,0.498383703892,65.0,260,97
3758,6001,0.0020920024582,65.0,260,97
3759,6002,0.448018686794,72.0,259,97
3760,6003,0.111934660276,72.0,259,97
3761,6004,0.234329071894,72.0,259,97
3762,6005,0.00165841318383,72.0,259,97
3763,6006,0.293883449039,70.0,259,97
3764,6007,0.164171949411,70.0,259,97
3765,6008,0.0,70.0,259,97
3766,6009,0.389118925233,70.0,260,97
3767,6010,0.15146463395,70.0,260,97
3768,6011,0.0,70.0,260,97
3769,6012,0.418725746387,70.5,259,97
3770,6013,0.273597626185,70.5,259,97
3771,6014,0.0,70.5,259,97
3772,6015,0.393343046788,70.0,259,97
3773,6016,0.137879903605,70.0,259,97
3774,6017,0.271063001376,72.0,259,97
3775,6018,0.149774310166,72.0,259,97
3776,6019,0.386599153805,68.5,259,97
3777,6020,0.16327285476,68.5,259,97
3778,6021,0.0295218122074,68.5,259,97
3779,6022,0.493034832877,70.0,260,97
3780,6023,0.132826487223,70.0,260,97
3781,6024,0.136981169043,70.0,260,97
3782,6025,0.47112571415,65.0,259,97
3783,6026,0.0908326352804,65.0,259,97
3784,6027,0.429138718541,65.0,259,97
3785,6028,0.210884987809,65.0,259,97
3786,6029,0.000231696873963,65.0,259,97
3787,6030,0.410395709443,70.0,259,97
3788,6031,0.0745386464208,70.0,259,97
3789,6032,0.0115274465083,70.0,259,97
3790,6033,0.355246827624,69.0,259,97
3791,6034,0.0744782242246,69.0,259,97
3792,6035,0.342092335287,69.0,259,97
3793,6036,0.128188739718,69.0,259,97
3794,6037,0.336090474272,69.0,260,97
3795,6038,0.0494761783772,69.0,260,97
3796,6039,0.0,69.0,260,97
3797,6040,0.128078409927,68.5,259,97
3798,6041,0.000620599431799,68.5,259,97
3799,6042,0.0,68.5,259,97
3800,6043,0.427975354162,69.0,259,97
3801,6044,0.111271987815,69.0,259,97
3802,6045,0.0,69.0,259,97
3803,6046,0.467589794358,69.0,259,97
3804,6047,0.00360099096257,69.0,259,97
3805,6048,0.00108954832435,69.0,259,97
3806,6049,0.4268310158,69.5,259,97
3807,6050,0.0245942839929,69.5,259,97
3808,6051,0.0188514325451,69.5,259,97
3809,6052,0.456613022237,72.0,260,97
3810,6053,0.0373962076304,72.0,260,97
3811,6054,0.0413748235064,72.0,260,97
3812,6055,0.525564840732,68.5,260,97
3813,6056,0.144968328448,68.5,260,97
3814,6057,0.460742948368,68.0,259,97
3815,6058,0.0764423430396,67.5,259,97
3816,6059,0.401778324077,72.0,259,97
3817,6060,0.0794906683266,72.0,259,97
3818,6061,0.450307241485,72.0,259,97
3819,6062,0.108491086511,72.0,259,97
3820,6063,0.390358992055,70.5,260,97
3821,6064,0.137672606091,69.5,260,97
3822,6065,0.0,69.5,260,97
3823,6066,0.0,69.5,260,97
3824,6067,0.387694511653,70.5,260,97
3825,6068,0.0419221958281,70.5,260,97
3826,6069,0.404975061331,67.5,259,97
3827,6070,0.0262801967011,67.5,259,97
3828,6071,0.000225236158509,67.5,259,97
3829,6072,0.444674509777,72.0,260,97
3830,6073,0.0104447815957,71.0,260,97
3831,6074,0.411574078866,69.5,260,97
3832,6075,0.185481755111,69.5,260,97
3833,6076,0.0,69.5,260,97
3834,6077,0.397226997664,71.5,259,97
3835,6078,0.00292729705463,71.5,259,97
3836,6079,0.213028705949,71.5,259,97
3837,6080,0.0626908527701,71.5,259,97
3838,6081,0.523505786695,68.0,260,97
3839,6082,0.088504282881,68.0,260,97
3840,6083,0.000181011757037,68.0,260,97
3841,6084,0.487775403774,65.5,260,97
3842,6085,0.00440749572167,65.0,260,97
3843,6086,0.00172282482005,65.0,260,97
3844,6087,0.0,65.0,260,97
3845,6088,0.374708591587,65.5,260,97
3846,6089,0.00186506853219,65.5,260,97
3847,6090,0.0372529701162,65.5,260,97
3848,6091,0.234364455343,66.0,259,97
3849,6092,0.132875052436,66.0,259,97
3850,6093,0.0,66.0,259,97
3851,6094,0.459538439161,71.5,259,97
3852,6095,0.0740206391245,71.5,259,97
3853,6096,0.00256467864664,71.5,259,97
3854,6097,0.409589515214,71.5,259,97
3855,6098,0.0177811284178,71.5,259,97
3856,6099,0.432804043155,70.5,260,97
3857,6100,0.0739664713946,70.5,260,97
3858,6101,0.371414202112,71.0,259,97
3859,6102,0.00760157255714,71.0,259,97
3860,6103,0.0860371237937,71.0,259,97
3861,6104,0.402735453707,69.0,259,97
3862,6105,0.0503097997376,69.5,259,97
3863,6106,0.0,69.5,259,97
3864,6107,0.492330264046,67.0,260,97
3865,6108,0.064986550962,67.0,260,97
3866,6109,0.463578208555,69.0,259,97
3867,6110,0.0108090724767,69.0,259,97
3868,6111,0.000354750328372,69.0,259,97
3869,6112,0.439475305259,70.0,259,97
3870,6113,0.0907614218249,70.0,259,97
3871,6114,0.411650060049,69.5,259,97
3872,6115,0.0777215767649,69.5,259,97
3873,6116,0.410543615179,69.0,260,97
3874,6117,0.0770978721806,69.0,260,97
3875,6118,0.429905077088,71.0,259,97
3876,6119,0.00550527071973,71.0,259,97
3877,6120,0.412332547433,68.5,259,97
3878,6121,0.16031751511,68.5,259,97
3879,6122,0.000435126069282,68.5,259,97
3880,6123,0.471354038556,69.0,259,97
3881,6124,0.0684511936862,69.0,259,97
3882,6125,0.00156382645797,69.0,259,97
3883,6126,0.505625118534,68.0,259,97
3884,6127,0.0547136464425,68.0,259,97
3885,6128,0.000216926093246,68.0,259,97
3886,6129,0.0,68.0,259,97
3887,6130,0.422655687894,64.0,260,97
3888,6131,0.145473626691,62.5,260,97
3889,6132,0.0,62.5,260,97
3890,6133,0.401019999052,71.0,260,97
3891,6134,0.0127386700294,72.0,260,97
3892,6135,0.0,72.0,260,97
3893,6136,0.548813493109,70.5,260,96
3894,6137,0.115948017973,70.5,260,96
3895,6138,1.07278549245,73.0,261,87
3896,6139,0.118073009782,73.0,261,87
3897,6140,1.04097937876,70.5,263,78
3898,6141,0.126072500855,70.5,263,78
3899,6142,0.248232889425,69.5,263,78
3900,6143,0.908479197769,82.5,261,76
3901,6144,0.107433058159,81.5,261,76
3902,6145,0.580516673403,72.0,259,77
3903,6146,0.0,72.0,259,77
3904,6147,0.0,72.0,259,77
3905,6148,0.000781380558477,66.0,259,78
3906,6149,0.000137893505553,66.0,259,78
3907,6150,7.73709401098e-07,66.0,259,78
3908,6488,0.00161089287128,582.0,207,97
3909,6489,0.00205921750976,582.0,207,97
3910,6490,0.172177118135,585.5,207,97
3911,6491,0.120287783147,585.5,207,97
3912,6492,0.00877249786031,585.5,207,97
3913,6493,2.61745943972e-05,585.5,207,97
3914,6494,0.0,585.5,207,97
3915,6495,0.0625671957553,587.0,207,97
3916,6496,0.000741042464671,587.0,207,97
3917,6497,0.0282725662109,587.0,207,97
3918,6498,0.007903441943,588.5,207,97
3919,6499,0.076825884934,588.5,207,97
3920,6500,0.0767643243008,588.5,207,97
3921,6501,0.0122962801062,592.0,207,97
3922,6502,0.000377171705755,592.0,207,97
3923,6503,0.0693575579649,594.5,207,97
3924,6504,2.92426723682e-06,594.5,207,97
3925,6505,0.0319945233361,594.5,207,97
3926,6506,0.0787651197303,595.5,207,97
3927,6507,0.058368239823,593.5,207,97
3928,6508,0.000228340372292,593.5,207,97
3929,6509,0.0,593.5,207,97
3930,6510,0.210754462092,593.0,207,97
3931,6511,0.107191580375,593.0,207,97
3932,6512,0.0,593.0,207,97
3933,6513,0.300931883874,597.0,207,97
3934,6514,0.000627909604308,597.0,207,97
3935,6515,1.22251284013e-06,597.0,207,97
3936,6516,0.306428754802,599.0,207,97
3937,6517,0.0600767954852,599.0,207,97
3938,6518,0.303144758762,600.0,207,97
3939,6519,0.109283479915,600.0,207,97
3940,6520,2.22677609752e-06,600.0,207,97
3941,6521,0.233297527769,601.0,207,97
3942,6522,0.0151602027564,601.0,207,97
3943,6523,0.0,601.0,207,97
3944,6524,0.224472870546,601.5,207,97
3945,6525,0.0111420783077,601.5,207,97
3946,6526,0.000497029870036,601.5,207,97
3947,6527,0.107226701991,602.5,207,97
3948,6528,2.25017902773e-06,602.5,207,97
3949,6529,0.214240485001,602.5,207,97
3950,6530,0.0525586822677,602.5,207,97
3951,6531,7.72142770198e-07,602.5,207,97
3952,6532,0.22519167821,604.0,207,97
3953,6533,0.0482122251294,604.0,207,97
3954,6534,0.143876501774,604.5,207,97
3955,6535,0.00384375153741,604.5,207,97
3956,6536,0.0,604.5,207,97
3957,6537,0.324110765561,608.0,207,97
3958,6538,9.68349443527e-06,608.0,207,97
3959,6539,0.0,608.0,207,97
3960,6540,0.114028942099,612.0,207,97
3961,6541,0.0810836299336,612.0,207,97
3962,6542,0.264530150419,612.5,207,97
3963,6543,0.00322117812131,612.5,207,97
3964,6544,0.11766592614,611.5,207,97
3965,6545,0.139114812828,611.5,207,97
3966,6546,0.0,611.5,207,97
3967,6547,0.22068368672,612.5,207,97
3968,6548,0.000852087769744,612.5,207,97
3969,6549,0.215452325859,613.5,207,97
3970,6550,0.133527498104,613.5,207,97
3971,6551,1.69737622122e-06,613.5,207,97
3972,6552,0.367074293188,613.0,207,97
3973,6553,0.000383049445061,613.0,207,97
3974,6554,3.0594579499e-07,613.0,207,97
3975,6555,0.0372004042888,614.0,208,97
3976,6556,0.00526164302684,614.0,208,97
3977,6557,0.306978727209,617.5,208,97
3978,6558,0.00252362381832,617.5,208,97
3979,6559,0.0,617.5,208,97
