,index,labDelta,area,center_x,center_y
707,1140,0.262391213479,1036.5,268,128
708,1141,0.126027543513,1036.5,268,128
709,1142,0.174629177396,1029.5,268,128
710,1143,0.106637851205,1030.5,268,128
711,1144,0.174983347109,1031.5,268,128
712,1145,0.149051892524,1031.5,268,128
713,1146,0.009745360886,1031.5,268,128
714,1147,0.242047778823,1041.0,269,127
715,1148,0.0286108754526,1042.0,269,127
716,1149,0.272110998901,1047.0,269,127
717,1150,0.215164742596,1058.5,269,127
718,1151,0.169582214589,1058.5,269,127
719,1152,0.141056019084,1054.0,269,128
720,1153,0.171905293126,1061.0,269,127
721,1154,0.175283032698,1069.5,269,127
722,1155,0.113847562209,1069.5,269,127
723,1156,0.142695989795,1072.0,269,127
724,1157,0.140710260922,1064.0,269,128
725,1158,0.0651507283455,1069.0,269,127
726,1159,0.0874666842206,1069.0,269,127
727,1160,0.153115286745,1068.0,269,127
728,1161,0.112975599962,1076.0,269,127
729,1162,0.0979091128079,1081.0,269,127
730,1163,0.0988776545216,1078.5,270,127
731,1164,0.0802590879754,1078.5,270,127
732,1165,0.015098148339,1078.5,270,127
733,1166,0.219459131959,1084.5,270,127
734,1167,0.175471174451,1087.0,270,128
735,1168,0.020424800317,1086.5,271,128
736,1169,0.124600495884,1093.5,271,127
737,1170,0.0915391001122,1084.5,271,128
738,1171,0.0425239749295,1084.5,271,128
739,1172,0.148433011913,1092.0,271,127
740,1173,0.0296939339937,1093.0,271,127
741,1174,0.0940668389008,1101.0,272,128
742,1175,0.0933076819111,1101.0,272,128
743,1176,0.114314021671,1094.0,272,128
744,1177,0.0766836198715,1094.0,272,128
745,1178,0.125661110243,1100.0,272,128
746,1179,0.0633467871281,1100.0,272,128
747,1180,0.00807320140822,1100.0,272,128
748,1181,0.174344948245,1110.5,272,128
749,1182,0.11633061292,1113.5,273,128
750,1183,0.0731007224344,1113.5,273,128
751,1184,0.0149010656792,1113.5,273,128
752,1185,0.0962371030181,1120.5,273,128
753,1186,0.0392174261576,1120.5,273,128
754,1187,0.20871015714,1117.5,273,128
755,1188,0.133101108289,1115.5,273,128
756,1189,0.15405155308,1124.0,273,128
757,1190,0.0422964338486,1124.0,273,128
758,1191,0.197490442236,1116.5,273,128
759,1192,0.133611869985,1118.5,273,128
760,1193,0.170365349552,1132.0,273,128
761,1194,0.0553468285332,1132.0,273,128
762,1195,0.13976846531,1127.0,274,128
763,1196,0.247705471867,1129.0,274,128
764,1197,0.262112334967,1133.0,274,128
765,1198,0.0113875263575,1133.0,274,128
766,1199,0.282339636297,1134.5,274,128
767,1200,0.257889323405,1127.5,274,128
768,1201,0.313705967359,1134.5,274,128
769,1202,0.2000981032,1142.0,274,128
770,1203,0.0145463755975,1142.0,274,128
771,1204,0.292737622888,1145.5,274,128
772,1205,0.279200232589,1151.0,274,128
773,1206,0.0104589381443,1150.0,274,128
774,1207,0.285623582372,1149.5,274,128
775,1208,0.10667088402,1150.5,274,128
776,1209,0.218323980098,1149.5,275,128
777,1210,0.203866593663,1151.5,275,128
778,1211,0.241111463794,1151.0,275,128
779,1212,0.0868382610278,1151.0,275,128
780,1213,0.226670835202,1152.0,275,129
781,1214,0.118708639226,1161.0,275,129
782,1215,0.0662163455213,1161.0,275,129
783,1216,0.227979379963,1157.5,275,128
784,1217,0.0659718150498,1153.5,275,128
785,1218,0.12879310702,1158.0,275,129
786,1219,0.103063705983,1157.0,275,129
787,1220,0.205706223713,1158.0,275,129
788,1221,0.0598183123043,1161.0,275,129
789,1222,0.221312489917,1168.0,275,129
790,1223,0.112586658427,1166.0,275,129
791,1224,0.107237131183,1169.5,275,129
792,1225,0.0426223455578,1169.5,275,129
793,1226,0.035984731909,1169.5,275,129
794,1227,0.205118970753,1175.5,275,129
795,1228,0.1194964573,1176.0,276,129
796,1229,0.0603151322213,1178.0,275,129
797,1230,0.176668217773,1189.5,276,129
798,1231,0.043651196003,1188.5,276,129
799,1232,0.127293747008,1212.5,277,129
800,1233,0.0600638719904,1212.5,277,129
801,1234,0.233106276558,1227.5,278,129
802,1235,0.272356956051,1227.0,279,129
803,1236,0.157640660236,1227.0,279,129
804,1237,0.22385180599,1238.0,279,129
805,1238,0.162742252761,1238.0,279,129
806,1239,0.144403780939,1242.5,279,129
807,1240,0.158650984907,1243.0,279,129
808,1241,0.168604752795,1236.5,279,130
809,1242,0.13791077099,1236.5,279,130
810,1243,0.165276854018,1235.0,280,130
811,1244,0.240722670508,1243.5,280,130
812,1245,0.250481039415,1242.0,280,130
813,1246,0.083405362429,1242.0,280,130
814,1247,0.180929564752,1253.5,281,130
815,1248,0.104202480171,1253.5,281,130
816,1249,0.163539602147,1266.5,281,130
817,1250,0.123568264427,1266.5,281,130
818,1251,0.13107727288,1262.5,282,130
819,1252,0.0625322703304,1266.5,282,130
820,1253,0.00996476363393,1266.5,282,130
821,1254,0.104865617163,1270.5,282,130
822,1255,0.132242611589,1277.0,282,130
823,1256,0.00605060581944,1277.0,282,130
824,1257,0.243937534578,1271.0,281,130
825,1258,0.10116550771,1271.0,281,130
826,1259,0.0614378144705,1271.0,281,130
827,1260,0.0506315074988,1273.5,281,130
828,1261,0.090997002214,1273.5,281,130
829,1262,0.0474653206539,1278.5,281,130
830,1263,0.00716239764609,1278.5,281,130
831,1264,0.131595235016,1269.0,281,130
832,1265,0.0724825617279,1269.0,281,130
833,1266,0.181477022452,1270.5,281,130
834,1267,0.102094363737,1270.5,281,130
835,1268,0.0486557991864,1270.5,281,130
836,1269,4.11798654835e-06,1270.5,281,130
837,1270,0.209079411156,1265.5,280,130
838,1271,0.182213776615,1261.5,279,130
839,1272,0.102247934714,1261.5,279,130
840,1273,0.166143729,1254.0,279,130
841,1274,0.141347740364,1254.0,279,130
842,1275,0.0879280672704,1262.0,279,130
843,1276,0.109613475704,1258.0,279,130
844,1277,0.195771851049,1254.5,279,130
845,1278,0.0899666015917,1254.5,279,130
846,1279,0.231478858088,1254.5,278,130
847,1280,0.153735597948,1249.5,278,130
848,1281,0.0855116585561,1247.5,278,130
849,1282,0.154021648259,1247.5,278,130
850,1283,0.151402749513,1247.5,277,130
851,1284,0.0874852864079,1247.5,277,130
852,1285,0.101283694836,1252.5,277,130
853,1286,0.19892550587,1264.5,277,131
854,1287,0.134812251083,1264.5,277,131
855,1288,0.25226131908,1239.0,276,133
856,1289,0.287202050017,1220.5,275,133
857,1290,0.0664190729596,1217.5,276,133
858,1291,0.321809980475,1223.5,275,135
859,1292,0.132716106252,1217.5,275,135
860,1293,0.342998749605,1252.5,274,137
861,1294,0.193394762777,1252.5,274,137
862,1295,0.238709216035,1254.0,273,138
863,1296,0.243097852163,1234.0,271,139
864,1297,0.161907442654,1227.5,271,139
865,1298,0.0101624120262,1227.5,271,139
866,1299,0.187707173846,1239.5,270,139
867,1300,0.164843750419,1239.5,270,139
868,1301,0.191475501471,1221.5,270,138
869,1302,0.127447708871,1221.5,270,138
870,1303,0.14880269528,1244.0,271,138
871,1304,0.117344379439,1244.0,271,138
872,1305,0.132342211605,1235.0,271,138
873,1306,0.109456275133,1235.0,271,138
874,1307,0.251697569332,1251.0,271,138
875,1308,0.0762822761122,1251.0,271,138
876,1309,0.0510890585736,1251.0,272,138
877,1310,0.145904946059,1250.0,272,138
878,1311,0.10144335696,1272.5,272,138
879,1312,0.185324561594,1272.5,272,138
880,1313,0.161592855096,1262.5,272,138
881,1314,0.122792213722,1262.5,272,138
882,1315,0.244394732048,1256.5,272,138
883,1316,0.17800894331,1258.5,272,138
884,1317,0.0609725670025,1258.5,272,138
885,1318,0.346660364602,1244.5,272,137
886,1319,0.175875100326,1239.5,272,137
887,1320,0.0125772516331,1239.5,272,137
888,1321,0.173272587403,1245.0,273,138
889,1322,0.372052955706,1258.5,273,137
890,1323,0.230028707537,1290.0,274,136
891,1324,0.0331677468341,1290.0,274,136
892,1325,0.336494115458,1286.0,275,135
893,1326,0.0981789429499,1286.0,275,135
894,1327,0.25660459726,1314.5,277,134
895,1328,0.144876073012,1313.5,277,134
896,1329,0.305174307843,1325.0,278,134
897,1330,0.290539222112,1337.0,280,134
898,1331,0.0222094173069,1337.0,280,134
899,1332,0.094977804641,1337.0,280,134
900,1333,0.197773482119,1349.0,280,134
901,1334,0.196375759467,1349.0,280,134
902,1335,0.205442969636,1333.0,281,134
903,1336,0.333011132234,1352.5,280,133
904,1337,0.153399042203,1352.5,280,133
905,1338,0.244735488119,1343.5,280,133
906,1339,0.293891577345,1352.5,280,133
907,1340,0.133635295424,1352.5,280,133
908,1341,0.216643524634,1372.5,280,133
909,1342,0.300622597168,1372.5,280,133
910,1343,0.292828834067,1339.5,280,133
911,1344,0.190004101503,1367.0,279,133
912,1345,0.186337421851,1367.0,279,133
913,1346,0.362983342957,1340.5,278,133
914,1347,0.346643553187,1340.5,278,133
915,1348,0.378819230284,1295.0,276,132
916,1349,0.0709129074336,1297.0,276,132
917,1350,0.0388618457623,1298.0,276,132
918,1351,0.271566285221,1284.5,274,132
919,1352,0.173287786323,1274.5,273,132
920,1353,0.0531745280674,1274.5,273,132
921,1354,0.011849635403,1274.5,273,132
922,1355,0.197657440336,1258.5,270,131
923,1356,0.252968900305,1253.0,269,130
924,1357,0.203887043777,1253.0,269,130
925,1358,0.216354520073,1240.0,268,130
926,1359,0.0628956305915,1240.0,268,130
927,1360,0.281438658065,1234.5,267,130
928,1361,0.138804873623,1246.5,266,130
929,1362,0.0541615308894,1246.5,266,130
930,1363,0.179364895427,1217.0,265,130
931,1364,0.106517876394,1223.0,265,130
932,1365,0.12569096498,1235.5,264,130
933,1366,0.129136795013,1235.5,264,130
934,1367,0.00461147580992,1235.5,264,130
935,1368,0.16668229807,1204.5,264,130
936,1369,0.139801609875,1218.5,264,130
937,1370,0.0548095366334,1218.5,264,130
938,1371,0.137696092463,1224.0,264,129
939,1372,0.0959485638014,1224.0,264,129
940,1373,0.175544532866,1212.0,265,129
941,1374,0.122381870819,1206.0,265,129
942,1375,0.00235216835165,1206.0,265,129
943,1376,0.144907540684,1205.0,265,129
944,1377,0.110147433404,1203.5,265,129
945,1378,0.123853524195,1241.5,265,129
946,1379,0.0335032764449,1241.5,265,129
947,1380,0.127828165595,1240.0,265,129
948,1381,0.171061783252,1228.0,265,129
949,1382,0.0338711260348,1228.0,265,129
950,1383,0.0903673006964,1232.5,266,129
951,1384,0.0983826824961,1231.5,266,129
952,1385,0.0578265525579,1215.5,266,129
953,1386,0.0750697276014,1215.5,266,129
954,1387,0.15610512037,1265.0,266,129
955,1388,0.111294326331,1265.0,266,129
956,1389,0.191667145055,1272.0,267,129
957,1390,0.0524887094247,1272.0,267,129
958,1391,0.14309049311,1268.5,268,129
959,1392,0.054492928723,1268.5,268,129
960,1393,0.209572359003,1279.5,268,129
961,1394,0.0708515833511,1279.5,268,129
962,1395,0.208307383287,1277.5,269,129
963,1396,0.449161316036,1290.0,269,129
964,1397,0.181367141663,1290.0,269,129
965,1398,0.151232607572,1289.5,269,129
966,1399,0.115982188045,1289.5,269,129
967,1400,0.166837005983,1288.5,270,129
968,1401,0.211332373898,1275.5,270,129
969,1402,0.191177715231,1294.5,271,129
970,1403,0.049740802398,1294.5,271,129
971,1404,0.553248609686,1302.5,272,128
972,1405,0.474882954187,1334.0,273,127
973,1406,0.144783711815,1334.0,273,127
974,1407,0.322690213671,1340.0,275,127
975,1408,0.0396581270011,1340.0,275,127
976,1409,0.410549262101,1354.5,276,127
977,1410,0.355113135596,1390.0,278,127
978,1411,0.167917668699,1390.0,278,127
979,1412,0.207110569859,1390.5,278,127
980,1413,0.253373102951,1428.0,279,127
981,1414,0.151827876802,1428.0,279,127
982,1415,0.214100076506,1439.5,279,127
983,1416,0.105258586559,1439.5,279,127
984,1417,0.331464311704,1428.5,280,127
985,1418,0.14747189431,1428.5,280,127
986,1419,0.291865207321,1420.5,280,127
987,1420,0.0641480913484,1419.0,280,127
988,1421,0.134966738145,1419.0,280,127
989,1422,0.177020222475,1422.5,280,127
990,1423,0.339362416432,1444.0,280,127
991,1424,0.135329219958,1444.0,280,127
992,1425,0.15764471355,1431.5,280,127
993,1426,0.0261975894587,1431.5,280,127
994,1427,0.223556277063,1450.0,280,127
995,1428,0.177314872045,1450.0,280,127
996,1429,0.228699996377,1467.5,280,127
997,1430,0.0697920268442,1467.5,280,127
998,1431,0.291145382983,1469.0,281,127
999,1432,0.164937223461,1469.0,281,127
1000,1433,0.00675443802267,1469.0,281,127
1001,1434,0.182482282366,1482.0,282,127
1002,1435,0.142555363408,1480.0,282,127
1003,1436,0.0442526290075,1480.0,282,127
1004,1437,0.16223971865,1486.5,282,127
1005,1438,0.0175747151474,1486.5,282,127
1006,1439,0.121483275898,1483.5,282,127
1007,1440,0.148532083301,1490.0,282,127
1008,1441,0.116970561602,1495.0,282,127
1009,1442,0.0186148798103,1495.0,282,127
1010,1443,0.171686501238,1497.5,282,127
1011,1444,0.221172287784,1494.0,282,127
1012,1445,0.0245637617616,1494.0,282,127
1013,1446,0.228193478554,1491.5,281,127
1014,1447,0.209341851408,1494.5,281,127
1015,1448,0.0774310329628,1494.5,281,127
1016,1449,0.178759344325,1499.5,281,127
1017,1450,0.0653862642472,1499.5,281,127
1018,1451,0.238507089943,1493.5,281,127
1019,1452,0.116317269712,1497.5,281,127
1020,1453,0.121220556425,1497.5,281,127
1021,1454,0.00125046947507,1497.5,281,127
1022,1455,0.173705906241,1504.5,281,127
1023,1456,0.00848181184057,1504.5,281,127
1024,1457,0.267891100022,1496.0,281,127
1025,1458,0.113952643698,1493.0,281,127
1026,1459,0.225451355412,1510.0,281,127
1027,1460,0.200252956354,1502.0,281,127
1028,1461,0.276250813877,1502.0,281,127
1029,1462,0.264932029333,1499.5,280,127
1030,1463,0.183847477158,1499.5,280,127
1031,1464,0.265818182402,1496.0,280,127
1032,1465,0.273493153171,1480.5,278,127
1033,1466,0.171368343747,1480.5,278,127
1034,1467,0.27451885753,1468.5,278,127
1035,1468,0.0948224120113,1469.5,278,127
1036,1469,0.00596577189538,1469.5,278,127
1037,1470,0.434309802746,1399.5,275,128
1038,1471,0.116678574506,1399.5,275,128
1039,1472,0.438175897427,1392.0,272,128
1040,1473,0.126915254436,1392.0,272,128
1041,1474,0.257832621188,1398.5,272,127
1042,1475,0.207095046619,1398.5,272,127
1043,1476,0.331492805763,1388.0,272,128
1044,1477,0.0119590111386,1388.0,272,128
1045,1478,0.344560122841,1401.0,273,128
1046,1479,0.0168352582145,1400.5,273,128
1047,1480,0.288835293963,1407.0,273,128
1048,1481,0.0360817475335,1406.0,273,128
1049,1482,0.239602077934,1418.5,273,128
1050,1483,0.166728707987,1418.5,273,128
1051,1484,0.0196269542391,1418.5,273,128
1052,1485,0.348868764438,1398.5,273,128
1053,1486,0.176247826238,1412.5,274,128
1054,1487,0.0669674965832,1412.5,274,128
1055,1488,0.283260652744,1424.0,275,128
1056,1489,0.131469244887,1424.0,275,128
1057,1490,0.266427053709,1428.5,276,128
1058,1491,0.0943336538243,1428.5,276,128
1059,1492,0.119629296631,1431.0,276,128
1060,1493,0.0886940754053,1431.0,276,128
1061,1494,0.344775957474,1440.5,276,128
1062,1495,0.14142964609,1440.5,276,128
1063,1496,0.207648259941,1434.0,276,128
1064,1497,0.0549999724903,1440.0,276,128
1065,1498,0.134239449274,1443.5,275,128
1066,1499,0.12085905884,1443.5,275,128
1067,1500,0.443153996184,1443.0,275,128
1068,1501,0.00405677200618,1443.0,275,128
1069,1502,0.381910452827,1432.0,274,129
1070,1503,0.502606888017,1440.5,273,130
1071,1504,0.617989500729,1428.5,271,131
1072,1505,0.406193878402,1357.0,265,136
1073,1506,0.0868011830545,1358.0,265,136
1074,1507,7.18362666569e-06,1358.0,265,136
1075,1508,0.405765448705,1339.0,258,142
1076,1509,0.01914965628,1339.0,258,142
1077,1510,0.303887572438,1298.0,254,143
1078,1511,0.0187589711061,1298.0,254,143
1079,1512,0.172292564358,1287.0,253,142
1080,1513,0.119131295174,1287.0,253,142
1081,1514,0.223467468003,1270.0,253,141
1082,1515,0.0961428414111,1270.0,253,141
1083,1516,0.0128165470323,1270.0,253,141
1084,1517,0.233416603659,1297.5,255,142
1085,1518,0.0931129235002,1297.5,255,142
1086,1519,0.170332895083,1307.0,255,141
1087,1520,0.149878142253,1303.5,256,142
1088,1521,0.050465604709,1303.5,256,142
1089,1522,0.0784295099302,1317.5,256,141
1090,1523,0.0248427501177,1317.5,256,141
1091,1524,0.171883421764,1313.0,256,140
1092,1525,0.309321765148,1340.0,257,140
1093,1526,0.049876815318,1340.0,257,140
1094,1527,0.299851538503,1331.0,258,139
1095,1528,0.232810833807,1345.0,259,139
1096,1529,0.0234227830129,1345.0,259,139
1097,1530,0.209969590488,1365.0,261,139
1098,1531,0.0254671419612,1365.0,261,139
1099,1532,0.212881459044,1350.0,261,139
1100,1533,0.0947117579432,1350.0,261,139
1101,1534,0.210631395166,1351.5,261,138
1102,1535,0.152835420198,1351.5,261,138
1103,1536,0.219085661142,1354.5,260,138
1104,1537,0.0893523618466,1354.5,260,138
1105,1538,0.204904604017,1335.5,259,138
1106,1539,0.184914080642,1336.5,259,137
1107,1540,0.00854286439613,1336.5,259,137
1108,1541,0.17456460015,1359.0,259,137
1109,1542,0.219530573238,1338.0,258,137
1110,1543,0.284894535472,1320.5,258,136
1111,1544,0.197419754891,1320.5,258,136
1112,1545,0.20267377607,1321.0,257,137
1113,1546,0.198282883328,1331.5,257,137
1114,1547,0.0497688417881,1331.5,257,137
1115,1548,0.146705828753,1331.5,257,137
1116,1549,0.303466009934,1317.5,257,136
1117,1550,0.249241912939,1335.5,258,136
1118,1551,0.190898279681,1335.5,258,136
1119,1552,0.228010577336,1326.0,258,137
1120,1553,0.0608581300156,1326.0,258,137
1121,1554,0.00165630721534,1326.0,258,137
1122,1555,0.258094109593,1370.0,260,136
1123,1556,0.159438494489,1370.0,260,136
1124,1557,0.250634746995,1392.5,261,136
1125,1558,0.0459750370046,1392.5,261,136
1126,1559,0.379134137003,1390.0,264,135
1127,1560,0.272817414509,1437.5,265,135
1128,1561,0.0106568746396,1437.5,265,135
1129,1562,0.362090463905,1456.0,269,135
1130,1563,0.058434444888,1456.0,269,135
1131,1564,0.305747043805,1500.5,274,134
1132,1565,0.289443836669,1516.0,275,134
1133,1566,0.358349114158,1565.5,278,134
1134,1567,0.143372479129,1565.5,278,134
1135,1568,0.278214807223,1567.5,278,134
1136,1569,0.274250358444,1590.5,279,133
1137,1570,0.186900979757,1588.0,279,133
1138,1571,0.0785093764702,1588.0,279,133
1139,1572,0.258429322351,1568.5,278,132
1140,1573,0.0681157751251,1569.5,278,132
1141,1574,0.310310411669,1548.5,277,132
1142,1575,0.0902896525916,1547.5,277,132
1143,1576,0.249736554785,1554.5,277,132
1144,1577,0.376358094087,1552.5,277,131
1145,1578,0.0667189111989,1554.5,277,131
1146,1579,0.190551240935,1553.5,277,131
1147,1580,0.230016853257,1546.5,277,131
1148,1581,0.524829464337,1543.5,277,131
1149,1582,0.18212929012,1551.5,277,131
1150,1583,0.172281453105,1550.5,277,131
1151,1584,0.263365477364,1542.5,277,130
1152,1585,0.119380064389,1532.5,277,130
1153,1586,0.366481238574,1537.0,277,130
1154,1587,0.0480966815092,1537.0,277,130
1155,1588,0.264671939403,1531.5,276,130
1156,1589,0.157714584063,1542.0,276,131
1157,1590,0.0194156059466,1542.0,276,131
1158,1591,0.348479173329,1562.5,276,130
1159,1592,0.185699652601,1562.5,276,130
1160,1593,0.369803085585,1540.0,276,130
1161,1594,0.0492238867959,1540.0,276,130
1162,1595,0.000727794383857,1540.0,276,130
1163,1596,0.225843373915,1536.0,277,130
1164,1597,0.149796235726,1536.0,277,130
1165,1598,0.266020009526,1535.0,276,130
1166,1599,0.0419141038801,1535.0,276,130
1167,1600,0.0162998263176,1535.0,276,130
1168,1601,0.359444971893,1567.5,276,130
1169,1602,0.256932696366,1567.5,276,130
1170,1603,0.322384719916,1545.0,277,130
1171,1604,0.311105840122,1569.5,277,130
1172,1605,0.215294700776,1569.5,277,130
1173,1606,0.358075480628,1559.5,276,130
