,index,labDelta,area,center_x,center_y
710,1531,0.0719208656632,63.0,157,142
711,1532,0.831306682854,62.5,158,142
712,1533,0.493375990453,62.0,157,142
713,1534,0.222545755397,61.0,158,142
714,1535,0.539753431453,59.0,158,142
715,1536,0.76634392062,61.5,157,142
716,1537,0.644575166536,68.0,158,142
717,1538,0.14410219982,68.0,158,142
718,1539,0.725177891026,65.0,158,142
719,1540,0.113462875516,65.0,158,142
720,1541,0.542571866458,69.0,158,142
721,1542,0.0441436218172,69.0,158,142
722,1543,0.561009338317,66.0,158,142
723,1544,0.00605388629037,66.0,158,142
724,1545,0.30275748234,65.0,158,142
725,1546,0.106063132751,65.0,158,142
726,1547,0.378093656863,64.0,158,142
727,1548,0.127032956126,64.0,158,142
728,1549,0.70787827355,61.0,158,142
729,1550,0.676063398535,67.5,158,142
730,1551,0.0785755756899,67.5,158,142
731,1552,0.428107394066,69.5,158,142
732,1553,0.161631057942,69.5,158,142
733,1554,0.650086666431,61.5,158,142
734,1555,0.0369764264235,61.5,158,142
735,1556,0.668653309205,55.5,158,142
736,1557,0.0777342941326,55.5,158,142
737,1558,0.624752087872,57.0,158,142
738,1559,0.208073176443,57.0,158,142
739,1560,0.43874070785,59.5,157,142
740,1561,0.140841627214,59.5,157,142
741,1562,0.753440488316,60.0,158,142
742,1563,0.126614221628,60.0,158,142
743,1564,0.598270472711,58.5,158,142
744,1565,0.549705767019,59.0,158,142
745,1566,0.156505740672,58.0,157,142
746,1567,0.393105441334,55.0,158,142
747,1568,0.40557720977,58.0,157,142
748,1569,0.128849063534,58.0,157,142
749,1570,0.664574709577,66.5,158,142
750,1571,0.683194201677,58.0,157,142
751,1572,0.65692151647,55.5,158,142
752,1573,0.0947557035394,56.5,158,142
753,1574,0.782794528981,70.0,158,142
754,1575,0.636737625043,67.0,158,142
755,1576,0.246197427801,67.5,158,142
756,1577,0.0849238458759,67.5,158,142
757,1578,0.43252213215,67.5,158,142
758,1579,0.126079353894,67.5,158,142
759,1580,0.6261857454,61.5,157,142
760,1581,0.118629537831,61.0,157,142
761,1582,0.831199605233,52.0,157,142
762,1583,0.540006223785,53.5,157,142
763,1584,0.173938709533,52.5,157,142
764,1585,0.905384959678,58.0,157,142
765,1586,0.00370896060068,58.0,157,142
766,1587,0.637592171381,56.5,157,142
767,1588,0.103263720529,56.5,157,142
768,1589,0.697193500518,61.5,157,142
769,1590,0.116106573497,62.5,157,142
770,1591,0.276265946722,64.5,157,142
771,1592,0.18541067026,64.5,157,142
772,1593,0.80572616035,62.0,157,142
773,1594,0.133251886113,62.0,157,142
774,1595,0.655321616156,67.0,158,142
775,1596,0.00474918853177,67.0,158,142
776,1597,0.624959024724,71.5,158,142
777,1598,0.116964628829,72.5,158,142
778,1599,0.699700172453,63.0,157,142
779,1600,0.227138074432,62.0,157,142
780,1601,0.386081670021,62.5,158,142
781,1602,0.156481534887,62.5,158,142
782,1603,0.374253998355,64.0,158,142
783,1604,0.632312388096,67.0,158,142
784,1605,0.204523539102,67.0,158,142
785,1606,0.724393824618,66.0,158,142
786,1607,0.23523147732,67.0,158,142
787,1608,0.0508849699286,67.0,158,142
788,1609,0.850759364651,67.0,158,142
789,1610,0.461902884403,64.0,158,142
790,1611,0.575638294982,59.5,157,142
791,1612,0.132438823401,61.5,157,142
792,1613,0.572302982769,62.0,158,142
793,1614,0.672234115974,64.0,158,142
794,1615,0.324892905334,67.5,158,142
795,1616,0.105324846165,69.5,158,142
796,1617,0.538603831402,60.0,158,142
797,1618,0.0645475250803,60.0,158,142
798,1619,0.363582107481,60.0,157,142
799,1620,0.354891970822,56.0,158,141
800,1621,0.120735926544,56.0,158,141
801,1622,0.24926429574,58.5,158,141
802,1623,0.155066152798,58.5,158,141
803,1624,0.28181437053,65.5,157,141
804,1625,0.114444810713,65.5,157,141
805,1626,0.254209853838,61.0,158,141
806,1627,0.100760529679,61.0,158,141
807,1628,0.25778032249,60.0,158,141
808,1629,0.0643265462885,61.0,158,141
809,1630,0.306574966519,58.5,159,141
810,1631,0.0576775019098,58.5,159,141
811,1632,0.322960313533,63.5,158,142
812,1633,0.0573042615639,63.0,158,142
813,1634,0.423250873754,59.5,158,141
814,1635,0.319089940745,55.5,158,141
815,1636,0.0788522409189,55.5,158,141
816,1637,0.248917442305,63.0,158,141
817,1638,0.0690419197791,63.5,158,141
818,1639,0.350714549374,60.5,159,141
819,1640,0.101126608278,59.5,159,141
820,1641,0.416550894659,59.0,158,141
821,1642,0.0859002977767,59.0,158,141
822,1643,0.445001896451,62.5,159,141
823,1644,0.00306532457829,63.0,159,141
824,1645,0.413241510793,60.0,159,141
825,1646,0.106074190562,61.0,158,141
826,1647,0.42775544114,66.5,158,141
827,1648,0.250159371957,55.5,158,141
828,1649,0.251684285783,66.0,159,141
829,1650,0.143986671023,66.0,159,141
830,1651,0.23046311616,66.5,159,141
831,1652,0.371102700716,54.0,157,141
832,1653,0.149596203843,54.0,157,141
833,1654,0.428189958383,62.0,159,141
834,1655,0.280430493232,65.0,158,141
835,1656,0.00287083076281,64.0,158,141
836,1657,0.339893817154,57.0,158,141
837,1658,0.016043969732,57.0,158,141
838,1659,0.393811006992,54.5,157,141
839,1660,0.0248864006864,54.5,157,141
840,1661,0.250271639646,63.0,159,141
841,1662,0.0851947193626,63.0,159,141
842,1663,0.29765838968,60.0,158,141
843,1664,0.000942018060508,60.0,158,141
844,1665,0.395936963753,65.5,159,141
845,1666,0.319067123065,66.0,158,141
846,1667,0.0835731480755,66.0,158,141
847,1668,0.0,66.0,158,141
848,1669,0.269335042946,66.5,159,141
849,1670,0.152013290037,67.5,159,141
850,1671,0.132029676517,67.5,159,141
851,1672,0.217295634107,67.0,159,141
852,1673,0.0257669300439,67.0,159,141
853,1674,0.263096017884,67.5,159,141
854,1675,0.0805473567834,68.0,159,141
855,1676,0.253726547478,65.5,159,141
856,1677,0.304857623898,47.5,157,141
857,1678,0.075322872395,48.0,157,141
858,1679,0.466037168553,62.0,158,142
859,1680,0.108869158731,62.0,158,142
860,1681,0.359550028649,57.5,157,142
861,1682,0.0510899560601,57.5,157,142
862,1683,0.359559975653,58.0,159,141
863,1684,0.100055307128,58.0,159,141
864,1685,0.313780998367,58.0,159,141
865,1686,0.00510571681906,58.0,159,141
866,1687,0.266064376366,49.0,157,141
867,1688,0.273556395769,52.5,158,141
868,1689,0.152059585906,47.5,157,141
869,1690,0.255828283342,68.0,159,141
870,1691,0.31479771991,64.5,160,141
871,1692,0.00514384305951,64.5,160,141
872,1693,0.246731204355,68.5,159,141
873,1694,0.258162880078,62.0,159,141
874,1695,0.256880300074,63.0,159,141
875,1696,0.0568627097402,63.0,159,141
876,1697,0.240650899895,63.0,159,141
877,1698,0.00342820703143,63.0,159,141
878,1699,0.315451466586,61.5,160,141
879,1700,0.084059548601,61.5,160,141
880,1701,0.302517268381,63.0,160,141
881,1702,0.299435786697,69.0,159,141
882,1703,0.016278418258,69.0,159,141
883,1704,0.224005211739,67.5,159,141
884,1705,0.0840892775863,67.5,159,141
885,1706,0.263797053558,69.0,159,141
886,1707,0.101559855835,69.0,159,141
887,1708,0.376588251072,60.5,158,141
888,1709,0.0979979575733,60.5,158,141
889,1710,0.384715997067,63.5,158,141
890,1711,0.199469552241,64.5,158,141
891,1712,0.238464182496,62.0,159,141
892,1713,0.0560018474549,62.0,159,141
893,1714,0.219411474256,63.5,158,141
894,1715,0.285126200757,44.5,157,140
895,1716,0.0286302902848,44.5,157,140
896,1717,0.231164189528,52.5,159,141
897,1718,0.0562753001139,52.5,159,141
898,1719,0.00180014998486,52.5,159,141
899,1720,0.295555977774,65.5,160,140
900,1721,0.192058706097,64.5,160,140
901,1722,0.248809346451,43.5,158,140
902,1723,0.18261690166,48.0,159,140
903,1724,0.246858318145,66.0,160,140
904,1725,0.137166307143,66.0,160,140
905,1726,0.307317516897,55.0,159,141
906,1727,0.289344334157,61.5,158,141
907,1728,0.122415463979,61.5,158,141
908,1729,0.27631559492,62.5,160,141
909,1730,0.294370896484,61.0,158,141
910,1731,0.257877709116,53.5,159,141
911,1732,0.0353005243917,53.5,159,141
912,1733,0.209039112017,53.5,159,141
913,1734,0.277008532942,52.0,159,141
914,1735,0.0377597295013,52.0,159,141
915,1736,0.276206769175,50.5,159,141
916,1737,0.189001383804,50.5,159,141
917,1738,0.247968606217,55.0,159,141
918,1739,0.258642104687,51.5,158,140
919,1740,0.131605392597,51.5,158,140
920,1741,0.0487642375972,51.5,158,140
921,1742,0.253971222278,58.5,160,140
922,1743,0.263722318274,50.5,160,140
923,1744,0.0246095453536,50.5,160,140
924,1745,4.5443623602e-05,50.5,160,140
925,1746,0.286472326708,53.5,159,141
926,1747,0.189344409202,53.5,159,141
927,1748,0.251024328493,54.0,159,141
928,1749,0.00405986456584,55.0,159,141
929,1750,0.309543769223,61.0,159,141
930,1751,0.0109434738767,61.0,159,141
931,1752,0.172556003879,61.5,159,141
932,1753,0.00384540221741,61.5,159,141
933,1754,0.351445136114,63.0,159,141
934,1755,0.367322427777,61.5,158,141
935,1756,0.0844257234289,61.5,158,141
936,1757,0.29242245947,53.5,159,141
937,1758,0.0634178167097,53.5,159,141
938,1759,0.245867492071,53.0,158,140
939,1760,0.0224574105114,53.0,158,140
940,1761,0.333612535093,54.5,159,140
941,1762,0.251046191284,56.0,158,140
942,1763,0.0895813650746,56.0,158,140
943,1764,0.342976446318,61.0,158,140
944,1765,0.0237670582629,61.0,158,140
945,1766,0.285612088977,64.0,157,140
946,1767,0.128260342181,64.0,157,140
947,1768,0.364011316172,64.0,157,140
948,1769,0.405836896894,65.5,156,140
949,1770,0.000188722550126,65.5,156,140
950,1771,0.487349437347,66.5,157,140
951,1772,0.0240816672569,66.5,157,140
952,1773,0.361128364505,62.5,157,140
953,1774,0.319446537719,67.0,157,140
954,1775,0.0589054824182,67.0,157,140
955,1776,0.464842235053,58.0,158,140
956,1777,0.0127644761122,58.0,158,140
957,1778,0.481002842963,63.0,157,140
958,1779,0.0813359610892,63.0,157,140
959,1780,0.448485092292,62.5,157,140
960,1781,0.119983606273,62.5,157,140
961,1782,0.36795890278,68.5,158,140
962,1783,0.00112827073628,68.5,158,140
963,1784,0.456955341589,68.5,157,140
964,1785,0.152970496074,68.5,157,140
965,1786,0.395183069667,69.5,158,140
966,1787,0.438903399849,64.0,157,140
967,1788,0.13514742328,64.0,157,140
968,1789,9.53462694922e-05,64.0,157,140
969,1790,0.373685382093,58.5,156,140
970,1791,0.343822392304,68.5,157,140
971,1792,0.107735424785,68.5,157,140
972,1793,0.396574801555,56.5,157,140
973,1794,0.00376262238437,56.5,157,140
974,1795,0.237747404315,59.5,156,140
975,1796,0.0715679812802,59.5,156,140
976,1797,0.28381377884,53.0,157,140
977,1798,0.075788102582,53.0,157,140
978,1799,0.00187158452083,53.0,157,140
979,1800,0.389118295956,65.0,158,140
980,1801,0.0323349735413,65.0,158,140
981,1802,0.289151626907,65.5,158,140
982,1803,0.000618380798799,65.5,158,140
983,1804,0.354495055215,62.5,158,140
984,1805,0.359850405706,59.0,157,140
985,1806,0.0370608342377,59.0,157,140
986,1807,0.244689464104,62.0,157,140
987,1808,0.0702426425648,60.0,157,140
988,1809,0.231751699926,69.0,158,140
989,1810,0.333779281059,67.5,158,140
990,1811,0.0917694002868,67.5,158,140
991,1812,0.411250957009,60.0,157,140
992,1813,0.282303226009,65.5,157,140
993,1814,0.266417837068,70.0,158,140
994,1815,0.00375202705397,70.0,158,140
995,1816,0.28295742191,61.5,158,140
996,1817,0.0286714344986,61.5,158,140
997,1818,3.77394316064e-05,61.5,158,140
998,1819,0.274209963896,70.0,158,140
999,1820,0.278565232209,61.0,158,140
1000,1821,0.0999619271897,61.0,158,140
1001,1822,0.349487607799,62.0,158,140
1002,1823,0.35570705196,63.5,159,140
1003,1824,0.110139473259,63.5,159,140
1004,1825,0.258642451679,59.5,158,140
1005,1826,0.0314915952179,59.5,158,140
1006,1827,0.271496173014,63.5,159,140
1007,1828,0.0411924287647,63.5,159,140
1008,1829,0.514919907693,66.0,158,140
1009,1830,0.0755715416257,66.0,158,140
1010,1831,0.437552080631,66.5,159,140
1011,1832,0.0387612159583,65.5,159,140
1012,1833,0.295001573963,64.0,158,140
1013,1834,0.180506520601,63.5,158,140
1014,1835,0.10323016257,63.5,158,140
1015,1836,0.375215905147,68.5,158,140
1016,1837,0.421461106824,63.5,159,140
1017,1838,0.117699187025,63.5,159,140
1018,1839,0.0,63.5,159,140
1019,1840,0.426570969207,66.0,159,140
1020,1841,0.0152678131776,66.0,159,140
1021,1842,0.416561416731,60.5,158,140
1022,1843,0.0802727565882,60.5,158,140
1023,1844,0.286337546658,62.5,158,140
1024,1845,0.136134483055,61.5,158,140
1025,1846,0.282850185078,69.0,158,141
1026,1847,0.291552769156,63.0,159,141
1027,1848,0.0745488371803,62.0,159,141
1028,1849,0.326816043184,59.0,158,141
1029,1850,0.31848922005,48.5,157,141
1030,1851,0.228340508731,60.0,159,141
1031,1852,0.17048874138,60.0,159,141
1032,1853,0.371692828636,54.5,157,141
1033,1854,0.100295130122,54.5,157,141
1034,1855,0.463269812693,61.5,158,141
1035,1856,0.380675185256,64.5,158,142
1036,1857,0.124405339783,66.5,158,142
1037,1858,0.311480092479,59.0,158,141
1038,1859,0.0706430772331,60.0,158,141
1039,1860,0.292425733899,57.5,158,141
1040,1861,0.129286652471,57.5,158,141
1041,1862,0.293636631122,62.5,159,141
1042,1863,0.368774503284,63.5,159,141
1043,1864,0.162890135865,63.5,159,141
1044,1865,0.386507061394,54.5,159,141
1045,1866,0.0253676179532,54.5,159,141
1046,1867,0.0467391786391,54.5,159,141
1047,1868,0.273380889124,52.5,159,141
1048,1869,0.296977303426,53.0,159,141
1049,1870,0.0348133567347,53.0,159,141
1050,1871,0.241146488046,53.0,159,141
1051,1872,0.116612799069,53.0,159,141
1052,1873,0.332291365853,66.5,159,141
1053,1874,0.257529660959,63.5,160,141
1054,1875,0.0842692796453,63.5,160,141
1055,1876,0.267042807644,63.5,160,141
1056,1877,0.105638865591,62.5,160,141
1057,1878,0.281250361748,63.5,159,141
1058,1879,0.119682971372,63.5,159,141
1059,1880,0.245051239884,61.5,158,141
1060,1881,0.253604440916,63.5,160,141
1061,1882,0.10867936961,63.5,160,141
1062,1883,0.284975550907,61.0,159,141
1063,1884,0.0456514141444,61.0,159,141
1064,1885,0.28484128233,53.0,159,141
1065,1886,0.0304446835393,53.0,159,141
1066,1887,0.271851550144,53.5,160,140
1067,1888,0.157515720455,53.5,160,140
1068,1889,0.233204845708,55.0,160,141
1069,1890,0.24063483407,51.5,160,140
1070,1891,0.252696875034,55.0,159,140
1071,1892,0.0910716641229,55.0,159,140
1072,1893,0.000193368058426,55.0,159,140
1073,1894,0.297430050485,58.5,161,140
1074,1895,0.00374231361288,58.5,161,140
1075,1896,0.30474284741,60.0,159,140
1076,1897,0.077821934974,56.0,159,140
1077,1898,0.202675257676,54.5,160,140
1078,1899,0.0831017016077,49.0,160,140
1079,1900,0.303980399127,45.5,160,140
1080,1901,0.0446125799969,45.5,160,140
1081,1902,0.315691684622,55.5,159,140
1082,1903,0.318437585715,61.0,161,140
1083,1904,0.002994494576,61.0,161,140
1084,1905,0.286678101381,55.5,161,140
1085,1906,0.0137141973394,55.5,161,140
1086,1907,0.226130030531,65.0,159,140
1087,1908,0.26466161703,65.0,160,140
1088,1909,0.0699344536368,65.0,160,140
1089,1910,0.0,65.0,160,140
1090,1911,0.161123245125,61.0,160,140
1091,1912,0.0588496227631,61.0,160,140
1092,1913,0.240233135528,49.5,160,140
1093,1914,0.302989833268,64.0,161,140
1094,1915,0.311762465006,65.0,160,140
1095,1916,0.0580119822138,65.0,160,140
1096,1917,0.257549910411,64.5,161,140
1097,1918,0.0298889934129,69.0,160,140
1098,1919,0.311020001241,62.0,161,140
1099,1920,0.099761912416,62.0,161,140
1100,1921,0.296485256589,51.5,161,140
1101,1922,0.0617381652828,51.5,161,140
1102,1923,0.212812382035,52.0,160,141
1103,1924,0.127607085526,52.0,160,141
1104,1925,0.243659486345,53.5,160,141
1105,1926,0.174438943285,52.5,160,141
1106,1927,0.258514446565,46.0,160,140
1107,1928,0.223782762614,43.5,159,140
1108,1929,0.126996399327,43.5,159,140
1109,1930,0.201361972714,49.0,159,140
1110,1931,0.211046925606,47.0,159,140
1111,1932,0.00188220961558,47.0,159,140
1112,1933,0.262016386603,63.0,161,140
1113,1934,0.102137462198,63.0,161,140
1114,1935,0.295571095488,59.5,160,140
1115,1936,0.0921148874889,59.5,160,140
1116,1937,0.271494236337,59.5,161,140
1117,1938,0.0350931329627,59.5,161,140
1118,1939,0.263184497481,48.5,159,140
1119,1940,0.024458294704,48.5,159,140
1120,1941,0.28336191358,57.5,160,140
1121,1942,0.00307788882614,57.5,160,140
1122,1943,0.254943221131,52.0,160,140
1123,1944,0.0906838159578,52.0,160,140
1124,1945,0.306969296601,63.5,160,141
1125,1946,0.00286525732928,63.5,160,141
1126,1947,0.249632751729,60.5,159,141
1127,1948,0.110837688631,60.5,159,141
1128,1949,0.260409494795,62.0,160,141
1129,1950,0.239196561858,63.5,160,141
1130,1951,0.0911062906918,63.5,160,141
1131,1952,0.23566418999,63.0,161,141
1132,1953,0.0557656194619,63.0,161,141
1133,1954,0.267984727415,65.5,160,141
1134,1955,0.314497872595,62.5,160,141
1135,1956,0.278019182228,66.5,160,141
1136,1957,0.133391588719,66.5,160,141
1137,1958,0.133057961207,66.5,160,141
1138,1959,0.0100429999171,66.5,160,141
1139,1960,4.60935456176e-05,66.5,160,141
1140,1961,0.255247676622,63.0,160,141
1141,1962,0.255845226254,61.5,160,141
1142,1963,0.166667290406,63.0,160,141
1143,1964,0.24922004326,63.5,161,141
1144,1965,0.00263849834083,65.0,161,141
1145,1966,0.248851471222,63.0,160,141
1146,1967,0.134917557444,63.0,160,141
1147,1968,0.274724762051,63.0,160,141
1148,1969,0.384842268678,57.0,159,141
1149,1970,0.112078954733,57.0,159,141
1150,1971,0.242968695035,60.0,160,142
1151,1972,0.124294463045,59.0,160,142
1152,1973,0.414187068506,61.5,160,142
1153,1974,0.012976360735,60.5,160,142
1154,1975,0.464739090197,54.5,160,141
1155,1976,0.0255894319414,54.5,160,141
1156,1977,0.45404787782,65.0,159,142
1157,1978,0.101599078441,65.0,159,142
1158,1979,0.494628603028,60.0,160,142
1159,1980,0.550754388693,61.0,160,142
1160,1981,0.0266376268993,60.0,160,142
1161,1982,0.288378485434,57.0,160,142
1162,1983,0.0388301732022,57.0,160,142
1163,1984,0.152068821384,59.5,160,142
1164,1985,0.00269321317828,59.5,160,142
1165,1986,0.56435465732,66.0,160,142
1166,1987,0.00302466862499,66.0,160,142
1167,1988,0.508121210254,62.0,159,142
1168,1989,0.0925934116629,61.0,160,142
1169,1990,0.420594971557,60.0,159,142
1170,1991,0.184200655254,60.0,159,142
1171,1992,0.437558654865,61.0,160,141
1172,1993,0.416504992875,64.5,160,142
1173,1994,0.157787187514,66.5,160,142
1174,1995,0.465113026636,65.0,161,142
1175,1996,0.460289597127,66.0,160,142
1176,1997,0.0994951893937,66.0,160,142
1177,1998,0.542674797889,62.0,160,142
1178,1999,0.547011611128,63.5,161,142
1179,2000,0.159425860493,63.5,161,142
1180,2001,0.3804220308,47.5,164,141
1181,2002,0.0362387134921,47.5,164,141
1182,2003,0.612966450894,54.0,171,141
1183,2004,0.0219783474736,54.0,171,141
1184,2005,0.387393864764,48.0,173,141
1185,2006,0.104900937739,49.0,172,141
1186,2007,0.321313794723,52.5,176,141
1187,2008,0.492675259339,40.5,179,140
1188,2009,6.50524336049e-06,40.5,179,140
1189,2010,3.95900648792e-05,50.5,179,141
1190,2011,2.99788285192e-06,50.5,179,141
1191,2012,3.99049511016e-05,53.5,179,141
1192,2013,7.13253325007e-06,53.5,179,141
1193,2253,0.0166813522574,20.0,254,168
1194,2254,0.00582852929621,19.5,254,168
1195,2255,0.0212596392085,19.5,254,168
1196,2256,0.00677434108824,18.0,254,168
1197,2257,0.0,18.0,254,168
1198,2258,0.0170707086059,18.0,254,169
1199,2259,2.78644781092e-05,18.0,254,169
1200,2260,0.0,18.0,254,169
1201,2261,0.00167152024047,16.0,254,168
1202,2262,1.09196698076e-06,16.0,254,168
1203,2263,0.00303158761457,16.0,254,168
1204,2264,2.83117247758e-05,16.0,254,168
1205,2265,0.00458474206468,18.0,254,169
1206,2266,0.0,18.0,254,169
1207,2267,0.000168198975455,19.0,254,169
1208,2268,2.17439214464e-05,19.0,254,169
1209,2269,0.00319034858959,17.0,254,168
1210,2270,0.000149082748149,16.0,254,168
1211,2271,2.39902101177e-05,16.0,254,168
1212,2272,0.00159261426407,18.0,254,168
1213,2273,0.00163839960271,20.0,254,168
1214,2274,0.000194713862824,19.5,254,168
1215,2275,7.8857772011e-06,19.5,254,168
1216,2276,0.0142712619812,18.0,254,168
1217,2277,0.0142485655636,17.0,254,168
