,index,labDelta,area,center_x,center_y
2671,4877,0.102139103533,70.5,144,181
2672,4878,0.331202365539,73.5,142,181
2673,4879,0.11618774141,73.5,142,181
2674,4880,0.245483092504,75.5,142,181
2675,4881,0.0259506362113,75.5,142,181
2676,4882,0.0369303420506,75.5,142,181
2677,4883,0.307086983701,76.5,141,182
2678,4884,0.319111787835,79.5,140,182
2679,4885,0.0508317700853,79.5,140,182
2680,4886,0.305318857672,77.5,139,182
2681,4887,0.0688345779125,76.0,139,182
2682,4888,0.125189538128,79.5,138,182
2683,4889,0.0805046893973,80.0,138,182
2684,4890,0.105803461621,77.5,138,182
2685,4891,0.0585601138992,77.5,138,182
2686,4892,0.0997591157066,82.5,138,182
2687,4893,0.089814274029,81.0,138,182
2688,4894,0.0855511956909,80.5,138,182
2689,4895,0.0663468044832,80.5,138,182
2690,4896,0.110663661322,79.5,138,182
2691,4897,0.0890197990715,80.0,138,181
2692,4898,0.0735749469489,80.0,138,181
2693,4899,0.100805500737,82.0,138,181
2694,4900,0.0371461672335,82.0,138,181
2695,4901,0.0967670577205,81.0,138,182
2696,4902,0.0445780501511,81.0,138,182
2697,4903,0.0,81.0,138,182
2698,4904,0.0996001119472,84.0,138,182
2699,4905,0.101570567293,82.5,138,182
2700,4906,0.0418148980498,82.5,138,182
2701,4907,0.117363733768,79.0,139,182
2702,4908,0.0739412752487,79.0,139,182
2703,4909,1.53529344622e-06,79.0,139,182
2704,4910,0.110996413983,80.0,139,182
2705,4911,0.115315821259,79.0,139,182
2706,4912,0.00299345516077,79.0,139,182
2707,4913,0.108931241088,82.0,139,182
2708,4914,0.0666508901379,82.0,139,182
2709,4915,0.235649173813,78.5,140,182
2710,4916,0.0109875161056,78.5,140,182
2711,4917,0.319524379549,78.5,141,182
2712,4918,0.053502459303,78.5,141,182
2713,4919,0.313969380868,75.0,142,182
2714,4920,0.00308182861527,74.5,142,182
2715,4921,0.320370855628,72.5,145,181
2716,4922,0.0398708229069,72.5,145,181
2717,4923,0.381567659916,72.5,147,181
2718,4924,0.0125450393354,72.5,147,181
2719,4925,0.140529100411,74.0,148,181
2720,4926,0.0515403068757,73.0,148,181
2721,4927,0.122049771508,71.5,150,181
2722,4928,0.112525489966,75.0,150,181
2723,4929,0.100705786121,69.5,151,181
2724,4930,0.0523156536245,69.5,151,181
2725,4931,0.0926133999692,69.5,151,181
2726,4932,0.0875672166717,69.5,151,180
2727,4933,0.102766921805,68.5,151,181
2728,4934,0.0247570778485,71.5,151,180
2729,4935,0.0997899789926,69.5,151,180
2730,4936,0.057988225515,69.5,151,180
2731,4937,0.0610504314334,70.5,151,180
2732,4938,0.111076796401,65.5,150,181
2733,4939,0.00245874838881,65.5,150,181
2734,4940,0.00327296383108,65.5,150,181
2735,4941,0.115722150401,72.5,150,180
2736,4942,0.0997942857197,73.5,150,180
2737,4943,0.0285714433456,73.5,150,180
2738,4944,0.116435456304,74.5,150,180
2739,4945,0.0373016438645,74.5,150,180
2740,4946,0.128957137735,70.0,151,180
2741,4947,0.00609694818801,70.0,151,180
2742,4948,0.0899795857766,69.5,151,180
2743,4949,0.0776615486981,70.0,151,180
2744,4950,0.00977963714505,71.0,151,180
2745,4951,0.0975297699048,72.0,151,179
2746,4952,0.0203936827355,72.0,151,179
2747,4953,0.0965122000748,72.0,151,179
2748,4954,0.0381886345175,72.0,151,179
2749,4955,0.115156393426,70.0,151,179
2750,4956,0.00249336719881,69.0,151,179
2751,4957,0.139247285651,75.0,149,179
2752,4958,0.0414936882644,75.0,149,179
2753,4959,0.127526807505,71.0,149,180
2754,4960,0.00786617033429,69.0,149,180
2755,4961,0.135103168041,75.0,148,180
2756,4962,0.0753818286351,75.0,148,180
2757,4963,0.120614450404,70.5,148,180
2758,4964,0.0532680531008,70.5,148,180
2759,4965,0.227657367612,77.5,146,181
2760,4966,0.330252011191,74.0,143,182
2761,4967,0.0287634424184,74.0,143,182
2762,4968,0.316853830691,79.0,142,183
2763,4969,0.309212791983,77.5,141,183
2764,4970,0.276582826049,82.0,139,184
2765,4971,0.122054733268,78.5,140,184
2766,4972,0.244503497785,81.0,138,184
2767,4973,0.0920673111687,83.0,138,184
2768,4974,0.033193722553,83.0,138,184
2769,4975,0.103407823899,80.5,139,184
2770,4976,0.33703590409,80.5,140,184
2771,4977,0.00187179080986,80.5,140,184
2772,4978,0.280620875303,80.5,140,184
2773,4979,0.0246812872579,80.5,140,184
2774,4980,0.240706483487,79.5,141,184
2775,4981,0.00764067512953,75.0,141,184
2776,4982,0.152671072615,81.5,141,184
2777,4983,0.113739117571,81.5,141,184
2778,4984,0.118451523253,77.5,141,184
2779,4985,0.197796637972,80.0,141,183
2780,4986,0.0303335201039,80.0,141,183
2781,4987,0.286925015956,80.0,141,182
2782,4988,0.0558178085552,81.5,141,183
2783,4989,0.266529004843,77.5,142,182
2784,4990,0.29240984358,78.5,142,182
2785,4991,0.0227353440352,78.5,142,182
2786,4992,0.282103221543,74.0,143,182
2787,4993,0.0757809908738,74.0,143,182
2788,4994,0.0,74.0,143,182
2789,4995,0.31443988096,71.0,144,181
2790,4996,0.141041942108,70.0,144,181
2791,4997,0.31913500654,73.5,146,181
2792,4998,0.0175398094371,73.5,146,181
2793,4999,0.304691991578,71.0,148,180
2794,5000,0.033447545676,71.0,148,180
2795,5001,0.0,71.0,148,180
2796,5002,0.147787491199,71.5,149,180
2797,5003,0.14801163858,72.0,150,179
2798,5004,0.0230220812361,72.0,150,179
2799,5005,0.123390500716,72.5,150,179
2800,5006,0.0788726916654,72.5,150,179
2801,5007,0.125150465708,73.0,150,179
2802,5008,0.132777898377,71.0,150,179
2803,5009,0.0774512323602,71.0,150,179
2804,5010,0.143350093266,74.0,150,179
2805,5011,0.131635288038,73.5,150,179
2806,5012,0.112536236397,74.5,150,179
2807,5013,0.037107257089,74.5,150,179
2808,5014,0.113906632797,73.0,150,179
2809,5015,0.0317051405279,73.0,150,179
2810,5016,0.152351396443,71.5,150,179
2811,5017,0.0117378666281,71.5,150,179
2812,5018,0.0989954974175,72.5,150,179
2813,5019,0.116599784183,73.5,150,179
2814,5020,0.0919497798961,73.5,150,179
2815,5021,0.184619519922,73.0,150,179
2816,5022,0.105652562587,73.0,150,179
2817,5023,0.109522877993,72.0,150,179
2818,5024,0.00176965880412,72.0,150,179
2819,5025,0.105963035795,72.0,150,179
2820,5026,0.105226641781,72.0,150,179
2821,5027,0.0557996296489,72.0,150,179
2822,5028,0.143934861544,71.5,150,179
2823,5029,0.121720412919,69.5,150,179
2824,5030,0.0668391977333,69.5,150,179
2825,5031,0.147426520487,73.0,149,179
2826,5032,0.146726597074,72.5,149,180
2827,5033,0.00196253711567,72.5,149,180
2828,5034,0.104539206794,71.5,149,180
2829,5035,0.0125135222601,71.5,149,180
2830,5036,0.112940085501,71.0,148,182
2831,5037,0.0516360775592,68.5,149,182
2832,5038,0.113579125386,77.5,148,182
2833,5039,0.0583124790377,75.5,148,182
2834,5040,0.0981141476336,78.0,148,183
2835,5041,0.0214229838434,79.0,148,183
2836,5042,0.0048605265614,79.0,148,183
2837,5043,0.118156762715,76.5,148,183
2838,5044,0.0291923150816,76.5,148,183
2839,5045,0.121698843684,78.0,147,184
2840,5046,0.0654181907926,77.5,147,184
2841,5047,0.124186178928,75.5,147,184
2842,5048,0.00180477712328,75.5,147,184
2843,5049,0.124790819912,73.5,147,185
2844,5050,0.0320068934711,73.5,147,185
2845,5051,0.265815171154,77.5,146,185
2846,5052,0.202809867023,78.0,146,185
2847,5053,0.0285952998117,78.0,146,185
2848,5054,0.406554914234,76.5,146,185
2849,5055,0.0125579773845,76.5,146,185
2850,5056,0.48214171073,73.5,146,186
2851,5057,0.0462944281089,73.5,146,186
2852,5058,0.261572220989,72.0,146,186
2853,5059,0.155494282286,72.0,146,186
2854,5060,0.383442066723,75.0,146,186
2855,5061,0.143002208656,75.0,146,186
2856,5062,0.465548922933,73.5,146,186
2857,5063,0.140414959755,73.5,146,186
2858,5064,0.480233957101,74.0,146,186
2859,5065,0.443700614958,74.0,146,186
2860,5066,0.0930299665124,74.0,146,186
2861,5067,0.225017787514,73.0,146,186
2862,5068,0.146811026968,73.0,146,186
2863,5069,0.0640348650806,73.0,146,186
2864,5070,0.169907132892,74.0,146,186
2865,5071,0.14814854994,73.5,146,186
2866,5072,0.00218120471226,73.5,146,186
2867,5073,0.388101641248,73.5,145,186
2868,5074,0.393499092715,78.0,145,186
2869,5075,0.0542855044325,78.0,145,186
2870,5076,0.68046418996,73.5,144,186
2871,5077,0.214497359344,73.5,144,186
2872,5078,0.683788231458,72.5,144,186
2873,5079,0.0244111857391,73.5,144,186
2874,5080,0.535752749483,79.5,143,186
2875,5081,0.0369361495849,79.5,143,186
2876,5082,0.585879394698,75.0,144,187
2877,5083,0.0757985442648,75.0,144,187
2878,5084,0.469037802329,76.0,144,187
2879,5085,0.142244551356,76.0,144,187
2880,5086,0.0805583778699,76.0,144,187
2881,5087,0.317757077234,73.0,144,187
2882,5088,0.146279093252,73.0,144,187
2883,5089,0.393633521283,74.0,144,186
2884,5090,0.148510399887,74.0,144,186
2885,5091,0.17354726653,75.0,144,187
2886,5092,0.0244186225371,75.0,144,187
2887,5093,0.408713842211,75.0,144,187
2888,5094,0.346011014097,77.5,144,187
2889,5095,0.360406262936,78.0,144,187
2890,5096,0.0716694471701,78.0,144,187
2891,5097,0.0,78.0,144,187
2892,5098,0.239651404748,76.5,144,187
2893,5099,0.454934472975,78.5,144,186
2894,5100,0.130327376677,77.5,144,186
2895,5101,0.60355996214,77.5,144,186
2896,5102,0.152559989701,77.5,144,186
2897,5103,0.0,77.5,144,186
2898,5104,0.474581441293,76.5,144,186
2899,5105,0.48935219004,79.0,144,186
2900,5106,0.367632046025,80.0,144,186
2901,5107,0.0358313674366,80.0,144,186
2902,5108,0.389427452575,78.5,144,186
2903,5109,0.366383970789,75.5,144,186
2904,5110,0.11355202018,76.0,144,186
2905,5111,0.518186676381,77.0,144,186
2906,5112,0.619676968032,76.0,144,186
2907,5113,0.272391103027,76.0,144,186
2908,5114,0.167409495423,74.5,144,186
2909,5115,0.316602233366,75.5,144,186
2910,5116,0.664474563519,76.0,144,186
2911,5117,0.00948813851868,76.0,144,186
2912,5118,0.0,76.0,144,186
2913,5119,0.480616157559,76.0,144,186
2914,5120,0.0902851600375,76.0,144,186
2915,5121,0.545939715701,75.5,144,186
2916,5122,0.165189032117,75.5,144,186
2917,5123,0.630152142068,75.0,144,186
2918,5124,0.164327173336,75.0,144,186
2919,5125,0.0,75.0,144,186
2920,5126,0.385582093403,74.0,144,186
2921,5127,0.0936886709362,74.0,144,186
2922,5128,0.608796164232,77.0,144,186
2923,5129,0.0108342659007,77.0,144,186
2924,5130,0.608960486857,77.0,144,186
2925,5131,0.157877173291,77.5,144,186
2926,5132,0.537561640162,77.0,144,186
2927,5133,0.182365096432,78.0,144,186
2928,5134,0.601815462989,74.0,144,186
2929,5135,0.142995671876,74.0,144,186
2930,5136,0.22742713074,73.0,144,186
2931,5137,0.145329017993,73.0,144,186
2932,5138,0.468330420057,73.0,144,186
2933,5139,0.046344411854,73.0,144,186
2934,5140,0.384266499202,78.5,144,186
2935,5141,0.00311618281481,78.5,144,186
2936,5142,0.287961288615,76.0,144,186
2937,5143,0.0246954349968,76.0,144,186
2938,5144,0.396588892723,76.5,144,186
2939,5145,0.00120532136757,76.5,144,186
2940,5146,0.472071880734,76.0,144,186
2941,5147,0.489174561426,76.5,144,186
2942,5148,0.0338561439884,76.5,144,186
2943,5149,0.555098056846,75.5,144,186
2944,5150,0.30775837847,75.5,144,186
2945,5151,0.41695912738,76.5,144,185
2946,5152,0.0486438043769,76.5,144,185
2947,5153,0.574735360429,77.0,144,185
2948,5154,0.370639508822,74.5,144,185
2949,5155,0.21539933541,74.5,144,185
2950,5156,0.261426586058,74.0,144,185
2951,5157,0.263515525847,73.0,144,185
2952,5158,0.296840336594,72.0,144,185
2953,5159,0.407278123318,70.5,143,184
2954,5160,0.00374734974357,70.5,143,184
2955,5161,0.334951482208,77.5,141,183
2956,5162,0.0873963710299,76.5,141,183
2957,5163,0.321990970021,82.0,140,183
2958,5164,0.00830568617476,82.0,140,183
2959,5165,0.318035983864,83.0,139,182
2960,5166,0.00031456845381,83.0,139,182
2961,5167,0.000214904517658,83.0,139,182
2962,5168,0.145203478827,82.0,136,182
2963,5169,0.00317010256886,82.0,136,182
2964,5170,0.00190969850285,82.0,136,182
2965,5171,0.108962074171,84.0,134,182
2966,5172,0.0569040412256,84.0,134,182
2967,5173,0.139355914611,80.5,133,182
2968,5174,0.101273955266,79.5,132,182
2969,5175,0.0130937023877,79.5,132,182
2970,5176,0.000280378080042,79.5,132,182
2971,5177,0.0978375940957,84.5,133,183
2972,5178,0.042488803515,84.5,133,183
2973,5179,0.0424120623352,84.5,133,183
2974,5180,0.105795832674,85.5,134,183
2975,5181,0.113083023116,80.5,136,183
2976,5182,0.018598228737,80.5,136,183
2977,5183,0.136732134185,79.5,138,183
2978,5184,0.00857982729276,78.5,138,183
2979,5185,0.0,78.5,138,183
2980,5186,0.348755467854,80.5,140,183
2981,5187,0.262731280605,79.5,140,183
2982,5188,0.311127942498,78.0,142,183
2983,5189,0.124755582011,78.0,142,183
2984,5190,0.266272980307,74.5,143,182
2985,5191,0.29557662851,75.5,144,182
2986,5192,0.307749115468,73.5,146,182
2987,5193,0.0667374474752,74.5,146,182
2988,5194,0.352848859672,77.0,147,182
2989,5195,0.0824769551556,78.0,147,182
2990,5196,0.1265151133,76.5,148,182
2991,5197,0.105982176274,74.5,148,182
2992,5198,0.0720422387641,71.0,148,182
2993,5199,0.0961053206884,74.5,147,182
2994,5200,0.00969401543875,74.5,147,182
2995,5201,0.120602170383,73.5,147,182
2996,5202,0.0611728183225,73.5,147,182
2997,5203,0.108037350464,74.0,147,182
2998,5204,0.123482601967,72.5,148,181
2999,5205,0.0150876144096,72.5,148,181
3000,5206,0.133088263192,72.5,148,180
3001,5207,0.0523753176579,72.5,148,180
3002,5208,0.0,72.5,148,180
3003,5209,0.109412549723,70.5,148,181
3004,5210,0.070398641982,70.5,148,181
3005,5211,0.0353786573499,70.5,148,181
3006,5212,0.10919884243,72.0,148,180
3007,5213,0.00329434857861,72.0,148,180
3008,5214,0.101311463936,72.5,148,180
3009,5215,0.0622203860524,72.5,148,180
3010,5216,0.105825902298,68.0,147,181
3011,5217,0.0613272177187,66.0,147,181
3012,5218,0.0,66.0,147,181
3013,5219,0.259041941992,74.0,146,181
3014,5220,0.000111525606357,74.0,146,181
3015,5221,0.000356647901171,74.0,146,181
3016,5222,0.314322761409,74.0,143,181
3017,5223,0.093426893455,74.0,143,181
3018,5224,0.416174906989,83.5,138,182
3019,5225,0.0202833442105,83.5,138,182
3020,5226,0.183750059993,82.5,131,184
3021,5227,0.00721200028561,82.5,131,184
3022,5228,0.658052899507,92.5,124,186
3023,5229,0.606175889273,97.0,119,187
3024,5230,0.0217354721773,97.0,119,187
3025,5231,0.347467659938,101.0,117,188
3026,5232,0.728156273269,106.0,112,189
3027,5233,0.0824892145787,106.0,112,189
3028,5234,0.695181733459,104.5,110,190
3029,5235,0.719627861787,109.0,108,191
3030,5236,0.0835896004357,109.0,108,191
3031,5237,0.691692421391,118.0,103,192
3032,5238,0.259551622463,122.0,101,193
3033,5239,0.297936839546,123.0,100,193
3034,5240,0.0147937613555,123.0,100,193
3035,5241,0.67164860973,123.5,98,193
3036,5242,0.491374332522,119.5,99,193
3037,5243,0.0104224498836,119.5,99,193
3038,5244,0.502894073419,122.0,99,194
3039,5245,0.519124722775,124.5,99,194
3040,5246,0.373215266509,123.5,100,194
3041,5247,0.107546116825,123.5,100,194
3042,5248,0.304349957752,123.5,100,194
3043,5249,0.0227542624027,123.5,100,194
3044,5250,0.242595553043,121.5,100,194
3045,5251,0.231844784356,121.5,101,194
3046,5252,0.0629617847432,122.5,101,194
3047,5253,0.0,122.5,101,194
3048,5254,0.293216423058,116.5,103,193
3049,5255,0.155811077653,115.5,103,193
3050,5256,0.328414545649,109.5,106,192
3051,5257,0.0505346737241,110.5,106,192
3052,5258,0.721630673831,107.0,109,191
3053,5259,0.0709993915273,105.5,109,191
3054,5260,0.0,105.5,109,191
3055,5261,0.719362579748,105.5,110,190
3056,5262,0.0158554927863,105.5,110,190
3057,5263,0.00190450035101,104.5,110,190
3058,5264,0.646256716693,102.0,110,189
3059,5265,0.0396718345908,102.0,110,189
3060,5266,0.622691975746,106.0,111,189
3061,5267,0.06234469106,106.0,111,189
3062,5268,0.437713967302,108.0,111,189
3063,5269,0.152260525259,108.0,111,189
3064,5270,0.0822209342741,108.0,111,189
3065,5271,0.344060167745,106.0,111,189
3066,5272,0.064758922932,106.0,111,189
3067,5273,0.506979002466,104.5,110,188
3068,5274,0.39166134044,104.0,110,188
3069,5275,0.455470736794,104.0,110,188
3070,5276,0.480723487127,106.5,110,189
3071,5277,0.134283496173,106.5,110,189
3072,5278,0.376617756105,105.0,110,189
3073,5279,0.379945164635,105.5,110,188
3074,5280,0.0888640431328,105.5,110,188
3075,5281,0.381474170447,104.5,110,188
3076,5282,0.528567596313,105.5,110,189
3077,5283,0.062148236245,105.5,110,189
3078,5284,0.469197442355,101.5,110,190
3079,5285,0.423060837308,106.0,110,190
3080,5286,0.147751601268,106.0,110,190
3081,5287,0.496276416756,106.0,110,190
3082,5288,0.19249449458,105.0,109,190
3083,5289,0.435007774626,105.5,110,190
3084,5290,0.596835103433,102.5,110,191
3085,5291,0.00843101677648,103.5,110,191
3086,5292,0.582330856275,106.0,110,191
3087,5293,0.00250984287302,107.0,110,191
3088,5294,0.550916501781,108.0,110,192
3089,5295,0.122720969653,108.0,110,192
3090,5296,0.486410030449,108.5,110,192
3091,5297,0.585786964292,110.0,110,192
3092,5298,0.0230982636169,109.0,110,192
3093,5299,0.0,109.0,110,192
3094,5300,0.631126528815,104.5,111,192
3095,5301,0.320968430511,104.5,111,192
3096,5302,0.00120728553042,104.5,111,192
3097,5303,0.526610123285,108.5,111,192
3098,5304,0.184285169454,109.5,111,192
3099,5305,0.714395928888,106.5,114,192
3100,5306,0.26755374427,107.5,114,192
3101,5307,0.0,107.5,114,192
3102,5308,1.29553769062,88.5,129,190
3103,5309,0.195082248874,88.5,129,190
3104,5310,1.39176404013,78.0,149,187
3105,5311,0.156580799965,77.5,149,187
3106,5312,0.684691731483,69.5,159,184
3107,5313,0.0545515116963,69.5,159,184
3108,5314,0.396029324516,67.5,166,183
3109,5315,0.020796281764,67.5,166,183
3110,5316,0.133567508943,64.5,168,182
3111,5317,0.315373479698,66.5,172,181
3112,5318,0.281004676606,62.5,173,180
3113,5319,0.0442548358412,61.5,173,180
3114,5320,0.464768843915,64.0,175,179
3115,5321,0.588227130323,62.0,176,178
3116,5322,0.101407271988,62.0,176,178
3117,5323,0.552462194555,63.0,177,177
3118,5324,0.495788479209,58.0,176,177
3119,5325,0.642123026735,56.0,176,177
3120,5326,0.0609631003078,58.0,176,177
3121,5327,0.595562348559,59.5,175,177
3122,5328,0.536446249609,61.0,175,176
3123,5329,0.487343016879,59.5,175,176
3124,5330,0.0313575105357,59.5,175,176
3125,5331,0.521819678465,58.5,174,176
3126,5332,0.351519657066,58.0,174,176
3127,5333,0.00248474851274,58.0,174,176
3128,5334,0.445154396301,57.5,174,176
3129,5335,0.20475975442,58.5,174,176
3130,5336,0.257477369249,57.5,174,176
3131,5337,0.0288621138937,57.5,174,176
3132,5338,0.493292817775,59.5,174,176
3133,5339,0.55626702185,58.5,173,176
3134,5340,0.000267181208084,58.5,173,176
3135,5341,0.261994357629,58.5,173,176
3136,5342,0.0036315814621,58.5,173,176
3137,5343,0.517293577512,57.5,173,176
3138,5344,0.0158032244337,57.5,173,176
3139,5345,0.000577913380759,57.5,173,176
3140,5346,0.491472546824,58.5,173,176
3141,5347,0.0369639249142,58.5,173,176
3142,5348,0.425567100651,56.5,172,176
3143,5349,0.0293978145976,55.5,172,176
3144,5350,0.0296473197326,55.5,172,176
3145,5351,0.314496137922,59.0,172,176
3146,5352,0.115901785917,59.0,172,176
3147,5353,0.302355868932,59.5,172,177
3148,5354,0.0357778593038,59.5,172,177
3149,5355,0.000687076054256,58.5,172,177
3150,5356,0.281431118864,61.0,172,177
3151,5357,0.0257330401832,61.0,172,177
3152,5358,0.0766978014661,61.0,172,177
3153,5359,0.267785837758,61.0,172,177
3154,5360,0.262013142223,60.5,172,177
3155,5361,0.336670520343,59.0,171,177
3156,5362,0.0394553835402,61.0,171,177
3157,5363,0.24350995997,61.0,171,177
3158,5364,0.310356915167,67.0,171,178
3159,5365,0.0812945309716,67.0,171,178
3160,5366,0.320440119667,62.0,170,178
3161,5367,0.31655475976,63.5,170,178
3162,5368,0.280731654357,65.5,170,178
3163,5369,0.0414062463437,65.5,170,178
3164,5370,0.239344037604,65.5,170,178
3165,5371,0.217108273865,65.5,170,178
3166,5372,0.116944128682,62.5,170,178
3167,5373,0.0416891584582,62.5,170,178
3168,5374,0.192675401565,62.0,170,178
3169,5375,0.211253789253,61.5,170,178
3170,5376,0.123670852735,62.5,170,178
3171,5377,0.287118312007,62.5,169,182
3172,5378,0.430475685224,70.0,168,192
3173,5379,0.110920863193,70.0,168,192
3174,5380,0.0051148385555,70.0,168,192
3175,5381,0.358485018185,76.0,170,196
3176,5382,0.204453688742,75.0,171,200
3177,5383,0.0659994644172,75.0,171,200
3178,5384,1.13859455631e-06,75.0,171,200
3179,5385,0.288337447722,79.0,170,201
3180,5386,0.0297851756764,78.0,170,201
3181,5387,0.573275297215,89.0,162,206
3182,5388,0.200028565634,89.0,162,206
3183,5389,0.0830706460531,89.0,162,206
3184,5390,1.04665922038,102.5,138,215
3185,5391,0.0174710889055,103.5,138,215
3186,5392,0.0,103.5,138,215
3187,5393,0.0,103.5,138,215
3188,5394,0.428791466957,80.5,127,218
3189,5395,0.124063073663,80.5,127,218
3190,5396,0.640346452476,32.0,110,221
3191,5397,0.000755136537306,32.0,110,221
3192,5398,0.107796543365,32.0,110,221
3193,5415,1.86405558358e-05,2.5,80,222
3194,5416,0.0,2.5,80,222
3195,5417,0.446226844195,49.5,79,220
3196,5418,0.0906536534133,49.5,79,220
3197,5419,0.356019274818,107.0,82,218
3198,5420,0.299125718251,149.5,84,215
3199,5421,0.573314421694,147.5,87,208
3200,5422,0.233400476347,146.5,87,207
3201,5423,0.153524062886,147.5,87,207
3202,5424,0.108081739974,148.0,87,207
3203,5425,0.126170744561,149.0,87,207
3204,5426,0.23979353858,148.5,89,206
3205,5427,0.00205128512004,147.5,89,206
3206,5428,0.411922179477,143.5,90,204
3207,5429,0.0624972558049,144.5,90,204
3208,5430,0.47986774773,136.0,92,200
3209,5431,0.4207188642,135.0,93,200
3210,5432,0.105552315105,136.5,93,200
3211,5433,0.398777033068,133.0,92,200
3212,5434,0.0572185296012,133.0,92,200
3213,5435,0.386003775136,131.5,93,200
3214,5436,0.115936602183,131.5,93,200
3215,5437,0.520338143211,129.5,96,198
3216,5438,0.0767541869344,129.5,96,198
3217,5439,0.000165358049458,129.5,96,198
3218,5440,0.609084786034,119.0,103,192
3219,5441,0.0389352965299,119.0,103,192
3220,5442,0.0180995947531,119.0,103,192
3221,5443,1.05109181668,91.0,125,184
3222,5444,0.05794167634,91.0,125,184
3223,5445,0.642275913025,79.5,135,178
3224,5446,0.0188935459442,79.5,135,178
3225,5447,0.727269456172,73.0,141,175
3226,5448,0.359416395216,73.0,141,175
3227,5449,0.00271079501595,72.0,141,175
3228,5450,0.722614965475,68.5,145,173
3229,5451,0.595926883965,68.5,145,174
3230,5452,0.17734162005,68.0,145,174
3231,5453,0.439015421798,71.0,146,173
3232,5454,0.430568419994,68.5,146,172
3233,5455,0.187435325377,68.5,146,172
3234,5456,0.522388849052,68.5,146,171
3235,5457,0.582780085573,64.5,145,171
3236,5458,0.552209082109,67.5,145,171
3237,5459,0.106814576862,68.5,145,171
3238,5460,0.467615351856,69.0,145,171
3239,5461,0.425277502612,65.0,144,171
3240,5462,0.0206313446614,65.0,144,171
3241,5463,0.695461860511,67.5,144,171
3242,5464,0.520822927684,69.5,143,170
3243,5465,0.599202292878,69.0,142,170
3244,5466,0.109356065063,70.0,142,170
3245,5467,0.000135852878837,70.0,142,170
3246,5468,0.636581445909,77.0,139,171
3247,5469,0.348091294542,71.5,133,171
3248,5470,0.0432198335512,71.5,133,171
3249,5471,0.837915920747,82.5,126,172
3250,5472,0.213000306393,82.5,126,172
3251,5473,0.677803621288,86.0,122,172
3252,5474,0.0206146132134,86.0,122,172
3253,5475,0.792820843024,96.5,110,174
3254,5476,0.690180731749,100.5,106,175
3255,5477,0.0158619087017,100.5,106,175
3256,5478,0.314754046742,109.5,102,176
3257,5479,0.84588065364,114.0,94,178
3258,5480,0.191067189661,114.0,94,178
3259,5481,0.0258653935902,114.0,94,178
3260,5482,0.769534537732,126.0,88,180
3261,5483,0.0557404105759,125.5,88,180
3262,5484,0.48899355796,138.0,79,182
3263,5485,0.0900573330941,137.0,79,182
3264,5486,0.0004766038636,137.0,79,182
3265,5487,0.566836203598,149.5,75,184
3266,5488,0.089954427003,149.0,75,184
3267,5489,0.439132143589,151.0,73,185
3268,5490,0.0531854865246,151.0,73,185
3269,5491,0.00589526498524,151.0,73,185
3270,5492,0.282620771869,151.0,71,187
3271,5493,0.0602733856605,151.0,71,187
3272,5494,0.242041635617,157.5,70,187
3273,5495,0.0815250361018,157.5,70,187
3274,5496,0.36086265527,156.5,69,188
3275,5497,0.21395722491,157.0,69,188
3276,5498,0.347834397887,157.0,69,187
3277,5499,0.0532922091767,157.0,69,187
3278,5500,0.310315300596,155.0,70,187
3279,5501,0.140089397458,152.0,70,187
3280,5502,0.303978133258,156.5,69,187
3281,5503,0.0510988466543,156.5,69,187
3282,5504,0.214464255068,154.5,69,187
3283,5505,0.221061871512,156.0,69,187
3284,5506,0.320393398847,151.5,70,187
3285,5507,0.0691221763317,151.5,70,187
3286,5508,0.236793690308,153.5,71,187
3287,5509,0.0270206885102,152.5,71,187
3288,5510,0.208921172089,152.0,71,186
3289,5511,0.012596549814,152.0,71,186
3290,5512,0.261048301043,155.0,71,186
3291,5513,0.0826058047385,156.0,71,186
3292,5514,0.222832202498,151.5,71,186
3293,5515,0.233771182541,152.0,71,186
3294,5516,0.0496661486982,152.0,71,186
3295,5517,0.209584205792,154.0,71,186
3296,5518,0.0195571485248,153.0,71,186
3297,5519,0.185915570301,153.5,71,186
3298,5520,0.208624890784,152.5,71,186
3299,5521,0.215814854042,152.5,72,186
3300,5522,0.0883425704254,152.5,72,186
3301,5523,0.110243476915,152.5,72,186
3302,5524,0.00631280054244,152.5,72,186
3303,5525,0.152095943238,151.5,72,186
3304,5526,0.0916590286513,151.5,72,186
3305,5527,0.212635915314,152.0,72,186
3306,5528,0.106378733792,152.0,72,186
3307,5529,0.174806269294,149.5,72,186
3308,5530,0.0957816240967,149.5,72,186
3309,5531,0.0291640472047,149.5,72,186
3310,5532,0.206793463756,151.5,72,186
3311,5533,0.000317589398993,151.5,72,186
3312,5534,0.0,151.5,72,186
3313,5535,0.171656676868,150.5,72,186
3314,5536,0.135056305639,150.5,72,186
3315,5537,0.188523202173,148.5,72,186
3316,5538,0.0548453636113,149.5,72,186
3317,5539,0.223445047711,156.0,72,186
3318,5540,0.1100562574,156.0,72,186
3319,5541,0.231014011492,152.0,72,187
3320,5542,0.173945516818,150.0,72,187
3321,5543,0.187589761759,151.0,72,186
3322,5544,0.0259465174253,151.0,72,186
3323,5545,0.105765393925,151.0,72,186
3324,5546,0.138887803053,153.0,72,186
3325,5547,0.128727496822,153.0,72,186
3326,5548,0.256082478056,149.0,73,187
3327,5549,0.073794658566,149.0,73,187
