,index,labDelta,area,center_x,center_y
2693,6014,0.211913872945,202.0,168,169
2694,6015,0.0931914975493,202.0,168,169
2695,6016,0.287511757765,199.0,168,169
2696,6017,0.256160760839,201.0,168,169
2697,6018,0.18948544576,198.0,169,169
2698,6019,0.262707850066,207.5,168,169
2699,6020,0.283309195538,207.5,168,169
2700,6021,0.282809143509,213.0,168,169
2701,6022,0.208947129573,209.0,168,169
2702,6023,0.0584035407474,212.0,168,169
2703,6024,0.300239254472,210.0,168,169
2704,6025,0.26186055801,205.5,168,169
2705,6026,0.191877865489,204.5,168,169
2706,6027,0.190318472879,196.0,168,169
2707,6028,0.154554059184,202.0,168,169
2708,6029,0.247992986988,205.0,168,169
2709,6030,0.246243079335,209.0,168,169
2710,6031,0.262954769941,216.0,168,169
2711,6032,0.238055893502,204.5,168,170
2712,6033,0.20098326718,215.0,168,170
2713,6034,0.169307304247,219.0,168,169
2714,6035,0.263449911799,214.5,168,169
2715,6036,0.274545734009,211.0,168,169
2716,6037,0.32466451469,199.5,169,170
2717,6038,0.149506907974,197.0,169,170
2718,6039,0.163506654107,203.5,168,170
2719,6040,0.185275395857,208.5,168,170
2720,6041,0.246100355362,214.5,168,169
2721,6042,0.0722962325105,213.5,168,169
2722,6043,0.205778054884,211.5,168,169
2723,6044,0.201284701784,212.0,168,169
2724,6045,0.260081028812,218.0,168,170
2725,6046,0.189921707495,209.0,168,170
2726,6047,0.172287852393,218.5,168,169
2727,6048,0.273365529889,211.5,168,169
2728,6049,0.311519237542,215.5,168,169
2729,6050,0.0776971131338,214.5,168,169
2730,6051,0.216140236749,205.0,168,170
2731,6052,0.181645165763,198.5,168,170
2732,6053,0.258034625486,205.0,168,170
2733,6054,0.170186914991,201.0,169,170
2734,6055,0.143644174404,197.0,169,170
2735,6056,0.083616760344,199.0,169,170
2736,6057,0.32363205636,210.5,167,169
2737,6058,0.230972870027,211.0,168,169
2738,6059,0.318049906656,205.0,168,170
2739,6060,0.199221530536,205.0,168,170
2740,6061,0.171871156045,199.0,168,170
2741,6062,0.145154240038,201.5,168,170
2742,6063,0.145167421739,206.0,168,170
2743,6064,0.202683063116,215.5,168,170
2744,6065,0.303856223554,209.5,168,169
2745,6066,0.310892262858,216.5,168,170
2746,6067,0.254240594917,201.0,168,170
2747,6068,0.172929518628,199.0,168,170
2748,6069,0.219397689397,214.0,168,169
2749,6070,0.287060588126,210.5,168,169
2750,6071,0.2448832573,198.5,169,169
2751,6072,0.227726226936,207.0,168,169
2752,6073,0.210439589028,212.0,168,169
2753,6074,0.173931520756,207.5,168,169
2754,6075,0.17670699842,213.0,168,170
2755,6076,0.177372768817,207.0,168,170
2756,6077,0.0754381616025,207.0,168,170
2757,6078,0.145981702684,205.5,168,169
2758,6079,0.216686598606,202.0,168,169
2759,6080,0.101854002768,204.5,168,169
2760,6081,0.233003337634,202.0,168,169
2761,6082,0.160604990785,205.5,168,169
2762,6083,0.167417593459,205.0,168,169
2763,6084,0.151018029294,200.0,167,169
2764,6085,0.224934285667,203.5,168,169
2765,6086,0.270330101776,209.5,168,169
2766,6087,0.0255583010045,208.5,168,169
2767,6088,0.223299719739,199.5,168,169
2768,6089,0.211030429941,201.5,168,169
2769,6090,0.122529712408,202.0,168,169
2770,6091,0.149165785145,190.0,168,169
2771,6092,0.222430051088,198.5,168,169
2772,6093,0.0827689688668,197.5,168,169
2773,6094,0.197072853193,203.0,168,169
2774,6095,0.173893848112,200.5,168,169
2775,6096,0.220588088931,200.0,168,169
2776,6097,0.122265668641,200.0,168,169
2777,6098,0.151663109908,208.0,168,169
2778,6099,0.13523548018,197.5,168,169
2779,6100,0.2429381649,197.5,168,169
2780,6101,0.227687761329,202.0,168,169
2781,6102,0.0632933596205,202.0,168,169
2782,6103,0.237165597269,207.5,169,169
2783,6104,0.140984496053,203.0,168,169
2784,6105,0.165427463183,204.0,168,169
2785,6106,0.186613491083,201.0,168,169
2786,6107,0.0488780659292,201.0,168,169
2787,6108,0.213919727185,205.0,168,169
2788,6109,0.235947826388,201.5,169,169
2789,6110,0.200696159064,205.5,169,169
2790,6111,0.223382792565,200.5,168,169
2791,6112,0.201874658324,201.0,168,169
2792,6113,0.233454320369,202.0,169,169
2793,6114,0.206553022762,208.0,169,169
2794,6115,0.208349904338,203.0,168,169
2795,6116,0.186046275699,195.5,168,169
2796,6117,0.108601472434,191.0,168,169
2797,6118,0.139953694836,193.5,168,169
2798,6119,0.197359559097,207.0,168,169
2799,6120,0.176580767873,207.0,168,169
2800,6121,0.214761669149,199.0,168,169
2801,6122,0.301486797268,204.0,169,169
2802,6123,0.123981281474,202.5,169,169
2803,6124,0.307309257174,203.0,168,169
2804,6125,0.148163925195,208.5,168,169
2805,6126,0.156400696553,208.0,168,169
2806,6127,0.0914011388137,207.0,168,169
2807,6128,0.121147375304,203.5,168,169
2808,6129,0.148723926819,204.0,168,169
2809,6130,0.310653326178,200.5,169,169
2810,6131,0.177888504692,200.5,169,169
2811,6132,0.281368938735,199.0,168,169
2812,6133,0.235576611167,211.0,168,169
2813,6134,0.15422433636,209.5,168,169
2814,6135,0.237696352613,200.0,168,169
2815,6136,0.219119505882,195.5,169,169
2816,6137,0.138785569328,196.0,168,169
2817,6138,0.218567366124,202.0,168,169
2818,6139,0.153368006613,199.5,168,169
2819,6140,0.185113115759,200.0,168,169
2820,6141,0.272246154751,210.5,168,169
2821,6142,0.0529298067198,210.5,168,169
2822,6143,0.182222455637,209.0,168,169
2823,6144,0.302975958788,207.0,168,169
2824,6145,0.125854273463,207.5,168,169
2825,6146,0.301864539861,200.5,168,169
2826,6147,0.0521914480018,201.0,168,169
2827,6148,0.197856070951,211.5,168,169
2828,6149,0.180690524835,206.5,168,169
2829,6150,0.17482744973,202.5,168,169
2830,6151,0.134991219827,201.5,168,169
2831,6152,0.284851498588,205.0,168,169
2832,6153,0.260484383452,202.0,169,169
2833,6154,0.311384827823,209.0,168,169
2834,6155,0.201340603495,209.5,168,169
2835,6156,0.0963422331424,209.0,168,169
2836,6157,0.25581395742,198.5,168,169
2837,6158,0.231052870287,198.5,168,169
2838,6159,0.241823608834,195.5,168,169
2839,6160,0.164336570692,202.0,168,169
2840,6161,0.26119050801,205.5,168,169
2841,6162,0.235205466034,212.5,168,169
2842,6163,0.0892811653659,211.5,168,169
2843,6164,0.171659718261,213.5,168,169
2844,6165,0.243205919031,207.0,168,169
2845,6166,0.245959182948,203.5,168,169
2846,6167,0.290619648592,206.5,168,169
2847,6168,0.93680262045,186.5,168,169
2848,6169,6.95909800119e-05,175.5,168,169
2849,6170,5.30036023185e-05,179.5,167,169
2850,6171,5.88618996281e-05,185.0,168,169
2851,6443,0.0187152079381,162.0,174,126
2852,6444,0.0419527401954,164.5,174,126
2853,6445,0.0369601970902,163.0,173,126
2854,6446,0.0314620381157,162.5,174,126
2855,6447,0.0302954339824,164.5,173,126
2856,6448,0.0404119165332,164.5,173,126
2857,6449,0.0626333706733,163.0,173,126
2858,6450,0.0124938266327,163.0,173,126
2859,6451,0.0629016761352,164.0,174,126
2860,6452,0.111652858361,162.5,174,126
2861,6453,0.104571452059,163.5,173,126
2862,6454,0.111348003435,164.5,173,126
2863,6455,0.0598141391664,163.5,173,126
2864,6456,0.020124529182,163.5,173,126
2865,6457,0.135327496704,166.0,173,126
2866,6458,0.118666520642,166.0,173,126
2867,6459,0.089837405608,165.5,173,126
2868,6460,0.15741368701,166.0,173,126
2869,6461,0.0885757764121,165.5,173,126
2870,6462,0.0891619396625,164.5,173,126
2871,6463,0.160683472233,165.5,173,126
2872,6464,0.0457688150898,166.0,173,126
2873,6465,0.0158115228909,166.0,173,126
2874,6466,0.0240752107773,165.0,173,126
2875,6467,0.0248401966249,164.5,173,126
2876,6468,0.0529336319467,166.5,173,126
2877,6469,0.063339332666,165.0,173,126
2878,6470,0.0916194760074,164.0,173,126
2879,6471,0.0816904697449,165.5,173,126
2880,6472,0.0736819988307,165.5,173,126
2881,6473,0.107377335485,165.5,173,126
2882,6474,0.00605990902233,165.5,173,126
2883,6475,0.214721010116,166.5,173,126
2884,6476,0.104764262065,166.5,173,126
2885,6477,0.229557747725,168.0,173,126
2886,6478,0.172180157435,166.0,173,126
2887,6479,0.00452430065207,166.0,173,126
2888,6480,0.170272936763,167.0,173,126
2889,6481,0.190504577824,167.0,173,126
2890,6482,0.196871475876,166.0,173,126
2891,6483,0.0813682609686,166.0,173,126
2892,6484,0.0984056827768,167.0,173,126
2893,6485,0.132862693999,166.0,173,126
2894,6486,0.179667479878,168.0,173,126
2895,6487,0.0764716868206,168.0,173,126
2896,6488,0.150978887713,166.5,173,126
2897,6489,0.11931612814,167.5,173,126
2898,6490,0.0522691939598,167.5,173,126
2899,6491,0.0935152670589,166.5,173,126
2900,6492,0.0693843234278,168.5,173,126
2901,6493,0.164724368406,166.5,173,126
2902,6494,0.103254153267,167.5,173,126
2903,6495,0.0483912463401,168.0,173,126
2904,6496,0.0534760667881,167.5,173,126
2905,6497,0.0448100991064,165.5,173,126
2906,6498,0.0489364096243,168.5,173,126
2907,6499,0.0617564064431,167.5,173,126
2908,6500,0.125148393717,168.0,173,126
2909,6501,0.282262265673,166.0,173,126
2910,6502,0.155894983082,166.0,173,126
2911,6503,0.0342871951249,166.0,173,126
2912,6504,0.0464797251292,166.0,173,126
2913,6505,0.314983489492,165.0,173,126
2914,6506,0.030090455883,165.5,174,126
2915,6507,0.191454904526,164.0,173,126
2916,6508,0.218040572662,165.5,173,126
2917,6509,0.127816311102,165.5,173,126
2918,6510,0.0837079502021,165.5,173,126
2919,6511,0.029071471187,164.5,173,126
2920,6512,0.0291674174853,165.5,173,126
2921,6513,0.0232690473737,167.5,173,126
2922,6514,0.159210168149,164.5,174,126
2923,6515,0.00361747351045,164.5,174,126
2924,6516,0.0848407922096,163.5,174,126
2925,6517,0.067439881636,163.5,173,126
2926,6518,0.102439099794,165.5,173,126
2927,6519,0.0184683861456,164.5,174,126
2928,6520,0.0719409967765,164.5,174,126
2929,6521,0.00245549412433,164.5,174,126
2930,6522,0.0047102493791,163.5,174,126
2931,6523,0.13639966443,164.5,173,126
2932,6524,0.134515132268,165.0,173,126
2933,6525,0.383642044751,166.0,173,126
2934,6526,0.239573317398,161.5,173,126
2935,6527,0.156828374388,163.5,174,126
2936,6528,0.0592406451679,164.5,174,126
2937,6529,0.18122640639,164.5,173,126
2938,6530,0.434801536722,165.5,173,126
2939,6531,0.19998797628,164.5,173,126
2940,6532,0.16217677748,164.5,173,126
2941,6533,0.271316474057,164.5,173,126
2942,6534,0.180106188818,165.5,173,126
2943,6535,0.117221458515,165.5,173,126
2944,6536,0.273721956244,165.5,173,126
2945,6537,0.137353569954,164.0,173,126
2946,6538,0.0789874053021,164.5,173,126
2947,6539,0.0607061138043,164.5,173,126
2948,6540,0.225679691574,165.5,173,126
2949,6541,0.295444557787,165.0,174,126
2950,6542,0.247417031443,166.0,174,126
2951,6543,0.154875970279,164.5,173,126
2952,6544,0.324832947687,162.5,174,126
2953,6545,0.105592384994,164.0,174,126
2954,6546,0.000543339548699,164.0,174,126
2955,6547,0.221812312144,163.5,174,126
2956,6548,0.636345783581,156.5,174,126
2957,6549,0.0137834854176,154.5,174,126
2958,6550,0.0294766428335,156.0,174,126
2959,6912,0.00254095129617,328.5,216,113
2960,6913,0.00366898301301,327.5,216,114
2961,6914,0.168614647909,330.5,216,113
2962,6915,0.392541545233,332.5,217,113
2963,6916,0.238475398051,329.5,217,114
2964,6917,0.0576278237209,326.5,217,114
2965,6918,0.0398996112737,320.0,216,114
2966,6919,0.0807584816637,324.5,216,114
2967,6920,0.0646644940578,324.5,216,114
2968,6921,0.264329323301,333.5,216,113
2969,6922,0.17810946872,334.5,216,113
2970,6923,0.126967698786,335.5,216,113
2971,6924,0.221454661729,327.5,217,113
2972,6925,0.127307544215,328.0,216,114
2973,6926,0.233401286922,329.5,216,114
2974,6927,0.203671476926,335.0,216,113
2975,6928,0.186352986093,337.5,216,113
2976,6929,0.237848431559,332.5,216,113
2977,6930,0.159132530065,333.5,216,113
2978,6931,0.180170576682,337.5,216,113
2979,6932,0.197482359671,334.5,217,113
2980,6933,0.0964048395804,333.5,217,113
2981,6934,0.131764559325,332.5,217,113
2982,6935,0.0990796954575,332.5,217,113
2983,6936,0.160531055503,333.0,216,113
2984,6937,0.208673852631,330.5,216,113
2985,6938,0.142332875314,329.0,216,113
2986,6939,0.225002376912,336.0,217,113
2987,6940,0.271617045438,328.0,216,114
2988,6941,0.235736760009,327.0,216,114
2989,6942,0.481625029088,329.0,217,112
2990,6943,0.247704410335,329.0,217,112
2991,6944,0.21694738321,330.5,216,112
2992,6945,0.00126912778011,330.5,216,112
2993,6946,0.10249581237,329.0,216,112
2994,6947,0.166449363172,331.0,216,112
2995,6948,0.173506318606,330.5,216,113
2996,6949,0.357229858027,331.0,216,112
2997,6950,0.238008054723,331.0,216,112
2998,6951,0.292254431523,330.0,216,112
2999,6952,0.156104462366,329.5,216,112
3000,6953,0.442878330928,334.0,216,113
3001,6954,0.356533510967,334.5,216,113
3002,6955,0.100959587679,334.5,216,113
3003,6956,0.3936362366,331.0,217,113
3004,6957,0.200878932957,329.0,217,112
3005,6958,0.349074035356,330.5,216,112
3006,6959,0.258317244305,330.0,216,112
3007,6960,0.126914407165,332.5,216,113
3008,6961,0.00617394999796,332.5,216,113
3009,6962,0.339159022802,334.5,217,113
3010,6963,0.374771023498,335.5,217,113
3011,6964,0.364299784985,336.5,217,113
3012,6965,0.342294524358,332.5,216,113
3013,6966,0.406408172933,330.5,216,113
3014,6967,0.408069184903,330.5,216,112
3015,6968,0.393108080144,328.5,216,112
3016,6969,0.215619994049,331.0,216,112
3017,6970,0.0275665135356,331.0,216,112
3018,6971,0.473010064411,330.5,216,113
3019,6972,0.34004965644,330.5,216,113
3020,6973,0.334227693345,330.5,216,113
3021,6974,0.394878185622,330.5,216,112
3022,6975,0.338605576398,329.0,216,113
3023,6976,0.368465112579,335.5,216,113
3024,6977,0.371846457928,336.5,216,113
3025,6978,0.449693552579,334.5,216,113
3026,6979,0.393326631488,331.0,216,113
3027,6980,0.540020061642,337.5,216,113
3028,6981,0.10354834799,337.5,216,113
3029,6982,0.453294991955,335.0,216,113
3030,6983,0.253070218465,336.0,216,113
3031,6984,0.460401109561,337.5,216,113
3032,6985,0.0462650029555,337.5,216,113
3033,6986,0.626992784442,336.0,216,113
3034,6987,0.424282623621,334.0,217,113
3035,6988,0.570910978288,336.0,217,113
3036,6989,0.751097465007,330.5,216,113
3037,6990,0.582850310114,328.5,216,114
3038,6991,0.641372568548,334.0,216,113
3039,6992,0.296638680053,334.0,216,113
3040,6993,0.505290019443,330.5,216,113
3041,6994,0.376386034976,334.0,216,113
3042,6995,0.512365697104,333.5,216,113
3043,6996,0.33487198769,335.5,216,113
3044,6997,0.390502082754,336.0,216,113
3045,6998,0.348322932283,335.5,216,113
3046,6999,0.443337156001,335.5,216,113
3047,7000,0.480356892464,337.5,216,113
3048,7001,0.308932427136,336.5,216,113
3049,7002,0.414992880338,333.5,215,113
3050,7003,0.677049136784,327.0,216,113
3051,7004,0.408034952646,330.0,216,113
3052,7005,0.374787962411,332.5,216,113
3053,7006,0.360591280708,335.5,216,113
3054,7007,0.381628453058,335.5,216,113
3055,7008,0.50919523927,329.0,216,113
3056,7009,0.313230769795,332.0,216,113
3057,7010,0.519021451527,334.5,216,113
3058,7011,0.0420929855392,334.5,216,113
3059,7012,0.488060366072,330.5,216,113
3060,7013,0.0908645607673,330.0,216,113
3061,7014,0.458088301944,328.0,216,114
3062,7015,0.365252576664,328.0,216,114
3063,7016,0.252651154897,326.0,216,113
3064,7017,0.514297227633,334.5,216,113
3065,7018,0.207200793303,336.5,216,113
3066,7019,0.433729031651,331.5,216,113
3067,7020,0.355219142517,329.0,216,114
3068,7021,0.335676359953,329.5,216,114
3069,7022,0.0724828196237,329.5,216,114
3070,7023,0.418201243087,329.5,216,114
3071,7024,0.507240779676,328.0,215,114
3072,7025,0.370146834101,331.0,215,114
3073,7026,0.281571281663,330.0,215,114
3074,7027,0.0185218194721,330.0,215,114
3075,7028,0.398995188173,329.0,215,114
3076,7029,0.488621330857,330.0,216,114
3077,7030,0.602230763723,332.5,217,113
3078,7031,0.271963750757,331.0,216,113
3079,7032,0.638685801412,336.5,216,113
3080,7033,0.298202118368,336.5,216,113
3081,7034,0.367797209713,338.0,216,113
3082,7035,0.0278217164783,338.0,216,113
3083,7036,0.248043730423,337.5,216,113
3084,7037,0.167190605912,337.5,216,113
3085,7038,0.000763060784937,337.5,216,113
3086,7039,0.277498901385,339.0,216,113
3087,7040,0.161810028706,338.0,216,113
3088,7041,0.36569092676,337.5,216,113
3089,7042,0.292728079398,337.5,216,113
3090,7043,0.13337599358,337.5,216,113
3091,7044,0.274020855296,337.0,216,113
3092,7045,0.0968437517363,336.0,216,113
3093,7046,0.275469022931,336.5,216,113
3094,7047,0.299811624725,335.5,216,113
3095,7048,0.191943123237,338.5,216,113
3096,7049,0.481870609009,339.0,216,113
3097,7050,0.546967227374,337.0,216,113
3098,7051,0.309311113295,336.5,216,113
3099,7052,0.083667082342,336.5,216,113
3100,7053,0.120350461089,336.5,216,113
3101,7054,0.562511387681,333.0,217,113
3102,7055,0.34878049624,333.0,216,113
3103,7056,0.323613181982,335.0,216,113
3104,7057,0.191896655234,337.0,216,113
3105,7058,0.46285014057,337.5,216,113
3106,7059,0.185581221677,337.5,216,113
3107,7060,0.341343288065,335.5,216,113
3108,7061,0.357310573852,335.0,216,113
3109,7062,1.35861986543,296.0,216,113
3110,7063,0.0502807081081,296.0,216,113
3111,7064,0.0832913870948,296.0,216,113
3112,7065,0.000387633562566,296.0,216,113
3113,7066,0.0489827932784,292.5,216,113
3114,7427,1.2736302242e-05,10.0,226,175
3115,7428,4.37553677538e-05,7.0,225,175
3116,7429,4.46467416923e-05,9.5,225,174
3117,7430,3.41843771288e-05,8.5,226,175
3118,7431,2.75832175224e-05,9.0,226,175
3119,7432,2.17908837077e-05,9.0,226,175
3120,7433,1.6207250821e-05,10.0,226,175
3121,7434,2.57742005431e-05,8.0,226,175
3122,7435,2.49690624255e-05,8.5,226,175
3123,7436,2.88048122782e-05,8.0,226,175
3124,7437,2.97213469841e-05,8.5,226,175
3125,7438,5.00080290977e-07,8.5,226,175
3126,7439,2.27858936633e-05,8.0,226,175
3127,7440,2.63071325854e-05,8.5,226,175
3128,7441,1.8741117526e-05,8.5,226,175
3129,7442,2.26301249734e-05,8.0,226,175
3130,7443,1.45620845935e-05,8.0,226,175
3131,7444,4.07503137573e-07,8.0,226,175
3132,7445,1.24199258633e-05,8.0,226,175
3133,7446,1.11282344742e-05,8.5,226,175
3134,7447,3.5115693907e-05,10.0,226,175
3135,7448,0.064873072785,8.0,226,174
3136,7449,0.000579669584964,8.0,226,174
3137,7450,0.0771243988684,8.5,226,174
3138,7451,0.0221324255437,8.0,226,174
3139,7452,0.0234385637953,9.0,226,174
3140,7453,0.0372621633611,8.5,226,174
3141,7454,0.0,8.5,226,174
3142,7455,0.0686854062068,8.5,226,174
3143,7456,0.084204518088,8.5,226,174
3144,7457,0.116890416343,8.0,226,174
3145,7458,0.0626290860136,8.5,226,174
3146,7459,0.0131802014645,8.0,226,174
3147,7460,0.022422658779,7.5,226,174
3148,7461,0.0215412228515,7.5,226,174
3149,7462,0.0224625035515,7.5,226,174
3150,7463,0.022267472777,7.5,226,174
3151,7464,0.00268780766668,7.5,226,174
3152,7465,0.0459728815365,7.5,226,174
3153,7466,0.110528151801,8.5,226,174
3154,7467,0.00475085189597,10.0,226,175
3155,7468,0.05229548969,9.0,226,174
3156,7469,0.0964137378076,8.5,226,174
3157,7470,0.0052439023558,8.5,226,174
3158,7471,0.0416787373625,8.5,226,174
3159,7472,0.0931901375601,8.5,226,174
3160,7473,0.120942631498,8.0,226,174
3161,7474,0.132617436688,8.5,226,174
3162,7475,0.144761250315,10.0,226,175
3163,7476,0.0570334546839,9.0,226,174
3164,7477,0.0702611516742,9.0,226,174
3165,7478,0.0958228674219,8.0,226,174
3166,7479,0.0,8.0,226,174
3167,7480,0.191193962952,8.0,226,174
3168,7481,0.211395588668,10.0,226,175
3169,7482,0.0377099904757,10.0,226,175
3170,7483,0.0391648108836,10.0,226,175
3171,7484,0.0240685484437,10.0,226,175
3172,7485,0.18743148635,9.0,226,174
3173,7486,0.0218629563309,9.0,226,174
3174,7487,0.18564944782,10.0,226,175
3175,7488,0.173444622157,8.0,226,175
3176,7489,0.0843055535151,8.0,226,175
3177,7490,0.000437333965446,8.0,226,175
3178,7491,0.0638605664596,9.0,226,175
3179,7492,0.141081133333,11.5,226,174
3180,7493,0.0320427714693,11.0,226,174
3181,7494,0.0713694729794,9.0,226,175
3182,7495,0.216664021999,7.5,226,175
3183,7496,0.128583193951,8.0,226,175
3184,7497,0.119836866004,7.5,226,175
3185,7498,0.119744926717,8.5,226,175
3186,7499,0.143019558601,9.0,226,175
3187,7500,0.0544487369546,9.0,226,175
3188,7501,0.16624026499,8.0,226,175
3189,7502,0.167454505331,8.0,226,175
3190,7503,0.0720341851185,8.0,226,175
3191,7504,0.0662243734962,8.0,226,175
3192,7505,0.0,8.0,226,175
3193,7506,0.0864474941949,10.0,226,175
3194,7507,0.0959999654629,9.5,226,175
3195,7508,0.0783703350499,8.5,226,175
3196,7509,0.000919741869856,8.5,226,175
3197,7510,0.197079374977,10.5,225,175
3198,7511,0.112166917923,8.5,225,175
3199,7512,0.0559512066886,8.5,225,175
3200,7513,0.0219743543463,9.0,225,174
3201,7514,5.80490301129e-05,9.0,225,174
3202,7515,0.0668121408994,8.5,225,174
3203,7516,0.0599199849328,9.0,225,175
3204,7517,0.171500868059,10.0,226,175
3205,7518,0.155263389143,10.0,226,175
3206,7519,0.141389656154,10.0,226,175
3207,7520,0.150913647587,9.0,226,175
3208,7521,0.197905537835,8.5,226,175
3209,7522,0.21386992715,9.5,226,175
3210,7523,0.0596717036988,7.5,226,175
3211,7524,0.166775108833,8.5,226,175
3212,7525,0.0068055752788,7.5,226,175
3213,7526,0.214336045193,8.5,226,175
3214,7527,0.0381135059177,10.0,226,175
3215,7528,0.00259612632202,10.0,226,175
3216,7529,0.143426643141,9.0,226,175
3217,7530,0.193124993359,10.0,226,175
3218,7531,0.0103725534478,8.5,226,175
3219,7532,0.0159239950027,10.0,226,175
3220,7533,0.039827247518,9.0,226,175
3221,7534,0.0,9.0,226,175
3222,7535,0.261451977912,11.5,226,174
3223,7536,0.0538590414622,10.0,226,174
3224,7537,0.138783731763,10.0,226,174
3225,7538,0.209150854117,10.0,226,174
3226,7539,0.173765925339,10.0,226,175
3227,7540,0.0324660192321,10.0,226,175
3228,7541,0.156414406607,10.0,226,175
3229,7542,0.00147179032204,10.0,226,175
3230,7543,0.09861169341,9.0,226,174
3231,7544,0.167859013526,8.0,226,174
3232,7545,0.126238042107,8.0,226,174
3233,7546,0.120796288705,8.0,226,174
3234,7547,0.146377666457,8.0,226,174
3235,7548,0.169631972476,8.5,226,174
3236,7549,0.122754897326,7.5,226,174
3237,7550,0.00317113581479,8.0,226,174
3238,7551,0.00198200731341,8.0,226,174
3239,7552,0.0836955504431,8.0,226,174
3240,7553,0.0947861012161,7.5,226,174
3241,7554,0.00369093265381,8.0,226,174
3242,7555,0.146558731879,8.5,226,174
3243,7556,0.203948746805,9.0,226,174
3244,7557,0.213065221399,8.0,226,174
3245,7558,0.201980750281,8.5,226,174
3246,7559,0.165625796956,8.5,226,174
3247,7560,0.184239563532,8.5,226,174
3248,7561,0.213217470041,8.0,226,174
3249,7562,0.000439868159423,8.0,226,174
3250,7563,0.25934865327,10.0,226,174
3251,7564,0.286098875036,8.5,226,174
3252,7565,0.162759465398,8.0,226,174
3253,7566,0.175513891791,9.0,226,174
3254,7567,0.156883467119,8.5,226,174
3255,7568,0.199983619723,8.5,226,174
3256,7569,0.163444592804,8.5,226,174
3257,7570,0.2403863709,9.5,226,174
3258,7571,0.271103566101,10.5,226,174
3259,7572,0.0,10.5,226,174
3260,7573,0.122092443151,8.5,226,174
3261,7574,0.101196848221,8.5,226,174
3262,7575,0.153012066908,10.5,226,174
3263,7576,0.234434335227,10.0,226,174
3264,7577,0.1290374282,9.0,226,175
3265,7578,0.118005036705,9.0,226,175
3266,7579,0.121439336312,10.0,226,175
3267,7580,0.19037715532,10.0,225,174
3268,7581,0.242588189524,9.0,225,174
3269,7582,0.247273126234,10.0,225,174
3270,7583,0.230019945262,9.0,225,174
3271,7584,0.210988190189,8.5,226,175
3272,7585,0.0,8.5,226,175
3273,7586,0.106449425502,8.5,226,175
3274,7587,0.00141434540123,8.5,226,175
3275,7588,0.129205320135,9.0,226,175
3276,7589,0.100282681866,9.5,225,174
3277,7590,0.00368747120872,9.5,225,174
3278,7591,0.0277326012241,10.0,225,174
3279,7592,0.0595126989341,8.0,226,175
3280,7593,0.0783443185243,9.5,226,175
3281,7594,0.0547846417529,8.0,226,175
3282,7595,0.0333969515681,8.5,225,175
3283,7596,0.235337500063,9.0,226,175
3284,7597,0.252569944089,9.0,226,175
3285,7598,0.300640256816,9.0,226,176
3286,7599,0.103189905055,9.0,226,176
3287,7600,0.316098162672,9.0,226,177
3288,7601,0.0252606759715,8.5,226,177
3289,7602,0.340333458634,9.0,226,176
3290,7603,0.115239542467,10.0,226,176
3291,7604,0.255334617722,8.0,225,175
3292,7605,0.179524625013,10.0,226,175
3293,7606,0.0206610351696,10.0,226,175
3294,7607,0.316031203765,10.0,226,176
3295,7608,0.0635734232556,10.0,226,176
3296,7609,0.244284872354,10.0,226,176
3297,7610,0.0132517554274,10.0,226,176
3298,7611,0.28829817794,7.5,225,176
3299,7612,0.211591095681,8.0,225,175
3300,7613,0.14358236637,8.5,225,175
3301,7614,0.0,8.5,225,175
3302,7615,0.276928147726,7.0,226,176
3303,7616,0.102810674211,9.0,226,176
3304,7617,0.211832000103,8.0,225,175
3305,7618,0.228475297878,8.5,225,175
3306,7619,0.145751330154,9.0,225,175
3307,7620,0.166327540895,10.0,226,175
3308,7621,0.000474662135058,10.0,226,175
3309,7622,0.0851394743271,10.0,226,175
3310,7623,0.1409619477,10.0,226,175
3311,7624,0.217297948909,10.0,226,175
3312,7625,0.0,10.0,226,175
3313,7626,0.222101450232,10.0,226,175
3314,7627,0.250468941673,8.5,226,175
3315,7628,0.141199039535,8.0,226,175
3316,7629,0.273053998333,9.5,225,174
3317,7630,0.0767536495074,9.5,225,174
3318,7631,0.236954149118,9.0,226,175
3319,7632,0.142110024712,8.5,226,175
3320,7633,0.111088054371,7.5,226,175
3321,7634,0.0183131572463,8.5,226,175
3322,7635,0.0341937319793,8.5,226,175
3323,7636,0.106545109688,7.0,226,175
3324,7637,0.264665704203,10.0,225,174
3325,7638,0.228283428384,10.0,226,174
3326,7639,0.149823288677,9.5,226,174
3327,7640,0.0704840644379,10.5,226,174
3328,7641,0.0606488135599,11.5,226,174
3329,7642,0.0832568522298,11.5,226,174
3330,7643,0.108518723247,9.5,226,174
3331,7644,0.111825619226,10.5,226,174
3332,7645,0.000909098872944,10.5,226,174
3333,7646,0.0710590996526,10.5,226,174
3334,7647,0.120084169128,11.5,226,174
3335,7648,0.195681416663,11.5,226,174
3336,7649,0.0994899180829,9.0,226,175
3337,7650,0.195121615231,10.5,226,174
3338,7651,0.000643223709269,10.5,226,174
3339,7652,0.0420133196384,10.5,226,174
3340,7653,0.193339121418,10.0,226,174
3341,7654,0.137837463484,11.5,226,174
3342,7655,0.0418656555917,11.5,226,174
3343,7656,0.266276283029,8.5,226,175
3344,7657,0.217031834796,9.0,226,175
3345,7658,0.0815249448089,9.0,226,175
3346,7659,0.238163646019,11.5,226,174
3347,7660,0.24816485555,10.5,226,174
