,index,labDelta,area,center_x,center_y
1894,3880,0.000184866524664,369.5,166,126
1895,3881,0.0,369.5,166,126
1896,3882,0.000129966772147,369.0,166,125
1897,3883,0.000327673333847,367.5,166,126
1898,3884,0.000289608697628,365.5,167,126
1899,3885,0.000242295596404,366.5,167,126
1900,3886,2.50115031728e-06,366.5,167,126
1901,3887,0.000348644340316,365.5,166,126
1902,3888,0.000682509876057,369.5,165,126
1903,3889,0.000205159546262,372.0,165,125
1904,3890,0.00020082749006,369.5,165,126
1905,3891,0.0,369.5,165,126
1906,3892,0.00046047587729,368.0,166,126
1907,3893,0.000127736701029,366.0,166,126
1908,3894,2.60085231805e-06,366.0,166,126
1909,3895,0.000373601974003,368.5,166,126
1910,3896,0.000236750589899,370.0,165,126
1911,3897,3.77284943962e-06,370.0,165,126
1912,3898,0.000183779383194,370.0,165,126
1913,3899,0.00016372672238,369.0,165,126
1914,3900,0.000255009627899,367.5,165,126
1915,3901,0.000272129528827,366.0,166,126
1916,3902,0.000123349741673,367.0,166,126
1917,3903,0.0,367.0,166,126
1918,3904,0.000461260645023,371.0,165,126
1919,3905,0.000254775686771,369.5,165,125
1920,3906,0.000185284851814,370.0,165,126
1921,3907,0.000252639319815,369.5,166,126
1922,3908,0.0,369.5,166,126
1923,3909,0.00025551253504,368.5,166,125
1924,3910,0.000228752972413,364.0,166,125
1925,3911,0.000220624308499,368.5,166,125
1926,3912,0.000277156594101,369.5,166,126
1927,3913,6.06537903972e-06,369.5,166,126
1928,3914,0.000201964667447,369.5,165,125
1929,3915,0.000121896048651,369.0,166,125
1930,3916,0.000277387567407,368.5,166,125
1931,3917,0.00017068667323,367.0,166,125
1932,3918,4.34205728026e-06,367.0,166,125
1933,3919,0.000205910251786,367.5,166,125
1934,3920,0.000137354050403,367.5,166,125
1935,3921,0.000187967517351,369.5,165,125
1936,3922,9.08110806991e-05,367.0,165,125
1937,3923,0.0,367.0,165,125
1938,3924,0.000306239262577,369.0,166,125
1939,3925,1.32241043904e-07,369.0,166,125
1940,3926,0.000333246986001,365.0,167,125
1941,3927,6.33988656949e-05,365.5,167,125
1942,3928,0.0,365.5,167,125
1943,3929,0.000235817547188,366.5,167,126
1944,3930,0.000283678462838,366.0,166,125
1945,3931,0.000195053861772,366.5,166,125
1946,3932,4.15090681652e-05,365.5,166,125
1947,3933,9.51852219168e-05,366.0,166,125
1948,3934,2.16069787359e-06,366.0,166,125
1949,3935,0.000298425052717,368.0,166,126
1950,3936,6.53384196753e-05,365.5,166,126
1951,3937,4.90596332103e-05,367.5,166,126
1952,3938,0.000185569131066,364.5,166,125
1953,3939,3.60376682748e-06,364.5,166,125
1954,3940,0.000300205605397,366.5,166,125
1955,3941,0.000168277153074,366.0,166,125
1956,3942,0.000108028332162,368.5,166,125
1957,3943,0.00014606869295,367.0,166,125
1958,3944,1.78517987111e-07,367.0,166,125
1959,3945,0.000124290839699,366.0,166,125
1960,3946,0.000106806528067,366.0,166,125
1961,3947,8.3768094418e-05,366.5,166,125
1962,3948,0.000110463908728,368.0,166,126
1963,3949,0.361190079814,361.5,166,126
1964,3950,0.0434624032753,360.5,166,126
1965,3951,0.124035994143,361.5,166,126
1966,3952,0.133011710626,362.5,166,126
1967,3953,0.0704222891471,359.5,166,126
1968,3954,0.0905588146762,362.0,166,125
1969,4195,0.0636197662895,87.5,215,115
1970,4196,0.0421430277142,86.5,215,115
1971,4197,0.00194878454578,86.5,215,115
1972,4198,0.0601799771843,87.5,215,115
1973,4199,0.0676006888075,85.5,215,115
1974,4200,0.0693602691726,87.5,215,115
1975,4201,0.217534162466,88.0,215,115
1976,4202,0.0183680530592,88.0,215,115
1977,4203,7.57558323196e-05,88.0,215,115
1978,4204,0.17953954567,91.0,215,115
1979,4205,0.129529475138,88.5,214,115
1980,4206,0.0819606658101,88.0,214,115
1981,4207,0.0468659774205,88.0,214,115
1982,4208,0.243514584182,87.5,215,116
1983,4209,0.0890430453177,88.5,215,116
1984,4210,0.204584216257,86.0,214,115
1985,4211,0.0098371693989,86.0,214,115
1986,4212,0.210148891363,89.0,214,115
1987,4213,0.0643446030084,87.0,214,115
1988,4214,0.133867373167,89.0,214,115
1989,4215,0.13934754028,89.0,214,115
1990,4216,0.0222649852604,88.0,214,115
1991,4217,0.137348565059,88.0,214,115
1992,4218,0.167226713257,87.0,214,115
1993,4219,0.175845494272,85.0,214,115
1994,4220,0.173574366364,84.5,214,115
1995,4221,0.0148152795186,84.5,214,115
1996,4222,0.209637303319,90.5,214,115
1997,4223,0.19662111559,88.5,213,115
1998,4224,0.240175607277,90.0,213,114
1999,4225,0.0393917143419,90.0,213,114
2000,4226,0.145285328218,91.0,213,114
2001,4227,0.2269268605,86.5,213,115
2002,4228,0.163032292584,88.5,213,115
2003,4229,0.160729214279,89.5,213,115
2004,4230,0.17438185073,88.5,213,115
2005,4231,0.0097138208725,88.5,213,115
2006,4232,0.119246909854,90.0,213,115
2007,4233,0.0,90.0,213,115
2008,4234,0.199026701172,83.5,213,114
2009,4235,0.168008159143,87.5,213,115
2010,4236,0.0703385554732,86.5,213,115
2011,4237,0.00269348601252,86.5,213,115
2012,4238,0.137606150593,85.5,213,115
2013,4239,0.172958886832,89.0,213,115
2014,4240,0.13584387112,91.5,214,115
2015,4241,0.0895561380369,89.5,213,115
2016,4242,0.0169276591243,89.5,213,115
2017,4243,0.0441594111193,88.5,213,115
2018,4244,0.11781226294,90.5,213,115
2019,4245,0.129466459525,90.5,213,115
2020,4246,0.0802108607583,89.5,213,115
2021,4247,0.00327967185708,90.5,213,115
2022,4248,0.0956741801447,89.0,214,115
2023,4249,0.133484190618,88.5,214,115
2024,4250,0.165984580038,87.5,213,115
2025,4251,0.204309652852,89.0,214,115
2026,4252,0.000424003108891,89.0,214,115
2027,4253,0.195523689344,86.5,214,114
2028,4254,0.155416102224,90.0,213,114
2029,4255,0.18882603266,91.0,213,114
2030,4256,0.178272177192,88.0,213,114
2031,4257,0.00376731588125,88.0,213,114
2032,4258,0.202491454832,93.5,213,114
2033,4259,0.216905137319,87.5,213,114
2034,4260,0.21147732559,88.5,214,114
2035,4261,0.153940323646,89.5,214,114
2036,4262,0.163666098493,88.5,214,114
2037,4263,0.0396502168683,88.5,214,114
2038,4264,3.79342820071e-05,88.5,214,114
2039,4265,0.127880671819,89.5,214,114
2040,4266,0.151151280733,88.5,214,114
2041,4267,0.0721506571182,86.5,214,114
2042,4268,0.164914204615,89.0,214,114
2043,4269,0.1293808586,87.5,214,114
2044,4270,0.0442269766624,87.5,214,114
2045,4271,0.201948790472,88.0,214,114
2046,4272,0.127492816899,88.0,214,114
2047,4273,0.17644538802,84.0,214,114
2048,4274,0.155134115135,84.0,214,114
2049,4275,0.0735035131441,83.5,214,114
2050,4276,0.251707247449,87.0,214,114
2051,4277,0.244789440409,85.0,214,114
2052,4278,0.137593649842,86.0,214,114
2053,4279,0.232584591431,91.0,214,114
2054,4280,0.0442843290291,91.0,214,114
2055,4281,0.253232203923,86.0,214,114
2056,4282,0.196371267655,87.0,214,114
2057,4283,0.219488696522,86.5,215,114
2058,4284,0.180029108652,88.5,215,114
2059,4285,0.0655588959646,88.5,215,114
2060,4286,0.218053852186,87.0,214,114
2061,4287,0.230876141641,88.5,214,114
2062,4288,0.213825904044,89.0,213,114
2063,4289,0.00074981011095,89.0,213,114
2064,4290,0.195901703407,88.5,214,114
2065,4291,0.193458812745,86.0,214,114
2066,4292,0.224584362768,89.5,214,114
2067,4293,0.00445052994684,89.5,214,114
2068,4294,0.21290300393,85.5,214,114
2069,4295,0.051091667876,85.5,214,114
2070,4296,0.221247373748,84.0,214,114
2071,4297,0.209490715083,93.0,214,114
2072,4298,0.228578132845,90.0,213,114
2073,4299,0.00608080398677,90.0,213,114
2074,4300,0.268372374475,84.5,214,113
2075,4301,0.159600822556,85.5,214,114
2076,4302,0.100705829103,84.5,214,114
2077,4303,0.173822411418,86.0,214,113
2078,4304,0.125051743009,85.5,214,113
2079,4305,4.06472157313e-05,85.5,214,113
2080,4306,0.190481923638,84.5,214,114
2081,4307,0.179176832205,85.0,214,114
2082,4308,0.148143237549,89.5,214,114
2083,4309,0.0607899090398,89.5,214,114
2084,4310,0.239221491983,90.0,213,114
2085,4311,0.198262276778,85.0,213,114
2086,4312,0.179491930737,89.5,213,114
2087,4313,0.232805459075,85.5,214,114
2088,4314,0.0328427580448,85.5,214,114
2089,4315,0.182120992239,85.5,214,114
2090,4316,0.231726123048,88.5,213,114
2091,4317,0.213299573664,82.5,213,113
2092,4318,0.161499549162,82.5,213,113
2093,4319,0.0335200771248,82.5,213,113
2094,4320,0.228273968889,88.5,213,113
2095,4321,0.159638432899,88.0,213,113
2096,4322,0.130580521232,89.0,214,113
2097,4323,0.232564924397,90.0,214,113
2098,4324,0.0104439075457,90.0,214,113
2099,4325,0.204475311531,85.0,214,113
2100,4326,0.00234192938526,84.5,214,113
2101,4327,0.197197414087,86.0,214,113
2102,4328,0.264507993658,83.5,213,113
2103,4329,0.207340662593,89.5,213,113
2104,4330,0.0639758393409,88.5,213,113
2105,4331,0.233929283406,89.0,213,113
2106,4332,0.220225396102,88.0,213,113
2107,4333,0.141286999835,91.5,213,113
2108,4334,0.0293979791932,89.5,213,113
2109,4335,0.115026741963,90.5,213,113
2110,4336,0.160275917026,88.0,213,113
2111,4337,0.217980204997,85.5,213,113
2112,4338,0.0534823698491,85.0,213,113
2113,4339,0.169100013849,85.5,213,113
2114,4340,0.169065465377,85.5,213,113
2115,4341,0.167789834231,90.5,213,113
2116,4342,0.156487093209,88.0,213,113
2117,4343,0.00120290142162,88.0,213,113
2118,4344,0.203264884141,88.0,213,113
2119,4345,0.201888121768,88.0,213,113
2120,4346,0.241585530697,87.5,213,113
2121,4347,0.220713572669,89.0,213,113
2122,4348,0.0218767064863,88.0,213,113
2123,4349,0.180503458642,90.0,213,113
2124,4350,0.183725946849,89.0,213,113
2125,4351,0.186501685551,87.5,213,113
2126,4352,0.152379045162,87.0,213,113
2127,4353,0.218859348219,86.0,213,113
2128,4354,0.0102584713306,85.0,213,113
2129,4355,0.177714455493,91.0,214,113
2130,4356,0.1406052756,90.0,213,113
2131,4357,0.000567762559284,90.0,213,113
2132,4358,0.175897681329,86.0,213,113
2133,4359,0.172247830004,83.5,213,113
2134,4360,0.161628111667,86.5,213,113
2135,4361,0.0153435967823,86.5,213,113
2136,4362,0.162062519393,90.5,213,113
2137,4363,0.193697878242,90.0,213,113
2138,4364,0.1239113401,90.0,213,113
2139,4365,0.163652501547,88.0,213,113
2140,4366,0.15404691434,85.5,213,113
2141,4367,0.073061824203,85.5,213,113
2142,4368,0.118804364595,86.5,213,113
2143,4369,0.159915285281,89.0,213,113
2144,4370,0.184757293826,92.0,214,113
2145,4371,0.160559677274,90.0,213,113
2146,4372,0.147800731277,88.0,213,113
2147,4373,0.0540565303332,88.0,213,113
2148,4374,0.145205719477,87.0,213,113
2149,4375,0.135750834321,87.5,213,113
2150,4376,0.15751117582,85.0,213,113
2151,4377,0.13515504959,86.0,213,113
2152,4378,0.0618076384469,86.5,213,113
2153,4379,0.177814008986,89.0,213,113
2154,4380,0.21128685436,90.5,214,113
2155,4381,0.16742860837,84.0,213,113
2156,4382,0.174822179446,90.0,213,113
2157,4383,0.0254108168063,91.0,213,113
2158,4384,0.209287939826,82.0,213,113
2159,4385,0.195619307808,87.0,213,112
2160,4386,0.0792636815451,88.0,213,112
2161,4387,0.218868837852,85.0,214,112
2162,4388,0.0482909946334,85.0,214,112
2163,4389,0.161913615374,84.0,214,112
2164,4390,0.130256314825,85.0,214,112
2165,4391,0.181184282591,84.0,214,112
2166,4392,0.202598837007,85.5,213,112
2167,4393,0.126974791454,84.0,213,112
2168,4394,0.190257202854,85.5,214,112
2169,4395,0.183112015026,87.5,214,112
2170,4396,0.184306318956,86.0,214,112
2171,4397,0.170727348735,89.0,214,112
2172,4398,0.0813374261957,89.0,214,112
2173,4399,0.213217867087,90.0,213,112
2174,4400,0.177211632358,89.0,213,112
2175,4401,0.144345322662,89.0,213,112
2176,4402,0.197138904391,86.5,213,113
2177,4403,0.00678103672699,86.5,213,113
2178,4404,0.194180130328,90.0,214,112
2179,4405,0.126677807768,87.5,214,112
2180,4406,0.131732983159,91.0,214,112
2181,4407,0.153333719768,84.5,213,112
2182,4408,0.0568946320559,85.0,213,112
2183,4409,0.133027164334,86.5,213,112
2184,4410,0.179672184663,87.0,213,112
2185,4411,0.228796611623,85.0,214,112
2186,4412,0.0492876678067,86.0,214,112
2187,4413,0.00465464034498,86.0,214,112
2188,4414,0.221861385576,92.0,213,112
2189,4415,0.0764124418657,90.5,214,112
2190,4416,0.00242390661522,91.5,214,112
2191,4417,0.230536429856,84.5,214,112
2192,4418,0.136647265902,84.5,214,112
2193,4419,0.154332268444,86.0,214,112
2194,4420,0.182638682639,84.5,214,112
2195,4421,0.208641443481,86.5,214,112
2196,4422,0.208634939172,90.0,213,112
2197,4423,0.0644127055925,90.0,213,112
2198,4424,0.182184205227,90.5,214,112
2199,4425,0.182265706702,88.5,214,112
2200,4426,0.173166190706,86.5,214,112
2201,4427,0.0581317781276,86.5,214,112
2202,4428,0.204525174276,92.0,214,112
2203,4429,0.110491806273,88.5,214,112
2204,4430,0.0449419422115,90.5,214,112
2205,4431,0.136751268775,90.5,213,112
2206,4432,0.0645487584479,89.5,214,112
2207,4433,0.201541679047,87.5,214,112
2208,4434,0.203171562448,86.5,214,112
2209,4435,0.00386904068708,86.5,214,112
2210,4436,0.184546364873,86.5,214,112
2211,4437,0.130667233787,85.5,214,112
2212,4438,0.208209472241,86.5,213,112
2213,4439,0.00200844849154,86.5,213,112
2214,4440,0.151996521774,85.0,214,112
2215,4441,0.177359180324,86.0,214,112
2216,4442,0.136007356748,89.0,214,112
2217,4443,0.14947239226,86.5,214,112
2218,4444,0.366167046152,72.0,213,112
2219,4445,0.000589213241352,72.0,213,112
2220,4446,0.0674618067108,70.5,213,111
2221,4447,0.0680423462467,76.5,213,112
2222,4719,0.12728487163,323.5,216,103
2223,4720,0.0989070480698,323.0,216,103
2224,4721,0.105714829289,323.0,216,103
2225,4722,0.171123615583,323.0,216,103
2226,4723,0.222173848118,323.0,216,103
2227,4724,0.224234821634,323.5,216,103
2228,4725,0.113447559339,322.0,216,103
2229,4726,0.0977923914174,323.0,216,103
2230,4727,0.074905727059,322.0,216,103
2231,4728,0.143852403862,322.0,216,103
2232,4729,0.217004357649,323.0,216,103
2233,4730,0.216840197989,324.5,217,103
2234,4731,0.181097218071,323.5,217,103
2235,4732,0.0758280027333,323.5,217,103
2236,4733,0.173368766483,325.0,217,103
2237,4734,0.217136286637,323.0,217,103
2238,4735,0.267950374719,324.5,216,103
2239,4736,0.115696300889,324.0,216,103
2240,4737,0.228564235592,322.0,216,103
2241,4738,0.20950483053,322.5,217,102
2242,4739,0.0659355258507,322.5,217,102
2243,4740,0.181637970409,322.5,217,103
2244,4741,0.103592420177,322.5,217,103
2245,4742,0.215219658166,324.0,217,102
2246,4743,0.0594387396955,324.5,217,103
2247,4744,0.0428353323788,322.5,217,103
2248,4745,0.00436546284714,322.5,217,103
2249,4746,0.180315789404,324.5,217,103
2250,4747,0.218120529616,324.0,217,103
2251,4748,0.267614804395,324.5,217,103
2252,4749,0.269675711434,325.0,217,103
2253,4750,0.264464399608,325.0,217,103
2254,4751,0.252341761747,322.5,217,102
2255,4752,0.107621946401,322.5,217,102
2256,4753,0.179634320473,321.5,217,102
2257,4754,0.0901739815407,322.5,217,103
2258,4755,0.0543914821549,323.0,217,103
2259,4756,0.242059896154,321.5,217,103
2260,4757,0.135092224871,321.5,217,103
2261,4758,0.156865992907,324.0,217,103
2262,4759,0.236443681515,323.0,217,102
2263,4760,0.0659035682814,323.5,217,102
2264,4761,0.106465554154,322.0,217,103
2265,4762,0.0351619962175,322.0,217,103
2266,4763,0.210239966572,322.5,217,103
2267,4764,0.236202909209,323.0,217,103
2268,4765,0.221717499369,323.0,217,102
2269,4766,0.15822380061,323.5,217,102
2270,4767,0.152076140509,323.5,217,102
2271,4768,0.187684211986,323.0,217,102
2272,4769,0.250740700847,322.5,217,102
2273,4770,0.134898758281,321.5,218,102
2274,4771,0.140467149618,323.5,218,102
2275,4772,0.131022313735,323.5,218,102
2276,4773,0.306008726954,324.5,217,102
2277,4774,0.18281581117,324.0,217,102
2278,4775,0.104397742305,324.5,217,102
2279,4776,0.290381470091,324.5,218,103
2280,4777,0.116583069325,324.5,218,103
2281,4778,0.186159910978,323.5,218,103
2282,4779,0.0812160706721,327.0,218,103
2283,4780,0.0104351032273,326.0,218,103
2284,4781,0.313407951998,325.0,217,102
2285,4782,0.0360060287684,325.0,217,102
2286,4783,0.115848375141,321.5,217,102
2287,4784,0.180325958188,323.5,217,102
2288,4785,0.0567343849423,321.5,217,102
2289,4786,0.0975549094959,322.0,217,102
2290,4787,0.0963226487016,322.0,217,102
2291,4788,0.190510181438,325.5,217,102
2292,4789,0.233840873205,324.5,217,102
2293,4790,0.238331637255,322.5,217,103
2294,4791,0.176915561359,322.5,217,103
2295,4792,0.114371804858,323.5,217,102
2296,4793,0.188912492212,322.0,217,102
2297,4794,0.145950749128,324.0,217,102
2298,4795,0.085811684067,324.0,217,102
2299,4796,0.023256799905,324.0,217,102
2300,4797,0.206798494327,322.5,217,102
2301,4798,0.173995663145,326.0,217,103
2302,4799,0.172554964652,322.0,217,103
2303,4800,0.125897360025,322.5,217,102
2304,4801,0.0843357677888,322.5,217,102
2305,4802,0.13494361415,323.0,217,102
2306,4803,0.0984563478931,325.0,217,102
2307,4804,0.123412404646,325.0,217,102
2308,4805,0.168075612178,324.0,217,102
2309,4806,0.012236160609,324.0,217,102
2310,4807,0.119260258247,323.0,217,102
2311,4808,0.0841800645953,323.0,217,102
2312,4809,0.0534618972825,322.0,217,102
2313,4810,0.0883022571952,322.0,217,102
2314,4811,0.10195668071,322.0,217,102
2315,4812,0.0782300941346,325.0,217,102
2316,4813,0.033689244121,325.0,217,102
2317,4814,0.114626048316,322.5,217,102
2318,4815,0.135039350012,324.0,217,102
2319,4816,0.15056675227,324.0,217,102
2320,4817,0.0900520092742,323.5,217,102
2321,4818,0.132444287819,323.5,217,102
2322,4819,0.155269210674,321.5,217,102
2323,4820,0.122156243027,321.5,217,102
2324,4821,0.0323081218243,321.5,217,102
2325,4822,0.135032484098,324.0,217,102
2326,4823,0.123352282367,324.0,217,102
2327,4824,0.194640805357,325.0,217,102
2328,4825,0.169784251681,324.0,217,102
2329,4826,0.00487300333992,324.0,217,102
2330,4827,0.0791772765716,324.0,217,102
2331,4828,0.0897078188336,323.0,217,102
2332,4829,0.0750495579591,324.0,217,102
2333,4830,0.236947537426,325.5,217,102
2334,4831,0.100265548352,324.5,217,102
2335,4832,0.00503532989942,324.5,217,102
2336,4833,0.102091827511,322.5,217,102
2337,4834,0.222316306264,320.5,217,102
2338,4835,0.0832570624951,321.5,217,103
2339,4836,0.0262272912008,321.5,217,103
2340,4837,0.129532996184,323.0,217,102
2341,4838,0.0800370366588,322.0,217,102
2342,4839,0.22406110318,323.0,217,102
2343,4840,0.292543744714,322.0,217,102
2344,4841,0.117166730244,323.0,217,102
2345,4842,0.240721950288,322.0,217,102
2346,4843,0.157732900998,324.0,217,102
2347,4844,0.196254843641,323.5,217,101
2348,4845,0.178185951668,325.5,217,101
2349,4846,0.2232611757,324.0,217,101
2350,4847,0.0965376719239,324.0,217,101
2351,4848,0.440425052471,327.5,218,101
2352,4849,0.268201947939,327.5,218,101
2353,4850,0.270782660245,328.0,217,101
2354,4851,0.189189407936,328.0,217,101
2355,4852,0.194010276729,328.0,217,101
2356,4853,0.412660702854,326.5,218,101
2357,4854,0.497667233066,325.5,218,101
2358,4855,0.250556506476,323.5,218,102
2359,4856,0.148324766754,323.5,218,102
2360,4857,0.17442232248,324.5,218,102
2361,4858,0.276107227324,325.0,217,101
2362,4859,0.274151969386,323.5,217,101
2363,4860,0.272487493435,327.0,217,102
2364,4861,0.200615299058,327.0,217,102
2365,4862,0.305848490891,326.0,218,102
2366,4863,0.220593686382,326.5,218,102
2367,4864,0.389507722143,324.5,218,102
2368,4865,0.397602324986,326.5,218,101
2369,4866,0.296318774012,325.5,218,101
2370,4867,0.411945240132,325.5,217,101
2371,4868,0.267896720934,327.5,217,101
2372,4869,0.321863294096,331.5,218,101
2373,4870,0.419482376944,332.5,218,101
2374,4871,0.229532937383,330.5,218,101
2375,4872,0.200484341467,330.5,218,101
2376,4873,0.417712234873,325.5,218,101
2377,4874,0.321684574422,325.0,218,101
2378,4875,0.410215322176,325.5,218,101
2379,4876,0.112825995981,326.5,218,101
2380,4877,0.228243597794,328.5,218,101
2381,4878,0.23406292605,330.5,218,101
2382,4879,0.399238414529,328.5,218,101
2383,4880,0.463267730161,323.0,218,102
2384,4881,0.156290535868,324.5,218,102
2385,4882,0.0928473095629,324.5,218,102
2386,4883,0.192190391697,326.0,218,102
2387,4884,0.269695542436,325.5,218,102
2388,4885,0.171969493546,326.5,217,102
2389,4886,0.196742993563,326.5,218,102
2390,4887,0.145498859526,326.5,218,102
2391,4888,0.367806755078,324.5,218,102
2392,4889,0.170713920055,325.0,218,101
2393,4890,0.422875239517,326.5,218,101
