,index,labDelta,area,center_x,center_y
1997,3243,0.118371490742,433.5,262,162
1998,3244,0.0697765360508,429.5,262,162
1999,3245,0.107458266959,428.0,262,162
2000,3246,0.0451156903877,424.0,262,162
2001,3247,0.077850526911,428.0,262,162
2002,3248,0.157931507429,430.0,262,162
2003,3249,0.0441610467724,430.0,262,162
2004,3250,0.142155794545,433.0,262,162
2005,3251,0.0034660335329,429.0,262,162
2006,3252,0.00372141809403,428.5,262,162
2007,3253,0.00444017243985,425.0,262,162
2008,3254,0.0375469011305,424.5,262,162
2009,3255,0.0419669111012,424.5,262,162
2010,3256,0.000662424682339,424.5,262,162
2011,3257,0.0521959041459,424.5,262,162
2012,3258,0.0215042384443,420.5,262,162
2013,3259,0.00296602731566,421.0,262,162
2014,3260,0.00335791786205,423.0,262,162
2015,3261,0.000241159147222,423.0,262,162
2016,3262,0.0265428683271,421.0,262,162
2017,3263,0.0505895072289,418.5,262,162
2018,3264,0.0278232022867,420.0,262,162
2019,3265,0.00282635932929,422.0,262,162
2020,3266,0.0126326947331,421.0,262,162
2021,3267,0.0424654758274,422.0,262,162
2022,3268,0.0781032641514,423.0,262,162
2023,3269,0.0539838134124,419.5,262,162
2024,3270,0.0733071973809,421.0,262,162
2025,3271,0.0315745715914,421.0,262,162
2026,3272,0.0870888492306,424.0,262,162
2027,3273,0.0259613748769,424.0,262,162
2028,3274,0.0521319257892,424.0,262,162
2029,3275,0.0462915069952,423.0,262,162
2030,3276,0.0215373857028,420.0,262,162
2031,3277,0.0905761994091,417.0,262,162
2032,3278,0.0403721985647,418.0,262,162
2033,3279,0.116595957588,421.5,262,162
2034,3280,0.138240267561,419.5,262,162
2035,3281,0.071092646326,420.5,262,162
2036,3282,0.00209602134104,420.0,262,162
2037,3283,0.0477465915352,425.5,262,162
2038,3284,0.0733317012522,426.5,262,162
2039,3285,0.0403337847634,425.0,262,162
2040,3286,0.0832026155768,427.5,262,162
2041,3287,0.0459379044698,425.5,262,162
2042,3288,0.0432679692488,429.5,262,162
2043,3289,0.00600255064332,428.0,262,162
2044,3290,0.0711962880144,430.5,262,162
2045,3291,0.101590589707,425.0,262,162
2046,3292,0.0603051114721,423.0,262,162
2047,3293,0.160445931616,423.0,262,162
2048,3294,0.0728872430258,421.5,262,162
2049,3295,0.14071630255,426.0,262,162
2050,3296,0.0963490050383,421.5,262,162
2051,3297,0.00327882445367,423.5,262,162
2052,3298,0.0769572518154,423.0,262,162
2053,3299,0.0909355340878,423.5,262,162
2054,3300,0.12728447572,423.0,262,162
2055,3301,0.133267674552,426.0,262,162
2056,3302,0.088068803736,427.5,262,162
2057,3303,0.135547642953,425.0,262,162
2058,3304,0.00433900974472,425.0,262,162
2059,3305,0.0494593763522,424.5,262,162
2060,3306,0.0688349482182,425.5,262,162
2061,3307,0.0815827871015,422.5,262,162
2062,3308,0.0428971755476,424.5,262,162
2063,3309,0.0821773542411,424.5,262,162
2064,3310,0.0497052647774,424.0,262,162
2065,3311,0.0919259144138,426.5,262,162
2066,3312,0.0866836590831,426.5,262,162
2067,3313,0.104861532477,425.5,262,162
2068,3314,0.119136765704,420.0,262,162
2069,3315,0.0655607300954,419.0,262,162
2070,3316,0.112353654386,422.0,262,162
2071,3317,0.0666358771851,423.5,262,162
2072,3318,0.0029300882279,424.0,262,162
2073,3319,0.0529559962856,423.0,262,162
2074,3320,0.0795146366976,426.5,262,162
2075,3321,0.109915789044,421.0,262,162
2076,3322,0.0260090850951,418.0,262,162
2077,3323,0.104688542178,421.5,262,162
2078,3324,0.0296813488541,423.0,262,162
2079,3325,8.64878452788e-05,424.0,262,162
2080,3326,0.0673671432198,422.0,262,162
2081,3327,0.0843350033489,420.5,262,162
2082,3328,0.0555684145502,421.0,262,162
2083,3329,0.141278361087,422.0,262,162
2084,3330,0.0801472668984,422.0,262,162
2085,3331,0.000441897773697,421.0,262,162
2086,3332,0.130677967009,421.5,262,162
2087,3333,0.0842043036509,423.0,261,162
2088,3334,0.108044760126,426.0,261,162
2089,3335,0.173905659704,429.0,261,162
2090,3336,0.127623168523,429.0,261,162
2091,3337,0.10733207345,422.5,261,162
2092,3338,0.0880023580495,420.5,261,162
2093,3339,0.127551831409,424.0,261,162
2094,3340,0.086910101017,422.0,261,162
2095,3341,0.168423725388,429.0,261,162
2096,3342,0.129330316691,426.0,261,162
2097,3343,0.111148616665,427.5,261,162
2098,3344,0.0312719135731,427.5,261,162
2099,3345,0.0153819897094,425.5,261,162
2100,3346,0.0881615672195,426.5,261,162
2101,3347,0.119402827864,424.0,261,162
2102,3348,0.110275072936,425.0,261,162
2103,3349,0.0459939037521,427.0,261,162
2104,3350,0.00793739678498,426.0,261,162
2105,3351,0.0705586776897,427.0,261,162
2106,3352,0.107833243743,429.0,261,162
2107,3353,0.153206039385,428.0,261,162
2108,3354,0.00895999958327,428.0,261,162
2109,3355,0.111911998771,426.5,261,163
2110,3356,0.041097236277,427.5,261,163
2111,3357,0.0791473174077,428.5,261,162
2112,3358,0.163512504502,424.5,261,162
2113,3359,0.135433415746,420.5,261,162
2114,3360,0.0924562729045,422.0,261,162
2115,3361,0.00140353519265,423.0,261,162
2116,3362,0.225936715029,425.5,261,163
2117,3363,0.0969601320619,422.0,261,163
2118,3364,0.136410813648,421.0,261,163
2119,3365,0.107369719674,419.0,261,162
2120,3366,0.0369788121304,419.0,261,162
2121,3367,0.0279855741974,424.0,261,162
2122,3368,0.0766144312502,423.0,261,162
2123,3369,0.0422715980465,422.5,261,162
2124,3370,0.0615871335401,424.0,261,162
2125,3371,0.0472552010809,422.0,261,162
2126,3372,0.129946973126,422.0,261,162
2127,3373,0.0641978986858,424.0,261,162
2128,3374,0.0780090500515,423.5,261,162
2129,3375,0.15880944035,423.0,261,162
2130,3376,0.0661788443248,422.5,261,162
2131,3377,0.0519373027525,423.5,261,162
2132,3378,0.133928599383,424.5,261,162
2133,3379,0.0024942239767,423.5,261,162
2134,3380,0.0871323921591,421.0,261,162
2135,3381,0.144982216114,418.0,260,162
2136,3382,0.147636364877,419.5,261,162
2137,3383,0.133845364745,420.0,261,162
2138,3384,0.10617516418,422.5,261,162
2139,3385,0.0358557067004,422.5,261,162
2140,3386,0.0705548451686,421.5,261,162
2141,3387,0.0174245512598,423.0,261,162
2142,3388,0.0799509198571,420.5,261,162
2143,3389,0.0675356191765,420.5,261,162
2144,3390,0.054638736172,417.5,261,162
2145,3391,0.0409616126163,418.0,261,162
2146,3392,0.0926137218372,426.5,261,162
2147,3393,0.000314448931269,426.5,261,162
2148,3394,0.124137314436,419.5,261,162
2149,3395,0.0575984318039,418.0,261,162
2150,3396,0.0557121627102,423.0,261,162
2151,3397,0.0556330015899,423.5,261,162
2152,3398,0.086961353576,421.0,261,162
2153,3399,0.0419794317666,424.5,261,162
2154,3400,0.095150106255,423.5,261,162
2155,3401,0.132142536485,420.5,261,162
2156,3402,0.00109044517786,420.5,261,162
2157,3403,0.0415678277928,420.0,261,162
2158,3404,0.169237049285,419.0,261,162
2159,3405,0.133626826887,424.5,261,162
2160,3406,0.178199715608,427.5,261,162
2161,3407,0.0604915422432,428.5,261,162
2162,3408,0.114184970206,430.5,261,162
2163,3409,0.0854340553377,428.5,261,162
2164,3410,0.0115983659567,426.5,261,162
2165,3411,0.13101871782,425.0,261,162
2166,3412,0.064974503981,426.5,261,162
2167,3413,0.0714090724371,425.5,261,162
2168,3414,0.0553611172509,428.5,261,162
2169,3415,0.0581147180905,428.5,261,162
2170,3416,0.0587469491176,421.5,261,162
2171,3417,0.0458519097447,421.0,261,162
2172,3418,0.0608268714827,422.0,261,162
2173,3419,0.0357169701171,421.5,261,162
2174,3420,0.0705075048177,421.5,261,162
2175,3421,0.0529309558008,419.5,261,162
2176,3422,0.0759114705731,421.5,261,162
2177,3423,6.56522459872e-05,422.5,261,162
2178,3424,0.0997990037134,424.0,261,162
2179,3425,0.0394905293181,419.5,261,162
2180,3426,0.0456432731198,420.0,261,162
2181,3427,0.0458922645989,419.0,261,162
2182,3428,0.00160912150721,419.0,261,162
2183,3429,0.0950799895529,424.0,261,162
2184,3430,0.0704205071401,422.5,261,162
2185,3431,0.0156012495728,422.5,261,162
2186,3432,0.127736739946,418.5,261,162
2187,3433,0.0689008732102,415.5,261,162
2188,3434,0.189176637724,416.5,261,162
2189,3435,0.00082139830042,416.5,261,162
2190,3436,0.0553680103906,418.5,261,162
2191,3437,0.100686425301,421.5,261,162
2192,3438,0.0537901777743,418.5,261,162
2193,3439,0.000749020631042,418.5,261,162
2194,3440,0.0630358628908,423.5,261,162
2195,3441,0.0788722403282,423.0,261,162
2196,3442,0.137013387494,425.5,261,162
2197,3443,0.0653217250641,420.5,261,162
2198,3444,6.07830877486e-05,421.5,261,162
2199,3445,0.0618407738968,421.5,261,162
2200,3446,0.108156018215,421.0,261,162
2201,3447,0.0929283069596,418.0,261,162
2202,3448,0.115262100854,422.0,261,162
2203,3449,0.128217990095,424.0,261,162
2204,3450,0.0725789515567,424.0,261,162
2205,3451,0.0633046209771,423.0,261,162
2206,3452,0.0929077660338,419.5,260,163
2207,3453,0.125948653573,415.0,261,162
2208,3454,0.0974905680022,417.5,261,162
2209,3455,0.0464550324161,418.0,261,162
2210,3456,0.0425937747103,421.5,261,162
2211,3457,0.0869304452113,421.0,261,162
2212,3458,0.000101870107214,421.0,261,162
2213,3459,0.026320888712,420.0,261,162
2214,3460,0.029988905018,418.5,261,162
2215,3461,0.0470812165722,422.0,261,162
2216,3462,0.0759948593139,424.5,261,163
2217,3463,0.0234034929349,424.5,261,163
2218,3464,0.0724927296621,418.0,260,163
2219,3465,0.0669590751835,417.0,260,163
2220,3466,0.0564064808289,415.5,260,163
2221,3467,0.0221602611014,415.5,260,163
2222,3468,0.0618163689085,416.0,260,162
2223,3469,0.0749802128562,414.5,260,162
2224,3470,0.09901432887,413.0,260,162
2225,3471,0.139369160136,419.5,260,163
2226,3472,0.0912351463847,415.5,260,163
2227,3473,0.0582171718534,415.5,260,163
2228,3474,0.0268574014193,415.0,260,163
2229,3475,0.138592820329,414.5,260,163
2230,3476,0.117513455156,411.5,260,162
2231,3477,0.00282782636264,413.5,260,162
2232,3478,0.0626734795864,414.5,260,163
2233,3479,0.0548549365823,414.5,260,163
2234,3480,0.0908360083746,414.5,260,163
2235,3481,0.0618436731299,412.5,260,163
2236,3482,0.00057889636966,412.5,260,163
2237,3483,0.0393540614044,412.5,260,163
2238,3484,0.087807276056,411.0,260,163
2239,3485,0.0628261410712,415.5,260,163
2240,3486,0.117829045873,417.0,260,163
2241,3487,0.055876902569,413.0,260,163
2242,3488,0.100934903341,412.0,260,163
2243,3489,0.109998661111,424.5,260,163
2244,3490,0.103234342639,424.5,260,163
2245,3491,0.0889936239869,419.5,260,163
2246,3492,0.0592695366381,413.5,260,163
2247,3493,0.176739333027,413.5,260,163
2248,3494,0.0423199241448,412.5,260,163
2249,3495,0.0874094588798,411.0,260,163
2250,3496,0.0454078804275,413.0,260,163
2251,3497,0.000860407906117,413.0,260,163
2252,3498,0.0378604231816,416.5,260,163
2253,3499,0.0896250529085,421.5,260,163
2254,3500,0.111788787953,416.5,260,163
2255,3501,0.10699284517,421.5,260,163
2256,3502,0.0601861093152,423.5,260,162
2257,3503,0.015414688068,423.5,260,162
2258,3504,0.0597752175111,417.5,260,162
2259,3505,0.0161530778026,412.5,260,162
2260,3506,0.0326344981063,414.5,260,162
2261,3507,0.0330065423923,416.0,260,162
2262,3508,0.0640847231617,414.5,260,162
2263,3509,0.0333748118673,411.5,260,162
2264,3510,0.0244802736026,415.0,260,162
2265,3511,0.0163187767389,411.5,260,162
2266,3512,0.0372671488311,413.0,260,162
2267,3513,0.0315112975087,414.0,260,162
2268,3514,0.0224411246197,413.0,260,162
2269,3515,0.0529645636661,420.0,261,162
2270,3516,0.0191920686234,419.0,260,162
2271,3517,0.0537104401817,418.0,260,162
2272,3518,0.0960492532216,417.0,260,162
2273,3519,0.10648620703,415.5,260,162
2274,3520,0.106312123192,413.5,260,162
2275,3521,0.0229888071521,413.5,260,162
2276,3522,0.00558021252689,414.5,260,162
2277,3523,0.0419895984953,414.5,261,162
2278,3524,0.0473113900051,415.5,260,162
2279,3525,0.162666984268,416.5,261,162
2280,3526,0.00921920364144,418.5,261,162
2281,3527,0.0698829940866,418.5,261,162
2282,3528,0.208535126243,417.5,260,162
2283,3529,0.0884237389816,417.5,260,162
2284,3530,3.65131236685e-05,417.5,260,162
2285,3531,0.114375031404,418.0,261,162
2286,3532,0.120201121672,421.0,261,162
2287,3533,0.0942029594837,424.0,261,162
2288,3534,0.125445130078,419.5,260,162
2289,3535,0.106273910778,414.5,260,162
2290,3536,0.109762489509,416.0,260,162
2291,3537,0.159426413476,420.0,260,162
2292,3538,0.13628723061,419.0,261,162
2293,3539,0.0603937944734,417.5,260,163
2294,3540,0.0866221621599,415.0,261,162
2295,3541,0.00139617404538,415.0,261,162
2296,3542,0.06468084992,415.0,260,162
2297,3543,0.0672076649175,408.5,260,162
2298,3544,0.0528185954948,410.5,260,162
2299,3545,0.0595938440404,412.0,260,162
2300,3546,0.114385873766,410.5,260,162
2301,3547,0.0604611800971,412.0,260,162
2302,3548,0.0281591493318,411.5,260,162
2303,3549,0.000452588045921,411.5,260,162
2304,3550,0.103483161973,416.0,260,162
2305,3551,0.108572627331,410.0,260,162
2306,3552,0.0802031836211,414.5,260,162
2307,3553,0.0976267830065,413.0,260,163
2308,3554,0.0725419537999,413.0,260,162
2309,3555,0.116183751292,418.0,260,162
2310,3556,0.116194299425,418.0,260,162
2311,3557,0.075746867765,419.0,260,162
2312,3558,0.00337119190452,424.0,260,162
2313,3559,0.0639588940366,424.0,260,162
2314,3560,0.0780496889582,424.5,260,162
2315,3561,0.0206722568159,424.5,260,162
2316,3562,0.0526830211474,418.5,260,162
2317,3563,0.115908076905,416.0,259,162
2318,3564,0.0495514479435,412.0,259,162
2319,3565,0.145844522241,407.5,259,162
2320,3566,0.125844932372,411.0,259,162
2321,3567,0.143981172901,415.0,259,162
2322,3568,0.103498390508,414.0,259,162
2323,3569,0.0486474323445,415.0,259,162
2324,3570,0.0662372955795,418.0,259,162
2325,3571,0.114612653525,417.0,259,162
2326,3572,0.0831844296836,418.0,259,162
2327,3573,0.11131159391,415.0,259,162
2328,3574,0.089338264608,418.0,259,162
2329,3575,0.0587003196224,418.5,259,163
2330,3576,0.0717855156757,416.5,259,163
2331,3577,0.00347313683701,416.5,259,163
2332,3578,0.0766571216226,409.0,259,162
2333,3579,0.0442623782565,415.0,259,162
2334,3580,0.027147244798,412.0,259,162
2335,3581,0.0720771721044,412.5,259,162
2336,3582,0.0238376113329,412.5,259,162
2337,3583,0.0389994922921,412.5,259,162
2338,3584,0.0478323995599,412.5,259,163
2339,3585,0.149378533402,409.5,259,162
2340,3586,0.0763276800278,415.0,259,162
2341,3587,0.152221946042,417.0,259,162
2342,3588,0.0163708828243,418.0,259,162
2343,3589,0.162253752295,411.5,259,162
2344,3590,0.101414170676,413.5,259,162
2345,3591,0.092014652792,412.5,259,163
2346,3592,0.00666214021734,411.5,259,163
2347,3593,0.0272498207861,409.5,259,163
2348,3594,0.000306399813141,409.5,259,163
2349,3595,0.00204309863342,411.5,259,163
2350,3596,0.0188188035725,414.5,259,163
2351,3597,0.00131875657723,420.5,259,163
2352,3598,0.0562915785544,417.5,259,163
2353,3599,0.00482833518335,415.5,259,163
2354,3600,0.106812153883,413.5,259,163
2355,3601,0.188451549195,421.0,259,162
2356,3602,0.13247362003,420.5,259,162
2357,3603,0.0621809432373,416.0,259,162
2358,3604,0.112121741149,411.5,259,163
2359,3605,0.0390640551992,415.5,259,163
2360,3606,0.0780337950661,414.5,259,163
2361,3607,0.0549308203259,413.5,259,163
2362,3608,0.028657327863,409.5,259,162
2363,3609,0.000800727601073,409.5,259,162
2364,3610,0.0786834406168,412.0,259,162
2365,3611,0.0944563227098,411.0,259,162
2366,3612,0.0591508140793,407.0,259,162
2367,3613,0.00197400065597,410.0,259,162
2368,3614,0.0359014588688,408.0,259,162
2369,3615,0.0844533351588,408.5,259,162
2370,3616,0.0703959369195,412.5,259,162
2371,3617,0.0373877844885,412.5,259,162
2372,3618,0.0408218759697,413.5,259,162
2373,3619,0.0440573443789,412.5,259,162
2374,3620,0.0942376808204,409.5,259,162
2375,3621,0.115168767134,413.0,259,162
2376,3622,0.0994979028939,412.0,259,162
2377,3623,0.0307723457564,412.5,259,162
2378,3624,0.052758376808,408.5,259,162
2379,3625,0.0346405575485,410.5,259,162
2380,3626,0.169756348214,414.5,259,162
2381,3627,0.0653692420113,414.5,259,162
2382,3628,0.1636719642,418.5,260,162
2383,3629,0.00504774956361,418.5,259,162
2384,3630,0.0933573081522,417.5,259,162
2385,3631,0.164092036521,412.5,259,162
2386,3632,0.0780549929574,412.5,259,162
2387,3633,0.0877767400376,409.5,259,162
2388,3634,0.10410465906,410.5,259,162
2389,3635,0.183939903151,414.5,259,162
2390,3636,0.0236858202319,413.5,259,162
2391,3637,0.00757389040914,408.5,259,162
2392,3638,0.0714632933819,414.5,259,162
2393,3639,0.0698965194568,416.5,259,162
2394,3640,0.108015617931,412.5,259,162
2395,3641,0.044087098826,412.5,259,162
2396,3642,0.111667778285,413.0,259,162
2397,3643,0.0955987833375,410.0,259,162
2398,3644,0.0825260998066,412.0,259,162
2399,3645,0.148996206172,414.0,259,162
2400,3646,0.0659119042357,413.0,259,162
2401,3647,0.0619638368164,413.0,259,162
2402,3648,0.0565837275532,416.5,259,162
2403,3649,0.151594070787,422.5,259,162
2404,3650,0.0561921570384,418.5,259,162
2405,3651,0.0505667195545,417.0,259,162
2406,3652,0.0853689577321,416.5,259,162
2407,3653,0.0693898631549,419.0,259,162
2408,3654,0.11959631567,417.0,259,162
2409,3655,0.0485555421789,417.0,259,162
2410,3656,0.112240487934,418.0,259,162
2411,3657,0.0873431038366,421.5,259,162
2412,3658,0.0865620803426,419.0,259,162
2413,3659,0.0564538182007,422.0,259,162
2414,3660,0.115047704055,420.5,259,162
2415,3661,0.0778814933927,422.0,259,162
2416,3662,0.0794480330056,421.5,259,162
2417,3663,0.139080070395,421.5,259,162
2418,3664,0.0625900383067,421.5,259,162
2419,3665,0.122982007204,424.5,259,162
2420,3666,0.0611525576923,421.0,259,162
2421,3667,0.0891612643848,419.0,258,163
2422,3668,0.053426000666,417.5,258,163
2423,3669,0.0184028935317,413.0,258,162
2424,3670,0.0704760021615,413.0,258,162
2425,3671,0.0310216068028,419.0,258,162
2426,3672,0.0350269361027,419.0,258,162
2427,3673,0.04544050597,422.0,259,163
2428,3674,0.0804316806548,418.0,258,163
2429,3675,0.157428914063,414.0,258,163
2430,3676,0.12165394352,412.5,258,162
2431,3677,0.145881011882,409.5,258,162
2432,3678,0.000585158295195,409.5,258,162
2433,3679,0.116228812238,410.5,258,162
2434,3680,0.123343240846,413.0,258,162
2435,3681,0.117990386823,411.5,258,163
2436,3682,0.0743268951871,408.5,258,162
2437,3683,0.0355625689592,409.5,258,162
2438,3684,0.0179158875527,409.5,258,162
2439,3685,0.0988217172031,412.5,258,163
2440,3686,0.0682768040414,412.5,258,162
2441,3687,0.112543118919,409.5,258,163
2442,3688,0.0584965122592,410.0,258,163
2443,3689,0.0557735875684,409.5,258,163
2444,3690,0.0460576492877,411.0,258,163
2445,3691,0.0700994943871,410.5,258,163
2446,3692,0.0989385642769,409.5,258,163
2447,3693,0.0466789495982,413.5,258,162
2448,3694,0.113610266663,410.0,258,162
2449,3695,0.0466223559754,411.0,258,163
2450,3696,0.0223180995852,412.0,258,163
2451,3697,0.00127036938229,409.0,258,163
2452,3698,0.0349145317531,412.5,258,162
2453,3699,0.0191940426951,409.5,258,162
2454,3700,0.0875990380037,414.5,258,162
2455,3701,0.165004950599,409.0,258,162
2456,3702,0.0280602983979,409.5,258,162
2457,3703,0.160988644759,407.0,258,162
2458,3704,0.070734635506,412.5,258,162
2459,3705,0.087820950852,409.5,258,162
2460,3706,0.0772250100242,409.5,258,162
2461,3707,0.00124689559416,409.5,258,162
2462,3708,0.0989762683098,411.0,258,162
2463,3709,9.91788123262e-05,411.0,258,162
2464,3710,0.00246244529436,411.0,258,162
2465,3711,0.048609621056,412.0,258,162
2466,3712,0.149325653029,415.0,258,162
2467,3713,0.10233387424,415.0,258,162
2468,3714,0.0222315580062,415.0,258,162
2469,3715,0.0217690206829,408.0,258,162
2470,3716,0.0282970397256,405.0,258,162
2471,3717,0.0762085911438,413.5,258,162
2472,3718,0.0185011884312,416.0,258,162
2473,3719,0.0291550928949,416.0,258,162
2474,3720,0.00306612826806,415.5,258,162
2475,3721,0.0715483719172,414.5,258,162
2476,3722,0.0340436117589,414.5,258,162
2477,3723,0.0421235295804,414.5,258,162
2478,3724,0.0443365678565,415.5,258,162
2479,3725,0.0596633830815,414.5,258,162
2480,3726,0.00211853017725,415.0,258,162
2481,3727,0.00222147500597,415.5,259,162
2482,3728,0.00218468830592,419.5,258,162
