,index,labDelta,area,center_x,center_y
2128,3069,0.00664492400033,23.5,214,171
2129,3070,0.00396718124075,23.5,214,171
2130,3071,0.0124626932613,24.5,214,171
2131,3072,0.00572576165886,23.5,214,171
2132,3073,0.00816192495425,40.5,214,173
2133,3074,0.00684595589225,44.5,214,174
2134,3075,0.00262708445121,44.5,214,174
2135,3076,0.0108673026558,49.0,214,174
2136,3077,0.0092764947165,51.0,214,174
2137,3078,0.0144814609221,51.0,214,174
2138,3079,0.00798455558902,50.0,214,174
2139,3080,0.0126538539615,44.5,214,173
2140,3081,0.00131649715422,44.5,214,173
2141,3082,0.0114184981979,53.5,214,174
2142,3083,0.00946823755194,54.0,214,174
2143,3084,0.00790671250318,55.5,214,174
2144,3085,0.00927170409025,50.0,214,174
2145,3086,1.62587569028e-06,50.5,214,174
2146,3087,0.00952568046838,53.5,214,174
2147,3088,0.00536278803549,55.0,214,174
2148,3089,0.00927434074524,50.5,214,174
2149,3090,0.00267219989121,28.0,214,171
2150,3091,2.61311346649e-06,28.0,214,171
2151,3092,0.00135266733462,28.0,214,171
2152,3093,0.00663016824977,28.0,214,171
2153,3094,0.00662650189552,51.5,214,174
2154,3095,5.64615662853e-06,51.5,214,174
2155,3096,0.00950679434541,56.5,214,174
2156,3097,0.00928582623886,52.0,214,174
2157,3098,0.00940158168087,51.0,213,174
2158,3099,0.0106324185391,30.0,214,172
2159,3100,0.00794142996536,31.0,214,172
2160,3101,5.29916206349e-06,31.0,214,172
2161,3102,0.0159009244012,55.5,213,174
2162,3103,0.0119200656143,57.0,213,174
2163,3104,0.012040195994,31.0,214,172
2164,3105,0.0067965553424,32.0,214,172
2165,3106,0.00132253883599,32.0,214,172
2166,3107,0.00417674880066,31.0,214,172
2167,3108,0.0132544702046,31.0,214,172
2168,3109,0.0132522704493,31.0,214,171
2169,3110,0.01191697743,58.5,213,174
2170,3111,0.0105701108516,31.0,214,171
2171,3112,3.79235301519e-06,31.5,214,171
2172,3113,0.0147412211226,32.5,214,172
2173,3114,0.0199503329119,32.0,214,172
2174,3115,0.0266232134876,32.5,214,172
2175,3116,0.00135741656991,32.5,214,172
2176,3117,6.00300816949e-06,32.0,214,172
2177,3118,0.00797750663811,32.5,214,172
2178,3119,0.00394626250166,32.5,214,172
2179,3120,0.0201400360505,65.0,214,175
2180,3121,0.00534427964782,68.5,213,175
2181,3122,0.0201077443997,67.5,213,175
2182,3123,0.0254189244819,64.0,214,175
2183,3124,0.0135286371457,64.5,214,175
2184,3125,0.0192533765342,33.0,214,172
2185,3126,0.00158482160859,64.0,214,174
2186,3127,0.00814224612488,35.0,214,172
2187,3128,0.0110517626542,65.5,214,175
2188,3129,1.63272708976e-05,65.5,214,175
2189,3130,0.0201901707506,36.0,214,172
2190,3131,0.00793634675666,35.0,214,171
2191,3132,0.0121507990096,37.5,214,171
2192,3133,0.00662639220218,37.5,214,171
2193,3134,0.00396540129228,38.5,214,171
2194,3135,0.00434771421709,39.0,214,171
2195,3136,0.00663166271479,40.0,214,171
2196,3137,0.00401942679223,40.0,214,171
2197,3138,0.00798988345848,40.0,214,171
2198,3139,0.00393935280277,39.0,214,171
2199,3140,0.00927664678721,69.5,214,174
2200,3141,0.00663298100446,73.5,214,174
2201,3142,0.00663851380861,73.0,214,175
2202,3143,0.00666134803622,79.5,214,175
2203,3144,0.00132386300451,79.5,214,175
2204,3145,0.00926235407346,79.5,214,175
2205,3146,0.0263308227969,39.5,215,171
2206,3147,0.0121930711134,41.0,214,171
2207,3148,0.00928772875736,41.0,214,171
2208,3149,3.42401131151e-06,41.0,214,171
2209,3150,0.0336381241192,79.0,214,174
2210,3151,0.00792686144635,75.5,214,174
2211,3152,0.0204762558821,80.0,214,174
2212,3153,0.00675012874527,79.0,214,175
2213,3154,0.0153977881616,42.0,215,171
2214,3155,0.00131505685992,42.0,215,171
2215,3156,0.0154630646034,43.5,215,171
2216,3157,0.0156953090888,82.5,214,174
2217,3158,0.0014037528177,81.0,214,175
2218,3159,0.00400087467855,47.5,215,171
2219,3160,1.05091239264e-05,47.5,215,171
2220,3161,0.00270884108451,83.5,214,174
2221,3162,0.00136225740022,82.0,214,174
2222,3163,0.00275588786918,45.5,215,171
2223,3164,2.06131538572e-05,45.5,215,171
2224,3165,0.00532576187688,45.0,215,171
2225,3166,3.12512195264e-05,45.0,215,171
2226,3167,0.00270452351367,47.5,215,171
2227,3168,0.00406073668618,47.5,214,171
2228,3169,0.00541193820754,82.5,214,174
2229,3170,0.0264717064879,48.5,215,171
2230,3171,0.00841065592073,48.5,215,171
2231,3172,0.0237348597028,48.0,214,171
2232,3173,0.0286799245777,47.5,215,171
2233,3174,0.0171699270153,47.5,215,171
2234,3175,3.19440538368e-06,47.5,215,171
2235,3176,0.018014847963,49.0,214,171
2236,3177,0.0107632993252,49.0,214,171
2237,3178,0.0216838412561,48.5,215,171
2238,3179,0.00670335035483,47.0,215,171
2239,3180,0.00263395407313,47.0,215,171
2240,3181,0.0106160629037,47.5,215,171
2241,3182,0.0105974483378,47.5,215,171
2242,3183,0.00266183805073,47.5,215,171
2243,3184,0.00795750145806,47.0,215,172
2244,3185,3.92265519136e-06,47.0,215,172
2245,3186,0.00817503776658,46.0,214,172
2246,3187,0.00950620011423,46.5,214,171
2247,3188,0.0227287884619,47.0,214,172
2248,3189,0.0227308624272,47.5,214,172
2249,3190,0.00407069048619,48.5,214,172
2250,3191,0.0341403266603,83.0,213,174
2251,3192,0.0267396155101,48.5,214,171
2252,3193,0.0334331567778,48.5,214,172
2253,3194,0.0185965792258,46.5,214,172
2254,3195,0.0172129978843,47.5,214,172
2255,3196,0.0210887470698,47.5,214,172
2256,3197,0.0197927704123,47.5,214,172
2257,3198,0.0213873454075,47.5,214,172
2258,3199,0.0434382246403,48.0,214,172
2259,3200,0.0312923758129,84.5,214,175
2260,3201,0.0255561956307,49.0,214,172
2261,3202,0.0307714195481,47.5,214,172
2262,3203,0.0105519877323,47.5,214,172
2263,3204,0.0131421426442,47.5,214,172
2264,3205,0.026739498229,48.5,214,172
2265,3206,0.0052584313786,48.5,214,172
2266,3207,0.0319577797348,48.5,214,172
2267,3208,0.0306685234868,48.5,214,172
2268,3209,0.0226935144395,48.5,214,172
2269,3210,0.0406116992539,47.0,214,172
2270,3211,9.78742779447e-06,47.5,214,172
2271,3212,0.0341044159257,47.5,214,172
2272,3213,0.03859823737,48.5,214,171
2273,3214,0.0292881227897,82.0,213,175
2274,3215,0.0397516656973,48.5,214,172
2275,3216,0.0409660997432,45.5,214,172
2276,3217,0.0188277464634,43.5,214,172
2277,3218,0.0149416593427,45.5,214,172
2278,3219,0.0243418559794,45.5,214,172
2279,3220,0.0296355964572,46.5,214,172
2280,3221,0.0341637019329,47.5,214,172
2281,3222,0.0302262005074,48.5,214,172
2282,3223,0.0181856662333,49.0,214,172
2283,3224,0.0145801277485,44.5,214,172
2284,3225,0.00932447508924,46.5,214,172
2285,3226,0.0270940728838,47.5,214,172
2286,3227,0.0284211966928,46.5,214,172
2287,3228,0.0194930752432,48.5,214,172
2288,3229,0.0194951360738,46.5,214,172
2289,3230,0.00535377779076,47.0,214,172
2290,3231,0.0066367532112,46.5,214,172
2291,3232,0.0231319956274,45.5,214,172
2292,3233,3.72894800627e-06,45.5,214,172
2293,3234,0.0232028042433,48.5,214,172
2294,3235,0.0190194863344,47.5,214,172
2295,3236,0.0219043584394,48.5,214,171
2296,3237,0.0260596924651,46.0,214,172
2297,3238,0.00534149038652,45.0,214,172
2298,3239,0.0027085111165,45.0,214,172
2299,3240,2.49685534603e-05,46.0,214,172
2300,3241,0.00663971334145,45.0,214,172
2301,3242,5.39022566051e-06,45.0,214,172
2302,3243,0.0202243215752,45.5,214,172
2303,3244,0.00531331535525,45.0,215,171
2304,3245,0.00663417962929,47.0,215,172
2305,3246,0.00920953733084,45.5,215,172
2306,3247,0.00796209497081,44.5,215,172
2307,3248,0.00660836962178,46.5,215,172
2308,3249,0.00271440144974,44.0,215,172
2309,3250,1.83487818244e-05,43.0,215,172
2310,3251,0.00534074369357,41.5,215,172
2311,3252,0.00533717108371,40.5,215,172
2312,3253,0.0167949329272,40.5,215,172
2313,3254,0.0195584675152,42.5,215,172
2314,3255,0.0041136223224,39.5,215,172
2315,3256,0.00669577284009,77.0,214,175
2316,3257,0.00411287844865,81.0,214,175
2317,3258,1.39557457434e-06,81.0,214,175
2318,3259,0.0106763890497,40.0,215,172
2319,3260,0.00402804475263,40.5,215,172
2320,3261,0.00401003068996,39.0,215,172
2321,3262,0.00789362951779,39.0,215,172
2322,3263,5.5627762294e-06,39.0,215,172
2323,3264,0.00413873298148,39.5,215,172
2324,3265,0.00405183011085,77.0,214,175
2325,3266,0.0026574683281,71.5,214,175
2326,3267,0.00407644339333,40.0,215,172
2327,3268,9.71671889527e-06,40.0,215,172
2328,3269,0.000161610802186,70.0,214,175
2329,3270,0.0013539800119,37.5,215,172
2330,3271,0.00534013492578,70.0,214,175
2331,3272,0.00529612174468,69.0,214,175
2332,3273,0.00132073384814,69.0,214,175
2333,3274,0.0,69.0,214,175
2334,3275,0.0105646273091,36.5,214,172
2335,3276,0.0118718902334,36.0,214,172
2336,3277,2.6734893814e-05,36.0,214,172
2337,3278,0.0146202268945,68.5,214,175
2338,3279,0.00793800752663,68.0,214,175
2339,3280,0.00394882882079,67.0,214,175
2340,3281,0.00797036457914,68.0,214,175
2341,3282,0.0132335871445,68.0,214,175
2342,3283,0.0079400987258,63.0,214,175
2343,3284,0.0118862697852,36.0,214,172
2344,3285,0.0092581609397,65.0,214,175
2345,3286,0.00665715320725,65.0,214,175
2346,3287,0.0105781039452,65.5,214,175
2347,3288,3.42503347997e-06,65.5,214,175
2348,3289,0.0217605781112,35.5,214,172
2349,3290,0.00399278143891,33.5,214,172
2350,3291,0.005360373675,34.5,214,172
2351,3292,0.00534460728818,64.5,214,175
2352,3293,4.25998695745e-06,64.5,214,175
2353,3294,0.00679570612467,64.0,214,175
2354,3295,0.00945962609651,34.5,214,172
2355,3296,0.00686560683528,58.5,214,175
2356,3297,0.00422136644061,57.0,214,175
2357,3298,1.85431159953e-06,57.0,214,175
2358,3299,0.00270099726037,31.0,215,172
2359,3300,0.0191312510643,52.5,214,175
2360,3301,0.0158705542322,55.0,214,175
2361,3302,0.00799801293273,63.0,214,175
2362,3303,2.25149097576e-06,63.0,214,175
2363,3304,0.0145888235468,55.0,214,175
2364,3305,0.00263269194144,55.0,214,175
2365,3306,0.0106225180742,30.5,214,172
2366,3307,0.00135250392406,55.5,214,175
2367,3308,0.0161486928237,59.5,214,175
2368,3309,0.0152608736159,55.0,214,175
2369,3310,0.0131775880882,54.5,214,175
2370,3311,1.80072668521e-06,54.5,214,175
2371,3312,0.00934914422225,58.0,214,175
2372,3313,0.0105628533994,58.0,214,175
2373,3314,0.00133885506057,58.0,214,175
2374,3315,0.0106187656988,57.5,214,175
2375,3316,0.00793373956245,57.0,214,175
2376,3317,0.0053407632492,56.0,214,175
2377,3318,0.01058591407,55.0,214,175
2378,3319,1.89306935343e-06,55.0,214,175
2379,3320,0.0119325504946,51.0,214,175
2380,3321,0.0171128611133,55.0,214,175
2381,3322,0.00795113520449,53.5,214,175
2382,3323,0.0145392769423,53.5,214,175
2383,3324,0.013230643074,56.0,214,175
2384,3325,0.00131429986949,56.0,214,175
2385,3326,0.0132419975922,51.5,214,175
2386,3327,0.0145087850784,52.5,214,175
2387,3328,0.0106299298121,51.0,214,175
2388,3329,0.0210921210974,50.0,214,175
2389,3330,9.02986707985e-06,50.0,214,175
2390,3331,0.00403996825711,49.5,214,175
2391,3332,0.0157967841361,46.0,214,174
2392,3333,0.0145104233036,49.5,214,175
2393,3334,0.0105567660305,48.5,214,175
2394,3335,0.00131396209512,48.5,214,175
2395,3336,0.0145085516024,41.5,214,174
2396,3337,0.014507424655,42.0,214,174
2397,3338,0.0131771152109,44.0,214,174
2398,3339,0.0118726333712,44.0,214,174
2399,3340,1.94678644962e-06,44.0,214,174
2400,3341,0.0131794571078,42.5,214,174
2401,3342,0.0170974787516,42.5,214,174
2402,3343,0.00933523684343,43.5,214,175
2403,3344,0.017169886819,43.0,214,175
2404,3345,0.0119293166942,23.5,215,172
2405,3346,0.0144900835084,22.5,215,172
2406,3347,0.0184845558079,21.5,215,172
2407,3348,0.00394300659245,21.5,215,172
2408,3349,0.0237056752081,38.0,215,175
2409,3350,0.015869430714,41.5,214,175
2410,3351,0.0184063110796,37.5,214,175
2411,3352,0.0171643784338,21.5,215,172
2412,3353,2.33259455076e-05,21.5,215,172
2413,3354,0.0187572243884,38.5,214,174
2414,3355,0.0226221932382,36.5,214,174
2415,3356,0.01714265711,35.5,214,174
2416,3357,0.00919508328953,35.5,214,174
2417,3358,0.0118969568111,38.5,214,174
2418,3359,0.0210459836918,36.0,214,174
2419,3360,0.0145072718958,36.0,215,174
2420,3361,0.00528530785832,34.0,215,174
2421,3362,2.85033683581e-06,34.0,215,174
2422,3363,0.0171324244331,31.0,215,174
2423,3364,0.0171154199711,17.5,215,172
2424,3365,0.0197453753207,17.5,215,173
2425,3366,0.0026504691975,18.5,215,172
2426,3367,0.0210596764702,31.0,214,174
2427,3368,0.0210886991223,35.5,214,174
2428,3369,0.0160637485902,35.5,214,174
2429,3370,0.0161092554448,34.5,214,174
2430,3371,0.00395468772301,34.5,214,174
2431,3372,0.0210638442884,17.5,215,172
2432,3373,0.0223818286503,17.5,215,172
2433,3374,0.0158253601382,17.5,215,172
2434,3375,0.00790423369468,17.5,215,172
2435,3376,0.022611276449,35.0,214,174
2436,3377,0.0144770448149,35.5,214,174
2437,3378,0.0160122506749,37.5,214,174
2438,3379,0.02244247384,17.5,215,172
2439,3380,0.0131675128896,17.5,215,172
2440,3381,0.0131554073,17.5,215,172
2441,3382,0.0197360032977,17.5,215,172
2442,3383,1.24687430845e-05,17.5,215,172
2443,3384,5.29519412525e-06,17.5,215,172
2444,3385,0.0197460193786,17.5,215,172
2445,3386,0.0223933663089,18.5,214,173
2446,3387,0.00659706195237,35.5,214,175
2447,3388,0.0184193073473,33.5,214,175
2448,3389,0.0236928252654,34.5,214,175
2449,3390,0.0265336123704,17.0,214,173
2450,3391,0.00658734015828,17.0,214,173
2451,3392,4.47426720587e-06,17.0,214,173
2452,3393,0.021320702203,38.5,214,175
2453,3394,0.0550070313852,39.5,214,175
2454,3395,0.0332671204209,39.5,214,175
2455,3396,0.0332877090116,39.0,214,175
2456,3397,6.58738109942e-06,39.0,214,175
2457,3398,6.18772383268e-05,39.0,214,175
2458,3399,0.0562980304325,37.0,214,175
2459,3400,0.0105496996873,39.5,214,175
2460,3401,4.70045304115e-06,39.5,214,175
2461,3402,0.017125071376,39.0,214,175
2462,3403,0.00920898058757,39.0,214,175
2463,3404,0.0249560211662,40.0,214,175
2464,3405,0.0201575134428,39.5,214,175
2465,3406,0.0145074634314,39.0,214,175
2466,3407,0.0131939127205,39.0,214,175
2467,3408,0.0197419629162,40.0,214,175
2468,3409,0.0145158571308,39.5,214,175
2469,3410,3.60438454029e-06,39.5,214,175
2470,3411,0.0201714464596,39.5,214,175
2471,3412,0.0144695603712,39.0,214,175
2472,3413,0.0197505227737,40.5,214,175
2473,3414,0.0228122631234,37.0,214,175
2474,3415,0.0214949815187,38.5,214,175
2475,3416,0.0224056815541,38.5,214,175
2476,3417,0.0227825232029,34.5,214,175
2477,3418,0.0122512379272,35.5,214,175
2478,3419,0.0263447434728,40.5,214,175
2479,3420,4.2850179457e-06,40.5,214,175
2480,3421,0.0132200964863,40.0,214,175
2481,3422,0.0227533602612,39.5,214,175
2482,3423,0.0254288155141,37.0,214,175
2483,3424,0.0214981905532,37.5,214,175
2484,3425,0.0236623845465,39.0,214,175
2485,3426,0.0249731765752,39.0,214,175
2486,3427,0.0228043640062,34.0,214,175
2487,3428,3.60294141799e-06,34.0,214,175
2488,3429,0.0210573164326,38.5,214,175
2489,3430,0.0484656879499,35.5,214,175
2490,3431,3.17787685128e-05,34.5,214,175
2491,3432,2.56862419286e-06,34.5,214,175
2492,3433,0.0332762353904,34.5,214,175
2493,3434,0.00661914370248,34.0,214,175
2494,3435,0.00528879852456,35.5,214,175
2495,3436,0.00530584571658,38.5,214,175
2496,3437,0.00532676955597,35.5,214,175
2497,3438,0.0320072921569,22.0,214,173
2498,3439,0.0332909181683,22.0,214,173
2499,3440,2.38753338254e-06,22.0,214,173
2500,3441,0.0332896059352,21.5,214,173
2501,3442,7.66268170708e-05,22.0,214,173
2502,3443,0.030681630443,22.0,214,173
2503,3444,0.00531415066472,42.0,214,175
2504,3445,0.0026982840343,24.0,214,173
2505,3446,0.0359219929226,24.5,214,173
2506,3447,0.0574578226704,24.5,214,173
2507,3448,0.00527260788457,24.5,214,173
2508,3449,0.00793957280827,23.5,214,173
2509,3450,0.0171575143727,41.5,214,175
2510,3451,0.0160682373642,46.5,214,175
2511,3452,0.0121300151558,42.0,214,175
2512,3453,0.0158397435106,44.0,214,176
2513,3454,0.0160421779192,45.0,214,176
2514,3455,0.0158837328544,44.0,214,176
2515,3456,0.00799821288312,47.0,214,175
2516,3457,0.00949445346731,24.5,214,173
2517,3458,0.00131975678957,24.5,214,173
2518,3459,0.0145824042161,28.0,214,173
2519,3460,0.016161458137,26.5,215,173
2520,3461,0.0119219304205,54.0,214,176
2521,3462,0.0119278973686,59.0,214,176
2522,3463,0.0106003740901,58.0,214,176
2523,3464,0.00263534590959,58.0,214,176
2524,3465,0.0119142884112,59.0,214,176
2525,3466,0.0105344380161,59.0,214,176
2526,3467,0.0146214557519,28.5,215,173
2527,3468,0.00928934217632,56.5,215,175
2528,3469,0.00798977698857,57.5,214,176
2529,3470,0.0145282301914,57.0,214,176
2530,3471,0.00792384749695,58.0,214,176
2531,3472,0.00132177194501,58.0,214,176
2532,3473,0.0145644138756,62.5,214,176
2533,3474,0.00134557236084,60.5,214,176
2534,3475,0.0105662783561,62.0,214,176
2535,3476,0.0066377795249,65.5,214,176
2536,3477,1.39112266774e-05,65.5,214,176
2537,3478,0.0106024550867,63.0,214,176
2538,3479,0.00404694247587,65.0,214,176
2539,3480,0.0080603425014,64.0,214,176
2540,3481,0.0125597432549,35.0,215,172
2541,3482,0.00262942845382,35.0,215,172
2542,3483,0.0134350991393,36.0,215,172
2543,3484,0.0172166198166,67.5,214,176
2544,3485,0.00533662689855,63.5,214,176
2545,3486,3.49521276194e-05,64.0,214,176
2546,3487,1.21748521517e-06,64.0,214,176
2547,3488,0.0067738290777,66.0,214,175
2548,3489,0.00796505547528,38.0,215,172
2549,3490,1.41582213527e-05,38.0,215,172
2550,3491,0.00661249975673,39.5,215,172
2551,3492,0.00673930912814,67.0,214,176
2552,3493,0.00793466597477,68.0,214,175
2553,3494,6.34075193008e-06,67.5,214,175
2554,3495,0.00269841731055,69.5,214,175
2555,3496,0.00402126905508,68.5,214,175
2556,3497,0.00399445177898,70.5,215,175
2557,3498,0.00665039075188,71.0,215,175
2558,3499,0.00664318136958,71.5,214,176
2559,3500,0.00532535175616,42.0,215,173
2560,3501,0.00265948601123,42.0,215,173
2561,3502,0.0066492209252,73.5,215,175
2562,3503,0.00845405881386,77.5,214,175
2563,3504,0.00265390297604,78.5,214,175
2564,3505,0.00964902074776,80.0,214,175
2565,3506,0.00136030563066,80.0,214,175
2566,3507,0.00543291296623,46.0,215,173
2567,3508,0.00268895640997,46.0,215,173
2568,3509,1.29901273763e-05,46.0,215,173
2569,3510,0.00267656683121,47.0,215,173
2570,3511,3.66957125133e-05,46.5,215,172
2571,3512,0.00272035896553,46.5,215,172
2572,3513,0.00401832360354,46.5,215,172
2573,3514,5.98495429433e-06,46.5,215,172
2574,3515,0.00137079947028,47.0,215,172
2575,3516,5.98479108142e-05,46.5,215,172
2576,3517,0.00266139918885,47.5,215,172
2577,3518,0.00268569035064,47.0,215,172
2578,3519,3.13410146171e-05,47.0,215,172
2579,3520,5.80525824481e-07,47.0,215,172
2580,3521,0.00404884572808,48.0,215,173
2581,3522,0.00137436009353,49.5,215,172
2582,3523,0.00399124755241,48.0,215,173
2583,3524,0.00268540942383,47.0,215,173
2584,3525,0.00410439194354,46.5,215,172
2585,3526,0.00276601156815,49.5,215,172
2586,3527,2.70389597841e-06,49.5,215,172
2587,3528,0.00270684825811,48.5,215,172
2588,3529,0.00147611108224,49.0,215,172
2589,3530,0.00400755856253,47.5,215,173
2590,3531,0.0027684308512,44.0,215,173
2591,3532,0.00278137009843,47.5,215,173
2592,3533,0.00705723538942,46.0,215,173
2593,3534,0.0109853952645,50.5,215,172
2594,3535,0.00271925916249,47.5,215,172
2595,3536,5.38000076251e-07,47.5,215,172
2596,3537,9.36932927416e-05,47.5,215,172
2597,3538,0.0136310624165,46.5,215,173
2598,3539,0.0109794396194,46.5,215,172
2599,3540,0.00273604851626,46.0,215,173
2600,3541,4.85313712941e-06,46.0,215,173
2601,3542,1.43300025295e-05,46.0,215,173
2602,3543,2.33744530869e-05,48.0,215,173
2603,3544,1.46899263906e-05,48.0,215,173
2604,3545,0.0096795135286,47.5,215,173
2605,3546,0.00969248249366,47.0,215,173
2606,3547,0.00398995551632,47.5,215,173
2607,3548,3.32666894856e-06,47.5,215,173
2608,3549,0.00282689868061,48.5,214,172
2609,3550,0.00534551848958,50.0,215,172
2610,3551,0.00279542937411,47.5,215,173
2611,3552,0.0040192949737,48.0,215,173
2612,3553,0.00534031874844,47.0,215,173
2613,3554,0.00664724881463,45.0,215,173
2614,3555,0.00667701699205,46.5,215,173
2615,3556,0.00405102235701,47.0,215,173
2616,3557,0.00402914097581,47.5,215,172
2617,3558,0.00403796005963,46.5,215,172
2618,3559,0.00272244576204,47.5,215,173
2619,3560,5.60475414201e-06,47.5,215,173
2620,3561,0.00139775111823,47.5,215,173
2621,3562,0.00399337402023,46.5,215,172
2622,3563,4.88167125131e-05,47.5,215,173
2623,3564,0.00662115267651,46.5,215,173
2624,3565,0.00271526335139,48.0,215,173
2625,3566,0.00659946320632,48.5,215,173
2626,3567,0.00664490699228,45.5,214,173
2627,3568,0.00272644939902,49.5,215,173
2628,3569,0.00271241794467,47.0,215,173
2629,3570,5.39910866941e-07,47.0,215,173
2630,3571,0.00797067791881,48.5,215,173
2631,3572,0.00666077716067,47.5,214,172
2632,3573,0.0027821857582,49.5,215,172
