,index,labDelta,area,center_x,center_y
2196,3540,0.0747558395013,452.5,250,103
2197,3541,0.420539714278,457.0,250,103
2198,3542,0.128028672474,455.0,250,103
2199,3543,0.413360493002,459.5,251,103
2200,3544,0.200394997904,470.5,251,103
2201,3545,0.283491487742,458.5,250,103
2202,3546,0.170984055311,453.5,250,103
2203,3547,0.162576325958,453.5,250,103
2204,3548,0.35013281077,468.5,251,103
2205,3549,0.263546901792,464.5,251,103
2206,3550,0.310921954075,469.5,251,103
2207,3551,0.17682926241,469.5,251,103
2208,3552,0.286834838577,470.5,251,103
2209,3553,0.314962518525,467.5,251,103
2210,3554,0.283869302244,464.5,251,103
2211,3555,0.354046202254,467.5,251,103
2212,3556,0.362324522277,459.0,250,103
2213,3557,0.327311137142,459.0,250,103
2214,3558,0.263506127483,460.5,250,103
2215,3559,0.271417751283,456.0,250,103
2216,3560,0.330542384983,471.5,251,103
2217,3561,0.32852959454,467.0,251,103
2218,3562,0.636302907316,469.5,251,103
2219,3563,0.0635028633518,459.5,250,103
2220,3564,0.0635362467126,459.0,250,103
2221,3565,0.0535927113929,461.5,250,103
2222,3929,0.344575518374,30.0,192,109
2223,3930,0.257577485763,28.5,192,109
2224,3931,0.285627404127,28.5,193,108
2225,3932,0.279264641064,29.0,192,109
2226,3933,0.351118498871,30.0,192,109
2227,3934,0.236240897781,30.0,192,109
2228,3935,0.0486626283957,30.0,192,109
2229,3936,0.241290230685,29.5,192,109
2230,3937,0.277932491047,32.5,192,109
2231,3938,0.131268694172,32.5,192,109
2232,3939,0.0825859548818,32.5,192,109
2233,3940,0.368081204589,32.5,192,109
2234,3941,0.42000283759,31.0,192,109
2235,3942,0.378625895049,33.5,192,109
2236,3943,0.313117219075,32.5,192,109
2237,3944,0.271520217945,32.0,192,109
2238,3945,0.118703954603,32.0,192,109
2239,3946,0.309142572401,33.0,192,109
2240,3947,0.389089366035,34.0,192,109
2241,3948,0.2496797635,33.5,192,109
2242,3949,0.387614153148,35.0,192,109
2243,3950,0.325410386582,32.0,192,109
2244,3951,0.313557245643,34.0,192,109
2245,3952,0.337363309471,33.5,192,109
2246,3953,0.295243454922,32.0,192,109
2247,3954,0.0752655414894,32.0,192,109
2248,3955,0.36663073108,32.0,191,109
2249,3956,0.212128140938,36.5,191,109
2250,3957,0.36536363315,33.5,192,109
2251,3958,0.310906025461,31.0,192,109
2252,3959,0.256074756899,32.5,192,109
2253,3960,0.125683683459,31.5,193,108
2254,3961,0.390371449903,34.0,192,109
2255,3962,0.339820485348,36.5,192,109
2256,3963,0.412402861303,33.0,191,109
2257,3964,0.380176330721,34.0,191,109
2258,3965,0.366690427246,35.0,192,109
2259,3966,0.0424963401099,35.0,192,109
2260,3967,0.417238607914,35.0,192,109
2261,3968,0.331000510977,35.0,192,109
2262,3969,0.452973370867,36.5,192,109
2263,3970,0.338216667364,35.5,192,109
2264,3971,0.321310159367,36.5,192,109
2265,3972,0.0194052369678,36.5,192,109
2266,3973,0.371821846491,36.5,192,109
2267,3974,0.380511551139,37.0,192,109
2268,3975,0.34547457604,35.0,191,109
2269,3976,0.00522116631645,35.0,191,109
2270,3977,0.329983288592,37.0,192,109
2271,3978,0.371642845739,37.0,192,109
2272,3979,0.35049198368,34.0,192,108
2273,3980,0.317155842434,37.0,193,109
2274,3981,0.397182804424,36.5,192,109
2275,3982,0.0561252686829,36.5,192,109
2276,3983,0.467013562913,38.5,192,109
2277,3984,0.426019898269,40.5,191,109
2278,3985,0.359870084065,40.0,191,109
2279,3986,0.370610530937,38.0,191,109
2280,3987,0.429168546916,38.0,192,109
2281,3988,0.318822846478,41.5,192,109
2282,3989,0.38582061137,38.0,192,109
2283,3990,0.0891141715319,38.0,192,109
2284,3991,0.421510355253,39.5,192,109
2285,3992,0.504108565689,40.0,191,109
2286,3993,0.309906816059,43.0,191,109
2287,3994,0.0866047528552,44.0,191,109
2288,3995,0.303005467239,40.5,192,109
2289,3996,0.364594965178,40.5,192,109
2290,3997,0.390305688849,39.5,192,109
2291,3998,0.371973629968,41.5,192,109
2292,3999,0.0404732578161,41.5,192,109
2293,4000,0.214714442997,42.0,192,109
2294,4001,0.351598141671,41.5,192,109
2295,4002,0.208360133407,42.0,192,109
2296,4003,0.286509221892,42.5,192,109
2297,4004,0.305979179826,42.0,192,109
2298,4005,0.388388524112,44.0,191,109
2299,4006,0.486869271367,41.0,191,109
2300,4007,0.369254613233,44.0,191,109
2301,4008,0.0425463612256,44.0,191,109
2302,4009,0.387636592426,47.0,192,109
2303,4010,0.353457394236,44.5,192,109
2304,4011,0.311393925168,41.5,192,109
2305,4012,0.359174213262,43.5,192,109
2306,4013,0.40316976207,44.5,191,109
2307,4014,0.0553634754229,44.5,191,109
2308,4015,0.25259158432,44.0,191,109
2309,4016,0.309187834551,44.0,192,109
2310,4017,0.170231187231,46.0,192,109
2311,4018,0.336449092305,45.5,192,109
2312,4019,0.354103979541,45.5,192,109
2313,4020,0.049399755597,45.5,192,109
2314,4021,0.324300754734,45.5,192,109
2315,4022,0.216321823827,44.5,192,109
2316,4023,0.324827203128,46.5,192,109
2317,4024,0.0853971957828,47.5,192,109
2318,4025,0.289902435012,44.5,192,109
2319,4026,0.180108169541,45.5,192,109
2320,4027,0.00325777769993,45.5,192,109
2321,4028,0.343081745687,46.5,192,109
2322,4029,0.351180533177,47.5,192,109
2323,4030,0.00190353304912,47.5,192,109
2324,4031,0.336293622728,49.0,192,109
2325,4032,0.32372610551,49.0,192,109
2326,4033,0.0613757499592,49.0,192,109
2327,4034,0.320249742467,47.5,192,109
2328,4035,0.308068321225,47.5,192,109
2329,4036,0.346122959325,47.5,192,109
2330,4037,0.45674709757,51.0,192,108
2331,4038,0.37753329994,53.0,192,108
2332,4039,0.297383791988,52.0,192,109
2333,4040,0.0640278476758,52.0,192,109
2334,4041,0.38910252232,53.0,192,109
2335,4042,0.375215996216,53.0,192,109
2336,4043,0.289257431819,49.0,192,109
2337,4044,0.263893567504,50.0,192,109
2338,4045,0.110069202242,50.0,192,109
2339,4046,0.369859519581,55.0,192,109
2340,4047,0.266317958318,54.0,192,108
2341,4048,0.331133675226,55.0,192,109
2342,4049,0.438705981521,50.5,192,109
2343,4050,0.303001869726,54.5,192,109
2344,4051,0.440031421131,54.0,192,108
2345,4052,0.0601871028116,54.0,192,108
2346,4053,0.349372008098,54.0,192,109
2347,4054,0.403129045337,51.5,192,109
2348,4055,0.332810563856,52.5,192,109
2349,4056,0.221655222513,52.5,192,109
2350,4057,0.362075592609,53.5,192,109
2351,4058,0.292149983684,55.0,192,109
2352,4059,0.387918396319,54.5,192,109
2353,4060,0.00156762232293,54.5,192,109
2354,4061,0.202940095358,54.5,192,109
2355,4062,0.200139733273,54.5,192,109
2356,4063,0.38767431962,53.0,192,109
2357,4064,0.320907584267,53.0,192,109
2358,4065,0.290454857776,54.0,192,109
2359,4066,0.275725680231,54.5,192,109
2360,4067,0.0904072113473,54.5,192,109
2361,4068,0.260418523488,54.5,192,109
2362,4069,0.307575180155,55.5,192,109
2363,4070,0.367144026061,53.0,192,109
2364,4071,0.361276147783,55.0,192,109
2365,4072,0.395102247158,54.0,192,109
2366,4073,0.380902571136,56.5,192,109
2367,4074,0.108154868751,56.5,192,109
2368,4075,0.39452195285,56.0,192,109
2369,4076,0.471921430377,56.5,192,109
2370,4077,0.267102574258,59.5,192,109
2371,4078,0.595553821294,47.5,192,109
2372,4079,3.32926962369e-05,49.0,192,109
2373,4080,6.79391505911e-06,49.0,192,109
2374,4081,9.63783406979e-05,49.0,192,109
2375,4082,6.86298528934e-05,51.5,192,109
2376,4266,0.381155896265,41.0,211,96
2377,4267,0.406007842076,46.5,211,96
2378,4268,0.346153320263,45.0,211,96
2379,4269,0.486231729248,45.5,211,96
2380,4270,0.393257301436,38.0,212,96
2381,4271,0.394080907373,34.0,214,96
2382,4272,0.38039928073,47.0,213,96
2383,4273,0.400695714915,38.0,212,96
2384,4274,0.131652234865,37.0,212,96
2385,4275,0.422041985906,46.0,211,96
2386,4276,0.629017742517,52.0,211,96
2387,4277,0.603698515166,45.0,211,96
2388,4278,0.56098072401,47.5,212,96
2389,4279,0.530497265534,53.0,212,96
2390,4280,0.121664963638,53.0,212,96
2391,4281,0.540055711528,50.0,212,96
2392,4282,0.517558722745,46.0,212,96
2393,4283,0.61726944821,52.0,211,96
2394,4284,0.529318078344,49.0,211,96
2395,4285,0.578622464127,44.0,211,96
2396,4286,0.345993858363,45.5,212,96
2397,4287,0.177284266615,45.5,212,96
2398,4288,0.57365498713,51.0,212,96
2399,4289,0.555883497459,54.5,212,96
2400,4290,0.495464314672,48.0,212,96
2401,4291,0.458999710217,48.5,212,96
2402,4292,0.627892475688,54.5,211,96
2403,4293,0.506023172637,53.5,211,95
2404,4294,0.16440425501,52.5,211,95
2405,4295,0.455489092344,48.0,211,95
2406,4296,0.527614259538,49.5,212,95
2407,4297,0.540796402525,45.0,212,95
2408,4298,0.569857652708,47.0,212,95
2409,4299,0.0658654495972,47.0,212,95
2410,4300,0.51220591894,50.5,212,95
2411,4301,0.502326508687,47.5,211,95
2412,4302,0.423759563993,51.5,211,95
2413,4303,0.528650329583,50.0,212,95
2414,4304,0.537600631067,47.0,212,95
2415,4305,0.510022178246,57.5,212,96
2416,4306,0.531394548308,52.0,212,96
2417,4307,0.510259785221,53.5,212,96
2418,4308,0.0955515297444,53.5,212,96
2419,4309,0.523231307143,53.5,212,96
2420,4310,0.4903155973,54.0,211,96
2421,4311,0.499674779236,56.5,211,96
2422,4312,0.473295514504,57.5,212,96
2423,4313,0.565075164003,50.0,212,96
2424,4314,0.141989177448,49.0,212,96
2425,4315,0.347563356278,48.5,212,96
2426,4316,0.633674472763,54.5,211,96
2427,4317,0.497693218834,51.0,211,96
2428,4318,0.261673445805,51.0,211,96
2429,4319,0.499291456139,54.5,211,95
2430,4320,0.394935126931,51.0,212,95
2431,4321,0.472330170208,55.0,211,96
2432,4322,0.497916641506,53.5,211,96
2433,4323,0.325939964877,56.5,211,96
2434,4324,0.34559068957,53.5,211,96
2435,4325,0.540396570857,57.0,212,96
2436,4326,0.46705892932,57.5,212,96
2437,4327,0.124686906147,57.5,212,96
2438,4328,0.626069464014,46.0,214,96
2439,4329,0.322029803256,50.5,212,96
2440,4330,0.448535354862,54.0,212,96
2441,4331,0.544203269189,56.5,211,96
2442,4332,0.465052160263,56.5,211,96
2443,4333,0.394830183795,52.5,211,96
2444,4334,0.0668132904751,52.5,211,96
2445,4335,0.588721218429,52.5,212,96
2446,4336,0.380246074003,49.0,213,96
2447,4337,0.332436878679,50.0,213,96
2448,4338,0.46562023303,51.0,212,96
2449,4339,0.0976340518019,51.0,212,96
2450,4340,0.497773308286,55.5,211,96
2451,4341,0.46610091146,56.0,211,96
2452,4342,0.573633373443,48.5,212,96
2453,4343,0.438054456668,51.5,212,96
2454,4344,0.640307089005,60.5,212,96
2455,4345,0.238794277439,60.5,212,96
2456,4346,0.481039337656,59.5,212,96
2457,4347,0.399778403725,60.5,212,96
2458,4348,0.0770710989019,60.5,212,96
2459,4349,0.6081108578,50.5,212,96
2460,4350,0.447560275628,48.0,212,96
2461,4351,0.586868480136,58.0,211,96
2462,4352,0.401014727837,56.5,212,96
2463,4353,0.466027503626,61.5,212,96
2464,4354,0.128340475924,61.5,212,96
2465,4355,0.585215903798,58.0,213,96
2466,4356,0.423054441001,59.0,213,96
2467,4357,0.505568296689,57.5,212,96
2468,4358,0.629227584438,52.5,212,96
2469,4359,0.0659351232817,52.5,212,96
2470,4360,0.545591304801,58.5,211,96
2471,4361,0.567127571263,50.5,212,95
2472,4362,0.399522768426,54.0,212,95
2473,4363,0.462951461444,51.5,212,95
2474,4364,0.0257863670907,51.5,212,95
2475,4365,0.534932118242,58.0,212,96
2476,4366,0.543735523987,49.0,213,95
2477,4367,0.450973780333,51.0,212,95
2478,4368,0.547469804177,57.0,212,96
2479,4369,0.170378570315,57.0,212,96
2480,4370,0.407060406221,59.5,212,96
2481,4371,0.485204326481,53.5,212,95
2482,4372,0.517157302202,58.0,212,96
2483,4373,0.571597094897,60.0,212,96
2484,4374,0.548929127224,52.5,212,95
2485,4375,0.542301684719,53.0,212,96
2486,4376,0.519428257612,57.0,212,96
2487,4377,0.505581423561,59.5,212,96
2488,4378,0.482200437748,56.0,212,96
2489,4379,0.144238902638,56.0,212,96
2490,4380,0.444584019206,59.5,213,96
2491,4381,0.476696232331,61.5,213,96
2492,4382,0.585148963773,54.5,213,95
2493,4383,0.347384937436,54.5,213,95
2494,4384,0.361858704183,51.5,213,95
2495,4385,0.121503947039,51.5,213,95
2496,4386,0.44881739919,52.5,213,96
2497,4387,0.472486165033,55.5,213,95
2498,4388,0.53092646543,56.5,213,95
2499,4389,0.473767583691,51.0,212,95
2500,4390,0.435658602892,56.0,212,96
2501,4391,0.391782411212,57.0,212,95
2502,4392,0.527607430675,63.5,212,96
2503,4393,0.273447759589,62.5,212,96
2504,4394,0.50704195275,63.0,212,96
2505,4395,0.547718319046,54.5,213,96
2506,4396,0.405293471525,55.0,213,96
2507,4397,0.550382713163,59.0,212,96
2508,4398,0.563696805347,62.0,212,96
2509,4399,0.135395826547,62.0,212,96
2510,4400,0.564866253379,62.0,212,96
2511,4401,0.572022792539,52.5,212,96
2512,4402,0.583102932682,60.5,213,96
2513,4403,0.516244571066,51.5,212,96
2514,4404,0.395157083358,61.0,212,95
2515,4405,0.0903017260754,61.0,212,95
2516,4406,0.533801969539,55.0,211,96
2517,4407,0.398148251401,55.5,212,96
2518,4408,0.544460487267,56.5,212,95
2519,4409,0.0726622382297,56.5,212,95
2520,4410,0.431834318709,54.5,212,96
2521,4411,0.502975050362,59.0,212,95
2522,4412,0.422515000221,57.5,213,95
2523,4413,0.52675388554,58.0,213,96
2524,4414,0.533201812077,56.5,213,96
2525,4415,0.234163354011,58.5,213,96
2526,4416,0.564454630481,54.5,212,96
2527,4417,0.477297224018,60.0,212,96
2528,4418,0.50860415697,56.5,212,95
2529,4419,0.438462800491,56.0,213,95
2530,4420,0.0615099736998,56.0,213,95
2531,4421,0.565655192519,62.5,213,96
2532,4422,0.351299443114,63.0,213,96
2533,4423,0.427698165451,62.5,212,96
2534,4424,0.561445280831,56.5,212,96
2535,4425,0.511122605317,63.0,212,95
2536,4426,0.217348553525,64.0,212,95
2537,4427,0.439769034475,64.0,212,95
2538,4428,0.514900934042,57.0,212,96
2539,4429,0.431679557242,59.0,213,95
2540,4430,0.497887026812,62.5,213,96
2541,4431,0.499610029056,62.5,212,96
2542,4432,0.196828173549,62.5,212,96
2543,4433,0.539502531858,55.5,212,95
2544,4434,0.443915721424,59.0,212,96
2545,4435,0.472728169278,64.0,212,96
2546,4436,0.412039522873,63.5,212,96
2547,4437,0.37455579537,60.5,212,96
2548,4438,0.484321582513,62.5,212,96
2549,4439,0.11819557548,62.5,212,96
2550,4440,0.526843210827,57.5,212,95
2551,4441,0.476267043146,57.5,212,96
2552,4442,0.437499432412,62.0,212,96
2553,4443,0.394932091416,64.0,212,96
2554,4444,0.488297612448,65.0,212,96
2555,4445,0.401542998898,59.5,212,96
2556,4446,0.455042116078,64.0,213,96
2557,4447,0.443692132437,63.5,213,95
2558,4448,0.399504362012,60.0,212,95
2559,4449,0.133154582999,60.0,212,95
2560,4450,0.461535777908,54.5,211,95
2561,4451,0.403901172297,60.5,212,96
2562,4452,0.441230641933,61.5,212,96
2563,4453,0.503910045422,63.5,213,95
2564,4454,0.0240050834186,63.5,213,95
2565,4455,0.422716663465,59.0,212,95
2566,4456,0.372130047661,63.5,212,96
2567,4457,0.508844703005,64.0,212,96
2568,4458,0.485828926276,61.5,212,96
2569,4459,0.00993288927853,61.5,212,96
2570,4460,0.47397222956,61.0,212,96
2571,4461,0.571830640542,63.0,213,95
2572,4462,0.449583034836,65.0,213,95
2573,4463,0.539826218886,65.0,212,96
2574,4464,0.38192518418,67.5,212,96
2575,4465,0.474025030787,64.0,213,96
2576,4466,0.459129975336,63.0,212,96
2577,4467,0.510364991234,65.5,212,96
2578,4468,0.301912859872,64.5,212,96
2579,4469,0.54515783984,65.5,213,95
2580,4470,0.384712542997,65.0,213,95
2581,4471,0.428230404669,64.5,213,95
2582,4472,0.485065642579,62.0,211,96
2583,4473,0.425504052059,66.0,212,95
2584,4474,0.427831635612,67.0,213,95
2585,4475,0.0630586862496,66.0,213,95
2586,4476,0.502169316463,66.0,213,95
2587,4477,0.372877164168,67.0,213,96
2588,4478,0.472832883144,64.5,212,96
2589,4479,0.490901975966,64.5,212,96
2590,4480,0.467183977733,63.0,212,96
2591,4481,0.452398382751,67.0,212,96
2592,4482,0.0532565622989,66.0,212,96
2593,4483,0.438419960077,64.5,213,95
2594,4484,0.20783764061,65.5,213,95
2595,4485,0.350238983176,62.0,213,96
2596,4486,0.283998870291,63.0,213,96
2597,4487,0.458402879302,65.0,213,96
2598,4488,0.273759626157,65.0,213,96
2599,4489,0.551681754152,64.5,213,95
2600,4490,0.405595454233,67.0,213,95
2601,4491,0.503799044199,73.0,213,95
2602,4492,0.480071461596,69.0,213,95
2603,4493,0.372641736066,68.0,213,95
2604,4494,0.389062906883,65.5,213,95
2605,4495,0.425969821594,64.0,213,95
2606,4496,0.0775934319921,65.5,213,95
2607,4497,0.374988677757,69.0,213,95
2608,4498,0.298167897231,66.5,213,95
2609,4499,0.499679625443,66.0,213,95
2610,4500,0.497497707289,67.5,212,96
2611,4501,0.401287562983,67.0,213,96
2612,4502,0.169611411364,67.0,213,96
2613,4503,0.53355022179,66.0,213,95
2614,4504,0.458068319,71.5,214,95
2615,4505,0.408058482997,70.5,213,95
2616,4506,0.453292041251,69.0,213,96
2617,4507,0.167699027719,67.0,213,96
2618,4508,0.540427655734,66.5,213,96
2619,4509,0.455615295496,68.0,213,96
2620,4510,0.0687562497381,67.0,213,96
2621,4511,0.483640327248,65.5,212,95
2622,4512,0.502970483043,70.5,213,95
2623,4513,0.37873102936,73.5,213,95
2624,4514,0.457175258738,69.0,213,95
2625,4515,0.301471599399,71.0,213,95
2626,4516,0.369434051416,69.0,213,95
2627,4517,0.0554642190056,70.0,213,95
2628,4518,0.377603657341,70.0,213,95
2629,4519,0.369767063255,71.0,213,95
2630,4520,0.425863060995,70.5,213,95
2631,4521,0.0323738136942,70.5,213,95
2632,4522,0.40436731549,66.0,213,95
2633,4523,0.385438056241,71.5,212,96
2634,4524,0.218665001135,66.0,212,95
2635,4525,0.510615439563,71.0,213,95
2636,4526,0.4289049239,72.0,213,95
2637,4527,0.44284970374,73.5,213,95
2638,4528,0.158149702817,72.5,213,95
2639,4529,0.402863956643,70.5,213,96
2640,4530,0.479776172427,70.0,213,96
2641,4531,0.438979631652,71.0,213,96
2642,4532,0.0813100125647,71.0,213,96
2643,4533,0.498181036687,70.0,213,95
2644,4534,0.386635604227,71.0,214,95
2645,4535,0.414374014258,70.5,214,95
2646,4536,0.0720913533545,71.5,214,95
2647,4537,0.403118804329,76.5,213,95
2648,4538,0.43128153766,75.5,213,95
2649,4539,0.378205726379,74.5,213,95
2650,4540,0.303409241914,77.0,213,95
2651,4541,0.291828062076,77.0,213,95
2652,4542,0.0323609471933,77.0,213,95
2653,4543,0.187134139428,76.0,213,95
2654,4544,0.369816820562,77.5,213,95
2655,4545,0.473363443386,74.5,212,96
2656,4546,0.373748277862,78.5,213,95
2657,4547,0.432634739588,79.0,213,95
2658,4548,0.430457313147,74.5,213,95
2659,4549,0.347075830496,75.0,213,95
2660,4550,0.314999032901,75.0,213,95
2661,4551,0.0517932018963,75.0,213,95
2662,4552,0.327755121175,74.5,213,95
2663,4553,0.330619696204,75.5,213,95
2664,4554,0.452860835958,77.0,213,95
2665,4555,0.466823408708,74.0,213,95
2666,4556,0.398663295897,73.0,213,95
2667,4557,0.353445173377,75.5,213,95
2668,4558,0.114368781833,75.5,213,95
2669,4559,0.425125035322,76.0,213,95
2670,4560,0.234071010976,75.0,213,95
2671,4561,0.354869687957,78.0,213,95
2672,4562,0.385062155314,74.0,213,95
2673,4563,0.23873131763,76.0,213,95
2674,4564,0.319222962165,79.5,213,95
2675,4565,0.067613918358,80.5,213,95
2676,4566,0.477332108064,75.5,212,96
2677,4567,0.425294970522,78.0,212,95
2678,4568,0.406915183973,80.5,212,95
2679,4569,0.462927960608,78.0,213,95
2680,4570,0.364528572461,77.5,213,95
2681,4571,0.142811177703,77.5,213,95
2682,4572,0.466970736863,72.5,213,96
2683,4573,0.360791614226,72.0,212,96
2684,4574,0.328744710165,76.0,212,96
2685,4575,0.399768154899,74.5,213,96
2686,4576,0.445853223462,81.0,213,95
2687,4577,0.455035767124,75.5,213,95
2688,4578,0.400504915175,78.0,214,95
2689,4579,0.0489402838033,78.0,214,95
2690,4580,0.366800790902,76.5,213,95
2691,4581,0.362967719727,74.0,213,95
2692,4582,0.154759138603,74.0,213,95
2693,4583,0.436005446315,74.0,213,95
2694,4584,0.427720280202,74.0,213,95
2695,4585,0.465320785832,73.0,213,95
2696,4586,0.152394782415,73.0,213,95
2697,4587,0.339681086985,79.5,213,95
2698,4588,0.425335272964,76.0,212,95
2699,4589,0.360079465439,78.5,213,95
2700,4590,0.569507099486,81.5,212,95
2701,4591,0.152100269581,81.5,212,95
2702,4592,0.492076432389,83.5,213,95
2703,4593,0.455019939043,76.0,214,95
2704,4594,0.457538272686,80.5,213,95
2705,4595,0.309347432853,80.0,213,95
2706,4596,0.40396457444,79.0,214,95
2707,4597,0.461210671749,79.5,214,95
2708,4598,0.432585271778,78.5,214,95
2709,4599,0.368728058167,84.5,214,95
2710,4600,0.0229901738489,83.5,214,95
2711,4601,0.33704320472,81.0,214,95
2712,4602,0.472109989485,81.5,214,95
2713,4603,0.255914804951,82.5,213,95
2714,4604,0.344317154672,83.0,214,95
2715,4605,0.393954064677,75.5,214,95
2716,4606,0.389386088357,77.5,214,95
2717,4607,0.378764714812,82.0,214,95
2718,4608,0.45001391331,80.0,214,95
