,index,labDelta,area,center_x,center_y
3037,4246,0.212229079291,9.5,255,83
3038,4247,0.108443379988,9.5,255,83
3039,4248,0.287625396651,11.5,255,84
3040,4249,0.23210114329,8.0,255,85
3041,4250,0.237384921781,12.0,254,85
3042,4251,0.0,12.0,254,85
3043,4252,0.293440653818,11.0,254,84
3044,4253,0.283384612076,7.5,255,84
3045,4254,0.118818335908,8.5,254,84
3046,4255,0.274905496407,12.0,255,84
3047,4256,0.0666196198421,12.0,255,84
3048,4257,0.291583984233,11.0,255,84
3049,4258,0.349508693423,12.0,256,83
3050,4259,0.346925472592,12.0,256,83
3051,4260,0.247686136283,10.5,258,84
3052,4261,0.000171623472597,10.5,258,84
3053,4262,0.131023040078,11.5,259,84
3054,4263,0.13524359347,11.5,260,84
3055,4264,0.155022511702,12.5,261,84
3056,4265,0.145731848947,11.5,261,83
3057,4266,0.000840472932069,11.5,261,83
3058,4267,0.130244360142,11.5,262,83
3059,4268,0.123647240714,12.5,262,83
3060,4269,0.128203439467,12.5,262,82
3061,4270,0.116015007536,11.0,262,82
3062,4271,0.0406215024479,11.0,262,82
3063,4272,0.113079533412,13.5,262,82
3064,4273,0.0640825531797,14.0,262,82
3065,4274,0.0579562005291,14.0,262,82
3066,4275,0.0849450311597,14.0,262,82
3067,4276,0.120112832286,12.0,262,83
3068,4277,0.110744043002,13.5,262,83
3069,4278,0.146948072856,12.5,261,83
3070,4279,0.00089629720161,12.5,261,83
3071,4280,0.129277005858,14.5,261,83
3072,4281,0.13102493142,13.5,260,83
3073,4282,0.15767542315,10.0,260,83
3074,4283,0.000269475206714,9.0,260,83
3075,4284,0.144031063448,13.5,259,84
3076,4285,0.156651381905,11.5,259,84
3077,4286,0.153530596104,12.0,258,85
3078,4287,0.0,12.0,258,85
3079,4288,0.141361437428,13.0,257,86
3080,4289,0.0808851033555,13.0,257,86
3081,4290,0.380758107916,10.5,255,88
3082,4291,0.334584589802,9.5,255,88
3083,4292,0.0251153067225,10.5,255,89
3084,4293,0.300697177762,10.5,255,89
3085,4294,0.301968240255,10.5,255,90
3086,4295,0.210195838844,12.0,255,91
3087,4296,0.198470199288,10.0,255,90
3088,4297,0.00182639428412,10.0,255,90
3089,4298,0.271270620662,11.0,255,90
3090,4299,0.282430821301,10.0,255,90
3091,4300,0.254362434192,10.5,255,89
3092,4301,0.266469644065,11.5,255,89
3093,4302,0.230133912784,10.0,255,89
3094,4303,0.000956314348729,10.0,255,89
3095,4304,0.0,10.0,255,89
3096,4305,0.207406438987,8.0,255,89
3097,4306,0.173424727256,10.5,255,88
3098,4307,0.131595146761,10.5,255,88
3099,4308,0.215801355836,10.0,254,88
3100,4309,0.0428294657134,10.0,254,88
3101,4310,0.201693576671,9.5,254,88
3102,4311,0.233830060826,9.5,254,88
3103,4312,0.0,9.5,254,88
3104,4313,0.186257330877,10.5,255,88
3105,4314,0.0960419930955,10.5,255,88
3106,4315,0.211117798484,9.0,254,88
3107,4316,0.0934527311755,9.0,254,88
3108,4317,0.167595341451,8.0,254,89
3109,4318,0.259010289714,9.5,254,89
3110,4319,0.00798258957606,9.5,254,89
3111,4320,0.254475351425,9.0,254,89
3112,4321,0.183543185264,8.5,255,88
3113,4322,0.272783804924,11.0,255,89
3114,4323,0.123146063569,10.0,255,88
3115,4324,0.128437073088,11.0,255,88
3116,4325,0.00446293122948,11.0,255,88
3117,4326,0.270390467953,10.5,255,88
3118,4327,0.20277945574,11.0,255,88
3119,4328,0.146072777897,11.0,255,88
3120,4329,0.0,11.0,255,88
3121,4330,0.231510840032,10.5,255,88
3122,4331,0.23096726015,12.0,255,88
3123,4332,0.209863400507,12.0,255,88
3124,4333,0.0599050871861,12.0,255,88
3125,4334,0.280598309551,12.0,255,88
3126,4335,0.208869552058,10.0,255,87
3127,4336,0.221537895862,12.0,255,88
3128,4337,0.0788056813558,13.0,255,87
3129,4338,0.0348522880171,14.0,255,87
3130,4339,0.131798985823,11.5,255,86
3131,4340,0.0149453210698,11.5,255,86
3132,4341,0.22964120193,14.0,255,86
3133,4342,0.165983705014,13.0,255,86
3134,4343,0.309921091252,9.0,256,86
3135,4344,0.0038826732575,9.0,256,86
3136,4345,0.194166081143,9.5,256,86
3137,4346,0.0227326908862,10.5,256,86
3138,4347,0.0118212990656,10.5,256,86
3139,4348,0.236213838529,12.5,256,87
3140,4349,0.0,12.5,256,87
3141,4350,0.153907313548,13.0,256,87
3142,4351,0.272953810759,9.5,256,87
3143,4352,0.248934251754,9.0,256,87
3144,4353,0.00305214552129,9.0,256,87
3145,4354,0.274898148003,10.0,255,87
3146,4355,0.326008538623,9.5,255,87
3147,4356,0.250315101948,10.5,254,87
3148,4357,0.0,10.5,254,87
3149,4358,0.31212290598,11.5,254,87
3150,4359,0.252325313052,10.0,254,87
3151,4360,0.28405146774,8.5,254,87
3152,4361,0.104557548409,8.0,254,88
3153,4362,0.000270941049372,8.0,254,88
3154,4363,0.0305703936981,8.5,254,87
3155,4364,0.12147263525,9.5,253,87
3156,4365,0.137527648373,8.0,254,88
3157,4366,0.00336159969045,8.0,254,88
3158,4367,0.0,8.0,254,88
3159,4368,0.15565050522,9.5,253,87
3160,4369,0.109596380473,9.5,253,87
3161,4370,0.0915432002449,10.0,253,87
3162,4371,0.0809454225911,9.5,253,87
3163,4372,0.116976901178,10.5,253,88
3164,4373,0.00602207239094,10.5,253,88
3165,4374,0.150484039857,10.0,253,88
3166,4375,0.159209179315,11.5,253,87
3167,4376,0.0153297157654,10.5,253,87
3168,4377,0.0330858482973,10.0,253,87
3169,4378,0.094936277589,9.5,253,87
3170,4379,0.146529633695,9.5,252,88
3171,4380,0.0173454792598,9.0,252,87
3172,4381,0.107843424894,8.0,253,88
3173,4382,0.00117246286416,8.0,253,88
3174,4383,0.119167364896,8.5,252,88
3175,4384,0.0851281763892,10.0,252,88
3176,4385,0.124607377326,9.0,252,87
3177,4386,0.0917586834896,10.0,252,87
3178,4387,0.0,10.0,252,87
3179,4388,0.0716621950949,9.0,252,87
3180,4389,0.104459470844,9.0,252,87
3181,4390,0.0852257259853,9.0,252,87
3182,4391,0.0875306633705,12.0,252,88
3183,4392,0.0,12.0,252,88
3184,4393,0.135732570616,9.0,252,88
3185,4394,0.110626586897,12.0,252,88
3186,4395,0.078115206174,8.5,253,88
3187,4396,0.00112215786098,8.5,253,88
3188,4397,0.0731851425702,9.5,253,88
3189,4398,0.0192482405889,8.5,253,88
3190,4399,0.0216094032839,10.0,253,88
3191,4400,0.0694190964282,11.0,252,88
3192,4401,0.000387013543674,11.0,252,88
3193,4402,0.0933755886354,11.0,252,88
3194,4403,0.0932817842182,12.0,253,88
3195,4404,0.0843551387708,11.0,252,88
3196,4405,0.0332835899418,11.0,253,88
3197,4406,0.0714440270951,11.0,252,88
3198,4407,0.0176690875,11.0,252,88
3199,4408,0.101122876863,10.5,252,88
3200,4409,0.0945977840057,12.0,253,88
3201,4410,0.0355963196674,12.0,253,88
3202,4411,0.0908486135716,10.0,253,88
3203,4412,0.122498079033,11.0,252,88
3204,4413,0.0942249183057,9.0,253,88
3205,4414,0.0,9.0,253,88
3206,4415,0.0802890617081,8.5,252,88
3207,4416,0.135875410592,11.5,253,88
3208,4417,0.0787177364135,11.0,253,88
3209,4418,0.0370285243085,11.5,253,88
3210,4419,0.000418935838996,11.5,253,88
3211,4420,0.00350686327759,11.5,253,88
3212,4421,0.0998878570358,9.0,253,88
3213,4422,0.0932467006918,8.0,253,88
3214,4423,0.036690646652,8.5,252,88
3215,4424,0.101487024526,9.5,253,88
3216,4425,0.0500033024707,11.0,252,88
3217,4426,0.0865503942497,12.0,253,88
3218,4427,0.10069431772,11.5,253,88
3219,4428,0.00311466367802,12.5,253,88
3220,4429,0.00481796164563,12.0,253,88
3221,4430,0.0433664577142,12.0,253,88
3222,4431,0.106732649046,11.0,253,88
3223,4432,0.00215516596372,11.0,253,88
3224,4433,0.101738364674,11.0,253,88
3225,4434,0.0897430647451,14.0,252,88
3226,4435,0.0693700595068,14.0,252,88
3227,4436,0.0652108813429,11.0,252,88
3228,4437,0.0,11.0,252,88
3229,4438,0.0880305785016,11.0,252,88
3230,4439,0.152329012504,9.0,252,88
3231,4440,0.127893544566,12.0,252,88
3232,4441,0.000969740023241,13.0,252,88
3233,4442,0.0578981531901,12.0,252,88
3234,4443,0.0722971083439,13.0,252,88
3235,4444,0.00308383771069,12.0,252,88
3236,4445,0.0326011068772,12.0,252,88
3237,4446,0.00172585892422,13.0,252,88
3238,4447,0.0992627355076,12.0,252,88
3239,4448,0.093737568411,11.5,252,88
3240,4449,0.0864478695362,12.5,252,88
3241,4450,0.0380778055775,12.0,252,88
3242,4451,0.00709122067535,12.0,252,88
3243,4452,0.0427462752649,10.5,252,88
3244,4453,0.00837906326564,10.5,252,88
3245,4454,0.149454324706,11.0,252,88
3246,4455,0.0589699835778,11.0,252,88
3247,4456,0.0063002077762,11.0,252,88
3248,4457,0.14853649809,10.5,252,88
3249,4458,0.0918781214695,11.5,252,88
3250,4459,0.124379435174,8.5,252,89
3251,4460,0.0680329549627,11.0,252,89
3252,4461,0.0775565716567,9.5,252,88
3253,4462,0.000979152045279,9.5,252,88
3254,4463,0.0928613851424,9.0,252,89
3255,4464,0.0872841341176,12.5,252,88
3256,4465,0.0541077958527,12.5,252,88
3257,4466,0.0458861900277,12.5,252,88
3258,4467,0.0868891269876,12.0,252,88
3259,4468,0.0193819651785,12.0,252,88
3260,4469,0.0349621949633,12.0,252,88
3261,4470,0.0765026472703,12.0,252,88
3262,4471,0.0315553491113,12.0,252,88
3263,4472,0.0,12.0,252,88
3264,4473,0.0773307803853,10.0,252,88
3265,4474,0.00458860264886,10.0,252,88
3266,4475,0.0777083413908,12.0,252,88
3267,4476,0.0736704647516,10.5,252,88
3268,4477,0.0198942542553,10.5,252,88
3269,4478,0.0899663857679,13.5,252,88
3270,4479,0.0882972058085,13.0,252,88
3271,4480,0.0877348678838,11.0,252,88
3272,4481,0.0904393324555,11.0,252,88
3273,4482,0.0104098285461,11.0,252,88
3274,4483,0.0955423006613,9.5,252,88
3275,4484,0.0756731913047,12.0,252,88
3276,4485,0.0611268280737,13.0,252,88
3277,4486,0.0920254053228,12.0,252,88
3278,4487,0.000392871502854,12.0,252,88
3279,4488,0.104376550408,13.5,252,88
3280,4489,0.0183045196407,13.5,252,88
3281,4490,0.0909824410373,10.0,252,88
3282,4491,0.106579507651,10.0,252,88
3283,4492,0.0941208659962,14.0,252,88
3284,4493,0.101510305461,9.0,252,88
3285,4494,0.0372076650721,9.0,252,88
3286,4495,0.0979052309135,11.0,252,88
3287,4496,0.106233554224,11.0,252,88
3288,4497,0.158713459786,11.0,252,88
3289,4498,0.122634664191,11.5,251,88
3290,4499,0.000394466488019,11.5,251,88
3291,4500,0.120872477166,12.0,252,88
3292,4501,0.144098017876,10.5,252,88
3293,4502,0.10852221143,10.0,252,88
3294,4503,0.00226841377982,9.0,252,88
3295,4504,0.114095769603,12.0,252,88
3296,4505,0.109016075575,11.0,253,88
3297,4506,0.0912492223585,12.0,252,88
3298,4507,0.0875799664052,11.0,252,88
3299,4508,0.125036629613,9.5,252,87
3300,4509,0.00131881562629,9.5,252,87
3301,4510,0.0721320973369,10.5,252,88
3302,4511,0.0826215395563,12.5,252,88
3303,4512,0.0795930114133,11.0,252,88
3304,4513,0.0881012409462,10.5,252,88
3305,4514,0.0,10.5,252,88
3306,4515,0.0532314243193,13.0,252,88
3307,4516,0.071388197982,11.5,252,88
3308,4517,0.0448990802572,11.0,252,88
3309,4518,0.108645357645,11.5,252,88
3310,4519,0.0,11.5,252,88
3311,4520,0.141724947062,11.0,251,88
3312,4521,0.0510217097092,10.5,251,88
3313,4522,0.0873707151396,9.0,251,87
3314,4523,0.119227612283,11.5,252,88
3315,4524,0.0652399196399,11.5,252,88
3316,4525,0.122188199278,11.0,251,88
3317,4526,0.150401860169,9.5,251,87
3318,4527,0.0470679451919,10.5,252,87
3319,4528,0.00212847813184,11.5,252,87
3320,4529,0.160067187955,15.0,251,89
3321,4530,0.0,15.0,251,89
3322,4531,0.108341196213,14.0,251,89
3323,4532,0.139547969648,10.5,252,87
3324,4533,0.002934881907,11.5,252,88
3325,4534,0.0,11.5,252,88
3326,4535,0.146607575501,11.5,252,86
3327,4536,0.0918656647117,11.0,252,86
3328,4537,0.143084930949,13.0,252,85
3329,4538,0.122151064795,13.5,252,85
3330,4539,0.150568825116,11.0,253,84
3331,4540,0.034942661495,13.0,253,84
3332,4541,0.151261438774,11.0,253,83
3333,4542,0.122422234127,13.0,253,84
3334,4543,0.0271299570047,13.0,253,84
3335,4544,0.0815496968041,12.0,253,83
3336,4545,0.0122458543157,12.0,253,83
3337,4546,0.164607632138,12.0,253,84
3338,4547,0.113452034688,12.5,253,84
3339,4548,0.166000858911,9.0,253,83
3340,4549,0.105850331533,11.5,253,82
3341,4550,0.178818947584,10.0,253,85
3342,4551,0.000328511276291,10.0,253,85
3343,4552,0.141747034739,11.0,253,87
3344,4553,0.139743529802,12.0,253,86
3345,4554,0.158018050266,10.5,253,84
3346,4555,0.176473491119,11.5,253,84
3347,4556,0.000506079684662,11.5,253,84
3348,4557,0.118543520292,10.5,253,83
3349,4558,0.152104770257,12.0,253,83
3350,4559,0.0825215496566,12.0,253,83
3351,4560,0.154673920656,12.0,253,81
3352,4561,0.233981200986,12.0,253,80
3353,4562,0.322573198439,11.5,253,79
3354,4563,0.00853959294719,11.5,253,79
3355,4564,0.273855549706,11.5,253,79
3356,4565,0.147707184834,12.5,253,79
3357,4566,0.571272905282,13.0,254,77
3358,4567,0.404944271964,12.5,254,75
3359,4568,0.272600879727,14.0,254,75
3360,4569,0.000341657903097,14.0,254,75
3361,4570,0.229411653375,12.0,254,74
3362,4571,0.143370837551,12.0,253,74
3363,4572,0.171435368483,13.5,253,73
3364,4573,0.000683822426147,13.5,253,73
3365,4574,0.157015906084,14.5,253,72
3366,4575,0.165366717989,14.0,253,71
3367,4576,0.10649415094,12.5,253,71
3368,4577,0.00100230710842,12.5,253,71
3369,4578,0.118977627293,11.5,253,71
3370,4579,0.077314472463,13.0,253,71
3371,4580,0.137600404191,12.0,253,71
3372,4581,0.157244871417,13.5,252,71
3373,4582,0.0160230682654,13.5,252,71
3374,4583,0.0968737155049,14.0,252,71
3375,4584,0.124431861137,13.0,252,71
3376,4585,0.148981027397,14.0,252,72
3377,4586,0.167606185788,14.5,252,74
3378,4587,0.00223412033813,14.5,252,74
3379,4588,0.0825163049572,14.0,252,74
3380,4589,0.15089560105,14.0,252,74
3381,4590,0.0806886845699,14.0,252,73
3382,4591,0.161667351201,12.5,252,74
3383,4592,0.0200695346586,12.5,252,74
3384,4593,0.122212097954,12.5,252,74
3385,4594,0.104635820162,12.0,252,75
3386,4595,0.113804643841,11.5,252,75
3387,4596,0.0854142769106,11.5,252,75
3388,4597,0.101214942723,13.0,252,74
3389,4598,0.0247978831462,13.0,252,74
3390,4599,0.0977954047873,14.0,252,74
3391,4600,0.0944364421081,11.5,252,74
3392,4601,0.14818067309,13.0,252,75
3393,4602,0.0334434846145,13.0,252,75
3394,4603,0.141831799418,14.5,253,75
3395,4604,0.152389759833,11.5,253,76
3396,4605,0.137317291945,10.5,254,76
3397,4606,0.363643375363,11.5,254,78
3398,4607,0.0,11.5,254,78
3399,4608,0.413411836718,11.5,254,79
3400,4609,0.351162384626,12.0,254,79
3401,4610,0.408121625413,14.0,254,80
3402,4611,0.310305571403,12.0,254,83
3403,4612,0.0705852080947,12.0,254,83
3404,4613,0.217081266928,9.5,253,84
3405,4614,0.0945131677649,10.5,254,84
3406,4615,0.184251053278,10.0,253,84
3407,4616,0.110827029869,12.0,253,83
3408,4617,0.00163331588359,12.0,253,83
3409,4618,0.110611990954,9.5,253,84
3410,4619,0.0207008520656,9.0,253,84
3411,4620,0.101421642926,11.5,253,83
3412,4621,0.152647482619,9.0,254,82
3413,4622,0.00236743107304,9.0,254,82
3414,4623,0.0918360577348,10.0,253,82
3415,4624,0.113295978999,11.0,253,82
3416,4625,0.107184270306,12.0,253,82
3417,4626,0.0891228218328,13.5,253,82
3418,4627,0.127468477711,12.0,254,82
3419,4628,0.0647904858108,12.0,254,82
3420,4629,0.128605870871,9.5,254,82
3421,4630,0.0786969775877,9.5,254,82
3422,4631,0.0331365793587,9.5,254,82
3423,4632,0.12897359975,8.5,254,82
3424,4633,0.133201194552,11.0,253,82
3425,4634,0.113603083836,12.0,253,82
3426,4635,0.112028599717,12.0,253,82
3427,4636,0.144906952537,13.5,253,82
3428,4637,0.097181563388,12.5,253,82
3429,4638,0.106632074812,8.5,254,82
3430,4639,0.0598359771334,8.5,254,82
3431,4640,0.134716263176,9.0,254,83
3432,4641,0.0205821496891,9.0,254,83
3433,4642,0.111838500745,10.5,254,83
3434,4643,0.0358471189944,10.5,254,83
3435,4644,0.142323367721,10.0,253,83
3436,4645,0.05420944694,11.0,253,83
3437,4646,0.022008948254,11.0,253,83
3438,4647,0.102168690236,12.0,253,84
3439,4648,0.0390061872415,12.0,253,84
3440,4649,0.0,12.0,253,84
3441,4650,0.0389586603871,13.0,253,83
3442,4651,0.00163533890627,11.0,253,83
3443,4652,0.000313103003642,11.0,253,83
3444,4653,0.102082372768,10.5,253,83
3445,4654,0.0927624562937,10.5,253,83
3446,4655,0.000141025047845,10.5,253,83
3447,4656,0.104791632104,9.5,253,83
3448,4657,0.00342085799361,9.5,253,83
3449,4658,0.105968009596,12.0,253,83
3450,4659,0.156715348412,9.0,253,83
3451,4660,0.0380288192259,9.0,253,83
3452,4661,0.0758810979425,9.0,253,83
3453,4662,0.0472424269683,10.5,253,84
3454,4663,0.0365063977867,11.5,253,84
3455,4664,0.12931116654,11.5,253,84
3456,4665,0.0721060921072,12.0,252,84
3457,4666,0.00897748982674,12.0,252,84
3458,4667,0.0641320527511,12.0,253,84
3459,4668,0.172589719443,13.5,253,84
3460,4669,0.0839401752726,12.5,253,84
3461,4670,0.0,12.5,253,84
3462,4671,0.136221288532,11.5,253,85
3463,4672,0.119751332469,10.0,253,86
3464,4673,0.000365771354927,10.0,253,86
3465,4674,0.150360780231,12.0,253,87
3466,4675,0.0188551914212,12.0,253,87
3467,4676,0.132712078884,10.0,253,86
3468,4677,0.135253884805,9.5,253,86
3469,4678,0.174716810932,10.0,252,86
3470,4679,0.06390239087,9.5,252,86
3471,4680,0.0842359421495,10.0,252,86
3472,4681,0.119362501172,11.5,252,87
3473,4682,0.0118499878496,11.5,252,87
3474,4683,0.128040382009,9.5,253,86
3475,4684,0.111581015448,10.5,253,86
3476,4685,0.106363370812,11.0,252,86
3477,4686,0.106821884073,12.0,252,86
3478,4687,0.0,12.0,252,86
3479,4688,0.0,12.0,252,86
3480,4689,0.11396486668,10.5,253,86
3481,4690,0.0622726406164,10.0,252,86
3482,4691,0.0132449923235,9.0,252,86
3483,4692,0.0049491564957,9.0,252,86
3484,4693,0.137243189347,9.5,252,86
3485,4694,0.00322038986837,9.5,252,86
3486,4695,0.049607912294,11.0,252,87
3487,4696,0.112236928042,11.0,252,86
3488,4697,0.0889705125763,11.0,252,86
3489,4698,0.100580495682,10.5,252,86
3490,4699,0.00193132985991,10.5,252,86
3491,4700,0.103237354775,11.0,252,86
3492,4701,0.106086013989,11.0,252,87
3493,4702,0.0963388074671,10.5,252,87
3494,4703,0.0890224289867,12.5,252,87
3495,4704,0.0329400236508,12.0,252,87
3496,4705,0.0,12.0,252,87
3497,4706,0.101972403899,12.0,252,87
3498,4707,0.123046541411,11.0,252,86
3499,4708,0.0507106691833,9.5,252,86
3500,4709,0.0974005388945,10.5,252,86
3501,4710,0.000542707204735,10.5,252,86
3502,4711,0.117796977966,12.5,252,86
3503,4712,0.0678919636999,12.0,252,87
3504,4713,0.127364446457,9.5,252,87
3505,4714,0.136240804648,9.5,251,88
3506,4715,0.0762911021876,9.5,251,88
3507,4716,0.126089101543,9.5,251,88
3508,4717,0.12128451235,9.0,252,90
3509,4718,0.208001861206,12.5,252,91
3510,4719,0.0,12.5,252,91
3511,4720,0.175918395761,9.0,252,90
3512,4721,0.0019752644758,9.0,252,90
3513,4722,0.151062915968,8.5,253,91
3514,4723,0.092297313733,10.0,253,91
3515,4724,0.117705325373,10.0,253,90
3516,4725,0.158000662694,10.5,252,89
3517,4726,0.070446073696,9.5,252,89
3518,4727,0.172175302566,10.0,252,87
3519,4728,0.129249772287,10.0,252,86
3520,4729,0.0948846412697,9.5,252,86
3521,4730,0.121129687787,13.0,252,86
3522,4731,0.0250452937016,13.0,252,86
3523,4732,0.132399879256,10.5,253,86
3524,4733,0.144205363282,10.5,253,86
3525,4734,0.000143218430637,10.5,253,86
3526,4735,0.3183806593,9.5,255,85
3527,4736,0.155907657039,9.5,255,85
3528,4737,0.267282362898,12.0,254,85
3529,4738,0.242345550607,12.5,254,86
3530,4739,0.229203244712,9.0,254,86
3531,4740,0.203590211251,10.5,253,86
3532,4741,0.0331083302424,11.0,253,86
3533,4742,0.117030953472,11.5,253,87
3534,4743,0.183197279645,10.5,253,87
3535,4744,0.000445879761564,10.5,253,87
3536,4745,0.0987349035317,9.5,253,87
3537,4746,0.128935761828,12.5,253,87
3538,4747,0.0911779793765,11.5,253,87
3539,4748,0.0870234418244,11.5,253,87
3540,4749,0.123611693618,10.5,253,87
3541,4750,0.102146488712,8.0,253,88
3542,4751,0.114743798637,8.5,252,88
3543,4752,0.00646070490671,8.5,252,88
3544,4753,0.176245057018,11.5,253,88
3545,4754,0.205499355092,12.0,254,88
3546,4755,0.0354251689403,12.0,254,88
3547,4756,0.321854371948,14.0,255,88
3548,4757,0.282626788519,13.0,255,88
3549,4758,0.00266649931128,13.0,255,88
3550,4759,0.251816972291,11.5,256,88
3551,4760,0.219410624377,13.0,256,88
3552,4761,0.243712303785,7.5,256,89
3553,4762,0.00154221007809,7.5,256,89
3554,4763,0.0676272833812,10.5,255,89
3555,4764,0.28366294513,13.0,255,89
3556,4765,0.209158102276,10.5,255,89
3557,4766,0.0532669182898,10.5,255,89
3558,4767,0.204640983711,14.0,255,89
3559,4768,0.284094850717,12.0,254,89
3560,4769,0.287346725216,10.0,254,88
3561,4770,0.174755508648,11.5,254,88
3562,4771,0.00168007608898,11.5,254,88
3563,4772,0.200012868644,10.5,253,88
3564,4773,0.00113547419435,10.0,253,88
3565,4774,0.11870898692,9.5,253,88
3566,4775,0.115815674357,13.5,253,89
3567,4776,0.13626508326,10.5,253,88
3568,4777,0.11108009815,9.0,253,88
3569,4778,0.101523880308,9.5,253,88
3570,4779,0.00881824415252,9.5,253,88
3571,4780,0.00352406095468,9.5,253,88
3572,4781,0.122887213755,10.5,253,88
3573,4782,0.143932317467,12.0,252,88
3574,4783,0.0777975659959,12.5,252,88
3575,4784,0.114135721902,11.5,252,88
3576,4785,0.058085468036,11.5,252,88
3577,4786,0.00132844040141,11.5,252,88
3578,4787,0.133724326296,12.0,252,88
3579,4788,0.111904826959,12.0,252,88
3580,4789,0.0644991014763,12.5,252,88
3581,4790,0.0187292683314,12.5,252,88
3582,4791,0.116346017519,12.0,252,88
3583,4792,0.117413130712,10.5,252,88
3584,4793,0.0794145530185,9.5,253,88
3585,4794,0.00242642142797,9.5,253,88
3586,4795,0.109266834924,11.0,253,88
3587,4796,0.123521477621,13.0,253,88
3588,4797,0.176171622706,9.0,253,87
3589,4798,0.0897309503525,10.5,253,88
3590,4799,0.0771615381553,9.0,253,88
3591,4800,0.139899557765,9.5,253,87
3592,4801,0.0,9.5,253,87
3593,4802,0.133546779351,9.0,252,87
3594,4803,0.0290297350277,8.0,253,88
