,index,labDelta,area,center_x,center_y
671,1221,0.00591105572963,829.0,260,114
672,1222,0.00338736457445,827.5,260,114
673,1223,0.00224933737617,827.5,260,114
674,1224,0.00639601829047,833.5,260,114
675,1225,0.0426098315506,835.5,260,114
676,1226,0.0235186581766,835.5,260,114
677,1227,0.0010227026391,835.5,260,114
678,1228,0.11006027162,840.0,260,114
679,1229,0.0212753160127,844.5,260,114
680,1230,0.00969476195588,834.0,260,114
681,1231,0.0460083944196,839.5,260,114
682,1232,0.000514274958139,839.5,260,114
683,1233,0.0485632550897,842.0,260,114
684,1234,0.00732620247725,840.5,260,114
685,1235,0.00541639792641,840.5,260,114
686,1236,0.111137928326,841.5,260,114
687,1237,0.133191070593,852.5,260,114
688,1238,0.0228653099868,856.5,260,114
689,1239,0.124326506397,845.5,260,114
690,1240,0.00303499537873,845.5,260,114
691,1241,0.214624795267,844.0,260,114
692,1242,0.122159597137,842.0,260,114
693,1243,0.0450665123522,841.5,260,114
694,1244,0.0023947421883,841.5,260,114
695,1245,0.0719802412524,842.0,260,114
696,1246,0.0432096535192,844.5,260,114
697,1247,0.0530715345792,844.5,260,114
698,1248,0.0532259058824,845.5,260,114
699,1249,0.00505914243472,843.5,260,114
700,1250,0.121972720152,840.5,260,114
701,1251,0.00134052642824,840.5,260,114
702,1252,0.107534789141,853.0,260,114
703,1253,0.0348387573252,866.0,259,114
704,1254,0.000479441478869,872.0,259,113
705,1255,8.31127534141e-06,872.0,259,113
706,1256,0.00015189728405,867.0,259,114
707,1257,0.0528977674441,866.0,259,114
708,1258,0.0549949305507,864.5,259,114
709,1259,0.0743324624011,866.0,259,114
710,1260,0.0922733378835,866.0,259,114
711,1261,0.126875913404,866.5,259,114
712,1262,0.143277230498,871.0,259,114
713,1263,0.00261635682687,873.5,259,114
714,1264,0.0732145236985,872.0,260,114
715,1265,0.033739036579,870.0,260,114
716,1266,0.00202355488268,870.0,260,114
717,1267,0.0317679227239,872.0,260,114
718,1268,0.00610216497241,871.0,260,114
719,1269,0.0175594296065,876.5,260,114
720,1270,0.0169826281591,876.5,260,114
721,1271,0.0246718176669,872.0,259,114
722,1272,0.0374263964526,874.0,259,114
723,1273,6.96990558809e-06,874.0,259,114
724,1274,0.0121701703497,873.0,259,114
725,1275,0.0121318161431,873.0,258,114
726,1276,0.000570362856508,874.0,259,114
727,1277,0.0282284811861,870.5,257,114
728,1278,0.0100846900954,870.5,257,114
729,1279,0.081511459523,861.5,257,114
730,1280,0.000646575223307,858.0,257,114
731,1281,0.0283280540178,858.5,257,114
732,1282,0.0684730794817,878.0,257,113
733,1283,8.84760698549e-06,878.0,257,113
734,1284,8.22205589311e-05,880.0,257,113
735,1285,0.000503632404096,878.0,257,113
736,1286,0.0113735641046,880.0,257,113
737,1287,9.17522678096e-05,881.0,257,113
738,1288,4.52024980488e-06,881.0,257,113
739,1289,0.0146416234698,883.5,257,113
740,1290,0.00244692206623,883.5,257,113
741,1291,0.00395891434527,884.5,257,113
742,1292,0.0670567797771,891.0,257,113
743,1293,0.00972973445129,891.0,257,113
744,1294,0.0744031135614,882.5,257,113
745,1295,0.00640941383571,882.5,257,113
746,1296,0.0869199567346,877.0,256,113
747,1297,0.0039999307638,877.0,256,113
748,1298,0.0998698651579,876.5,256,113
749,1299,0.058098317241,879.5,256,113
750,1300,0.0664596749397,883.0,256,113
751,1301,0.00174744115182,883.0,256,113
752,1302,0.0886278927773,878.5,256,113
753,1303,0.0576846952086,881.5,255,113
754,1304,0.109130571304,884.0,255,113
755,1305,0.109015671334,883.0,255,113
756,1306,0.0612924741774,880.0,255,113
757,1307,0.0354061779587,881.0,255,113
758,1308,0.0569079232986,881.0,255,113
759,1309,0.0929791782336,884.0,255,113
760,1310,0.116974026525,886.0,255,113
761,1311,0.104970954358,885.5,256,113
762,1312,0.0131621886088,885.5,256,113
763,1313,0.0875903541419,893.0,257,113
764,1314,0.0169549893257,895.0,257,113
765,1315,0.0462321627213,897.0,257,113
766,1316,3.33356516183e-05,897.0,257,113
767,1317,0.0797755582909,900.0,257,113
768,1318,0.116346104874,895.0,257,113
769,1319,0.108084110238,899.0,257,113
770,1320,0.00612038915025,896.0,257,113
771,1321,0.0373563959499,896.0,257,113
772,1322,0.0640495985931,908.5,257,113
773,1323,0.0658106082072,914.5,257,113
774,1324,0.107464986512,910.0,257,113
775,1325,0.0632314327519,912.0,257,113
776,1326,2.86882533379e-06,912.0,257,113
777,1327,0.100309193289,909.0,257,113
778,1328,0.0548536951505,909.0,257,113
779,1329,0.0966142226238,908.0,257,113
780,1330,0.0755581650791,915.0,257,113
781,1331,0.0643732784866,914.0,257,113
782,1332,0.0783077888167,910.5,257,113
783,1333,0.00218815993453,910.5,257,113
784,1334,0.0799109497697,902.5,257,113
785,1335,0.0790508871368,907.5,257,113
786,1336,0.080086636781,908.5,257,113
787,1337,0.0294100842811,902.0,257,113
788,1338,8.97204354155e-05,902.0,257,113
789,1339,0.0802800088937,907.0,256,113
790,1340,0.0521796216214,904.5,256,113
791,1341,0.110316917714,913.5,256,113
792,1342,0.0785391751142,910.0,256,113
793,1343,0.0958997636377,917.5,257,113
794,1344,0.0987301912977,917.5,257,113
795,1345,0.0740801474565,911.0,256,113
796,1346,0.115629218381,916.5,256,114
797,1347,0.186001661037,913.0,256,113
798,1348,0.000528791032465,913.0,256,113
799,1349,0.0422345091247,899.5,256,113
800,1350,0.11967420709,895.0,255,113
801,1351,0.0346824915547,896.0,255,113
802,1352,0.152978860717,910.5,256,113
803,1353,0.113963546047,920.0,256,113
804,1354,0.0116136936766,920.0,256,113
805,1355,0.0691947600324,924.0,256,113
806,1356,0.0743346081925,925.0,256,113
807,1357,0.113093692618,923.0,256,113
808,1358,0.127253813562,910.5,256,113
809,1359,0.121855340172,903.0,255,113
810,1360,1.45232034818e-05,903.0,255,113
811,1361,0.0715577088812,907.5,255,113
812,1362,0.0926095174089,918.5,255,113
813,1363,0.124443546352,919.5,255,113
814,1364,0.124650354675,909.5,255,113
815,1365,0.0930470764157,894.0,254,113
816,1366,0.00100025057689,894.0,254,113
817,1367,0.00411178013213,896.0,254,113
818,1368,0.060636459501,896.0,254,113
819,1369,0.0989948543815,903.5,254,113
820,1370,0.0487902974654,919.5,254,113
821,1371,0.000837571924693,919.5,254,113
822,1372,0.0576544251349,921.5,254,113
823,1373,0.0918697194037,917.5,254,113
824,1374,0.0513915973165,923.5,254,113
825,1375,0.170824577428,920.5,254,113
826,1376,0.0370862846083,920.5,254,113
827,1377,0.0555822622044,919.5,254,113
828,1378,0.0321416533464,916.5,254,113
829,1379,0.11407430784,920.5,254,113
830,1380,0.062610174049,920.5,254,113
831,1381,0.167018018335,918.5,254,113
832,1382,0.129412329533,909.5,253,113
833,1383,0.118653404348,911.0,253,113
834,1384,0.0342612019813,911.0,253,113
835,1385,0.010230351835,912.0,253,113
836,1386,0.0290208506507,911.5,253,113
837,1387,0.0720452635383,918.5,254,113
838,1388,0.0822727088203,920.5,254,113
839,1389,0.00160763780988,920.5,254,113
840,1390,0.148939762022,914.0,253,113
841,1391,0.0968438205479,916.5,253,113
842,1392,0.0701104298222,915.0,253,113
843,1393,0.00690288642157,913.5,253,113
844,1394,0.0296482726856,913.5,253,113
845,1395,0.0658892849565,916.5,253,113
846,1396,0.0324907494373,927.0,253,113
847,1397,0.0971408787911,932.0,254,113
848,1398,0.0561709549172,932.0,254,113
849,1399,0.0965340077283,929.0,253,113
850,1400,0.0811572053666,927.0,253,113
851,1401,0.0069285230901,927.0,253,113
852,1402,0.00762570854135,932.0,254,113
853,1403,0.00140950540717,932.0,254,113
854,1404,0.0852352272899,910.5,253,112
855,1405,0.0773861859013,908.5,253,112
856,1406,0.0744134890019,902.5,253,112
857,1407,0.0781857254897,921.5,254,112
858,1408,0.000134598298009,921.5,254,112
859,1409,0.12869567918,936.5,254,113
860,1410,0.0612912460047,938.5,254,113
861,1411,0.0795633008962,934.5,254,113
862,1412,0.124415577131,922.0,254,112
863,1413,0.0950228563763,923.0,254,112
864,1414,0.0883888770792,924.0,254,112
865,1415,0.0154269868008,924.0,254,112
866,1416,0.141989363821,920.5,254,112
867,1417,0.104962118359,927.0,254,112
868,1418,0.109650923942,926.0,254,112
869,1419,0.00283703604696,926.0,254,112
870,1420,0.0,926.0,254,112
871,1421,0.131971709087,926.0,254,112
872,1422,0.0791761447489,926.0,254,112
873,1423,0.0404546384768,926.0,254,112
874,1424,0.148955319083,930.0,254,112
875,1425,0.0226276024786,930.0,254,112
876,1426,0.106675024576,929.0,254,112
877,1427,0.0522463680532,930.0,254,112
878,1428,0.0765391410216,930.0,254,112
879,1429,0.124979766595,928.0,254,112
880,1430,0.0740621647797,929.0,254,112
881,1431,0.00244992010002,930.0,254,112
882,1432,0.0585438832144,929.0,254,112
883,1433,0.117301492408,931.0,254,112
884,1434,0.0977660204829,933.0,254,112
885,1435,0.0373233348789,933.0,254,112
886,1436,0.0130809720681,934.0,254,112
887,1437,0.00306802657924,934.0,254,112
888,1438,0.0501453637265,936.0,254,112
889,1439,0.0589657343205,936.0,254,112
890,1440,0.0923399529958,937.0,254,112
891,1441,0.111325052363,938.5,254,112
892,1442,0.0392288450508,938.5,254,112
893,1443,0.0789511830756,937.5,254,112
894,1444,0.111867135188,934.0,254,112
895,1445,0.0526323219277,934.0,254,112
896,1446,0.023352791473,934.0,254,112
897,1447,0.090093339595,935.0,254,112
898,1448,0.127783955627,940.5,254,112
899,1449,0.111855183734,938.5,254,112
900,1450,0.146675062928,943.0,254,112
901,1451,0.00143295829505,943.0,254,112
902,1452,0.0955795339116,950.5,254,113
903,1453,0.00927177897702,950.5,254,112
904,1454,0.000682293217865,950.5,254,112
905,1455,0.0910650466445,950.0,254,112
906,1456,0.142079945371,945.5,254,112
907,1457,0.0286439743835,943.5,254,112
908,1458,0.0232645982904,953.5,254,112
909,1459,0.0273420435014,953.5,254,112
910,1460,0.0306448619429,954.0,254,112
911,1461,0.0100109419991,950.0,254,112
912,1462,0.0434887147702,952.5,254,112
913,1463,0.106261036116,956.0,254,112
914,1464,0.0361620263841,956.0,254,112
915,1465,0.129770593795,961.0,254,112
916,1466,0.162150112603,961.5,254,112
917,1467,0.137490715597,968.5,253,113
918,1468,0.115983475253,967.5,253,112
919,1469,0.00120319282191,967.5,253,112
920,1470,0.0937611507272,965.5,254,112
921,1471,0.145577029546,965.5,254,112
922,1472,0.00220581006777,965.5,254,112
923,1473,0.115657296432,967.5,254,113
924,1474,0.0273003479411,970.0,254,113
925,1475,0.0806879389858,972.5,254,112
926,1476,0.135223084119,969.5,253,112
927,1477,0.0512168353001,969.5,253,112
928,1478,0.0834205999298,972.0,253,112
929,1479,0.090424904531,971.0,253,112
930,1480,0.0400944677974,972.0,253,112
931,1481,0.00131440888378,972.0,253,112
932,1482,0.0954469957988,971.0,253,112
933,1483,0.027290881512,971.0,253,112
934,1484,0.0935705773675,972.5,253,112
935,1485,0.0546070508453,972.0,253,112
936,1486,0.0553252662325,972.5,253,112
937,1487,0.0659757752706,975.5,253,112
938,1488,0.0496671892396,977.5,253,112
939,1489,0.00206730166857,977.5,253,112
940,1490,0.03587831574,978.0,253,112
941,1491,0.0552194562533,977.5,253,112
942,1492,0.0396753057136,980.5,253,112
943,1493,0.0188925316456,980.5,253,112
944,1494,0.0882588993476,979.0,253,112
945,1495,0.187381899899,987.5,254,112
946,1496,0.147186136326,995.5,254,112
947,1497,0.0624587102438,999.0,254,112
948,1498,0.00217969776545,999.0,254,112
949,1499,0.11546568767,983.5,253,112
950,1500,0.0683896028672,980.5,253,112
951,1501,0.1114373425,980.0,253,112
952,1502,0.110568822551,982.0,253,112
953,1503,0.0437633932073,982.0,253,112
954,1504,0.0804833374598,985.5,253,111
955,1505,0.0358963831588,986.0,253,111
956,1506,0.0622285301636,999.5,253,111
957,1507,0.045547477091,991.5,253,111
958,1508,0.000901818735601,991.5,253,111
959,1509,0.0565465153543,1002.0,252,111
960,1510,0.0490517010246,988.0,251,111
961,1511,0.0515663641123,977.5,250,111
962,1512,0.0197045191118,977.5,250,111
963,1513,0.0914328618303,974.5,249,111
964,1514,0.073035753902,979.0,249,111
965,1515,0.00199945238701,979.0,249,111
966,1516,0.067283058204,976.5,249,111
967,1517,0.0569493921504,978.0,249,111
968,1518,0.0595141226961,980.5,249,111
969,1519,0.0676818993,984.5,249,111
970,1520,0.0877039829372,993.5,250,110
971,1521,0.00273018178695,993.5,250,110
972,1522,0.0098317714105,985.0,249,110
973,1523,0.0788972476172,989.0,249,110
974,1524,0.0926498452739,984.0,248,110
975,1525,0.00517016952823,984.0,248,110
976,1526,0.0902092937687,986.0,248,110
977,1527,0.0904412223209,986.0,248,110
978,1528,0.0673486669375,987.0,248,110
979,1529,0.022155931507,987.0,248,110
980,1530,0.0757715032364,988.0,249,110
981,1531,0.00868551267373,989.0,249,110
982,1532,0.0290498992667,988.0,249,110
983,1533,0.0549191136732,1011.0,250,110
984,1534,0.0316622426674,1011.0,250,110
985,1535,0.0225167565856,1017.5,251,110
986,1536,0.0291852824862,997.5,252,110
987,1537,0.0453084159715,1007.5,252,111
988,1538,0.0319132114642,1014.5,252,111
989,1539,0.0434185648104,1014.5,252,111
990,1540,0.0696506051571,1009.5,252,111
991,1541,0.0570071660177,1002.5,252,110
992,1542,0.0201619777665,1007.5,251,111
993,1543,0.0123840434051,1016.0,251,110
994,1544,0.00398547246281,1016.0,251,110
995,1545,0.0108136965757,1009.0,251,111
996,1546,0.0116225713982,1010.0,252,110
997,1547,0.0375160041172,1006.5,252,111
998,1548,0.00739497029366,1006.5,252,111
999,1549,0.0386306819721,1007.5,251,111
1000,1550,0.0399749905106,1015.5,251,111
1001,1551,0.0537127835216,1017.5,251,111
1002,1552,0.00834353247345,1017.5,251,111
1003,1553,0.00424933692606,1017.5,251,111
1004,1554,0.0421459132802,1018.5,251,111
1005,1555,0.0256534576733,1017.5,251,111
1006,1556,0.00107691115379,1016.5,251,111
1007,1557,0.0932808578409,1020.5,251,111
1008,1558,0.0826011401074,1024.5,251,111
1009,1559,0.102410662209,1026.0,251,111
1010,1560,0.00892348967136,1026.0,251,111
1011,1561,0.0821930812895,1025.0,251,111
1012,1562,0.125254059026,1025.0,251,111
1013,1563,0.032094176057,1022.5,251,111
1014,1564,2.84421171031e-05,1022.5,251,111
1015,1565,0.0945872273542,1023.0,251,111
1016,1566,0.0679145970486,1016.5,251,111
1017,1567,0.0140985053236,1025.5,251,111
1018,1568,0.017020656953,1025.5,251,111
1019,1569,0.06409915147,1024.5,251,111
1020,1570,0.0493065675935,1033.0,251,111
1021,1571,0.010661536117,1031.0,251,111
1022,1572,0.01588839896,1029.5,251,111
1023,1573,2.73144394812e-05,1029.5,251,111
1024,1574,0.019745496232,1030.5,251,111
1025,1575,0.00280951048493,1029.5,251,111
1026,1576,0.0431097746119,1032.5,251,111
1027,1577,0.0519083700398,1031.5,251,111
1028,1578,0.000342288118546,1031.5,251,111
1029,1579,0.0131609134586,1033.0,251,111
1030,1580,0.00228698126011,1033.0,251,111
1031,1581,0.0031912067967,1031.0,251,111
1032,1582,0.00477628399351,1035.0,251,111
1033,1583,0.00175576524138,1035.0,251,111
1034,1584,0.020503991959,1033.5,251,111
1035,1585,0.0787970715693,1030.0,251,111
1036,1586,0.0549113525737,1030.0,251,111
1037,1587,0.0792563471022,1032.5,251,110
1038,1588,0.0263198537108,1032.5,251,110
1039,1589,0.109633280925,1039.5,251,110
1040,1590,0.0529777491718,1043.5,251,110
1041,1591,0.0333685352094,1060.0,251,111
1042,1592,0.0021162738782,1060.0,251,111
1043,1593,0.0355592766568,1063.5,251,111
1044,1594,0.0570511333804,1064.5,251,111
1045,1595,0.0197407064469,1064.5,251,111
1046,1596,0.023594366318,1063.5,251,111
1047,1597,0.0144529244342,1059.0,251,111
1048,1598,0.00345686742674,1059.0,251,111
1049,1599,0.1365887508,1048.0,251,111
1050,1600,0.45971434214,1040.0,251,111
1051,1601,0.245172383607,1056.5,250,111
1052,1602,0.077368843077,1045.5,250,111
1053,1603,0.0383992917819,1045.5,250,111
1054,1604,0.0542083131702,1034.0,250,111
1055,1907,0.174942783612,687.5,252,143
1056,1908,0.113227842152,687.5,252,143
1057,1909,0.187774206168,688.5,252,143
1058,1910,0.469570826457,688.5,252,143
1059,1911,0.388834139479,688.5,252,143
1060,1912,0.630525163522,695.5,252,142
1061,1913,0.595055277617,695.0,251,142
1062,1914,0.705019332944,694.5,251,142
1063,1915,0.824115835832,701.0,250,142
1064,1916,0.0407880425618,702.0,250,142
1065,1917,0.314529918748,704.0,250,142
1066,1918,0.504782546938,697.0,250,142
1067,1919,0.559169628659,696.0,250,142
1068,1920,0.807305131133,707.0,251,142
1069,1921,0.160409640111,707.0,251,142
1070,1922,0.531045775267,697.0,251,142
1071,1923,0.512345217417,694.0,251,142
1072,1924,0.330320969794,698.5,251,142
1073,1925,0.468269236881,711.0,251,143
1074,1926,0.0896113986269,711.0,251,143
1075,1927,0.47135095259,709.0,251,144
1076,1928,0.670665338694,714.5,251,144
1077,1929,0.565527085566,722.0,251,145
1078,1930,0.257243855356,722.0,251,145
1079,1931,0.747701087705,721.5,252,146
1080,1932,0.542157438459,721.5,252,146
1081,1933,0.454639612874,728.5,252,147
1082,1934,0.522669333594,738.5,251,147
1083,1935,0.30594547402,728.5,251,147
1084,1936,0.03349766488,728.5,251,147
1085,1937,0.249003238611,729.0,251,147
1086,1938,0.510426184029,727.0,251,147
1087,1939,0.141646243634,727.0,251,147
1088,1940,0.72936644144,728.5,251,146
1089,1941,0.538741906859,737.5,250,145
1090,1942,0.502872232053,734.5,250,145
1091,1943,0.0677562295075,735.5,250,145
1092,1944,0.460188828651,728.5,251,145
1093,1945,0.345344820561,742.0,251,145
1094,1946,0.0905948975982,742.0,251,145
1095,1947,0.289301291609,740.0,251,145
1096,1948,0.275886999095,738.0,251,145
1097,1949,0.271156134282,735.5,251,145
1098,1950,0.24897941558,735.5,251,145
1099,1951,0.38969042433,735.5,250,145
1100,1952,0.417783386619,739.5,251,145
1101,1953,0.261057349496,750.5,251,145
1102,1954,0.234117144612,750.5,251,145
1103,1955,0.28142651763,755.0,251,145
1104,1956,0.143856534585,753.0,251,145
1105,1957,0.380705451717,753.0,251,145
1106,1958,0.3178290531,755.0,251,145
1107,1959,0.22212201254,755.0,251,145
1108,1960,0.159690241041,758.5,251,145
1109,1961,0.344997703662,758.0,251,145
1110,1962,0.247525853562,760.5,251,145
1111,1963,0.279095263712,760.5,251,145
1112,1964,0.509535165147,761.0,251,145
1113,1965,0.363141145334,758.0,251,145
1114,1966,0.301382654499,757.5,251,145
1115,1967,0.47679352525,772.5,252,145
1116,1968,0.0969234870186,772.5,252,145
1117,1969,0.412090437406,777.5,252,145
1118,1970,0.184536096787,777.5,252,145
1119,1971,0.407613710447,776.0,252,145
1120,1972,0.385956797318,777.0,252,145
1121,1973,0.136824716564,778.0,252,145
1122,1974,0.264184939947,777.5,252,145
1123,1975,0.358262774948,776.5,252,145
1124,1976,0.100659813681,776.5,252,145
1125,1977,0.402012899445,781.0,252,145
1126,1978,0.0694040863661,781.0,252,145
1127,1979,0.364355538565,777.5,252,145
1128,1980,0.283221342185,781.5,252,145
1129,1981,0.169485887989,780.5,252,145
1130,1982,0.284289600645,786.0,252,145
1131,1983,0.318436145654,794.0,252,145
1132,1984,0.160401751969,794.0,252,145
1133,1985,0.248514888381,795.0,252,145
1134,1986,0.405526742987,789.0,252,145
1135,1987,0.359368170829,792.0,252,145
1136,1988,0.0703216131088,792.0,252,145
1137,1989,0.408476381086,804.0,252,145
1138,1990,0.403661279057,803.5,252,146
1139,1991,0.197738183641,805.0,252,146
1140,1992,0.228570929032,808.0,252,146
1141,1993,0.135733637829,808.0,252,146
1142,1994,0.456109455112,800.0,252,145
1143,1995,0.406548627174,803.0,252,145
1144,1996,0.342603981956,807.0,252,145
1145,1997,0.469606333705,807.0,252,145
1146,1998,0.162284052475,807.0,252,145
1147,1999,0.282980761489,818.0,252,145
1148,2000,0.423678603069,819.0,252,145
1149,2001,0.443182058842,815.5,252,146
1150,2002,0.41403563182,812.0,252,146
1151,2003,0.252793485494,812.0,252,146
1152,2004,0.448883220438,816.5,252,146
1153,2005,0.437212678235,816.5,252,146
1154,2006,0.327825013487,811.5,252,146
1155,2007,0.45800455868,816.0,251,145
1156,2008,0.165013182823,816.0,251,145
1157,2009,0.45445747925,814.5,251,146
1158,2010,0.185725093893,814.0,251,146
1159,2011,0.502889274801,821.5,252,146
1160,2012,0.455443009209,823.5,252,146
