,index,labDelta,area,center_x,center_y
713,1269,0.225587074192,28.0,160,133
714,1270,0.166866815417,28.0,160,133
715,1271,0.0319874651215,28.0,160,133
716,1272,0.196769051992,27.0,160,132
717,1273,0.153889436604,27.0,160,132
718,1274,0.19782274106,28.0,160,133
719,1275,0.173632756859,28.5,160,133
720,1276,0.18704717986,29.5,160,133
721,1277,0.159108474924,27.5,160,133
722,1278,0.177810624241,26.0,160,132
723,1279,0.154033715003,26.0,160,132
724,1280,0.175890576684,28.0,160,133
725,1281,0.0618155375843,28.0,160,133
726,1282,0.209695037574,29.0,160,133
727,1283,0.2324280022,28.5,160,133
728,1284,0.15252640198,28.5,160,133
729,1285,0.209077020264,28.5,160,133
730,1286,0.206164423763,29.5,160,133
731,1287,0.0476944942239,29.5,160,133
732,1288,0.24046732807,31.0,160,133
733,1289,0.263399743248,30.0,160,133
734,1290,0.160611857784,28.0,160,133
735,1291,0.222855437075,28.5,160,133
736,1292,0.251286395103,31.5,160,133
737,1293,0.214414303238,29.5,160,133
738,1294,0.14445445425,29.5,160,133
739,1295,0.153151164324,30.0,160,133
740,1296,0.20895713522,30.5,160,133
741,1297,0.157458483458,30.5,160,133
742,1298,0.10906130411,30.5,160,133
743,1299,0.18463691762,30.0,160,133
744,1300,0.230877887862,29.0,160,133
745,1301,0.107864622092,30.0,160,133
746,1302,0.144437921826,30.5,160,133
747,1303,0.119136787621,31.5,160,133
748,1304,0.251132846655,29.0,160,133
749,1305,0.149877367573,29.0,160,133
750,1306,0.222133600327,29.0,160,133
751,1307,0.175688261765,31.0,160,133
752,1308,0.00505863915867,31.0,160,133
753,1309,0.165151249331,28.0,160,133
754,1310,0.17125084914,27.5,160,133
755,1311,0.235144508022,29.0,160,133
756,1312,0.231631275242,29.0,160,133
757,1313,0.20270155939,28.0,160,133
758,1314,0.197607819162,28.0,160,133
759,1315,0.201929506925,29.0,160,133
760,1316,0.172998471358,28.0,160,133
761,1317,0.236387295541,28.0,160,133
762,1318,0.117300106635,29.0,160,133
763,1319,0.133077156288,28.0,160,133
764,1320,0.122876209165,27.5,160,133
765,1321,0.167893298228,29.5,160,133
766,1322,0.108931537404,30.0,160,133
767,1323,0.203800586052,30.0,160,133
768,1324,0.235365254489,31.0,160,133
769,1325,0.179954238954,30.0,160,133
770,1326,0.155993412909,30.0,160,133
771,1327,0.140855223377,28.0,160,133
772,1328,0.217539516652,27.0,160,133
773,1329,0.12351932913,27.0,160,133
774,1330,0.0914482500525,27.0,160,133
775,1331,0.128792389909,27.0,160,133
776,1332,0.114000919029,29.0,160,133
777,1333,0.08152285014,29.0,160,133
778,1334,0.131444980517,30.0,160,133
779,1335,0.182878677609,28.5,160,133
780,1336,0.175974387327,27.0,160,133
781,1337,0.162301141121,27.5,160,133
782,1338,0.0531222179172,27.5,160,133
783,1339,0.00910542181752,27.5,160,133
784,1340,0.103936836258,27.5,160,133
785,1341,0.146069120623,27.0,160,133
786,1342,0.0791300128458,28.0,160,133
787,1343,0.140942171865,27.0,160,133
788,1344,0.145111003112,27.5,160,133
789,1345,0.147344753406,27.0,159,133
790,1346,0.100651204452,29.0,159,133
791,1347,0.0846481170358,30.0,160,134
792,1348,0.00527385863848,30.0,160,134
793,1349,0.133982998624,27.5,160,133
794,1350,0.169003831335,28.0,159,133
795,1351,0.159736037249,27.5,160,133
796,1352,0.218433631397,27.5,160,133
797,1353,0.190786242742,27.5,160,133
798,1354,0.146799364173,28.5,159,133
799,1355,0.160921921535,30.0,160,134
800,1356,0.123470551429,30.0,160,134
801,1357,0.138817765599,30.0,160,134
802,1358,0.186353563391,27.5,160,133
803,1359,0.316669780395,21.5,160,133
804,1360,2.88740046966e-05,25.0,160,133
805,1361,2.8070409563e-05,19.5,160,133
806,1362,6.82566413153e-06,20.5,160,133
807,1363,2.04657318231e-05,21.5,160,133
808,1604,0.156449369164,22.0,204,115
809,1605,0.13881359838,21.0,204,115
810,1606,0.081905997062,24.0,204,115
811,1607,0.229856849975,24.0,205,114
812,1608,0.124249347197,24.0,205,114
813,1609,0.156810362006,26.0,204,114
814,1610,0.215884636299,23.5,204,114
815,1611,0.172540274947,24.5,204,114
816,1612,0.129945344567,27.5,204,114
817,1613,0.0179602599885,27.5,204,114
818,1614,0.213894510685,28.0,204,114
819,1615,0.131702661605,28.5,204,114
820,1616,0.274680177356,26.0,205,114
821,1617,0.181871205329,27.0,205,114
822,1618,0.247861136834,24.0,205,114
823,1619,0.101673541516,23.5,205,114
824,1620,0.323988952396,23.0,204,114
825,1621,0.224974876798,27.0,204,114
826,1622,0.213332708257,24.5,203,113
827,1623,0.000392381511555,24.5,203,113
828,1624,0.0716719905228,24.5,203,113
829,1625,0.123521888212,25.0,204,114
830,1626,0.220923006311,29.5,204,114
831,1627,0.236619841333,24.0,205,113
832,1628,0.239553628178,25.0,206,113
833,1629,0.184897717748,24.0,206,113
834,1630,0.0111545175341,24.0,206,113
835,1631,0.239802030125,27.5,205,114
836,1632,0.239209950515,25.0,204,114
837,1633,0.21813537611,25.0,204,114
838,1634,0.226359216208,24.5,204,114
839,1635,0.225452441963,25.0,204,114
840,1636,0.206566488797,26.0,204,114
841,1637,0.193414712627,23.5,204,113
842,1638,0.00740861465633,23.5,204,113
843,1639,0.156164739409,25.5,204,113
844,1640,0.137990599286,24.5,204,113
845,1641,0.209305689859,24.0,204,113
846,1642,0.10283134571,25.0,204,113
847,1643,0.290810611698,24.5,204,112
848,1644,0.044481917243,24.5,204,112
849,1645,0.302611216441,30.0,204,113
850,1646,0.190193782797,24.5,205,113
851,1647,0.192535509928,25.0,205,113
852,1648,0.292728603052,25.0,205,113
853,1649,0.256958377716,25.0,204,114
854,1650,0.212656563041,25.5,204,114
855,1651,0.148749942124,22.0,203,113
856,1652,0.000403638235215,22.0,203,113
857,1653,0.0777583707879,23.5,203,113
858,1654,0.0458732677183,22.5,203,113
859,1655,0.081759682544,23.0,203,113
860,1656,0.141261509872,25.0,204,113
861,1657,0.270439121162,27.5,205,113
862,1658,0.403173399586,25.0,205,112
863,1659,0.471113151375,25.0,205,112
864,1660,0.283722842125,25.0,205,112
865,1661,0.485989750457,26.0,205,113
866,1662,0.322385329307,24.0,204,113
867,1663,0.223775279289,23.5,204,113
868,1664,0.23894058913,23.0,203,113
869,1665,0.10442252688,24.5,203,113
870,1666,0.146160019649,26.5,203,113
871,1667,0.00267965540222,26.5,203,113
872,1668,0.119780959627,25.0,203,113
873,1669,0.144376389562,28.0,203,113
874,1670,0.21111839601,27.0,204,113
875,1671,0.317803605287,24.0,204,112
876,1672,0.330389171758,28.0,204,113
877,1673,0.148287796909,29.0,204,113
878,1674,0.19146734968,29.0,204,113
879,1675,0.0175273245907,29.0,204,113
880,1676,0.198594340943,28.0,203,113
881,1677,0.128706779623,26.0,203,113
882,1678,0.0894217295188,27.0,203,113
883,1679,0.0989034059227,26.0,204,113
884,1680,0.193179884289,25.5,204,113
885,1681,0.193520765334,24.0,203,112
886,1682,0.240249949264,25.0,204,112
887,1683,0.296867853902,24.0,204,112
888,1684,0.291431760328,24.0,204,112
889,1685,0.00134151431449,24.0,204,112
890,1686,0.350943796598,25.0,204,112
891,1687,0.175496049229,25.0,204,112
892,1688,0.305907121523,26.5,205,113
893,1689,0.233681353775,28.0,204,113
894,1690,0.162380309118,28.0,204,113
895,1691,0.16845107776,26.0,204,113
896,1692,0.0774026675391,27.0,204,113
897,1693,0.241064062742,28.0,203,113
898,1694,0.13225203618,26.5,203,113
899,1695,0.0134250348484,26.5,203,113
900,1696,0.206578268807,26.0,203,113
901,1697,0.182646075859,24.5,203,112
902,1698,0.176204456389,23.5,203,112
903,1699,0.139641871999,23.5,203,112
904,1700,0.235955037441,26.5,203,112
905,1701,0.278551601113,26.0,204,112
906,1702,0.23442078218,24.0,204,112
907,1703,0.273380940621,26.0,204,113
908,1704,0.177708025269,25.0,204,112
909,1705,0.223265414505,23.5,204,112
910,1706,0.215786057254,23.5,204,112
911,1707,0.298403107548,27.0,204,112
912,1708,0.0188254109434,27.0,204,112
913,1709,0.273325580881,26.0,204,112
914,1710,0.210979310834,26.0,204,112
915,1711,0.222009369749,26.5,203,112
916,1712,0.210526530303,26.5,204,112
917,1713,0.233401014626,22.5,204,111
918,1714,0.339539660128,23.5,204,111
919,1715,0.277901096871,24.0,204,111
920,1716,0.252258021354,24.0,204,112
921,1717,0.278803467242,22.5,204,112
922,1718,0.00864290373708,22.5,204,112
923,1719,0.365507538585,24.5,204,112
924,1720,0.291111715841,25.0,204,112
925,1721,0.259189160584,24.0,203,112
926,1722,0.218661516004,27.0,203,112
927,1723,0.180667135001,28.0,203,112
928,1724,0.20712947787,26.0,203,112
929,1725,0.139616630137,24.0,203,111
930,1726,0.244409125746,27.0,204,111
931,1727,0.318930568985,23.0,204,111
932,1728,0.0350827205503,23.0,204,111
933,1729,0.324431293164,24.0,204,111
934,1730,0.175097439593,24.0,204,111
935,1731,0.249918518068,23.5,204,111
936,1732,0.247074580496,24.0,204,111
937,1733,0.297559319042,22.5,204,111
938,1734,0.175371256637,23.5,204,111
939,1735,0.00152562822047,23.5,204,111
940,1736,0.199806338813,21.5,204,111
941,1737,0.246363167057,23.5,204,111
942,1738,0.248332683178,23.5,204,111
943,1739,0.19255335001,24.0,204,111
944,1740,0.217742446744,24.0,204,111
945,1741,0.325112164021,24.0,204,111
946,1742,0.223620664871,24.0,203,111
947,1743,0.0475276505942,25.0,203,111
948,1744,0.228217914004,19.5,203,111
949,1745,0.169265433755,22.5,203,111
950,1746,0.273546975848,25.0,203,111
951,1747,0.266895974344,22.0,203,111
952,1748,0.301862503874,22.0,204,111
953,1749,0.253930598498,21.0,204,111
954,1750,0.113131488693,21.0,204,111
955,1751,0.20709191485,22.0,203,111
956,1752,0.138030344137,25.0,203,111
957,1753,0.131640556433,24.0,203,111
958,1754,0.0974410680322,25.0,203,111
959,1755,0.174981704886,22.5,203,111
960,1756,0.00351291912088,22.5,203,111
961,1757,0.200808101508,20.5,203,111
962,1758,0.237112444624,21.5,203,111
963,1759,0.273623656533,24.0,204,111
964,1760,0.196382052178,24.0,203,111
965,1761,0.259445785888,25.0,203,111
966,1762,0.220667825891,22.5,203,111
967,1763,0.200747726293,21.5,203,111
968,1764,0.11505574212,22.5,203,111
969,1765,0.246839723319,22.0,203,111
970,1766,0.00711024174005,22.0,203,111
971,1767,0.180193466576,20.0,203,111
972,1768,0.209819678124,23.0,203,111
973,1769,0.16934553036,23.0,203,111
974,1770,0.19815336079,21.0,203,111
975,1771,0.15996577194,19.5,203,111
976,1772,0.178379524544,23.0,203,111
977,1773,0.0809499809219,20.0,203,111
978,1774,0.151142768663,18.5,203,111
979,1775,0.218924932044,21.0,203,111
980,1776,0.129583064433,21.0,203,111
981,1777,0.119071921604,21.5,203,111
982,1778,0.13243072426,20.5,203,111
983,1779,0.114665216302,22.0,203,111
984,1780,0.194287754997,24.0,203,110
985,1781,0.102004946666,24.0,203,110
986,1782,0.159763329515,22.0,203,111
987,1783,0.211745208461,20.0,203,111
988,1784,0.231779642508,19.5,203,111
989,1785,0.131861602705,21.5,203,111
990,1786,0.0548735498244,21.5,203,111
991,1787,0.21296385125,24.0,203,110
992,1788,0.126856567691,23.5,203,110
993,1789,0.1209537855,25.0,203,110
994,1790,0.115143210485,24.5,203,110
995,1791,0.00310396829403,24.5,203,110
996,1792,0.111733295599,23.5,203,110
997,1793,0.114291437589,24.0,203,110
998,1794,0.126845151851,24.0,203,110
999,1795,0.131756727909,25.0,203,110
1000,1796,0.051023031662,25.0,203,110
1001,1797,0.17458652638,24.0,203,110
1002,1798,0.139611001496,24.0,203,110
1003,1799,0.0983972998679,24.0,203,110
1004,1800,0.196822115448,22.0,203,111
1005,1801,0.206192431999,25.5,203,111
1006,1802,0.0554974631423,25.5,203,111
1007,1803,0.167236691612,27.0,203,111
1008,1804,0.18498188687,23.5,203,111
1009,1805,0.198318158021,24.0,203,110
1010,1806,0.209595557632,23.0,203,111
1011,1807,0.192047117015,22.0,203,111
1012,1808,0.137675475482,21.0,203,111
1013,1809,0.138450024352,22.0,203,111
1014,1810,0.216315870731,24.0,203,111
1015,1811,0.0402162469956,24.0,203,111
1016,1812,0.186347583883,27.0,203,111
1017,1813,0.177615044833,26.0,203,111
1018,1814,0.0530498510016,24.5,203,110
1019,1815,0.162722891791,24.0,203,110
1020,1816,0.13553209692,23.0,203,110
1021,1817,0.158611771637,23.5,203,110
1022,1818,0.119352734081,24.0,203,110
1023,1819,0.00799649777891,23.5,203,110
1024,1820,0.13073797905,22.0,203,110
1025,1821,0.17770937935,23.0,203,110
1026,1822,0.183221472122,23.0,203,110
1027,1823,0.0828905230286,23.0,203,110
1028,1824,0.161064550997,23.5,203,110
1029,1825,0.159129917651,25.0,203,111
1030,1826,0.163878546184,23.5,203,110
1031,1827,0.184802095297,24.0,203,110
1032,1828,0.136293861771,24.0,203,110
1033,1829,0.160910365858,23.0,203,110
1034,1830,0.0939188344769,23.0,203,110
1035,1831,0.149902676071,24.0,203,110
1036,1832,0.106473986451,23.5,203,110
1037,1833,0.0819463431857,23.5,203,110
1038,1834,0.0746519143175,23.5,203,110
1039,1835,0.150087351598,23.0,203,110
1040,1836,0.105993066668,23.0,203,110
1041,1837,0.188922119839,23.5,203,110
1042,1838,0.0214399114656,23.5,203,110
1043,1839,0.104803898078,23.5,203,110
1044,1840,0.261626032096,21.5,203,110
1045,1841,0.177060018443,25.0,203,110
1046,1842,0.0762786781453,25.0,203,110
1047,1843,0.16529277527,23.0,203,110
1048,1844,0.137187301962,25.0,203,110
1049,1845,0.264237307421,21.0,204,110
1050,1846,0.238274598523,22.0,204,110
1051,1847,0.318034600567,25.0,204,110
1052,1848,0.282825643259,23.5,204,110
1053,1849,0.237371057314,23.5,204,110
1054,1850,0.338147147785,24.0,204,110
1055,1851,0.261307536286,21.5,203,110
1056,1852,0.172260055314,23.5,203,110
1057,1853,0.220392862781,23.5,203,110
1058,1854,0.262793384122,25.0,203,110
1059,1855,0.290413683019,26.0,204,110
1060,1856,0.270103725101,22.0,203,110
1061,1857,0.210769291593,28.5,204,110
1062,1858,0.107441957931,27.0,204,110
1063,1859,0.138886578387,24.0,203,110
1064,1860,0.179343686391,24.0,203,110
1065,1861,0.224766158138,23.0,203,110
1066,1862,0.197704523995,24.5,203,110
1067,1863,0.0143999514343,24.5,203,110
1068,1864,0.173316848475,25.5,202,110
1069,1865,0.262623066447,25.0,203,110
1070,1866,0.216976011665,25.0,203,110
1071,1867,0.3155909144,24.0,204,109
1072,1868,0.245061880855,23.5,204,109
1073,1869,0.272451513752,23.5,204,109
1074,1870,0.261530640138,24.0,204,109
1075,1871,0.0375589619435,24.5,204,109
1076,1872,0.308268390194,24.5,204,109
1077,1873,0.331118552154,26.5,204,110
1078,1874,0.263161919186,23.0,204,109
1079,1875,0.343114965753,25.5,204,109
1080,1876,0.436135016731,25.5,204,110
1081,1877,0.0543372692587,25.5,204,110
1082,1878,0.441542460566,24.0,202,110
1083,1879,0.219104355427,26.5,202,110
1084,1880,0.035799292567,26.5,202,110
1085,1881,0.213436751218,25.0,203,109
1086,1882,0.209050303967,25.5,202,110
1087,1883,0.19525896633,27.0,202,110
1088,1884,0.192155221378,25.0,202,109
1089,1885,0.223345173386,23.5,203,109
1090,1886,0.265222958645,22.5,203,109
1091,1887,0.229510246617,22.5,203,109
1092,1888,0.00158646605392,23.5,203,109
1093,1889,0.175786932155,29.0,204,109
1094,1890,0.176021048014,28.0,204,109
1095,1891,0.294871731307,24.5,204,109
1096,1892,0.200510683443,25.0,204,109
1097,1893,0.184730459285,28.0,204,109
1098,1894,0.289073308885,31.0,205,109
1099,1895,0.185216258681,26.5,205,109
1100,1896,0.275007892515,29.5,205,109
1101,1897,0.267796602847,26.0,204,109
1102,1898,0.355938431183,23.5,204,109
1103,1899,0.379164585807,24.5,203,110
1104,1900,0.00367192082721,24.5,203,110
1105,1901,0.268008376559,24.0,202,110
1106,1902,0.162379626276,24.0,201,110
1107,1903,0.244666373609,25.0,201,110
1108,1904,0.260468347715,28.0,202,110
1109,1905,0.166580870802,23.5,202,109
1110,1906,0.124793924614,24.0,202,109
1111,1907,0.116272472152,24.0,202,109
1112,1908,0.206543191469,25.0,203,109
1113,1909,0.228344049465,25.0,203,109
1114,1910,0.0051146148497,25.0,203,109
1115,1911,0.253903681962,24.5,204,109
1116,1912,0.161364483452,26.5,204,109
1117,1913,0.00159314075702,26.5,204,109
1118,1914,0.238300729876,21.0,204,109
1119,1915,0.32218775854,24.0,203,110
1120,1916,0.268510946549,28.0,203,110
1121,1917,0.252657416628,24.0,203,109
1122,1918,0.187615344338,28.0,203,109
1123,1919,0.102809950717,28.0,203,109
1124,1920,0.072203590838,28.0,203,109
1125,1921,0.101233099317,25.5,203,109
1126,1922,0.203532915235,23.5,203,109
1127,1923,0.250976345306,24.0,203,109
1128,1924,0.248577893262,28.0,204,109
1129,1925,0.178407230302,27.5,204,109
1130,1926,0.220488876024,23.5,204,109
1131,1927,0.307311317989,26.0,204,110
1132,1928,0.229043324674,27.0,203,110
1133,1929,0.271648352474,24.0,203,110
1134,1930,0.298211301726,26.5,202,110
1135,1931,0.202859961084,24.5,203,110
1136,1932,0.238222117223,25.0,202,109
1137,1933,0.153151794253,24.0,202,109
1138,1934,0.0409980039073,24.0,202,109
1139,1935,0.217478595082,28.0,203,110
1140,1936,0.197914096078,23.5,203,109
1141,1937,0.225492691835,22.5,203,109
1142,1938,0.135802628877,28.0,203,109
1143,1939,0.265797780097,25.5,204,109
1144,1940,0.220754435768,23.0,204,109
1145,1941,0.0306655846077,23.0,204,109
1146,1942,0.2847088897,25.0,204,109
1147,1943,0.423892447068,26.0,203,110
1148,1944,0.211620191328,23.5,203,110
1149,1945,0.260996809194,26.5,203,110
1150,1946,0.0505243106208,26.5,203,110
1151,1947,0.233166229078,26.5,202,110
1152,1948,0.247726479841,24.5,202,110
1153,1949,0.27523656267,24.5,203,110
1154,1950,0.287071386104,22.0,203,110
1155,1951,0.325561684599,27.0,203,110
1156,1952,0.0524285083346,27.0,203,110
1157,1953,0.366245917896,15.0,203,109
1158,1954,3.28581373431e-05,9.0,204,109
1159,1955,2.50817193014e-05,16.0,204,110
1160,1956,0.000130533359665,10.5,203,110
1161,1957,0.000132311318391,14.0,204,110
1162,2109,0.600955960894,55.5,251,127
1163,2110,0.512069076551,51.0,252,127
1164,2111,0.665299682957,44.0,251,127
1165,2112,0.64959253707,50.0,251,127
1166,2113,0.361324377948,55.5,249,127
1167,2114,0.476573342932,44.0,248,127
1168,2115,0.418205426034,55.0,249,127
1169,2116,0.413636449766,53.5,249,127
1170,2117,0.493290108968,46.0,249,127
1171,2118,0.513143202937,46.5,251,127
1172,2119,0.418718946456,44.5,251,126
1173,2120,0.19140157293,44.5,251,126
1174,2121,0.403230772834,41.5,251,126
1175,2122,0.536797192738,42.0,251,126
1176,2123,0.387765694143,46.0,251,126
1177,2124,0.581576720994,56.0,250,126
1178,2125,0.449338800321,56.0,250,126
1179,2126,0.393624728679,59.0,250,126
1180,2127,0.693501637577,51.0,251,126
1181,2128,0.546176023625,43.5,251,126
1182,2129,0.63704496963,46.5,251,126
1183,2130,0.333757148322,46.5,251,126
1184,2131,0.61192231886,51.0,251,126
1185,2132,0.610984195852,56.0,250,126
1186,2133,0.75468432524,53.5,251,126
1187,2134,0.701861467697,51.5,250,126
1188,2135,0.609547578786,51.0,252,126
1189,2136,0.168888935888,51.0,252,126
1190,2137,0.704736905234,56.0,251,126
1191,2138,0.739466872722,55.0,252,126
1192,2139,0.623186605989,56.5,252,126
1193,2140,0.104840521062,58.0,252,126
1194,2141,0.703673299968,46.5,251,127
1195,2142,0.795500997726,43.5,251,127
1196,2143,0.681052647007,39.0,249,127
1197,2144,0.118540134365,40.0,249,127
1198,2145,0.382000044646,32.5,249,127
1199,2146,0.554100173445,49.0,250,127
1200,2147,0.41474521433,52.5,249,127
1201,2148,0.659708958717,39.0,250,126
1202,2149,0.557718694905,41.0,249,126
1203,2150,0.113949238694,41.0,249,126
1204,2151,0.519044331245,47.5,250,126
1205,2152,0.582274414607,43.0,251,126
1206,2153,0.512486203146,47.0,252,126
1207,2154,0.794281063671,42.5,250,126
1208,2155,0.663566029335,49.0,251,127
1209,2156,0.766532789261,47.0,252,127
1210,2157,0.741538150749,38.5,249,127
1211,2158,0.125229743599,38.5,249,127
1212,2159,0.745389167529,39.5,251,127
1213,2160,0.361497713443,48.0,251,127
1214,2161,0.47606866383,51.5,250,127
1215,2162,0.42772234892,48.0,250,126
1216,2163,0.726578655754,47.5,249,127
1217,2164,0.155324132988,48.5,249,127
1218,2165,0.692867370345,50.5,251,127
1219,2166,0.569823342937,42.5,251,126
1220,2167,0.452189030683,38.5,251,126
