,index,labDelta,area,center_x,center_y
1887,3793,0.506082242271,39.5,163,174
1888,3794,0.45105217887,40.0,163,173
1889,3795,0.0116855407696,40.0,163,173
1890,3796,0.44913062827,39.0,163,173
1891,3797,0.275311181876,36.5,163,173
1892,3798,0.34116694705,35.5,163,173
1893,3799,0.472784869856,37.0,163,173
1894,3800,0.385269805267,37.5,162,173
1895,3801,0.420409368665,37.0,162,173
1896,3802,0.226487361158,37.5,162,173
1897,3803,0.0354373675761,37.5,162,173
1898,3804,0.470581447397,35.0,163,172
1899,3805,0.441885921348,37.5,163,173
1900,3806,0.0279163140975,37.5,163,173
1901,3807,0.355246009598,40.0,164,173
1902,3808,0.357076268382,41.5,164,173
1903,3809,0.507771357416,38.5,163,173
1904,3810,0.416252971256,36.5,162,173
1905,3811,0.236484528121,38.0,162,173
1906,3812,0.491026344065,40.0,163,173
1907,3813,0.0315114755804,40.0,163,173
1908,3814,0.497620686498,36.0,163,173
1909,3815,0.359819862587,38.5,164,173
1910,3816,0.336292112893,37.5,164,174
1911,3817,0.218404462021,39.0,164,174
1912,3818,0.0601702441788,39.0,164,174
1913,3819,0.259025943836,39.0,164,174
1914,3820,0.353387225486,38.5,164,174
1915,3821,0.343703187954,40.5,164,175
1916,3822,0.217741712917,38.0,164,175
1917,3823,0.26039044988,38.0,164,174
1918,3824,0.16528353037,39.0,164,174
1919,3825,0.202770921895,38.0,164,174
1920,3826,0.00488599082334,38.0,164,174
1921,3827,0.261117486934,38.5,164,174
1922,3828,0.22063506331,39.5,164,173
1923,3829,0.32088305015,38.5,164,174
1924,3830,0.051807115585,38.5,164,174
1925,3831,0.349689291895,38.0,163,174
1926,3832,0.47421175003,39.0,163,173
1927,3833,0.490017036454,39.0,163,173
1928,3834,0.514480398933,39.0,163,174
1929,3835,0.290761210272,40.0,163,173
1930,3836,0.319578737218,36.0,164,173
1931,3837,0.0112138509449,36.0,164,173
1932,3838,0.422322815193,39.0,164,174
1933,3839,0.23326665441,39.5,164,174
1934,3840,0.0367393492887,39.5,164,174
1935,3841,0.396064731467,37.0,163,174
1936,3842,0.537769389112,41.5,163,173
1937,3843,0.427564694777,39.5,163,174
1938,3844,0.504504032227,37.0,163,174
1939,3845,0.0,37.0,163,174
1940,3846,0.39321851224,37.0,164,174
1941,3847,0.226073623832,40.0,165,174
1942,3848,0.259508980037,40.5,164,174
1943,3849,0.0513489726207,40.5,164,174
1944,3850,0.376929749794,37.0,163,174
1945,3851,0.476067146564,39.5,163,174
1946,3852,0.427910280707,38.0,163,174
1947,3853,0.409645785046,39.5,164,174
1948,3854,0.0415484946655,39.5,164,174
1949,3855,0.34485759654,40.0,165,174
1950,3856,0.276224588113,38.5,165,174
1951,3857,0.275501347312,39.0,164,174
1952,3858,0.316474035628,38.0,163,174
1953,3859,0.253816548555,40.5,163,174
1954,3860,0.0648888017227,40.5,163,174
1955,3861,0.200302880466,40.5,163,174
1956,3862,0.364496038652,38.5,163,174
1957,3863,0.319574763067,38.5,164,174
1958,3864,0.363296909656,40.5,164,173
1959,3865,0.186200566916,39.0,164,173
1960,3866,0.314372789083,38.5,164,174
1961,3867,0.0930233762745,38.5,164,174
1962,3868,0.377444756092,39.0,164,174
1963,3869,0.391169204335,40.5,164,173
1964,3870,0.285463538988,40.0,164,173
1965,3871,0.334808491141,39.0,164,174
1966,3872,0.028012854595,39.0,164,174
1967,3873,0.324133544075,37.0,164,174
1968,3874,0.395962347197,38.5,163,174
1969,3875,0.134760325057,38.5,163,174
1970,3876,0.301662768272,40.0,164,174
1971,3877,0.350686356965,42.5,164,175
1972,3878,0.0138377085344,42.5,164,175
1973,3879,0.292023941322,41.0,164,175
1974,3880,0.232731512247,39.5,163,174
1975,3881,0.220102977072,39.5,163,175
1976,3882,0.244298927738,36.0,163,175
1977,3883,0.0653223243733,36.0,163,175
1978,3884,0.297367892684,38.0,164,175
1979,3885,0.32901365678,40.0,164,174
1980,3886,0.209811997135,39.0,164,174
1981,3887,0.397441262256,37.5,163,174
1982,3888,0.316931655934,39.0,163,174
1983,3889,0.296215462196,36.5,164,174
1984,3890,0.0326221042012,36.5,164,174
1985,3891,0.35423728434,36.0,164,174
1986,3892,0.269322937584,39.5,165,173
1987,3893,0.255870890521,41.0,165,174
1988,3894,0.189656448868,41.0,165,174
1989,3895,0.242548341683,39.5,165,174
1990,3896,0.28068356194,39.0,164,174
1991,3897,0.286520752453,39.0,164,174
1992,3898,0.018722500611,39.0,164,174
1993,3899,0.284254551286,40.5,164,174
1994,3900,0.251353440726,39.0,164,174
1995,3901,0.262387636536,39.0,164,174
1996,3902,0.32205618519,40.0,164,173
1997,3903,0.262513741841,39.0,164,174
1998,3904,0.285198170172,38.5,164,174
1999,3905,0.0301888153154,38.5,164,174
2000,3906,0.191732190058,38.5,164,174
2001,3907,0.285282117387,40.0,164,173
2002,3908,0.192519910946,38.5,165,173
2003,3909,0.0292229650256,38.5,165,173
2004,3910,0.266860086202,39.0,164,174
2005,3911,0.236259711283,39.5,164,174
2006,3912,0.280059968168,40.0,164,173
2007,3913,0.228335741952,39.5,164,173
2008,3914,0.278179616276,39.5,165,174
2009,3915,0.0608054136062,39.5,165,174
2010,3916,0.220984858386,39.0,165,174
2011,3917,0.223192948033,39.0,165,174
2012,3918,0.231238938836,39.0,164,174
2013,3919,0.258000187902,39.0,164,174
2014,3920,0.168683775686,39.0,164,174
2015,3921,0.190655094476,42.0,165,174
2016,3922,0.236393257971,40.5,165,173
2017,3923,0.299212974954,38.0,165,174
2018,3924,0.271148094565,39.5,165,174
2019,3925,0.150068533748,40.0,165,174
2020,3926,0.239529614618,38.5,165,174
2021,3927,0.018349033185,38.5,165,174
2022,3928,0.232560941365,39.5,165,174
2023,3929,0.232247646487,38.5,165,173
2024,3930,0.267215962085,38.0,165,174
2025,3931,0.233321991608,38.5,165,174
2026,3932,0.266556248593,37.0,165,174
2027,3933,0.235223893195,38.0,164,174
2028,3934,0.099483281425,38.0,164,174
2029,3935,0.203803314343,38.0,165,174
2030,3936,0.239520071288,39.0,165,174
2031,3937,0.161304441574,38.0,165,174
2032,3938,0.233494273347,41.0,165,173
2033,3939,0.270615813478,38.5,165,174
2034,3940,0.0776026576627,38.5,165,174
2035,3941,0.243170022588,40.5,165,174
2036,3942,0.196256048576,40.5,165,174
2037,3943,0.251784150867,37.5,165,174
2038,3944,0.221822832698,38.0,165,174
2039,3945,0.190022988959,40.0,165,174
2040,3946,0.214927943561,40.5,165,174
2041,3947,0.00199828551615,40.5,165,174
2042,3948,0.22343639656,38.0,164,175
2043,3949,0.227735291705,40.5,164,174
2044,3950,0.261900790419,38.5,165,174
2045,3951,0.238051134894,36.5,165,174
2046,3952,0.0336605464609,36.5,165,174
2047,3953,0.182851238799,36.5,165,174
2048,3954,0.251299693461,38.0,165,174
2049,3955,0.258225085717,37.0,165,174
2050,3956,0.0649083009617,37.0,165,174
2051,3957,0.191288212558,38.0,165,174
2052,3958,0.211226247438,37.0,165,174
2053,3959,0.20833804472,38.0,165,174
2054,3960,0.209941177623,39.0,165,174
2055,3961,0.215543066524,40.5,165,175
2056,3962,0.029282693389,40.5,165,175
2057,3963,0.163482837273,39.0,165,175
2058,3964,0.130508058981,40.5,165,174
2059,3965,0.193400138603,40.5,165,175
2060,3966,0.231613195217,38.0,165,175
2061,3967,0.140754134329,38.0,165,175
2062,3968,0.223951105632,39.0,165,175
2063,3969,0.221771619276,39.0,165,175
2064,3970,0.185891432143,37.5,164,175
2065,3971,0.27651460271,38.0,165,175
2066,3972,0.00340630173542,38.0,165,175
2067,3973,0.200231942085,37.0,165,175
2068,3974,0.140824640684,37.0,165,175
2069,3975,0.228751721115,40.5,166,175
2070,3976,0.197775030683,41.0,166,174
2071,3977,0.218596538829,42.5,165,174
2072,3978,0.21556128235,39.5,165,174
2073,3979,0.260706999667,38.5,165,175
2074,3980,0.0857167058289,38.5,165,175
2075,3981,0.249409020606,37.5,165,175
2076,3982,0.102057018837,37.5,165,175
2077,3983,0.173882402214,37.0,165,175
2078,3984,0.282292255798,36.0,165,175
2079,3985,0.260825945755,38.0,165,175
2080,3986,0.0564589815426,38.0,165,175
2081,3987,0.268417190471,36.5,165,175
2082,3988,0.243928775653,38.0,165,175
2083,3989,0.292231632459,39.0,165,175
2084,3990,0.230631033542,38.0,165,175
2085,3991,0.261578331124,37.0,165,174
2086,3992,0.0449645504504,37.0,165,174
2087,3993,0.250960783823,41.5,166,174
2088,3994,0.212775669824,39.0,166,175
2089,3995,0.172878237976,39.0,165,175
2090,3996,0.219907089387,39.0,165,174
2091,3997,0.226689137325,37.0,165,174
2092,3998,0.144373082189,37.0,165,175
2093,3999,0.0816260392868,37.0,165,175
2094,4000,0.187423812533,38.0,165,175
2095,4001,0.254410896878,38.5,165,174
2096,4002,0.0303655500548,38.5,165,174
2097,4003,0.209006416388,35.5,166,174
2098,4004,0.236069444074,37.5,166,174
2099,4005,0.210115635347,35.5,166,174
2100,4006,0.234974910627,37.0,166,174
2101,4007,0.167894445456,38.0,166,174
2102,4008,0.285777056502,39.5,166,174
2103,4009,0.154025139633,39.0,166,174
2104,4010,0.0112201853449,39.0,166,174
2105,4011,0.228926579032,38.5,166,174
2106,4012,0.254122812667,38.0,166,173
2107,4013,0.260307771328,41.0,167,174
2108,4014,0.0277549048948,41.0,167,174
2109,4015,0.292842210804,36.0,167,174
2110,4016,0.238774198481,36.5,167,174
2111,4017,0.228346446879,38.5,166,174
2112,4018,0.272532785879,38.5,166,174
2113,4019,0.264388993947,39.0,166,174
2114,4020,0.237718524106,41.0,166,174
2115,4021,0.272192728694,38.5,166,174
2116,4022,0.264339359816,39.5,166,173
2117,4023,0.29183041025,39.0,166,173
2118,4024,0.0234087484828,39.0,166,173
2119,4025,0.261347593757,39.5,166,174
2120,4026,0.185410630881,39.5,166,174
2121,4027,0.278445951077,40.0,166,173
2122,4028,0.259270651308,37.0,166,173
2123,4029,0.256503820109,39.0,166,174
2124,4030,0.237792131384,35.5,166,174
2125,4031,0.2337322994,37.5,166,174
2126,4032,0.243686006555,36.5,166,174
2127,4033,0.1613660938,37.0,166,174
2128,4034,0.1978780888,42.0,166,174
2129,4035,0.253883222456,34.5,166,174
2130,4036,0.236719024398,37.0,166,174
2131,4037,0.0381483373653,37.0,166,174
2132,4038,0.239762324785,39.0,166,174
2133,4039,0.243288084796,36.0,166,174
2134,4040,0.221225474341,38.5,166,174
2135,4041,0.292151546113,41.0,166,173
2136,4042,0.191592141237,38.0,166,173
2137,4043,0.279628518132,39.0,166,174
2138,4044,0.0461957206727,39.0,166,174
2139,4045,0.254786992253,41.0,167,174
2140,4046,0.230095711889,41.5,167,173
2141,4047,0.255207225397,39.0,166,173
2142,4048,0.0129740278089,39.0,166,173
2143,4049,0.28535979047,38.0,165,174
2144,4050,0.244783755639,38.5,165,173
2145,4051,0.256437952566,38.0,166,174
2146,4052,0.05392342955,38.0,166,174
2147,4053,0.238883138936,37.0,166,174
2148,4054,0.276492037766,41.0,167,173
2149,4055,0.263698415561,38.0,166,174
2150,4056,0.279080955598,37.0,165,174
2151,4057,0.226878927788,36.0,165,174
2152,4058,0.0730793186885,36.0,165,174
2153,4059,0.123130679501,37.0,165,174
2154,4060,0.23207276104,38.5,165,174
2155,4061,0.213549996859,38.0,166,174
2156,4062,0.121645212544,39.0,166,174
2157,4063,0.104511002065,38.0,166,174
2158,4064,0.211495767307,35.0,165,174
2159,4065,0.250441927622,37.0,166,174
2160,4066,0.0138861380091,37.0,166,174
2161,4067,0.126088510573,37.0,165,174
2162,4068,0.256715318635,39.5,165,174
2163,4069,0.217266675635,42.5,165,174
2164,4070,0.198784640752,39.0,165,174
2165,4071,0.0653903557157,39.0,165,174
2166,4072,0.214437747315,38.0,165,174
2167,4073,0.12995010977,37.0,165,174
2168,4074,0.153287589367,38.5,165,174
2169,4075,0.189460072536,39.0,166,174
2170,4076,0.284957764159,36.5,165,174
2171,4077,0.041599300888,36.5,165,174
2172,4078,0.222080089336,42.5,165,174
2173,4079,0.231226279453,38.0,165,174
2174,4080,0.274320510429,38.5,165,174
2175,4081,0.207251986633,39.0,165,174
2176,4082,0.246283061909,41.5,165,174
2177,4083,0.194771151569,39.5,165,175
2178,4084,0.0432220081654,39.5,165,175
2179,4085,0.15860780236,39.5,165,174
2180,4086,0.221290587011,40.0,165,174
2181,4087,0.237886795409,37.0,165,174
2182,4088,0.277509999244,40.5,165,173
2183,4089,0.0123447318365,40.5,165,173
2184,4090,0.285938070095,35.5,165,174
2185,4091,0.238190326525,41.0,165,174
2186,4092,0.0483866312687,41.0,165,174
2187,4093,0.247318267245,36.0,164,174
2188,4094,0.190389048488,37.0,164,174
2189,4095,0.192525415773,35.5,165,174
2190,4096,0.00415442975346,35.5,165,174
2191,4097,0.0500977680059,36.0,165,174
2192,4098,0.153490323507,35.5,164,174
2193,4099,0.219168488212,42.5,165,174
2194,4100,0.147856562639,39.5,165,174
2195,4101,0.00871482234946,39.5,165,174
2196,4102,0.211714743928,36.5,164,174
2197,4103,0.183567735451,39.0,164,174
2198,4104,0.197635233184,38.0,164,175
2199,4105,0.16367609198,39.0,164,175
2200,4106,0.00808518663695,39.0,164,175
2201,4107,0.194839717954,39.5,164,174
2202,4108,0.189684175502,40.0,165,174
2203,4109,0.248220380502,40.0,165,174
2204,4110,0.0416908682539,40.0,165,174
2205,4111,0.193804474369,40.5,165,174
2206,4112,0.2531833251,40.0,165,174
2207,4113,0.140624700659,38.5,165,174
2208,4114,0.205839185114,38.0,165,174
2209,4115,0.193330124654,38.0,164,174
2210,4116,0.133110329913,39.0,164,174
2211,4117,0.294323665654,38.5,165,174
2212,4118,0.25728933571,39.0,165,174
2213,4119,0.246507672065,38.0,165,174
2214,4120,0.0,38.0,165,174
2215,4121,0.237363840071,40.0,165,174
2216,4122,0.273967379986,37.5,164,174
2217,4123,0.216395090418,37.0,164,174
2218,4124,0.253184012176,39.0,164,174
2219,4125,0.0544354137529,39.0,164,174
2220,4126,0.205237990024,39.0,164,174
2221,4127,0.223807414452,37.0,164,174
2222,4128,0.144846201639,37.0,164,174
2223,4129,0.120774291708,37.0,164,174
2224,4130,0.211407404876,40.5,165,174
2225,4131,0.197523885613,42.0,165,174
2226,4132,0.213060972511,40.0,164,174
2227,4133,0.0113396659592,40.0,164,174
2228,4134,0.226594613459,38.5,164,174
2229,4135,0.140679825292,39.0,164,175
2230,4136,0.161741492183,38.0,164,175
2231,4137,0.172619468503,40.0,164,174
2232,4138,0.0109881057979,40.0,164,174
2233,4139,0.204380593232,38.0,164,174
2234,4140,0.256631475894,39.0,165,174
2235,4141,0.264638467363,40.5,165,174
2236,4142,0.207562295936,40.0,165,174
2237,4143,0.229962578362,41.0,165,174
2238,4144,0.20234669719,38.0,165,174
2239,4145,0.0708841531194,38.0,165,174
2240,4146,0.214772128403,39.0,164,174
2241,4147,0.210179465919,39.5,164,174
2242,4148,0.248114833809,38.0,164,174
2243,4149,0.234216033676,37.0,165,174
2244,4150,0.220310433347,39.5,165,174
2245,4151,0.170373814345,40.5,165,174
2246,4152,0.0193587218538,40.5,165,174
2247,4153,0.199182422437,39.5,164,174
2248,4154,0.206996363353,38.0,164,174
2249,4155,0.186791150117,36.0,164,174
2250,4156,0.0782776449072,36.0,164,174
2251,4157,0.162227058815,38.5,164,174
2252,4158,0.152085457635,38.0,164,174
2253,4159,0.179269859286,38.0,164,174
2254,4160,0.221571664194,36.0,164,174
2255,4161,0.103428388976,36.0,164,174
2256,4162,0.26457455459,39.0,164,174
2257,4163,0.169563819511,37.0,164,174
2258,4164,0.170822444951,36.0,164,174
2259,4165,0.246825944943,38.0,164,174
2260,4166,0.200746617074,39.0,164,174
2261,4167,0.00655735237657,39.0,164,174
2262,4168,0.271129741093,38.0,164,174
2263,4169,0.183536975566,38.5,164,174
2264,4170,0.260890369765,38.0,164,174
2265,4171,0.157347975761,38.0,164,174
2266,4172,0.196303383607,39.0,164,174
2267,4173,0.213277574693,38.0,164,174
2268,4174,0.177252968955,37.0,164,174
2269,4175,0.0416131661636,37.0,164,174
2270,4176,0.2809460194,39.5,164,174
2271,4177,0.268036757135,39.0,164,174
2272,4178,0.170322476078,40.0,164,174
2273,4179,0.286220863531,39.5,164,174
2274,4180,0.00304009343456,39.5,164,174
2275,4181,0.132366788422,39.5,164,174
2276,4182,0.105126683291,39.5,164,174
2277,4183,0.23456695469,39.5,164,174
2278,4184,0.278362511579,37.5,164,174
2279,4185,0.118562170877,37.5,164,174
2280,4186,0.232670383434,38.5,164,174
2281,4187,0.187505445271,40.0,164,174
2282,4188,0.212575358278,39.0,164,174
2283,4189,0.188497949555,40.5,164,174
2284,4190,0.235787237338,38.5,164,174
2285,4191,0.29167267109,40.0,164,174
2286,4192,0.323296740162,41.5,164,174
2287,4193,0.0582967203463,41.5,164,174
2288,4194,0.134902149445,41.5,164,174
2289,4195,0.196352284451,41.5,164,174
2290,4196,0.103290176013,41.5,164,174
2291,4197,0.298291627103,40.5,164,174
2292,4198,0.382095567003,37.0,163,174
2293,4199,0.24071244047,37.5,163,174
2294,4200,0.283584151528,39.5,163,174
2295,4201,0.0410035646301,39.5,163,174
2296,4202,0.30294776888,39.0,163,175
2297,4203,0.216897666226,38.5,163,174
2298,4204,0.163488121694,37.0,163,174
2299,4205,0.107799109538,37.0,163,174
2300,4206,0.00492955510477,37.0,163,174
2301,4207,0.25516791784,37.0,163,175
2302,4208,0.198868814447,36.0,163,175
2303,4209,0.0,36.0,163,175
2304,4210,0.345186938694,41.5,163,174
2305,4211,0.0338368053606,41.5,163,174
2306,4212,0.402133859525,41.5,163,174
2307,4213,0.28343124265,41.5,163,174
2308,4214,0.299393905497,39.5,163,175
2309,4215,0.202814649777,37.5,163,175
2310,4216,0.0327136703038,37.5,163,175
2311,4217,0.168182911864,37.0,163,175
2312,4218,0.174582571802,39.5,163,175
2313,4219,0.390972304568,40.0,163,174
2314,4220,0.303235560843,40.0,163,174
2315,4221,0.334739841232,41.5,163,174
2316,4222,0.000625940394451,41.5,163,174
2317,4223,0.33518987799,41.5,163,175
2318,4224,0.338575057452,42.5,163,175
2319,4225,0.329158989964,40.5,163,175
2320,4226,0.221417191093,39.5,163,174
2321,4227,0.289616105588,42.0,163,175
2322,4228,0.00164817928422,42.0,163,175
2323,4229,0.241050043155,42.5,163,175
2324,4230,0.352896638632,39.5,163,175
2325,4231,0.197624569378,39.5,163,175
2326,4232,0.310207071069,38.0,163,175
2327,4233,0.356984317725,39.0,163,175
2328,4234,0.282642783289,39.0,163,175
2329,4235,0.390860490347,39.5,163,175
2330,4236,0.355684459447,37.0,163,175
2331,4237,0.00298359259396,37.0,163,175
2332,4238,0.217261331591,37.0,163,175
2333,4239,0.2358548392,40.5,163,174
2334,4240,0.304332954249,38.5,163,174
2335,4241,0.406112225938,38.0,163,174
2336,4242,0.207159322071,38.5,163,174
2337,4243,0.000839667336344,38.5,163,174
2338,4244,0.255062188299,38.0,163,174
2339,4245,0.26854449454,38.0,163,174
2340,4246,0.384606899013,38.0,163,174
2341,4247,0.125985858112,37.0,163,174
2342,4248,0.317034624062,36.0,163,174
2343,4249,0.24197579413,36.0,163,174
2344,4250,0.31143238918,38.0,163,174
2345,4251,0.0,38.0,163,174
2346,4252,0.384163708598,39.0,163,174
2347,4253,0.210973526707,40.0,163,174
2348,4254,0.381336915381,38.0,163,174
2349,4255,0.461080619983,38.5,163,174
2350,4256,0.0234347398088,38.5,163,174
2351,4257,0.479711907333,38.0,163,174
2352,4258,0.324464987434,38.0,163,174
2353,4259,0.192185907764,38.0,163,174
2354,4260,0.234435143684,38.0,163,174
2355,4261,0.00905934004928,38.0,163,174
2356,4262,0.437449076581,37.5,163,174
2357,4263,0.39344436329,41.5,163,173
2358,4264,0.20631468708,41.5,163,173
2359,4265,0.348734066554,39.5,163,174
2360,4266,0.198160040693,40.5,163,174
2361,4267,0.318800338656,40.5,163,174
2362,4268,0.163305915683,40.5,163,174
2363,4269,0.256015899362,39.5,163,174
2364,4270,0.271243615507,40.5,163,174
2365,4271,0.170280170123,40.5,163,174
2366,4272,0.233374931276,38.0,163,174
2367,4273,0.257186028741,38.5,163,174
2368,4274,0.495082468321,38.0,163,174
2369,4275,0.0592260875141,38.0,163,174
2370,4276,0.44554132237,38.5,163,174
2371,4277,0.40643580935,39.0,163,174
2372,4278,0.325390164982,38.5,163,174
2373,4279,0.432849186847,38.5,163,174
2374,4280,0.368716798151,38.5,163,174
2375,4281,0.288915032721,39.0,163,174
2376,4282,0.0274026609843,39.0,163,174
2377,4283,0.235113726455,38.5,163,174
2378,4284,0.412063422497,39.0,163,174
2379,4285,0.38260770772,41.5,163,174
2380,4286,0.382550705695,40.0,163,174
2381,4287,0.358246206926,37.5,163,174
2382,4288,0.307254252706,38.5,163,174
2383,4289,0.0758571749417,38.5,163,174
2384,4290,0.372485845675,37.5,163,174
2385,4291,0.15290985,38.5,163,174
2386,4292,0.184417082714,39.5,163,174
2387,4293,0.318575378505,38.5,163,174
2388,4294,0.34794217143,37.5,162,174
2389,4295,0.115642168795,37.5,162,174
2390,4296,0.399449123961,41.5,163,174
2391,4297,0.161264434561,41.5,163,174
2392,4298,0.359008644218,39.0,162,174
2393,4299,0.435109804348,38.5,162,174
2394,4300,0.0460113151415,38.5,162,174
2395,4301,0.371502514182,39.5,162,174
2396,4302,0.284831082505,39.0,162,174
2397,4303,0.223396829251,39.0,162,174
2398,4304,0.231451082222,39.0,162,174
2399,4305,0.33790381713,40.0,162,174
2400,4306,0.050502959898,40.0,162,174
2401,4307,0.430178788117,38.0,162,174
2402,4308,0.265395009364,38.5,162,174
2403,4309,0.373953652811,40.0,162,174
2404,4310,0.228635492432,40.0,162,174
2405,4311,0.217106959708,40.0,162,174
2406,4312,0.0413525979505,40.0,162,174
2407,4313,0.25356865192,40.0,162,174
2408,4314,0.159507691063,40.0,162,174
2409,4315,0.180994132513,40.0,162,174
2410,4316,0.289133333684,40.0,162,174
