,index,labDelta,area,center_x,center_y,eucDist
5319,7633,8.7064420997e-05,1066.5,165,138,1.34397072
5320,7634,0.0452980333843,1067.0,165,139,1.39654048
5321,7635,0.0303019314984,1077.5,163,139,1.46031696
5322,7636,0.000265491780584,1076.5,163,139,1.37153856
5323,7637,0.0540222502495,1086.0,163,140,1.47512112
5324,7638,0.00249224353515,1086.0,163,140,1.38187504
5325,7639,0.0504226147102,1088.5,162,140,1.42369408
5326,7640,0.0543852692743,1088.5,162,140,1.6006752
5327,7641,0.109710693561,1088.5,162,140,1.56418624
5328,7642,0.0813681415077,1086.5,162,140,1.8066384
5329,7643,5.03130146281e-06,1086.5,162,140,1.31436952
5330,7644,0.0309759810517,1088.0,163,140,1.58983584
5331,7645,0.000771642058335,1087.0,163,140,1.46429904
5332,7646,0.0516741643731,1084.5,163,140,1.57236512
5333,7647,0.0176583830773,1081.0,163,140,1.3034868
5334,7648,0.0509776189039,1081.0,163,140,1.43658064
5335,7649,0.0521860893358,1083.0,163,139,1.41703296
5336,7650,4.12759472059e-06,1083.0,163,139,1.7622128
5337,7651,0.0540296310091,1087.0,163,139,1.70362016
5338,7652,0.0481886611885,1088.0,163,139,1.66399008
5339,7653,0.0015062689548,1088.0,163,139,1.6263544
5340,7654,0.0120554270438,1090.0,163,139,1.576024
5341,7655,0.00124785027795,1090.0,163,139,1.9198776
5342,7656,0.0202631338382,1091.0,163,139,1.44535072
5343,7657,0.00178550086751,1091.0,163,139,1.56856288
5344,7658,0.0295573203819,1091.0,163,139,1.53349248
5345,7659,0.0270010878032,1092.0,163,139,1.47459216
5346,7660,0.0416021756122,1088.0,163,139,1.43670016
5347,7661,0.00870445295584,1086.0,163,139,1.27484832
5348,7662,0.000295933540669,1094.5,163,139,1.94914864
5349,7663,8.85425731079e-06,1094.5,163,139,1.57918192
5350,7664,1.69387403971e-06,1094.5,163,139,1.58640704
5351,7665,0.0473523371397,1091.0,163,139,1.45534336
5352,7666,0.0443852200472,1094.5,163,139,1.56602864
5353,7667,0.0416942986907,1099.0,163,140,1.3404008
5354,7668,0.000900984628813,1099.0,163,140,1.34581424
5355,7669,0.0335268223194,1096.0,163,140,1.42868096
5356,7670,5.13765190593e-06,1096.0,163,140,1.5163224
5357,7671,0.0592411285937,1097.0,163,140,1.54339728
5358,7672,0.0289058691615,1099.0,163,139,2.04350848
5359,7673,7.56332180611e-07,1099.0,163,139,1.75095792
5360,7674,0.0288616377829,1099.0,163,139,1.6654
5361,7675,0.000277754396579,1097.0,163,139,1.87843216
5362,7676,1.23075488787e-06,1097.0,163,139,1.857864
5363,7677,0.0257929250641,1100.0,163,139,1.76875168
5364,7678,0.0420195270762,1101.0,163,139,1.82840592
5365,7679,0.00283670838205,1100.0,163,139,1.8401232
5366,7680,0.0436206337662,1100.5,164,139,1.68389904
5367,7681,0.00179455088037,1100.5,164,139,1.805696
5368,7682,0.0246124424712,1102.0,164,139,1.916844
5369,7683,3.2511834183e-06,1102.0,164,139,2.0388816
5370,7684,0.00641724679587,1107.0,163,138,1.93996928
5371,7685,4.3070298062e-06,1107.0,163,138,1.96335008
5372,7686,0.000505194563645,1107.0,163,138,1.8742184
5373,7687,0.0174967901254,1105.5,163,138,1.73816096
5374,7688,0.0152961863997,1105.5,163,138,1.79957952
5375,7689,0.0253132026454,1105.0,163,139,1.48850816
5376,7690,5.83182021599e-07,1105.0,163,139,1.62425264
5377,7691,0.0227991733505,1110.0,163,139,1.58145328
5378,7692,0.0710790132742,1113.5,163,139,1.38380256
5379,7693,0.000417442604624,1113.5,163,139,1.39234832
5380,7694,0.0949233466333,1114.5,162,139,1.3724632
5381,7695,0.000571014994295,1114.5,162,139,1.47018496
5382,7696,0.0528899313081,1116.0,162,139,1.3764184
5383,7697,3.96951209538e-06,1116.0,162,139,1.67677232
5384,7698,0.0497970993713,1118.5,162,139,1.45341344
5385,7699,0.00576808699071,1118.5,162,138,1.71462448
5386,7700,0.0465787164029,1118.5,162,138,1.33009224
5387,7701,0.00381513729138,1121.5,162,138,1.5578224
5388,7702,0.0529109370776,1124.0,162,139,1.5919144
5389,7703,0.0476507894151,1124.0,162,139,1.4453472
5390,7704,0.000965950555976,1125.0,162,139,1.49190464
5391,7705,9.11742668595e-08,1125.0,162,139,1.51764048
5392,7706,0.00948691562494,1126.0,162,139,1.29663472
5393,7707,0.0738551308122,1126.0,162,139,1.4166672
5394,7708,3.13717936326e-06,1126.0,162,139,1.56308416
5395,7709,0.0684480262675,1123.0,162,139,1.3973728
5396,7710,0.0211404900474,1128.5,161,140,1.72920688
5397,7711,0.0598187766293,1128.5,161,140,1.43516192
5398,7712,0.0199554715012,1136.5,161,139,1.55875696
5399,7713,0.0585459441546,1136.5,161,139,1.6669752
5400,7714,0.00992543532712,1144.0,160,139,1.61212304
5401,7715,0.0356641789053,1144.0,160,139,1.49453888
5402,7716,0.0798722566159,1140.0,160,139,1.6381144
5403,7717,0.0440484622729,1143.5,160,139,1.4291512
5404,7718,0.0390261880994,1143.5,160,139,1.88235248
5405,7719,0.0423183735277,1142.5,160,139,1.59105312
5406,7720,0.035114707784,1142.5,160,139,1.60099648
5407,7721,0.0050469038383,1146.5,160,139,1.78554
5408,7722,0.0655883929329,1153.0,160,138,1.83223904
5409,7723,5.7351344867e-06,1153.0,160,138,2.01674432
5410,7724,0.000421211042305,1153.0,159,138,2.22033744
5411,7725,0.0525318087957,1158.5,159,138,1.90990608
5412,7726,0.0521259074035,1158.5,159,138,1.88791984
5413,7727,6.60080853732e-07,1158.5,159,138,1.93300736
5414,7728,0.0507272364861,1155.5,159,138,2.15189664
5415,7729,0.0840125942802,1158.0,159,138,1.69439856
5416,7730,0.0434958919014,1158.0,159,138,2.2666344
5417,7731,0.0108612092432,1160.5,159,138,1.78741328
5418,7732,0.000282477492145,1161.0,159,138,2.2602392
5419,7733,8.4118249039e-07,1161.0,159,138,1.8430264
5420,7734,0.0166420868742,1173.5,158,138,2.27750192
5421,7735,0.00961052195809,1173.0,158,138,2.06667152
5422,7736,0.00276223321987,1173.0,158,138,1.81504208
5423,7737,0.0190121568944,1172.0,158,138,1.82403136
5424,7738,0.0798239934356,1194.5,156,138,1.77150272
5425,7739,5.85588154091e-06,1194.5,156,138,1.67591648
5426,7740,0.107104120805,1252.0,149,137,2.0010456
5427,7741,0.00116397632982,1252.0,149,137,1.80906448
5428,7742,0.0595443635986,1314.0,144,137,1.98500944
5429,7743,0.00672459340526,1400.5,134,135,2.26165808
5430,7744,1.01359938029e-05,1400.5,134,135,2.21863968
5431,7745,0.0703810750395,1457.0,130,134,2.10294848
5432,7746,0.0663032023674,1457.0,130,134,2.09470864
5433,7747,0.0,1457.0,130,134,2.14577856
5434,7748,0.00145571135146,1479.5,128,133,2.17347568
5435,7749,0.0640632820542,1482.5,127,133,2.31691664
5436,7750,0.0496137708541,1489.0,127,133,2.12239136
5437,7751,2.94346380905e-06,1489.0,127,133,2.45922912
5438,7752,0.0125641539994,1494.0,127,133,1.95190432
5439,7753,0.000569378517042,1494.0,127,133,2.33197616
5440,7754,0.0531591285713,1478.0,128,133,2.20732544
5441,7755,0.0529079106555,1467.5,129,133,2.40247248
5442,7756,1.12751557032e-05,1467.5,129,133,2.3567192
5443,7757,0.000400879794581,1470.0,129,133,2.20359744
5444,7758,3.95553934837e-07,1470.0,129,133,1.95507456
5445,7759,0.0479182972356,1463.5,130,134,2.35469136
5446,7760,0.0475079241492,1461.0,130,134,2.17822672
5447,7761,9.50521312464e-06,1461.0,130,134,2.07482576
5448,7762,0.000482637965073,1455.5,131,134,1.93846704
5449,7763,0.000395026819067,1457.5,131,134,2.45656208
5450,7764,4.78018082097e-06,1457.5,131,134,2.11969664
5451,7765,0.000830488048861,1468.0,130,134,2.52878208
5452,7766,2.46579500715e-06,1468.0,130,134,2.03422064
5453,7767,0.000413288109579,1478.0,130,134,2.48779632
5454,7768,0.000471164502032,1480.0,130,134,2.11100912
5455,7769,8.52609450771e-06,1480.0,130,134,2.74343744
5456,7770,0.0514113263349,1466.0,130,134,2.183796
5457,7771,0.00607353791187,1466.0,130,134,2.3726656
5458,7772,0.0663880425915,1458.5,131,134,2.03346768
5459,7773,0.00176195677287,1458.5,131,134,2.36815488
5460,7774,0.00303894072726,1467.5,130,134,2.00529696
5461,7775,0.0670210020051,1477.0,130,134,2.20332064
5462,7776,3.62173651369e-06,1477.0,130,134,2.01090912
5463,7777,0.0,1477.0,130,134,2.30456432
5464,7778,0.000103974252465,1482.0,130,134,1.97412176
5465,7779,0.000923759876644,1474.5,130,134,2.1988592
5466,7780,0.000899546214742,1476.0,130,134,2.16602576
5467,7781,0.000650394479996,1476.0,130,134,2.08418528
5468,7782,0.0484035012179,1475.0,130,134,2.23384688
5469,7783,0.0014638345935,1475.0,130,134,2.11906688
5470,7784,0.0265813271096,1478.0,130,134,2.0962616
5471,7785,0.0259112519056,1477.5,130,134,2.25474992
5472,7786,6.81867627437e-07,1477.5,130,134,2.29788576
5473,7787,0.0496694319227,1474.0,131,134,2.34461248
5474,7788,4.80372749567e-06,1474.0,131,134,2.19095248
5475,7789,0.000831242174612,1475.0,131,134,2.1978544
5476,7790,0.04777383684,1467.5,131,134,2.29294496
5477,7791,0.0263581469747,1467.5,131,134,2.19791376
5478,7792,0.0274033512666,1460.5,132,134,2.60774544
5479,7793,0.0052515975822,1458.0,132,134,2.38277312
5480,7794,0.000257334142969,1458.0,132,134,2.57667152
5481,7795,0.0473673098371,1446.0,133,134,2.17022048
5482,7796,0.0152990590667,1446.0,133,134,2.31388992
5483,7797,0.11338216112,1426.5,136,136,2.105884
5484,7798,0.0622323654263,1416.5,138,137,2.26665904
5485,7799,1.52212370259e-05,1416.5,138,137,1.94812208
5486,7800,0.045901907892,1337.0,144,138,2.24227808
5487,7801,2.18111965307e-05,1337.0,144,138,1.91315648
5488,7802,0.0421655121141,1327.5,146,139,2.09042336
5489,7803,0.0363934751455,1305.0,148,139,2.00532672
5490,7804,0.00247799433056,1305.0,148,139,2.1077296
5491,7805,0.0371313461175,1292.5,150,140,2.07664272
5492,7806,6.4036502704e-06,1292.5,150,140,2.04657136
5493,7807,0.00195905806323,1289.5,152,141,1.83717152
5494,7808,0.0262881299744,1289.5,152,141,2.0810192
5495,7809,0.0331705078525,1290.0,153,141,2.080896
5496,7810,0.0202545532873,1288.5,153,141,1.79854656
5497,7811,0.0,1288.5,153,141,2.13724192
5498,7812,0.0506683511674,1290.5,152,141,1.72201936
5499,7813,1.29072542604e-05,1290.5,152,141,1.94706272
5500,7814,0.0271336346278,1290.0,152,141,1.97415248
5501,7815,0.0653755291371,1286.5,152,140,1.99463408
5502,7816,0.000521333545585,1286.5,152,140,2.03827952
5503,7817,0.104106868166,1290.0,152,140,2.11101856
5504,7818,0.00363224057456,1292.0,152,140,1.93080736
5505,7819,0.12802279658,1290.5,152,140,1.94058208
5506,7820,0.0540828380056,1290.5,152,140,2.0987816
5507,7821,0.0235499684663,1291.0,152,140,2.14097888
5508,7822,1.59412334486e-06,1291.0,152,140,2.02518016
5509,7823,0.00565732714727,1289.5,152,140,2.02525392
5510,7824,0.067546560189,1293.0,152,140,1.99868592
5511,7825,0.0503706460716,1292.0,152,140,1.99538992
5512,7826,0.070362140958,1293.5,151,140,2.18904336
5513,7827,0.0792930562582,1296.5,152,141,1.7455264
5514,7828,0.0199798835305,1296.5,152,141,2.17972832
5515,7829,0.0195287677524,1297.5,152,141,1.7532568
5516,7830,0.0462845413565,1290.5,152,141,2.00382048
5517,7831,6.19320550637e-06,1290.5,152,141,1.97127856
5518,7832,0.0509581746374,1285.5,152,140,1.85368848
5519,7833,0.0505765061581,1291.5,152,140,2.10785392
5520,7834,1.50139327429e-06,1291.5,152,140,1.80139488
5521,7835,0.000138699092693,1288.5,152,140,1.98608768
5522,7836,2.91572834777e-06,1288.5,152,140,1.91869312
5523,7837,0.0482060835211,1290.5,152,140,2.06179376
5524,7838,0.00149311181326,1290.5,152,140,1.72742384
5525,7839,0.00526525934049,1288.0,152,140,2.10397472
5526,7840,0.0913470775397,1293.5,152,140,1.88911488
5527,7841,1.98047765627e-06,1293.5,152,140,2.15255328
5528,7842,0.122255803601,1294.0,151,140,2.13626336
5529,7843,7.29394134876e-07,1294.0,151,140,1.8032176
5530,7844,0.0888001103364,1296.5,151,140,1.87414816
5531,7845,0.110928772596,1290.0,151,140,1.99273808
5532,7846,0.0056224751856,1295.5,151,140,1.96384096
5533,7847,0.000663613342308,1295.5,151,140,1.92306192
5534,7848,0.140689313725,1295.5,151,140,1.9016
5535,7849,0.109430395526,1296.0,151,140,2.08691504
5536,7850,0.0214673413266,1296.0,151,140,2.10753808
5537,7851,0.109052411167,1301.0,150,140,1.99375536
5538,7852,0.115540163087,1298.5,150,140,2.04272352
5539,7853,0.0875351768703,1297.5,149,139,1.82174048
5540,7854,0.023424414346,1297.5,149,139,1.90115504
5541,7855,0.0356221360758,1306.5,148,139,1.91967856
5542,7856,1.70271396076e-06,1306.5,148,139,1.84714576
5543,7857,0.000546869712078,1308.5,148,139,2.1695776
5544,7858,0.000390570582631,1316.5,147,139,1.9674
5545,7859,0.0,1316.5,147,139,2.15260688
5546,7860,0.000505109988984,1318.5,147,139,2.15582864
5547,7861,0.000710095538897,1311.5,147,138,2.33559808
5548,7862,7.94441837367e-06,1311.5,147,138,1.955108
5549,7863,0.0559461960414,1312.5,147,138,1.96110048
5550,7864,0.0234078502908,1308.0,147,138,1.91412544
5551,7865,0.00162914695025,1308.0,147,138,2.53423296
5552,7866,0.00387484365398,1303.0,148,138,1.98346624
5553,7867,0.0299403127042,1302.5,148,138,1.8926224
5554,7868,4.97597770169e-07,1302.5,148,138,1.99620064
5555,7869,0.0,1302.5,148,138,1.84605296
5556,7870,0.000411291236719,1305.0,148,138,1.88393856
5557,7871,0.0117244834927,1300.5,148,138,1.81364976
5558,7872,1.14376864055e-06,1300.5,148,138,1.8183448
5559,7873,0.035335993122,1302.5,148,138,1.84838864
5560,7874,0.0576663513812,1300.5,148,138,1.86832064
5561,7875,1.18322247008e-06,1300.5,148,138,1.81277376
5562,7876,0.06527499599,1305.5,148,138,1.93725216
5563,7877,1.80477280233e-06,1305.5,148,138,1.6849864
5564,7878,0.0104734531617,1299.5,148,138,1.98465984
5565,7879,0.00999970297734,1302.0,148,138,1.89176208
5566,7880,0.0584379660039,1300.5,148,138,1.94203392
5567,7881,2.19181658718e-06,1300.5,148,138,1.99606352
5568,7882,0.0530256424882,1299.0,148,138,2.18356384
5569,7883,4.13257309452e-06,1299.0,148,138,1.7484368
5570,7884,0.0346464882634,1298.0,148,138,2.09370224
5571,7885,0.0579259918774,1297.5,149,139,2.08468672
5572,7886,8.53068968074e-06,1297.5,149,139,1.76856128
5573,7887,0.0583744818755,1305.5,149,139,1.87076944
5574,7888,0.0212854815352,1297.5,149,139,2.12050688
5575,7889,0.0135829863212,1303.5,149,139,1.97911088
5576,7890,0.0035401850053,1303.5,149,139,2.01210928
5577,7891,0.0662125988193,1296.0,149,139,2.07402304
5578,7892,0.1143562384,1292.5,151,139,1.79689536
5579,7893,2.05254482599e-06,1292.5,151,139,1.5077712
5580,7894,0.08304120954,1295.0,151,140,1.52193008
5581,7895,0.00116653273748,1287.0,152,140,1.80194464
5582,7896,5.42391155423e-06,1287.0,152,140,1.77299152
5583,7897,0.0318007179114,1271.0,155,141,1.4928928
5584,7898,0.00238075761849,1271.0,155,141,1.36153168
5585,7899,0.0136798482832,1265.5,156,141,1.64307904
5586,7900,0.0359595396041,1252.0,157,141,2.02996048
5587,7901,0.000256727257093,1252.0,157,141,1.46243824
5588,7902,0.045002002848,1245.0,158,141,1.8151512
5589,7903,0.0384472332315,1234.5,158,140,1.4936792
5590,7904,0.0389054593107,1235.5,158,141,1.67611584
5591,7905,0.0100671661352,1228.5,158,140,1.50001456
5592,7906,0.0205170595729,1228.5,158,140,1.63660256
5593,7907,0.0387207170511,1234.0,158,140,1.54724512
5594,7908,0.019120473139,1233.5,158,140,1.49586816
5595,7909,0.0485665514921,1233.5,158,140,1.57169344
5596,7910,0.054169368229,1233.0,158,139,1.68486208
5597,7911,0.0297441221982,1234.5,157,139,1.63398816
5598,7912,0.0589269771294,1234.5,157,139,1.690932
5599,7913,0.110322918681,1241.0,157,138,1.878908
5600,7914,7.87414003033e-07,1241.0,157,138,1.5442672
5601,7915,0.0444754007678,1239.5,157,138,1.76877136
5602,7916,0.00241302930226,1227.5,157,136,1.51359376
5603,7917,1.05055895055e-05,1227.5,157,136,1.9761832
5604,7918,0.00243090922497,1226.0,156,134,1.76732416
5605,7919,0.0,1226.0,156,134,2.0612504
5606,7920,0.0019090086887,1261.0,153,134,1.61381184
5607,7921,0.00269751796278,1276.5,150,133,1.83840736
5608,7922,7.81849280681e-06,1276.5,150,133,2.00109888
5609,7923,0.00123573710017,1284.5,149,133,2.0602016
5610,7924,0.000573606384297,1281.5,149,133,1.88461824
5611,7925,9.69651420981e-07,1281.5,149,133,2.16789616
5612,7926,0.000951755156849,1275.0,150,133,2.26349536
5613,7927,0.00256639089116,1251.0,152,134,1.97790432
5614,7928,1.02602397708e-05,1251.0,152,134,2.13695552
5615,7929,0.0013063901539,1244.5,153,135,1.99562944
5616,7930,4.91706275654e-07,1244.5,153,135,1.80778784
5617,7931,0.00215162525095,1241.5,155,136,2.00328016
5618,7932,8.3303238278e-06,1241.5,155,136,1.7354936
5619,7933,0.00205037886598,1242.5,156,138,2.17980032
5620,7934,0.0303750659829,1227.0,156,138,1.76534368
5621,7935,0.000992658662743,1226.0,156,138,2.01769408
5622,7936,0.0300804197008,1226.5,157,138,1.775256
5623,7937,0.000272778988382,1226.0,156,138,1.98084592
5624,7938,1.78227928944e-06,1226.0,156,138,1.75462176
5625,7939,0.0,1226.0,156,138,1.9806184
5626,7940,0.000189608483761,1223.5,157,138,1.73241744
5627,7941,0.0668379922673,1218.0,157,138,1.65557904
5628,7942,0.0174082446057,1218.0,157,138,1.67318864
5629,7943,0.0468245471059,1212.5,157,138,1.80962672
5630,7944,1.88110919094e-06,1212.5,157,138,1.75517024
5631,7945,0.0293878303311,1205.5,157,138,1.83086096
5632,7946,0.0342821197253,1206.5,157,138,1.5561216
5633,7947,0.0,1206.5,157,138,1.67909568
5634,7948,0.063702417223,1211.5,157,138,1.662348
5635,7949,2.30740776091e-06,1211.5,157,138,1.55819104
5636,7950,0.00102679722709,1207.5,157,138,1.56106432
5637,7951,0.00391372124009,1204.5,157,138,1.77444784
5638,7952,1.5411710836e-06,1204.5,157,138,1.52851072
5639,7953,0.0592532135784,1206.0,157,138,1.60268864
5640,7954,3.81033159623e-06,1206.0,157,138,1.5617776
5641,7955,0.0110631862492,1204.5,157,138,1.58702672
5642,7956,0.000143465665487,1202.5,157,138,1.60744912
5643,7957,0.0,1202.5,157,138,1.61507024
5644,7958,0.049085040173,1210.5,157,140,1.585744
5645,7959,0.0508445998129,1215.0,158,143,1.74922656
5646,7960,2.00921162599e-06,1215.0,158,143,1.70193088
5647,7961,0.00115607320507,1197.5,160,143,1.63316768
5648,7962,1.47994118573e-05,1197.5,160,143,1.56194512
5649,7963,0.00112352318696,1190.5,160,142,1.63236304
5650,7964,0.0562604673934,1184.0,160,142,1.66877888
5651,7965,0.055538929484,1184.0,160,142,1.69494464
5652,7966,0.00182053894006,1189.5,159,141,1.55387504
5653,7967,8.09716139112e-06,1189.5,159,141,1.64729792
5654,7968,0.0032588455908,1217.5,157,143,1.78836272
5655,7969,0.000884754023729,1219.0,156,143,1.85839024
5656,7970,1.09827178574e-05,1219.0,156,143,1.62193104
5657,7971,0.000466705676669,1224.0,155,143,1.76365952
5658,7972,0.000411151457549,1226.0,155,143,1.96651632
5659,7973,1.55697659214e-05,1226.0,155,143,1.94479312
5660,7974,0.00137492156294,1233.0,154,144,2.21011872
5661,7975,2.56320756671e-06,1233.0,154,144,1.841772
5662,7976,0.00172981626956,1243.0,153,143,1.99857824
5663,7977,0.00113623992255,1241.0,152,143,1.89636512
5664,7978,4.72825498949e-06,1241.0,152,143,1.92447888
5665,7979,0.000504745717414,1244.0,152,143,1.9047232
5666,7980,4.73517644292e-06,1244.0,152,143,2.02645968
5667,7981,0.00121326728712,1239.0,153,142,1.89525488
5668,7982,0.0488600536134,1237.5,153,142,1.87093344
5669,7983,0.000707881194676,1237.5,153,142,2.00252656
5670,7984,0.0481535982151,1232.0,153,142,2.08065408
5671,7985,0.000207531691867,1232.0,153,142,2.00181184
5672,7986,0.047581024408,1230.0,153,142,1.85787216
5673,7987,0.0472097526235,1227.0,153,142,1.98681472
5674,7988,7.13764440955e-07,1227.0,153,142,1.91186096
5675,7989,0.000541976746962,1228.0,154,142,1.92883216
5676,7990,7.14639749809e-06,1228.0,154,142,1.83044688
5677,7991,0.0594877549458,1212.5,154,142,1.880328
5678,7992,5.29493684924e-07,1212.5,154,142,1.97114912
5679,7993,0.0719886944099,1213.5,154,141,1.81398208
5680,7994,0.0950031612241,1217.5,154,142,1.7378832
5681,7995,0.00605988503391,1217.5,154,142,1.92922352
5682,7996,0.0946612208377,1213.5,154,142,2.0039992
5683,7997,0.000806365115125,1213.5,154,142,1.80810816
5684,7998,0.0589136524812,1215.0,154,142,1.75358128
5685,7999,0.0682467352434,1213.5,154,141,2.03684256
5686,8000,0.0162653397266,1213.5,154,141,1.75957232
5687,8001,0.0,1213.5,154,141,1.84738336
5688,8002,0.0592696258333,1209.5,154,141,1.7109552
5689,8003,0.0315919434976,1209.5,154,141,1.7634784
5690,8004,0.108533228886,1202.5,155,141,1.94853616
5691,8005,0.00389617211526,1202.5,155,141,1.9457976
5692,8006,0.0509538728473,1199.5,155,141,2.06995424
5693,8007,0.0554524500003,1191.5,155,141,1.93693248
5694,8008,0.0627241602326,1191.5,155,141,1.62040656
5695,8009,0.0097592765771,1186.0,155,140,1.6887504
5696,8010,0.0405383700145,1185.5,155,140,1.73230832
5697,8011,5.04973525892e-06,1186.5,155,140,1.77502688
5698,8012,0.0795219692622,1165.5,156,139,1.73033728
5699,8013,0.00074776858303,1165.5,156,139,1.75411968
