,index,labDelta,area,center_x,center_y,eucDist
5715,6571,0.00213876278845,45.0,184,120,1.13404576
5716,6572,0.0914741501006,45.5,184,120,1.23319056
5717,6573,0.00630107157648,45.5,184,120,1.34696
5718,6574,0.0,45.5,184,120,1.53542032
5719,6575,0.145453020596,42.0,184,120,1.43258992
5720,6576,0.130723702059,47.0,184,120,1.63517824
5721,6577,0.0265216386862,47.0,184,120,1.80812672
5722,6578,0.126972120122,47.0,184,120,1.55870384
5723,6579,0.0849803774458,47.0,184,120,1.59076528
5724,6580,0.136367986601,47.0,184,120,1.34219328
5725,6581,0.139911458394,44.5,184,120,1.37757776
5726,6582,0.0340310345117,44.5,184,120,1.33344672
5727,6583,0.106290643313,44.5,184,120,1.50208208
5728,6584,0.145844164556,49.0,184,120,1.31345088
5729,6585,0.0743412590346,49.0,184,120,1.31446944
5730,6586,0.121495350068,48.5,184,120,1.30091616
5731,6587,0.00324024904541,48.5,184,120,1.64011216
5732,6588,0.107915744594,45.5,184,120,1.22950912
5733,6589,0.138453530208,47.0,184,120,1.3850816
5734,6590,0.086497708739,47.0,184,120,1.24617472
5735,6591,0.150372383269,50.5,184,120,1.21897432
5736,6592,0.0670681414849,50.5,184,120,1.17990424
5737,6593,0.107218123978,50.5,184,120,1.08530392
5738,6594,0.00542224262127,50.5,184,120,1.06991552
5739,6595,0.11177922065,47.5,184,121,1.2838384
5740,6596,0.116471360883,45.0,184,120,1.42167312
5741,6597,0.0074619373821,45.0,184,120,1.44707168
5742,6598,0.0755238081385,45.0,184,120,1.7174968
5743,6599,0.0708846743373,45.0,184,120,1.26571216
5744,6600,0.116175023984,46.5,184,120,1.78710176
5745,6601,0.000475743097421,47.5,184,120,1.09950632
5746,6602,0.0938325925687,47.5,184,120,1.18372736
5747,6603,0.0409139594279,47.5,184,120,1.19087312
5748,6604,0.0632776829849,48.0,184,121,1.15491976
5749,6605,0.106084360354,47.5,184,121,1.32379368
5750,6606,0.0515915554844,47.5,184,121,1.01474496
5751,6607,0.127672572557,50.0,184,120,1.15495288
5752,6608,0.101598234967,48.0,184,121,1.13491688
5753,6609,0.0592061952219,48.0,184,121,1.24416816
5754,6610,0.0586151934729,48.0,184,121,1.13959144
5755,6611,0.109737845161,46.5,184,121,1.48896832
5756,6612,0.0591098855843,46.0,184,121,1.12685296
5757,6613,0.0258559005441,46.0,184,121,1.18336712
5758,6614,0.0540115306367,46.0,184,121,1.13327168
5759,6615,0.0594589777641,50.0,184,121,1.21834144
5760,6616,0.0677387282323,50.0,184,121,0.99401768
5761,6617,0.096548216967,47.5,184,121,0.98033224
5762,6618,0.0766325526071,47.0,184,121,1.05804584
5763,6619,3.74248403882e-05,47.0,184,121,1.26976256
5764,6620,0.109198782769,47.0,184,121,1.36611856
5765,6621,0.00358876319745,47.0,184,121,1.28820592
5766,6622,0.108595009993,49.0,184,120,1.44093712
5767,6623,0.0909690474935,49.5,184,120,1.53759872
5768,6624,0.00356463807513,49.5,184,120,1.45825824
5769,6625,0.137008140757,46.5,184,120,1.3238796
5770,6626,0.0849411127209,46.5,184,120,1.59450192
5771,6627,0.0925309214185,47.0,184,120,1.54710608
5772,6628,0.0630805137692,45.0,184,120,1.22630784
5773,6629,0.00735527188408,45.0,184,120,1.20259128
5774,6630,0.0993310221227,46.5,184,120,1.30511584
5775,6631,0.00449918418131,46.5,184,120,1.21312752
5776,6632,0.0871101882028,47.0,184,120,1.16280952
5777,6633,0.116401091531,50.5,183,120,1.3884528
5778,6634,0.0820147939974,51.0,183,120,0.92462088
5779,6635,0.00159284106813,51.0,183,120,1.23931824
5780,6636,0.0946484992582,47.0,184,120,0.9488684
5781,6637,0.0234742738138,47.0,184,120,1.24585944
5782,6638,0.0683496469424,46.0,184,121,1.20379056
5783,6639,0.0753726768488,47.5,183,121,1.03395568
5784,6640,0.00200404387109,47.5,183,121,0.99613528
5785,6641,0.106673058426,50.5,183,120,1.26133912
5786,6642,0.0247512627914,50.5,183,120,1.25393208
5787,6643,0.0785577705415,51.0,183,120,1.14686936
5788,6644,0.0501510464498,50.5,183,120,1.1316616
5789,6645,0.00799501071319,50.5,183,120,0.91330576
5790,6646,0.0950508526439,50.5,183,121,1.086896
5791,6647,0.0410795755004,50.5,183,121,0.98874112
5792,6648,0.109097864352,48.0,184,121,1.01380168
5793,6649,0.11646705982,48.0,184,121,0.88090152
5794,6650,0.0804762605619,48.0,184,121,1.00889048
5795,6651,0.0862756689039,50.5,184,121,1.146462
5796,6652,0.00184497155042,50.5,184,121,1.22966352
5797,6653,0.124843363232,52.5,184,121,0.87384936
5798,6654,0.0958615477168,51.5,184,121,0.93706128
5799,6655,0.128174011943,50.5,184,121,1.08519184
5800,6656,0.0800040242056,50.5,184,121,1.01548464
5801,6657,0.000813205001207,50.5,184,121,1.12276064
5802,6658,0.0909992235988,46.5,184,121,0.92358616
5803,6659,0.099309969211,47.0,184,121,1.16232096
5804,6660,0.128227833364,50.0,184,120,0.95020928
5805,6661,0.0223037617234,50.0,184,120,0.99121944
5806,6662,0.0916215134224,49.5,184,120,0.86561928
5807,6663,0.0907397693169,49.5,184,120,1.02213528
5808,6664,0.100743867956,47.0,184,121,1.16588968
5809,6665,0.131724400807,50.5,184,120,1.04038992
5810,6666,0.00517466354569,50.5,184,120,0.86861072
5811,6667,0.0858025928424,49.5,184,120,0.94704456
5812,6668,0.0942574496073,49.5,184,120,1.10326056
5813,6669,0.072839226182,51.0,184,120,1.2616392
5814,6670,0.117225323054,50.5,184,120,1.14880824
5815,6671,0.0537239426296,50.5,184,120,1.21744784
5816,6672,0.0625576803846,49.5,184,120,1.25676936
5817,6673,0.1257915472,47.5,185,120,0.99498016
5818,6674,0.0141191868802,47.5,185,120,1.04067888
5819,6675,0.121306488522,49.5,185,121,1.12625584
5820,6676,0.111186905961,50.5,185,120,1.04490848
5821,6677,0.0197896536343,50.5,185,120,1.22192952
5822,6678,0.103150706456,50.5,185,120,1.19947648
5823,6679,0.0804496883387,50.5,185,120,1.09754544
5824,6680,0.11699009597,50.0,185,120,1.08517136
5825,6681,0.037350449811,50.0,185,120,1.0032056
5826,6682,0.106779072842,50.5,185,120,1.41089024
5827,6683,0.0543762781989,52.0,185,121,0.97057568
5828,6684,0.0705935387563,52.5,185,121,0.89686048
5829,6685,0.0985891716725,49.5,185,121,1.07657296
5830,6686,0.0550850374254,49.5,185,121,1.38801632
5831,6687,0.0,49.5,185,121,1.13856
5832,6688,0.0958565939418,50.5,185,120,1.21240216
5833,6689,0.135558879594,46.5,185,120,1.15268432
5834,6690,0.0827398579084,46.0,186,120,1.39644736
5835,6691,0.0226779869143,46.0,186,120,1.01311552
5836,6692,0.0,46.0,186,120,0.9575204
5837,6693,0.116381178856,49.5,185,120,1.02885768
5838,6694,0.068361276822,50.0,185,120,1.24497136
5839,6695,0.140496515802,47.0,186,120,1.38217424
5840,6696,0.00572530906678,47.0,186,120,1.47257968
5841,6697,0.0594743292984,47.0,186,120,1.42942928
5842,6698,0.0613705940511,47.0,186,120,1.14282664
5843,6699,0.12757618915,47.0,185,120,1.38049696
5844,6700,0.0854843971159,47.5,185,120,1.08157384
5845,6701,0.00387014599796,47.5,185,120,1.1421272
5846,6702,0.108960211717,49.0,185,120,1.19823952
5847,6703,0.0278134738712,49.0,185,120,1.09438032
5848,6704,0.0972639467972,48.5,185,120,1.00758984
5849,6705,0.0970676773324,49.0,185,120,1.22093256
5850,6706,0.00113594931497,49.0,185,120,1.23895592
5851,6707,0.062650535609,48.5,185,120,1.07448536
5852,6708,0.124761682496,44.0,186,120,0.98403584
5853,6709,0.127812636513,45.5,186,120,0.98595768
5854,6710,0.00300357748951,45.5,186,120,1.1539756
5855,6711,0.164582320967,50.5,186,120,1.323716
5856,6712,0.122271879216,50.5,186,120,1.0665428
5857,6713,0.0919246178318,47.5,186,121,1.1061208
5858,6714,0.112088197146,48.5,186,121,1.16857856
5859,6715,0.0570086759055,48.5,186,121,1.0998432
5860,6716,0.140892747307,47.5,186,121,0.90358192
5861,6717,0.0961288995522,47.5,186,121,1.19232224
5862,6718,0.133024290552,47.0,186,120,0.8665464
5863,6719,0.11036265293,47.0,186,120,1.01225272
5864,6720,0.0508413672216,47.5,186,120,0.99599088
5865,6721,0.0842884847735,49.0,186,120,1.1013804
5866,6722,0.00174130910485,49.0,186,120,0.93713136
5867,6723,0.106025038647,49.5,186,120,1.0351528
5868,6724,0.111482640029,51.0,186,120,1.00679384
5869,6725,0.00070882771588,51.0,186,120,1.04345432
5870,6726,0.126621555639,48.5,186,121,0.922488
5871,6727,0.00371370006275,48.5,186,121,1.00580392
5872,6728,0.0976941719873,48.0,186,121,1.05440688
5873,6729,0.0113883761258,48.0,186,121,0.93751952
5874,6730,0.14556816259,49.5,186,120,0.80614176
5875,6731,0.11136371421,48.5,186,120,0.96078008
5876,6732,0.00432545443367,48.5,186,120,0.94804752
5877,6733,0.0602606751304,48.5,186,120,0.98626544
5878,6734,0.128272459637,50.5,186,120,0.93862584
5879,6735,0.112150421159,50.5,186,120,0.94401376
5880,6736,0.125275409902,49.0,186,120,1.01970136
5881,6737,0.0927641313456,49.0,186,120,1.07894928
5882,6738,0.140626547757,45.5,187,121,0.97633056
5883,6739,0.124742199738,49.0,187,121,1.6512648
5884,6740,0.00150013995948,48.0,187,121,0.8485948
5885,6741,0.0879070484675,52.0,187,121,1.08721008
5886,6742,0.064218729476,52.0,187,121,0.94622512
5887,6743,0.121588547729,52.5,187,121,1.44503248
5888,6744,0.124341047975,49.5,187,121,0.96521912
5889,6745,0.127432324938,50.0,187,120,0.96708304
5890,6746,0.0453904271501,50.0,187,120,0.93387824
5891,6747,0.115409812866,51.5,187,120,0.8278448
5892,6748,0.0282148900746,51.5,187,120,0.85118752
5893,6749,0.121447509238,52.5,187,120,0.87073296
5894,6750,0.103903444512,50.5,187,120,0.93422304
5895,6751,0.0,50.5,187,120,0.81886176
5896,6752,0.0,50.5,187,120,0.7849172
5897,6753,0.147945093992,49.0,187,120,1.01487472
5898,6754,0.140956963633,51.5,187,120,0.91640952
5899,6755,0.109957946148,50.0,187,120,0.88073232
5900,6756,0.0572857124631,50.0,187,120,1.14295368
5901,6757,0.345616883615,47.0,188,121,0.74946568
5902,6758,0.00587246249802,47.0,188,121,0.85912544
5903,6759,0.00378207733043,47.0,188,121,0.89628624
5904,6760,0.328776361296,53.0,189,121,0.8701144
5905,6761,0.31192790108,46.5,189,120,0.89887992
5906,6762,0.316335883022,50.0,189,120,0.8012276
5907,6763,0.000544083296388,50.0,189,120,0.79767472
5908,6764,0.00054462309161,50.0,189,120,0.89915472
5909,6765,0.304515234399,53.0,188,121,1.20331152
5910,6766,0.281253534615,51.5,188,120,0.91490016
5911,6767,0.323786415028,50.5,188,120,1.02384904
5912,6768,0.0525937478992,50.5,188,120,1.05063064
5913,6769,0.261045567002,46.5,188,120,1.0151344
5914,6770,0.303458419547,51.5,188,121,1.13328296
5915,6771,0.0235588755496,52.5,188,121,1.1403984
5916,6772,0.327774101288,49.5,188,121,1.16084568
5917,6773,0.000235689927689,49.5,188,121,0.91386608
5918,6774,0.293004952965,51.5,187,121,1.142674
5919,6775,0.157829946852,50.5,186,121,1.05637296
5920,6776,0.0976681924,50.5,186,121,1.28784024
5921,6777,0.170939662061,47.0,184,122,1.42810304
5922,6778,0.0249067531063,47.0,184,122,1.21467168
5923,6779,0.1470160391,47.0,182,123,1.66605328
5924,6780,0.381882293333,47.5,177,124,0.98472584
5925,6781,0.3808445445,49.0,175,124,1.53060688
5926,6782,0.00696363649902,49.0,175,124,1.05369072
5927,6783,0.354261861375,49.0,172,124,1.96428976
5928,6784,0.0298433411368,49.0,172,124,0.98724104
5929,6785,0.412700566722,49.0,171,124,1.50358624
5930,6786,0.38264103615,47.5,172,124,1.05913512
5931,6787,0.138850042446,47.5,172,124,1.67257504
5932,6788,0.369089203428,47.0,174,124,1.07117784
5933,6789,0.0403852887305,47.0,174,124,1.37991488
5934,6790,0.263315263104,49.5,175,123,0.97249248
5935,6791,0.00115098858058,49.5,175,123,1.67968144
5936,6792,0.333780102372,49.5,176,123,0.88917904
5937,6793,0.331673824784,47.5,176,123,1.48891696
5938,6794,0.0654429925362,47.5,176,123,1.11333272
5939,6795,0.182401635842,45.5,176,123,1.87286704
5940,6796,0.25952611427,47.5,176,122,1.01279712
5941,6797,0.206681678613,46.5,177,122,1.70477824
5942,6798,0.0864854581001,46.5,177,122,1.0205764
5943,6799,0.205409291016,49.5,177,122,1.60290192
5944,6800,0.09812373735,49.5,177,122,1.2855972
5945,6801,0.261473959294,52.5,177,122,0.9466384
5946,6802,0.288678573103,47.5,177,123,1.09816152
5947,6803,0.0964972370447,47.5,177,123,1.91352368
5948,6804,0.302008904685,47.5,177,123,1.0056164
5949,6805,0.206630050497,46.5,177,123,1.53442432
5950,6806,0.0547217441757,46.5,177,123,1.32609512
5951,6807,0.287363703888,48.0,177,123,1.53057152
5952,6808,0.246208172305,48.5,177,122,1.65801872
5953,6809,0.111934231897,48.5,177,122,1.65946512
5954,6810,0.307574531048,52.0,177,122,1.63898224
5955,6811,0.183368029057,51.5,177,122,1.38984608
5956,6812,0.0887003418741,51.5,177,122,1.3178244
5957,6813,0.229682318755,49.0,177,122,1.76821968
5958,6814,0.318372833774,47.0,178,122,1.40728912
5959,6815,0.135257353594,47.0,178,122,1.38669312
5960,6816,0.234783372768,51.5,178,122,1.73231808
5961,6817,0.313692914279,52.0,178,122,1.79169248
5962,6818,0.123813179063,51.0,178,122,1.80221264
5963,6819,0.222411647857,44.0,178,122,1.58784096
5964,6820,0.164138375438,44.0,178,122,1.35345632
5965,6821,0.255333987259,50.0,178,121,1.31861024
5966,6822,0.0486241037857,50.0,178,121,1.5729656
5967,6823,0.281487783851,55.5,178,121,1.3482456
5968,6824,0.362437773269,49.0,177,120,1.65103344
5969,6825,0.343796752153,46.5,175,118,1.17596064
5970,6826,0.0609036033593,47.5,175,118,1.41899728
5971,6827,0.3938919182,48.5,173,115,1.59792736
5972,6828,0.506696959051,51.5,168,108,1.37612752
5973,6829,0.105346390515,51.5,168,108,1.29140528
5974,6830,0.294766303552,49.5,167,107,2.08297008
5975,6831,0.160932271514,56.0,166,108,1.47447216
5976,6832,0.0799202413242,56.0,166,108,1.99426
5977,6833,0.130215851589,55.5,166,108,1.31534296
5978,6834,0.0610751382526,55.5,166,108,1.73077392
5979,6835,0.163223456728,51.5,166,107,1.27959808
5980,6836,0.137538198652,54.0,167,107,2.39335136
5981,6837,0.123585377112,56.0,168,107,0.85212176
5982,6838,0.0779313446337,56.0,168,107,1.55450528
5983,6839,0.136027542381,51.5,168,107,1.0824404
5984,6840,0.00271528039653,51.5,168,107,1.41848656
5985,6841,0.140608945683,54.0,168,108,1.06493144
5986,6842,0.0829966166278,54.0,168,108,1.24270272
5987,6843,0.143782321051,56.5,169,108,1.17792352
5988,6844,0.112743699402,61.5,170,108,1.17075928
5989,6845,0.0338335180716,61.5,170,108,1.17382736
5990,6846,0.155811868933,57.0,170,108,1.14536408
5991,6847,0.0819089689024,55.5,170,108,0.91522792
5992,6848,0.338033179369,52.5,171,108,1.18510696
5993,6849,0.389023753697,55.5,172,108,0.91074688
5994,6850,0.427325501218,50.0,173,109,1.25188776
5995,6851,0.0394130695934,50.0,173,109,0.9966348
5996,6852,0.359037438144,51.0,173,108,0.98976992
5997,6853,0.170717140882,51.0,173,108,1.13757208
5998,6854,0.742430718102,49.0,176,109,0.8048412
5999,6855,0.041727879808,49.0,176,109,1.03258784
6000,6856,0.711419999889,45.0,180,110,0.91396768
6001,6857,0.000350855938764,45.0,180,110,0.88460904
6002,6858,0.658922866717,44.5,189,112,0.8394696
6003,6859,0.0,44.5,189,112,0.72172688
6004,6860,0.709358003224,46.5,192,112,0.94244312
6005,6861,0.672434082931,48.5,194,113,0.8109468
6006,6862,0.181162278498,48.5,194,113,0.81561352
6007,6863,0.449333039146,50.0,194,112,0.89086376
6008,6864,0.558496810258,50.0,193,112,0.8821172
6009,6865,0.00675698345028,50.0,193,112,1.12641296
6010,6866,0.674066132628,49.5,191,113,0.83543432
6011,6867,0.027775576865,49.5,191,113,1.00275792
6012,6868,0.706151363425,46.0,190,113,0.88713176
6013,6869,0.0915316332216,46.0,190,113,0.99825024
6014,6870,0.376488293997,52.5,190,113,0.74415688
6015,6871,0.439223992406,44.0,190,114,0.88655944
6016,6872,0.000306530770831,44.0,190,114,0.81727328
6017,6873,0.465338076436,44.0,190,114,0.79928224
6018,6874,0.157751340669,44.0,190,114,0.9232216
6019,6875,0.397475682422,45.5,189,114,1.0371408
6020,6876,0.448385919331,44.0,190,115,1.15309952
6021,6877,0.0199581910792,44.0,190,115,1.29462848
6022,6878,0.240602311675,46.5,190,115,0.94294416
6023,6879,0.00377786491904,46.5,190,115,1.38261712
6024,6880,0.22549465234,46.0,190,115,1.05207024
6025,6881,0.203921586349,47.5,190,115,0.8592408
6026,6882,0.0273709348799,47.5,190,115,0.92828704
6027,6883,0.256441541111,50.5,190,115,1.44287088
6028,6884,0.000567852108034,50.5,190,115,0.90742232
6029,6885,0.396423724875,44.0,190,115,1.30242424
6030,6886,0.348971391776,43.0,191,115,0.7392836
6031,6887,0.23305547759,44.0,191,115,1.26877016
6032,6888,0.0269947716813,43.0,191,115,0.87848016
6033,6889,0.370159341688,46.0,191,115,1.16749152
6034,6890,0.0207790047854,46.0,191,115,0.85036696
6035,6891,0.334390748362,46.5,191,115,1.17646656
6036,6892,0.0357204809126,46.5,191,115,0.75510488
6037,6893,0.216557411913,50.5,191,115,0.90391904
6038,6894,0.277997932315,51.0,191,115,0.84924384
6039,6895,0.0242999088422,51.0,191,115,0.91354584
6040,6896,0.139301864243,50.5,191,115,0.78245368
6041,6897,0.00748953952683,50.0,191,115,0.91100032
6042,6898,0.218196622477,49.5,191,115,0.82846832
6043,6899,0.18827207165,49.5,191,115,1.09269872
6044,6900,0.046253564999,50.0,191,115,0.78614696
6045,6901,0.258008769862,50.0,191,115,1.10754496
6046,6902,0.144380285623,49.0,191,115,0.80767928
6047,6903,0.00188811752494,49.0,191,115,1.14395032
6048,6904,0.280421448694,46.0,191,115,0.83962352
6049,6905,0.0725012348093,46.0,191,115,1.00661496
6050,6906,0.104063790154,48.5,191,115,0.75605984
6051,6907,0.242836420868,48.5,191,115,0.97430752
6052,6908,0.175078000288,48.5,191,115,0.85573376
6053,6909,0.00250433983678,48.5,191,115,0.83188976
6054,6910,0.242441772141,47.5,191,115,0.89010544
6055,6911,0.00926029199911,47.5,191,115,0.99183128
6056,6912,0.271493140432,45.5,192,115,0.8045476
6057,6913,0.208988344625,45.5,192,115,0.95800408
6058,6914,0.247207022246,48.5,192,115,0.83723824
6059,6915,0.00235922576511,48.5,192,115,0.8192888
6060,6916,0.166164160686,47.0,192,115,0.94432656
6061,6917,0.267074453436,47.0,192,116,0.86095472
6062,6918,0.0956342304734,47.0,192,116,0.99281424
6063,6919,0.285970636496,46.0,192,116,1.02131352
6064,6920,0.000894322731616,47.0,192,116,0.94884744
6065,6921,0.197747700037,44.0,193,116,1.20464808
6066,6922,0.198987775786,45.5,192,116,0.8492204
6067,6923,0.209830719098,44.0,192,116,1.24520464
6068,6924,0.0620808636097,44.0,192,116,0.88475024
6069,6925,0.27534569039,48.0,192,115,1.00397736
6070,6926,0.00370175747099,48.0,192,115,1.1052888
6071,6927,0.170597630702,48.0,192,115,1.01892512
6072,6928,0.269923989419,47.0,192,115,1.184398
6073,6929,0.108881099296,47.0,192,115,1.14472
6074,6930,0.260164352878,46.5,192,115,0.93834064
6075,6931,0.00318668116991,46.5,192,115,1.15344776
6076,6932,0.133876979658,45.0,192,115,1.12253992
6077,6933,0.246456293894,49.0,192,115,1.1769872
6078,6934,0.0198375399217,49.0,192,115,1.1184508
6079,6935,0.0499741649139,49.0,192,115,1.16908744
6080,6936,0.000146502534096,49.0,192,115,1.12365488
6081,6937,0.257071530159,48.0,192,115,1.46390384
6082,6938,0.210315274535,43.0,193,115,1.35974992
6083,6939,3.7953158044e-05,43.0,193,115,1.28992816
6084,6940,0.205368191426,43.0,193,115,0.9847648
6085,6941,0.000746373665565,43.0,193,115,1.07597144
6086,6942,0.312217554724,45.0,193,115,1.34163912
6087,6943,0.0885422056549,45.0,193,115,1.07544824
6088,6944,0.278727141266,44.5,193,115,1.32702464
6089,6945,0.266972156784,46.0,193,114,1.17374072
6090,6946,0.0666569434969,46.0,193,114,1.39987808
6091,6947,0.346653568935,45.0,193,115,1.24990136
6092,6948,0.00853932183606,45.0,193,115,1.57100768
6093,6949,0.335164615302,49.0,193,115,1.2402788
6094,6950,0.168960818333,49.0,193,115,1.78656064
6095,6951,0.00363494059025,49.0,193,115,0.99458184
6096,6952,0.273362555819,43.0,193,115,1.07031712
6097,6953,0.298629522982,46.0,193,115,0.93335104
6098,6954,0.0982197678698,46.0,193,115,0.9891956
6099,6955,0.205355853341,44.5,193,115,0.7871076
6100,6956,0.038397007012,44.5,193,115,0.78869496
6101,6957,0.14297781029,43.0,193,115,0.79436048
6102,6958,0.249054500133,43.0,193,115,0.81837224
6103,6959,0.0833117047737,43.0,193,115,0.94281624
6104,6960,0.300239186814,44.5,193,115,0.77269936
6105,6961,0.17007896314,46.0,193,115,0.9738048
6106,6962,0.0234994505023,46.0,193,115,0.74890608
6107,6963,0.127285248015,44.5,193,115,0.73102
6108,6964,0.00137529158996,44.5,193,115,0.75549784
6109,6965,0.177677556167,46.0,193,115,0.77508136
6110,6966,0.135992382907,46.0,193,115,0.67342056
6111,6967,0.24744529889,45.5,193,115,0.77127712
6112,6968,0.163017322826,46.5,193,115,0.68498472
6113,6969,0.113586438052,46.5,193,115,0.73898976
6114,6970,0.260813831993,48.5,193,115,0.6872124
6115,6971,0.000717814304035,48.5,193,115,0.87651616
6116,6972,0.252836375211,47.0,193,115,0.77158968
6117,6973,0.139911595813,46.5,193,115,0.7898236
6118,6974,0.000594616791606,46.5,193,115,0.7888128
6119,6975,0.40339738696,47.5,193,114,0.79205528
6120,6976,0.234044673614,48.0,193,114,0.8519412
6121,6977,0.00150907920395,48.0,193,114,0.76615976
