,index,labDelta,area,center_x,center_y,eucDist
5238,7190,0.00405434306946,61.5,256,138,1.65632
5239,7191,0.475091463121,62.0,255,138,1.5791
5240,7192,0.0678860841849,62.0,255,138,1.86027776
5241,7193,0.512133851576,62.0,254,138,1.29625728
5242,7194,0.247790400235,63.0,254,137,1.87835456
5243,7195,0.00673702408298,63.0,254,137,1.61606304
5244,7196,0.304783583017,62.5,254,137,1.73939888
5245,7197,0.321877102526,64.5,253,137,1.26756392
5246,7198,0.108278879655,64.5,253,137,1.53967264
5247,7199,0.278719709505,61.5,253,137,1.67578752
5248,7200,0.00590214314023,61.5,253,137,1.32000648
5249,7201,0.295234261792,62.5,253,135,1.6527952
5250,7202,0.0519959561597,62.5,253,135,1.24339664
5251,7203,0.336279478661,63.5,254,134,1.8282352
5252,7204,0.301513414582,66.0,254,135,1.7259568
5253,7205,0.000418034413011,65.5,254,135,1.38768208
5254,7206,0.286829979922,65.0,254,135,1.14722856
5255,7207,0.0863526288082,65.0,254,135,1.2852932
5256,7208,0.276326722812,67.5,253,135,1.24413552
5257,7209,0.351204065968,64.0,252,136,1.29626136
5258,7210,0.00229202708917,62.0,252,136,1.82307872
5259,7211,0.160558590631,64.5,252,136,1.38757904
5260,7212,0.18547077621,60.0,251,135,1.69610048
5261,7213,0.00157640639742,60.0,251,135,1.7063976
5262,7214,0.10546561948,60.5,251,136,1.44046096
5263,7215,0.128318427039,62.0,252,136,1.838448
5264,7216,0.0476113674323,61.0,252,136,1.49953504
5265,7217,0.143801574339,57.5,251,137,1.4740624
5266,7218,0.00697096990815,57.5,251,137,1.50081792
5267,7219,0.142713443056,59.5,251,137,1.787568
5268,7220,0.039236067751,62.5,251,136,1.56425696
5269,7221,0.0165738476595,61.5,251,136,1.5748632
5270,7222,0.213744489013,67.0,252,136,1.38390784
5271,7223,0.329050625402,66.0,252,135,1.81797024
5272,7224,0.0119608945855,67.0,252,135,1.87667984
5273,7225,0.280569122987,72.0,253,135,1.47483376
5274,7226,0.225455410096,67.5,253,135,2.10282816
5275,7227,0.0159792123992,67.5,253,135,1.66944224
5276,7228,0.0256319911152,67.5,253,135,1.96084704
5277,7229,0.24559199494,65.5,252,136,1.70904784
5278,7230,0.0522703841583,65.5,252,136,1.62569408
5279,7231,0.172506289098,59.0,251,136,1.98811312
5280,7232,0.0733823853588,58.5,251,136,2.18470656
5281,7233,0.0917670762131,58.5,251,136,1.672844
5282,7234,0.223983244896,64.5,252,135,1.79332304
5283,7235,0.0866373649483,64.5,252,135,2.27961776
5284,7236,0.244908668241,62.0,252,136,1.86088672
5285,7237,0.18570413991,63.0,252,136,2.09722496
5286,7238,0.00865168163896,63.0,252,136,1.48880128
5287,7239,0.189796200527,62.5,251,135,1.75277888
5288,7240,0.111754061137,62.5,251,135,1.56718576
5289,7241,0.000533378197846,62.5,251,135,1.6873296
5290,7242,0.23932727664,66.5,252,135,1.4706832
5291,7243,0.245315130572,64.0,252,135,1.96157808
5292,7244,0.289001578966,63.5,252,136,1.31371216
5293,7245,0.0574815799785,63.5,252,136,1.53579792
5294,7246,0.228512735943,67.0,252,135,1.67266976
5295,7247,0.00962184648331,66.0,252,135,1.78100896
5296,7248,0.286414988466,67.0,253,135,1.78760656
5297,7249,0.331842297412,70.0,253,134,1.45593952
5298,7250,0.16171005919,70.0,253,134,1.57877072
5299,7251,0.288225276788,71.0,254,134,1.68994576
5300,7252,0.313583448153,68.0,254,135,1.65295776
5301,7253,0.120349729936,68.0,254,135,1.84156784
5302,7254,0.306701034513,67.0,252,135,1.51240304
5303,7255,0.273647654173,64.5,252,136,1.3933568
5304,7256,0.0674160860341,64.5,252,136,1.69233616
5305,7257,0.32854905097,68.0,252,135,1.50678928
5306,7258,0.253628151027,66.5,253,135,1.59267792
5307,7259,0.0423537530881,66.5,253,135,1.63557568
5308,7260,0.304272633907,66.0,253,136,1.62074768
5309,7261,0.0321637512252,66.0,253,136,1.81140816
5310,7262,0.178589460534,70.5,253,136,1.24426528
5311,7263,0.303618249981,67.0,253,136,1.378396
5312,7264,0.0879724162975,67.0,253,136,1.07635104
5313,7265,0.154748600968,67.0,253,136,1.3142776
5314,7266,0.00292928586035,67.0,253,136,1.13895728
5315,7267,0.253499747026,67.0,253,136,1.3407424
5316,7268,0.339513502676,71.5,254,136,1.04639208
5317,7269,0.0636953128679,71.5,254,136,1.30554336
5318,7270,0.317164088691,71.5,255,135,1.48021024
5319,7271,0.212497164934,68.0,256,136,1.34716336
5320,7272,0.172060012023,70.5,255,136,1.24603232
5321,7273,0.00231641839466,70.5,255,136,1.286184
5322,7274,0.150591002407,69.5,255,136,1.12540368
5323,7275,0.00182072095757,69.5,255,136,1.19364288
5324,7276,0.325491633813,66.0,255,137,0.96747216
5325,7277,0.30981365786,64.0,255,137,1.27872368
5326,7278,0.268393397222,66.0,254,137,1.269166
5327,7279,0.12311099818,66.0,254,137,1.43895696
5328,7280,0.266631031747,65.0,255,136,1.35456624
5329,7281,0.138329962295,65.0,255,136,1.61269824
5330,7282,0.337888028861,65.5,255,137,1.52303552
5331,7283,0.177536331261,65.0,256,137,1.236972
5332,7284,0.148043231925,65.5,256,137,1.49267168
5333,7285,0.134130852042,65.5,256,137,1.6611944
5334,7286,0.252198798399,69.5,256,137,1.62098608
5335,7287,0.37014249386,68.0,255,138,1.24904712
5336,7288,0.0568089205156,68.0,255,138,1.34528032
5337,7289,0.386896908104,69.0,255,138,1.3827352
5338,7290,0.0367737199662,70.0,255,138,1.48440768
5339,7291,0.334220382332,67.0,255,137,1.37379072
5340,7292,0.259875105426,66.0,256,137,1.34169632
5341,7293,0.275947882261,65.0,256,137,1.84484048
5342,7294,0.105742299516,65.0,256,137,1.36215872
5343,7295,0.214699188251,64.0,256,137,1.71635808
5344,7296,0.000170310163342,64.0,256,137,1.26148064
5345,7297,0.166909686931,64.5,256,137,1.80247488
5346,7298,0.112042839534,64.5,256,137,1.41684608
5347,7299,0.00268958365083,64.5,256,137,1.45006368
5348,7300,0.253778726576,65.0,257,137,1.20174048
5349,7301,0.215636096756,65.0,257,137,1.76347024
5350,7302,0.00176831394524,65.0,257,137,1.4287376
5351,7303,0.301619293522,62.0,258,136,1.46369008
5352,7304,0.0218346005481,62.0,258,136,1.46325088
5353,7305,0.265325554751,62.5,257,136,1.791756
5354,7306,0.244482022898,62.0,257,136,1.44872512
5355,7307,0.0944119631853,62.0,257,136,1.2902892
5356,7308,0.265832996776,62.5,257,137,1.35658704
5357,7309,0.141678430041,61.5,257,137,1.19712584
5358,7310,0.301271063871,60.0,257,137,1.31255624
5359,7311,0.212129328443,60.5,257,137,1.40306688
5360,7312,0.00506956116234,60.5,257,137,1.54694048
5361,7313,0.141581662563,59.5,257,137,1.78752528
5362,7314,0.0459094191365,59.5,257,137,1.87296672
5363,7315,0.332607728673,56.0,258,137,1.5912744
5364,7316,0.0257616542327,55.0,258,137,1.92776864
5365,7317,0.142286641558,56.5,258,137,1.30778832
5366,7318,0.283853367316,58.5,257,137,1.94451904
5367,7319,0.00391017786395,58.5,257,137,1.1595584
5368,7320,0.221327975502,60.0,257,137,1.44281632
5369,7321,0.00923035368919,60.0,257,137,1.21755688
5370,7322,0.232441957513,56.5,257,137,1.23824416
5371,7323,0.0960675467099,59.5,257,137,0.97609472
5372,7324,0.249164265697,56.0,257,137,1.95115296
5373,7325,0.106682613857,56.5,257,137,1.18216376
5374,7326,0.109585322522,55.5,257,138,1.56853568
5375,7327,0.0889147797464,55.5,257,138,1.22635184
5376,7328,0.125171738892,58.0,257,137,1.49280256
5377,7329,0.00369916620569,58.0,257,137,1.3088188
5378,7330,0.0933483417363,58.0,257,137,1.26097136
5379,7331,0.0890014148541,54.0,257,138,1.22353384
5380,7332,0.112894590672,57.0,257,137,1.1722084
5381,7333,0.00172051501637,54.0,257,137,1.213462
5382,7334,0.0162581062707,54.0,257,137,1.25015112
5383,7335,0.323088906114,57.5,258,137,1.2833772
5384,7336,0.188060916696,57.5,258,137,1.697612
5385,7337,0.122169833809,57.5,258,137,1.7960104
5386,7338,0.271636920261,56.0,258,137,1.13160672
5387,7339,0.119020246837,56.0,258,137,1.47954432
5388,7340,0.297466835653,57.5,258,137,1.28609488
5389,7341,0.210948497445,55.0,258,137,1.49166544
5390,7342,0.0949275602547,55.0,258,137,1.21823488
5391,7343,0.201409344586,52.5,257,137,1.52846176
5392,7344,0.0246365319354,52.5,257,137,1.39551504
5393,7345,0.169519438472,56.5,258,137,1.3609728
5394,7346,0.278391574451,54.0,258,137,1.5204424
5395,7347,0.0663981484925,54.0,258,137,1.21136024
5396,7348,0.129332548114,53.0,258,137,1.8856752
5397,7349,0.186240660702,54.0,258,137,1.57340208
5398,7350,0.04717288838,53.5,258,137,1.79325024
5399,7351,0.31622639951,52.5,257,137,1.26956944
5400,7352,0.000968953965131,52.5,257,137,1.34352288
5401,7353,0.233964502401,52.5,257,137,1.32948232
5402,7354,0.0123092165472,52.5,257,137,1.44586288
5403,7355,0.140703384947,54.5,258,137,1.53657392
5404,7356,0.102599329981,54.5,258,137,1.34786224
5405,7357,0.00822307004584,54.5,258,137,1.43880128
5406,7358,0.140623292173,53.5,258,137,1.38811424
5407,7359,0.0967729626828,53.5,258,137,2.24485264
5408,7360,0.305701330162,52.0,258,137,1.21324624
5409,7361,0.160062918574,48.0,258,137,1.77060208
5410,7362,0.0326237008861,49.0,258,137,1.08138176
5411,7363,0.129568423841,50.5,258,137,1.5739952
5412,7364,0.0572199502373,50.5,258,137,1.2793788
5413,7365,0.0706476779958,51.5,258,137,1.40028544
5414,7366,0.119830810899,50.5,258,137,1.3876912
5415,7367,6.42801744137e-05,50.5,258,137,1.65815552
5416,7368,0.0621103862393,51.5,258,137,1.45310896
5417,7369,0.0492122622393,51.5,258,137,1.746384
5418,7370,0.0706194244112,48.5,258,137,1.7064776
5419,7371,0.000506489145802,48.5,258,137,1.37804048
5420,7372,0.0541698144136,48.0,258,137,1.36043072
5421,7373,0.0570546672943,51.5,258,137,1.1624868
5422,7374,0.0739029630045,51.5,258,137,1.4912192
5423,7375,0.0658076954396,48.5,258,137,1.33703216
5424,7376,0.106659411221,49.0,258,137,1.257232
5425,7377,0.00195449295717,47.0,258,137,1.36285232
5426,7378,0.347219913758,49.0,257,137,1.5906584
5427,7379,0.220506287096,45.5,257,138,1.37742848
5428,7380,0.0261591066308,45.5,257,138,1.533572
5429,7381,0.0,45.5,257,138,1.32879168
5430,7382,0.345932964064,50.0,255,138,1.60738464
5431,7383,0.154121285975,50.0,255,138,1.62153152
5432,7384,0.204153629304,43.5,255,137,1.56014672
5433,7385,0.0899698490727,43.5,255,137,1.76274608
5434,7386,0.221288984757,47.5,255,138,1.20263568
5435,7387,0.205009148516,48.5,255,138,1.97698384
5436,7388,0.153851374225,48.5,255,138,1.14847288
5437,7389,0.223465340773,46.0,255,138,1.74643312
5438,7390,0.0315428387601,46.0,255,138,1.27481296
5439,7391,0.226605718691,44.0,255,138,1.98930816
5440,7392,0.10998099521,44.0,255,138,1.84505952
5441,7393,0.0414561395564,44.0,255,138,1.74921824
5442,7394,0.227000254492,45.0,255,139,1.36169472
5443,7395,0.0197442437536,45.0,255,139,1.78481952
5444,7396,0.215407818549,45.0,255,139,1.41578736
5445,7397,0.437886748191,44.0,255,139,1.8369536
5446,7398,0.589190178695,43.5,255,140,1.54144096
5447,7399,0.0021485048486,44.5,255,140,1.69993088
5448,7400,0.64030114264,43.5,257,141,1.41879936
5449,7401,0.00455534913307,42.5,257,141,1.53368432
5450,7402,0.58436728288,44.0,258,142,1.60347184
5451,7403,0.397090290927,46.0,260,145,1.71656224
5452,7404,0.12229434109,45.0,260,145,1.86168768
5453,7405,0.345910074465,50.5,262,145,1.48384768
5454,7406,0.00514019127595,50.5,262,145,1.67432944
5455,7407,0.3628407092,51.5,263,141,1.07870592
5456,7408,0.00690175488477,51.5,263,141,1.29684896
5457,7409,0.278312038921,51.5,263,139,1.1517132
5458,7410,0.231611849756,58.5,262,134,1.38316048
5459,7411,0.17400944291,61.0,261,131,1.14777504
5460,7412,0.00177040324013,61.0,261,131,1.29803736
5461,7413,0.408893417211,64.5,262,124,1.23983568
5462,7414,0.017782422397,64.5,262,124,1.56195296
5463,7415,0.313266823064,71.0,264,123,1.26849992
5464,7416,0.0426924084637,71.0,264,123,1.08881112
5465,7417,0.30231318105,76.5,265,123,1.21528776
5466,7418,0.329170722036,83.0,266,121,1.1597468
5467,7419,0.205898583052,81.5,267,120,1.19429704
5468,7420,0.0302881970584,81.5,267,120,1.21145832
5469,7421,0.390379465531,92.5,269,116,1.22946416
5470,7422,0.0855652139937,92.5,269,116,1.44208912
5471,7423,0.615374044584,94.5,271,114,1.59219216
5472,7424,0.546480262186,99.5,271,114,1.38882336
5473,7425,0.002397040713,99.5,271,114,1.71593488
5474,7426,0.551024519901,97.5,270,113,1.54265056
5475,7427,0.583905011341,100.0,270,113,1.42263072
5476,7428,0.10849488455,100.0,270,113,1.44118048
5477,7429,0.664274643883,93.0,270,112,1.33002112
5478,7430,0.546214008447,95.0,270,111,1.32021232
5479,7431,0.162961681582,95.0,270,111,1.37980592
5480,7432,0.673243136613,93.5,271,112,1.21898552
5481,7433,0.0588366574502,93.5,271,112,1.29810856
5482,7434,0.56606749596,92.5,271,113,1.3327264
5483,7435,0.102268060829,92.5,271,113,1.63976432
5484,7436,0.722445922551,89.0,271,115,1.46083248
5485,7437,0.310262504222,80.5,270,116,1.8171232
5486,7438,0.00227346627762,80.0,270,116,1.40697776
5487,7439,0.335286405106,82.5,272,117,1.74863168
5488,7440,0.0121497678334,82.5,272,117,1.37027232
5489,7441,0.442562735742,72.0,274,122,1.5052472
5490,7442,0.523108464276,65.5,274,124,1.35891728
5491,7443,0.0118861811716,65.5,274,124,2.08200912
5492,7444,0.475497071928,62.5,276,127,1.41105264
5493,7445,0.00153566579726,61.5,276,127,1.52914176
5494,7446,0.366814125136,59.0,277,129,1.41432992
5495,7447,0.374040034258,58.5,278,136,1.58597344
5496,7448,0.0581666947291,58.5,278,136,1.80379536
5497,7449,0.142031658439,55.5,279,136,1.27589488
5498,7450,0.0398918348341,55.5,279,136,1.58991248
5499,7451,0.152059788365,46.0,276,134,1.67800736
5500,7452,0.142406417801,45.0,276,136,1.36242736
5501,7453,0.0144929293705,45.0,276,136,1.52617696
5502,7454,0.168913383627,46.5,278,137,1.24250288
5503,7455,0.110372961406,46.5,278,137,1.72969104
5504,7456,0.380929369892,40.5,276,141,1.22986784
5505,7457,0.376929696749,33.5,275,145,1.75806272
5506,7458,0.16728045234,33.5,275,145,1.35236432
5507,7459,0.601053184949,34.5,271,153,1.61021552
5508,7460,0.0185409978906,34.5,271,153,1.2252088
5509,7461,0.653620287927,34.5,266,157,1.36164848
5510,7462,0.347250841141,38.5,263,157,1.41602128
5511,7463,0.111971789827,38.5,263,157,1.50778336
5512,7464,0.348788599231,34.0,260,155,1.17976456
5513,7465,8.76244548122e-05,34.0,260,155,1.36412736
5514,7466,0.173133193101,37.5,258,153,1.12887984
5515,7467,0.135853339347,30.5,259,154,1.0554052
5516,7468,0.0250232512891,30.5,259,154,1.16867936
5517,7469,0.180526344112,33.5,261,153,1.28214584
5518,7470,0.163664928141,35.5,262,153,1.18575168
5519,7471,0.00641776238283,35.5,262,153,1.26221072
5520,7472,0.207291925582,35.5,265,151,0.98805616
5521,7473,0.000618947434511,34.5,265,151,1.47660336
5522,7474,0.153268498252,34.0,268,150,1.01030656
5523,7475,0.0214537977135,34.0,268,150,1.57092896
5524,7476,0.158294059972,34.0,268,149,1.06784392
5525,7477,0.0167099963141,34.0,268,149,1.4648528
5526,7478,0.168165538522,31.0,267,148,1.0121732
5527,7479,0.141304876057,31.0,266,148,1.50641904
5528,7480,0.088423938812,31.0,266,148,1.223342
5529,7481,0.189712364616,31.0,264,147,1.52673712
5530,7482,0.0476515499808,31.0,264,147,1.4052512
5531,7483,0.151078867547,34.0,263,147,1.49111424
5532,7484,0.146278526825,33.5,263,147,1.39311792
5533,7485,0.128292696643,32.5,263,147,1.44601328
5534,7486,0.156382687715,36.0,263,147,1.44226
5535,7487,0.000777635651721,36.0,263,147,1.49196416
5536,7488,0.107819094029,31.5,264,147,1.445956
5537,7489,0.132163023238,34.0,263,147,1.4256832
5538,7490,0.00573093717167,34.0,263,147,1.5424728
5539,7491,0.0735045326243,33.5,263,146,1.36480896
5540,7492,0.0982304413361,34.0,262,146,1.7199296
5541,7493,0.016143784333,34.0,262,146,1.63209856
5542,7494,0.133485977196,32.0,264,146,1.70168992
5543,7495,0.0024592727284,32.0,264,146,1.49425024
5544,7496,0.134064998469,31.0,265,146,1.6557064
5545,7497,0.0893127284531,32.0,265,146,1.42829408
5546,7498,0.0859707636026,32.0,265,146,1.67740304
5547,7499,0.0874128860384,31.0,265,146,1.47709264
5548,7500,0.108446282295,31.0,265,146,1.80525504
5549,7501,0.0,31.0,265,146,1.40580064
5550,7502,0.104208995905,34.0,264,146,1.70016176
5551,7503,0.119657364574,35.5,264,146,1.55260336
5552,7504,0.122210789252,33.5,264,146,2.36683376
5553,7505,0.00194903409234,33.5,264,146,2.32526624
5554,7506,0.312163620636,32.5,263,145,1.90740704
5555,7507,0.118093630223,32.5,263,145,1.385304
5556,7508,0.323810413664,30.0,263,145,1.76058064
5557,7509,0.318845202654,30.5,262,144,1.75255248
5558,7510,0.117431051343,31.5,262,144,1.6284208
5559,7511,0.329873528144,30.0,261,143,1.73021312
5560,7512,0.0106836891973,29.5,261,143,1.61010816
5561,7513,0.402289626409,31.5,258,142,2.10274192
5562,7514,0.543522035765,31.0,257,141,1.79431952
5563,7515,0.0117125000653,31.0,257,141,1.69253776
5564,7516,0.563262439298,28.0,255,140,1.50091376
5565,7517,0.0434741045205,28.0,255,140,2.04695536
5566,7518,0.485054526562,29.0,254,139,1.52975328
5567,7519,0.354018540754,27.0,254,139,1.65037184
5568,7520,0.0191322874262,27.0,254,139,1.568284
5569,7521,0.256549532782,30.0,255,138,1.60739664
5570,7522,0.00224004775505,30.0,255,138,2.46915184
5571,7523,0.328420456483,26.5,255,138,1.42805376
5572,7524,0.30412663358,30.0,256,137,1.7620288
5573,7525,0.169319181732,31.5,256,137,1.54410944
5574,7526,0.0979695250472,31.5,256,137,2.1518016
5575,7527,0.00560046631467,31.5,256,137,1.22143176
5576,7528,0.318776734487,30.0,255,138,1.50104464
5577,7529,0.145298091731,30.0,255,138,1.63073184
5578,7530,0.222354108029,28.0,255,138,1.47748528
5579,7531,0.169454480106,28.0,255,138,1.3242228
5580,7532,0.166980945327,28.0,255,138,1.5925072
5581,7533,0.374013857008,28.0,256,139,1.68831984
5582,7534,0.313019987792,27.5,257,139,1.286174
5583,7535,0.216412558136,30.0,257,139,1.18751408
5584,7536,0.0696508665322,30.0,257,139,1.15265744
5585,7537,0.0,30.0,257,139,1.16000816
5586,7538,0.243036524315,28.0,257,139,1.14580704
5587,7539,0.181706209011,31.0,257,139,1.223368
5588,7540,0.154335289805,31.0,257,139,1.31849832
5589,7541,0.00189795326348,31.0,257,139,1.32279368
5590,7542,0.234164456765,28.5,257,139,1.3036344
5591,7543,0.00215192290329,28.5,257,139,1.06372464
5592,7544,0.0491954399709,27.5,257,138,1.13063264
5593,7545,0.203748464378,30.0,257,139,1.2520548
5594,7546,0.0781692934812,30.0,257,139,0.96509504
5595,7547,0.263842203679,26.5,256,139,1.09994352
5596,7548,0.000777063229042,26.5,256,139,1.20477128
5597,7549,0.281699548339,29.5,256,139,1.00773128
5598,7550,0.100365859528,31.0,256,139,1.14288752
5599,7551,0.0218150302007,31.0,256,139,0.9775632
5600,7552,0.357149777879,29.5,256,139,1.24109336
5601,7553,0.0849967267513,29.5,256,139,0.98697648
5602,7554,0.341587706513,26.0,256,138,1.41704128
5603,7555,0.264633473667,31.0,257,138,1.09605328
5604,7556,0.050525571655,31.0,257,138,1.38660912
5605,7557,0.148166175097,30.0,257,138,0.90960048
5606,7558,0.0277867119821,30.0,257,138,1.01988744
5607,7559,0.16032659728,30.0,257,138,1.1216248
5608,7560,0.322622273552,32.0,256,138,1.196308
5609,7561,0.00422165583895,32.0,256,138,1.0462256
5610,7562,0.332819586886,30.5,257,138,1.48085344
5611,7563,0.263108268012,33.0,257,138,1.4356544
5612,7564,0.0019489163861,33.0,257,138,1.1130848
5613,7565,0.365087053485,31.5,258,139,1.16841952
5614,7566,0.00426709653791,31.5,258,139,1.04110056
5615,7567,0.179195582239,32.0,258,139,1.1799804
5616,7568,0.0891913335113,32.0,258,139,0.8942256
5617,7569,0.385959699517,35.0,257,139,1.10657992
5618,7570,0.0882347135002,35.0,257,139,1.04428216
5619,7571,0.358561558169,33.5,257,139,1.09794288
5620,7572,0.350284353908,32.5,258,140,0.83601712
5621,7573,0.00152110630674,32.5,258,140,1.1621452
5622,7574,0.18699116613,36.0,258,140,0.9692544
5623,7575,0.0394932140421,36.0,258,140,1.08723208
5624,7576,0.34005424077,35.5,259,140,1.08120096
5625,7577,0.262167221367,36.0,259,140,1.0385872
5626,7578,0.00259450971566,36.0,259,140,1.26396256
5627,7579,0.275433790514,38.5,258,140,1.10185864
5628,7580,0.0558872550494,38.5,258,140,1.25396832
5629,7581,0.284219057732,38.5,258,141,1.146952
5630,7582,0.0978193804585,38.5,258,141,1.13225696
5631,7583,0.325900341156,37.0,258,140,1.06286032
5632,7584,0.128648934929,36.5,258,140,1.05958312
5633,7585,0.065591330917,37.5,258,140,1.1126832
5634,7586,0.271426877439,40.5,258,140,1.29578432
5635,7587,0.0626953457606,40.0,258,140,1.27047576
5636,7588,0.246525832316,36.5,258,140,1.33698656
