,index,labDelta,area,center_x,center_y,eucDist
5266,6086,1.92719251251e-06,19.5,163,157,1.01731416
5267,6087,6.42898949765e-05,22.0,163,157,1.16860016
5268,6088,2.24344225402e-05,21.5,163,157,0.755784
5269,6089,3.80142323134e-06,21.5,163,157,1.52446192
5270,6090,4.67656922485e-05,19.0,163,157,0.7947152
5271,6091,2.01621478797e-05,18.5,163,157,0.74383352
5272,6092,2.86716022542e-06,18.5,163,157,0.92157904
5273,6093,4.03757470573e-05,20.5,163,157,1.0501664
5274,6094,1.02191095526e-05,20.5,163,157,0.67486584
5275,6095,0.0,20.5,163,157,0.81291824
5276,6096,1.16222999214e-05,20.5,163,157,0.72449312
5277,6097,7.67522930552e-05,19.5,163,157,0.7097036
5278,6098,1.86368397809e-05,19.5,163,157,0.75061192
5279,6099,4.14955762224e-06,19.5,163,157,0.99069952
5280,6100,5.05907985739e-05,17.0,163,158,0.86544224
5281,6101,0.000118620597251,18.5,163,158,0.98127576
5282,6102,4.09685022012e-06,18.5,163,158,0.8345424
5283,6103,2.57085730024e-05,18.5,163,158,1.69526976
5284,6104,3.86846291495e-05,18.0,163,158,0.82395248
5285,6105,4.94110678783e-05,19.5,163,158,0.91417264
5286,6106,4.51306054259e-06,19.5,163,158,0.74055056
5287,6107,3.30577151139e-05,18.5,163,158,0.83421376
5288,6108,8.42107965449e-05,17.0,163,158,0.72068448
5289,6109,0.0,17.0,163,158,0.87803032
5290,6110,0.000150623267727,20.5,162,157,0.83577568
5291,6111,8.78432058965e-05,19.5,162,157,1.00339416
5292,6112,0.0,19.5,162,157,1.07257608
5293,6113,9.93462476621e-05,21.5,162,156,1.13007464
5294,6114,0.0626545762281,19.0,162,156,1.43260448
5295,6115,2.51754937834e-06,19.0,162,156,0.94588776
5296,6116,0.0627217179503,18.5,161,156,1.26946176
5297,6117,0.000154781012873,19.5,160,155,1.397292
5298,6118,2.60078480093e-06,19.5,160,155,1.22435184
5299,6119,0.000162163024448,21.5,159,156,1.3751816
5300,6120,0.000240368772279,19.5,158,157,0.9552032
5301,6121,4.04955720936e-07,19.5,158,157,1.25053616
5302,6122,6.59272209139e-05,19.5,158,157,1.11837624
5303,6123,5.75671212383e-05,20.5,159,157,1.38775856
5304,6124,0.0,20.5,159,157,0.98422992
5305,6125,9.27720760175e-05,21.5,159,157,1.33278328
5306,6126,0.000105028009432,18.0,159,158,1.0851216
5307,6127,9.44402255375e-07,18.0,159,158,1.22574048
5308,6128,0.000131719716874,21.5,160,157,1.00260544
5309,6129,2.65731444396e-06,21.5,160,157,1.16393488
5310,6130,9.06899570658e-05,18.5,160,157,0.9348264
5311,6131,0.000107335962,18.5,161,158,1.044818
5312,6132,0.0,18.5,161,158,0.84465512
5313,6133,8.02220239761e-05,17.5,160,158,1.14587344
5314,6134,7.40135108019e-05,19.0,160,158,0.84120928
5315,6135,3.93081395112e-06,19.0,160,158,1.03976288
5316,6136,1.47245138278e-05,19.0,160,158,1.00239384
5317,6137,7.06706886608e-05,17.5,160,158,0.95054528
5318,6138,0.00010644707911,20.0,160,158,0.83355328
5319,6139,2.79950131387e-06,20.0,160,158,0.85153128
5320,6140,2.21540327069e-05,21.0,160,158,0.85214368
5321,6141,1.98091384001e-06,21.0,160,158,0.84652704
5322,6142,6.51867144083e-05,21.5,160,158,0.86246544
5323,6143,7.89423799582e-05,20.0,160,158,0.88111344
5324,6144,0.0,20.0,160,158,0.81610408
5325,6145,0.000145057034317,19.5,161,157,0.7942548
5326,6146,2.71645362927e-07,19.5,161,157,0.85389688
5327,6147,4.58105431432e-05,22.0,161,157,1.00353464
5328,6148,8.97400715235e-05,19.5,160,157,0.8685108
5329,6149,2.70918125095e-07,19.5,160,157,0.82422248
5330,6150,5.09274754768e-05,20.5,160,157,0.8720476
5331,6151,2.02665385531e-06,20.5,160,157,0.74998128
5332,6152,1.20975041446e-05,20.5,160,157,0.91206696
5333,6153,0.000107105733231,22.0,160,157,0.76355176
5334,6154,2.89165750674e-06,22.0,160,157,0.83422552
5335,6155,5.97139527487e-05,23.0,160,157,0.84783624
5336,6156,0.0,23.0,160,157,0.78789592
5337,6157,5.191072072e-05,21.5,160,157,0.8031612
5338,6158,0.00011304832054,25.0,159,156,0.84084432
5339,6159,1.61991284092e-06,25.0,159,156,0.83047152
5340,6160,0.000293313216048,22.0,157,156,0.75479024
5341,6161,2.49160662746e-06,22.0,157,156,0.86793088
5342,6162,0.000564170748577,22.5,151,154,0.71715336
5343,6163,0.000416145595927,24.0,150,151,0.81158264
5344,6164,4.11348330271e-06,24.0,150,151,0.71219528
5345,6165,0.000141851986864,21.0,151,151,0.72334544
5346,6166,0.000391137236506,24.5,153,152,0.78197328
5347,6167,1.62092429124e-06,24.5,153,152,0.88209424
5348,6168,0.000363215767821,22.0,156,153,0.89271272
5349,6169,0.000181945363889,22.5,157,153,0.90001968
5350,6170,2.00717833734e-06,22.5,157,153,0.83857712
5351,6171,0.0627591655191,21.5,157,155,0.77229488
5352,6172,0.0625898000227,21.5,157,155,0.81513856
5353,6173,0.062618284382,22.0,157,155,0.7612856
5354,6174,0.0627793912067,25.0,155,157,0.83819592
5355,6175,0.000344179502952,24.5,154,159,0.79025256
5356,6176,3.60886266181e-06,24.5,154,159,0.71518152
5357,6177,0.000615021359768,29.5,149,165,0.69670168
5358,6178,1.88557245145e-06,29.5,149,165,0.86199328
5359,6179,0.000601602446803,27.5,145,170,0.9069332
5360,6180,0.000490345875609,32.0,142,169,0.8178456
5361,6181,4.75690146628e-06,32.0,142,169,1.01853184
5362,6182,0.000683000940487,26.5,143,160,0.98107592
5363,6183,0.000395620624536,29.0,143,157,1.61985424
5364,6184,3.07388850626e-06,29.0,143,157,1.10111728
