,index,labDelta,area,center_x,center_y,eucDist
2988,5108,0.337900419428,75.0,252,180,1.54508112
2989,5109,0.0555057429957,75.0,252,180,0.93015504
2990,5110,0.352483899815,70.5,252,179,0.89482216
2991,5111,0.34032020383,70.0,252,178,0.80228048
2992,5112,0.111879512059,70.0,252,178,1.23958936
2993,5113,0.44156882729,69.5,251,177,1.0618548
2994,5114,0.0240867813528,69.5,251,177,1.06506992
2995,5115,0.326004503964,72.5,250,177,0.86966768
2996,5116,0.286265086058,73.0,250,176,1.49379328
2997,5117,0.0491843572209,73.0,250,176,0.99910912
2998,5118,0.256936645333,70.5,250,177,0.98890856
2999,5119,0.00702972475638,70.5,250,177,0.98715208
3000,5120,0.314406499965,74.0,250,177,1.3801328
3001,5121,0.349864033867,74.5,249,178,1.3045776
3002,5122,0.079759167328,74.5,249,178,1.12046544
3003,5123,0.648249898059,82.5,250,187,0.97871352
3004,5124,0.711148039283,96.0,254,198,1.36069024
3005,5125,0.0625383309601,96.0,254,198,1.44147024
3006,5126,0.318246794768,101.0,256,200,0.95104784
3007,5127,0.275656675654,104.0,257,201,1.58733792
3008,5128,0.152702833848,104.0,257,201,0.86626272
3009,5129,0.351334268538,105.0,258,201,1.48258512
3010,5130,0.338768540459,105.0,258,201,1.12717024
3011,5131,0.131050464435,105.0,258,201,1.16286984
3012,5132,0.336545226442,101.5,257,200,1.02018664
3013,5133,0.263691950646,101.5,256,200,1.12106616
3014,5134,0.0694662120742,102.5,256,200,0.88224664
3015,5135,0.239960378433,105.5,255,200,1.45407984
3016,5136,0.063304524729,105.5,255,200,1.36049712
3017,5137,0.1568133818,101.5,255,199,1.0872316
3018,5138,0.180013121586,101.5,255,200,1.04781624
3019,5139,0.0558491174397,101.5,255,200,1.40826592
3020,5140,0.386474245112,102.5,255,201,1.12202664
3021,5141,0.0526870468603,102.5,255,201,1.29944784
3022,5142,0.337420490269,105.5,255,201,0.96790856
3023,5143,0.326372284105,108.0,255,201,1.05376064
3024,5144,0.146573500706,108.0,255,201,1.09301256
3025,5145,0.356425585387,105.0,255,201,0.97711312
3026,5146,0.206988642481,103.5,255,201,1.08965032
3027,5147,0.042096677538,103.5,255,201,1.13528368
3028,5148,0.298291365099,106.0,255,200,1.00443472
3029,5149,0.107034841188,106.0,255,200,1.01567432
3030,5150,0.299865776222,107.5,254,200,1.142738
3031,5151,0.228167539311,105.5,254,200,0.97975632
3032,5152,0.00258887714972,105.5,254,200,1.2225264
3033,5153,0.244336280256,108.0,254,200,0.92709928
3034,5154,0.28012094237,107.0,254,200,1.21607608
3035,5155,0.055233073441,107.0,254,200,1.03415776
3036,5156,0.13834633552,107.0,254,200,0.9610388
3037,5157,0.0984710440316,105.0,254,200,1.00821112
3038,5158,0.234240412785,110.5,254,200,1.22426048
3039,5159,0.248783303106,107.5,255,200,1.03423504
3040,5160,0.138613138717,107.5,255,200,1.18548448
3041,5161,0.309375793085,105.5,255,199,1.06685408
3042,5162,0.337183998349,106.0,255,197,1.30227696
3043,5163,0.113888968489,106.0,255,197,0.96522896
3044,5164,0.756287375023,103.0,256,190,0.99340032
3045,5165,0.757592118427,92.0,256,180,0.90639768
3046,5166,0.104284578914,92.0,256,180,0.92638264
3047,5167,0.536348963801,87.5,256,176,0.8499432
3048,5168,0.66053653647,84.5,253,172,1.08786848
3049,5169,0.0864188429722,84.5,253,172,0.87417656
3050,5170,0.457798991232,84.0,252,172,1.13239824
3051,5171,0.0172747480925,84.0,252,172,0.88915528
3052,5172,0.489145542779,83.0,250,171,0.8445384
3053,5173,0.369396845939,83.5,249,170,0.92851616
3054,5174,0.00436718932134,83.5,249,170,0.97637176
3055,5175,0.296446726017,81.5,250,169,1.00668208
3056,5176,0.023203527162,81.5,250,169,0.89532168
3057,5177,0.256735494267,81.5,250,168,0.8784716
3058,5178,0.186977433805,82.5,251,168,0.87404616
3059,5179,0.00883673850405,82.5,251,168,0.98415848
3060,5180,0.247936736435,86.0,252,167,0.92220304
3061,5181,0.116680051713,86.0,252,167,1.01910576
3062,5182,0.226563365605,82.0,252,166,0.99673176
3063,5183,0.13937973717,83.0,252,166,0.89021552
3064,5184,0.0496891796177,83.0,252,166,0.85457512
3065,5185,0.235778159262,84.5,252,166,1.28024168
3066,5186,0.0822362372744,84.5,252,166,1.04920552
3067,5187,0.257194911468,85.5,252,166,1.83855168
3068,5188,0.203574532171,84.0,252,166,1.05908616
3069,5189,0.044879682051,84.0,252,166,1.68872528
3070,5190,0.128437496506,87.0,252,166,1.04924952
3071,5191,0.200147720877,86.5,252,166,1.3602328
3072,5192,0.0815235660757,86.5,252,166,1.3616496
3073,5193,0.241735228929,84.5,253,166,1.6915984
3074,5194,0.0629675329836,85.5,253,166,1.4652864
3075,5195,0.211529737208,88.5,253,166,1.5623744
3076,5196,0.169387746173,88.5,253,167,1.40605888
3077,5197,0.0312472476849,88.5,253,167,1.3292248
3078,5198,0.162630903246,88.5,253,167,1.16655152
3079,5199,0.190220616983,89.5,253,168,1.30455312
3080,5200,0.0578404405919,89.5,253,168,1.193608
3081,5201,0.185654669976,93.5,253,168,1.20433824
3082,5202,0.199748488523,91.5,253,168,1.44834576
3083,5203,0.201248706068,89.5,253,168,1.29158216
3084,5204,0.00330875060563,89.5,253,168,1.1328892
3085,5205,0.157033003163,89.5,253,168,1.35348048
3086,5206,0.0172175407273,89.5,253,168,1.0546776
3087,5207,0.172628263573,92.5,253,167,1.05162152
3088,5208,0.124800298287,92.5,253,167,1.11416216
3089,5209,0.218210500536,90.0,253,167,1.17898904
3090,5210,0.00424079303277,90.0,253,167,1.25430384
3091,5211,0.205412997567,92.5,252,167,1.2799792
3092,5212,0.213854088647,94.5,252,167,1.2086644
3093,5213,0.0160894533964,94.5,252,167,1.53668944
3094,5214,0.25838706524,90.5,251,165,1.18607096
3095,5215,0.0544864723241,90.5,251,165,1.58084224
3096,5216,0.263752225672,91.0,249,164,1.2004448
3097,5217,0.326188633851,92.0,249,162,1.42490912
3098,5218,0.0421104390654,91.5,249,162,1.55058384
3099,5219,0.306978248073,96.0,247,162,1.49231568
3100,5220,0.102987135606,96.0,247,162,1.55345968
3101,5221,0.351476605089,96.5,246,161,1.73974432
3102,5222,0.328210189064,92.5,246,161,1.21521248
3103,5223,0.304998012813,95.5,247,162,1.62727856
3104,5224,0.135603682641,95.5,247,162,1.411136
3105,5225,0.0447463026602,95.5,247,162,1.5800856
3106,5226,0.262598721348,94.5,248,162,1.99241248
3107,5227,0.21357203561,95.5,248,162,1.7872952
3108,5228,0.207272502074,94.5,248,162,1.95517728
3109,5229,0.0992824316769,94.5,248,162,1.5649808
3110,5230,0.11005187334,98.0,248,162,1.50107968
3111,5231,0.188137989445,93.0,248,162,1.62065472
3112,5232,0.0570754938567,93.0,248,162,1.5296008
3113,5233,0.288452679813,95.5,249,162,1.62994928
3114,5234,0.282376854078,96.5,249,162,1.66066
3115,5235,0.0479142458283,96.5,249,162,1.46654912
3116,5236,0.309978533816,98.0,250,163,1.72839264
3117,5237,0.226905322199,100.0,251,164,1.43352816
3118,5238,0.0890403575701,100.0,251,164,1.50302992
3119,5239,0.323138387375,99.0,252,165,1.46409968
3120,5240,0.247995696222,99.0,253,165,1.27115152
3121,5241,0.0236586934529,99.0,253,165,2.15735152
3122,5242,0.18299624729,102.5,253,165,1.506148
3123,5243,0.168565900302,100.0,253,166,2.20505936
3124,5244,0.071182657221,100.0,253,166,1.4388728
3125,5245,0.00230590392682,100.0,253,166,1.65959584
3126,5246,0.196215132801,105.5,253,166,1.24641304
3127,5247,0.252770207604,105.0,254,165,1.67822416
3128,5248,0.0529765338032,105.0,254,165,1.7412376
3129,5249,0.210875620411,103.5,254,165,1.75899408
3130,5250,0.0832975436402,103.5,254,165,1.71211248
3131,5251,0.171626543853,102.0,253,165,1.76502928
3132,5252,0.197413036913,104.0,253,165,1.56881328
3133,5253,0.153263519435,104.0,253,165,1.0820352
3134,5254,0.0978301064377,104.0,253,165,1.61271536
3135,5255,0.214035197125,104.0,253,165,0.95317472
3136,5256,0.0828563604637,104.5,253,165,1.3738752
3137,5257,0.14143593228,106.0,253,165,1.30732096
3138,5258,0.201821449022,107.0,253,165,1.6356528
3139,5259,0.00183952211162,107.0,253,165,1.9474112
3140,5260,0.167177557801,110.5,253,165,1.39188992
3141,5261,0.0376232978376,110.5,253,165,1.10220528
3142,5262,0.15130531381,107.5,254,165,1.30864272
3143,5263,0.211203834834,107.5,253,166,1.12378264
3144,5264,0.0166704470199,107.5,253,166,1.23808656
3145,5265,0.192865781435,106.0,253,166,1.157718
3146,5266,0.134906941838,110.5,253,166,1.38657984
3147,5267,0.0611315504676,110.5,253,166,1.01120408
3148,5268,0.212025846332,111.0,253,167,1.39968224
3149,5269,0.205069741247,109.5,253,167,1.01154136
3150,5270,0.0647738472611,109.5,253,167,1.42311968
3151,5271,0.172196030182,110.0,254,167,1.11437816
3152,5272,0.195716705578,110.5,254,167,1.43081104
3153,5273,0.0670015146123,110.5,254,167,0.94473648
3154,5274,0.236615836974,113.5,254,168,1.2025308
3155,5275,0.0421357685652,113.5,254,168,1.00143072
3156,5276,0.260383858185,117.0,254,168,1.32322896
3157,5277,0.168316431928,117.0,254,168,1.1001496
3158,5278,0.303847066578,116.5,254,168,1.2480596
3159,5279,0.0840007223654,116.5,254,168,1.3056008
3160,5280,0.000390753240204,116.5,254,168,1.2558644
3161,5281,0.278864119867,115.0,254,168,1.68838496
3162,5282,0.216178593042,117.5,253,168,1.15813992
3163,5283,0.0373958097733,117.5,253,168,1.01498776
3164,5284,0.25175849066,119.5,253,168,0.96601088
3165,5285,0.0717688441512,119.5,253,168,1.38969376
3166,5286,0.195428252272,118.5,253,168,1.10736112
3167,5287,0.215350648676,119.0,253,167,1.07690544
3168,5288,0.127538727126,119.0,253,167,1.04242288
3169,5289,0.220790399765,120.0,253,167,0.98909272
3170,5290,0.106128085946,120.0,253,167,1.1242276
3171,5291,0.170464020886,114.0,252,167,1.20332624
3172,5292,0.144786137821,121.5,252,167,1.2693432
3173,5293,0.147873946999,121.5,252,167,1.22125424
3174,5294,0.202547475856,121.5,252,168,1.1671868
3175,5295,0.0836534826655,121.5,252,168,1.39923552
3176,5296,0.234249140933,121.0,252,167,1.27124088
3177,5297,0.196350195224,118.5,252,167,1.44541872
3178,5298,0.193671362742,121.0,252,167,1.39233344
3179,5299,0.0221648836857,121.0,252,167,1.74565216
3180,5300,0.216835875858,126.0,252,168,1.62492752
3181,5301,0.0508567590917,126.0,252,168,1.19992696
3182,5302,0.156200622816,125.0,252,168,1.30094584
3183,5303,0.236694166022,125.5,252,168,1.15616336
3184,5304,0.0462402492765,125.5,252,168,1.2194004
3185,5305,0.249039922923,128.5,253,168,1.4145552
3186,5306,0.166197136648,129.5,253,168,1.39819024
3187,5307,0.0509574270911,129.5,253,168,0.94518424
3188,5308,0.170442521287,124.5,253,168,1.33329944
3189,5309,0.185655349429,124.0,253,168,1.31092704
3190,5310,0.075997008984,124.0,253,168,1.0218204
3191,5311,0.271352022052,121.5,253,168,1.29754016
3192,5312,0.305446315926,122.5,254,168,1.42945008
3193,5313,0.0340517211673,122.5,254,168,1.46543504
3194,5314,0.295374203336,130.0,254,168,1.14509968
3195,5315,0.0639168916955,130.0,254,168,1.25666968
3196,5316,0.27428386855,128.0,254,169,1.20474744
3197,5317,0.0062467074641,127.0,254,169,1.03208608
3198,5318,0.332258167888,122.5,254,169,0.94378184
3199,5319,0.275299164579,124.5,254,169,1.17999576
3200,5320,0.137580447511,124.5,254,169,1.024792
3201,5321,0.26445741856,129.5,255,169,1.22334
3202,5322,0.257659345686,128.0,255,169,1.18411304
3203,5323,0.311040655978,128.0,255,170,1.72257152
3204,5324,0.155173047661,128.0,255,170,1.15517264
3205,5325,0.302141260246,127.0,255,170,1.26764992
3206,5326,0.34822781228,126.5,255,170,1.19602312
3207,5327,0.152467379356,126.5,255,170,1.42445024
3208,5328,0.275613114602,126.5,255,170,1.22493712
3209,5329,0.23456467475,128.0,255,170,1.35422816
3210,5330,0.024376357596,128.0,255,170,1.24640576
3211,5331,0.236106419187,129.0,255,170,1.29448864
3212,5332,0.34885133255,126.5,255,170,1.48461104
3213,5333,0.0955700001564,126.5,255,170,1.2782652
3214,5334,0.161352390491,126.5,255,170,1.27391296
3215,5335,0.200661257097,126.5,255,170,1.70750448
3216,5336,0.100422776399,126.5,255,170,1.81301856
3217,5337,0.224329326815,126.5,255,170,1.6437952
3218,5338,0.269949556634,127.5,255,170,1.25890816
3219,5339,0.0331514156033,127.5,255,170,1.55026432
3220,5340,0.27011969158,130.0,255,170,1.73747888
3221,5341,0.349266937729,129.0,255,170,1.575996
3222,5342,0.289681098961,129.0,255,170,1.35594336
3223,5343,5.31902072481e-05,129.0,255,170,1.53392256
3224,5344,0.224760493921,129.0,255,170,1.352556
3225,5345,0.307788810059,129.5,255,171,1.78607088
3226,5346,0.0348375350464,129.5,255,171,1.31956992
3227,5347,0.343340437693,128.0,256,171,1.63316192
3228,5348,0.296969805497,132.0,256,171,1.22049624
3229,5349,0.11274414514,132.0,256,171,1.59504432
3230,5350,0.312557115841,130.0,256,171,1.14654264
3231,5351,0.0518972563315,130.0,256,171,1.36093664
3232,5352,0.360284252112,130.5,255,171,1.17320784
3233,5353,0.326297389072,134.0,256,172,1.24855984
3234,5354,0.0728112516817,134.0,256,172,1.31225992
3235,5355,0.342496914955,133.5,256,172,1.10111664
3236,5356,0.111408647476,133.5,256,172,1.16090712
3237,5357,0.305385449949,134.0,256,172,1.14455032
3238,5358,0.31973084923,132.5,256,172,1.52464448
3239,5359,0.0766278990305,132.5,256,172,1.39587376
3240,5360,0.379456461235,133.0,256,172,1.21867264
3241,5361,0.30438913794,133.0,255,171,0.98373984
3242,5362,0.408627485302,129.5,255,171,1.54071424
3243,5363,0.132183986862,129.5,255,171,1.12636288
3244,5364,0.248024277215,130.0,255,171,1.24465656
3245,5365,0.31689150669,131.0,255,171,1.2301388
3246,5366,0.132913851388,131.0,255,171,1.42313616
3247,5367,0.210703187205,129.5,255,171,1.22392472
3248,5368,0.302242792598,123.5,255,171,1.32535968
3249,5369,0.146407171131,124.5,255,171,1.34988176
3250,5370,0.230785896582,126.0,255,171,1.48708576
3251,5371,0.358453349952,125.5,255,171,1.44718816
3252,5372,0.342582177458,129.5,255,171,1.7469688
3253,5373,0.0730609978094,130.5,255,171,1.34449184
3254,5374,0.245136854698,132.0,255,171,1.13401704
3255,5375,0.17927141071,128.0,255,171,1.76835824
3256,5376,0.000648946498956,128.0,255,171,1.50682528
3257,5377,0.39637944943,126.5,254,170,1.30253456
3258,5378,0.348077777397,124.5,254,170,1.3481264
3259,5379,0.0568884087692,124.5,254,170,1.54845824
3260,5380,0.31844991225,125.5,254,170,1.2886152
3261,5381,0.0652144863407,125.5,254,170,1.08701816
3262,5382,0.196709867507,125.5,254,170,1.68293936
3263,5383,0.0647282275957,125.5,254,170,1.08922696
3264,5384,0.292739634865,123.5,254,170,1.72199936
3265,5385,0.273040606425,121.5,254,170,1.024254
3266,5386,0.0602970460707,121.5,254,170,1.67713088
3267,5387,0.284603591334,121.5,254,170,0.97236064
3268,5388,0.0978985821761,121.5,254,170,1.30772104
3269,5389,0.261585457617,121.5,254,170,0.8830012
3270,5390,0.0833760708659,121.0,254,170,1.13066176
3271,5391,0.255400108429,120.5,254,170,1.23142216
3272,5392,0.336215741676,121.5,254,170,1.03423504
3273,5393,0.0709395553775,121.5,254,170,1.03198688
3274,5394,0.295322056267,121.5,254,170,1.01149568
3275,5395,0.14970208036,121.5,254,170,1.10181024
3276,5396,0.321637692028,122.5,254,170,1.01856248
3277,5397,0.231585523575,119.5,254,170,0.99619608
3278,5398,0.135535036496,119.5,254,170,1.02286616
3279,5399,0.250917077552,117.5,255,170,1.02323848
3280,5400,0.0530082801486,117.0,255,170,1.09546344
3281,5401,0.298957652765,115.0,254,170,1.078604
3282,5402,0.338051229269,119.5,254,170,1.45494272
3283,5403,0.0504075078914,119.5,254,170,0.944006
3284,5404,0.275418600538,117.5,254,170,1.78863904
3285,5405,0.000147531634442,117.5,254,170,0.87536344
3286,5406,0.320834348231,116.0,254,170,1.73104192
3287,5407,0.26031105527,117.5,254,170,1.10377856
3288,5408,0.0902856549068,117.5,254,170,1.51394176
3289,5409,0.241457871071,116.5,254,170,1.04032512
3290,5410,0.423763957179,112.5,252,171,1.2027588
3291,5411,0.0471828827563,112.5,252,171,1.00661888
3292,5412,0.555814837215,115.5,247,171,1.46066192
3293,5413,0.897040642592,103.0,230,169,1.35870832
3294,5414,0.000199593445592,103.0,230,169,1.36302704
3295,5415,0.473306858415,101.0,221,168,1.405576
3296,5416,0.0204367186168,101.0,221,168,1.0648648
3297,5417,0.656095474569,94.0,209,164,1.54980208
3298,5418,0.527943775073,93.0,206,162,1.08079808
3299,5419,0.0754696576117,93.0,206,162,1.33389024
3300,5420,0.402890252153,87.0,203,161,1.19055
3301,5421,0.0479073965376,87.0,203,161,1.18325936
3302,5422,0.37703507852,92.5,202,162,1.08478128
3303,5423,0.348810440806,91.5,201,162,1.38357232
3304,5424,0.126523680353,91.5,201,162,1.34552528
3305,5425,0.336389086888,87.5,200,161,1.32580488
3306,5426,0.225840359593,84.0,200,160,1.5683848
3307,5427,0.0120048500951,84.0,200,160,1.0771928
3308,5428,0.296766421608,90.5,201,159,1.75264432
3309,5429,0.294867451433,86.0,202,159,1.0818724
3310,5430,0.0299239136413,86.0,202,159,1.55505728
3311,5431,0.447216345751,85.5,202,159,1.12403472
3312,5432,0.507290900109,80.0,202,160,1.25421456
3313,5433,0.00289205896181,80.0,202,160,1.17471192
3314,5434,0.0949127846362,82.5,203,160,1.30014744
3315,5435,0.077610304472,81.5,203,160,1.31296912
3316,5436,0.135138158542,79.0,204,160,1.11134672
3317,5679,1.96191218814e-06,452.0,254,187,1.82153936
3318,5680,0.000486774623557,450.5,254,187,1.86509328
3319,5681,1.31092833549e-05,450.5,254,187,2.0104296
3320,5682,0.000817430462895,452.0,254,188,1.97466432
3321,5683,1.98468130752e-05,451.0,254,188,2.39238944
3322,5684,0.000610234214437,459.0,255,189,1.71409152
3323,5685,0.000420237011371,457.0,255,189,1.96374368
3324,5686,1.32938945236e-05,456.0,255,189,1.42677296
3325,5687,0.000332222419069,458.0,255,190,1.62733968
3326,5688,0.00025093954912,462.0,255,190,1.45007232
3327,5689,5.68621253106e-06,461.0,255,190,2.03509216
3328,5690,0.000116100486789,460.0,255,190,1.9491416
3329,5691,6.06824046326e-06,461.0,255,190,1.75014608
3330,5692,0.000327159191137,463.5,255,189,1.47768784
3331,5693,0.000137296811546,461.5,255,189,2.3137376
3332,5694,3.75685816642e-06,461.5,255,189,1.67994624
3333,5695,0.000286426895389,462.5,255,189,1.8319712
3334,5696,4.02277936026e-06,462.5,255,189,1.25597056
3335,5697,0.000377158202027,462.5,254,189,1.52482944
3336,5698,0.000179607493868,460.5,254,189,1.35783008
3337,5699,0.000563848716112,468.0,254,190,1.74186816
3338,5700,1.37235791028e-05,469.0,254,190,1.24831824
3339,5701,0.00272808362234,483.5,253,193,1.46751472
3340,5702,7.85822307598e-06,483.5,253,193,1.58132208
3341,5703,0.00227376971406,506.5,252,196,1.84112832
3342,5704,0.00461812978709,533.5,251,203,1.38997872
3343,5705,5.92770694568e-06,533.5,251,203,1.8561216
3344,5706,0.00410846270222,569.0,251,209,1.72214096
3345,5707,4.32895139216e-06,569.0,251,209,1.86130352
3346,5708,0.00183246450943,566.5,250,211,1.37198592
3347,5709,1.49035305188e-05,566.0,250,211,1.64412336
3348,5710,0.00180859127298,525.5,251,213,1.257488
3349,5711,1.4693526085e-05,525.5,251,213,1.63119424
3350,5712,0.00127358856068,473.0,252,215,1.27690784
3351,5713,0.00134663966782,380.0,253,216,1.44109632
3352,5714,6.20564184682e-06,380.0,253,216,1.57329248
3353,5715,0.0891034412784,342.0,253,217,1.6354424
3354,5716,0.0886159160583,342.0,253,217,1.65981216
3355,5717,0.0886212009931,276.5,253,218,1.4449664
3356,5718,0.088486323983,240.0,253,218,1.509592
3357,5719,1.27476457542e-05,240.0,253,218,1.100184
3358,5720,0.000275830189199,227.0,252,218,1.54898768
3359,5721,9.13149488743e-06,227.0,252,218,1.40294528
3360,5722,0.000195185414318,221.0,252,219,1.23572192
3361,5723,0.000206594374912,215.5,252,219,1.16639736
3362,5724,0.00019193979016,208.0,252,219,1.54753856
3363,5725,1.35817504621e-05,207.0,252,219,1.12692856
3364,5726,0.000171444348475,197.0,252,219,1.92254352
3365,5727,8.54736781971e-06,197.0,252,219,1.39650896
3366,5728,0.000253048170643,188.5,251,219,1.76921184
3367,5729,0.000653508275921,147.5,249,219,1.80383936
3368,5730,6.50629316455e-06,147.5,249,219,2.10464032
3369,5731,0.000303250107896,141.5,248,220,1.54218384
3370,5732,1.05592475376e-05,141.5,248,220,1.61728528
3371,5733,0.00086060262322,92.0,245,220,1.88727664
3372,5734,0.000444452297098,56.0,243,221,1.76815552
3373,5735,5.48721719847e-06,56.0,243,221,1.67842912
3374,5736,0.000222738516312,39.0,242,221,1.60497344
3375,5737,0.000365384677889,48.0,246,221,1.49875296
3376,5738,1.84145027043e-06,48.0,246,221,1.92825344
3377,5739,0.000264385041092,24.0,245,221,1.40680928
3378,5740,3.6863946062e-06,24.0,245,221,1.70684032
3379,5741,0.000306043756257,0.0,242,223,1.59683392
3380,5750,3.03084660482e-06,2.5,242,222,1.74145696
3381,5751,3.92872519422e-05,4.5,242,222,1.26150848
3382,5752,6.32339161124e-07,4.5,242,222,0.96432896
3383,5753,5.37849640561e-05,5.5,241,222,1.56256448
3384,5754,1.00901372232e-05,6.0,240,222,1.22903568
