,index,labDelta,area,center_x,center_y,eucDist
4296,5524,0.0708986410595,322.5,211,165,0.79685952
4297,5525,0.0279293164788,328.0,210,165,0.89349864
4298,5526,0.0271167931788,328.0,210,165,1.0149168
4299,5527,0.0357143448635,318.0,210,165,1.49938976
4300,5528,0.0279162623326,328.0,210,166,0.97893264
4301,5529,0.0,328.0,210,166,1.03054656
4302,5530,0.0956284365684,325.5,211,166,0.9332864
4303,5531,0.0757102320378,325.0,211,166,0.9805464
4304,5532,0.0426641998997,322.0,211,166,0.90770912
4305,5533,1.13729634035e-06,322.0,211,166,0.91167872
4306,5534,0.0493526060995,314.0,211,165,0.9000492
4307,5535,0.0444649735,318.5,211,165,1.01566336
4308,5536,0.00828914851035,322.0,211,166,1.00219488
4309,5537,6.84179917071e-07,322.0,211,166,1.05609632
4310,5538,0.05092026401,322.0,211,166,1.18844816
4311,5539,0.0,322.0,211,166,0.96420616
4312,5540,0.0493661546388,322.0,211,166,1.02508032
4313,5541,0.0902316416083,322.0,211,166,1.1169796
4314,5542,0.0767822805105,326.5,211,166,0.96429968
4315,5543,0.0212820923697,326.5,211,166,1.17331792
4316,5544,0.00431728901287,326.5,211,166,0.98223184
4317,5545,0.0397055015053,324.5,211,166,1.04969528
4318,5546,0.0042834068277,324.5,211,166,0.95805128
4319,5547,0.0434739793058,299.0,211,166,1.19394
4320,5548,0.0322180406683,299.0,211,166,0.99209776
4321,5549,0.00679507725327,299.0,211,166,1.36757744
4322,5550,0.0453843116128,299.0,211,166,1.07834448
4323,5551,0.0316466503209,299.0,211,166,1.15537952
4324,5552,0.114076008744,324.0,211,168,1.05804704
4325,5553,0.135054086511,328.0,210,170,1.04572488
4326,5554,0.136411472611,350.0,210,173,1.09834792
4327,5555,0.0120380177438,350.0,210,173,1.23704304
4328,5556,0.188896797445,352.5,213,179,1.08893344
4329,5557,0.129871614288,366.5,214,181,1.2124936
4330,5558,0.00135570481699,366.5,214,181,1.19818176
4331,5559,0.0718052646868,372.5,214,183,1.12667368
4332,5560,0.157362229241,385.5,213,184,1.82292576
4333,5561,0.103098570927,385.5,213,184,1.17848808
4334,5562,0.120924985221,382.0,213,185,1.7445384
4335,5563,0.0498982891061,368.0,213,185,1.16821848
4336,5564,0.00406816674804,368.0,213,185,1.58550736
4337,5565,0.106201773549,375.0,213,185,1.16771784
4338,5566,0.141142997383,383.5,213,184,1.17080272
4339,5567,0.0320098925558,383.5,213,184,1.0824324
4340,5568,0.0307873090648,386.5,213,184,1.34035832
4341,5569,0.0571395140164,383.0,213,184,1.0624968
4342,5570,0.0024193607001,383.0,213,184,1.27314696
4343,5571,0.0593629702958,382.5,213,184,1.3666136
4344,5572,0.0245276721067,370.0,213,184,1.07372544
4345,5573,0.00263396803301,370.0,213,184,1.35877728
4346,5574,0.0124023112837,370.0,213,184,1.04644408
4347,5575,0.0291321000236,379.5,213,184,1.23662256
4348,5576,0.000107353932271,379.5,213,184,1.0899832
4349,5577,0.0453420080703,383.5,213,184,1.19947504
4350,5578,0.115020059094,378.0,213,183,1.17703528
4351,5579,0.0645475352264,378.0,213,183,1.24811168
4352,5580,0.0718649254334,376.0,213,184,1.15471344
4353,5581,0.0843556326868,368.5,213,184,1.1017728
4354,5582,0.0,368.5,213,184,1.11513312
4355,5583,0.0168437533453,371.5,214,184,1.38258688
4356,5584,0.00195583097195,375.5,214,184,1.77231328
4357,5585,0.0350340982457,368.5,214,184,1.08399848
4358,5586,0.00155676106312,368.5,214,184,1.23008232
4359,5587,0.00651877774755,372.5,214,184,1.35262816
4360,5588,0.0,372.5,214,184,1.36709552
4361,5589,0.00799544630888,373.0,214,184,1.56791824
4362,5590,0.00518281518201,375.0,214,184,1.09524824
4363,5591,0.000106638702785,375.0,214,184,1.28649536
4364,5592,0.00681494163577,370.0,214,184,1.12594208
4365,5593,0.00954295546625,380.0,214,184,1.7757688
4366,5594,1.13468653191e-06,380.0,214,184,1.11117344
4367,5595,0.00181036861941,376.0,214,184,2.23078864
4368,5596,0.00488064316958,368.5,214,184,1.16887976
4369,5597,0.00288210156787,368.5,214,184,1.71371936
4370,5598,0.030524861519,373.5,214,183,1.13536608
4371,5599,0.0585594574515,372.5,214,182,1.52423088
4372,5600,0.107266962859,355.5,218,180,1.06384264
4373,5601,0.0164902241385,355.5,218,180,1.17750072
4374,5602,0.111237481672,346.0,220,178,1.0860836
4375,5603,0.163969494452,361.0,226,178,1.42882432
4376,5604,0.0310691734349,361.0,226,178,1.34248304
4377,5605,0.16475074711,366.5,228,178,1.20900496
4378,5606,0.125711875589,364.0,229,178,1.36525424
4379,5607,1.59908383323e-06,364.0,229,178,1.44593936
4380,5608,0.0827162126317,365.0,231,178,1.3675024
4381,5609,0.00156919838107,365.0,231,178,1.34591888
4382,5610,0.0386614078401,365.5,231,178,2.01250304
4383,5611,0.0674743693072,365.0,231,178,1.24812816
4384,5612,0.0098074914552,365.0,231,178,1.40446624
4385,5613,0.0429844901227,340.5,230,178,1.0185284
4386,5614,0.0189342666141,342.5,230,178,1.61392976
4387,5615,0.0173774531259,343.5,230,178,1.2679312
4388,5616,1.3499916025e-05,343.5,230,178,1.54316288
4389,5617,0.0180258538896,347.5,230,177,1.28046528
4390,5618,4.45724973578e-05,347.5,230,177,1.21642664
4391,5619,0.0423257671937,351.5,230,178,1.40291216
4392,5620,0.127549879665,368.5,230,178,1.47455872
4393,5621,0.0463035449765,368.5,230,178,1.14672272
4394,5622,0.00131587281086,368.5,230,178,1.30828752
4395,5623,0.117352789166,368.5,230,178,1.10057224
4396,5624,0.000255104545269,368.5,230,178,1.42743872
4397,5625,0.013487231929,367.5,230,178,1.03407368
4398,5626,0.0598890583172,366.0,230,178,1.64114832
4399,5627,0.0173777619983,366.0,230,178,1.24716584
4400,5628,0.0354542442361,368.5,231,178,2.24937616
4401,5629,0.0172096442763,364.5,232,178,1.56563568
4402,5630,0.00131512244796,364.5,232,178,1.42410496
4403,5631,0.117629000149,373.5,235,179,1.3748808
4404,5632,0.00290590537839,373.5,235,179,1.52111168
4405,5633,0.143156620525,377.0,239,180,1.59629424
4406,5634,0.079428245884,391.5,241,180,1.51956464
4407,5635,4.38255258263e-07,391.5,241,180,1.45914784
4408,5636,0.149025497892,376.0,243,181,1.70997056
4409,5637,0.138319763212,379.5,245,181,1.66627856
4410,5638,0.10459235988,380.5,246,181,1.69372848
4411,5639,0.0,380.5,246,181,2.23256096
4412,5640,0.14020740124,390.0,248,181,1.48112832
4413,5641,0.116167666196,394.5,249,181,1.63653552
4414,5642,0.0223088956774,394.5,249,181,1.26980872
4415,5643,0.139608547743,396.5,251,181,1.68160096
4416,5644,0.116362135441,403.5,252,181,1.20887408
4417,5645,0.0333751006363,403.5,252,181,1.97359536
4418,5646,0.0610716405567,401.0,252,181,1.23065152
4419,5647,0.000135272474863,401.0,252,181,1.89862928
4420,5648,0.0785618477544,399.5,251,180,1.41637872
4421,5649,0.0679596214881,401.0,251,180,1.46625104
4422,5650,0.075094963721,398.0,250,180,1.77584048
4423,5651,0.0241741340682,398.0,250,180,1.50192192
4424,5652,0.129234964533,396.0,250,180,1.47582288
4425,5653,0.0618433041871,396.0,250,180,1.48143184
4426,5654,0.100905627115,382.5,249,180,1.34851216
4427,5655,0.059950066262,385.5,249,180,1.1070268
4428,5656,0.000279771588742,385.5,249,180,1.4504656
4429,5657,0.0540374874315,397.5,249,179,1.20595488
4430,5658,0.0789100000847,399.0,250,179,1.76146128
4431,5659,5.08313866803e-05,399.0,250,179,2.25042512
4432,5660,0.045958234488,390.5,249,179,1.48598544
4433,5661,0.0446642608275,383.5,249,179,1.62240832
4434,5662,0.0677315882442,385.0,249,179,1.77279088
4435,5663,0.000493015746671,385.0,249,179,1.66475792
4436,5664,0.012666537822,393.0,249,178,1.61530896
4437,5665,0.0348541573878,393.0,249,178,1.26622472
4438,5666,0.0357888992069,393.0,249,178,1.4116104
4439,5667,0.0461777074452,388.5,249,178,1.85380144
4440,5668,3.54919296248e-07,388.5,249,178,1.7065352
4441,5669,0.0559989139942,388.5,249,178,1.55143488
4442,5670,0.0595752825371,383.5,249,178,1.53702144
4443,5671,6.3555227005e-05,383.5,249,178,2.66016288
4444,5672,0.0705656057395,381.5,249,178,1.81308608
4445,5673,0.075863038567,383.0,249,178,2.07392608
4446,5674,0.0442559057595,383.0,249,178,1.38418528
4447,5675,0.054623619136,382.5,249,178,1.8514784
4448,5676,0.0411639023649,382.5,249,178,1.33177896
4449,5677,0.00139440490717,382.5,249,178,1.36357376
4450,5678,0.124659557483,384.5,250,177,1.40702992
4451,5679,0.00151059351806,384.5,250,177,2.27288976
4452,5680,0.0749822887924,383.5,250,177,1.39559904
4453,5681,0.0223299516767,383.5,250,177,1.78733072
4454,5682,0.0,383.5,250,177,2.01254416
4455,5683,0.0797659908869,383.5,250,177,1.6844808
4456,5684,0.0722346762314,383.0,249,177,2.00555488
4457,5685,0.0288764994085,383.0,249,177,1.43787056
4458,5686,0.0665080721329,391.5,250,177,1.87208176
4459,5687,0.0441768923294,389.0,250,177,1.28411424
4460,5688,0.0298753502574,383.0,250,177,1.42655856
4461,5689,0.00620218489951,383.0,250,177,1.3479672
4462,5690,0.0389004640789,376.0,250,177,1.78167648
4463,5691,0.0292872646036,376.0,250,177,1.22216336
4464,5692,0.0439248924936,383.0,250,177,1.81435888
4465,5693,0.0812870342259,373.0,251,177,2.24091712
4466,5694,0.00416894903073,373.0,251,177,1.51182848
4467,5695,0.122581324708,392.0,252,177,2.26327008
4468,5696,0.0791666314955,400.0,253,180,1.34762
4469,5697,0.0203260173062,400.0,253,180,1.58734992
4470,5698,0.0951259164861,407.5,255,180,1.3850176
4471,5699,0.107056814185,407.5,255,180,1.44826768
4472,5700,0.174703319629,400.5,257,180,1.16085984
4473,5701,0.122751561165,395.5,258,179,1.52358384
4474,5702,0.0166207028366,395.5,258,179,1.19736248
4475,5703,0.113481157695,394.5,259,179,1.4558048
4476,5704,0.116764620959,397.0,260,178,2.17946896
4477,5705,6.22866347046e-07,397.0,260,178,1.23612856
4478,5706,0.0456330334325,408.5,260,177,2.0030072
4479,5707,0.0884296577704,392.0,260,177,1.32630432
4480,5708,1.16158706979e-06,392.0,260,177,1.712772
4481,5709,0.108620825522,398.0,261,176,1.188354
4482,5710,0.132952804975,403.5,261,175,1.43890832
4483,5711,0.0157630449662,403.5,261,175,1.18527824
4484,5712,0.160886301955,401.5,262,174,1.45704928
4485,5713,0.0849580672307,413.5,262,173,1.14161184
4486,5714,0.0413452096838,413.5,262,173,1.66649008
4487,5715,0.00833080511561,407.0,263,173,1.54886992
4488,5716,0.00342852811127,407.0,263,173,1.18646328
4489,5717,0.0181339692422,419.5,263,173,1.55037376
4490,5718,0.0252796724634,421.5,263,173,1.23270752
4491,5719,0.00138738754273,421.5,263,173,1.35843552
4492,5720,0.00428816547097,419.0,263,174,1.17514552
4493,5721,0.0195813601165,414.0,263,173,1.26757176
4494,5722,0.000306619302695,414.0,263,173,1.03846344
4495,5723,0.0839763342428,405.5,263,172,1.60987488
4496,5724,0.0144177367148,392.5,263,172,1.21286544
4497,5725,0.0356887873061,392.5,263,172,1.7641056
4498,5726,0.0294660241817,388.5,263,172,2.40965152
4499,5727,0.0340759358905,396.5,262,171,1.2147916
4500,5728,0.00294254118444,396.5,262,171,1.86245104
4501,5729,0.0466581016512,399.0,262,171,1.18792552
4502,5730,2.92407339165e-06,399.0,262,171,1.62582192
4503,5731,0.0550837921519,384.0,261,170,1.17565568
4504,5732,0.0986262250382,393.0,260,169,1.51430944
4505,5733,5.42529872441e-05,393.0,260,169,1.09100664
4506,5734,0.130973880334,371.5,259,168,2.0026488
4507,5735,0.122309271148,381.0,258,167,1.0486976
4508,5736,0.0765510600426,381.0,258,167,1.68540224
4509,5737,0.160556311635,378.5,258,165,1.6974528
4510,5738,0.0239851821477,378.5,258,165,1.72696032
4511,5739,0.169452716256,348.5,256,162,1.90169616
4512,5740,0.0802033982378,351.5,256,161,1.4923744
4513,5741,0.0252944260956,350.5,256,161,1.69278496
4514,5742,0.127423041363,351.0,255,160,1.50612528
4515,5743,0.148083617997,348.5,254,159,1.46455488
4516,5744,0.0750206449378,342.0,254,158,1.16711192
4517,5745,0.0534491334803,341.0,254,158,1.95370752
4518,5746,0.081665457408,350.0,253,157,1.25256808
4519,5747,0.0979174538587,348.5,253,156,1.262908
4520,5748,0.000133007640196,348.5,253,156,1.73830096
4521,5749,0.0677229871597,323.0,254,154,1.30700072
4522,5750,0.0527862869018,346.0,254,154,2.30709936
4523,5751,0.000157170169225,346.0,254,154,1.26072376
4524,5752,0.00355760571074,323.0,254,153,1.40108432
4525,5753,0.00320251764054,346.5,253,152,1.22495008
4526,5754,7.54734953393e-05,346.5,253,152,1.62260064
4527,5755,0.00411501936631,330.0,253,151,1.04230816
4528,5756,0.0618115219952,325.5,253,151,1.3949712
4529,5757,0.00431687690476,325.5,253,151,1.1019876
4530,5758,0.106147263463,332.0,252,148,1.47225216
4531,5759,0.121750674804,318.0,251,146,1.3802568
4532,5760,0.0148672390809,318.0,251,146,1.08549568
4533,5761,0.160830574957,299.5,250,145,2.37947136
4534,5762,0.00156509533135,299.5,250,145,1.14668168
4535,5763,0.0205284413689,313.0,249,144,1.80041168
4536,5764,0.0872774919631,307.0,249,143,0.93349984
4537,5765,3.57724494447e-07,307.0,249,143,1.56940624
4538,5766,0.0466341754756,287.0,248,142,0.89628536
4539,5767,0.0,287.0,248,142,1.24140752
4540,5768,0.0121893774146,297.0,248,141,1.05156392
4541,5769,0.0336815521885,308.5,247,140,1.54140608
4542,5770,0.00170569679202,308.5,247,140,2.07708976
4543,5771,0.0596003301507,311.5,247,139,1.13102832
4544,5772,0.044389759176,310.5,247,138,2.16174688
4545,5773,0.0458458620149,310.5,247,138,1.13619648
4546,5774,0.0540893933605,306.5,247,138,2.63608768
4547,5775,0.0471837168665,307.0,247,139,1.19222904
4548,5776,0.00306451203865,307.0,247,139,1.99464416
4549,5777,0.0213754291336,305.0,247,139,1.07963376
4550,5778,0.0324106451954,308.5,247,139,1.89526368
4551,5779,0.0194483778779,308.0,247,139,0.9356232
4552,5780,0.00148328567016,309.5,247,139,1.29174192
4553,5781,0.0412516842954,303.5,248,138,1.76548864
4554,5782,0.0686612361551,308.5,248,138,2.12757216
4555,5783,0.000776616228976,308.5,248,138,1.82425808
4556,5784,0.0545788141069,304.5,249,138,2.23092272
4557,5785,0.070171116779,300.5,251,138,1.72581344
4558,5786,0.000430945449247,300.5,251,138,1.7697416
4559,5787,0.0535129731299,316.0,253,138,1.07293472
4560,5788,8.38214136097e-07,316.0,253,138,1.43461136
4561,5789,0.0609966823847,313.0,254,138,1.29499888
4562,5790,0.0873971883589,324.0,255,139,2.17268624
4563,5791,3.71542529751e-06,324.0,255,139,1.34272496
4564,5792,0.0929882705337,311.5,257,137,1.25948048
4565,5793,0.0666638393182,317.0,258,137,2.23415488
4566,5794,0.0977064797678,326.5,259,138,1.58522528
4567,5795,0.0508314699736,326.5,259,138,2.54978016
4568,5796,0.0552220794355,326.0,259,138,1.304434
4569,5797,4.13325573977e-05,326.0,259,138,2.78189344
4570,5798,0.0896577686864,333.5,260,139,1.32692592
4571,5799,0.00400543467777,333.5,260,139,1.6761584
4572,5800,0.162868588892,344.0,260,139,1.19871688
4573,5801,0.145457812208,325.0,260,139,2.32843712
4574,5802,0.00310495424287,325.0,260,139,1.23523024
4575,5803,0.109054025241,345.5,260,140,1.4740112
4576,5804,0.0603534768661,322.5,259,139,1.76826288
4577,5805,0.000586341365226,322.5,259,139,1.42282224
4578,5806,0.0207117984957,334.0,259,140,2.08990528
4579,5807,0.000428293560388,334.0,259,140,1.33330808
4580,5808,0.073577179703,310.0,259,140,1.3166268
4581,5809,0.106666221667,314.0,259,140,1.30320976
4582,5810,0.00421947142493,314.0,259,140,1.63466592
4583,5811,0.114085112533,302.0,259,140,1.18811128
4584,5812,0.0249531246669,328.0,259,141,1.57664336
4585,5813,0.0,328.0,259,141,1.45978096
4586,5814,0.0632225722439,328.0,260,142,1.45972976
4587,5815,0.0949416893901,326.5,261,142,1.73969632
4588,5816,0.124935522751,329.0,262,142,1.25138912
4589,5817,0.00278583767547,329.0,262,142,2.3116936
4590,5818,0.0614197088838,330.0,263,142,1.11338752
4591,5819,4.09446313002e-06,330.0,263,142,1.32388104
4592,5820,0.00649422276032,330.5,264,141,1.09821008
4593,5821,0.0389161793205,326.5,264,141,2.1114952
4594,5822,0.00592771535879,325.5,264,141,0.988392
4595,5823,0.0453468524876,331.0,263,140,1.50684
4596,5824,0.0710845858596,332.0,263,140,1.20057312
4597,5825,0.00142767033542,332.0,263,140,1.44830544
4598,5826,0.0794304932932,345.5,264,140,1.18439632
4599,5827,0.0329523154274,334.5,263,139,1.18515008
4600,5828,0.00235808747532,334.5,263,139,1.73873648
4601,5829,0.0387114489248,342.0,263,139,1.42031584
4602,5830,0.140424635285,319.0,258,139,1.20579432
4603,5831,0.0221730488978,319.0,258,139,1.04217312
4604,5832,0.159246588226,315.0,254,138,1.39730016
4605,5833,0.00478945255855,315.0,254,138,0.91031432
4606,5834,0.210036924199,284.5,244,136,1.3447232
4607,5835,0.124597091425,280.5,239,136,0.84080576
4608,5836,0.0705674445775,280.5,239,136,0.89026752
4609,5837,0.108222484747,292.5,238,136,0.76617088
4610,5838,0.0,292.5,238,136,0.93286968
4611,5839,0.0697266713128,276.0,236,138,0.90883224
4612,5840,0.0617015636105,273.5,235,137,0.89081464
4613,5841,1.48830249911e-06,273.5,235,137,0.8294388
4614,5842,0.0588209867164,274.5,235,138,0.8577576
4615,5843,0.0679330843786,288.0,235,138,0.86263216
4616,5844,9.17548869013e-05,288.0,235,138,0.81075144
4617,5845,0.0864732008858,296.5,235,139,0.9622824
4618,5846,0.0331552342293,292.0,235,140,0.89404848
4619,5847,9.21840369299e-05,292.0,235,140,0.88634096
4620,5848,0.063445010035,296.0,235,140,0.88575888
4621,5849,0.00516215480897,282.0,235,140,0.89391344
4622,5850,0.0643668179308,273.0,234,140,1.37062816
4623,5851,2.17545781228e-06,273.0,234,140,0.92647504
4624,5852,0.0205127604032,276.5,234,141,1.60606304
4625,5853,0.000132427700432,276.5,234,141,0.93722888
4626,5854,0.0542757296293,281.0,234,141,1.07677904
4627,5855,0.0488574931382,279.0,234,141,0.99664144
4628,5856,0.0411610504202,275.0,233,141,1.11017576
4629,5857,0.0154823338491,275.0,233,141,1.23901608
4630,5858,0.0160034526523,270.5,232,141,0.89347736
4631,5859,2.00982564302e-06,270.5,232,141,1.15140448
4632,5860,0.0310366933834,277.0,233,141,0.82999408
4633,5861,0.0196606054525,284.0,232,141,1.31876168
4634,5862,0.0,284.0,232,141,0.9104652
4635,5863,0.0267197146393,269.0,232,142,1.23161504
4636,5864,0.0118030753832,272.0,231,141,0.85334048
4637,5865,0.00296022902419,272.0,231,141,1.14524608
4638,5866,0.0166592399703,282.0,231,142,0.84369312
4639,5867,0.0235138442876,291.0,231,142,1.48121328
4640,5868,0.0,291.0,231,142,0.8684528
4641,5869,0.00789759605576,277.0,231,143,0.98662208
4642,5870,0.000691856784809,277.0,231,143,1.22824064
4643,5871,0.0230494073758,284.5,231,143,1.43865488
4644,5872,0.0421652241295,288.5,230,144,1.38940816
4645,5873,1.62411639251e-05,288.5,230,144,1.00119352
4646,5874,0.0223135744296,289.0,231,144,1.00272952
4647,5875,0.0197468769161,293.0,231,144,0.90338632
4648,5876,0.000166383362404,293.0,231,144,1.07529216
4649,5877,0.0144426454807,296.0,231,144,1.21085824
4650,5878,0.0515596853212,277.0,232,143,1.33307264
4651,5879,0.0106965845944,277.0,232,143,1.30198616
4652,5880,0.0381543721102,285.5,231,144,0.93350144
4653,5881,0.00898058328823,298.5,231,144,1.20506752
4654,5882,0.0,298.5,231,144,1.47742256
4655,5883,0.0228862556165,285.0,231,144,1.77791456
4656,5884,0.0467132449231,295.5,231,143,1.05234584
4657,5885,8.41341034252e-07,295.5,231,143,1.22485136
4658,5886,0.00299121843288,285.5,231,143,1.17103744
4659,5887,0.0227462491188,281.5,231,142,1.740228
4660,5888,0.00142266628945,281.5,231,142,1.2547112
4661,5889,0.0144979562642,278.0,231,142,1.32155224
4662,5890,0.0146985817238,283.0,230,143,1.77589824
4663,5891,1.06639438832e-06,283.0,230,143,1.62700592
4664,5892,0.0183416556892,290.5,231,143,1.3404456
4665,5893,0.00411081671106,290.5,231,143,1.46213056
4666,5894,0.0952427619068,290.5,230,144,2.0758816
4667,5895,0.0655311025862,271.5,229,145,1.718812
4668,5896,6.78809434554e-07,271.5,229,145,1.35626896
4669,5897,0.186270938938,291.5,227,147,1.46833952
4670,5898,0.151262777154,292.0,226,148,1.17454648
4671,5899,0.000537372811333,292.0,226,148,1.18977408
4672,5900,0.132369459312,291.5,224,151,0.9936424
4673,5901,0.0667376172369,292.5,223,152,1.62298048
4674,5902,0.0914132245543,286.5,221,155,1.65010688
4675,5903,2.41771433383e-06,286.5,221,155,1.32108736
4676,5904,0.0606504958243,298.0,219,157,1.5720792
4677,5905,0.000170977468198,298.0,219,157,0.9551244
4678,5906,0.0258971796583,296.5,219,157,2.95266848
4679,5907,0.017323871301,299.0,219,158,1.0795112
4680,5908,0.0263106778623,299.0,219,158,1.6695856
4681,5909,0.0681777020906,321.5,220,160,0.96132696
4682,5910,0.0782914715333,312.5,221,161,1.7202016
4683,5911,2.26651782587e-06,312.5,221,161,1.25393688
