,index,labDelta,area,center_x,center_y
3335,4176,0.101911677894,47.5,183,94
3336,4177,0.141221579603,39.5,183,93
3337,4178,0.000131282398232,39.5,183,93
3338,4179,0.222578370956,49.5,183,94
3339,4180,0.0210885439616,49.5,183,94
3340,4181,0.221267070097,45.5,184,94
3341,4182,0.0852104906455,47.5,184,94
3342,4183,0.141185594081,47.0,184,94
3343,4184,0.0558258209697,47.0,184,94
3344,4185,0.18387655487,40.5,184,94
3345,4186,0.182644200582,23.0,184,92
3346,4187,0.106903478944,23.0,184,92
3347,4188,0.111276595161,23.0,184,92
3348,4189,0.000133014353601,23.0,184,92
3349,4190,0.0672579833271,23.0,184,92
3350,4191,0.186212316214,43.5,184,94
3351,4192,0.0259423034251,43.5,184,94
3352,4193,0.113210895057,41.5,184,94
3353,4194,0.00164080392694,41.5,184,94
3354,4195,0.207343090216,41.5,184,94
3355,4196,0.204520294743,37.0,184,93
3356,4197,0.144205949052,42.5,184,94
3357,4198,0.0715460840272,42.5,184,94
3358,4199,0.0,42.5,184,94
3359,4200,0.0957449417921,34.0,184,93
3360,4201,0.0579460132769,36.0,184,94
3361,4202,0.186569437826,44.5,184,94
3362,4203,0.0438566660586,44.5,184,94
3363,4204,0.14551788313,37.0,184,93
3364,4205,0.0401101516058,37.0,184,93
3365,4206,0.215505946218,35.0,184,94
3366,4207,0.230885561701,23.0,184,92
3367,4208,0.0775990034965,23.0,184,92
3368,4209,0.201719873157,23.0,184,92
3369,4210,0.240616389413,24.0,184,92
3370,4211,0.0644777552429,24.0,184,92
3371,4212,0.206843791068,23.5,184,92
3372,4213,0.244993942314,45.0,183,94
3373,4214,0.00455249384737,45.0,183,94
3374,4215,0.235115051053,43.0,183,94
3375,4216,0.244738692057,44.0,183,94
3376,4217,0.0764613955467,44.0,183,94
3377,4218,0.254338423747,46.5,182,94
3378,4219,0.187436900366,49.0,182,94
3379,4220,0.0660222191037,49.0,182,94
3380,4221,0.186821746717,45.5,182,94
3381,4222,0.166075433736,44.0,182,94
3382,4223,0.213738955537,46.0,182,94
3383,4224,0.0679050417678,46.0,182,94
3384,4225,0.231518084632,23.5,182,91
3385,4226,0.000396150052755,23.5,182,91
3386,4227,0.279703671701,24.0,181,90
3387,4228,0.144073929455,23.0,181,90
3388,4229,0.0445051496043,23.0,181,90
3389,4230,0.156605939526,23.0,181,90
3390,4231,0.281895011393,24.0,181,89
3391,4232,0.00761130131751,24.0,181,89
3392,4233,0.248000734499,23.5,182,89
3393,4234,0.00152741872619,23.5,182,89
3394,4235,0.225145857197,44.0,181,92
3395,4236,0.20080200169,43.0,181,92
3396,4237,0.0375534615101,43.0,181,92
3397,4238,0.106594927381,23.0,182,89
3398,4239,0.266216852961,25.0,182,90
3399,4240,0.0692861517492,25.0,182,90
3400,4241,0.218798399833,23.5,182,90
3401,4242,0.154853872126,25.0,182,90
3402,4243,0.0178335208592,25.0,182,90
3403,4244,0.120342210516,24.0,182,90
3404,4245,0.19409605644,23.0,182,90
3405,4246,0.0479597994968,23.0,182,90
3406,4247,0.115940305141,24.0,182,90
3407,4248,0.228172131493,24.0,182,90
3408,4249,0.0565958272645,24.0,182,90
3409,4250,0.210950168292,22.0,182,90
3410,4251,0.210521814941,20.0,182,90
3411,4252,0.00281828454328,20.0,182,90
3412,4253,0.196295745909,45.0,182,93
3413,4254,0.205660534587,42.0,183,93
3414,4255,0.0382697354694,42.5,183,93
3415,4256,0.228342931463,44.0,183,93
3416,4257,0.235106349104,42.0,183,93
3417,4258,0.248763608065,24.5,184,91
3418,4259,0.00188286217671,24.5,184,91
3419,4260,0.00174103562665,24.5,184,91
3420,4261,0.243257457274,46.0,184,94
3421,4262,0.00399969251532,46.0,184,94
3422,4263,0.239095920044,23.0,184,91
3423,4264,0.251718325907,23.0,184,91
3424,4265,0.0376048205889,23.0,184,91
3425,4266,0.237178837604,49.0,183,94
3426,4267,0.221748631513,23.5,183,91
3427,4268,0.00188263884547,23.5,183,91
3428,4269,0.229139816406,48.0,183,94
3429,4270,0.228175272556,24.0,184,91
3430,4271,0.022863595926,24.0,184,91
3431,4272,0.202920931072,23.5,183,91
3432,4273,0.171471443552,24.0,184,91
3433,4274,0.0639083683416,24.0,184,91
3434,4275,0.245374854968,24.5,183,92
3435,4276,0.278344317615,23.0,183,95
3436,4277,0.0052734964109,23.0,183,95
3437,4278,0.228548555153,42.0,182,97
3438,4279,0.247295571222,24.0,182,93
3439,4280,0.0646474380492,24.0,182,93
3440,4281,0.199136942701,23.5,183,93
3441,4282,0.0119182320493,23.5,183,93
3442,4283,0.222754260825,24.0,183,93
3443,4284,0.248782135433,23.5,183,92
3444,4285,0.00064917467271,23.5,183,92
3445,4286,0.308411099771,23.5,183,89
3446,4287,0.274727580495,45.0,182,93
3447,4288,0.270839429592,23.0,183,92
3448,4289,0.0004844674944,23.0,183,92
3449,4290,0.192848572305,23.0,183,92
3450,4291,0.00181206335484,23.0,183,92
3451,4292,0.127094962581,23.0,183,92
3452,4293,0.268995720474,25.0,183,93
3453,4294,0.0237972069667,25.0,183,93
3454,4295,0.24531238196,45.0,182,95
3455,4296,0.0535474239677,39.5,182,94
3456,4297,0.245734287651,45.0,182,94
3457,4298,0.000859591977008,45.0,182,94
3458,4299,0.211332657413,45.0,182,94
3459,4300,0.248771524996,23.5,183,91
3460,4301,0.0432555491809,23.5,183,91
3461,4302,0.237715632253,23.5,183,92
3462,4303,0.171430561878,24.0,183,92
3463,4304,0.000183175010958,24.0,183,92
3464,4305,0.1652115986,23.0,183,92
3465,4306,0.065668759642,23.0,183,92
3466,4307,0.21625636359,24.5,182,92
3467,4308,0.160345224916,25.5,182,92
3468,4309,0.212477467376,45.0,182,95
3469,4310,0.222794144663,24.0,183,92
3470,4311,0.0512644060085,24.0,183,92
3471,4312,0.238085073907,47.0,182,94
3472,4313,0.216415985123,35.5,182,94
3473,4314,0.0225303068875,35.5,182,94
3474,4315,0.222764937625,46.0,182,94
3475,4316,0.259190366437,45.5,183,93
3476,4317,0.00236150471735,45.5,183,93
3477,4318,0.219636897399,42.0,183,93
3478,4319,0.0501162860881,42.0,183,93
3479,4320,0.263352964895,40.5,183,93
3480,4321,0.258213613954,44.0,183,93
3481,4322,0.0346986660886,44.0,183,93
3482,4323,0.2433893753,44.0,183,93
3483,4324,0.10913735575,45.5,184,93
3484,4325,0.214676326396,44.0,184,93
3485,4326,0.0389908558091,44.0,184,93
3486,4327,0.243558010641,36.5,184,92
3487,4328,0.0383861775623,36.5,184,92
3488,4329,0.269359902419,43.5,185,93
3489,4330,0.217721445217,38.5,185,93
3490,4331,0.0271487043463,38.5,185,93
3491,4332,0.171308584426,35.0,185,93
3492,4333,0.0011854654982,35.0,185,93
3493,4334,0.249600542155,23.5,185,90
3494,4335,0.228411456881,27.0,185,92
3495,4336,0.365186263162,39.0,184,91
3496,4337,0.00204584550951,39.0,184,91
3497,4338,0.102121037083,22.0,183,88
3498,4339,0.00621652974861,22.0,183,88
3499,4340,0.0541756808162,24.0,183,88
3500,4341,0.321119521229,36.5,182,91
3501,4342,0.0345721495428,36.5,182,91
3502,4343,0.333325410323,24.5,182,88
3503,4344,0.0803234435604,48.5,182,90
3504,4345,0.0707490514045,46.5,182,90
3505,4346,0.0128437349192,46.5,182,90
3506,4347,0.0773835764293,45.0,182,89
3507,4348,0.0725108462051,49.0,181,90
3508,4349,0.0202080450509,47.0,181,90
3509,4350,0.318533946206,39.5,181,91
3510,4351,0.261128124923,21.5,182,89
3511,4352,0.0540898218906,21.5,182,89
3512,4353,0.258736785996,22.5,182,89
3513,4354,0.00415599657219,22.5,182,89
3514,4355,0.0824096173178,22.5,182,89
3515,4356,0.114460698335,23.5,182,89
3516,4357,0.237243378159,22.5,182,89
3517,4358,0.0843330137022,22.5,182,89
3518,4359,0.0757633591251,22.5,182,89
3519,4360,0.00901170908315,22.5,182,89
3520,4361,0.365919067604,43.0,181,91
3521,4362,0.105812238848,46.0,181,90
3522,4363,0.00209578814182,46.0,181,90
3523,4364,0.112703898906,43.0,181,86
3524,4365,0.072707151024,47.0,181,86
3525,4366,0.158891759496,25.5,180,84
3526,4367,0.0930446893343,44.5,180,86
3527,4368,0.198194741332,47.5,180,86
3528,4369,0.0227109601824,47.0,180,86
3529,4370,0.275420937404,40.0,179,87
3530,4371,0.26471921499,46.0,179,88
3531,4372,0.000465340721524,47.0,179,88
3532,4373,0.27129189377,41.0,179,89
3533,4374,0.264435750445,23.5,180,88
3534,4375,0.0031493880387,24.0,180,88
3535,4376,0.444739938933,38.5,180,91
3536,4377,0.190461091309,38.0,180,91
3537,4378,0.0477948692612,46.0,180,91
3538,4379,0.569806702245,21.0,180,89
3539,4380,0.404278386429,25.0,181,89
3540,4381,0.386181747094,45.0,180,91
3541,4382,0.0344046643629,45.0,180,91
3542,4383,0.278092820623,23.5,181,89
3543,4384,0.372604186139,22.5,180,90
3544,4385,0.0298355631273,22.5,180,90
3545,4386,0.236492185407,47.5,181,93
3546,4387,0.272859112114,46.5,181,94
3547,4388,0.0207898384243,46.5,181,94
3548,4389,0.259313843821,36.0,181,94
3549,4390,0.268701978715,25.5,183,95
3550,4391,0.020368097917,25.5,183,95
3551,4392,0.235048002955,25.5,183,96
3552,4393,0.234995008354,34.0,184,99
3553,4394,0.00411559140785,34.0,184,99
3554,4395,0.363686464693,40.0,185,100
3555,4396,0.0767394479632,22.0,185,98
3556,4397,0.112450419862,22.0,185,100
3557,4398,0.0320162177225,22.0,185,100
3558,4399,0.0876427918854,34.0,185,103
3559,4400,0.0277964709815,34.0,185,103
3560,4401,0.0761649485797,43.5,185,103
3561,4402,0.0666778778349,36.0,185,101
3562,4403,0.0152307006931,36.5,185,102
3563,4404,0.0766414041225,42.5,185,102
3564,4405,0.0825755573605,19.0,185,99
3565,4406,0.0883892306263,27.5,185,101
3566,4407,6.65623324645e-05,27.5,185,101
3567,4408,0.105474757582,20.0,183,99
3568,4409,0.00124883081554,20.0,183,99
3569,4410,0.067136370948,21.0,183,98
3570,4411,0.0693839803957,18.0,182,104
3571,4412,0.0106897682125,18.0,182,104
3572,4413,0.077788966715,42.0,182,101
3573,4414,0.0525557636908,42.5,182,101
3574,4415,0.00413098210854,42.5,182,101
3575,4416,0.0630339458002,44.0,182,101
3576,4417,0.0567946997671,41.5,182,101
3577,4418,0.07687425796,43.5,182,101
3578,4419,0.0450434229523,43.5,182,101
3579,4420,0.0931228266869,20.0,181,99
3580,4421,0.0129620159512,20.0,181,99
3581,4422,0.343384182128,22.5,180,100
3582,4423,0.274544215254,42.0,178,103
3583,4424,0.0293182878345,42.0,178,103
3584,4425,0.277322786044,40.5,172,104
3585,4426,0.0366267666716,40.5,172,104
3586,4427,0.377972731477,24.0,167,102
3587,4428,0.0879072097506,46.5,165,105
3588,4429,0.165153841384,27.0,164,103
3589,4430,0.00122238722736,27.0,164,103
3590,4431,0.218683351396,27.0,164,103
3591,4432,0.218193246564,24.0,164,102
3592,4433,0.136304216857,24.0,164,102
3593,4434,0.220499682389,48.0,164,104
3594,4435,0.22170316922,27.0,164,102
3595,4436,0.0269847415159,47.0,164,104
3596,4437,0.254159384293,26.0,165,102
3597,4438,0.0906105466234,25.5,167,102
3598,4439,0.0234014028158,25.5,167,102
3599,4440,0.0719413251119,26.0,168,102
3600,4441,0.092393980191,42.5,168,104
3601,4442,0.0442614574488,42.5,168,104
3602,4443,0.292172873824,39.0,171,104
3603,4444,0.308459880327,41.0,175,103
3604,4445,0.0299159987986,41.0,175,103
3605,4446,0.290916252429,25.0,177,101
3606,4447,0.0440353424377,25.0,177,101
3607,4448,0.392446440418,48.0,180,103
3608,4449,0.0871059957541,22.5,182,100
3609,4450,0.0322360609427,22.5,182,100
3610,4451,0.105730350807,22.5,184,100
3611,4452,0.0954515670846,41.5,186,102
3612,4453,0.390924306123,21.0,188,98
3613,4454,0.0150235987066,21.0,188,98
3614,4455,0.507358079851,24.0,190,97
3615,4456,0.0756685707095,24.0,190,97
3616,4457,0.694665554194,36.0,191,99
3617,4458,0.557809030162,23.5,192,96
3618,4459,0.537280497427,24.0,192,95
3619,4460,0.104593387774,24.0,192,95
3620,4461,0.498631347831,44.0,192,97
3621,4462,0.544053762793,38.5,191,96
3622,4463,0.156897229813,37.0,191,96
3623,4464,0.544827478051,46.0,189,96
3624,4465,0.682782753419,42.0,188,96
3625,4466,0.0610128114192,42.0,188,96
3626,4467,0.469143182284,42.0,183,97
3627,4468,0.277057103327,25.5,182,93
3628,4469,0.121444885337,25.5,182,93
3629,4470,0.365593292055,43.0,180,96
3630,4471,0.469169744476,27.0,179,93
3631,4472,0.10837569958,27.0,179,93
3632,4473,0.633009176461,27.0,176,93
3633,4474,0.0226238882587,27.0,176,93
3634,4475,0.86275887578,51.5,170,98
3635,4476,0.0446828404971,51.5,170,98
3636,4477,0.325347419678,29.0,165,93
3637,4478,0.410806185016,52.5,164,96
3638,4479,0.422888381853,57.5,165,98
3639,4480,0.0374240109756,57.5,165,98
3640,4481,0.260204744523,57.0,169,98
3641,4482,0.0811437607464,54.0,169,98
3642,4483,0.49876990659,29.5,172,96
3643,4484,0.758679378338,51.0,175,98
3644,4485,0.0320836514739,51.0,175,98
3645,4486,0.89580149609,47.0,181,96
3646,4487,0.361634130205,25.5,185,94
3647,4488,0.78045038896,26.5,193,94
3648,4489,0.0932490374002,26.5,193,94
3649,4490,0.669610936525,46.0,195,96
3650,4491,0.494210083872,44.5,197,96
3651,4492,0.0116961731043,44.5,197,96
3652,4493,0.260510208777,50.0,199,97
3653,4494,0.270181250709,41.0,199,98
3654,4495,0.0602799130195,41.0,199,98
3655,4496,0.246127700999,23.5,199,97
3656,4497,0.0313732821124,23.5,199,97
3657,4498,0.316207066508,42.0,196,100
3658,4499,0.359292110258,24.0,195,98
3659,4500,0.311612968797,42.0,189,102
3660,4501,0.0,42.0,189,102
3661,4502,0.375673880612,24.0,187,102
3662,4503,0.414450065284,37.5,182,108
3663,4504,0.00399590270584,37.5,182,108
3664,4505,0.37030191498,23.0,180,107
3665,4506,0.736921550744,47.5,177,112
3666,4507,0.00856562951314,47.5,177,112
3667,4508,0.601613318306,43.5,176,113
3668,4509,0.119677267848,43.5,176,113
3669,4510,0.553147648835,42.0,175,113
3670,4511,0.388263243913,25.0,175,111
3671,4512,0.140468513658,25.0,175,111
3672,4513,0.552247907794,24.0,177,111
3673,4514,0.681638581525,43.0,179,113
3674,4515,0.411326439238,47.0,179,114
3675,4516,0.206918019509,47.0,179,114
3676,4517,0.460431635742,46.5,180,112
3677,4518,0.00046074994365,46.5,180,112
3678,4519,0.385609728931,22.0,180,111
3679,4520,0.410970244012,21.0,179,111
3680,4521,0.0948752554756,21.0,179,111
3681,4522,0.619460331268,25.0,178,110
3682,4523,0.500009442144,24.0,178,109
3683,4524,0.620379972504,23.0,176,110
3684,4525,0.000704657613958,23.0,176,110
3685,4526,0.595494632911,38.5,174,113
3686,4527,0.0937259614819,38.5,174,113
3687,4528,0.7601854809,22.5,171,110
3688,4529,0.355127434477,27.0,169,110
3689,4530,0.252066288282,26.5,166,110
3690,4531,0.000459468238528,26.5,166,110
3691,4532,0.249538082016,26.5,165,110
3692,4533,0.0746389405585,26.5,165,110
3693,4534,0.311079219793,24.5,164,110
3694,4535,0.311747021885,25.0,165,110
3695,4536,0.262498062908,27.0,165,109
3696,4537,0.105506730566,27.0,165,109
3697,4538,0.225231004204,49.0,165,111
3698,4539,0.0179086835281,49.5,165,111
3699,4540,0.26612144175,50.0,166,110
3700,4541,0.262674081353,47.0,166,109
3701,4542,0.00245001655153,47.0,166,109
3702,4543,0.282590238563,25.0,167,105
3703,4544,0.24371369878,25.0,167,105
3704,4545,0.001756642092,25.0,167,105
3705,4546,0.159033153965,26.0,168,105
3706,4547,0.256171549408,21.0,170,105
3707,4548,0.0452139406079,21.0,170,105
3708,4549,0.72939954741,25.0,173,105
3709,4550,0.51122941163,39.5,176,106
3710,4551,0.00242588291117,39.5,176,106
3711,4552,0.244936102474,44.5,176,106
3712,4553,0.00181332695054,44.5,176,106
3713,4554,0.283216398053,46.0,177,105
3714,4555,0.256713202311,43.0,178,105
3715,4556,0.271033305947,22.0,179,103
3716,4557,0.0504177028935,22.0,179,103
3717,4558,0.283735541022,41.5,180,104
3718,4559,0.100628287872,40.0,181,104
3719,4560,0.00513038259379,40.0,181,104
3720,4561,0.0769308058836,42.0,181,104
3721,4562,0.0992634160866,39.0,181,104
3722,4563,0.0355517460971,39.0,181,104
3723,4564,0.0936878133047,38.0,181,104
3724,4565,0.100817837312,23.5,183,101
3725,4566,0.0278645866351,23.5,183,101
3726,4567,0.0563967656648,24.0,183,101
3727,4568,0.00904145376183,24.0,183,101
3728,4569,0.0881242861795,23.5,182,101
3729,4570,0.0544717545989,23.0,182,101
3730,4571,0.0329898760935,23.0,182,101
3731,4572,0.0491964296838,23.0,182,101
3732,4573,0.0554362215592,23.0,182,101
3733,4574,0.00395440643453,23.0,182,101
3734,4575,0.0683288386363,22.5,182,101
3735,4576,0.0739531079702,22.5,183,101
3736,4577,0.0423242228984,22.5,183,101
3737,4578,0.0641278961561,23.0,182,101
3738,4579,0.0348131911313,22.0,182,101
3739,4580,0.00428181338337,22.0,182,101
3740,4581,0.0795098212715,46.0,182,103
3741,4582,0.00246335049068,46.0,182,103
3742,4583,0.0812295780294,44.0,182,103
3743,4584,0.0812709506441,23.0,182,100
3744,4585,0.032844354369,23.0,182,100
3745,4586,0.0738938037686,42.5,182,102
3746,4587,0.0984480250393,24.5,182,100
3747,4588,0.00332563416382,24.5,182,100
3748,4589,0.0749700300951,24.0,182,100
3749,4590,0.0888879254498,35.0,182,102
3750,4591,0.0125867872166,35.0,182,102
3751,4592,0.0856035025178,40.5,182,102
3752,4593,0.0967735660767,45.0,182,102
3753,4594,0.00500411868988,45.0,182,102
3754,4595,0.0683221492178,44.5,182,102
3755,4596,0.0789976092853,46.5,181,102
3756,4597,0.00372689967429,46.5,181,102
3757,4598,0.0766522326464,42.0,182,102
3758,4599,0.0394392006079,42.0,182,102
3759,4600,0.0801132716281,22.0,182,99
3760,4601,0.0882275522951,22.0,182,99
3761,4602,0.0663564268839,22.0,182,99
3762,4603,0.0221839233486,22.0,182,99
3763,4604,0.0401507269957,22.0,182,99
3764,4605,0.00720509678838,22.0,182,99
3765,4606,0.064997991298,22.0,182,99
3766,4607,0.0556759279726,22.0,182,99
3767,4608,0.00055383239993,22.0,182,99
3768,4609,0.0752780494405,21.0,182,99
3769,4610,0.0671018501009,22.0,182,99
3770,4611,0.0738227208376,22.0,182,99
3771,4612,0.0187825506644,22.0,182,99
3772,4613,0.0868786219185,43.5,181,101
3773,4614,0.00034096529866,43.5,181,101
3774,4615,0.0929094037795,45.0,181,101
3775,4616,0.0914122603516,23.0,181,98
3776,4617,0.00181262714481,24.0,181,98
3777,4618,0.052082590995,23.0,181,98
3778,4619,0.0436199600175,23.0,181,98
3779,4620,0.0365276344989,23.0,181,98
3780,4621,0.076140871941,23.0,181,98
3781,4622,0.033044876046,22.0,181,98
3782,4623,0.0704868633612,37.5,181,100
3783,4624,0.0409683987734,36.5,181,100
3784,4625,0.0904945618259,23.0,181,98
3785,4626,0.0359635347432,23.0,181,98
3786,4627,0.0844641293063,23.0,181,98
3787,4628,0.0237868242139,23.0,181,98
3788,4629,0.0717652325817,36.0,181,100
3789,4630,0.0989931739338,40.5,181,100
3790,4631,0.0688076132692,40.5,181,100
3791,4632,0.0680320688283,40.0,181,100
3792,4633,0.0011437107394,40.0,181,100
3793,4634,0.0553760681743,34.0,181,100
3794,4635,0.0535701509212,40.0,181,100
3795,4636,0.0755210771873,45.0,181,100
3796,4637,0.0336589142081,45.0,181,100
3797,4638,0.0667884276663,45.5,181,100
3798,4639,0.00592172436027,45.5,181,100
3799,4640,0.0424426416551,43.5,181,100
3800,4641,0.0549954741254,43.5,181,100
3801,4642,0.000328597306788,43.5,181,100
3802,4643,0.0842232850097,42.5,181,100
3803,4644,0.101454226872,22.5,183,98
3804,4645,0.0598008892934,22.5,183,98
3805,4646,0.0800463929574,23.5,183,98
3806,4647,0.0642689851775,23.5,183,98
3807,4648,0.00206173899837,23.5,183,98
3808,4649,0.0650233741085,22.5,183,98
3809,4650,0.0320019300031,36.5,182,100
3810,4651,0.0462143857751,36.5,182,100
3811,4652,0.0495513419984,37.0,182,100
3812,4653,0.00017576129806,37.0,182,100
3813,4654,0.0858585286516,43.0,183,100
3814,4655,0.0755398431565,42.0,183,100
3815,4656,0.0489699842874,42.5,183,100
3816,4657,0.0440929982746,42.5,183,100
3817,4658,0.0844712141567,40.5,183,100
3818,4659,0.00610821589823,40.5,183,100
3819,4660,0.0650221540985,33.5,183,100
3820,4661,0.049412775327,39.5,183,100
3821,4662,0.00102431991327,40.5,183,100
3822,4663,0.0731479684899,44.5,183,100
3823,4664,0.0880192685773,42.0,183,100
3824,4665,0.0709598714353,23.0,183,98
3825,4666,0.000384565488384,23.0,183,98
3826,4667,0.0644055303177,23.0,183,98
3827,4668,0.0574091663493,36.5,183,100
3828,4669,0.00204992984167,36.5,183,100
3829,4670,0.0663710302911,28.5,183,99
3830,4671,0.0330625637355,37.0,183,100
3831,4672,0.00388858340427,37.0,183,100
3832,4673,0.0928478206502,23.0,185,98
3833,4674,0.0951759702966,19.5,185,98
3834,4675,0.00279627809617,19.5,185,98
3835,4676,0.0801821944535,36.5,186,101
3836,4677,0.119570564566,20.5,187,98
3837,4678,0.00180969180142,20.5,187,98
3838,4679,0.387002380119,33.5,191,99
3839,4680,0.294290319267,38.5,192,100
3840,4681,0.00132527694564,36.5,192,100
3841,4682,0.314810679853,39.0,195,100
3842,4683,0.197950564805,42.0,196,100
3843,4684,0.0427833521362,41.0,196,100
3844,4685,0.112380505587,21.5,197,97
3845,4686,0.153496978581,22.5,196,97
3846,4687,0.0864272606732,22.5,196,97
3847,4688,0.141163833151,22.0,196,97
3848,4689,0.286320721666,36.5,195,99
3849,4690,0.0650561099848,36.5,195,99
3850,4691,0.198316938612,22.0,195,97
3851,4692,2.53188709151e-05,22.0,195,97
