,index,labDelta,area,center_x,center_y
697,1163,0.0343003288924,233.0,239,150
698,1164,0.0636856787508,228.0,239,150
699,1165,0.00639657801368,230.0,239,150
700,1166,0.0149507916544,230.0,239,150
701,1167,0.0230124066308,229.0,239,150
702,1168,0.022258594451,231.0,239,150
703,1169,0.0411623885698,235.0,239,150
704,1170,0.00135266174426,233.0,239,150
705,1171,0.0446176075802,229.5,239,150
706,1172,0.0404334735621,228.0,239,150
707,1173,0.0884692604132,235.0,239,150
708,1174,0.0194026634799,235.0,239,150
709,1175,0.0257097407596,231.0,238,150
710,1176,0.00191939649532,231.0,238,150
711,1177,0.077742840236,234.0,239,150
712,1178,0.0446098085415,237.0,239,150
713,1179,0.0376316839885,237.0,239,150
714,1180,0.0392937916592,235.0,239,150
715,1181,0.10282495016,239.5,239,150
716,1182,0.114419742952,236.5,239,150
717,1183,0.0678732620503,238.5,239,150
718,1184,0.0609995333288,236.5,239,150
719,1185,0.0288855226956,238.5,239,150
720,1186,0.0715224635644,239.5,239,150
721,1187,0.0894068306149,235.5,239,150
722,1188,0.0312242018462,236.5,239,150
723,1189,0.0569240579468,238.5,239,150
724,1190,0.0690755050337,240.5,239,150
725,1191,0.0692113648657,242.5,239,150
726,1192,0.0412322728185,243.5,239,150
727,1193,0.0363983751614,240.5,239,150
728,1194,0.0849645588042,237.5,239,150
729,1195,0.0647187527406,240.0,239,149
730,1196,0.0963275291881,239.0,239,149
731,1197,0.100354904497,239.5,239,150
732,1198,0.0578713512371,236.5,239,150
733,1199,0.0665465210801,242.5,239,150
734,1200,0.0920817400247,239.5,239,150
735,1201,0.114377896667,236.0,239,150
736,1202,0.00546046257361,235.0,239,150
737,1203,0.148518195076,238.5,239,150
738,1204,0.0662026680119,241.5,239,149
739,1205,0.111652470561,241.0,239,149
740,1206,0.0239775705466,242.0,239,149
741,1207,0.0425174400814,241.0,239,149
742,1208,0.125289558131,239.0,239,149
743,1209,0.128744525118,241.0,239,149
744,1210,0.0318171523721,240.0,239,149
745,1211,0.136958778723,242.0,239,149
746,1212,0.130529040242,243.0,239,149
747,1213,0.0850909100437,241.0,239,149
748,1214,0.040641579846,241.0,239,149
749,1215,0.0306322896512,240.5,239,149
750,1216,0.1120579066,237.0,239,149
751,1217,0.0833338103314,234.0,239,149
752,1218,0.0186903749967,236.0,239,149
753,1219,0.0868500282,242.0,239,149
754,1220,0.0476968850951,241.0,239,149
755,1221,0.0275242051703,243.5,239,149
756,1222,0.0323505757759,243.0,239,149
757,1223,0.107250368626,244.0,239,149
758,1224,0.0954700463345,243.0,239,149
759,1225,0.0994781123197,240.0,239,149
760,1226,0.0836765584057,239.0,239,149
761,1227,0.118050072189,240.0,239,149
762,1228,0.0891182032909,241.0,239,149
763,1229,0.079679670632,244.0,239,149
764,1230,0.12223101652,243.0,239,149
765,1231,0.116375640196,243.5,239,149
766,1232,0.0943977381444,245.0,239,149
767,1233,0.0691294258848,245.0,239,149
768,1234,0.0565768334045,245.5,239,149
769,1235,0.0647771446714,244.0,239,149
770,1236,0.0480156627291,244.0,239,149
771,1237,0.0790860161662,242.5,239,149
772,1238,0.0398012454327,242.5,239,149
773,1239,0.0934278295012,246.0,239,149
774,1240,0.0571536414189,245.5,239,149
775,1241,0.0853716635808,245.5,239,149
776,1242,0.082631424418,245.5,239,149
777,1243,0.127344657034,243.0,239,150
778,1244,0.0438928105606,241.0,239,150
779,1245,0.0749383105212,244.5,239,149
780,1246,0.0215819448869,243.5,239,149
781,1247,0.117275458156,242.5,239,149
782,1248,0.127367951955,243.5,239,149
783,1249,0.080635239293,245.5,239,149
784,1250,0.170356185507,244.5,239,149
785,1251,0.0868772119952,244.0,239,149
786,1252,0.000800500134699,242.0,239,149
787,1253,0.0833841243405,240.0,239,149
788,1254,0.0460007925774,241.5,239,149
789,1255,0.000561028398616,241.5,239,149
790,1256,0.0734212467939,244.5,239,149
791,1257,0.0278306074698,244.5,239,149
792,1258,0.0517202492595,240.0,239,149
793,1259,0.0989096509391,237.0,239,149
794,1260,0.0687978880081,240.0,239,149
795,1261,0.00515960133864,242.5,239,149
796,1262,0.0631079765619,243.5,239,149
797,1263,0.146062438288,243.5,239,149
798,1264,0.0606852815833,243.5,239,149
799,1265,0.0892821062121,244.5,239,149
800,1266,0.000217668574111,244.5,239,149
801,1267,0.102053024061,241.5,239,149
802,1268,0.0676933295159,240.0,239,149
803,1269,0.0195630239679,242.5,239,149
804,1270,0.0081442336289,243.5,239,149
805,1271,0.000818230872481,244.0,239,149
806,1272,0.0207216176776,241.0,239,149
807,1273,0.02067127556,243.0,239,149
808,1274,0.00145380266911,245.0,239,149
809,1275,0.000134175041231,245.0,239,149
810,1276,0.0940600312578,242.5,239,149
811,1277,0.104716999084,243.0,239,149
812,1278,0.118393455453,241.0,239,149
813,1279,0.116546181578,241.0,239,149
814,1280,0.171634582978,241.0,239,149
815,1281,0.144542174797,242.0,239,149
816,1282,0.079372665092,241.0,239,149
817,1283,0.147728681551,242.0,239,149
818,1284,0.0875226559303,246.0,239,149
819,1285,0.133173655693,244.5,239,149
820,1286,0.065728281003,245.0,239,149
821,1287,0.104436394681,243.0,239,149
822,1288,0.169715312117,241.5,239,150
823,1289,0.133838958278,245.0,239,149
824,1290,0.0254966997734,245.0,239,149
825,1291,0.10310479654,243.0,239,149
826,1292,0.0737093292968,244.0,239,150
827,1293,0.0813610263222,240.5,239,150
828,1294,0.000583632757354,241.0,239,150
829,1295,0.000169116688722,241.0,239,150
830,1296,0.0402086044434,232.0,239,150
831,1297,0.0511882203419,237.5,239,150
832,1298,0.125723350837,234.0,239,151
833,1299,0.184945017351,248.0,239,151
834,1300,0.132279128733,249.0,239,152
835,1301,0.0460236871884,249.0,239,152
836,1302,0.150551968927,255.0,239,153
837,1303,0.0980085994117,244.5,240,153
838,1304,0.0820250354484,244.5,240,153
839,1305,0.0523146774876,244.5,240,153
840,1306,0.0793254856393,245.0,240,153
841,1307,0.0117992173092,245.0,240,153
842,1308,0.0726042722695,244.0,240,153
843,1309,0.133167211888,245.0,240,153
844,1310,0.0890169248434,244.5,240,153
845,1311,0.00605686789509,244.5,240,153
846,1312,0.0830910536243,244.0,240,153
847,1313,0.130715424399,248.5,240,153
848,1314,0.129015187699,245.5,240,153
849,1315,0.147459100306,246.0,240,153
850,1316,0.0137091305779,247.0,240,153
851,1317,0.103543217861,245.0,240,153
852,1318,0.0910035004127,244.0,240,153
853,1319,0.0628473337296,244.5,240,153
854,1320,0.0579467267863,244.5,240,153
855,1321,0.0592431356533,245.5,240,153
856,1322,0.0522197272883,244.5,240,153
857,1323,0.155695643714,248.0,240,153
858,1324,0.164810024657,246.5,240,153
859,1325,0.0908651768862,248.5,240,153
860,1326,0.0598311842513,249.0,240,153
861,1327,0.0581889346698,251.0,240,153
862,1328,0.0975881826118,251.5,240,154
863,1329,0.135515921136,252.0,240,153
864,1330,0.136932713384,250.0,240,153
865,1331,0.0033207539786,248.0,240,153
866,1332,0.0905620429234,250.0,240,153
867,1333,0.091044968567,253.0,240,153
868,1334,0.081237257407,254.0,240,153
869,1335,0.0564136643561,254.0,240,153
870,1336,0.0841197457403,254.5,240,154
871,1337,0.16369030161,249.5,240,153
872,1338,0.140010384544,251.5,240,153
873,1339,0.0860974688969,252.5,240,153
874,1340,0.0856105110872,252.0,240,153
875,1341,0.111351540445,254.5,240,153
876,1342,0.0519782278987,253.5,240,153
877,1343,0.0946107276935,252.0,241,153
878,1344,0.122063899098,252.0,241,153
879,1345,0.148507542409,249.0,241,153
880,1346,0.175639291476,247.0,241,153
881,1347,0.0848521200562,245.5,241,153
882,1348,0.213050583371,245.5,241,153
883,1349,0.104574621806,247.0,241,154
884,1350,0.0461138751335,250.0,241,154
885,1351,0.00532023886033,250.0,241,154
886,1352,0.030487401828,252.0,240,153
887,1353,0.0413852454,252.0,240,153
888,1354,0.0677157763485,251.5,240,153
889,1355,0.124951356919,250.5,241,153
890,1356,0.128965658767,245.0,241,153
891,1357,0.0529949704895,250.5,241,153
892,1358,0.0809030746842,249.0,241,153
893,1359,0.0883283253397,254.5,240,153
894,1360,0.129809503889,255.5,240,153
895,1361,5.43771357913e-05,255.5,240,153
896,1362,0.0709461670086,252.5,240,153
897,1363,0.0879105902855,253.0,240,153
898,1364,0.0401790211523,253.5,240,153
899,1365,0.0916563932802,254.5,240,153
900,1366,0.132439562418,254.5,240,153
901,1367,0.104102961865,254.5,240,153
902,1368,0.14109490858,255.5,240,153
903,1369,0.109132500159,256.5,240,153
904,1370,0.131921701688,254.5,240,153
905,1371,0.0209859900832,252.5,240,153
906,1372,0.00139221655477,252.5,240,153
907,1373,0.103265367118,251.5,240,153
908,1374,0.0389285839709,250.0,240,153
909,1375,0.0733604747834,250.5,240,153
910,1376,0.0999939782023,251.5,240,153
911,1377,0.0319539491949,252.5,240,153
912,1378,0.0688414738647,253.5,240,153
913,1379,0.103291372883,252.5,240,153
914,1380,0.136115131179,252.5,240,153
915,1381,0.121400630117,249.5,240,153
916,1382,0.0222194431858,247.5,240,152
917,1383,0.11826729224,246.5,240,152
918,1384,0.010464707986,248.0,240,152
919,1385,0.0734208786435,248.0,240,152
920,1386,0.064486387997,249.5,240,152
921,1387,0.0763100565648,247.5,240,152
922,1388,0.0828682197182,248.0,240,152
923,1389,0.0364349545199,247.0,240,152
924,1390,0.109425300736,247.0,240,152
925,1391,0.0879389735572,249.0,240,152
926,1392,0.123645058801,250.5,240,153
927,1393,0.173740212388,244.5,240,152
928,1394,0.0689308243395,244.5,240,152
929,1395,0.00932119060463,244.5,240,152
930,1396,0.138474993572,249.0,240,152
931,1397,0.0701596291937,251.0,240,152
932,1398,0.000206495104765,251.0,240,152
933,1399,0.0762027983829,254.0,240,153
934,1400,0.00123370712498,253.0,240,153
935,1401,0.0578959956595,253.5,240,153
936,1402,0.0253199255582,251.5,240,152
937,1403,0.0135843161855,244.5,240,152
938,1404,0.0346709509029,244.0,240,152
939,1405,0.0461266759746,247.0,240,152
940,1406,0.000475679219149,247.0,240,152
941,1407,0.0291200838272,248.0,240,152
942,1408,0.0155060471649,246.0,240,152
943,1409,0.0168722675804,248.0,240,152
944,1410,0.0658036655831,250.5,240,153
945,1411,0.0434228180184,250.5,240,153
946,1412,4.7959436874e-05,250.5,240,153
947,1413,0.00105230476229,251.5,240,153
948,1414,0.0319896699481,250.0,240,153
949,1415,0.0183040519838,249.5,240,152
950,1416,0.128834939539,249.0,240,152
951,1417,0.101043800138,249.0,240,152
952,1418,0.120220545013,252.0,240,153
953,1419,0.102446973427,254.5,240,153
954,1420,0.00054406283923,252.5,240,152
955,1421,0.0842850575006,253.5,240,153
956,1422,0.119774712579,256.0,240,153
957,1423,0.0820555605903,253.5,240,153
958,1424,0.127688355878,252.0,240,152
959,1425,0.0912046590571,246.0,240,152
960,1426,0.0452107330701,248.0,240,152
961,1427,0.000169936398154,248.0,240,152
962,1428,0.0598718150405,248.0,240,152
963,1429,0.0381895583767,245.0,240,152
964,1430,0.0489950316063,244.5,240,152
965,1431,0.0571413656863,245.5,240,152
966,1432,0.0653476219797,245.0,240,152
967,1433,0.000252917424298,245.0,240,152
968,1434,0.0106133343278,251.0,240,152
969,1435,0.119880886071,249.0,240,152
970,1436,0.0806729729308,250.0,240,152
971,1437,0.0584662214985,250.5,240,152
972,1438,0.011683093378,249.0,240,152
973,1439,0.0183620453129,245.5,240,152
974,1440,0.0180179439265,244.0,240,152
975,1441,0.182052649873,236.0,240,152
976,1442,0.0485221318836,236.0,240,152
977,1443,0.00354556822311,234.0,240,152
978,1444,0.0733055992801,228.5,240,152
979,1626,0.0339382822338,264.0,201,102
980,1627,0.0321714371674,264.0,201,102
981,1628,0.0162477398683,265.0,201,101
982,1629,0.0852978146559,266.0,201,101
983,1630,0.00388560008475,267.5,201,101
984,1631,0.00651902472993,268.5,201,101
985,1632,0.0013523250748,268.5,201,101
986,1633,0.00913211449952,268.5,201,101
987,1634,0.0121101131126,269.5,201,101
988,1635,0.00735423195308,269.0,201,101
989,1636,0.005273854985,268.0,201,101
990,1637,0.0522830484576,269.0,201,101
991,1638,0.155790198887,272.5,201,101
992,1639,0.116408170764,273.5,201,101
993,1640,0.119697851828,270.0,201,101
994,1641,0.156932387666,270.0,201,101
995,1642,0.0892955039437,270.0,201,101
996,1643,0.00148525374584,270.0,201,101
997,1644,0.0596544630394,270.5,201,101
998,1645,0.0589021154362,271.5,201,101
999,1646,0.0552979262859,275.5,201,101
1000,1647,0.00605303526452,272.0,201,101
1001,1648,0.0570557494609,272.0,201,101
1002,1649,0.125183952641,270.0,201,101
1003,1650,0.0730389287099,273.0,201,101
1004,1651,0.00281155413297,270.5,201,101
1005,1652,0.110269026946,273.5,201,101
1006,1653,0.00599578066969,275.5,201,101
1007,1654,0.180104755942,280.0,201,101
1008,1655,0.0923249977641,284.0,201,101
1009,1656,0.18408672507,281.5,201,101
1010,1657,0.174153950397,272.0,200,101
1011,1658,0.214503527774,266.0,201,101
1012,1659,0.192808838683,262.5,201,102
1013,1660,0.143500894626,266.0,201,102
1014,1661,0.208653568724,259.0,202,102
1015,1662,0.267881339025,260.0,202,102
1016,1663,0.00170691035628,260.0,202,102
1017,1664,0.151505726918,262.5,202,102
1018,1665,0.119576719459,263.0,202,103
1019,1666,0.157084663005,260.5,202,102
1020,1667,0.150433174516,261.5,202,102
1021,1668,0.0121512944157,260.5,202,102
1022,1669,0.0272128438367,259.5,202,102
1023,1670,0.11169984046,258.0,201,102
1024,1671,0.130339521004,258.0,201,102
1025,1672,0.13358596318,265.5,201,102
1026,1673,0.184062431196,261.5,201,102
1027,1674,0.0348609633871,259.0,200,102
1028,1675,0.0685949843531,258.0,200,102
1029,1676,0.0753241021588,258.0,200,102
1030,1677,0.192335553204,261.5,200,102
1031,1678,0.00435985880689,261.5,200,102
1032,1679,0.20422264263,269.5,201,102
1033,1680,0.245611343424,259.0,201,102
1034,1681,0.243474460281,260.5,202,102
1035,1682,0.00268642015912,260.5,202,102
1036,1683,0.185551585441,260.5,201,102
1037,1684,0.167281696859,268.0,202,101
1038,1685,0.0982816045722,268.0,202,101
1039,1686,0.167742430829,264.0,202,102
1040,1687,0.108726766551,258.0,202,102
1041,1688,0.00591723499081,260.5,202,102
1042,1689,0.00193186401416,260.5,202,102
1043,1690,0.17396162533,267.0,202,102
1044,1691,0.084682586852,267.0,202,101
1045,1692,0.268332794618,265.5,201,101
1046,1693,0.207519129314,264.0,202,102
1047,1694,0.267787742097,269.0,201,102
1048,1695,0.0148906968397,271.5,201,101
1049,1696,0.118227051605,274.0,201,101
1050,1697,0.147386154028,274.0,201,101
1051,1698,0.00657339347038,273.5,201,101
1052,1699,5.29885600001e-07,273.5,201,101
1053,1700,0.0547900304191,274.0,201,101
1054,1701,0.0330208834362,274.0,201,101
1055,1702,0.0745097552734,282.0,201,101
1056,1703,0.0840057039114,282.0,201,101
1057,1704,0.0503119895381,281.5,201,101
1058,1705,0.110117458233,279.5,201,101
1059,1706,0.118361252279,281.0,201,101
1060,1707,0.237264562938,281.0,201,101
1061,1708,0.0619554234351,281.0,201,101
1062,1709,0.121753727523,279.0,201,101
1063,1710,0.065416352361,280.5,201,101
1064,1711,0.046767208767,276.5,201,101
1065,1712,0.0075330536801,275.5,201,101
1066,1713,0.0486831837238,272.0,201,101
1067,1714,0.0192476504537,273.0,201,101
1068,1715,0.0532097461792,273.0,201,101
1069,1716,0.177605007338,272.0,201,101
1070,1717,0.217736641985,265.5,201,101
1071,1718,0.0615782113845,271.0,201,100
1072,1719,0.145982646172,274.0,201,100
1073,1720,0.0482761473801,274.0,201,100
1074,1721,0.223200586041,267.0,201,101
1075,1722,0.0829402385717,266.5,201,100
1076,1723,0.00130717586466,269.5,201,100
1077,1724,0.0122152887404,271.0,201,100
1078,1725,0.00952347107413,272.0,201,100
1079,1726,0.107064250718,268.0,201,100
1080,1727,0.0679694471191,265.5,201,100
1081,1728,0.0655433170005,267.5,201,100
1082,1729,0.0670623988387,267.5,201,100
1083,1730,0.175435432096,268.0,201,100
1084,1731,0.178003288132,271.5,201,100
1085,1732,0.0624875627475,276.0,201,100
1086,1733,0.0923316100938,271.0,201,101
1087,1734,0.103750580591,267.5,202,101
1088,1735,0.10575415452,264.0,202,101
1089,1736,0.149325536859,270.5,201,100
1090,1737,0.0556977653919,274.5,201,100
1091,1738,0.0993964086347,275.0,201,100
1092,1739,0.0668613396284,274.0,201,100
1093,1740,0.0429398316285,273.0,201,100
1094,1741,0.0623412256435,272.5,202,100
1095,1742,0.105090794945,267.5,202,100
1096,1743,0.0327491379862,265.5,202,100
1097,1744,0.0519448003084,264.5,202,100
1098,1745,0.11096900708,264.5,201,99
1099,1746,0.0534947925847,265.5,201,99
1100,1747,0.122795186844,269.0,201,100
1101,1748,0.04815875129,275.0,201,100
1102,1749,0.138615252738,270.5,201,99
1103,1750,0.101498150806,273.5,201,99
1104,1751,0.0455032971231,271.5,201,99
1105,1752,0.105643580549,264.5,201,99
1106,1753,0.0695296317014,265.5,201,99
1107,1754,0.00492559062098,264.5,201,100
1108,1755,0.0349480813392,265.5,201,100
1109,1756,0.10791316483,269.0,201,100
1110,1757,0.0317217386126,269.0,201,100
1111,1758,0.12206269826,268.0,201,100
1112,1759,0.0270058437564,272.0,201,100
1113,1760,0.1237108696,272.5,201,100
1114,1761,0.125673406537,270.5,201,100
1115,1762,0.100856850033,264.0,201,100
1116,1763,0.0440142840845,264.0,201,100
1117,1764,0.0439041097703,264.0,201,100
1118,1765,0.000821773533696,265.5,201,99
1119,1766,0.0472471937176,268.0,201,99
1120,1767,0.0494489040361,268.0,201,99
1121,1768,0.132996624988,276.5,201,99
1122,1769,0.139072705055,278.5,200,99
1123,1770,9.30763091838e-05,278.5,200,99
1124,1771,0.117604260421,277.5,200,99
1125,1772,0.181671699253,275.0,200,99
1126,1773,0.134034735832,275.5,200,99
1127,1774,0.0541569850071,276.0,200,99
1128,1775,0.105137530155,275.0,200,99
1129,1776,0.0638744524223,274.0,201,99
1130,1777,0.0902688633514,274.0,201,99
1131,1778,0.143531977957,274.0,201,99
1132,1779,0.147259155662,275.0,200,99
1133,1780,0.0784444617832,277.0,200,99
1134,1781,0.0735358263766,275.0,201,99
1135,1782,0.0784296556593,275.0,201,99
1136,1783,0.0473595010988,272.5,201,99
1137,1784,0.167826245892,274.0,201,99
1138,1785,0.0718434375798,275.5,200,99
1139,1786,0.0490607263906,272.0,200,99
1140,1787,0.00449812824473,270.0,200,99
1141,1788,2.9134142855e-05,270.0,200,99
1142,1789,0.00242632679112,273.0,200,99
1143,1790,0.090604717019,275.0,201,99
1144,1791,0.163150139418,274.5,200,99
1145,1792,0.114073193851,277.0,200,99
1146,1793,0.0351931221828,277.0,200,99
1147,1794,0.00166255153627,275.5,200,99
1148,1795,0.00200677685945,275.0,200,99
1149,1796,0.00120960519276,276.5,200,99
1150,1797,0.0342614779152,278.5,200,99
1151,1798,0.0540886523222,277.5,200,99
1152,1799,0.0453364012813,278.5,201,99
1153,1800,0.00772487896712,273.5,200,99
1154,1801,0.0947912183087,275.0,200,99
1155,1802,0.0325510967409,274.0,200,99
1156,1803,0.0849670190531,273.0,200,99
1157,1804,0.000404572672702,273.0,200,99
1158,1805,0.0613122082284,272.0,200,99
1159,1806,0.153352332967,272.5,200,99
1160,1807,0.0563922430332,273.5,200,99
1161,1808,0.15261988901,281.0,201,99
1162,1809,0.173965382774,275.5,201,99
1163,1810,0.108717572049,276.0,201,99
1164,1811,0.0551179356853,273.5,201,99
1165,1812,0.0811005654158,275.0,201,99
1166,1813,0.0349591467258,274.5,200,99
1167,1814,0.0956443705254,273.0,201,99
1168,1815,0.0403500885434,275.0,201,99
1169,1816,0.00086725382034,274.0,200,99
1170,1817,0.0331471677426,273.0,201,99
1171,1818,0.0313816392046,273.0,201,99
1172,1819,0.127868412642,273.5,200,99
1173,1820,0.0875927627501,274.5,200,99
1174,1821,0.136055248481,274.0,201,99
1175,1822,0.120639860263,274.0,201,99
1176,1823,0.0550055715323,272.5,201,99
