,index,labDelta,area,center_x,center_y
716,1034,0.0700942106758,29.0,246,117
717,1035,0.0409251222856,28.5,246,117
718,1036,0.0493372623909,29.0,246,117
719,1037,0.000388114715176,29.0,246,117
720,1038,0.0866209923244,29.5,246,117
721,1039,0.0770838653936,30.0,246,117
722,1040,0.0187585798844,30.0,246,117
723,1041,0.0694057077524,31.0,246,117
724,1042,0.0652329501527,29.0,246,117
725,1043,0.02135904686,29.0,246,117
726,1044,0.0929266120259,27.5,246,117
727,1045,0.072810769406,26.5,246,117
728,1046,2.8022609441e-05,26.5,246,117
729,1047,0.0777118008139,29.5,246,117
730,1048,0.064501796451,29.5,246,117
731,1049,0.0854741205818,27.5,246,117
732,1050,0.005937865241,27.5,246,117
733,1051,0.0694259916879,27.0,246,117
734,1052,0.0667477847844,27.0,246,117
735,1053,0.0294159596039,27.0,246,117
736,1054,0.0815828572094,27.5,246,117
737,1055,0.0767677553017,29.0,246,117
738,1056,0.0526640512045,31.0,246,117
739,1057,0.00277900609975,31.0,246,117
740,1058,0.0508351456445,30.0,246,117
741,1059,0.0157169129932,30.0,246,117
742,1060,0.0589999936527,28.5,246,117
743,1061,0.0252202321618,29.5,246,117
744,1062,0.06733330153,31.0,246,117
745,1063,0.00255045996295,31.0,246,117
746,1064,0.0590238687424,32.0,246,117
747,1065,0.0666162712206,30.0,246,117
748,1066,0.0884390657516,27.5,246,117
749,1067,0.0226510595156,27.5,246,117
750,1068,0.0739988939062,28.5,246,117
751,1069,0.0618865812545,28.5,246,117
752,1070,0.022668686464,28.5,246,117
753,1071,0.0574318249659,28.5,246,117
754,1072,0.0771580022176,30.5,246,117
755,1073,0.00343801146068,30.5,246,117
756,1074,0.0766513568409,29.5,246,117
757,1075,0.0776396801257,29.0,246,117
758,1076,0.0267858492963,29.0,246,117
759,1077,0.0897645479304,30.5,246,117
760,1078,0.0793468484764,28.5,246,117
761,1079,0.00216785353679,28.5,246,117
762,1080,0.0630410538083,33.0,246,117
763,1081,0.0753948733143,32.0,246,117
764,1082,0.0326254485183,31.0,246,117
765,1083,0.0158143510845,30.0,246,117
766,1084,0.0572964533248,32.0,246,117
767,1085,0.0937737605783,30.0,246,117
768,1086,0.0670835118566,29.0,246,117
769,1087,0.0170975733665,29.0,246,117
770,1088,0.0287864900932,29.0,246,117
771,1089,0.0649944229807,30.5,246,117
772,1090,0.000717106007042,30.5,246,117
773,1091,0.0639145958204,30.5,246,117
774,1092,0.0710951326499,31.0,246,117
775,1093,0.0332706913381,31.0,246,117
776,1094,0.092527860882,30.0,245,117
777,1095,0.0427265948542,30.0,245,117
778,1096,0.0840850412223,31.0,245,117
779,1097,0.000773387641607,31.0,245,117
780,1098,0.0944224637717,29.5,246,117
781,1099,0.0710407737062,28.5,246,117
782,1100,0.0543444300214,28.5,246,117
783,1101,0.0998530463337,31.0,245,117
784,1102,0.10601023793,30.0,246,117
785,1103,0.000633181421463,30.0,246,117
786,1104,0.0674571713739,29.0,246,117
787,1105,0.106139642148,30.5,246,117
788,1106,0.0234411976315,30.5,246,117
789,1107,0.0822455286324,29.5,246,117
790,1108,0.0693266811155,30.5,246,117
791,1109,0.00538895885891,30.5,246,117
792,1110,0.11188712271,30.0,245,117
793,1111,0.0923015697583,31.0,246,117
794,1112,0.077007367601,31.5,246,117
795,1113,0.00308483865694,31.5,246,117
796,1114,0.0888195612398,31.5,246,117
797,1115,0.077661788647,30.5,246,117
798,1116,0.00173438729678,30.5,246,117
799,1117,0.103266701234,29.0,245,117
800,1118,0.0799424002236,30.0,245,117
801,1119,0.0699481567907,30.0,245,117
802,1120,0.0990433169689,29.0,245,118
803,1121,0.0233887003182,29.0,245,118
804,1122,0.0995840278421,30.0,244,118
805,1123,0.0935322737178,29.0,244,118
806,1124,0.101914100309,26.5,244,118
807,1125,0.000289224639213,26.5,244,118
808,1126,0.0825045781743,27.5,244,118
809,1127,0.090136055688,32.0,244,118
810,1128,0.00984646490013,32.0,244,118
811,1129,0.0836021191137,30.0,244,118
812,1130,0.100033982242,29.5,245,118
813,1131,0.0477684821003,29.5,245,118
814,1132,0.104051344915,27.5,244,118
815,1133,0.128909206963,27.0,243,119
816,1134,0.0215766593487,27.0,243,119
817,1135,0.39398911063,28.5,242,124
818,1136,0.292626842368,25.0,242,124
819,1137,0.24302476367,26.5,242,124
820,1138,0.0716013238811,26.5,242,124
821,1139,0.328337934899,27.5,243,124
822,1140,0.332073097539,26.0,243,124
823,1141,0.00928808540548,27.0,243,125
824,1142,0.3772257375,28.0,244,126
825,1143,0.261546077309,27.5,245,126
826,1144,0.0883304116128,27.5,245,126
827,1145,0.272106290189,28.5,246,127
828,1146,0.229917840603,28.5,247,127
829,1147,0.0613077190468,28.5,247,127
830,1148,0.296799272161,28.0,247,127
831,1149,0.241675422603,29.5,247,128
832,1150,0.233316450656,28.5,247,128
833,1151,0.000298499937465,28.5,247,128
834,1152,0.265116825193,31.0,247,129
835,1153,0.266950553547,31.5,247,129
836,1154,0.00480094761794,32.5,247,129
837,1155,0.292152299563,32.5,247,129
838,1156,0.268093201404,30.5,247,129
839,1157,0.190971512669,28.0,246,129
840,1158,0.0798060490644,28.0,246,129
841,1159,0.121746869317,28.0,246,129
842,1160,0.19755268995,28.0,245,129
843,1161,0.119675122708,28.0,244,129
844,1162,0.00143356456596,28.0,244,129
845,1163,0.101417451093,28.0,244,129
846,1164,0.0749757460122,29.5,244,129
847,1165,0.00174288349252,29.5,244,129
848,1166,0.353026484049,31.5,244,129
849,1167,0.252272869145,26.0,244,128
850,1168,0.00089133053587,26.0,244,128
851,1169,0.245610390248,31.0,245,128
852,1170,0.253690698574,27.0,245,127
853,1171,0.00720968845138,27.0,245,127
854,1172,0.222215408892,25.0,245,127
855,1173,0.243731317072,26.5,245,126
856,1174,0.000384260291615,26.5,245,126
857,1175,0.22201049153,30.0,245,126
858,1176,0.250993770948,28.5,245,126
859,1177,0.227182986362,27.5,245,126
860,1178,0.000332124831367,27.5,245,126
861,1179,0.237869579922,28.5,245,125
862,1180,0.356798552789,28.0,244,125
863,1181,0.0363241640006,28.0,244,125
864,1182,0.197563952839,30.0,244,125
865,1183,0.107172105169,27.0,244,124
866,1184,0.0164475370663,27.0,244,124
867,1185,0.0802585707829,28.5,244,124
868,1186,0.0989890993619,27.5,244,125
869,1187,0.00018181683362,27.5,244,125
870,1188,0.0987780386036,28.0,244,125
871,1189,0.0893595686396,28.5,244,124
872,1190,0.0787361855391,28.5,244,124
873,1191,0.0450872199809,28.5,244,124
874,1192,0.108541813341,27.0,244,125
875,1193,0.0720740099827,29.0,244,125
876,1194,0.110279295917,28.5,244,125
877,1195,0.0283202496707,28.5,244,125
878,1196,0.0703959934839,28.5,244,125
879,1197,0.090646599238,27.0,244,125
880,1198,0.00810619038758,27.0,244,125
881,1199,0.102986574444,25.5,244,124
882,1200,0.0854407459165,25.5,244,124
883,1201,0.02848447648,25.5,244,124
884,1202,0.0965814390769,25.5,244,124
885,1203,0.0802438237275,26.5,244,124
886,1204,0.0739155207766,26.5,244,124
887,1205,0.000956569240662,26.5,244,124
888,1206,0.0415036352433,26.5,244,124
889,1207,0.0443819944081,27.0,244,124
890,1208,0.0309736131545,27.0,244,124
891,1209,0.0664460481671,27.0,244,124
892,1210,0.0498290970712,27.0,244,124
893,1211,0.00394784277841,27.0,244,124
894,1212,0.0840367807286,27.0,244,124
895,1213,0.0914317018845,27.0,244,124
896,1214,0.000295845610411,27.0,244,124
897,1215,0.124997407644,24.0,244,124
898,1216,0.131158783385,25.0,244,124
899,1217,0.0948135331624,25.0,244,124
900,1218,1.57797445948e-05,25.0,244,124
901,1219,0.089229205486,26.0,245,124
902,1220,0.116448482008,25.0,244,124
903,1221,0.0624481393381,25.0,244,124
904,1222,0.0958207615503,25.5,244,124
905,1223,0.0667838756911,25.5,244,124
906,1224,0.0595877819765,25.5,244,124
907,1225,0.000360152265878,25.5,244,124
908,1226,0.10136446412,25.5,244,124
909,1227,0.0661281233851,25.5,244,124
910,1228,0.0754224710655,25.5,244,124
911,1229,0.0392007359717,25.5,244,124
912,1230,0.100523695402,26.5,244,124
913,1231,0.0773413210026,26.5,244,124
914,1232,8.40087776427e-05,26.5,244,124
915,1233,0.0747950227471,26.5,244,124
916,1234,0.0538546512681,25.5,244,124
917,1235,0.0133840552269,25.5,244,124
918,1236,0.125891638038,25.0,244,124
919,1237,0.101297907431,25.0,244,124
920,1238,0.000379417539313,25.0,244,124
921,1239,0.110637099282,28.0,244,124
922,1240,0.0957950188332,26.0,244,124
923,1241,0.083813432904,26.5,244,123
924,1242,0.00874190920229,26.5,244,123
925,1243,0.102307665771,27.0,244,123
926,1244,0.0809138855512,25.5,244,123
927,1245,0.0296833679924,25.5,244,123
928,1246,0.0872848067083,27.0,244,123
929,1247,0.0895359310058,26.5,244,123
930,1248,0.102170130926,25.5,244,123
931,1249,0.044985048264,25.5,244,123
932,1250,0.066442978399,25.5,244,123
933,1251,0.0705596212551,25.5,244,123
934,1252,0.00014216046609,25.5,244,123
935,1253,0.0882886722458,25.5,244,123
936,1254,0.0797355786217,26.5,244,123
937,1255,0.0624734183757,26.5,244,123
938,1256,0.0630984161236,26.5,244,123
939,1257,0.0837729511919,25.5,244,123
940,1258,0.0292681642653,25.5,244,123
941,1259,0.0549861148552,25.5,244,123
942,1260,0.085392491201,25.0,244,123
943,1261,0.0019489402345,25.0,244,123
944,1262,0.110816304301,26.0,245,123
945,1263,0.127964348718,24.5,245,124
946,1264,0.195541231298,30.5,245,125
947,1265,0.155939492799,26.5,244,125
948,1266,0.0472262114211,26.5,244,125
949,1267,0.171927522255,26.0,244,124
950,1268,0.116130086694,25.5,245,124
951,1269,0.0557384277437,25.5,245,124
952,1270,0.0782453059422,26.0,245,124
953,1271,0.0245400124516,26.0,245,124
954,1272,0.115311838285,25.5,246,124
955,1273,0.111484642797,24.5,246,124
956,1274,0.133178485778,27.0,246,123
957,1275,0.0167901991565,27.0,246,123
958,1276,0.120277029336,29.5,246,123
959,1277,0.0614012066991,29.5,246,123
960,1278,0.0470688654802,29.5,246,123
961,1279,0.0551774220105,28.0,246,123
962,1280,0.0735793899362,32.0,246,123
963,1281,0.00324094688794,32.0,246,123
964,1282,0.117191125754,27.5,246,122
965,1283,0.0639422869333,26.0,246,122
966,1284,0.113735540485,29.5,246,122
967,1285,0.026567828386,29.5,246,122
968,1286,0.127526518535,27.5,246,121
969,1287,0.154138895958,27.0,245,119
970,1288,0.0215052156002,27.0,245,119
971,1289,0.136271086622,28.0,246,119
972,1290,0.157930484296,25.5,247,120
973,1291,0.149591218416,26.5,246,120
974,1292,0.135982986111,24.5,246,120
975,1293,0.0378234901258,24.5,246,120
976,1294,0.0975111692108,24.0,246,120
977,1295,0.114394490859,28.0,246,120
978,1296,0.0069715186194,28.0,246,120
979,1297,0.124046790868,25.5,247,120
980,1298,0.117558607353,26.5,246,120
981,1299,0.126472905835,26.0,246,120
982,1300,0.00879896275214,27.0,246,120
983,1301,0.111020013143,26.0,246,120
984,1302,0.105275081825,27.0,246,120
985,1303,0.0741887967421,29.0,246,120
986,1304,0.00966479505899,29.0,246,120
987,1305,0.108046999142,28.5,246,120
988,1306,0.0115408540992,28.5,246,120
989,1307,0.11588856889,25.5,246,120
990,1308,0.156838694496,30.5,246,121
991,1309,0.115474808528,32.0,246,121
992,1310,0.00405581839118,32.0,246,121
993,1311,0.159693762973,27.5,246,118
994,1312,0.173637480247,27.0,247,116
995,1313,0.00882200176638,27.0,247,116
996,1314,0.18113014796,30.5,250,114
997,1315,0.399353450503,27.0,251,112
998,1316,0.00732383173029,27.0,251,112
999,1317,0.390586808324,27.0,251,111
1000,1318,0.480970005757,35.0,252,112
1001,1319,0.756812059524,28.5,252,110
1002,1320,0.0387382688436,28.5,252,110
1003,1321,0.42320910958,29.0,253,110
1004,1322,0.67570067748,27.5,253,109
1005,1323,0.0492705226932,27.5,253,109
1006,1324,0.506764482557,34.0,252,110
1007,1325,0.758733053382,30.5,251,111
1008,1326,0.0717031719214,30.5,251,111
1009,1327,0.337607439042,29.0,250,111
1010,1328,0.417571728851,32.0,251,112
1011,1329,0.0274272101956,32.0,251,112
1012,1330,0.694161602952,30.0,253,111
1013,1331,0.665308486649,30.0,254,111
1014,1332,0.6832904684,28.0,255,111
1015,1333,0.733071462821,32.5,258,111
1016,1334,0.169910413949,32.5,258,111
1017,1335,0.632104711213,31.0,259,110
1018,1336,0.592720685413,36.0,258,110
1019,1337,0.69835549636,31.0,254,110
1020,1338,0.0048139966776,31.0,254,110
1021,1339,0.587037962167,29.0,253,109
1022,1340,0.590687161357,34.0,254,110
1023,1341,0.209749659032,34.0,254,110
1024,1342,0.62590420948,34.0,255,110
1025,1343,0.0282872112053,34.0,255,110
1026,1344,0.541637506819,33.5,255,110
1027,1345,0.632280139631,29.0,255,110
1028,1346,0.671911534713,31.0,256,111
1029,1347,0.0863700371091,31.0,256,111
1030,1348,0.506093812945,29.0,256,111
1031,1349,0.665188063569,29.0,255,110
1032,1350,0.0910782237707,29.0,255,110
1033,1351,0.571292759677,33.5,255,110
1034,1352,0.696435660851,35.5,255,109
1035,1353,0.0972570203828,35.5,255,109
1036,1354,0.35892806409,34.5,255,109
1037,1355,0.41266987637,28.5,256,108
1038,1356,0.0352085999445,28.5,256,108
1039,1357,0.31648191553,29.0,255,107
1040,1358,0.262335008996,30.0,255,107
1041,1359,0.27234562066,31.0,255,106
1042,1360,0.0413256335784,31.0,255,106
1043,1361,0.28777408636,32.0,255,105
1044,1362,0.230045138777,30.5,256,104
1045,1363,0.297565936104,33.0,255,104
1046,1364,0.102946376903,33.0,255,104
1047,1365,0.22146488402,34.5,254,104
1048,1366,0.127414895711,35.5,254,104
1049,1367,0.0561251746352,35.5,254,104
1050,1368,0.238372262359,30.5,255,104
1051,1369,0.262748802175,33.5,255,103
1052,1370,0.000663175763174,33.5,255,103
1053,1371,0.27934670104,34.0,254,102
1054,1372,0.286099681632,33.0,254,101
1055,1373,0.280928216154,31.0,252,101
1056,1374,0.0345886609421,31.0,252,101
1057,1375,0.279181086183,30.0,251,101
1058,1376,0.0800838375353,30.0,251,101
1059,1377,0.34546723375,31.0,250,101
1060,1378,0.104794700069,32.0,250,102
1061,1379,0.109245954344,32.5,248,102
1062,1380,0.0482517836516,32.5,248,102
1063,1381,0.0973835691421,28.5,247,102
1064,1382,0.108378780315,29.0,247,102
1065,1383,0.00439561987491,29.0,247,102
1066,1384,0.133791133953,31.0,246,104
1067,1385,0.11843730095,30.5,247,105
1068,1386,0.00155691458556,30.5,247,105
1069,1387,0.12094151618,29.0,248,106
1070,1388,0.108783872204,26.0,250,106
1071,1389,0.122000866401,31.0,250,108
1072,1390,0.0276047953241,31.0,250,108
1073,1391,0.111183848959,30.0,249,108
1074,1392,0.107910849485,26.0,249,107
1075,1393,0.0165773585325,26.0,249,107
1076,1394,0.123206185994,30.0,249,108
1077,1395,0.410514875718,26.0,248,109
1078,1396,0.261542126244,32.5,248,109
1079,1397,0.000763718396036,32.5,248,109
1080,1398,0.280093310705,30.0,248,109
1081,1399,0.137269762554,33.0,248,109
1082,1400,0.295768663797,29.5,248,109
1083,1401,0.00216005240905,29.5,248,109
1084,1402,0.279248241457,28.5,247,110
1085,1403,0.25343870034,33.5,247,110
1086,1404,0.258956571137,28.5,246,110
1087,1405,0.0455739682183,28.5,246,110
1088,1406,0.222407407882,28.5,246,110
1089,1407,0.269827198201,28.5,247,110
1090,1408,0.0481594954871,28.5,247,110
1091,1409,0.241706211835,31.0,247,111
1092,1410,0.291552135264,29.5,247,112
1093,1411,0.013451131735,29.5,247,112
1094,1412,0.266819278137,35.5,248,112
1095,1413,0.265313445242,31.0,249,112
1096,1414,0.00298719826947,31.0,249,112
1097,1415,0.218448565163,27.5,249,111
1098,1416,0.283363215686,31.0,249,111
1099,1417,0.0475784560319,31.0,249,111
1100,1418,0.279976214891,30.5,249,111
1101,1419,0.267212010533,30.5,249,112
1102,1420,0.0374527886375,30.5,249,112
1103,1421,0.244823441611,31.5,249,112
1104,1422,0.248031146204,27.0,249,111
1105,1423,0.178679593599,28.0,249,111
1106,1424,0.032758401176,28.0,249,111
1107,1425,0.232921739477,26.5,248,111
1108,1426,0.168436645607,29.5,248,112
1109,1427,0.236676123399,30.5,248,112
1110,1428,0.0328466287377,30.5,248,112
1111,1429,0.27239324491,27.5,247,113
1112,1430,0.209047857912,32.0,247,112
1113,1431,0.214127091748,29.5,247,112
1114,1432,0.0338038433293,29.5,247,112
1115,1433,0.249838307548,31.0,248,112
1116,1434,0.274129534776,36.5,249,112
1117,1435,0.00732846427376,35.5,249,112
1118,1436,0.188386048767,36.0,249,112
1119,1437,0.229006218249,31.0,249,112
1120,1438,0.247841313082,32.0,250,112
1121,1439,0.0011629531086,32.0,250,112
1122,1440,0.256255884684,34.5,250,112
1123,1441,0.3347155757,32.0,251,113
1124,1442,0.142204337444,32.0,251,113
1125,1443,0.332604749243,30.0,251,113
1126,1444,0.25932852772,33.0,251,112
1127,1445,0.0181820181904,32.0,251,112
1128,1446,0.257215046072,31.5,250,113
1129,1447,0.24963404669,31.0,250,113
1130,1448,0.0596558322442,31.0,250,113
1131,1449,0.312332122811,33.5,249,113
1132,1450,0.313986429029,33.0,249,113
1133,1451,0.258054147507,30.5,248,113
1134,1452,0.0138544790844,29.5,248,113
1135,1453,0.233067379044,29.0,248,113
1136,1454,0.243726201971,29.0,248,113
1137,1455,0.0209664765301,29.0,248,113
1138,1456,0.235681295919,30.0,248,113
1139,1457,0.317885950223,32.5,248,113
1140,1458,0.0759352715679,32.5,248,113
1141,1459,0.231597193154,31.5,248,113
1142,1460,0.283250716139,30.5,248,113
1143,1461,0.235893277111,30.0,249,113
1144,1462,0.0440308500723,30.0,249,113
1145,1463,0.230498779483,29.5,249,113
1146,1464,0.219150970865,29.0,249,112
1147,1465,0.180696994798,33.0,249,112
1148,1466,0.0717123339772,33.0,249,112
1149,1467,0.212254946468,30.5,249,113
1150,1468,0.12341844515,29.0,249,112
1151,1469,0.000257193076147,29.0,249,112
1152,1470,0.0898958087667,30.5,249,113
1153,1471,0.210531304978,28.5,249,112
1154,1472,0.0202018408381,28.5,249,112
1155,1473,0.23493957603,27.5,249,112
1156,1474,0.114902617207,27.5,249,112
1157,1475,0.186515253678,29.0,248,112
1158,1476,0.0320881209445,29.0,248,112
1159,1477,0.165788812113,27.5,248,112
1160,1478,0.194715324734,27.5,249,112
1161,1479,0.0600830591214,27.5,249,112
1162,1480,0.198080445596,29.5,249,112
1163,1481,0.145911746955,28.5,249,112
1164,1482,0.00532606848809,28.5,249,112
1165,1483,0.19313071606,28.0,248,112
1166,1484,0.209754348373,27.0,248,112
1167,1485,0.103321778448,27.0,248,112
1168,1486,0.223462887682,29.0,248,113
1169,1487,0.197095429175,28.0,248,112
1170,1488,0.18682734594,27.5,248,112
1171,1489,0.00396850964394,27.5,248,112
1172,1490,0.186744131589,28.0,248,112
1173,1491,0.143298451463,28.0,248,112
1174,1492,0.0363162168155,28.0,248,112
1175,1493,0.169776908433,28.0,248,112
1176,1494,0.185745366814,29.0,249,113
1177,1495,0.240855320884,29.0,249,113
1178,1496,0.0241420458779,29.0,249,113
1179,1497,0.28813617276,29.5,249,113
1180,1498,0.18074700562,30.0,249,113
1181,1499,0.0193377113047,30.0,249,113
1182,1500,0.18246440424,30.0,249,113
1183,1501,0.278844366416,31.5,248,112
1184,1502,0.063184126132,31.5,248,112
1185,1503,0.180292618482,27.5,249,112
1186,1504,0.302640154869,30.0,248,113
1187,1505,0.00782941747535,30.0,248,113
1188,1506,0.173635324951,29.0,249,113
1189,1507,0.215799919963,29.5,248,113
1190,1508,0.227130538874,30.0,248,113
1191,1509,0.030615905399,30.0,248,113
1192,1510,0.174866831503,31.0,248,113
1193,1511,0.24525639202,29.5,248,113
1194,1512,0.295416402472,26.5,248,112
1195,1513,0.00293473610899,26.5,248,112
1196,1514,0.225743810399,28.0,248,113
1197,1515,0.114174802059,29.5,248,113
1198,1516,0.00162168813782,29.5,248,113
1199,1517,0.260227648716,32.5,248,113
1200,1518,0.0787756961904,32.5,248,113
1201,1519,0.17525695147,31.5,248,113
1202,1520,0.205995757498,31.0,247,113
1203,1521,0.0979843255156,31.0,247,113
1204,1522,0.227938772829,30.0,247,113
1205,1523,0.0794204714077,30.5,247,113
1206,1524,0.00788174087721,30.5,247,113
1207,1525,0.191663660015,29.5,247,113
1208,1526,0.252614430102,31.0,248,113
1209,1527,0.0362827004861,31.0,248,113
1210,1528,0.233862816214,28.0,248,113
1211,1529,0.142068232799,29.0,248,113
1212,1530,0.228530531333,28.0,248,113
1213,1531,0.00233692320878,28.0,248,113
1214,1532,0.259158092771,29.5,248,113
